Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
0.332447,-0.675678,1.138445,-0.118912,28.356872
0.203487,-0.676336,2.62148,-2.569145,28.554181
1.041725,-0.678638,1.364124,-2.117787,28.554181
2.202362,-0.682255,1.460844,-0.98939,28.718604
2.170122,-0.686201,-0.086672,-1.376269,28.554181
2.84716,-0.692121,0.816045,-0.602511,28.488411
3.362998,-0.690476,0.977245,-1.859867,28.356872
2.68596,-0.682255,-0.054432,-3.084984,28.422642
2.299081,-0.676665,1.589803,-1.956587,28.554181
2.299081,-0.677651,0.622606,-1.666428,28.554181
2.266841,-0.672719,1.235164,-1.666428,28.488411
2.81492,-0.662524,3.201799,-2.794825,28.521296
2.331321,-0.650357,1.686523,-3.504103,28.554181
3.556438,-0.640163,2.8794,-2.182266,28.521296
3.588678,-0.629311,-0.086672,-1.279549,28.488411
3.072839,-0.619116,1.976682,-2.601385,28.652835
2.97612,-0.613197,2.202362,-4.66474,28.718604
2.84716,-0.60958,0.945005,-5.438497,28.68572
3.040599,-0.603003,0.235727,-3.987701,28.488411
3.459718,-0.590178,1.589803,-4.245621,28.422642
4.040037,-0.585574,3.427478,-4.245621,28.652835
4.491395,-0.590836,3.040599,-6.502415,28.751489
5.103954,-0.594782,2.524761,-7.372892,28.389757
5.200674,-0.594782,0.171247,-4.37458,28.521296
4.781555,-0.590836,3.556438,-3.278423,28.554181
4.878274,-0.590178,0.654846,-5.986576,28.61995
5.426353,-0.58393,1.267404,-6.534654,28.488411
5.813232,-0.570776,2.78268,-6.051056,28.652835
6.296831,-0.559266,1.299644,-5.922096,28.323988
5.587553,-0.553018,4.201236,-5.374018,28.488411
7.425228,-0.545455,3.040599,-6.857054,28.521296
7.360748,-0.54118,3.234039,-7.082733,28.554181
6.296831,-0.538878,3.556438,-5.212818,28.521296
6.39355,-0.542166,3.395238,-5.438497,28.291103
6.973869,-0.545126,3.685398,-5.180578,28.68572
7.328508,-0.548414,3.620918,-5.116098,28.61995
6.973869,-0.550059,2.78268,-5.535217,28.159564
7.683147,-0.554991,2.7182,-4.084421,28.981682
9.585302,-0.561897,2.460281,-4.50354,28.817258
9.262903,-0.575709,1.041725,-4.954899,28.488411
9.424102,-0.585903,2.62148,-6.373455,28.356872
9.810981,-0.590178,-0.409071,-8.30785,28.488411
10.552499,-0.594124,0.332447,-6.115536,28.587065
10.32682,-0.598399,5.265153,-5.406258,28.554181
11.390737,-0.607936,1.364124,-7.437372,28.554181
12.906013,-0.613197,1.331884,-8.21113,28.488411
12.841533,-0.611553,1.944442,-6.921533,28.521296
13.518572,-0.611882,1.041725,-5.406258,28.554181
14.356809,-0.611224,2.008922,-5.180578,28.554181
13.808731,-0.602674,-0.570271,-5.793137,28.521296
13.486332,-0.592809,1.718763,-5.309538,28.587065
13.002733,-0.588205,1.396364,-5.019379,28.422642
14.06665,-0.58393,-1.182829,-4.4713,28.455527
13.776491,-0.575051,1.493084,-5.116098,28.521296
12.906013,-0.56387,-1.086109,-4.50354,28.587065
14.16337,-0.565514,1.138445,-4.181141,28.981682
13.744251,-0.566501,2.041162,-5.857616,28.718604
13.808731,-0.563541,-0.151152,-4.825939,28.488411
12.712574,-0.564528,1.106205,-4.56802,28.587065
12.454654,-0.567488,-1.344029,-4.40682,27.929371
14.03441,-0.566172,0.429166,-1.698668,28.488411
14.19561,-0.561239,0.493646,-4.858179,28.455527
14.26009,-0.553347,-1.247309,-3.568583,28.356872
14.582489,-0.551703,-1.859867,-1.569708,28.587065
14.904888,-0.551045,-1.666428,-3.407383,28.554181
15.678646,-0.544797,-0.98939,-2.343466,28.68572
14.711448,-0.537891,-1.827627,-4.825939,28.587065
14.582489,-0.533945,-1.730908,-4.37458,28.554181
14.324569,-0.528684,-1.730908,-3.149464,28.422642
15.452967,-0.524409,-4.277861,-4.277861,28.488411
14.872648,-0.517503,-2.504666,-3.471863,28.389757
13.067213,-0.506651,-1.892107,-4.342341,28.521296
14.09889,-0.497772,-2.827065,-2.214506,28.817258
14.679209,-0.48692,-2.053307,-2.440186,28.554181
13.840971,-0.478041,-3.697542,-5.825376,28.488411
12.422414,-0.464558,-1.730908,-3.181704,28.652835
12.325695,-0.445485,-3.923222,-3.278423,28.225334
14.614729,-0.431345,-5.019379,-2.923784,28.521296
14.16337,-0.421479,-3.407383,-1.344029,28.68572
13.002733,-0.417533,-4.729219,-3.213944,28.455527
14.06665,-0.417204,-4.43906,-2.988264,28.455527
14.582489,-0.410627,-3.278423,-3.213944,28.521296
14.679209,-0.39846,-2.182266,-2.311226,28.521296
13.454092,-0.385635,-2.698105,-1.924347,28.587065
12.938253,-0.371166,-1.472988,-3.278423,28.652835
14.19561,-0.356697,-2.472426,-3.794262,28.488411
14.646969,-0.337295,-4.6325,-3.762022,28.61995
14.03441,-0.316248,-0.280112,-6.051056,28.488411
12.970493,-0.297504,-2.891545,-6.083296,28.587065
13.131693,-0.28435,-3.729782,-3.697542,28.68572
14.06665,-0.270868,-1.408509,-2.859305,28.587065
13.421852,-0.256727,-2.633625,-4.56802,28.455527
12.164495,-0.24456,-2.569145,-4.761459,28.554181
11.680896,-0.23305,-0.79595,-3.052744,28.652835
14.324569,-0.219239,-3.213944,-1.344029,28.488411
14.356809,-0.201481,-2.343466,-2.117787,28.521296
12.551374,-0.1903,-2.021067,-3.697542,28.323988
12.938253,-0.188656,-1.795388,-2.665865,28.422642
14.356809,-0.187012,-3.117224,-1.601948,28.488411
14.485769,-0.18175,-3.375143,-1.795388,28.652835
12.809293,-0.179448,-0.92491,-3.310663,28.455527
11.584177,-0.177804,-0.183392,-4.40682,28.488411
14.29233,-0.171227,-2.278986,-2.504666,28.455527
14.646969,-0.159388,-0.247872,-1.569708,28.488411
11.519697,-0.14459,0.977245,-1.795388,28.488411
11.616417,-0.134725,0.654846,-3.697542,28.554181
12.873773,-0.128477,1.170684,-4.40682,28.652835
13.131693,-0.123215,-2.278986,-2.375706,28.488411
11.294017,-0.120584,-1.440748,-3.439623,28.488411
11.261777,-0.115652,-0.69923,-3.020504,28.587065
12.583614,-0.108746,-1.118349,-3.181704,28.488411
13.357372,-0.109732,-0.151152,-4.53578,28.68572
11.874336,-0.109075,0.203487,-2.665865,28.356872
10.616979,-0.107102,0.945005,-3.342903,28.554181
11.326257,-0.108088,-0.73147,-4.954899,28.488411
10.616979,-0.111377,1.493084,-4.181141,28.587065
9.166183,-0.111706,0.912765,-3.213944,28.455527
7.425228,-0.109404,-1.795388,-2.182266,28.652835
10.13338,-0.106115,1.299644,-4.310101,28.389757
10.26234,-0.105457,0.493646,-2.762585,28.455527
7.650907,-0.09888,-0.473551,-2.150027,28.521296
7.199548,-0.085069,1.557563,-2.440186,28.652835
8.779304,-0.072902,1.525323,-0.95715,28.455527
8.521385,-0.062707,1.331884,-2.794825,28.521296
6.45803,-0.050211,2.492521,-2.923784,28.192449
7.650907,-0.037715,4.007797,-3.213944,28.521296
9.778741,-0.025548,2.170122,-3.697542,28.488411
9.843221,-0.011736,2.008922,-2.150027,28.521296
6.780429,0.002404,1.170684,-2.730345,28.915913
7.489707,0.008981,1.138445,-3.310663,28.554181
9.133943,0.012599,2.7182,-3.729782,28.422642
7.296268,0.016545,2.65372,-2.117787,28.389757
4.265716,0.021149,-0.73147,-0.69923,28.389757
6.103391,0.022135,3.362998,-2.375706,28.422642
6.58699,0.025424,2.81492,-3.439623,28.356872
3.524198,0.032001,2.105642,-3.181704,28.422642
1.912202,0.044168,2.041162,-3.504103,28.521296
1.912202,0.058308,1.202924,-3.084984,28.718604
2.363561,0.065872,5.071714,-2.246746,28.554181
1.073965,0.069818,4.459156,-2.214506,28.554181
-0.634751,0.076395,1.879963,-0.79595,28.521296
-0.215632,0.083958,1.138445,-1.634188,28.521296
0.880525,0.090535,4.201236,-3.600823,28.718604
-0.054432,0.095797,4.652595,-1.730908,28.455527
-1.118349,0.108293,3.749877,-1.601948,28.652835
-1.311789,0.125722,2.524761,-4.37458,28.554181
-1.02163,0.146439,4.168996,-5.116098,28.455527
-0.634751,0.164855,8.166746,-4.6325,28.422642
-2.311226,0.18327,6.909389,-3.310663,28.291103
-4.084421,0.198726,4.040037,-2.859305,28.389757
-3.504103,0.212209,4.040037,-3.762022,28.61995
-3.600823,0.227994,5.136194,-3.149464,28.389757
-4.987139,0.242134,4.684835,-1.150589,28.554181
-6.470175,0.253972,2.041162,-2.601385,28.422642
-6.470175,0.264824,4.362436,-2.472426,28.455527
-5.051619,0.276334,3.685398,-2.150027,28.817258
-5.825376,0.28324,4.878274,-2.053307,28.455527
-8.11441,0.286857,3.556438,-3.536343,28.61995
-8.372329,0.292448,1.944442,-4.052181,28.554181
-7.276172,0.300998,6.038911,-4.825939,28.587065
-7.437372,0.315467,4.168996,-5.825376,28.850143
-8.726968,0.330923,5.136194,-3.278423,28.61995
-8.630249,0.345392,2.008922,-1.247309,28.389757
-6.986013,0.358546,1.525323,0.590366,28.68572
-5.631937,0.372029,6.232351,-0.82819,28.422642
-7.372892,0.382223,4.942754,-1.601948,28.389757
-8.791448,0.382223,5.780992,0.912765,28.356872
-6.792574,0.376961,2.234602,0.364687,28.554181
-6.373455,0.372029,3.814357,-2.569145,28.356872
-7.534092,0.367425,5.716512,-5.535217,28.488411
-8.24337,0.366109,5.007234,-5.438497,28.61995
-7.663051,0.366767,6.39355,-4.310101,28.652835
-5.438497,0.371371,2.266841,-4.53578,28.488411
-7.340652,0.378606,4.588115,-4.729219,28.488411
-9.790885,0.387813,1.589803,-3.407383,28.554181
-8.27561,0.394061,3.878837,-2.859305,28.455527
-8.662489,0.403269,3.330759,-0.69923,28.488411
-9.855365,0.411819,1.041725,2.331321,28.652835
-10.596883,0.412148,4.459156,1.009485,28.61995
-10.564643,0.410833,1.654283,-0.79595,28.554181
-9.404006,0.412477,3.782117,-0.86043,28.521296
-9.339527,0.415436,2.68596,0.139007,28.389757
-10.532403,0.423658,3.459718,-2.214506,28.554181
-12.144399,0.431879,5.490833,-4.116661,27.764947
-11.402881,0.437798,2.137882,-0.73147,28.422642
-10.983762,0.452596,1.912202,0.977245,28.422642
-12.434558,0.471669,2.97612,-0.215632,28.488411
-12.434558,0.488769,3.040599,-0.312352,28.521296
-11.241681,0.502252,4.168996,0.461406,28.554181
-9.242807,0.513762,1.654283,2.331321,28.883028
-10.435684,0.525929,-0.505791,1.589803,28.521296
-11.983199,0.535466,0.687086,0.074527,28.521296
-10.338964,0.539083,2.94388,1.106205,28.61995
-10.435684,0.54007,2.78268,2.299081,28.488411
-10.887042,0.548291,2.94388,0.783805,28.718604
-10.564643,0.555525,1.686523,1.235164,28.455527
-9.790885,0.56276,-0.151152,-1.408509,28.488411
-7.953211,0.565062,1.847723,-0.634751,28.521296
-8.11441,0.567035,1.331884,0.332447,28.554181
-9.178327,0.572954,0.171247,-0.215632,28.784374
-8.436809,0.574927,0.848285,0.977245,28.554181
-8.662489,0.569008,0.429166,0.525886,28.587065
-8.694728,0.569995,-0.215632,1.718763,28.554181
-9.823125,0.581175,0.493646,4.330196,28.521296
-9.178327,0.587424,0.977245,3.169559,28.389757
-7.824251,0.592356,2.75044,3.137319,28.68572
-7.469612,0.596631,1.783243,2.299081,28.258218
-8.436809,0.600249,-0.151152,4.297956,28.389757
-8.30785,0.606826,-1.956587,4.620355,28.455527
-7.759771,0.614389,0.590366,3.201799,28.455527
-9.758646,0.618335,2.94388,1.299644,28.455527
-10.081045,0.619651,0.267967,2.266841,28.323988
-8.662489,0.619651,-1.892107,4.555875,28.291103
-9.081607,0.619322,-0.409071,3.234039,28.455527
-8.726968,0.618006,3.298519,4.523635,28.258218
-8.533529,0.61702,2.84716,6.45803,28.455527
-8.533529,0.613731,-4.277861,5.652032,28.554181
-8.984888,0.618006,-0.89267,4.555875,27.962256
-11.048242,0.624912,-0.634751,4.426916,28.521296
-9.855365,0.628529,0.816045,4.878274,28.455527
-8.630249,0.63116,0.461406,5.458593,28.554181
-9.371767,0.637408,-1.05387,3.846597,28.68572
-8.855928,0.644314,3.620918,3.846597,28.455527
-6.534654,0.655166,-0.76371,6.941629,28.389757
-6.212255,0.663387,-0.69923,5.845472,28.389757
-7.211693,0.670622,1.170684,3.620918,28.488411
-7.727531,0.675226,0.429166,7.457468,28.652835
-6.470175,0.681803,1.912202,8.360185,28.389757
-6.051056,0.680816,1.428604,5.232913,28.356872
-6.857054,0.673582,-0.86043,5.523073,28.554181
-6.986013,0.669307,0.171247,5.942192,28.554181
-5.148338,0.665032,-0.118912,5.523073,28.389757
-6.083296,0.665689,1.202924,4.523635,28.554181
-6.953773,0.667005,0.235727,2.7182,28.455527
-7.018253,0.668649,-0.118912,3.685398,28.652835
-7.147213,0.667333,1.331884,5.103954,28.652835
-7.405132,0.66273,1.202924,3.653158,28.389757
-8.24337,0.664374,1.138445,2.8794,28.587065
-7.534092,0.668649,2.84716,3.459718,28.718604
-6.051056,0.672266,-1.02163,4.426916,28.521296
-6.212255,0.67391,1.847723,3.943317,28.554181
-6.180015,0.678185,0.719326,4.201236,28.61995
-5.116098,0.689366,-0.82819,3.524198,28.389757
-5.212818,0.692984,1.815483,2.8794,28.521296
-5.309538,0.690353,2.073402,2.589241,28.422642
-4.40682,0.694628,1.460844,3.234039,28.356872
-3.504103,0.699561,0.622606,4.846035,28.422642
-2.827065,0.702849,2.266841,2.81492,28.521296
-1.795388,0.701534,2.78268,2.170122,28.718604
-1.215069,0.697916,1.460844,4.652595,28.521296
-0.441311,0.695285,1.718763,3.491958,28.488411
-1.569708,0.69397,-0.634751,2.331321,28.61995
-1.795388,0.689366,1.073965,1.815483,28.422642
-0.73147,0.678843,2.94388,4.104517,28.488411
-1.150589,0.669964,1.299644,2.8794,28.521296
-1.311789,0.660428,3.975557,4.007797,28.68572
-0.151152,0.649247,-0.538031,4.072277,28.68572
0.396927,0.640039,1.847723,4.265716,28.554181
0.654846,0.635106,2.073402,4.781555,28.61995
0.139007,0.637737,-0.344591,4.168996,28.488411
0.300207,0.637737,2.299081,2.84716,28.455527
0.106767,0.633133,0.816045,1.847723,28.389757
-0.086672,0.627872,4.201236,3.169559,28.291103
-0.247872,0.622939,1.815483,2.331321,28.389757
0.332447,0.615704,3.137319,1.331884,28.389757
0.590366,0.603537,3.008359,2.170122,28.422642
0.364687,0.598604,1.686523,1.718763,28.587065
0.783805,0.597289,2.68596,2.041162,28.587065
-0.82819,0.592356,1.235164,2.428041,28.323988
-1.247309,0.58282,0.364687,4.555875,28.422642
-0.570271,0.570981,1.493084,6.167871,28.422642
-1.634188,0.559143,2.041162,3.040599,28.61995
-1.472988,0.548948,2.202362,4.588115,28.718604
-0.82819,0.541714,0.396927,7.521947,28.61995
0.235727,0.532835,1.622043,6.52251,28.521296
0.332447,0.521983,3.975557,6.264591,28.389757
-1.215069,0.514091,2.395801,4.491395,28.422642
-0.473551,0.505541,2.266841,4.878274,28.389757
-0.473551,0.49436,0.751566,5.523073,28.422642
-1.795388,0.483179,3.234039,5.329633,28.356872
-1.376269,0.469696,4.588115,3.169559,28.422642
-0.183392,0.458187,2.84716,3.137319,28.521296
-0.344591,0.444704,3.620918,4.910514,28.488411
-1.795388,0.432537,2.170122,5.007234,28.422642
-1.505228,0.42596,2.331321,5.942192,28.554181
-1.859867,0.423329,3.653158,6.167871,28.356872
-3.826502,0.420369,3.169559,5.877712,28.61995
-4.37458,0.416423,2.84716,6.135631,28.422642
-4.729219,0.4059,5.071714,3.588678,28.652835
-3.955462,0.395706,4.523635,4.072277,29.080336
-5.116098,0.392417,4.652595,2.78268,29.146106
-5.374018,0.393733,4.362436,3.008359,28.455527
-3.858742,0.389458,3.459718,4.652595,27.567639
-5.793137,0.381894,4.394676,3.717638,28.488411
-6.502415,0.378934,4.846035,4.201236,28.488411
-5.728657,0.384525,2.75044,2.234602,28.61995
-6.147776,0.386169,5.297393,3.524198,28.291103
-5.535217,0.383538,4.330196,5.394113,28.323988
-6.276735,0.383538,4.072277,2.81492,28.488411
-5.277298,0.382223,5.909952,2.557001,28.389757
-4.69698,0.38025,2.91164,1.718763,28.422642
-5.760897,0.378277,6.103391,0.590366,28.488411
-6.147776,0.376304,5.555313,1.235164,28.554181
-7.179453,0.373344,5.490833,1.106205,28.587065
-7.147213,0.364465,6.329071,0.461406,28.455527
-7.147213,0.350982,6.71595,1.847723,28.554181
-7.114973,0.339802,6.68371,1.847723,28.718604
-7.243933,0.331252,9.004983,3.266279,28.389757
-7.437372,0.32599,5.813232,3.234039,28.455527
-6.534654,0.317111,6.909389,0.622606,28.389757
-7.759771,0.311192,6.52251,2.97612,28.356872
-9.017128,0.315467,5.007234,1.493084,28.554181
-8.08217,0.315138,6.36131,1.009485,28.389757
-8.372329,0.306917,4.491395,1.170684,28.488411
-7.953211,0.299353,5.200674,-0.022192,28.356872
-9.404006,0.293763,7.328508,0.687086,28.61995
-8.04993,0.291461,5.780992,0.106767,28.652835
-6.373455,0.284555,5.716512,1.299644,28.718604
-7.759771,0.281596,6.167871,0.848285,28.291103
-8.27561,0.278636,5.684272,1.235164,28.356872
-7.695291,0.274361,6.71595,1.622043,28.455527
-6.695854,0.273374,4.394676,-0.312352,28.455527
-6.147776,0.267126,4.620355,1.912202,28.356872
-6.180015,0.260549,2.81492,2.202362,28.554181
-5.148338,0.247724,3.330759,1.718763,28.784374
-3.536343,0.241476,5.329633,3.072839,28.521296
-3.246184,0.243121,2.299081,2.460281,28.356872
-4.052181,0.241147,-0.022192,1.879963,28.554181
-3.633062,0.23194,1.364124,1.622043,28.61995
-2.375706,0.21484,1.976682,-2.053307,28.488411
-2.311226,0.200042,4.072277,-1.537468,28.455527
-2.117787,0.19182,1.847723,1.009485,28.488411
-2.859305,0.178338,1.009485,1.751003,28.554181
-1.311789,0.168143,1.622043,-0.215632,28.488411
0.203487,0.156963,0.751566,1.815483,28.68572
-0.95715,0.143809,2.073402,5.619792,28.389757
-1.505228,0.131312,-0.247872,6.61923,28.389757
-0.505791,0.118159,-1.311789,5.136194,28.258218
-0.505791,0.105662,0.139007,1.912202,28.488411
-1.892107,0.092837,-0.570271,3.846597,28.323988
-3.568583,0.071791,-1.118349,4.040037,28.68572
-2.375706,0.051403,-0.376831,1.299644,28.488411
-3.052744,0.029699,-0.602511,1.751003,28.587065
-3.568583,0.015558,-0.82819,0.945005,28.488411
-2.923784,0.004706,-1.408509,1.654283,28.488411
-0.634751,-0.004501,-1.956587,1.525323,28.751489
-0.151152,-0.01634,-0.602511,2.073402,28.323988
-1.601948,-0.029165,-0.666991,5.490833,28.389757
-0.409071,-0.045936,-3.052744,4.813795,28.389757
0.106767,-0.061063,-1.344029,6.264591,28.554181
-1.279549,-0.070271,-4.761459,6.45803,28.521296
-2.988264,-0.077177,-3.858742,6.103391,28.488411
-3.568583,-0.084082,-3.987701,8.102266,28.389757
-0.69923,-0.089673,-6.341215,6.49027,27.962256
-1.956587,-0.090988,-5.535217,5.136194,28.389757
-4.148901,-0.097236,-5.728657,5.555313,28.488411
-2.665865,-0.102498,-7.179453,5.232913,28.554181
-1.150589,-0.103156,-5.406258,5.039474,28.751489
-2.536905,-0.103484,-5.696417,5.394113,28.61995
-4.213381,-0.108417,-6.824814,4.007797,28.455527
-3.633062,-0.113021,-7.566332,4.878274,28.554181
0.332447,-0.120584,-8.372329,6.844909,28.422642
0.106767,-0.130779,-7.501852,6.812669,28.587065
-0.86043,-0.142288,-8.01769,5.361873,28.521296
1.944442,-0.158402,-9.468486,5.813232,28.422642
5.136194,-0.171227,-8.662489,6.42579,28.291103
4.394676,-0.181421,-6.986013,6.296831,28.488411
2.428041,-0.186025,-10.338964,7.006109,28.554181
4.974994,-0.189313,-10.500163,6.006671,28.389757
7.586427,-0.1903,-10.629123,4.620355,28.488411
7.457468,-0.182079,-11.048242,5.523073,28.817258
6.780429,-0.175831,-12.047679,5.877712,28.652835
7.360748,-0.175502,-13.627435,6.038911,28.323988
10.971618,-0.171885,-14.497912,5.490833,28.159564
10.26234,-0.170898,-12.563518,5.361873,28.652835
9.488582,-0.171556,-13.401755,7.489707,28.521296
11.390737,-0.167938,-15.33615,8.070026,28.422642
12.422414,-0.166623,-14.562392,5.716512,28.422642
13.808731,-0.170898,-14.594632,5.555313,28.751489
14.22785,-0.177804,-13.691914,7.650907,28.488411
14.550249,-0.185696,-13.401755,7.070589,28.554181
17.645281,-0.189971,-14.949271,6.103391,28.356872
18.676958,-0.191615,-15.36839,6.42579,28.488411
19.708636,-0.194575,-14.594632,6.65147,28.521296
20.127755,-0.194575,-14.336713,8.489145,28.389757
20.127755,-0.190958,-13.982074,9.746501,28.587065
22.932627,-0.193588,-14.723592,10.713699,28.817258
24.351184,-0.190629,-14.788071,10.3913,28.61995
24.286704,-0.185367,-13.917594,9.424102,28.389757
24.867023,-0.184381,-14.981511,12.615854,28.488411
27.671896,-0.184381,-13.917594,11.390737,28.455527
28.510134,-0.186025,-12.660237,9.327383,28.422642
27.123817,-0.187012,-11.177202,9.037223,28.455527
27.252777,-0.190958,-11.88648,8.650344,28.258218
27.768615,-0.194575,-12.950397,9.359623,28.521296
27.639656,-0.196548,-10.500163,7.747627,28.028025
26.865898,-0.194575,-11.144962,6.36131,28.587065
24.415664,-0.188327,-11.306161,7.489707,28.455527
25.96318,-0.183723,-8.888168,7.812107,28.422642
24.351184,-0.189313,-10.661363,5.652032,28.356872
22.09439,-0.202467,-9.339527,5.232913,28.422642
21.643031,-0.21036,-9.436246,6.748189,28.455527
19.257277,-0.214306,-8.436809,6.36131,28.521296
19.160557,-0.215292,-7.727531,4.104517,28.915913
17.322882,-0.209373,-8.984888,3.298519,28.652835
15.098327,-0.204769,-8.340089,0.429166,28.455527
16.194485,-0.203783,-7.050493,-0.151152,28.455527
16.258964,-0.200494,-5.954336,2.65372,28.389757
16.291204,-0.191287,-4.987139,-0.92491,28.521296
14.969368,-0.181421,-5.696417,-0.215632,28.521296
13.808731,-0.178461,-4.890419,0.751566,28.323988
14.389049,-0.179777,-3.568583,-3.407383,28.554181
14.19561,-0.176488,-5.760897,0.783805,28.488411
12.970493,-0.165636,-5.438497,-1.279549,28.521296
12.873773,-0.155771,-3.407383,-0.69923,29.014567
14.646969,-0.153798,-5.760897,0.945005,28.521296
14.711448,-0.154784,-5.696417,-3.117224,28.521296
13.712011,-0.153798,-3.987701,0.332447,28.61995
13.389612,-0.150181,-2.891545,-1.505228,28.587065
12.744814,-0.151167,0.267967,-3.342903,28.422642
13.421852,-0.156429,-0.92491,-2.021067,27.666293
12.100015,-0.158402,1.299644,-5.954336,28.455527
