Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-8.823688,0.210565,-5.728657,17.9032,31.908422
-19.591818,0.156305,-6.857054,22.610228,32.007076
-12.821437,0.136245,-8.759208,29.380611,32.10573
-4.60026,0.122762,-6.180015,26.672458,31.908422
-8.630249,0.092837,-6.663614,24.286704,31.908422
-12.466798,0.07771,-2.762585,21.417351,32.10573
-9.371767,0.048114,-3.504103,20.159994,32.007076
-12.692477,0.002404,-11.6608,27.833095,32.1715
-13.369515,-0.026205,-11.531841,19.353997,32.007076
-8.04993,-0.065667,-4.310101,18.225599,31.908422
-12.692477,-0.095921,-3.310663,26.607978,31.974191
-16.561266,-0.120584,-4.052181,25.447341,32.10573
-14.111033,-0.139,0.848285,22.191109,32.072846
-11.306161,-0.155771,-6.341215,25.318381,32.072846
-12.692477,-0.187012,-2.698105,30.218849,31.941307
-4.56802,-0.19326,4.620355,31.057087,31.908422
-3.633062,-0.16761,3.040599,24.512383,32.1715
-6.857054,-0.142288,6.941629,24.544623,31.941307
-3.633062,-0.156758,8.682584,21.385111,32.007076
-2.601385,-0.122229,4.362436,24.222224,31.941307
-1.601948,-0.085069,3.975557,25.286142,32.007076
4.426916,-0.061063,4.910514,21.094952,32.039961
8.585865,-0.026534,4.942754,18.934878,32.10573
1.041725,0.003391,5.780992,9.391862,31.974191
1.009485,0.00372,0.332447,5.974431,32.10573
3.717638,0.033645,2.073402,13.776491,31.842653
-3.794262,0.060939,8.940504,11.197298,32.007076
-1.827627,0.085274,4.168996,4.104517,32.10573
-1.569708,0.108293,6.36131,2.78268,32.138615
-6.470175,0.107307,-0.183392,12.357935,32.270154
-6.599134,0.081328,-2.375706,17.032722,32.072846
-12.112159,0.076724,-0.215632,10.939378,32.10573
-14.594632,0.094482,-7.082733,6.68371,32.237269
-12.047679,0.092837,-1.215069,5.619792,32.072846
-14.239993,0.088891,-2.504666,8.521385,32.10573
-16.754706,0.065214,2.8794,6.006671,32.138615
-12.466798,0.03496,1.589803,-0.79595,32.138615
-8.501289,0.019176,-2.988264,-5.922096,32.10573
-11.241681,-0.007461,2.331321,-5.051619,32.270154
-10.016565,-0.020286,3.362998,0.267967,32.10573
-3.407383,-0.016011,1.235164,0.461406,32.204385
2.234602,-0.029165,-0.505791,-6.631374,32.138615
5.490833,-0.032782,-0.602511,0.042287,32.072846
8.327945,-0.020286,-0.86043,4.233476,32.039961
14.453529,0.007008,-7.598572,1.589803,32.138615
16.387924,0.034303,-3.826502,-3.471863,32.10573
17.290642,0.059953,-4.245621,-3.987701,32.237269
23.061587,0.088891,-8.501289,1.525323,31.974191
23.126067,0.100072,-4.37458,-7.792011,32.204385
23.319506,0.109609,3.137319,-9.436246,32.1715
27.381736,0.105005,-0.602511,-6.115536,32.303039
29.348371,0.082972,0.622606,-11.467361,32.270154
22.997107,0.037591,5.007234,-7.792011,32.204385
21.449591,0.035947,7.167308,-7.888731,32.10573
21.352871,0.048443,4.394676,-5.857616,32.007076
20.063275,0.07771,-2.021067,-4.53578,32.10573
18.967118,0.094153,-7.920971,-2.633625,31.61246
22.481269,0.110266,-1.827627,4.007797,32.1715
22.416789,0.108951,0.074527,2.266841,32.10573
25.8987,0.103689,-6.792574,-8.984888,32.039961
29.348371,0.092837,-6.502415,-8.01769,32.204385
33.410602,0.091851,-3.955462,-4.50354,32.500347
37.762991,0.101059,0.074527,-4.50354,32.039961
43.598417,0.102045,-8.598009,-6.599134,32.1715
39.536187,0.080341,-6.986013,-6.889293,32.335923
42.953619,0.065872,-10.403444,-6.824814,32.401693
57.848466,0.057322,-14.723592,-5.019379,32.039961
61.556058,0.068174,-14.852551,-6.760334,32.204385
57.526066,0.063241,-22.074291,-6.631374,32.434578
68.036284,0.066858,-23.009248,-2.343466,32.072846
64.006293,0.089549,-20.268856,-12.337838,32.10573
61.072459,0.129668,-26.168759,-19.140459,32.270154
55.559431,0.143151,-22.815808,-9.113847,32.1715
59.299262,0.147097,-16.077668,-15.27167,32.072846
62.813415,0.135916,-18.75358,-21.590692,31.941307
44.565615,0.148084,-11.69304,-28.038673,32.335923
68.713323,0.151043,-11.62856,-31.359384,32.204385
39.084828,0.151043,-8.372329,-26.329958,32.007076
26.285579,0.166499,-13.530715,-25.78188,32.335923
45.951932,0.171432,-15.078231,-16.915905,32.204385
30.315569,0.201028,-11.273921,-6.760334,32.039961
14.518009,0.237201,-17.818623,-13.949834,31.974191
44.501135,0.255617,-11.950959,-12.563518,31.842653
27.285017,0.282253,-11.822,-10.725843,32.434578
18.12888,0.308232,-13.498475,-7.566332,32.072846
47.628408,0.328292,-12.885917,-1.698668,32.368808
47.177049,0.365781,-8.823688,-7.082733,31.941307
26.607978,0.39439,-0.312352,-3.407383,32.204385
52.786797,0.36874,-4.310101,-2.117787,32.138615
48.047527,0.358546,-1.666428,-2.730345,32.1715
53.109196,0.356573,-4.858179,-0.247872,32.533232
65.972928,0.35723,0.042287,-4.37458,32.10573
57.848466,0.3546,-0.473551,-8.920408,32.138615
66.843407,0.351311,-8.21113,-8.04993,32.138615
68.068524,0.332896,-5.051619,-5.341778,32.204385
61.975177,0.336842,-10.210004,1.299644,32.10573
55.140311,0.353942,-10.371204,6.58699,31.908422
51.46496,0.365452,-0.666991,0.364687,32.007076
59.524942,0.352955,-7.405132,-6.502415,32.138615
47.692888,0.33454,-11.112722,6.844909,32.138615
45.178174,0.330265,-11.499601,5.297393,31.908422
31.959805,0.302313,-6.276735,-4.53578,32.237269
52.399917,0.270744,-4.310101,-8.469049,32.138615
35.764116,0.24608,-12.176639,-17.818623,32.335923
35.731876,0.212867,-10.500163,-2.085547,32.1715
36.828033,0.16354,-9.661926,-7.211693,31.875537
18.322319,0.127366,-10.564643,-24.266604,32.599001
25.382861,0.071462,-9.726406,-14.594632,32.500347
50.272082,0.023122,-6.986013,-7.792011,32.072846
36.086515,-0.001871,-15.20719,-4.6325,32.039961
53.850714,-0.032125,-7.792011,-14.272233,32.237269
51.497199,-0.024232,-8.27561,-19.849737,32.138615
38.472269,-0.023903,-11.177202,-9.113847,32.303039
44.597855,-0.044621,-4.084421,-5.664177,31.974191
52.335438,-0.067969,-11.177202,-12.144399,32.1715
59.621662,-0.08178,-9.500726,-17.431744,32.204385
70.905638,-0.097236,-13.176076,-16.077668,32.10573
62.233096,-0.084411,-17.786383,-18.173262,32.138615
55.462711,-0.040675,-7.147213,-8.726968,32.039961
52.496637,-0.018642,-15.594069,-7.114973,32.270154
55.398231,0.007008,-13.401755,-19.237179,32.138615
49.175925,0.028712,-5.696417,-10.242244,32.237269
59.750621,0.032001,-10.661363,-2.504666,32.1715
42.212101,0.034631,-8.920408,-10.951522,32.072846
31.315007,0.045812,-9.984325,-13.337275,32.533232
42.6957,0.032658,-10.210004,-11.273921,31.974191
29.703011,0.030028,-6.631374,-16.915905,32.204385
18.16112,0.044168,-2.214506,-10.919282,32.434578
28.606853,0.042524,-6.921533,-15.013751,32.10573
17.677521,0.04943,-3.536343,-24.040925,32.237269
21.96543,0.042853,-1.827627,-19.075979,32.1715
21.481831,0.076066,-6.018816,-17.754143,32.072846
15.904325,0.120132,5.200674,-12.499038,32.204385
27.736375,0.133943,-5.019379,-11.531841,32.138615
19.837595,0.159922,-8.501289,-14.401192,32.072846
24.576863,0.203659,-3.117224,-11.531841,32.072846
23.029347,0.212867,-4.37458,-10.983762,32.303039
30.283329,0.224705,4.942754,-9.210567,32.138615
28.864773,0.251342,-0.215632,-12.660237,32.303039
33.571801,0.266798,4.072277,-9.855365,32.138615
31.089327,0.276663,0.687086,-2.762585,31.941307
24.351184,0.279951,-1.730908,-15.529589,32.1715
27.027097,0.285871,3.491958,-20.268856,32.1715
34.861398,0.278636,1.751003,-16.013188,32.039961
21.73975,0.247396,-0.215632,-9.017128,32.303039
22.126629,0.235228,1.235164,-8.726968,32.072846
24.383424,0.203659,5.587553,-10.822563,32.237269
19.450716,0.182613,6.006671,-7.308412,32.039961
10.552499,0.180968,7.231788,-3.923222,32.1715
9.166183,0.165841,8.102266,0.139007,32.237269
8.231225,0.172747,10.42354,7.973306,32.007076
2.460281,0.202672,7.941066,-4.56802,32.072846
6.49027,0.222403,3.878837,-14.239993,32.138615
6.42579,0.257261,2.65372,-4.245621,32.10573
-1.215069,0.275676,-1.05387,-7.437372,32.072846
-3.858742,0.31185,2.81492,-14.078793,32.1715
-8.662489,0.350982,0.751566,-14.562392,32.10573
-0.89267,0.359204,2.170122,-11.402881,32.237269
1.009485,0.398665,-0.79595,4.040037,32.072846
0.945005,0.387484,-2.633625,8.747064,31.974191
-3.439623,0.370056,6.748189,3.040599,32.039961
3.782117,0.390115,7.618667,4.813795,32.204385
-4.4713,0.384525,4.620355,-1.859867,32.10573
0.912765,0.365452,10.004421,-1.440748,32.1715
7.973306,0.33454,4.007797,-2.214506,32.039961
7.908826,0.262194,7.683147,-9.371767,32.138615
2.84716,0.211551,10.745939,-11.144962,32.237269
-1.344029,0.184915,7.006109,-3.633062,32.138615
-5.599697,0.152359,13.002733,-3.052744,32.138615
-6.728094,0.121447,10.584739,-4.66474,32.10573
-4.019941,0.061268,10.971618,-4.922659,32.10573
-13.079356,0.006022,11.261777,1.364124,32.204385
-17.141585,0.004049,10.19786,11.680896,32.204385
-21.655172,-0.002857,9.939941,4.362436,31.974191
-25.556201,0.022793,11.777616,1.428604,32.039961
-29.747388,0.050416,9.520822,8.747064,31.941307
-36.936887,0.107964,4.910514,7.457468,32.270154
-37.581685,0.117172,21.159432,6.71595,32.039961
-37.033607,0.146111,20.998232,-1.311789,32.10573
-36.807928,0.182613,19.805355,0.945005,32.1715
-43.997426,0.207276,24.061025,7.650907,32.039961
-37.001367,0.219115,25.124942,-0.086672,32.10573
-38.710082,0.206618,20.546873,-4.310101,32.1715
-41.740633,0.188861,13.96993,-0.538031,32.072846
-43.320388,0.167815,17.613041,1.170684,32.072846
-39.2904,0.128024,22.706948,6.55475,32.270154
-33.454977,0.096126,22.706948,5.523073,31.908422
-36.195369,0.082643,21.127192,-3.633062,32.10573
-34.422175,0.085603,14.09889,2.170122,32.007076
-36.807928,0.086589,15.356247,7.618667,32.007076
-38.871281,0.104018,25.70526,5.232913,32.007076
-41.353754,0.126051,21.578551,0.429166,32.138615
-40.289837,0.129668,18.676958,-3.955462,31.974191
-45.609421,0.105662,15.614166,-0.79595,32.237269
-39.741759,0.077053,13.583051,-2.827065,32.10573
-35.324892,0.015229,14.324569,-2.827065,32.401693
-39.902958,-0.0364,15.162807,2.234602,32.138615
-43.513828,-0.121571,8.327945,0.945005,32.270154
-40.128638,-0.205098,7.747627,-5.051619,32.368808
-40.547756,-0.246862,-0.505791,-5.889856,32.303039
-35.518331,-0.268566,0.493646,2.363561,32.204385
-29.715148,-0.29882,5.555313,5.619792,32.039961
-31.520583,-0.333348,6.071151,1.041725,32.138615
-33.454977,-0.363602,5.426353,-1.05387,31.941307
-34.518894,-0.380702,4.072277,-3.213944,32.1715
-28.070913,-0.377085,3.846597,2.266841,32.007076
-24.008685,-0.366891,2.589241,0.848285,32.072846
-28.038673,-0.360643,0.171247,-1.859867,32.138615
-24.492284,-0.342556,1.783243,1.331884,32.10573
-20.784694,-0.319866,5.490833,1.525323,31.908422
-23.879725,-0.297833,-0.79595,3.266279,32.039961
-23.976445,-0.279418,-1.988827,11.648656,32.039961
-25.104842,-0.272183,0.267967,13.808731,32.10573
-18.979259,-0.229104,-3.149464,12.164495,31.875537
-16.238867,-0.201481,-8.920408,12.744814,31.974191
-20.204376,-0.181421,-9.307287,13.518572,31.875537
-17.979822,-0.149852,-1.988827,18.225599,31.974191
-16.142148,-0.124531,-8.404569,18.03216,31.941307
-15.594069,-0.092304,-9.307287,9.391862,31.908422
-15.529589,-0.051527,-2.343466,12.583614,31.941307
-7.340652,-0.049882,-0.505791,14.485769,31.875537
-13.530715,-0.0364,-6.341215,11.777616,32.072846
-14.433432,0.001747,-4.052181,13.744251,32.270154
-2.311226,0.031672,-3.213944,15.904325,31.974191
0.074527,0.043181,-3.665302,15.066088,31.941307
1.396364,0.102045,-5.277298,16.323444,32.138615
9.649782,0.140849,-7.695291,18.257839,31.908422
5.523073,0.164855,-6.470175,20.353434,32.007076
-10.435684,0.170445,-3.729782,25.286142,32.1715
0.590366,0.15203,-1.376269,25.253902,31.842653
-4.890419,0.131641,0.525886,25.447341,32.007076
-7.888731,0.124736,-4.56802,31.186047,32.007076
-7.179453,0.128353,-10.467924,26.414539,31.974191
-15.626309,0.126051,-9.952085,23.964305,32.039961
-19.591818,0.103689,-8.340089,20.127755,32.138615
-14.497912,0.108951,-10.854802,17.451841,32.039961
-24.846923,0.119803,-10.596883,19.740876,32.072846
-40.676716,0.122105,-16.496787,14.872648,32.072846
-37.742885,0.154003,-17.689663,14.356809,32.138615
-36.646728,0.174391,-5.116098,18.419039,32.10573
-36.388809,0.218786,-6.212255,13.163933,32.138615
-31.585063,0.259563,-12.918157,11.422977,31.842653
-41.385994,0.293105,-10.371204,11.971056,31.974191
-46.544378,0.310205,-14.981511,12.196735,32.039961
-29.457229,0.294421,-9.661926,16.774803,32.072846
-24.621243,0.276334,-9.113847,11.906576,32.204385
-26.684597,0.23457,-8.920408,13.002733,32.039961
-27.458355,0.218457,-3.117224,14.840408,32.10573
-20.720214,0.212209,-10.306724,21.385111,32.1715
-14.175513,0.170774,-9.726406,20.031035,32.007076
-11.62856,0.147755,-6.889293,13.163933,32.204385
-1.247309,0.10073,-8.759208,21.385111,31.974191
6.329071,0.066858,-8.855928,26.479019,32.007076
0.074527,0.027068,-0.666991,22.997107,31.875537
-6.244495,0.017203,-0.98939,20.901513,32.007076
-6.760334,-0.002857,-4.310101,21.094952,32.10573
-4.37458,-0.036071,1.557563,24.995982,32.10573
2.62148,-0.032125,2.460281,24.157744,31.842653
-1.601948,-0.030809,2.81492,14.518009,31.809768
-0.634751,-0.060734,-4.052181,7.135068,32.072846
1.589803,-0.082767,-3.052744,8.070026,32.138615
-7.501852,-0.114007,-2.182266,10.874899,31.908422
-13.240556,-0.138013,-3.762022,13.454092,32.039961
-16.819186,-0.148536,-5.212818,8.231225,32.072846
-10.016565,-0.157744,-3.504103,4.297956,32.368808
-5.535217,-0.193588,3.427478,6.55475,32.1715
-4.019941,-0.207071,3.749877,11.584177,32.1715
-3.665302,-0.187998,2.78268,12.551374,32.335923
-6.792574,-0.194575,2.7182,0.880525,32.138615
-9.919845,-0.224171,-2.246746,-3.955462,32.270154
-4.342341,-0.246204,0.267967,3.685398,31.974191
1.235164,-0.261989,0.171247,2.68596,32.237269
8.166746,-0.2758,-1.376269,4.684835,32.138615
12.583614,-0.281391,-0.376831,-1.086109,32.1715
14.09889,-0.29586,-4.60026,-5.954336,32.1715
11.842096,-0.337295,-2.182266,-0.95715,32.072846
13.744251,-0.344529,-4.310101,-4.761459,32.401693
26.253339,-0.371495,-8.598009,1.460844,32.204385
27.510696,-0.394514,-7.534092,1.783243,32.007076
29.509571,-0.410299,-8.726968,-5.696417,32.204385
35.248277,-0.413916,-10.725843,-2.536905,32.10573
23.899825,-0.432989,-0.570271,-3.181704,32.10573
18.483519,-0.470149,-3.020504,-1.795388,32.270154
27.962055,-0.515201,-10.145524,1.783243,32.138615
26.543498,-0.546441,3.814357,-6.534654,31.743998
23.222787,-0.542166,3.846597,-2.569145,32.138615
21.643031,-0.543811,-1.344029,-3.923222,31.974191
15.775366,-0.56683,-5.438497,-9.049367,32.335923
10.616979,-0.564528,-5.793137,-5.954336,31.974191
0.816045,-0.550387,5.103954,-7.953211,32.1715
2.97612,-0.555649,5.587553,-6.405695,32.1715
9.424102,-0.527368,-4.4713,-4.40682,31.908422
10.552499,-0.500732,-3.052744,-6.018816,32.500347
11.616417,-0.507966,-6.986013,-4.50354,32.204385
12.486894,-0.503034,-2.182266,-1.698668,31.974191
9.456342,-0.498101,0.074527,-5.374018,32.204385
16.452404,-0.484289,-6.566894,-6.728094,32.303039
21.514071,-0.431016,-3.536343,-8.27561,32.204385
25.544061,-0.383662,-5.148338,-11.85424,32.237269
32.153245,-0.348147,6.844909,-5.986576,31.974191
31.863085,-0.319537,7.683147,-1.666428,32.072846
28.058775,-0.287639,-10.403444,-8.27561,32.138615
25.318381,-0.254096,-0.086672,-8.436809,32.303039
33.313882,-0.20444,-0.538031,-8.501289,32.270154
34.474519,-0.131765,-2.988264,-10.403444,31.974191
30.831408,-0.069942,-0.538031,-7.469612,32.072846
30.863648,-0.05613,-3.213944,-9.468486,32.138615
29.445091,-0.012065,-1.795388,-15.14271,32.335923
26.446779,0.036276,-7.179453,-9.178327,31.480921
32.056525,0.080012,0.235727,-1.150589,32.10573
33.668521,0.110924,0.042287,-3.987701,32.007076
27.252777,0.096126,2.78268,-9.178327,32.1715
27.027097,0.082314,3.072839,-10.919282,32.072846
31.250527,0.082972,0.461406,-0.76371,32.1715
30.476769,0.073435,-1.118349,-0.86043,32.303039
33.378362,0.047128,1.525323,-6.824814,32.303039
34.925878,0.047128,2.8794,-4.213381,32.631886
32.701323,0.051731,7.876586,-1.247309,32.039961
36.473394,0.019176,2.363561,-4.858179,32.1715
36.505634,0.018847,-1.408509,-6.695854,32.138615
33.86196,0.019833,3.169559,-10.887042,32.138615
38.826909,-0.004173,3.620918,-10.758083,32.1715
42.47002,-0.013709,8.714824,-3.890982,32.072846
40.922504,-0.008448,8.263465,-4.987139,32.10573
43.050339,-0.019299,2.589241,-5.922096,31.480921
46.596731,-0.016669,-1.311789,2.492521,32.1715
43.501698,0.009639,2.363561,-0.247872,31.941307
42.889139,0.067516,-3.665302,3.782117,32.1715
40.761304,0.111253,0.687086,6.877149,32.10573
40.986984,0.161895,-2.407946,0.912765,32.1715
45.210414,0.187217,-8.984888,0.332447,32.039961
42.083141,0.178009,-7.405132,2.524761,32.039961
37.827471,0.179324,-6.051056,4.265716,31.974191
32.927003,0.194122,-0.344591,8.811544,32.138615
28.768053,0.202343,-8.565769,-2.730345,32.072846
31.347247,0.171103,-8.855928,-3.439623,32.303039
30.895888,0.130655,-8.17889,4.942754,32.270154
27.027097,0.087576,-10.467924,1.944442,32.1715
31.637406,0.048443,-13.176076,-6.405695,32.1715
34.829158,0.014901,-10.983762,-16.561266,32.1715
33.475081,0.007995,-5.309538,-15.690789,32.1715
36.183235,-0.00483,-15.078231,-5.245058,32.1715
45.178174,-0.072902,-19.462858,-13.466235,32.204385
52.980236,-0.116638,-8.984888,-27.200436,32.10573
55.398231,-0.149523,-10.596883,-20.623495,32.237269
54.205353,-0.155442,-13.756394,-9.049367,32.204385
52.399917,-0.137684,-11.950959,-10.048805,32.1715
51.27152,-0.16465,-17.850863,-17.786383,32.270154
56.171989,-0.208387,-13.047116,-11.69304,32.10573
57.848466,-0.220883,-12.402318,-5.341778,32.072846
54.882392,-0.243244,-11.499601,-6.663614,32.072846
54.656713,-0.289941,-6.792574,-9.855365,32.072846
44.404416,-0.317564,-10.274484,-12.563518,32.270154
45.500573,-0.340583,-4.40682,-12.241119,32.072846
34.635719,-0.334006,2.84716,-9.242807,32.335923
46.79017,-0.296846,-4.43906,-11.72528,32.335923
43.566178,-0.310329,-5.277298,-13.337275,32.138615
36.763553,-0.34716,-1.344029,-13.466235,32.10573
19.515196,-0.373468,-3.084984,-14.691352,32.237269
27.671896,-0.399447,-1.795388,-12.918157,32.1715
27.446216,-0.396158,-5.341778,-13.014876,32.368808
37.408352,-0.38991,-6.792574,-11.88648,32.007076
35.441717,-0.40997,3.975557,-14.820311,32.138615
37.924191,-0.400762,-0.570271,-14.788071,32.1715
36.828033,-0.349462,-5.567457,-12.241119,32.500347
38.826909,-0.294544,0.945005,-10.210004,32.1715
48.692326,-0.221869,4.330196,-9.661926,32.138615
66.875647,-0.157086,9.907701,-7.147213,32.1715
78.353064,-0.139,5.587553,-9.919845,32.270154
76.064028,-0.119598,-6.695854,-16.271107,32.138615
68.390923,-0.098552,5.555313,-14.691352,32.039961
60.55662,-0.088357,5.587553,-9.694166,31.809768
52.625597,-0.060734,3.040599,-7.630811,32.1715
54.753432,-0.068298,10.2301,-9.371767,32.204385
63.587173,-0.098223,2.94388,-9.823125,32.204385
48.047527,-0.090988,-0.409071,-8.630249,32.007076
36.344434,-0.116638,3.588678,-7.566332,32.1715
27.123817,-0.158402,7.457468,-3.923222,32.072846
7.618667,-0.186683,5.426353,4.588115,32.1715
-7.243933,-0.189642,2.94388,4.781555,32.072846
-2.472426,-0.198521,2.363561,4.168996,32.1715
-9.726406,-0.2074,7.264028,1.879963,32.138615
-13.627435,-0.19885,7.941066,-2.440186,32.1715
-18.173262,-0.169583,8.618104,2.75044,31.875537
-27.748514,-0.120584,9.682022,-1.279549,32.007076
-36.517768,-0.05909,13.96993,-2.117787,32.434578
-24.814683,-0.041003,15.388487,2.105642,32.10573
-30.875785,-0.041332,12.357935,1.009485,32.039961
-26.394438,-0.037386,17.161682,-0.215632,32.270154
-15.20719,-0.05054,20.675833,0.106767,32.335923
-12.853677,-0.05054,13.808731,-4.60026,32.039961
-17.335024,-0.041332,17.000483,-6.534654,32.467462
-9.758646,-0.035084,13.260652,-4.245621,32.270154
-9.113847,-0.011736,11.938816,-5.309538,32.1715
-3.439623,0.014243,23.996545,-1.892107,32.10573
-3.729782,0.028712,12.357935,-2.923784,32.007076
-13.079356,0.049101,13.034973,-3.407383,31.974191
-19.527338,0.104347,17.258402,-5.599697,32.072846
-23.170447,0.129997,21.96543,-9.339527,32.138615
-29.26379,0.136903,21.514071,-8.662489,32.072846
-37.065847,0.157291,17.484081,-7.147213,32.138615
-37.936324,0.168143,18.225599,-11.016002,32.007076
-42.901269,0.173076,12.100015,-12.402318,32.237269
-59.794978,0.164855,17.193922,-12.112159,32.237269
-70.305185,0.146768,14.324569,-14.272233,32.204385
-72.433019,0.135916,13.486332,-8.14665,32.204385
-65.308001,0.081328,21.86871,-3.149464,32.204385
-69.144549,0.041208,18.419039,-3.246184,32.270154
-68.88663,0.038578,18.257839,-6.792574,31.908422
