Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
3.105079,0.156963,1.267404,-0.376831,33.848621
3.427478,0.155318,0.429166,-0.376831,33.749966
3.330759,0.151043,0.880525,-0.344591,33.881505
3.653158,0.147755,0.203487,0.042287,34.670739
4.781555,0.147426,-0.022192,0.171247,33.91439
4.007797,0.146768,0.106767,-0.441311,33.980159
2.94388,0.148084,0.235727,-0.086672,33.881505
2.363561,0.147426,0.203487,-0.022192,33.815736
1.428604,0.14907,0.106767,-0.89267,33.782851
2.008922,0.148413,0.590366,-1.698668,33.717082
1.235164,0.145124,0.687086,-1.795388,33.947275
2.65372,0.14052,0.171247,-1.344029,33.749966
3.459718,0.139205,0.267967,-1.505228,33.815736
3.524198,0.137232,0.010048,-1.827627,33.782851
3.330759,0.134601,-0.312352,-1.279549,33.782851
2.557001,0.13197,-0.602511,-0.312352,33.749966
2.75044,0.133286,-1.376269,-0.086672,33.256696
2.65372,0.135916,-0.73147,-0.118912,33.782851
3.427478,0.137889,-0.92491,-0.183392,33.684197
4.684835,0.137889,-0.409071,-0.76371,33.749966
5.168434,0.136245,-0.054432,-1.279549,33.651312
6.65147,0.135916,-0.505791,-1.892107,33.684197
6.65147,0.13493,-0.79595,-1.924347,33.618427
5.877712,0.135259,-0.69923,-1.730908,33.717082
6.135631,0.132628,-0.634751,-1.086109,33.519773
6.103391,0.13197,-0.215632,-0.505791,33.848621
6.941629,0.130326,-0.183392,-0.409071,33.749966
6.61923,0.126051,-1.505228,0.525886,33.684197
7.586427,0.118159,-1.279549,1.267404,33.717082
8.972744,0.115199,0.106767,1.428604,33.848621
8.198986,0.114541,1.428604,0.010048,33.651312
7.747627,0.115857,0.848285,-0.570271,33.749966
6.49027,0.116186,0.783805,0.300207,33.651312
6.071151,0.115199,1.783243,-0.022192,33.717082
6.103391,0.116186,1.589803,-0.73147,33.91439
4.942754,0.118159,1.073965,-0.280112,33.684197
5.652032,0.117172,-0.89267,0.558126,33.848621
4.846035,0.116843,-0.441311,0.783805,33.881505
4.878274,0.118816,0.171247,1.041725,33.717082
3.234039,0.118816,-0.022192,1.299644,33.815736
1.299644,0.114212,-0.95715,1.202924,33.749966
1.202924,0.110595,-1.05387,1.009485,34.341891
-0.409071,0.110595,-0.441311,0.945005,33.815736
-0.151152,0.110595,0.235727,-0.086672,33.848621
-0.247872,0.107307,0.525886,-0.570271,33.980159
-0.280112,0.107307,-0.82819,-0.215632,33.749966
1.138445,0.109937,-0.86043,0.106767,33.980159
0.171247,0.110595,-0.602511,-0.280112,33.717082
0.332447,0.110266,-0.118912,-0.79595,33.749966
0.493646,0.110595,-0.505791,0.396927,33.717082
0.139007,0.114212,-2.182266,1.751003,33.881505
2.008922,0.116186,-1.215069,0.171247,33.947275
1.976682,0.112897,0.525886,-1.730908,33.815736
4.104517,0.10928,-0.247872,-0.344591,33.815736
5.071714,0.110266,-1.666428,1.364124,33.684197
5.426353,0.110595,-2.246746,0.074527,33.717082
5.909952,0.10632,1.299644,-1.344029,33.848621
4.362436,0.105005,2.65372,-1.086109,33.815736
5.232913,0.109937,-0.312352,0.751566,33.881505
4.781555,0.112568,-0.95715,1.815483,33.848621
4.588115,0.107964,0.010048,0.300207,33.815736
5.974431,0.10336,1.460844,-0.473551,33.881505
5.329633,0.103032,-0.69923,1.106205,33.388234
7.038349,0.105991,-3.149464,1.364124,33.815736
5.523073,0.104676,-1.215069,0.493646,33.552658
4.781555,0.103032,0.622606,0.590366,33.717082
5.103954,0.102703,1.686523,0.364687,33.91439
3.137319,0.099743,0.171247,0.622606,33.749966
3.814357,0.101716,-1.215069,0.816045,33.881505
3.169559,0.10632,0.300207,0.364687,33.717082
3.040599,0.105334,1.654283,-0.666991,33.848621
3.234039,0.108622,0.912765,-0.69923,33.684197
1.396364,0.115199,-1.150589,-0.538031,33.749966
1.622043,0.116843,-1.956587,-0.505791,33.848621
-0.312352,0.111911,-1.763148,-0.054432,33.552658
-0.98939,0.109937,-1.118349,-0.215632,33.848621
-0.473551,0.111911,-1.182829,0.461406,33.881505
-1.118349,0.113226,-1.859867,1.396364,33.881505
0.687086,0.106978,-1.505228,0.590366,33.782851
0.945005,0.102374,-0.570271,-0.570271,33.519773
2.524761,0.103032,0.074527,-1.247309,33.782851
2.97612,0.101716,0.203487,-1.086109,33.815736
2.331321,0.102045,-0.312352,-1.376269,33.881505
4.330196,0.101059,1.589803,-1.634188,33.749966
3.911077,0.101059,2.557001,-1.344029,33.881505
5.265153,0.105005,0.751566,0.654846,33.651312
6.909389,0.104347,-1.182829,2.041162,33.782851
7.264028,0.101059,-1.537468,1.912202,33.815736
9.359623,0.105334,-0.086672,1.751003,33.815736
8.005546,0.108951,-0.666991,1.944442,33.815736
8.811544,0.110266,-2.117787,1.847723,33.91439
8.263465,0.107307,-1.763148,0.945005,33.881505
6.36131,0.112568,0.525886,0.171247,33.848621
7.844347,0.115199,2.7182,-0.022192,33.815736
7.070589,0.117172,0.912765,-0.376831,33.947275
7.876586,0.119145,-0.98939,-0.538031,33.848621
7.199548,0.124407,-1.505228,-0.570271,33.881505
5.974431,0.128682,0.300207,-0.73147,33.717082
5.845472,0.130655,0.783805,-0.376831,33.881505
2.75044,0.129339,-0.98939,0.042287,33.91439
2.8794,0.125722,-0.602511,-0.151152,34.144583
1.912202,0.126051,-0.76371,-0.151152,33.782851
1.493084,0.127366,-0.183392,0.332447,33.782851
2.68596,0.125064,0.622606,0.364687,33.815736
1.944442,0.121776,0.171247,0.267967,33.881505
3.749877,0.124078,0.751566,0.235727,33.815736
2.68596,0.125722,0.042287,-0.215632,33.782851
2.524761,0.123091,-0.118912,-0.247872,33.717082
3.749877,0.120461,1.009485,0.429166,33.618427
2.234602,0.122105,1.493084,0.719326,33.947275
4.201236,0.121447,2.524761,1.235164,33.91439
5.426353,0.116843,1.912202,0.880525,33.749966
6.36131,0.113226,0.977245,1.041725,33.782851
8.231225,0.111911,0.751566,2.395801,33.684197
7.070589,0.110595,1.267404,2.073402,34.013044
8.747064,0.112239,1.460844,1.944442,33.782851
7.135068,0.112239,1.396364,2.170122,33.684197
6.909389,0.112568,1.170684,1.976682,33.717082
7.586427,0.112568,1.170684,2.395801,33.717082
7.296268,0.111253,1.686523,2.395801,33.815736
8.456905,0.105991,1.944442,1.396364,33.684197
7.457468,0.102703,2.331321,0.751566,33.848621
8.198986,0.105991,1.396364,-0.473551,33.717082
7.425228,0.108293,0.687086,-1.440748,33.848621
5.136194,0.105662,0.525886,-0.95715,33.815736
5.458593,0.101387,1.686523,-0.473551,33.848621
3.201799,0.100072,1.267404,-0.69923,33.717082
3.040599,0.104018,0.493646,-0.022192,33.782851
3.556438,0.101059,0.235727,0.977245,33.881505
2.589241,0.095139,-0.73147,1.170684,33.717082
3.491958,0.100072,-0.280112,1.267404,33.782851
0.977245,0.106649,1.073965,0.461406,33.815736
1.589803,0.101059,1.718763,-0.73147,33.749966
0.945005,0.09218,0.848285,-0.95715,33.749966
-0.95715,0.088562,1.073965,-1.05387,33.848621
0.493646,0.086918,1.944442,-1.376269,33.749966
1.396364,0.079026,3.072839,-1.086109,33.815736
3.169559,0.071791,2.428041,-0.538031,33.684197
3.620918,0.072449,1.364124,0.622606,33.717082
4.555875,0.074093,1.589803,1.847723,33.651312
6.748189,0.069818,1.912202,1.331884,33.585543
5.619792,0.068503,2.331321,0.816045,33.815736
6.844909,0.074093,2.492521,1.202924,34.013044
7.683147,0.082314,2.81492,1.299644,33.782851
8.650344,0.080999,3.072839,1.009485,33.782851
10.2301,0.071791,2.460281,1.073965,33.717082
9.585302,0.065543,1.783243,0.396927,33.881505
11.358497,0.06916,2.105642,0.525886,33.782851
9.714262,0.068503,3.137319,1.976682,33.782851
8.553625,0.063241,2.524761,1.267404,33.815736
8.618104,0.057651,1.847723,-0.312352,33.91439
5.780992,0.056664,1.073965,-0.376831,33.947275
5.426353,0.060282,1.944442,0.300207,33.848621
4.942754,0.057322,3.395238,0.171247,33.848621
4.040037,0.04943,2.428041,-0.538031,33.91439
2.94388,0.045155,0.010048,-1.05387,33.749966
0.300207,0.051074,-0.473551,0.042287,34.013044
1.073965,0.055678,0.945005,2.073402,33.815736
-1.537468,0.050745,1.235164,1.783243,33.717082
-2.891545,0.045483,1.170684,0.945005,33.486889
-2.827065,0.045483,0.719326,0.622606,33.848621
-2.117787,0.042524,0.622606,0.525886,33.684197
-1.05387,0.038249,1.428604,0.622606,33.749966
-1.440748,0.03233,1.041725,-0.76371,33.28958
0.364687,0.023779,0.106767,-1.795388,33.717082
1.686523,0.021478,-0.98939,-1.247309,33.947275
0.977245,0.020162,-0.73147,0.300207,33.782851
3.137319,0.024108,0.687086,1.525323,33.881505
3.717638,0.023779,-0.441311,1.267404,33.717082
5.652032,0.020162,-0.086672,2.557001,33.749966
7.747627,0.016874,0.687086,3.911077,33.749966
9.198423,0.011612,1.879963,3.846597,33.749966
10.971618,0.007995,2.524761,2.524761,33.717082
10.42354,0.011283,1.654283,1.331884,33.782851
12.196735,0.013256,2.91164,1.557563,33.749966
12.100015,0.010297,5.329633,1.396364,33.947275
11.100578,0.008981,4.491395,0.300207,33.782851
11.132818,0.012928,1.589803,0.364687,33.947275
11.874336,0.008981,-0.409071,1.138445,33.947275
11.680896,0.008653,-0.054432,2.105642,33.848621
9.488582,0.015229,1.879963,2.78268,33.618427
8.166746,0.015229,0.783805,1.847723,33.815736
7.747627,0.008981,-1.247309,0.590366,33.782851
3.975557,0.005364,-0.602511,1.073965,33.91439
2.460281,0.00076,1.976682,1.073965,33.717082
0.654846,0.001089,3.105079,0.429166,33.651312
0.429166,0.001418,1.235164,0.074527,33.749966
-0.409071,-0.004501,-0.312352,0.203487,33.782851
-1.247309,-0.008448,-0.666991,1.493084,33.881505
-1.376269,-0.011407,0.042287,2.299081,33.684197
-2.988264,-0.012723,-0.634751,1.460844,33.815736
-2.956024,-0.016998,-1.956587,0.719326,33.848621
-2.988264,-0.02193,-1.763148,1.654283,33.782851
-3.020504,-0.027521,-1.505228,1.751003,33.91439
-2.117787,-0.03048,-0.538031,0.687086,33.651312
0.816045,-0.026863,-0.86043,-0.538031,33.881505
2.91164,-0.022588,-0.570271,0.010048,33.782851
3.395238,-0.023903,-0.183392,1.847723,33.947275
4.942754,-0.032453,0.332447,2.363561,33.848621
7.973306,-0.032125,0.719326,1.170684,33.91439
8.231225,-0.024232,-0.666991,1.170684,33.684197
9.327383,-0.029494,-1.247309,2.589241,33.519773
10.681459,-0.042648,-1.247309,2.395801,33.782851
13.776491,-0.051198,-1.02163,0.912765,33.749966
14.711448,-0.055144,-1.859867,-0.054432,33.881505
14.904888,-0.057446,-3.536343,0.203487,33.749966
16.130005,-0.059419,-1.730908,1.299644,33.881505
15.936565,-0.056459,1.073965,2.073402,33.717082
14.969368,-0.060405,2.524761,2.137882,33.717082
14.16337,-0.060077,2.299081,2.073402,33.782851
12.970493,-0.055802,1.428604,2.68596,33.618427
12.164495,-0.057446,2.62148,3.201799,33.848621
11.100578,-0.061721,4.297956,2.137882,33.651312
10.649219,-0.063036,2.460281,0.687086,33.848621
7.554187,-0.061063,-0.538031,0.912765,33.651312
5.103954,-0.068298,-1.376269,1.041725,33.749966
4.426916,-0.080794,-0.118912,1.106205,33.519773
2.041162,-0.0877,0.203487,1.718763,33.782851
0.590366,-0.097236,-1.763148,1.525323,33.749966
-1.05387,-0.10184,-1.795388,1.718763,33.684197
0.816045,-0.101511,-0.89267,2.008922,33.881505
0.719326,-0.104471,-0.118912,1.428604,33.749966
-0.73147,-0.11039,-0.151152,0.106767,33.980159
0.816045,-0.114665,-0.69923,0.042287,33.881505
1.944442,-0.111048,0.203487,0.622606,33.848621
2.073402,-0.110719,0.590366,0.622606,34.045929
2.492521,-0.118611,0.622606,1.041725,33.782851
3.588678,-0.128477,-0.76371,1.396364,33.749966
6.812669,-0.136698,-0.86043,2.7182,33.782851
7.521947,-0.142946,-0.538031,3.846597,33.684197
9.907701,-0.148865,-1.311789,1.912202,33.782851
10.681459,-0.150181,-1.666428,0.171247,33.815736
11.680896,-0.146892,-2.343466,0.203487,33.782851
13.034973,-0.148865,-2.021067,-0.505791,33.782851
12.744814,-0.150509,-1.634188,-1.666428,33.947275
13.518572,-0.156429,-0.376831,-1.827627,33.815736
13.421852,-0.155113,-0.280112,-1.472988,33.815736
15.324007,-0.154456,-1.666428,-0.376831,33.717082
16.323444,-0.159388,-2.182266,0.719326,33.881505
14.16337,-0.161361,-1.537468,1.041725,33.684197
14.937128,-0.148865,-0.473551,0.977245,33.848621
14.872648,-0.148208,-1.376269,1.460844,33.749966
13.808731,-0.162019,-2.407946,0.429166,33.651312
12.938253,-0.166294,-1.344029,-0.76371,33.749966
11.584177,-0.17024,-0.022192,-1.537468,33.749966
14.00217,-0.166623,0.042287,-1.988827,33.782851
12.261215,-0.157415,0.525886,-1.988827,33.651312
11.294017,-0.154456,0.300207,-2.085547,33.454004
10.32682,-0.156758,0.816045,-1.601948,33.749966
9.069463,-0.148865,2.008922,-0.473551,33.749966
8.876024,-0.142288,2.557001,0.042287,33.717082
6.36131,-0.144261,1.493084,0.267967,33.717082
6.42579,-0.154127,1.751003,1.041725,33.717082
6.909389,-0.160046,2.78268,0.880525,33.717082
6.973869,-0.154127,1.460844,0.525886,33.848621
8.327945,-0.15314,1.299644,0.687086,33.782851
6.135631,-0.160704,2.008922,0.977245,33.815736
7.167308,-0.162677,2.073402,1.170684,33.815736
7.586427,-0.163006,1.460844,0.977245,33.848621
6.42579,-0.163663,1.299644,0.751566,33.815736
7.135068,-0.167938,1.686523,0.912765,34.341891
5.716512,-0.174186,1.976682,0.396927,33.815736
8.585865,-0.182736,1.364124,-0.344591,33.848621
7.941066,-0.187998,1.718763,0.042287,33.717082
6.42579,-0.186354,1.718763,0.010048,33.782851
6.68371,-0.175502,2.331321,-0.183392,33.717082
5.458593,-0.169254,2.105642,-0.086672,33.848621
5.490833,-0.16761,1.493084,0.429166,33.848621
3.298519,-0.16465,1.879963,0.429166,33.782851
2.008922,-0.163663,0.590366,0.139007,33.848621
3.524198,-0.166294,0.203487,-1.150589,33.749966
1.944442,-0.16465,-0.505791,-2.246746,33.684197
2.492521,-0.157744,-1.118349,-2.343466,33.947275
0.171247,-0.157086,-1.05387,-2.794825,33.684197
0.493646,-0.162677,-1.02163,-3.987701,33.815736
1.396364,-0.162348,-0.98939,-4.052181,33.815736
-1.086109,-0.162019,0.171247,-3.181704,33.782851
0.267967,-0.165636,1.235164,-2.472426,33.947275
-0.118912,-0.165636,1.138445,-2.311226,33.815736
1.879963,-0.163006,0.945005,-2.440186,33.815736
2.7182,-0.164321,1.170684,-1.666428,33.717082
1.170684,-0.165308,1.299644,-0.79595,33.848621
3.008359,-0.163663,1.364124,-1.118349,33.782851
2.65372,-0.163663,1.138445,-1.988827,33.815736
3.137319,-0.166294,0.396927,-2.375706,33.618427
3.169559,-0.169911,0.010048,-1.601948,33.684197
2.331321,-0.170898,0.364687,-0.215632,33.848621
5.684272,-0.173858,0.977245,-0.118912,33.848621
5.200674,-0.168925,0.687086,-0.441311,33.91439
6.071151,-0.1561,1.106205,1.170684,33.585543
5.523073,-0.157744,0.687086,2.299081,33.651312
5.652032,-0.161361,1.041725,1.654283,33.782851
7.231788,-0.159717,2.524761,0.912765,33.749966
5.168434,-0.163335,2.170122,0.687086,33.782851
5.652032,-0.169911,0.977245,1.170684,33.651312
6.909389,-0.169583,0.783805,0.654846,33.684197
6.941629,-0.170898,1.557563,-0.634751,33.749966
7.231788,-0.176817,0.880525,-0.280112,33.749966
4.362436,-0.17879,0.106767,1.267404,33.651312
5.523073,-0.170898,-0.247872,2.170122,33.749966
5.523073,-0.16761,0.493646,2.460281,33.684197
4.394676,-0.167281,0.300207,2.105642,33.782851
4.878274,-0.170569,-0.666991,1.879963,33.881505
3.169559,-0.172542,-0.409071,2.395801,33.782851
4.878274,-0.166952,-0.247872,2.363561,33.782851
2.68596,-0.165636,1.073965,1.267404,33.651312
1.622043,-0.173858,-0.086672,0.171247,33.749966
2.008922,-0.177146,-0.98939,-0.054432,33.684197
0.332447,-0.169911,-0.602511,0.525886,33.782851
0.945005,-0.162348,0.816045,0.493646,34.045929
0.267967,-0.169583,-0.215632,-0.409071,33.947275
0.074527,-0.180435,-1.698668,-0.409071,33.848621
1.493084,-0.183394,-2.117787,0.687086,33.848621
0.074527,-0.185696,-1.505228,0.977245,33.717082
1.718763,-0.189642,-0.441311,0.106767,33.848621
0.912765,-0.188327,-1.182829,0.332447,33.782851
1.654283,-0.18175,-0.76371,1.106205,33.881505
2.041162,-0.180763,-0.538031,1.589803,33.651312
2.041162,-0.180106,0.106767,1.622043,33.947275
4.007797,-0.182408,0.622606,0.977245,33.848621
3.169559,-0.185038,-0.473551,0.687086,33.782851
3.975557,-0.18175,0.010048,1.267404,33.749966
4.878274,-0.179448,0.267967,1.912202,33.585543
4.555875,-0.181421,-0.473551,1.299644,34.144583
5.136194,-0.186354,-0.634751,0.687086,33.91439
2.8794,-0.187669,-0.376831,0.945005,33.881505
3.846597,-0.183065,-0.441311,1.879963,33.684197
4.330196,-0.177804,-0.76371,2.008922,33.618427
2.7182,-0.18175,-0.79595,1.493084,33.782851
2.97612,-0.186354,-0.79595,1.912202,33.980159
1.912202,-0.185038,-1.150589,3.072839,33.749966
3.427478,-0.173858,-1.505228,2.81492,33.749966
2.78268,-0.169583,-0.98939,2.331321,33.782851
2.170122,-0.172213,-1.182829,2.331321,33.749966
3.137319,-0.173858,-1.279549,2.81492,33.815736
2.008922,-0.1732,-1.472988,2.65372,33.749966
2.8794,-0.173529,-0.82819,2.073402,33.91439
2.105642,-0.171227,-0.82819,1.718763,33.749966
1.718763,-0.172871,-1.215069,2.105642,33.881505
1.976682,-0.1732,-1.05387,3.169559,33.749966
1.944442,-0.175173,-1.763148,3.524198,33.881505
3.685398,-0.174186,-0.95715,3.137319,33.717082
1.493084,-0.174186,-1.118349,2.78268,33.684197
2.170122,-0.17879,-1.601948,3.298519,33.947275
3.975557,-0.184052,-1.634188,3.298519,33.651312
4.426916,-0.187669,-1.505228,2.202362,33.91439
4.168996,-0.186354,-0.69923,1.396364,33.749966
4.104517,-0.183394,-0.538031,1.751003,33.684197
7.489707,-0.186354,0.300207,2.266841,33.782851
7.392988,-0.187998,0.654846,2.041162,33.749966
4.749315,-0.181092,0.880525,1.912202,33.782851
6.71595,-0.180435,0.332447,2.105642,33.815736
7.844347,-0.184381,0.203487,2.428041,34.013044
8.424665,-0.185696,0.977245,2.62148,33.749966
7.328508,-0.189642,0.364687,2.008922,33.848621
7.360748,-0.189971,-0.344591,1.525323,33.815736
9.714262,-0.189971,0.267967,1.783243,33.782851
8.424665,-0.188985,0.429166,2.073402,33.782851
8.360185,-0.179448,0.687086,1.879963,33.815736
7.973306,-0.177475,1.138445,1.041725,33.684197
8.295705,-0.180106,0.590366,1.331884,33.848621
8.682584,-0.180763,0.364687,1.622043,33.848621
7.941066,-0.186025,0.267967,1.106205,33.91439
7.425228,-0.192931,0.396927,0.751566,33.749966
7.264028,-0.195233,0.687086,0.622606,33.256696
8.456905,-0.197863,0.364687,1.428604,33.980159
8.231225,-0.201152,-0.054432,1.622043,33.91439
5.200674,-0.19589,0.106767,0.493646,33.782851
6.55475,-0.191615,0.525886,0.622606,33.454004
7.425228,-0.191944,1.041725,1.364124,33.552658
7.199548,-0.19326,1.299644,1.557563,33.782851
6.103391,-0.193917,1.654283,1.460844,33.881505
6.103391,-0.195562,1.622043,0.783805,33.717082
8.037786,-0.200494,1.815483,0.493646,33.684197
6.296831,-0.203454,2.68596,1.525323,33.749966
5.716512,-0.202796,2.62148,1.718763,33.782851
6.55475,-0.202467,2.266841,1.009485,33.848621
6.941629,-0.207729,1.847723,1.041725,33.782851
7.941066,-0.213977,1.879963,1.525323,33.749966
7.586427,-0.215621,1.718763,1.815483,33.815736
7.554187,-0.207071,1.589803,1.396364,33.947275
7.521947,-0.204112,2.492521,1.073965,33.717082
7.715387,-0.203454,2.202362,1.396364,33.782851
8.650344,-0.198521,1.622043,1.718763,33.717082
6.071151,-0.188656,1.718763,1.009485,33.651312
6.58699,-0.180763,1.106205,0.074527,33.782851
8.198986,-0.182408,2.008922,0.139007,33.717082
8.424665,-0.184381,1.783243,0.106767,33.91439
6.58699,-0.178461,1.364124,0.267967,33.585543
5.394113,-0.181421,1.751003,0.042287,33.848621
7.715387,-0.188327,1.976682,-0.280112,34.078814
6.65147,-0.190629,2.331321,0.300207,33.782851
3.878837,-0.186025,2.557001,0.719326,33.782851
4.459156,-0.180106,1.879963,1.009485,33.717082
5.652032,-0.181092,1.751003,1.073965,34.078814
5.942192,-0.188327,1.299644,0.396927,33.749966
4.459156,-0.190958,1.525323,0.396927,33.815736
4.974994,-0.187998,1.460844,0.945005,33.881505
5.780992,-0.188985,1.525323,0.816045,33.815736
4.878274,-0.199179,1.396364,0.525886,33.881505
4.942754,-0.199837,0.977245,0.622606,33.717082
3.943317,-0.196219,1.235164,0.783805,33.749966
4.942754,-0.199837,1.106205,0.977245,33.881505
6.55475,-0.202467,1.718763,0.816045,34.013044
6.877149,-0.205427,1.557563,-0.022192,33.881505
6.55475,-0.208058,1.170684,0.332447,33.815736
5.748752,-0.208387,1.686523,0.364687,34.210352
7.683147,-0.202796,1.460844,0.429166,33.717082
7.779867,-0.199508,1.299644,0.235727,33.848621
5.265153,-0.199508,0.880525,0.267967,33.651312
6.45803,-0.198192,-0.344591,0.783805,33.749966
8.424665,-0.194575,-0.247872,0.977245,33.91439
8.714824,-0.194246,-0.312352,0.848285,33.749966
6.68371,-0.196219,-0.441311,0.235727,33.717082
6.780429,-0.194246,-0.054432,-0.409071,33.717082
8.198986,-0.191615,0.106767,0.171247,34.177468
6.264591,-0.193917,0.235727,0.493646,33.651312
5.394113,-0.191287,-0.634751,0.203487,33.947275
5.490833,-0.184052,-0.118912,0.042287,33.91439
6.58699,-0.181092,0.235727,0.139007,33.881505
6.55475,-0.179119,-0.376831,0.880525,33.717082
6.103391,-0.180106,-0.89267,1.267404,33.749966
6.200111,-0.182408,-0.95715,0.719326,33.980159
4.910514,-0.181421,-0.666991,1.267404,33.585543
5.071714,-0.181421,-0.376831,1.557563,33.980159
5.587553,-0.184381,-1.02163,1.428604,33.848621
3.943317,-0.185038,-1.827627,1.622043,33.717082
4.588115,-0.184381,-1.215069,1.364124,34.045929
6.39355,-0.190629,-0.441311,1.557563,33.815736
7.006109,-0.19326,-0.312352,1.879963,33.749966
