Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
10.907138,-0.44417,-0.441311,5.555313,28.028025
10.745939,-0.428714,8.940504,10.939378,28.126679
11.003858,-0.412929,-0.73147,2.84716,28.225334
10.520259,-0.407339,0.010048,-2.827065,27.830717
9.907701,-0.406681,-3.407383,0.042287,28.225334
8.456905,-0.399776,-9.178327,5.007234,28.258218
6.45803,-0.384977,-1.795388,6.39355,28.093795
5.909952,-0.363602,-2.182266,1.299644,28.159564
4.781555,-0.343872,-3.310663,2.94388,28.126679
1.912202,-0.32447,-0.98939,4.362436,28.225334
-1.634188,-0.306383,-0.054432,8.650344,28.028025
-1.601948,-0.283693,5.748752,7.973306,28.159564
-2.988264,-0.265606,4.201236,2.170122,28.126679
-4.342341,-0.257056,-0.312352,4.297956,28.06091
-5.664177,-0.251137,1.138445,7.328508,28.126679
-6.470175,-0.258371,-2.536905,11.422977,28.028025
-7.340652,-0.264619,3.846597,2.75044,28.225334
-7.469612,-0.259358,9.617542,-0.570271,28.291103
-8.920408,-0.256727,6.844909,11.132818,28.225334
-9.790885,-0.25311,3.072839,9.456342,28.159564
-10.467924,-0.251137,7.070589,2.68596,28.126679
-9.758646,-0.238969,11.906576,0.525886,28.06091
-9.855365,-0.225815,8.682584,6.36131,28.093795
-11.918719,-0.21299,14.324569,10.713699,28.06091
-11.338401,-0.198192,12.035535,4.717075,28.192449
-10.145524,-0.186354,6.296831,3.846597,28.192449
-10.951522,-0.186025,10.45578,3.524198,28.192449
-11.370641,-0.197535,8.940504,3.975557,28.291103
-13.724154,-0.207071,6.39355,4.781555,28.126679
-14.336713,-0.215292,9.456342,0.074527,28.192449
-13.337275,-0.222856,8.940504,-0.505791,28.159564
-13.498475,-0.226802,14.614729,2.395801,28.159564
-14.497912,-0.232721,11.358497,6.071151,28.192449
-15.33615,-0.230748,12.970493,4.040037,28.291103
-16.657986,-0.219239,19.063837,2.170122,28.455527
-17.818623,-0.209044,7.941066,0.461406,28.323988
-20.881414,-0.210031,14.29233,2.008922,28.126679
-22.557889,-0.214635,11.584177,0.332447,28.258218
-23.105968,-0.219239,6.55475,-6.051056,28.258218
-23.138208,-0.227789,18.257839,-3.987701,28.291103
-24.782443,-0.240285,14.582489,-0.95715,28.093795
-27.522835,-0.248506,12.293455,0.074527,28.159564
-27.393875,-0.252123,16.420164,-2.246746,28.159564
-26.329958,-0.260673,20.159994,-1.859867,28.225334
-26.007559,-0.262317,13.454092,-0.69923,28.291103
-28.651232,-0.252452,11.777616,-2.988264,28.225334
-28.522272,-0.23864,12.873773,-5.051619,28.422642
-24.298844,-0.223842,14.00217,-6.857054,28.06091
-21.558452,-0.219567,16.323444,-5.277298,28.225334
-23.041488,-0.216608,7.264028,-8.565769,28.225334
-22.686849,-0.214964,15.420727,-12.724717,28.323988
-21.300533,-0.213648,15.549686,-14.497912,28.521296
-18.979259,-0.205098,12.454654,-16.400067,28.323988
-19.720777,-0.201152,21.83647,-12.595758,28.291103
-20.591255,-0.199508,16.258964,-11.56408,28.258218
-18.237742,-0.200494,13.325132,-10.596883,27.929371
-16.529026,-0.204112,16.678083,-11.72528,28.126679
-17.109345,-0.202796,19.096077,-11.273921,28.192449
-18.592381,-0.196548,13.518572,-6.405695,28.126679
-18.076542,-0.189313,12.615854,-9.790885,28.258218
-15.30391,-0.18471,11.455217,-11.78976,28.587065
-16.754706,-0.188985,13.518572,-11.75752,28.258218
-18.91478,-0.202138,15.485206,-14.143273,28.159564
-18.108782,-0.210688,12.228975,-10.113285,28.159564
-16.174387,-0.215292,13.615291,-12.015439,27.962256
-14.723592,-0.22154,11.003858,-13.176076,28.192449
-16.948145,-0.22746,17.96768,-10.081045,28.126679
-18.012062,-0.23305,11.487457,-10.983762,28.258218
-16.077668,-0.232392,11.906576,-9.017128,28.587065
-14.981511,-0.225158,13.518572,-10.725843,28.356872
-16.915905,-0.21595,7.070589,-13.079356,28.356872
-17.915342,-0.204769,14.840408,-10.435684,28.258218
-16.400067,-0.192602,5.813232,-10.113285,28.323988
-13.530715,-0.180435,10.681459,-12.627997,28.258218
-14.723592,-0.171556,12.454654,-17.012625,28.126679
-15.690789,-0.165965,3.524198,-13.176076,28.126679
-14.207753,-0.16169,17.064962,-6.083296,28.192449
-12.531278,-0.158073,4.749315,-5.889856,28.159564
-14.594632,-0.155442,9.327383,-6.373455,28.192449
-14.143273,-0.145906,12.777054,-2.730345,28.356872
-12.208879,-0.136369,7.425228,3.459718,28.192449
-10.435684,-0.124859,11.197298,-0.376831,28.225334
-10.790323,-0.118282,4.491395,-6.341215,28.192449
-10.919282,-0.112363,9.230663,-5.212818,28.06091
-10.951522,-0.110061,4.942754,-1.311789,28.093795
-10.016565,-0.091646,7.425228,1.912202,28.258218
-10.661363,-0.072244,10.616979,0.364687,27.99514
-11.080482,-0.061063,2.7182,-3.117224,28.356872
-10.596883,-0.048567,8.102266,-0.79595,28.06091
-10.048805,-0.031796,5.909952,2.589241,28.258218
-9.790885,-0.021273,3.008359,6.167871,28.389757
-9.855365,-0.015024,12.390175,4.620355,28.06091
-11.241681,-0.010092,1.106205,2.7182,28.06091
-10.338964,-0.000884,-0.086672,5.297393,28.06091
-9.952085,0.004049,8.070026,5.426353,28.159564
-9.049367,0.004377,-0.022192,11.874336,28.06091
-7.372892,-0.001542,2.428041,9.262903,28.291103
-7.082733,0.007008,0.977245,4.007797,27.962256
-7.759771,0.028054,-4.858179,6.941629,27.896486
-6.083296,0.052718,4.233476,7.489707,28.028025
-5.116098,0.076066,3.298519,11.326257,28.093795
-4.310101,0.091193,0.010048,7.296268,28.225334
-4.277861,0.105005,5.426353,2.78268,28.356872
-2.859305,0.111911,1.718763,6.909389,28.291103
-0.280112,0.113226,1.235164,5.039474,27.896486
-0.409071,0.119474,2.492521,12.680334,28.093795
0.235727,0.128353,0.848285,10.45578,28.06091
1.202924,0.137232,-2.956024,5.716512,28.258218
2.589241,0.141507,2.299081,15.162807,28.093795
4.233476,0.14907,2.008922,15.646406,27.863602
3.330759,0.155647,-2.246746,15.614166,28.028025
4.040037,0.15762,7.360748,14.06665,28.126679
6.135631,0.16617,-0.247872,7.392988,28.192449
6.49027,0.178666,-1.892107,10.26234,27.929371
4.846035,0.192478,3.975557,10.745939,28.159564
4.040037,0.196753,3.201799,9.585302,27.99514
5.394113,0.195109,1.815483,9.778741,28.159564
6.36131,0.184257,-2.407946,7.973306,28.389757
4.910514,0.182284,6.909389,10.713699,28.159564
3.846597,0.203659,-5.374018,10.552499,28.291103
4.781555,0.225034,-0.312352,9.327383,28.192449
6.49027,0.235886,3.105079,10.19786,28.028025
6.941629,0.24049,-6.889293,8.876024,28.028025
4.878274,0.247067,-0.538031,8.811544,27.929371
5.877712,0.254959,2.589241,7.715387,28.192449
7.779867,0.257919,-6.180015,7.650907,28.028025
9.069463,0.249697,-3.052744,8.295705,28.028025
7.586427,0.235228,-0.054432,7.102828,28.06091
8.876024,0.213524,-3.213944,10.13338,28.192449
11.068338,0.192478,1.493084,5.200674,28.126679
10.616979,0.161238,-4.052181,1.622043,28.159564
7.844347,0.130655,-0.69923,2.331321,27.99514
7.489707,0.121118,1.460844,5.813232,27.99514
7.618667,0.117172,0.977245,7.618667,28.126679
8.198986,0.105662,4.168996,1.460844,28.093795
5.297393,0.096126,0.139007,-1.440748,28.159564
3.975557,0.095468,-4.310101,4.910514,28.291103
5.039474,0.108293,2.557001,6.071151,28.192449
5.039474,0.12638,-0.473551,4.491395,28.028025
3.395238,0.140849,-3.052744,0.880525,28.291103
2.073402,0.14052,4.459156,1.589803,28.06091
1.589803,0.135916,-0.98939,1.557563,28.192449
3.427478,0.139205,-8.726968,-3.310663,28.126679
2.105642,0.145782,-4.37458,-4.43906,27.99514
1.589803,0.15762,0.203487,3.072839,28.126679
3.072839,0.165184,-4.116661,3.524198,28.291103
4.040037,0.16913,-3.181704,-0.98939,28.225334
3.943317,0.17768,2.84716,0.493646,28.291103
2.460281,0.184586,-2.053307,3.814357,28.225334
2.363561,0.189518,0.622606,3.975557,28.06091
5.136194,0.208263,-2.375706,2.202362,27.99514
5.007234,0.227336,-1.763148,-3.633062,28.323988
4.588115,0.232926,-3.923222,1.589803,28.06091
5.200674,0.24049,-2.472426,5.845472,28.225334
6.65147,0.25463,-3.955462,6.038911,28.093795
7.264028,0.264496,-6.018816,1.202924,28.291103
5.458593,0.261865,-1.698668,-0.666991,28.192449
4.265716,0.251013,-3.246184,2.041162,28.225334
6.36131,0.245751,-2.698105,1.138445,28.291103
5.845472,0.235557,-5.245058,-1.505228,28.192449
4.878274,0.218457,-9.404006,-0.505791,28.323988
4.330196,0.204645,-3.149464,4.201236,28.291103
4.684835,0.191163,-5.116098,8.682584,28.192449
4.942754,0.179324,-10.758083,0.816045,28.192449
2.7182,0.174063,-10.854802,3.234039,28.159564
2.589241,0.17209,-6.341215,7.715387,27.929371
3.717638,0.186559,-7.243933,8.650344,28.06091
4.523635,0.195767,-4.793699,4.781555,28.06091
3.943317,0.193793,-5.374018,1.525323,28.126679
5.361873,0.193465,-11.918719,4.040037,28.192449
6.71595,0.19182,-5.760897,4.233476,28.06091
7.876586,0.182941,-7.630811,2.75044,28.159564
8.070026,0.178009,-10.145524,2.84716,28.291103
9.262903,0.17472,-5.212818,1.525323,28.356872
10.745939,0.168472,-7.050493,2.170122,28.291103
12.744814,0.167815,-6.534654,4.201236,28.225334
12.680334,0.173734,-9.371767,5.748752,27.732063
13.93769,0.178995,-16.432307,8.198986,28.093795
15.904325,0.178338,-10.371204,8.327945,28.192449
16.323444,0.18623,-9.823125,6.61923,28.093795
15.614166,0.198397,-16.045428,8.682584,28.225334
15.581926,0.21484,-8.598009,7.457468,28.159564
15.420727,0.231282,-11.950959,4.588115,28.192449
16.065525,0.242792,-12.982636,4.878274,28.258218
15.130567,0.258576,-10.596883,8.198986,28.06091
15.130567,0.282911,-11.75752,1.912202,28.159564
16.194485,0.297051,-8.533529,3.556438,27.99514
15.001608,0.28883,-10.725843,9.004983,27.99514
14.26009,0.285542,-11.72528,2.91164,28.192449
14.840408,0.288173,-9.919845,2.65372,28.291103
15.485206,0.290475,-7.276172,2.78268,28.258218
16.452404,0.284555,-7.469612,3.362998,28.225334
16.033285,0.264824,-12.079919,6.232351,28.159564
16.226725,0.242134,-11.75752,-0.312352,28.192449
17.322882,0.239832,-14.497912,1.589803,28.291103
17.645281,0.243778,-9.855365,3.588678,28.126679
17.9032,0.243121,-5.954336,1.041725,28.192449
17.83872,0.241476,-13.788634,0.010048,28.258218
17.87096,0.240819,-7.856491,-0.79595,28.093795
18.483519,0.241147,-12.144399,1.460844,27.962256
16.871523,0.242134,-12.531278,6.232351,28.126679
16.613604,0.23753,-11.72528,6.296831,28.126679
17.83872,0.236215,-9.694166,4.007797,28.159564
18.354559,0.23753,-10.306724,4.813795,28.258218
17.709761,0.235228,-14.723592,6.071151,27.99514
17.322882,0.235557,-14.143273,4.201236,28.159564
18.03216,0.235228,-14.788071,2.202362,28.126679
19.644156,0.225363,-13.724154,0.816045,28.192449
19.998795,0.205632,-13.788634,3.201799,27.929371
19.611916,0.188203,-14.497912,4.684835,27.99514
20.869273,0.180311,-12.531278,2.589241,28.126679
22.642468,0.158936,-15.045991,-2.375706,28.323988
23.706385,0.137889,-15.723029,-3.600823,28.126679
23.577426,0.129011,-13.498475,-0.634751,28.291103
24.963742,0.128682,-18.979259,2.008922,28.291103
27.252777,0.126051,-19.881977,-0.505791,28.323988
28.381174,0.129011,-17.463984,-0.312352,28.192449
28.477894,0.131312,-17.818623,-1.763148,28.06091
29.445091,0.129339,-18.334461,0.525886,28.291103
32.443404,0.135259,-19.366138,1.589803,28.356872
34.08764,0.143151,-18.72134,-1.408509,28.159564
33.829721,0.139534,-19.140459,1.073965,27.962256
34.796918,0.131641,-20.945894,1.138445,28.159564
36.602354,0.129339,-17.754143,1.202924,28.028025
38.633469,0.128682,-17.786383,1.364124,28.323988
38.34331,0.119474,-17.302784,1.073965,28.093795
38.14987,0.116843,-15.948708,5.265153,28.093795
39.794106,0.117172,-21.429492,1.815483,28.159564
40.180985,0.108951,-18.81806,-0.82819,28.192449
39.503947,0.095139,-18.78582,3.395238,28.192449
37.762991,0.088562,-18.94702,4.136756,28.192449
38.14987,0.085274,-20.784694,2.97612,28.093795
39.052588,0.082314,-22.26773,-1.892107,28.389757
37.730751,0.082643,-20.172136,0.590366,28.258218
35.828596,0.082643,-17.528464,3.814357,28.126679
35.441717,0.076395,-16.238867,7.360748,28.159564
35.538436,0.067845,-24.717963,4.426916,27.962256
34.538999,0.057651,-16.303347,5.232913,28.093795
32.185485,0.051403,-17.012625,12.261215,27.99514
32.185485,0.049758,-17.689663,3.556438,28.159564
32.314444,0.043181,-14.239993,-3.536343,28.06091
32.088765,0.036276,-17.818623,-1.118349,28.225334
30.992607,0.033645,-16.142148,1.525323,28.093795
30.766928,0.031343,-17.012625,4.040037,28.192449
31.024847,0.035947,-15.658549,-1.795388,28.225334
30.12213,0.042524,-14.917031,-1.666428,27.99514
28.800293,0.044497,-15.497349,-0.118912,28.422642
27.768615,0.039235,-15.980948,0.687086,28.192449
28.155494,0.023122,-11.59632,-3.246184,27.699178
27.381736,0.010626,-16.238867,-3.375143,28.291103
26.02766,0.010297,-15.20719,1.202924,27.99514
25.221662,0.009639,-14.788071,-2.504666,28.192449
23.577426,0.00372,-14.884791,-4.37458,28.126679
22.964867,0.00372,-11.983199,-0.215632,28.258218
22.06215,0.007008,-14.530152,-3.278423,27.99514
22.126629,-0.009763,-10.500163,-4.50354,28.192449
22.545748,-0.029165,-12.208879,-8.791448,27.732063
23.190547,-0.038373,-10.564643,-7.98545,28.093795
23.255027,-0.0364,-8.662489,-1.988827,28.159564
23.222787,-0.035742,-9.339527,-5.922096,28.159564
24.383424,-0.03903,-6.566894,-8.855928,28.126679
24.125504,-0.045278,-8.759208,-7.018253,28.455527
24.544623,-0.052184,-7.276172,-3.375143,28.718604
23.899825,-0.054486,-1.892107,-1.763148,28.455527
24.383424,-0.059748,-5.986576,-5.374018,28.291103
24.383424,-0.072902,-4.181141,-9.758646,28.291103
22.932627,-0.080136,-2.375706,-12.724717,28.192449
21.80423,-0.081123,-5.116098,-6.341215,28.06091
22.09439,-0.090659,-3.310663,-5.470737,28.258218
20.772553,-0.105457,-6.212255,-12.499038,28.389757
19.805355,-0.113021,-1.698668,-14.465672,28.06091
18.644718,-0.120256,1.170684,-11.822,28.06091
20.095515,-0.130779,0.525886,-6.437935,28.06091
19.805355,-0.144261,-2.633625,-8.01769,28.159564
18.870398,-0.156429,-0.247872,-9.371767,28.093795
19.192797,-0.160375,0.010048,-6.986013,28.291103
19.386236,-0.164321,-1.215069,-6.792574,28.028025
18.934878,-0.173529,0.558126,-6.663614,28.422642
17.677521,-0.183065,-1.02163,-5.502977,28.291103
16.549124,-0.194246,3.782117,-11.016002,28.291103
17.387362,-0.204769,3.298519,-13.659675,28.488411
16.774803,-0.218581,5.039474,-13.240556,27.830717
15.420727,-0.23305,9.649782,-13.401755,28.126679
13.067213,-0.249164,5.909952,-12.982636,28.225334
13.067213,-0.262975,11.036098,-9.661926,28.192449
12.615854,-0.274485,14.03441,-8.662489,28.225334
11.036098,-0.278102,8.489145,-10.596883,28.225334
8.263465,-0.2929,12.938253,-11.56408,28.225334
7.650907,-0.303095,11.036098,-8.726968,28.389757
7.876586,-0.300793,9.004983,-8.436809,27.370331
6.877149,-0.296189,8.714824,-6.599134,28.06091
4.297956,-0.292571,9.682022,-6.824814,28.159564
3.943317,-0.281062,11.648656,-10.435684,28.323988
4.297956,-0.268566,12.164495,-8.30785,28.323988
2.234602,-0.258042,15.259527,-4.729219,28.258218
-0.376831,-0.251137,19.353997,-9.855365,28.159564
-1.505228,-0.256727,11.551937,-11.016002,28.093795
-1.247309,-0.254754,12.648094,-8.17889,28.159564
-2.117787,-0.242587,19.998795,-11.69304,28.126679
-4.50354,-0.235023,14.09889,-10.435684,28.126679
-5.825376,-0.24456,17.226162,-12.789197,28.323988
-5.631937,-0.255083,14.743688,-12.144399,28.192449
-6.566894,-0.254425,12.841533,-10.596883,28.323988
-7.953211,-0.248835,19.644156,-14.530152,28.093795
-10.274484,-0.250479,10.101141,-11.85424,28.258218
-9.823125,-0.251466,15.839846,-12.305598,28.192449
-8.920408,-0.249492,18.0644,-13.369515,28.258218
-10.210004,-0.244231,7.908826,-12.756957,28.258218
-11.950959,-0.232064,16.420164,-10.113285,28.258218
-11.75752,-0.236339,14.13113,-4.245621,28.389757
-11.531841,-0.246533,11.326257,-10.887042,28.291103
-12.918157,-0.253767,15.227287,-11.080482,28.192449
-15.723029,-0.267579,9.037223,-5.954336,28.093795
-16.238867,-0.289283,13.260652,-7.953211,28.258218
-16.174387,-0.30441,14.13113,-11.177202,27.896486
-17.367264,-0.313618,8.263465,-11.467361,28.258218
-19.398378,-0.332362,14.518009,-9.404006,27.962256
-19.333898,-0.346831,13.067213,-6.341215,28.028025
-19.495098,-0.340254,10.2301,-3.987701,28.225334
-19.817497,-0.334006,16.162245,-5.599697,28.06091
-20.945894,-0.328745,11.487457,-8.501289,28.192449
-21.010374,-0.335322,7.715387,-7.824251,28.356872
-20.268856,-0.346502,13.873211,-1.634188,29.014567
-19.237179,-0.346173,10.101141,-1.730908,28.225334
-18.237742,-0.34716,9.101703,-3.890982,28.258218
-18.044302,-0.360972,7.296268,-3.536343,28.126679
-17.947582,-0.376427,4.684835,-2.988264,28.159564
-16.432307,-0.392541,9.907701,-1.988827,28.06091
-15.819748,-0.402077,8.070026,-0.666991,28.093795
-16.045428,-0.406024,5.748752,0.396927,28.06091
-16.883665,-0.40997,5.877712,-1.505228,28.159564
-16.722466,-0.40997,4.459156,-5.793137,28.258218
-17.270544,-0.408983,6.812669,3.620918,28.323988
-16.722466,-0.406681,3.814357,8.908264,28.093795
-16.303347,-0.404379,0.977245,3.620918,28.225334
-16.948145,-0.402077,5.619792,2.589241,28.126679
-17.689663,-0.403393,9.907701,1.976682,28.159564
-17.528464,-0.406352,4.007797,4.136756,28.225334
-17.560703,-0.419506,3.395238,5.071714,28.422642
-17.238304,-0.429043,4.459156,5.200674,28.291103
-17.270544,-0.435949,7.360748,8.618104,28.06091
-16.238867,-0.446143,2.81492,6.329071,28.126679
-15.078231,-0.462914,4.297956,6.52251,28.028025
-16.206627,-0.474095,3.266279,11.584177,27.99514
-15.948708,-0.484947,1.493084,10.552499,28.06091
-13.885354,-0.497443,-0.570271,12.680334,27.929371
-12.563518,-0.507637,8.102266,12.615854,28.126679
-13.240556,-0.516187,8.295705,11.874336,28.126679
-13.562955,-0.513557,-6.083296,12.777054,28.126679
-12.144399,-0.50961,4.201236,12.809293,28.06091
-8.469049,-0.507309,1.138445,14.22785,28.159564
-8.533529,-0.502705,0.139007,14.711448,27.962256
-9.275047,-0.491524,4.781555,8.102266,28.192449
-8.694728,-0.479357,1.235164,7.521947,28.126679
-7.082733,-0.468505,0.590366,12.777054,28.093795
-7.179453,-0.463572,-0.151152,14.16337,28.291103
-9.726406,-0.464887,0.622606,11.616417,27.99514
-9.597446,-0.463243,2.202362,9.295143,28.06091
-8.436809,-0.464887,-1.956587,11.487457,28.028025
-8.372329,-0.476068,4.072277,14.937128,28.028025
-10.371204,-0.493168,-0.89267,14.13113,28.028025
-12.273358,-0.507309,7.425228,12.422414,28.093795
-10.467924,-0.515201,3.717638,13.776491,28.06091
-10.983762,-0.520462,-1.988827,16.194485,27.99514
-14.272233,-0.525395,8.295705,15.807606,28.093795
-15.561829,-0.531643,-3.923222,13.93769,28.093795
-13.272796,-0.533945,4.555875,15.259527,28.06091
-11.56408,-0.530985,1.654283,15.162807,28.159564
-12.821437,-0.528684,2.62148,12.196735,28.126679
-15.27167,-0.523093,6.038911,10.907138,28.159564
-13.111596,-0.518818,3.911077,10.939378,28.159564
-11.306161,-0.513557,3.427478,11.487457,28.093795
-12.789197,-0.504678,1.815483,13.615291,28.159564
-16.948145,-0.500074,7.070589,8.198986,28.06091
-16.948145,-0.497114,5.587553,4.168996,28.192449
-15.20719,-0.487907,5.813232,11.938816,28.126679
-16.206627,-0.473766,4.201236,14.937128,28.126679
-20.494535,-0.465874,10.26234,8.327945,28.06091
-21.365013,-0.459955,8.908264,9.198423,28.192449
-20.236616,-0.454364,6.973869,6.329071,28.159564
-21.300533,-0.442854,4.104517,5.426353,27.99514
-25.556201,-0.433318,5.748752,10.48802,28.291103
-25.298281,-0.424768,8.779304,8.424665,28.093795
-22.29997,-0.413587,5.716512,7.231788,28.225334
-21.365013,-0.404379,6.748189,7.167308,28.291103
-22.590129,-0.393199,6.909389,7.102828,28.159564
-22.977008,-0.386293,9.746501,9.262903,28.028025
-21.268293,-0.391883,13.131693,6.748189,28.06091
-19.075979,-0.399118,0.751566,3.814357,28.093795
-20.301096,-0.392212,7.586427,2.137882,28.093795
-21.429492,-0.382018,11.648656,5.071714,28.291103
-20.043176,-0.378729,7.489707,1.751003,28.093795
-17.818623,-0.375112,10.45578,-0.183392,28.159564
-16.754706,-0.370508,11.197298,1.847723,28.028025
-19.624058,-0.366233,7.844347,0.493646,28.159564
-19.140459,-0.367877,7.683147,1.106205,28.028025
-17.657423,-0.369193,9.424102,-0.247872,28.192449
-17.625183,-0.360643,1.364124,-1.634188,28.126679
-19.559578,-0.349462,9.488582,-0.118912,28.291103
-18.94702,-0.341241,13.067213,0.332447,28.192449
-16.722466,-0.334993,6.941629,1.041725,28.258218
-16.335587,-0.328087,5.523073,-2.472426,28.356872
-16.464547,-0.3271,13.260652,-8.11441,28.159564
-16.271107,-0.325456,9.456342,-2.859305,28.291103
-15.14271,-0.31855,8.553625,-0.344591,28.159564
-14.401192,-0.305725,4.426916,-6.115536,28.225334
-14.884791,-0.295202,6.909389,-4.954899,28.389757
-15.723029,-0.287968,12.100015,-3.181704,28.093795
-16.013188,-0.28435,2.97612,-1.086109,28.192449
-14.433432,-0.279418,7.908826,1.041725,28.291103
-15.23943,-0.268566,6.65147,1.718763,28.192449
-15.980948,-0.259029,6.71595,-3.471863,28.323988
-17.270544,-0.25015,5.136194,-8.469049,28.225334
-17.206065,-0.23864,5.039474,-3.826502,28.06091
-16.915905,-0.228446,3.491958,2.137882,28.126679
-16.561266,-0.217265,6.296831,-2.021067,28.225334
-17.463984,-0.206085,1.847723,-3.633062,28.258218
-16.271107,-0.197863,0.267967,-3.278423,28.291103
-14.465672,-0.184381,2.137882,-1.118349,28.028025
-11.112722,-0.173529,0.783805,-1.376269,28.06091
-11.112722,-0.162348,3.362998,-2.891545,27.962256
-11.080482,-0.153798,0.945005,-6.405695,28.291103
-9.307287,-0.140973,-6.308975,-6.695854,28.159564
-6.889293,-0.127819,-3.826502,-3.665302,28.291103
-5.696417,-0.122886,-2.278986,-6.276735,28.126679
-5.212818,-0.115981,1.557563,-6.147776,28.389757
-3.117224,-0.102169,2.266841,-6.083296,28.291103
-1.344029,-0.092632,-1.376269,-7.114973,28.225334
-0.538031,-0.085727,-4.954899,-8.340089,28.455527
-1.05387,-0.08474,-3.407383,-5.889856,28.258218
-1.118349,-0.088029,-3.117224,-1.827627,28.093795
1.654283,-0.09033,-6.953773,-2.085547,28.192449
3.201799,-0.096579,-7.953211,-3.375143,28.192449
3.040599,-0.097236,-11.983199,-2.762585,28.258218
4.523635,-0.095263,-3.697542,1.073965,28.159564
7.489707,-0.085727,-5.696417,-0.215632,28.028025
9.649782,-0.068955,-6.663614,-4.56802,28.159564
9.810981,-0.060405,-5.083858,-3.117224,28.159564
8.779304,-0.05613,-6.147776,-5.180578,28.225334
10.874899,-0.046594,-5.535217,-3.020504,28.159564
14.13113,-0.040346,-5.825376,-0.215632,28.258218
15.807606,-0.029494,-7.792011,-2.601385,28.126679
15.743126,-0.017326,-7.501852,-4.729219,28.258218
15.936565,-0.012065,-4.40682,0.687086,28.126679
18.902638,-0.011407,-14.368953,6.264591,28.291103
20.127755,-0.002199,-8.08217,0.461406,28.291103
19.418476,0.017203,-5.019379,-3.536343,28.159564
21.191672,0.022464,-11.273921,-3.052744,28.093795
24.931502,0.014243,-4.019941,4.491395,28.126679
26.0599,0.010297,-13.079356,4.201236,28.028025
25.673021,0.012928,-12.950397,-5.857616,28.159564
26.285579,0.017531,-8.30785,-6.792574,28.389757
28.993732,0.014572,-13.143836,3.072839,27.534754
30.218849,0.005035,-5.696417,3.911077,28.093795
29.316132,-0.001871,-8.17889,-5.438497,28.126679
28.348934,-0.005488,-7.598572,-2.859305,28.126679
29.380611,-0.00779,-9.855365,2.75044,28.06091
30.05765,-0.006474,-6.437935,3.169559,28.323988
29.348371,-0.000555,-2.053307,1.718763,28.126679
28.252214,0.00372,-9.307287,-0.98939,28.192449
28.993732,0.005364,-6.276735,-1.505228,28.126679
29.92869,0.013914,-8.501289,6.49027,28.126679
29.090452,0.032658,-9.178327,5.136194,28.159564
28.155494,0.041208,-7.695291,-4.60026,28.159564
29.187172,0.045483,-9.307287,-8.984888,28.159564
30.509009,0.053705,-15.045991,-7.179453,28.126679
30.412289,0.065214,-12.885917,-3.568583,28.225334
30.766928,0.070147,-3.987701,2.008922,28.389757
31.540686,0.07508,-8.501289,-1.698668,28.159564
32.636843,0.080012,-3.375143,-1.892107,28.126679
32.765803,0.086918,-3.149464,-0.634751,28.06091
32.088765,0.099085,-9.919845,4.201236,28.192449
33.281642,0.107964,-7.501852,1.009485,28.06091
34.732438,0.114541,-11.273921,-2.730345,28.225334
34.796918,0.130655,-5.438497,-7.727531,28.521296
34.15212,0.147097,-9.952085,-1.666428,28.093795
32.765803,0.164855,-10.145524,-3.600823,28.06091
33.668521,0.17472,-10.016565,-9.855365,28.258218
31.927565,0.185243,-10.564643,-5.212818,28.192449
29.96093,0.198726,-4.954899,-2.923784,28.291103
30.444529,0.197082,-8.340089,-0.118912,28.258218
30.412289,0.197411,-3.342903,-4.43906,27.962256
30.347809,0.203659,-6.792574,-8.984888,28.126679
29.316132,0.208263,-3.697542,1.879963,28.126679
28.671333,0.213524,-8.372329,-1.440748,28.258218
29.380611,0.218786,-8.920408,-6.986013,28.06091
28.897013,0.233913,-5.470737,-7.372892,28.323988
29.251652,0.241805,-13.143836,-6.244495,28.258218
30.573488,0.24049,-8.888168,-4.761459,28.225334
32.411164,0.237859,-11.72528,-6.534654,28.258218
33.86196,0.242463,-9.113847,-6.889293,28.258218
33.86196,0.248053,-9.984325,-5.341778,28.422642
33.797481,0.252986,-7.211693,-3.052744,28.258218
35.119317,0.254959,-7.566332,0.300207,28.126679
35.602916,0.256274,-7.856491,-1.440748,28.159564
34.829158,0.267455,-5.825376,-0.312352,28.258218
35.216037,0.290475,-12.982636,0.332447,28.389757
36.634594,0.302971,-5.535217,-2.827065,28.159564
37.247152,0.315138,-8.404569,-4.987139,28.126679
36.279955,0.32895,-14.755831,-6.857054,28.225334
35.860836,0.347365,-13.240556,-8.08217,28.258218
36.247715,0.364136,-16.722466,-5.664177,28.093795
35.893076,0.372029,-9.468486,-11.467361,28.323988
35.441717,0.37729,-5.696417,-8.565769,28.028025
35.054838,0.380907,-16.883665,-4.148901,28.389757
35.925315,0.383209,-14.562392,-3.246184,28.225334
37.505072,0.382552,-11.62856,-1.634188,28.126679
36.666834,0.380907,-16.915905,-3.633062,28.093795
37.601791,0.386169,-17.689663,2.008922,28.258218
37.472832,0.393075,-13.047116,2.299081,28.159564
38.568989,0.392746,-17.883103,-2.794825,28.323988
38.40779,0.398994,-16.529026,-0.409071,28.126679
37.569552,0.406229,-18.527901,-3.278423,28.291103
39.503947,0.40886,-19.817497,-4.116661,28.455527
40.277705,0.409846,-10.596883,-5.341778,28.159564
