Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
8.876024,-0.196877,-2.343466,-2.278986,27.107253
6.49027,-0.199179,-2.246746,-2.956024,27.205907
8.456905,-0.197863,-3.762022,-0.98939,27.140138
11.584177,-0.197863,-1.472988,0.332447,27.370331
11.197298,-0.204112,-2.214506,-1.279549,27.173023
9.875461,-0.208715,-1.118349,-2.343466,27.140138
8.102266,-0.208387,-1.698668,-1.892107,27.238792
1.396364,-0.211017,-1.376269,-0.247872,27.205907
-5.116098,-0.222527,0.525886,-0.312352,27.107253
-5.374018,-0.23009,-1.279549,-2.859305,27.205907
-6.212255,-0.237325,-2.440186,-4.052181,27.238792
-6.373455,-0.247519,-0.73147,-0.69923,27.008599
-9.049367,-0.245217,-1.344029,1.299644,27.304561
-17.109345,-0.249821,-2.085547,-0.505791,27.140138
-20.397815,-0.254096,-3.794262,-1.215069,27.205907
-20.172136,-0.247191,-2.407946,0.493646,27.205907
-15.33615,-0.247848,-2.150027,1.299644,27.173023
-9.178327,-0.265935,-3.342903,0.912765,27.271677
-6.760334,-0.269223,-2.343466,-0.344591,27.271677
-1.634188,-0.276787,-4.245621,-0.247872,27.238792
-1.472988,-0.282377,-5.599697,1.783243,27.107253
0.203487,-0.294544,-2.859305,0.687086,27.238792
6.39355,-0.311316,-4.4713,1.073965,27.173023
11.874336,-0.329731,-4.922659,1.879963,27.205907
17.80648,-0.340254,-1.505228,1.331884,27.238792
18.838158,-0.35275,-3.439623,2.75044,27.107253
19.934315,-0.362616,-3.342903,1.976682,27.140138
16.323444,-0.36722,-2.085547,0.364687,27.271677
13.357372,-0.371824,-4.245621,1.815483,27.140138
12.357935,-0.38136,-3.890982,1.912202,27.205907
8.198986,-0.380702,-1.05387,1.396364,27.173023
5.845472,-0.390897,-1.827627,2.073402,27.205907
-1.666428,-0.406681,-5.502977,4.491395,27.238792
-9.758646,-0.414903,-4.245621,5.007234,27.304561
-13.466235,-0.413916,-4.052181,3.427478,27.140138
-17.206065,-0.410299,-4.43906,2.97612,27.173023
-16.367827,-0.40142,-4.310101,4.813795,27.140138
-15.23943,-0.406681,-5.728657,6.200111,27.4361
-17.818623,-0.410299,-5.309538,4.942754,27.205907
-18.398941,-0.408326,-5.051619,3.008359,27.238792
-17.560703,-0.41556,-6.953773,2.170122,27.238792
-13.949834,-0.425754,-6.728094,2.460281,27.271677
-8.630249,-0.441539,-7.566332,2.202362,27.50187
-1.05387,-0.451076,-6.115536,-0.215632,27.4361
9.391862,-0.450089,-6.276735,0.816045,27.205907
13.454092,-0.442526,-6.889293,2.557001,27.205907
14.808168,-0.445156,-5.728657,2.008922,27.271677
15.614166,-0.445485,-4.890419,3.201799,27.337446
14.421289,-0.446472,-3.600823,3.072839,27.173023
16.807043,-0.45568,-4.213381,3.362998,27.140138
22.06215,-0.47278,-3.858742,4.878274,27.271677
20.546873,-0.48692,-4.148901,3.878837,27.074368
16.162245,-0.494812,-2.085547,5.297393,27.271677
10.29458,-0.505335,-2.923784,7.102828,27.107253
4.201236,-0.514214,-4.53578,5.329633,27.107253
-3.665302,-0.525395,-4.69698,4.749315,27.107253
-5.728657,-0.531972,-3.762022,3.911077,27.173023
-6.760334,-0.534603,-2.601385,6.071151,27.304561
-10.016565,-0.546112,-1.859867,5.329633,27.140138
-13.433995,-0.547099,-2.343466,0.558126,27.107253
-16.367827,-0.543482,-2.278986,-0.86043,27.140138
-17.560703,-0.543153,-0.183392,1.718763,27.107253
-15.723029,-0.539864,-1.05387,2.7182,27.337446
-13.079356,-0.544139,-0.98939,0.912765,27.140138
-9.146087,-0.544139,0.558126,-0.376831,27.173023
-6.695854,-0.541837,1.009485,1.944442,27.205907
-4.43906,-0.546112,-0.73147,2.492521,27.107253
2.137882,-0.550059,0.139007,3.878837,27.403216
8.424665,-0.554334,0.300207,3.943317,27.107253
11.938816,-0.561239,0.622606,2.492521,27.173023
16.678083,-0.561239,2.363561,5.426353,27.238792
16.097765,-0.556307,1.364124,5.103954,27.107253
12.100015,-0.549401,0.396927,1.525323,27.304561
12.680334,-0.545455,0.525886,2.7182,27.107253
14.711448,-0.534603,3.008359,3.717638,27.140138
11.680896,-0.528026,1.589803,4.878274,27.107253
7.102828,-0.530328,1.364124,0.396927,27.173023
3.588678,-0.528026,3.201799,-2.150027,27.4361
-1.02163,-0.526053,2.7182,2.299081,27.140138
-6.824814,-0.52408,0.719326,2.395801,27.173023
-8.920408,-0.523751,3.588678,0.912765,27.238792
-11.88648,-0.52408,3.717638,-0.022192,27.140138
-17.012625,-0.522764,1.106205,0.106767,27.271677
-16.109908,-0.52671,2.299081,3.298519,27.304561
-14.497912,-0.535918,2.105642,1.235164,27.173023
-14.530152,-0.543482,2.008922,0.364687,27.140138
-11.88648,-0.540851,2.299081,-0.022192,27.173023
-7.243933,-0.540522,0.945005,0.525886,27.370331
-4.084421,-0.539864,1.493084,2.78268,27.238792
-0.570271,-0.537891,1.815483,0.977245,27.205907
6.36131,-0.529341,2.008922,0.687086,27.271677
11.036098,-0.521778,2.202362,1.525323,27.271677
11.390737,-0.521778,3.556438,2.331321,27.304561
16.291204,-0.519476,0.461406,1.847723,27.205907
19.321757,-0.520134,2.395801,-0.376831,27.173023
16.710323,-0.514872,1.879963,1.525323,26.975714
15.517446,-0.50698,1.654283,2.8794,27.271677
12.809293,-0.497443,2.008922,0.493646,27.370331
6.877149,-0.485276,1.686523,0.751566,27.173023
3.588678,-0.476726,2.94388,2.68596,27.107253
2.331321,-0.463572,-1.086109,0.816045,27.173023
-0.344591,-0.448774,-1.215069,0.203487,27.205907
-3.020504,-0.43562,0.590366,0.010048,27.337446
-6.566894,-0.413916,1.202924,0.235727,27.238792
-8.694728,-0.398131,-2.021067,1.557563,27.238792
-9.146087,-0.382347,-0.505791,0.332447,27.107253
-9.661926,-0.371824,0.751566,0.493646,27.205907
-5.438497,-0.37577,-2.085547,1.879963,27.304561
-2.472426,-0.375112,-0.82819,0.429166,27.074368
-1.795388,-0.369193,-2.569145,3.330759,27.107253
3.298519,-0.362616,-1.859867,3.556438,27.205907
6.877149,-0.357683,-0.280112,0.816045,27.107253
7.973306,-0.35275,-3.342903,2.137882,27.173023
11.713136,-0.354723,-1.924347,3.395238,27.074368
16.162245,-0.351764,-1.440748,1.847723,27.074368
16.516884,-0.347818,-0.89267,-0.022192,27.041484
17.387362,-0.351435,0.396927,1.396364,26.942829
21.062712,-0.355052,-3.858742,3.524198,27.107253
18.999357,-0.352093,-3.826502,2.492521,27.107253
15.195047,-0.346502,-0.570271,1.106205,27.140138
13.196172,-0.331704,-0.376831,1.686523,27.140138
9.391862,-0.326772,-1.472988,3.749877,27.107253
6.135631,-0.332362,-5.245058,3.588678,27.140138
2.91164,-0.325127,-1.440748,2.557001,27.074368
1.041725,-0.321181,-0.022192,3.298519,27.074368
-4.213381,-0.316906,-3.084984,3.782117,27.074368
-6.857054,-0.304081,-1.956587,2.105642,27.140138
-7.437372,-0.290927,-3.826502,2.202362,27.238792
-9.242807,-0.280075,-3.407383,3.556438,27.008599
-11.499601,-0.267908,-1.634188,3.911077,27.238792
-9.694166,-0.259687,-3.020504,3.685398,27.238792
-8.14665,-0.254096,-3.600823,0.880525,27.074368
-5.825376,-0.247519,-1.924347,0.751566,27.271677
-1.440748,-0.248177,-2.504666,3.105079,27.041484
3.040599,-0.253767,-1.311789,1.783243,27.205907
6.200111,-0.257714,-1.376269,1.718763,27.271677
8.747064,-0.271525,-0.312352,0.203487,27.074368
13.712011,-0.281719,0.396927,0.332447,27.238792
15.968805,-0.28435,-1.827627,1.235164,27.041484
17.774241,-0.286652,-1.795388,-0.086672,27.107253
20.708073,-0.285008,0.364687,0.139007,27.107253
18.676958,-0.277444,-0.344591,-0.151152,27.041484
15.033848,-0.269223,-1.859867,-0.441311,27.140138
13.550812,-0.259029,1.235164,0.687086,27.173023
10.45578,-0.24456,-1.666428,0.364687,27.107253
5.974431,-0.228446,-1.118349,0.880525,27.140138
0.461406,-0.206742,-1.666428,1.654283,27.140138
-5.051619,-0.193588,-2.891545,1.944442,27.173023
-8.759208,-0.18471,-0.82819,1.202924,27.074368
-11.950959,-0.164321,-1.795388,0.332447,27.140138
-13.691914,-0.149523,-1.892107,2.65372,27.205907
-13.014876,-0.135054,-2.504666,2.331321,27.107253
-11.69304,-0.118282,-1.215069,0.719326,27.238792
-10.081045,-0.105129,-0.95715,-0.280112,27.140138
-9.146087,-0.098223,-1.279549,-1.247309,27.205907
-6.083296,-0.083425,-1.795388,0.235727,27.173023
-1.988827,-0.066325,-1.924347,-0.183392,27.205907
2.75044,-0.057446,-0.98939,0.332447,27.271677
8.263465,-0.043963,-0.151152,0.493646,27.205907
13.486332,-0.034098,-2.601385,-2.665865,27.304561
18.580239,-0.023903,-2.730345,0.267967,27.238792
21.93319,-0.020286,-1.634188,1.525323,27.107253
24.415664,-0.012394,-1.440748,-1.666428,27.304561
23.867585,0.005364,-2.536905,-2.698105,27.205907
24.480144,0.022464,-1.730908,-1.02163,27.205907
25.576301,0.03233,-0.98939,-0.118912,27.205907
23.190547,0.050745,-1.472988,-1.763148,27.107253
21.610791,0.065872,-1.279549,-2.891545,27.4361
18.676958,0.076395,-2.504666,-1.537468,27.600524
13.808731,0.095797,-1.247309,-0.82819,27.107253
10.48802,0.119803,-1.344029,-2.278986,27.238792
6.39355,0.130655,-1.376269,-3.117224,27.074368
1.364124,0.146768,-3.246184,-3.568583,27.205907
-0.634751,0.16913,-1.988827,-3.084984,27.205907
-2.440186,0.171761,-1.118349,-2.601385,27.107253
-4.181141,0.171761,-1.311789,-2.085547,27.205907
-4.4713,0.187545,-2.214506,-1.150589,27.140138
-1.440748,0.19478,-1.440748,-1.634188,27.205907
-0.570271,0.202015,-2.085547,-1.118349,27.107253
-0.022192,0.216484,-1.892107,-0.82819,27.173023
4.749315,0.221417,-0.86043,-1.150589,27.271677
11.068338,0.227994,-4.052181,-1.02163,27.205907
14.743688,0.239174,-2.150027,-0.79595,27.238792
20.740313,0.247067,-2.956024,-1.601948,27.140138
25.544061,0.264824,-4.342341,-3.020504,27.567639
26.124379,0.285542,-2.085547,-1.924347,27.304561
30.05765,0.302642,-3.149464,-2.278986,27.140138
34.24884,0.308561,-2.472426,-3.536343,27.271677
34.2166,0.316453,-0.215632,-4.181141,27.107253
33.055962,0.325003,-1.537468,-4.277861,27.205907
31.992045,0.339473,-2.698105,-2.053307,27.271677
28.864773,0.347036,-0.76371,-2.214506,27.074368
23.545186,0.348352,-0.312352,-3.633062,26.975714
20.127755,0.350982,-0.215632,-4.890419,27.205907
15.033848,0.355586,-0.634751,-4.019941,27.140138
7.779867,0.36019,-1.698668,-2.246746,27.173023
2.81492,0.362163,0.235727,-3.149464,27.238792
-0.151152,0.36315,-0.086672,-4.987139,27.205907
-3.213944,0.367425,-1.730908,-5.116098,27.238792
-5.341778,0.379263,0.396927,-2.601385,27.140138
-6.083296,0.387484,-0.118912,-2.762585,27.337446
-6.180015,0.393075,-0.76371,-5.728657,26.909945
-5.309538,0.401296,0.396927,-5.857616,27.205907
-2.182266,0.412148,0.493646,-4.213381,27.271677
1.944442,0.426946,-1.666428,-3.213944,27.304561
6.103391,0.43451,0.622606,-3.955462,27.271677
12.035535,0.444704,1.493084,-5.438497,27.337446
17.226162,0.463119,-0.505791,-6.728094,27.205907
21.094952,0.479562,1.235164,-4.310101,27.205907
23.255027,0.486796,2.8794,-3.955462,27.173023
26.09214,0.490414,2.008922,-6.566894,27.403216
27.220537,0.490414,2.266841,-5.889856,27.205907
29.025972,0.487783,2.266841,-5.212818,27.205907
28.864773,0.488112,0.332447,-6.502415,27.205907
25.76974,0.489756,2.428041,-7.437372,27.205907
23.190547,0.492387,1.364124,-6.534654,27.370331
18.805918,0.504554,1.686523,-3.729782,27.205907
15.743126,0.515406,0.106767,-3.697542,27.107253
10.42354,0.520668,2.073402,-3.858742,27.140138
5.136194,0.521654,3.362998,-2.117787,27.238792
-0.441311,0.532506,3.749877,-0.409071,27.271677
-4.922659,0.538096,4.104517,-2.343466,27.271677
-7.888731,0.545989,1.428604,-5.148338,27.238792
-10.306724,0.552895,3.362998,-5.954336,27.238792
-9.339527,0.55421,3.298519,-4.761459,27.271677
-7.695291,0.553223,2.008922,-5.277298,27.271677
-8.791448,0.55421,2.170122,-8.21113,27.238792
-8.14665,0.555854,4.491395,-8.01769,27.238792
-7.405132,0.549606,2.331321,-4.60026,27.140138
-2.859305,0.54566,0.816045,-3.987701,27.238792
4.523635,0.530862,2.202362,-6.115536,27.271677
9.649782,0.51705,0.945005,-6.599134,27.238792
15.066088,0.514419,3.878837,-5.599697,27.238792
17.677521,0.498635,0.300207,-3.955462,27.107253
17.87096,0.483179,0.429166,-4.66474,27.140138
17.226162,0.474629,3.201799,-5.825376,27.205907
18.09664,0.470025,2.299081,-7.147213,27.205907
20.579113,0.475287,1.525323,-6.308975,27.205907
19.676396,0.480548,1.815483,-3.342903,27.205907
18.870398,0.47726,0.235727,-5.212818,27.205907
14.389049,0.472656,1.364124,-6.308975,27.205907
10.971618,0.467065,2.94388,-5.535217,27.140138
7.038349,0.466408,0.558126,-3.633062,26.942829
0.461406,0.47134,0.429166,-3.794262,27.074368
-4.181141,0.479233,0.332447,-6.534654,27.238792
-6.857054,0.482521,0.461406,-5.148338,27.140138
-6.953773,0.492058,-0.95715,-4.37458,27.271677
-6.341215,0.504225,1.267404,-4.890419,26.975714
-7.953211,0.506527,1.299644,-3.084984,27.173023
-7.276172,0.509487,-0.441311,-2.891545,27.337446
-5.535217,0.514419,0.074527,-2.472426,27.337446
-3.020504,0.519352,-0.022192,-1.634188,27.403216
0.622606,0.513433,1.106205,-2.633625,27.107253
4.459156,0.506527,1.364124,-3.020504,26.975714
9.133943,0.502581,1.138445,-2.794825,27.238792
11.971056,0.500937,-1.537468,-1.698668,27.173023
14.06665,0.503239,0.558126,-1.988827,27.271677
16.645843,0.499621,-0.538031,-3.213944,27.140138
19.096077,0.490085,-1.537468,-3.375143,27.107253
20.546873,0.486139,1.654283,-1.634188,27.140138
18.03216,0.479891,0.848285,-0.95715,27.205907
13.421852,0.475615,0.590366,-2.730345,27.008599
12.454654,0.470354,0.461406,-3.794262,27.304561
10.842659,0.460817,1.428604,-0.79595,27.173023
8.714824,0.455556,1.460844,0.558126,27.173023
6.232351,0.455227,1.202924,-1.666428,27.140138
3.105079,0.451938,0.912765,-2.730345,27.107253
-0.634751,0.45161,-0.022192,-2.665865,27.107253
-6.566894,0.450294,-1.311789,1.493084,27.107253
-10.629123,0.454898,1.331884,1.686523,27.140138
-10.919282,0.45424,0.816045,-1.440748,27.205907
-11.209441,0.447006,-1.956587,-0.022192,27.271677
-9.887605,0.449965,0.074527,0.106767,27.107253
-8.920408,0.447992,-0.118912,1.976682,27.337446
-8.372329,0.4401,2.008922,0.364687,27.205907
-4.310101,0.437798,1.589803,-1.763148,27.468985
-2.343466,0.429906,1.073965,-0.570271,27.173023
-1.344029,0.425631,1.138445,-1.892107,27.337446
3.588678,0.413792,1.944442,-1.279549,27.238792
5.232913,0.396363,3.008359,-1.634188,27.238792
11.326257,0.381565,2.460281,-0.73147,27.304561
10.584739,0.372357,2.91164,1.364124,27.271677
12.906013,0.358546,2.266841,1.106205,27.205907
14.711448,0.347036,1.106205,1.235164,27.238792
8.005546,0.34309,2.137882,0.525886,27.238792
8.650344,0.33454,1.589803,0.912765,27.403216
3.685398,0.324346,1.718763,2.81492,27.238792
-0.602511,0.322044,2.266841,1.751003,27.4361
-0.054432,0.321386,2.137882,1.686523,27.107253
-8.08217,0.317111,4.846035,0.493646,27.107253
-9.113847,0.316453,3.266279,0.816045,27.238792
-11.78976,0.312836,3.330759,1.654283,27.468985
-13.143836,0.301655,3.072839,0.300207,27.205907
-12.305598,0.29179,5.587553,0.010048,27.041484
-12.885917,0.287844,3.556438,0.171247,27.074368
-13.756394,0.282911,2.395801,0.203487,27.271677
-7.792011,0.278636,3.556438,0.300207,27.140138
-2.278986,0.282911,3.943317,-0.376831,27.173023
-0.73147,0.284884,4.588115,-0.344591,27.238792
2.78268,0.273703,2.94388,0.364687,27.304561
5.297393,0.268442,3.911077,0.622606,27.205907
8.521385,0.264824,5.200674,-2.536905,27.337446
7.199548,0.256603,6.296831,-1.344029,27.140138
6.232351,0.253315,3.234039,0.687086,27.271677
9.069463,0.248053,4.846035,-1.537468,27.238792
6.36131,0.241476,5.329633,-2.601385,27.107253
3.105079,0.238846,3.330759,-2.536905,27.238792
2.84716,0.23457,4.330196,-2.536905,27.074368
-3.213944,0.230295,4.072277,0.010048,26.975714
-4.6325,0.22898,5.232913,-0.344591,27.074368
-8.533529,0.22898,3.266279,0.977245,27.173023
-15.658549,0.230624,4.717075,0.945005,27.008599
-16.948145,0.235886,4.781555,-0.086672,27.238792
-17.141585,0.242463,3.330759,0.171247,27.205907
-20.430055,0.251013,4.974994,-0.183392,27.107253
-19.978697,0.261536,4.362436,-0.73147,27.140138
-19.978697,0.265482,4.330196,-0.76371,26.844175
-20.462295,0.258905,5.103954,-0.570271,27.107253
-19.817497,0.259234,5.136194,0.622606,27.271677
-16.529026,0.253972,6.264591,-0.312352,27.238792
-9.597446,0.247067,2.84716,-0.92491,27.238792
-6.308975,0.253315,3.846597,-0.118912,27.107253
-2.214506,0.259563,6.748189,-0.151152,27.107253
1.944442,0.265153,3.169559,-0.215632,27.238792
1.041725,0.264824,4.394676,0.687086,27.008599
-0.086672,0.262194,7.844347,1.041725,27.008599
3.040599,0.260878,3.782117,-0.312352,27.304561
4.136756,0.252328,5.168434,0.912765,27.041484
1.589803,0.240161,7.328508,2.363561,27.205907
-2.440186,0.232597,4.523635,0.622606,27.107253
-8.14665,0.222732,5.136194,1.557563,27.008599
-12.466798,0.21484,4.555875,1.976682,27.107253
-16.948145,0.20037,3.685398,-1.086109,27.205907
-17.560703,0.185243,3.717638,-0.89267,27.238792
-18.62462,0.181626,4.362436,0.751566,27.173023
-23.234927,0.174391,3.846597,0.493646,27.173023
-23.396127,0.160251,4.878274,-0.183392,27.173023
-22.26773,0.150714,2.94388,-1.698668,27.107253
-22.29997,0.154661,2.266841,-0.505791,27.304561
-25.233801,0.15762,6.135631,2.041162,27.238792
-17.399504,0.160909,4.201236,1.460844,27.271677
-9.984325,0.163211,4.781555,1.493084,27.238792
-11.435121,0.154661,5.200674,0.848285,27.173023
-7.437372,0.14907,2.97612,0.880525,27.370331
-4.148901,0.14348,4.620355,1.847723,27.041484
-3.375143,0.133943,3.524198,0.332447,27.238792
-1.634188,0.129997,2.008922,1.557563,27.238792
0.461406,0.125722,3.717638,1.299644,27.238792
-1.05387,0.119474,3.298519,-0.054432,27.271677
-0.89267,0.109937,3.846597,0.364687,26.712636
-1.376269,0.099414,4.426916,0.461406,27.205907
-6.534654,0.087576,4.201236,3.395238,27.074368
-10.693603,0.084945,1.525323,2.81492,27.173023
-12.563518,0.088562,2.428041,1.428604,27.173023
-16.786946,0.085932,3.943317,1.009485,27.173023
-16.432307,0.081328,1.912202,2.78268,27.271677
-18.237742,0.080341,3.169559,4.072277,27.041484
-21.816371,0.081657,0.493646,0.364687,27.4361
-23.299407,0.086589,1.944442,0.977245,27.140138
-26.297718,0.090535,3.169559,3.524198,27.074368
-26.200999,0.089878,1.460844,3.234039,27.271677
-22.912528,0.09481,2.299081,5.071714,27.173023
-17.850863,0.089878,1.460844,2.557001,27.074368
-15.723029,0.089549,2.94388,0.912765,27.205907
-13.530715,0.096455,2.7182,3.911077,27.271677
-10.016565,0.09481,2.041162,1.718763,27.173023
-5.148338,0.090207,1.138445,-0.602511,27.173023
-2.117787,0.085932,2.331321,1.557563,27.107253
-1.472988,0.077053,2.460281,2.81492,27.074368
1.073965,0.070476,3.040599,1.299644,27.271677
3.234039,0.064885,1.138445,1.235164,27.238792
1.267404,0.061268,2.62148,2.105642,27.304561
-0.538031,0.063241,4.104517,2.589241,27.107253
-2.730345,0.062912,1.396364,2.428041,26.87706
-7.147213,0.052718,0.945005,1.944442,27.140138
-11.72528,0.043181,1.041725,2.62148,27.205907
-15.013751,0.042195,1.815483,2.97612,27.008599
-19.462858,0.042853,3.846597,0.945005,27.304561
-21.203813,0.045812,2.299081,0.461406,27.041484
-21.171573,0.048772,1.106205,1.396364,27.173023
-23.428367,0.056664,3.911077,0.977245,27.337446
-23.879725,0.065543,3.040599,2.94388,27.008599
-22.977008,0.074422,3.234039,3.749877,27.074368
-22.557889,0.078697,4.104517,2.65372,27.140138
-18.205502,0.084945,2.68596,3.717638,27.238792
-13.982074,0.079355,2.91164,2.81492,27.403216
-8.17889,0.064885,4.459156,0.945005,27.337446
-2.891545,0.055678,5.426353,1.235164,27.238792
-0.538031,0.059624,1.654283,1.106205,27.074368
2.75044,0.064228,2.62148,0.461406,27.304561
4.168996,0.071133,3.491958,1.364124,27.074368
6.329071,0.081328,4.168996,2.68596,27.205907
6.71595,0.084616,2.75044,1.847723,27.008599
5.813232,0.086589,2.589241,1.912202,27.008599
4.910514,0.088891,5.748752,2.68596,27.173023
1.364124,0.085932,3.524198,2.492521,27.140138
-2.665865,0.080341,3.298519,2.202362,27.140138
-6.405695,0.079355,3.201799,-1.086109,27.041484
-11.69304,0.074093,4.104517,-1.376269,27.140138
-17.528464,0.07212,3.911077,0.945005,27.304561
-20.430055,0.074751,4.072277,0.106767,27.4361
-23.396127,0.074422,1.718763,-0.79595,27.403216
-26.845797,0.071462,3.653158,1.493084,27.238792
-26.168759,0.065214,3.524198,2.460281,27.304561
-24.653483,0.053705,2.395801,2.428041,27.140138
-24.717963,0.045812,2.363561,0.429166,27.173023
-22.590129,0.045155,1.815483,0.235727,27.271677
-20.172136,0.048772,2.524761,0.816045,26.942829
-16.206627,0.059295,2.363561,0.300207,27.140138
-9.565206,0.062583,2.041162,0.945005,27.238792
-4.69698,0.057651,2.84716,1.493084,27.140138
0.267967,0.060282,1.879963,0.525886,27.173023
4.265716,0.061926,0.300207,2.363561,27.173023
5.555313,0.063899,2.234602,1.783243,27.238792
8.198986,0.062912,1.170684,0.687086,27.304561
9.746501,0.054691,0.783805,0.235727,27.337446
8.714824,0.049101,2.331321,0.558126,27.173023
6.39355,0.050087,2.041162,2.202362,27.107253
4.265716,0.046141,2.073402,0.654846,27.140138
-0.215632,0.042853,2.75044,0.267967,27.238792
-5.083858,0.042853,2.202362,0.622606,27.271677
-9.790885,0.042195,2.170122,2.8794,27.074368
-14.239993,0.033645,2.331321,2.460281,27.173023
-18.012062,0.026739,2.266841,-0.151152,27.205907
-20.301096,0.023451,1.847723,0.235727,27.205907
-23.041488,0.018847,0.719326,1.041725,27.173023
