Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
3.782117,0.512446,-0.505791,1.170684,31.217843
2.266841,0.510802,-0.92491,1.202924,31.217843
2.492521,0.507185,-0.95715,1.138445,31.086304
3.588678,0.503568,-0.79595,1.622043,30.823226
3.491958,0.501594,-0.376831,0.493646,31.152074
2.460281,0.501594,0.106767,0.687086,30.856111
3.459718,0.500279,-0.473551,1.106205,30.888996
5.200674,0.502252,-0.79595,0.654846,30.823226
4.201236,0.505869,0.074527,0.622606,30.856111
1.912202,0.508829,0.300207,0.590366,30.823226
1.751003,0.507843,-0.473551,1.202924,31.020535
3.040599,0.504883,-0.344591,0.816045,30.888996
3.911077,0.503896,-0.247872,0.396927,30.92188
2.589241,0.50291,-0.409071,0.332447,30.856111
2.65372,0.500937,0.074527,0.751566,30.823226
5.071714,0.496662,0.364687,0.558126,30.92188
4.813795,0.49436,-0.086672,-0.634751,31.119189
2.94388,0.4914,-0.183392,-0.247872,30.593033
1.654283,0.488441,0.106767,0.171247,30.790342
2.395801,0.481535,-0.086672,0.106767,30.658803
3.491958,0.469039,-0.344591,-0.215632,30.856111
3.008359,0.46279,-0.118912,-0.215632,30.823226
2.8794,0.454569,0.235727,0.139007,31.053419
4.652595,0.444704,-0.441311,0.074527,30.98765
5.942192,0.440429,0.106767,0.525886,30.823226
4.781555,0.438127,-0.215632,0.203487,30.297071
3.040599,0.43451,-1.02163,-0.183392,30.691687
3.395238,0.435167,0.106767,0.235727,30.888996
4.555875,0.432208,0.235727,-0.151152,30.724572
5.168434,0.425302,-0.312352,-0.473551,30.724572
3.943317,0.421027,-0.054432,-0.634751,30.757457
4.684835,0.416094,0.848285,-1.215069,30.856111
6.812669,0.41149,0.074527,-0.76371,30.92188
6.006671,0.412148,0.332447,-1.02163,30.625918
3.846597,0.410504,0.783805,-1.118349,30.92188
2.68596,0.406229,0.042287,-0.441311,30.724572
3.878837,0.404256,0.461406,-0.76371,30.954765
4.491395,0.398336,0.139007,-0.82819,30.724572
3.524198,0.390444,0.590366,-0.505791,31.119189
3.556438,0.3888,0.558126,-0.376831,31.119189
5.361873,0.3888,-0.247872,-0.118912,30.856111
5.813232,0.3888,0.461406,-0.538031,30.329956
4.265716,0.387484,-0.183392,-0.183392,30.856111
3.072839,0.384525,-0.118912,0.042287,30.98765
3.524198,0.378934,0.364687,-0.441311,30.757457
4.717075,0.377619,-0.086672,-0.022192,30.954765
4.846035,0.375975,0.687086,-0.022192,30.527264
4.007797,0.374002,-0.054432,-0.505791,30.823226
4.620355,0.368411,0.203487,-0.76371,30.724572
6.42579,0.361177,1.106205,-0.473551,30.888996
5.007234,0.356244,0.493646,0.074527,30.724572
2.91164,0.355586,0.235727,-0.344591,30.98765
2.266841,0.353942,0.171247,-0.505791,30.92188
3.201799,0.349667,0.042287,-0.376831,30.856111
3.717638,0.344405,-0.79595,0.235727,30.790342
2.363561,0.338815,-0.118912,0.171247,30.757457
2.492521,0.3375,-0.086672,-0.473551,31.283612
4.620355,0.336184,-0.73147,-0.022192,30.658803
4.459156,0.337171,-0.98939,0.493646,30.856111
2.524761,0.337829,-0.92491,0.622606,30.823226
1.589803,0.335855,-0.73147,0.171247,30.92188
2.589241,0.329936,-1.215069,-0.054432,30.823226
3.717638,0.324346,-0.98939,0.235727,30.856111
3.491958,0.322044,-0.98939,0.171247,30.625918
2.97612,0.320071,-0.666991,0.106767,30.790342
4.491395,0.314809,-1.182829,-0.118912,30.691687
5.942192,0.30889,-0.92491,0.010048,30.658803
4.330196,0.30593,-1.05387,-0.054432,30.790342
2.8794,0.299682,-1.505228,0.493646,30.954765
2.97612,0.289159,-0.69923,0.880525,30.98765
4.072277,0.28324,-2.021067,0.106767,30.823226
4.717075,0.2862,-1.924347,0.364687,30.888996
3.137319,0.286857,-1.215069,1.138445,30.790342
3.846597,0.284555,-1.150589,1.299644,30.888996
5.780992,0.282911,-0.73147,0.751566,30.658803
5.716512,0.281267,-2.214506,0.687086,30.790342
3.975557,0.276992,-1.344029,0.783805,30.724572
3.524198,0.275348,-1.892107,1.041725,31.053419
4.072277,0.273703,-1.376269,0.848285,30.888996
4.620355,0.267126,-1.376269,0.106767,30.790342
2.7182,0.262523,-2.375706,0.235727,30.625918
0.945005,0.255617,-1.376269,1.041725,30.691687
1.847723,0.249369,-1.892107,0.525886,30.888996
2.7182,0.243121,-0.73147,0.235727,30.757457
1.815483,0.235228,-1.247309,-0.022192,31.053419
2.331321,0.220759,-2.407946,0.235727,31.053419
4.362436,0.207276,-1.247309,0.267967,30.98765
5.458593,0.198068,-1.795388,0.364687,30.724572
5.200674,0.187217,-2.117787,0.364687,31.086304
5.039474,0.181626,-1.795388,0.429166,30.724572
4.523635,0.178995,-1.795388,0.719326,30.724572
5.361873,0.176365,-2.053307,1.170684,31.020535
5.523073,0.174391,-2.085547,1.912202,30.691687
5.652032,0.170116,-2.085547,1.589803,30.823226
6.42579,0.167486,-2.891545,1.235164,30.691687
6.55475,0.165184,-1.344029,1.202924,30.691687
6.264591,0.160251,-1.763148,1.557563,30.658803
4.910514,0.155318,-2.730345,1.622043,30.92188
3.911077,0.150057,-1.472988,0.203487,30.954765
3.491958,0.148413,-2.085547,0.171247,30.92188
4.072277,0.145453,-1.763148,1.589803,30.954765
4.652595,0.143809,-1.634188,0.945005,30.757457
5.587553,0.142822,-2.311226,0.783805,30.691687
5.845472,0.142493,-2.085547,0.977245,30.790342
6.329071,0.143151,-2.375706,1.009485,30.691687
5.877712,0.144795,-1.505228,1.718763,30.790342
6.39355,0.145124,-1.311789,0.945005,30.888996
5.297393,0.145782,-2.278986,0.880525,30.888996
5.877712,0.149399,-2.021067,1.331884,30.625918
7.070589,0.152359,-1.505228,0.816045,30.92188
8.521385,0.147755,-1.376269,0.622606,30.790342
7.167308,0.143151,-1.956587,0.139007,30.954765
6.329071,0.138547,-1.988827,0.332447,30.757457
6.973869,0.133286,-1.634188,0.429166,30.888996
6.941629,0.13197,-1.569708,0.300207,31.020535
4.620355,0.129997,-1.537468,0.751566,30.625918
5.265153,0.128024,-1.505228,0.267967,30.757457
6.135631,0.127037,-2.150027,0.622606,30.790342
7.360748,0.127366,-1.698668,1.525323,31.020535
5.974431,0.126709,-1.472988,0.912765,30.92188
6.071151,0.12638,-2.278986,1.170684,30.790342
6.780429,0.127366,-2.182266,1.106205,30.856111
6.49027,0.13197,-1.505228,0.848285,30.658803
4.878274,0.13493,-1.408509,1.235164,30.98765
4.910514,0.129668,-1.988827,1.235164,30.757457
4.813795,0.123749,-1.666428,1.364124,30.954765
4.942754,0.120132,-1.892107,1.202924,31.053419
5.942192,0.11487,-1.795388,0.977245,30.757457
5.942192,0.107307,-1.215069,1.009485,30.790342
5.168434,0.100401,-2.278986,1.106205,30.92188
4.555875,0.094153,-2.053307,1.106205,31.513805
5.265153,0.089878,-1.150589,1.202924,30.757457
4.136756,0.084945,-1.05387,1.202924,30.98765
3.620918,0.081985,-0.98939,0.848285,30.625918
4.426916,0.080341,-1.827627,0.525886,30.823226
7.199548,0.077382,-0.76371,0.235727,30.790342
7.038349,0.068503,-1.440748,0.751566,30.92188
5.619792,0.062255,-1.892107,-0.376831,30.823226
6.103391,0.058637,-1.311789,-0.602511,31.086304
7.102828,0.057322,-1.537468,-0.118912,30.888996
5.200674,0.053376,-0.98939,0.461406,31.053419
4.362436,0.048443,-1.698668,0.558126,30.790342
4.684835,0.045483,-0.89267,0.332447,30.888996
6.167871,0.04088,-1.311789,0.816045,30.954765
6.264591,0.037591,-1.472988,1.396364,31.020535
5.103954,0.032658,-0.73147,1.202924,30.757457
4.717075,0.028383,-1.569708,0.751566,30.856111
4.717075,0.021149,-1.279549,0.622606,31.053419
4.459156,0.013256,-1.118349,-0.054432,30.790342
3.556438,0.004049,-1.569708,-0.473551,31.020535
2.91164,0.000431,-1.05387,-0.280112,30.757457
3.975557,-0.006146,-1.698668,-0.79595,30.757457
6.264591,-0.012394,-1.505228,-0.570271,30.856111
5.619792,-0.014696,-1.924347,-0.73147,30.98765
4.007797,-0.014038,-1.763148,-0.473551,30.724572
4.652595,-0.014367,-0.409071,0.010048,30.757457
6.36131,-0.016998,-1.472988,-0.538031,30.691687
4.426916,-0.017655,-1.472988,0.010048,30.856111
3.524198,-0.01634,-1.311789,0.429166,30.856111
3.911077,-0.015024,-1.763148,-0.409071,31.020535
5.490833,-0.017326,-0.538031,0.203487,30.92188
5.909952,-0.020944,-1.215069,-0.086672,30.98765
4.588115,-0.021601,-1.988827,0.203487,30.691687
4.491395,-0.022917,-1.795388,0.042287,30.823226
4.652595,-0.025548,-2.117787,-0.570271,30.691687
4.168996,-0.023575,-0.79595,-0.151152,31.119189
3.620918,-0.023903,-1.698668,-0.344591,30.757457
3.234039,-0.027521,-2.053307,-0.409071,30.823226
4.265716,-0.029165,-1.150589,-0.441311,30.757457
5.458593,-0.027192,-1.440748,-0.409071,30.724572
4.781555,-0.024561,-1.215069,0.235727,30.92188
4.491395,-0.024561,-1.537468,0.396927,31.020535
4.491395,-0.024232,-1.118349,0.074527,31.152074
4.942754,-0.021601,-1.569708,0.106767,30.691687
3.717638,-0.016011,-0.95715,0.687086,30.757457
3.653158,-0.013051,-1.634188,0.525886,30.757457
4.040037,-0.01338,-2.504666,0.332447,30.92188
5.555313,-0.013709,-0.98939,0.203487,30.757457
5.845472,-0.013051,-1.150589,0.654846,30.98765
4.910514,-0.014367,-2.021067,0.880525,30.823226
5.200674,-0.018642,-1.859867,0.042287,31.217843
5.587553,-0.019299,-1.892107,0.525886,30.823226
4.910514,-0.018971,-1.182829,-0.022192,30.790342
4.491395,-0.019299,-0.602511,-0.344591,30.823226
4.330196,-0.021273,-1.859867,-0.376831,30.658803
5.587553,-0.024561,-1.472988,0.042287,30.724572
5.974431,-0.022588,-1.601948,0.558126,30.625918
5.426353,-0.021273,-1.02163,0.106767,30.823226
5.361873,-0.02489,-1.150589,0.364687,30.593033
5.007234,-0.02785,-0.69923,-0.054432,31.086304
4.523635,-0.029823,-0.89267,2.62148,30.724572
4.201236,-0.034098,-1.247309,-0.666991,30.98765
3.588678,-0.037386,-0.79595,1.331884,30.856111
4.007797,-0.044621,-0.86043,3.330759,30.954765
5.103954,-0.049882,-0.183392,-1.827627,31.086304
5.748752,-0.05613,-0.634751,2.589241,30.757457
4.265716,-0.061392,-0.92491,2.041162,30.625918
3.653158,-0.06468,-0.570271,-0.280112,30.658803
3.911077,-0.064352,-1.698668,1.751003,30.888996
3.266279,-0.065667,-0.118912,-0.280112,30.92188
3.040599,-0.068298,-0.505791,1.493084,31.086304
2.91164,-0.066982,-1.698668,0.977245,30.856111
4.846035,-0.064023,-0.376831,0.558126,30.691687
5.361873,-0.061721,-1.02163,1.299644,30.757457
4.749315,-0.06205,-0.473551,-0.505791,30.625918
4.265716,-0.062707,-1.02163,1.396364,30.98765
4.265716,-0.065667,-0.69923,0.783805,31.119189
4.007797,-0.066982,-0.505791,0.042287,30.856111
3.459718,-0.070271,-1.440748,0.912765,30.757457
3.427478,-0.072244,-0.69923,0.396927,30.625918
4.426916,-0.074546,-0.73147,0.558126,30.757457
5.136194,-0.075861,-0.215632,-0.054432,30.36284
4.781555,-0.075532,-0.054432,0.267967,30.98765
4.426916,-0.077834,-1.086109,0.622606,30.823226
4.136756,-0.080794,-0.409071,-0.022192,30.231301
3.459718,-0.085727,-0.086672,0.364687,30.724572
3.105079,-0.087042,0.139007,0.461406,30.856111
2.81492,-0.0877,-0.570271,0.622606,30.92188
3.524198,-0.091317,-1.02163,0.042287,30.92188
4.749315,-0.095921,0.654846,0.139007,30.461494
4.588115,-0.09888,-0.666991,-0.312352,30.823226
4.588115,-0.097565,-0.570271,-0.89267,30.790342
4.104517,-0.096579,-0.79595,-0.344591,30.724572
4.265716,-0.096579,-1.118349,-0.602511,30.856111
3.749877,-0.092304,-0.95715,-0.022192,30.888996
3.846597,-0.088686,-1.408509,-0.247872,30.823226
3.749877,-0.088357,0.106767,-0.280112,30.691687
5.103954,-0.089673,-0.602511,0.332447,31.053419
5.103954,-0.093619,-0.634751,-0.538031,30.823226
5.007234,-0.100525,-0.441311,0.429166,30.790342
4.749315,-0.106444,-1.344029,0.300207,30.691687
4.588115,-0.108088,-0.538031,-0.69923,30.724572
4.265716,-0.104471,-0.344591,-0.086672,30.823226
3.975557,-0.103813,-0.376831,-0.344591,30.92188
4.136756,-0.107759,-0.280112,0.171247,30.98765
4.813795,-0.114007,-0.054432,0.074527,31.086304
5.619792,-0.116638,0.171247,-0.280112,31.184958
5.168434,-0.118611,0.074527,0.461406,30.92188
5.748752,-0.122886,-0.86043,0.525886,30.757457
5.458593,-0.12749,-0.215632,0.493646,30.461494
5.490833,-0.131108,-1.344029,0.042287,31.053419
5.265153,-0.133081,-1.247309,0.171247,30.823226
5.007234,-0.133738,-0.441311,0.171247,30.790342
5.071714,-0.137684,-1.763148,-0.312352,30.757457
5.942192,-0.142288,-0.92491,0.139007,30.823226
6.36131,-0.149523,-1.344029,-0.215632,30.888996
6.296831,-0.154127,-0.69923,-0.473551,30.888996
5.845472,-0.160046,-1.376269,-0.312352,30.98765
6.006671,-0.167281,-2.246746,-0.79595,30.724572
5.877712,-0.175173,0.139007,-0.92491,30.98765
5.232913,-0.184052,-1.827627,-0.73147,30.691687
5.329633,-0.188656,-1.569708,-0.312352,30.954765
6.36131,-0.19326,-0.215632,-0.151152,30.560149
6.780429,-0.197206,-1.505228,-0.151152,30.231301
6.909389,-0.202796,-1.05387,0.171247,30.823226
6.877149,-0.205756,-1.247309,0.816045,30.92188
6.812669,-0.20444,-0.69923,0.235727,30.888996
6.39355,-0.202467,-0.92491,0.106767,30.658803
6.200111,-0.20181,-1.118349,0.783805,30.757457
6.264591,-0.198192,-0.634751,0.590366,30.823226
6.61923,-0.194575,-0.86043,0.654846,30.757457
7.392988,-0.192602,0.139007,0.751566,30.954765
7.812107,-0.192602,-1.05387,0.364687,30.954765
7.876586,-0.192273,-0.95715,0.654846,30.98765
7.070589,-0.189971,-0.95715,1.106205,30.757457
5.748752,-0.1903,-1.892107,1.235164,30.757457
6.65147,-0.1903,-1.150589,1.073965,30.823226
6.36131,-0.192931,-1.569708,1.009485,30.98765
6.200111,-0.195562,-1.537468,0.945005,30.625918
7.038349,-0.201152,-1.150589,1.073965,30.856111
7.167308,-0.205756,-1.505228,0.912765,30.856111
7.392988,-0.2074,-1.215069,0.654846,31.020535
6.748189,-0.207729,-2.021067,0.590366,30.98765
6.877149,-0.206085,-1.505228,0.558126,30.823226
6.329071,-0.206085,-1.859867,0.719326,30.691687
6.200111,-0.208715,-2.859305,0.848285,30.757457
6.49027,-0.211346,-1.408509,0.783805,30.691687
7.070589,-0.216279,-1.892107,0.977245,30.724572
7.360748,-0.219567,-1.666428,1.396364,29.540722
7.360748,-0.223185,-1.311789,0.977245,31.020535
7.908826,-0.229104,-1.924347,0.590366,30.98765
7.425228,-0.237325,-1.408509,0.816045,31.645344
6.941629,-0.2416,-1.698668,0.912765,30.856111
7.264028,-0.241929,-1.311789,1.041725,30.888996
7.554187,-0.242916,-1.698668,0.558126,30.658803
7.489707,-0.244889,-1.859867,0.945005,30.658803
8.263465,-0.250479,-1.182829,1.460844,30.658803
8.553625,-0.259687,-1.666428,1.041725,30.757457
9.456342,-0.269552,-1.472988,0.912765,30.92188
8.682584,-0.280733,-1.537468,0.945005,30.92188
8.360185,-0.287639,-1.892107,0.719326,31.020535
8.295705,-0.289941,-0.69923,0.590366,31.020535
8.102266,-0.2929,-0.69923,0.461406,30.658803
8.037786,-0.297833,0.267967,0.525886,30.823226
8.327945,-0.30441,0.654846,0.461406,30.658803
8.327945,-0.308685,-0.376831,0.558126,30.658803
8.166746,-0.313618,0.171247,0.751566,30.92188
7.618667,-0.31592,0.203487,0.912765,30.856111
6.844909,-0.316577,-0.86043,1.202924,30.856111
6.038911,-0.316248,-1.02163,1.654283,30.856111
5.813232,-0.317235,-1.537468,1.460844,30.856111
6.071151,-0.319208,-0.76371,0.816045,31.053419
5.909952,-0.322496,-1.182829,0.719326,30.954765
6.135631,-0.32447,-1.472988,0.912765,30.658803
6.071151,-0.328087,-1.086109,0.042287,30.724572
6.877149,-0.333677,-1.505228,-0.505791,30.658803
6.232351,-0.342227,-0.312352,-0.183392,30.691687
6.135631,-0.352093,-0.95715,-0.086672,30.888996
6.55475,-0.357683,-0.73147,-0.441311,30.593033
7.360748,-0.361958,0.171247,-0.82819,30.888996
7.844347,-0.365575,-0.73147,-0.247872,31.086304
8.489145,-0.369193,-0.602511,-0.022192,30.823226
8.650344,-0.375112,-0.538031,-0.409071,30.658803
9.230663,-0.381031,-0.89267,-0.376831,30.724572
8.779304,-0.385964,-1.827627,0.171247,30.757457
8.456905,-0.385306,-1.376269,0.106767,30.98765
8.263465,-0.382347,-1.763148,-0.82819,30.98765
8.392425,-0.381031,-2.633625,-0.570271,30.757457
8.682584,-0.378729,-1.311789,-0.376831,30.856111
8.489145,-0.377414,-2.150027,-1.440748,30.593033
8.489145,-0.374125,-1.827627,-1.344029,30.231301
8.682584,-0.371495,-1.118349,-0.82819,30.757457
9.069463,-0.37281,-2.923784,-0.280112,30.92188
8.360185,-0.376427,-1.956587,-0.505791,30.888996
7.973306,-0.380702,-2.214506,-0.89267,30.790342
7.779867,-0.381031,-2.407946,0.461406,30.888996
8.489145,-0.379716,-2.730345,1.106205,30.790342
8.682584,-0.375112,-2.601385,0.945005,30.823226
8.779304,-0.374125,-1.988827,0.364687,30.790342
8.714824,-0.377085,-1.892107,-0.344591,30.823226
10.101141,-0.377085,-1.311789,0.622606,31.053419
9.778741,-0.376427,-1.634188,0.912765,30.691687
9.327383,-0.375112,-2.504666,-0.054432,30.856111
9.262903,-0.371166,-1.892107,-0.69923,30.888996
9.810981,-0.36985,-1.988827,-0.473551,30.888996
10.42354,-0.36985,-2.730345,1.041725,30.757457
10.13338,-0.371824,-2.536905,0.912765,31.152074
9.843221,-0.374454,-2.923784,-0.022192,30.42861
10.16562,-0.376756,-2.794825,0.235727,30.790342
10.45578,-0.380045,-3.729782,1.106205,30.757457
9.649782,-0.385306,-3.665302,1.879963,30.823226
8.747064,-0.387608,-3.117224,0.848285,30.658803
8.940504,-0.387279,-3.052744,0.171247,30.823226
9.617542,-0.386293,-2.375706,0.783805,30.724572
9.391862,-0.387937,-2.762585,1.106205,30.888996
8.876024,-0.393199,-2.569145,1.525323,30.658803
8.908264,-0.399447,-1.376269,0.816045,30.823226
10.13338,-0.40142,-2.375706,0.493646,30.98765
9.810981,-0.405037,-2.182266,1.138445,31.119189
8.972744,-0.412601,-2.827065,1.654283,30.92188
9.262903,-0.414903,-2.440186,1.106205,30.757457
9.939941,-0.413258,-2.021067,0.687086,30.691687
10.26234,-0.410299,-3.084984,1.428604,31.020535
9.972181,-0.410956,-2.246746,1.557563,30.560149
9.520822,-0.411943,-2.536905,1.009485,31.184958
10.616979,-0.417204,-2.956024,0.461406,30.823226
10.520259,-0.422795,-2.988264,0.106767,31.053419
9.939941,-0.42707,-2.859305,1.331884,30.757457
9.133943,-0.426741,-3.149464,0.848285,31.020535
9.424102,-0.425754,-2.633625,0.235727,30.527264
10.13338,-0.425754,-2.601385,0.719326,30.691687
9.488582,-0.426412,-2.117787,0.945005,30.823226
8.876024,-0.42411,-2.407946,1.267404,31.053419
9.069463,-0.420493,-2.472426,0.912765,30.724572
9.649782,-0.423453,-2.053307,0.687086,30.856111
9.004983,-0.429372,-2.085547,0.816045,30.888996
7.715387,-0.426741,-2.375706,0.493646,30.856111
8.456905,-0.420164,-1.988827,0.590366,30.757457
9.391862,-0.414574,-1.924347,0.203487,30.92188
9.520822,-0.413258,-2.472426,0.171247,31.086304
9.456342,-0.416218,-2.085547,0.525886,30.954765
8.779304,-0.416876,-2.343466,0.074527,30.823226
10.35906,-0.417204,-2.536905,0.364687,30.757457
9.972181,-0.418191,-2.278986,0.945005,30.625918
9.295143,-0.420493,-2.730345,0.880525,30.856111
8.843784,-0.422137,-2.665865,0.783805,30.98765
9.488582,-0.423453,-2.053307,0.267967,30.593033
10.45578,-0.420493,-2.407946,0.687086,30.823226
9.810981,-0.414903,-1.730908,0.235727,30.724572
8.811544,-0.410956,-1.634188,0.235727,30.560149
9.133943,-0.411614,-2.053307,0.235727,30.724572
9.166183,-0.414903,-1.150589,-0.151152,31.020535
8.166746,-0.416547,-1.698668,0.010048,31.086304
6.909389,-0.415889,-1.344029,0.010048,30.92188
7.489707,-0.413587,-1.601948,0.010048,30.92188
8.714824,-0.411943,-1.247309,-0.344591,30.92188
8.360185,-0.408983,-1.086109,-0.602511,30.98765
7.683147,-0.406024,-1.698668,-0.538031,30.494379
7.715387,-0.40701,-0.538031,-0.634751,30.691687
8.811544,-0.409641,-1.279549,-0.570271,30.757457
8.295705,-0.411614,-1.827627,-0.92491,30.856111
7.457468,-0.411614,-1.408509,-0.312352,30.98765
8.198986,-0.411285,-1.376269,-0.409071,31.086304
9.359623,-0.414574,-1.150589,-0.82819,30.823226
10.19786,-0.416547,-1.505228,-0.441311,30.790342
9.617542,-0.419506,-1.892107,-0.69923,30.724572
8.908264,-0.421479,-1.344029,-0.151152,30.691687
10.036661,-0.423124,-1.344029,-0.409071,30.625918
9.714262,-0.426083,-1.344029,-0.73147,30.856111
8.876024,-0.428056,-1.859867,-0.409071,30.691687
8.263465,-0.428714,-1.698668,-0.79595,30.954765
9.004983,-0.429372,-0.82819,-0.602511,30.92188
9.939941,-0.427399,-0.634751,-0.73147,31.020535
9.166183,-0.425097,-0.89267,-0.92491,30.92188
8.005546,-0.42411,-1.537468,-0.69923,30.823226
8.037786,-0.424768,0.074527,-0.69923,30.625918
8.489145,-0.424768,-0.602511,-0.634751,30.757457
7.521947,-0.426083,-1.924347,-0.473551,30.856111
6.49027,-0.42707,-1.408509,-0.409071,31.020535
6.941629,-0.429372,-1.215069,-0.215632,31.184958
7.812107,-0.428056,-1.634188,-0.247872,30.888996
7.844347,-0.424439,-0.505791,-0.344591,30.790342
6.909389,-0.423781,-0.82819,-0.247872,30.724572
6.329071,-0.42707,-1.150589,-0.602511,30.757457
7.231788,-0.432989,-1.150589,-0.183392,30.823226
6.71595,-0.435291,-1.118349,-0.505791,31.152074
5.974431,-0.432003,-0.89267,-1.279549,30.954765
5.909952,-0.429372,-1.730908,-1.118349,30.856111
6.71595,-0.429043,-0.98939,-0.76371,30.856111
7.618667,-0.430358,-0.602511,-0.441311,30.658803
7.038349,-0.429043,-0.73147,-0.82819,30.724572
5.909952,-0.423453,-1.344029,-0.98939,30.98765
6.748189,-0.417862,-0.69923,-0.086672,30.658803
7.328508,-0.412929,-0.89267,0.203487,30.790342
6.296831,-0.412272,-1.537468,0.171247,31.020535
5.329633,-0.411614,-0.634751,0.074527,30.757457
6.071151,-0.408654,-0.89267,0.074527,30.888996
7.167308,-0.404708,-0.666991,0.235727,30.954765
6.909389,-0.400433,0.622606,0.525886,31.020535
5.780992,-0.396158,0.429166,-0.054432,30.856111
5.652032,-0.394514,0.461406,-0.280112,30.888996
6.58699,-0.393527,0.396927,-0.086672,30.691687
6.103391,-0.393199,0.525886,-0.022192,30.757457
4.588115,-0.391883,0.429166,0.267967,30.954765
5.039474,-0.387279,-1.182829,0.590366,30.658803
6.006671,-0.379058,-0.79595,0.525886,30.954765
6.68371,-0.37281,-0.73147,0.622606,30.823226
5.490833,-0.371824,-0.89267,0.622606,30.856111
4.330196,-0.37281,-0.73147,0.719326,30.461494
5.329633,-0.374783,-0.602511,0.654846,30.888996
5.200674,-0.374125,0.461406,-0.054432,30.724572
3.653158,-0.37281,0.171247,-0.602511,30.823226
2.91164,-0.370179,0.332447,-0.634751,30.823226
3.943317,-0.371166,0.977245,-0.666991,31.086304
4.878274,-0.37281,0.429166,-0.602511,30.954765
4.330196,-0.374783,0.848285,-0.280112,30.92188
2.62148,-0.373468,0.074527,0.203487,30.724572
3.169559,-0.37281,-0.634751,0.558126,30.92188
3.911077,-0.371166,-0.82819,1.009485,30.790342
3.072839,-0.372152,-1.408509,1.267404,30.823226
1.847723,-0.37577,-0.73147,1.073965,30.757457
3.395238,-0.381689,-1.215069,0.493646,30.790342
4.652595,-0.383004,-0.89267,-0.215632,30.757457
5.200674,-0.38136,-0.118912,-0.215632,30.888996
4.168996,-0.379058,-0.602511,-0.73147,30.888996
4.040037,-0.378072,0.590366,-0.95715,30.790342
5.200674,-0.379058,-0.086672,-0.666991,30.691687
5.265153,-0.380702,-0.82819,-0.570271,30.691687
4.104517,-0.382018,-0.118912,-0.086672,30.856111
4.265716,-0.38136,-1.215069,0.171247,30.724572
5.490833,-0.377743,-0.79595,0.300207,30.954765
6.812669,-0.373797,-1.408509,0.558126,30.98765
6.038911,-0.373468,-1.215069,0.558126,30.92188
4.523635,-0.375112,-0.247872,1.138445,30.823226
5.394113,-0.379387,-0.666991,1.493084,30.724572
6.006671,-0.38432,0.461406,1.170684,30.691687
4.684835,-0.386622,0.010048,0.880525,31.61246
3.588678,-0.389252,0.396927,0.267967,30.658803
4.910514,-0.392212,0.654846,0.010048,30.888996
5.845472,-0.394843,-1.02163,-0.538031,30.856111
5.716512,-0.401749,0.139007,-0.570271,31.053419
4.233476,-0.406024,-0.118912,-0.280112,30.790342
4.330196,-0.407339,-0.215632,0.300207,30.92188
5.297393,-0.405366,-0.538031,1.138445,30.494379
5.071714,-0.403064,-1.311789,1.235164,30.757457
3.846597,-0.401749,-0.634751,1.331884,30.691687
4.426916,-0.394514,-0.280112,1.396364,30.790342
5.587553,-0.384649,-0.666991,1.170684,30.823226
6.780429,-0.373468,-0.634751,1.073965,30.92188
5.587553,-0.364589,-0.215632,0.751566,30.856111
4.491395,-0.355052,-0.570271,0.396927,30.823226
5.523073,-0.348475,0.429166,0.010048,30.790342
6.296831,-0.343872,-0.022192,-0.312352,31.053419
4.878274,-0.342885,-0.409071,-0.409071,31.020535
4.168996,-0.342227,-0.79595,0.010048,30.658803
5.652032,-0.340912,-0.441311,0.300207,30.856111
6.844909,-0.34157,-0.73147,0.203487,30.823226
6.42579,-0.345516,-0.69923,0.912765,30.954765
4.813795,-0.346831,-1.569708,1.364124,30.888996
5.523073,-0.350448,-1.118349,1.009485,30.856111
6.36131,-0.352422,-0.215632,0.945005,30.560149
5.619792,-0.357683,-2.311226,0.364687,30.757457
4.330196,-0.360972,-0.344591,0.106767,30.790342
5.361873,-0.359327,-1.086109,0.139007,30.790342
6.49027,-0.35571,-1.311789,-0.312352,30.954765
7.167308,-0.353737,-0.118912,-0.634751,31.086304
6.006671,-0.351764,-1.505228,-0.409071,31.020535
5.039474,-0.34716,-0.82819,0.300207,31.020535
6.200111,-0.345187,-1.086109,0.783805,30.98765
6.49027,-0.346502,-0.312352,0.203487,30.757457
5.200674,-0.345516,-0.538031,0.396927,30.98765
5.007234,-0.3442,-2.085547,1.396364,30.823226
6.329071,-0.337295,-0.69923,1.912202,30.823226
7.489707,-0.331704,-0.89267,1.364124,30.593033
6.748189,-0.331375,-0.344591,0.880525,30.92188
5.103954,-0.332033,-0.183392,1.267404,30.757457
6.103391,-0.334993,-0.92491,1.557563,30.132647
6.812669,-0.336308,-0.086672,1.654283,30.724572
5.748752,-0.33302,-0.69923,1.654283,30.691687
4.878274,-0.330389,-0.69923,1.557563,30.790342
6.006671,-0.329731,-0.79595,1.622043,30.823226
7.135068,-0.329073,-1.150589,1.364124,30.98765
7.070589,-0.325456,-0.312352,1.138445,30.92188
5.329633,-0.318221,-0.69923,1.331884,31.053419
5.458593,-0.31296,-1.472988,0.945005,30.823226
7.135068,-0.307041,-0.441311,1.396364,30.888996
6.49027,-0.302108,-0.151152,1.783243,30.724572
