Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-39.2904,-0.578339,6.264591,2.041162,31.842653
-47.672775,-0.568803,5.039474,1.557563,32.303039
-31.617303,-0.549401,6.49027,-0.570271,32.270154
-27.039236,-0.53263,6.167871,-0.409071,31.974191
-32.874659,-0.530328,5.136194,0.558126,32.039961
-29.03811,-0.524737,6.329071,2.137882,32.303039
-25.84636,-0.518818,5.523073,0.493646,31.875537
-28.393312,-0.520134,6.42579,0.042287,32.072846
-25.556201,-0.518489,4.330196,-0.247872,32.039961
-15.497349,-0.508624,-0.69923,-0.69923,31.875537
-18.141022,-0.492839,4.297956,0.945005,32.368808
-14.917031,-0.480343,4.168996,1.106205,32.072846
-13.756394,-0.464558,3.105079,1.589803,32.072846
-14.949271,-0.446801,6.68371,1.364124,31.941307
-14.014314,-0.430029,4.910514,-2.117787,31.776883
-19.978697,-0.420822,6.39355,1.686523,32.007076
-14.691352,-0.403722,8.392425,4.620355,32.237269
-5.954336,-0.384649,4.394676,3.137319,31.875537
-14.594632,-0.358999,5.523073,3.943317,31.974191
-14.626872,-0.338281,6.167871,-0.409071,31.974191
-16.367827,-0.317235,4.555875,3.846597,31.875537
-26.523398,-0.301779,3.556438,5.200674,31.941307
-24.846923,-0.293887,3.330759,1.654283,32.10573
-24.943642,-0.291256,4.781555,4.265716,32.039961
-25.072602,-0.286981,9.359623,1.525323,32.072846
-27.232676,-0.279746,6.941629,0.687086,32.072846
-33.035859,-0.265606,6.329071,-0.376831,32.204385
-27.716274,-0.247191,7.457468,1.202924,32.039961
-21.945331,-0.231406,5.942192,3.072839,32.007076
-28.264353,-0.234365,10.48802,0.719326,32.007076
-28.651232,-0.238312,2.331321,3.943317,31.974191
-23.041488,-0.226802,3.524198,4.813795,32.039961
-19.043739,-0.212004,5.168434,1.976682,31.974191
-19.366138,-0.205098,4.878274,5.168434,32.007076
-18.205502,-0.198192,8.876024,2.7182,32.039961
-15.36839,-0.183394,2.557001,0.687086,31.941307
-13.047116,-0.168925,5.909952,5.232913,32.007076
-13.047116,-0.165308,5.039474,2.363561,32.007076
-12.885917,-0.160375,7.618667,3.040599,32.039961
-14.304473,-0.154784,6.36131,6.296831,31.974191
-14.304473,-0.160704,5.942192,7.167308,31.974191
-11.112722,-0.165636,6.038911,7.715387,32.039961
-14.014314,-0.16465,3.072839,3.330759,32.007076
-15.690789,-0.158073,6.42579,5.426353,31.941307
-11.950959,-0.149852,1.009485,6.264591,31.974191
-12.595758,-0.15314,5.813232,6.071151,32.10573
-18.141022,-0.144919,4.426916,3.395238,32.072846
-20.139896,-0.141631,5.103954,1.751003,31.941307
-19.043739,-0.136369,3.072839,3.008359,32.10573
-21.365013,-0.133738,0.042287,7.167308,31.809768
-18.94702,-0.135054,3.588678,6.264591,32.10573
-16.271107,-0.137027,3.040599,0.977245,31.941307
-17.625183,-0.139986,6.65147,3.201799,31.809768
-20.462295,-0.132094,2.428041,7.328508,31.941307
-19.075979,-0.126832,-1.472988,5.200674,32.1715
-18.81806,-0.124531,1.654283,2.041162,31.974191
-19.398378,-0.116309,5.523073,-0.376831,32.072846
-19.043739,-0.111706,3.749877,4.555875,32.039961
-16.496787,-0.099867,1.525323,6.52251,31.941307
-13.176076,-0.096579,4.297956,2.428041,31.974191
-12.595758,-0.096579,3.943317,2.68596,31.974191
-12.144399,-0.082767,3.395238,3.943317,31.974191
-10.113285,-0.062707,3.524198,2.91164,32.138615
-10.371204,-0.038373,-0.82819,4.426916,32.039961
-11.499601,-0.021273,2.84716,6.006671,32.10573
-10.790323,-0.004173,1.686523,4.749315,31.842653
-3.858742,0.007995,-0.344591,5.555313,32.007076
-2.891545,0.019833,4.362436,5.942192,32.138615
-5.245058,0.03496,1.879963,6.296831,31.809768
-7.050493,0.044826,1.041725,5.200674,31.974191
-8.08217,0.068174,0.848285,3.943317,31.974191
-7.759771,0.079355,-0.022192,3.524198,32.072846
-6.728094,0.08363,-0.409071,1.783243,31.941307
-6.728094,0.097112,1.396364,0.880525,32.007076
-6.308975,0.105991,-0.151152,0.719326,31.941307
-7.953211,0.116843,-0.602511,6.748189,31.974191
-8.888168,0.119145,-2.246746,5.329633,32.138615
-6.824814,0.125722,-3.858742,4.201236,31.908422
-7.437372,0.129011,1.073965,4.297956,32.072846
-7.179453,0.132299,-0.69923,3.943317,31.842653
-3.858742,0.141178,2.428041,7.715387,32.007076
-0.183392,0.147097,-0.82819,4.491395,31.974191
-3.633062,0.141507,-1.505228,1.589803,31.941307
-7.405132,0.138876,1.170684,3.588678,32.072846
-6.180015,0.139205,-0.118912,3.201799,31.842653
-3.536343,0.150714,2.492521,7.747627,31.908422
-1.892107,0.155976,2.75044,4.168996,31.908422
3.234039,0.159593,-2.988264,0.493646,32.007076
5.748752,0.163211,-1.311789,5.039474,31.941307
-0.118912,0.162224,-1.408509,7.618667,31.875537
-7.308412,0.177022,-2.956024,6.103391,32.007076
-8.04993,0.193136,-1.666428,-0.151152,32.039961
-7.372892,0.20892,-0.022192,3.266279,32.1715
-2.730345,0.225692,0.816045,6.296831,31.974191
0.429166,0.244107,-0.538031,3.814357,31.941307
-2.407946,0.256932,-3.858742,0.139007,31.941307
-4.825939,0.267455,-2.150027,-1.086109,32.204385
-7.018253,0.276992,-3.665302,3.878837,32.072846
-8.404569,0.286528,-0.69923,7.231788,32.007076
-6.599134,0.288173,-1.247309,-2.278986,32.138615
-1.505228,0.282911,-4.729219,-3.987701,32.1715
-0.054432,0.287515,-0.086672,1.106205,31.941307
1.622043,0.293763,-2.182266,2.008922,32.072846
2.75044,0.299682,-3.923222,3.169559,32.007076
0.106767,0.30889,-3.794262,-2.601385,32.007076
1.331884,0.309219,-1.150589,0.139007,32.204385
2.202362,0.312178,-0.151152,3.620918,32.007076
2.073402,0.313823,-3.762022,10.101141,31.908422
4.459156,0.318755,-2.278986,2.363561,32.039961
3.846597,0.315796,-1.440748,3.749877,32.138615
1.751003,0.312178,-3.310663,3.427478,32.138615
-0.086672,0.305601,-4.729219,-2.311226,32.039961
-2.150027,0.293763,-7.243933,1.235164,31.974191
-1.634188,0.28324,-5.502977,0.010048,32.072846
-1.150589,0.273046,-3.181704,-2.859305,32.10573
-4.019941,0.283569,-3.342903,-0.183392,31.974191
-7.792011,0.297709,-1.408509,-2.343466,32.10573
-8.11441,0.292119,-4.53578,-0.95715,31.875537
-7.824251,0.284555,2.7182,1.073965,32.039961
-8.759208,0.284226,2.428041,-3.149464,32.204385
-6.405695,0.285871,1.106205,-6.792574,32.072846
-4.084421,0.279951,1.783243,-4.277861,32.10573
-4.277861,0.276663,-3.149464,-3.181704,32.007076
-3.923222,0.283898,-0.69923,-0.441311,31.941307
-2.794825,0.287515,-2.311226,1.041725,32.204385
-0.69923,0.288501,-4.60026,2.008922,32.1715
0.687086,0.28324,0.654846,2.91164,32.039961
3.427478,0.276334,-3.117224,2.170122,32.039961
6.55475,0.278307,-2.536905,4.136756,32.007076
8.424665,0.271401,-2.278986,1.106205,31.941307
9.166183,0.271401,-0.89267,-0.118912,32.10573
7.038349,0.269099,-2.053307,-5.309538,32.039961
6.42579,0.269099,1.009485,-5.986576,32.007076
4.846035,0.273703,1.557563,-1.795388,31.842653
2.84716,0.264167,-2.375706,-4.342341,32.138615
4.588115,0.247396,-0.118912,-5.180578,32.204385
3.298519,0.240819,-1.215069,-1.666428,31.974191
0.042287,0.229967,0.590366,0.654846,32.007076
-0.79595,0.216484,-2.633625,3.653158,31.908422
-4.4713,0.214511,0.687086,2.170122,31.941307
-7.243933,0.20037,-0.151152,-1.02163,31.974191
-7.759771,0.186559,-2.440186,0.816045,32.007076
-7.437372,0.184257,-1.537468,3.459718,32.270154
-8.24337,0.184586,-1.569708,-4.213381,32.10573
-8.888168,0.175049,1.589803,-5.793137,32.039961
-7.695291,0.16913,-3.858742,-2.440186,32.237269
-6.018816,0.172418,-4.148901,-5.180578,32.270154
-3.310663,0.16354,0.300207,-0.634751,32.138615
-1.666428,0.148084,-4.4713,-2.182266,32.072846
-1.311789,0.129997,-0.118912,-3.407383,32.072846
0.267967,0.128024,1.815483,-0.183392,31.974191
3.105079,0.110266,-4.729219,-2.923784,32.039961
3.588678,0.087247,-5.922096,-1.892107,32.039961
7.554187,0.075408,0.074527,-4.116661,31.908422
9.649782,0.073435,0.880525,-5.857616,31.941307
11.003858,0.079355,-2.085547,-4.342341,31.974191
8.843784,0.082972,-2.730345,-3.310663,31.941307
8.585865,0.082972,-4.4713,-4.084421,32.072846
6.941629,0.088562,-3.310663,-3.407383,32.039961
-1.182829,0.090207,-3.762022,-3.504103,32.10573
3.556438,0.085274,-2.311226,-5.116098,32.237269
1.331884,0.083958,-1.02163,-3.052744,32.072846
0.848285,0.093495,-3.504103,-0.312352,32.138615
-3.665302,0.094153,-5.922096,-1.376269,31.809768
-15.497349,0.091193,-2.665865,1.331884,32.072846
-4.825939,0.10073,-2.730345,3.330759,32.10573
-6.502415,0.103689,-2.407946,-2.472426,31.743998
-6.502415,0.104347,-1.311789,-2.601385,32.007076
-0.312352,0.111911,-4.53578,-0.82819,32.039961
-13.079356,0.118816,-3.084984,-2.375706,32.138615
-4.052181,0.124407,-3.052744,-0.92491,32.072846
-5.664177,0.132299,-3.504103,-4.342341,31.974191
-3.149464,0.129339,-5.502977,-5.116098,32.335923
3.556438,0.133943,-4.245621,-3.697542,32.204385
-2.343466,0.158936,-9.242807,-1.956587,31.776883
2.78268,0.170116,-8.598009,-3.181704,32.1715
6.844909,0.17209,-3.278423,-4.245621,32.007076
5.716512,0.172747,-6.115536,-1.215069,31.908422
8.456905,0.169788,-6.728094,-1.247309,31.974191
-0.280112,0.163211,-7.953211,-4.987139,32.039961
1.170684,0.153016,-5.438497,-5.083858,32.138615
12.293455,0.16058,-6.470175,-3.375143,31.908422
3.105079,0.168143,-7.018253,-3.375143,31.941307
4.362436,0.166499,-8.17889,-6.986013,32.1715
-0.73147,0.151701,-8.533529,-6.115536,31.842653
-14.884791,0.132628,-10.338964,-2.343466,32.007076
-4.310101,0.126709,-12.370078,-0.570271,32.138615
-3.117224,0.121447,-10.758083,-3.375143,32.039961
-8.30785,0.120461,-11.112722,-4.50354,32.138615
-4.6325,0.115857,-10.983762,-1.763148,32.072846
-4.148901,0.119803,-12.724717,0.622606,32.10573
-6.244495,0.124736,-14.949271,-4.148901,32.072846
-5.309538,0.120132,-13.433995,-5.277298,32.039961
3.234039,0.106978,-13.788634,-3.342903,32.10573
12.486894,0.106978,-10.081045,-4.019941,32.039961
13.583051,0.110595,-8.823688,-1.182829,31.974191
13.550812,0.10632,-13.047116,-2.278986,32.039961
19.644156,0.094153,-16.013188,-0.118912,32.072846
21.417351,0.087247,-9.661926,0.203487,31.974191
24.544623,0.081657,-8.404569,1.041725,32.10573
31.443966,0.078697,-13.788634,1.364124,32.072846
32.217724,0.065214,-18.62462,0.977245,32.10573
27.542936,0.045812,-15.013751,3.040599,31.974191
30.863648,0.036605,-12.595758,2.331321,31.842653
32.088765,0.030685,-15.980948,5.490833,31.941307
27.800855,0.02641,-13.659675,5.394113,31.974191
24.254464,0.022464,-11.016002,3.201799,31.875537
22.577988,0.011612,-11.499601,7.038349,31.875537
22.158869,0.016874,-6.341215,3.911077,31.875537
20.643593,0.015229,-6.180015,2.331321,31.941307
16.420164,0.007337,-7.276172,-0.054432,32.039961
17.064962,0.007008,-3.052744,-3.278423,32.10573
15.324007,0.001089,-6.115536,-0.183392,32.1715
13.905451,-0.006474,-5.567457,0.203487,32.1715
16.226725,-0.019957,-6.470175,-3.471863,31.974191
17.742001,-0.023575,-8.565769,-1.634188,31.941307
18.741438,-0.021273,-4.793699,1.364124,32.072846
21.90095,-0.029823,-7.437372,5.555313,31.941307
22.481269,-0.035084,-5.760897,6.68371,31.809768
21.191672,-0.034426,-5.728657,0.816045,31.974191
21.96543,-0.035084,-7.050493,2.041162,32.039961
26.769178,-0.040346,-3.439623,4.072277,32.007076
29.735251,-0.049553,-1.892107,-5.019379,32.007076
28.800293,-0.046594,-4.4713,-5.922096,32.10573
31.863085,-0.025548,-0.89267,-5.922096,32.007076
29.251652,-0.008776,-0.69923,-2.923784,32.039961
21.191672,-0.008119,-2.021067,-3.987701,32.204385
21.514071,-0.011407,0.042287,-8.08217,32.072846
15.033848,-0.006146,-2.569145,-5.116098,32.072846
13.325132,-0.001871,-2.150027,-1.666428,32.138615
13.808731,-0.007461,1.460844,6.232351,31.908422
8.295705,-0.009434,-0.570271,1.654283,31.842653
3.653158,-0.005488,-0.409071,-5.245058,32.072846
-4.858179,0.00076,0.171247,-1.408509,32.007076
-3.504103,0.013585,-0.92491,-2.504666,31.974191
0.300207,0.012928,-0.86043,-2.923784,31.875537
-2.246746,0.020491,0.558126,-4.116661,32.007076
-6.889293,0.032001,-0.79595,-5.245058,32.007076
-4.342341,0.045483,-4.116661,-6.115536,32.007076
1.815483,0.054691,-0.247872,-2.311226,32.204385
5.071714,0.061926,-1.182829,-4.116661,31.941307
8.779304,0.080012,-2.311226,-6.244495,32.10573
12.357935,0.095468,0.751566,-0.280112,32.039961
12.100015,0.115199,-2.407946,0.461406,32.1715
11.294017,0.130984,-0.118912,-0.280112,32.303039
16.162245,0.129668,1.525323,0.945005,32.10573
20.901513,0.141178,-2.440186,-0.73147,32.039961
22.449029,0.164855,-1.763148,-0.666991,31.974191
22.449029,0.174063,-0.505791,-0.247872,31.974191
22.449029,0.176693,-1.666428,-2.021067,32.039961
21.352871,0.190505,-2.762585,-7.211693,32.007076
18.612478,0.203001,-2.730345,-8.11441,31.908422
16.323444,0.209907,-2.117787,-3.762022,32.039961
19.063837,0.207934,-1.698668,-2.375706,32.10573
19.547436,0.194451,-4.116661,-4.342341,32.072846
19.805355,0.19478,-1.215069,-3.213944,32.10573
22.158869,0.19478,-2.472426,1.783243,31.908422
22.706948,0.191492,-4.825939,0.977245,32.007076
21.127192,0.190505,-2.601385,-0.280112,31.974191
19.096077,0.192149,-3.213944,0.558126,31.974191
18.902638,0.196424,-3.471863,-0.98939,32.039961
22.223349,0.203659,-6.147776,1.041725,32.039961
23.448466,0.212538,-3.342903,-0.151152,32.039961
28.155494,0.22043,-2.407946,-3.375143,32.138615
30.637968,0.224376,-6.051056,1.460844,32.007076
28.381174,0.228651,-5.857616,1.041725,32.039961
26.640218,0.229638,-5.245058,-1.956587,32.204385
29.703011,0.239503,-3.923222,1.041725,32.007076
28.993732,0.250355,-6.341215,-0.376831,31.941307
25.93094,0.234242,-4.43906,-2.891545,32.007076
29.283892,0.222403,-4.922659,-0.054432,32.007076
33.088202,0.225363,-6.115536,-1.086109,32.072846
30.251089,0.221417,-7.727531,-3.052744,32.007076
27.542936,0.218457,-7.663051,-3.407383,31.513805
25.96318,0.218786,-6.792574,-0.538031,31.974191
21.449591,0.219444,-5.889856,-0.666991,31.941307
16.387924,0.226349,-5.180578,-2.085547,32.10573
18.709198,0.240161,-9.597446,-2.021067,32.072846
21.030472,0.244765,-7.018253,-2.214506,31.875537
17.99992,0.247067,-4.60026,1.299644,31.941307
12.873773,0.235886,-3.407383,-0.054432,32.039961
7.683147,0.224705,-6.792574,1.718763,31.974191
6.45803,0.218786,-4.6325,3.298519,32.10573
8.585865,0.214511,-2.407946,0.687086,32.007076
10.004421,0.209578,-0.441311,2.299081,31.974191
6.006671,0.211222,-0.86043,-1.182829,32.007076
6.167871,0.219444,-3.020504,-2.988264,32.138615
7.038349,0.22339,-4.181141,2.170122,32.007076
3.975557,0.227007,-2.117787,-1.505228,31.842653
6.55475,0.219444,-0.376831,-4.50354,31.941307
7.650907,0.222732,-1.182829,2.557001,31.908422
5.490833,0.224705,-2.117787,1.396364,32.072846
7.812107,0.220759,-3.181704,0.558126,31.941307
10.842659,0.221088,0.106767,0.558126,31.711114
6.45803,0.21188,-4.50354,-0.89267,32.007076
1.944442,0.195109,-3.407383,-0.312352,32.007076
4.201236,0.192149,-1.440748,1.460844,32.072846
3.169559,0.178666,-0.69923,1.299644,31.974191
2.331321,0.170116,4.362436,-0.376831,31.974191
4.620355,0.177351,0.977245,0.977245,32.072846
3.975557,0.188532,3.975557,2.073402,31.974191
0.364687,0.196095,3.298519,-1.892107,32.007076
-3.213944,0.208263,3.685398,-0.118912,32.007076
-4.40682,0.219444,5.039474,-0.86043,32.138615
-3.149464,0.226678,2.041162,-0.247872,32.007076
0.783805,0.232926,2.68596,-0.473551,32.039961
3.588678,0.228651,3.878837,-2.956024,31.974191
1.589803,0.229309,5.877712,-1.118349,32.007076
-2.633625,0.236544,3.653158,-2.214506,32.10573
1.170684,0.239503,1.976682,-5.212818,32.138615
4.555875,0.252328,0.525886,-2.504666,32.204385
3.620918,0.252986,0.945005,-1.698668,32.072846
8.070026,0.251999,3.717638,-1.666428,32.10573
14.06665,0.258247,2.68596,-5.116098,32.270154
13.421852,0.253644,-0.602511,-4.052181,32.10573
11.648656,0.242792,3.072839,-2.117787,31.974191
12.906013,0.242792,5.103954,-3.697542,32.007076
11.906576,0.252328,1.138445,-5.374018,31.941307
14.324569,0.256274,1.460844,-5.148338,32.1715
17.742001,0.268771,0.590366,-3.278423,31.908422
19.192797,0.279623,1.847723,-4.825939,31.974191
17.032722,0.295407,3.137319,-5.019379,31.974191
17.097202,0.315138,-0.79595,-4.116661,32.072846
14.872648,0.3375,-2.988264,-0.473551,32.072846
11.874336,0.355915,-1.795388,3.169559,32.10573
12.648094,0.360519,0.429166,-1.086109,32.10573
14.904888,0.366438,-0.151152,-0.666991,31.908422
15.033848,0.366109,-0.89267,-1.537468,32.007076
11.003858,0.360519,-4.793699,-7.211693,32.072846
9.230663,0.353942,1.751003,-1.569708,31.941307
9.391862,0.348352,-0.215632,-3.052744,32.007076
9.939941,0.340788,-3.020504,-4.6325,31.809768
9.585302,0.323359,0.783805,-1.150589,32.10573
9.810981,0.314152,-5.567457,-3.020504,32.007076
8.908264,0.328292,-0.280112,-2.278986,32.072846
9.262903,0.342432,-2.698105,2.105642,32.1715
10.939378,0.344734,-4.56802,-0.538031,32.072846
11.003858,0.348352,-1.537468,-3.665302,32.007076
10.48802,0.365123,-1.376269,-2.343466,32.138615
12.325695,0.367754,-0.95715,1.525323,31.974191
9.907701,0.364465,-1.634188,-3.117224,32.10573
9.262903,0.36874,-2.569145,-1.376269,31.875537
9.327383,0.369398,-4.052181,-1.02163,31.974191
6.58699,0.373673,-0.76371,1.170684,31.941307
7.425228,0.372686,-0.312352,4.362436,31.842653
6.52251,0.359861,-2.214506,-1.892107,31.974191
4.007797,0.334869,-3.729782,-3.955462,32.072846
2.84716,0.318755,0.525886,1.460844,31.974191
3.169559,0.313823,2.331321,0.751566,32.039961
0.622606,0.292776,2.363561,4.749315,32.007076
-4.6325,0.28028,0.106767,3.943317,32.007076
-5.857616,0.284226,-1.05387,3.717638,31.875537
-3.923222,0.282253,-1.408509,4.168996,32.072846
-6.728094,0.278636,4.136756,4.491395,31.875537
-8.920408,0.278307,1.879963,1.493084,32.072846
-11.306161,0.279623,-2.956024,-0.441311,31.776883
-12.821437,0.274361,0.042287,-0.86043,32.007076
-13.949834,0.262851,-1.247309,1.751003,32.1715
-16.722466,0.265482,0.977245,1.073965,31.743998
-18.108782,0.255617,-1.182829,-1.537468,31.941307
-21.848611,0.245094,0.106767,0.396927,32.072846
-18.72134,0.242134,-0.247872,2.266841,32.10573
-15.851988,0.234242,-0.280112,0.267967,32.007076
-14.433432,0.232926,-0.69923,-0.92491,32.072846
-14.884791,0.225034,0.074527,-0.666991,31.941307
-19.269419,0.209249,0.074527,1.138445,32.072846
-19.430618,0.195767,-1.892107,-0.183392,32.138615
-14.401192,0.182941,-0.98939,-1.247309,32.007076
-7.630811,0.18064,-1.02163,-2.794825,32.039961
-6.921533,0.167815,2.65372,-2.827065,32.072846
-9.404006,0.152359,3.943317,0.235727,31.974191
-10.758083,0.135588,0.816045,-2.472426,32.039961
-12.144399,0.128024,2.202362,-4.954899,31.974191
-13.756394,0.117501,4.394676,0.912765,32.072846
-12.176639,0.10336,-0.473551,0.203487,32.138615
-10.629123,0.104676,4.749315,-0.602511,32.10573
-12.079919,0.108293,3.427478,-1.537468,31.974191
-15.755269,0.110266,0.203487,-4.922659,31.974191
-20.236616,0.100401,3.556438,-2.988264,32.10573
-18.463421,0.099743,0.751566,-5.245058,32.270154
-20.849174,0.100401,4.588115,-5.631937,31.941307
-17.012625,0.093824,4.523635,-1.472988,32.1715
-17.721903,0.088562,4.426916,-5.116098,32.10573
-27.909714,0.080012,1.138445,-6.824814,31.974191
-25.65292,0.071791,3.201799,-4.4713,32.533232
-16.174387,0.070476,3.298519,-3.568583,32.10573
-15.626309,0.071462,0.751566,-2.988264,32.039961
-15.561829,0.064885,3.846597,-4.69698,31.974191
-20.397815,0.070147,1.041725,-2.311226,31.941307
-16.657986,0.074093,1.912202,-0.73147,32.303039
-8.791448,0.070147,5.426353,-1.569708,32.072846
-7.953211,0.081985,4.588115,-1.892107,31.941307
-7.018253,0.090207,2.170122,-3.858742,31.809768
-6.083296,0.105334,3.620918,-3.568583,32.072846
-1.666428,0.120789,3.040599,-3.955462,32.138615
-7.308412,0.132628,4.813795,-3.697542,31.974191
-6.276735,0.143151,3.846597,-1.827627,32.039961
-10.113285,0.150057,1.138445,0.300207,31.941307
-14.272233,0.154003,3.911077,-0.89267,32.138615
-13.885354,0.157291,-2.536905,-4.825939,31.941307
-19.333898,0.155976,6.941629,-4.890419,32.1715
-18.141022,0.15203,3.491958,-4.052181,32.007076
-22.783569,0.143809,-3.246184,-0.73147,32.10573
-19.624058,0.146768,3.040599,1.041725,32.039961
-29.23155,0.142164,5.490833,-1.698668,31.974191
-27.264916,0.143151,7.941066,-2.085547,32.039961
-28.135393,0.154989,1.106205,-1.344029,32.007076
-30.295467,0.162224,0.654846,3.556438,32.072846
-23.299407,0.158607,4.717075,3.362998,32.072846
-19.269419,0.15203,4.878274,0.590366,31.941307
-20.172136,0.155976,-1.182829,1.106205,32.039961
-16.561266,0.162882,-1.924347,1.299644,32.007076
-16.142148,0.168143,6.812669,0.171247,32.039961
-12.660237,0.165184,4.040037,2.202362,31.974191
-14.433432,0.165513,1.073965,0.203487,31.974191
-10.371204,0.176693,4.201236,-1.827627,32.10573
-5.116098,0.190505,1.364124,-0.473551,32.072846
-7.114973,0.193136,0.106767,3.717638,32.039961
-8.404569,0.192807,7.006109,-1.086109,32.007076
