Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
2.81492,0.173405,-0.344591,-0.538031,31.480921
2.266841,0.170774,-0.086672,-0.473551,31.020535
0.332447,0.169788,0.106767,-0.98939,31.152074
2.8794,0.169788,0.139007,-1.05387,31.283612
2.91164,0.170116,-0.409071,-0.602511,31.349382
2.008922,0.168801,0.558126,-0.666991,31.217843
2.8794,0.169459,0.783805,-0.76371,31.349382
2.589241,0.170116,0.654846,-0.602511,31.415151
4.749315,0.170774,0.429166,-0.602511,31.283612
2.105642,0.170445,-0.054432,-0.73147,31.316497
2.202362,0.171432,0.106767,-0.634751,31.217843
3.201799,0.170116,-0.054432,-0.82819,31.480921
1.396364,0.167157,0.074527,-0.69923,31.217843
3.524198,0.168143,0.042287,-0.441311,31.250728
2.84716,0.16913,0.267967,-0.473551,31.152074
3.459718,0.166828,0.396927,-0.183392,31.480921
3.491958,0.164526,0.203487,0.106767,31.283612
2.492521,0.16354,0.300207,-0.376831,31.480921
3.653158,0.16354,-0.086672,-0.151152,31.250728
-0.312352,0.16617,-0.312352,-0.118912,31.152074
0.558126,0.167486,0.267967,-0.344591,30.658803
2.524761,0.170774,0.525886,-0.280112,31.152074
0.977245,0.170774,0.203487,-0.344591,31.250728
1.493084,0.169788,0.074527,-0.054432,31.513805
1.202924,0.167157,0.461406,0.074527,31.513805
2.299081,0.163868,0.042287,-0.054432,31.349382
-0.376831,0.164197,-0.505791,0.300207,31.250728
-2.794825,0.166499,-0.69923,0.235727,31.217843
0.042287,0.167815,0.267967,0.590366,31.250728
-0.95715,0.169788,0.139007,0.687086,31.152074
0.139007,0.170774,-0.441311,0.203487,31.283612
0.525886,0.170445,0.203487,-0.086672,31.283612
1.041725,0.167815,0.074527,-0.086672,31.513805
2.299081,0.170774,-0.280112,0.364687,31.349382
-0.441311,0.171761,-0.634751,0.525886,31.349382
0.429166,0.170774,-0.247872,0.203487,31.184958
-0.473551,0.172747,-0.82819,0.332447,31.119189
-0.79595,0.175378,-0.602511,0.558126,31.184958
1.976682,0.174063,0.300207,0.074527,31.184958
0.687086,0.171761,-0.441311,-0.118912,31.217843
0.816045,0.169459,-0.89267,0.042287,31.448036
1.235164,0.168472,-0.98939,0.364687,31.513805
0.977245,0.167157,-0.570271,0.010048,31.415151
-0.215632,0.16617,-0.505791,0.106767,31.217843
-3.890982,0.168472,-0.79595,0.816045,31.217843
-1.505228,0.170445,-0.183392,1.170684,31.349382
-1.02163,0.16913,-0.312352,0.977245,31.152074
-2.117787,0.165184,-0.86043,0.687086,31.086304
-1.472988,0.162882,-0.280112,1.364124,31.184958
-0.86043,0.165841,-0.602511,1.557563,31.382267
0.396927,0.164855,-0.98939,1.267404,31.217843
-2.440186,0.160909,-1.182829,1.073965,31.316497
-2.504666,0.160909,-0.73147,0.719326,31.382267
-1.150589,0.16354,-0.98939,0.719326,31.217843
-2.375706,0.162224,-0.79595,0.493646,31.250728
-0.118912,0.159922,0.074527,0.235727,31.349382
0.203487,0.158936,-0.95715,0.171247,31.283612
0.654846,0.157949,-1.150589,-0.054432,31.480921
1.718763,0.154661,-0.69923,-0.118912,31.250728
0.590366,0.149728,-1.086109,0.139007,31.283612
1.299644,0.148413,-0.666991,0.235727,31.316497
-1.376269,0.148741,-0.73147,0.171247,31.152074
-0.76371,0.145782,-1.086109,-0.054432,31.349382
0.751566,0.142493,-0.76371,0.042287,31.184958
-0.73147,0.137561,-1.215069,0.525886,31.119189
-0.183392,0.134272,-0.505791,0.590366,31.250728
0.848285,0.133614,-0.570271,0.558126,30.92188
1.106205,0.132628,-0.086672,0.461406,31.349382
-1.150589,0.13197,-0.473551,0.654846,31.250728
-3.600823,0.132628,-0.73147,0.880525,31.382267
-1.505228,0.133943,0.396927,0.719326,31.349382
-1.988827,0.132957,0.074527,0.622606,31.382267
-2.150027,0.128682,-0.054432,0.654846,31.250728
-0.86043,0.122434,-0.312352,0.880525,31.382267
-0.086672,0.118816,-0.69923,0.525886,31.61246
0.816045,0.11487,0.300207,0.493646,31.250728
-0.98939,0.112239,-0.344591,0.106767,31.217843
-0.86043,0.113555,-0.376831,0.042287,31.415151
-1.988827,0.113226,-0.473551,-0.086672,31.217843
-2.665865,0.111911,-0.312352,-0.69923,31.349382
-0.312352,0.108622,0.396927,-0.73147,31.316497
-0.376831,0.105991,-0.666991,-0.89267,31.217843
0.267967,0.104347,-0.215632,-0.570271,31.316497
1.428604,0.104347,0.364687,-0.376831,31.711114
1.299644,0.101716,0.364687,-0.538031,31.382267
0.267967,0.098428,0.106767,-0.247872,31.382267
-2.859305,0.102374,0.171247,-0.344591,31.086304
-1.408509,0.099414,0.912765,0.010048,30.625918
-0.92491,0.094482,1.235164,0.010048,31.184958
-1.730908,0.092837,0.912765,-0.376831,31.415151
-0.666991,0.090535,0.654846,-0.086672,31.152074
0.783805,0.086918,0.816045,0.074527,31.283612
0.816045,0.082643,1.525323,0.203487,31.316497
-1.215069,0.080341,1.267404,0.493646,31.349382
-2.278986,0.080012,0.977245,0.687086,31.349382
-1.892107,0.079683,0.558126,0.816045,31.152074
-3.439623,0.080012,0.267967,0.816045,31.283612
-1.730908,0.078697,1.106205,0.783805,31.349382
-0.86043,0.079026,0.816045,0.300207,31.250728
0.171247,0.079683,0.267967,-0.280112,31.776883
1.460844,0.078697,0.687086,-0.280112,31.250728
0.042287,0.078039,0.719326,-0.215632,31.513805
-0.086672,0.076395,1.202924,-0.183392,31.184958
-2.214506,0.07771,0.977245,-0.441311,31.184958
-1.247309,0.079683,1.009485,-0.312352,31.415151
0.622606,0.080341,1.557563,0.010048,31.283612
-0.247872,0.079355,1.009485,-0.054432,31.579575
1.138445,0.07508,1.041725,-0.054432,31.283612
3.008359,0.071462,1.460844,-0.215632,31.776883
2.8794,0.068832,1.718763,-0.247872,31.250728
1.170684,0.067187,1.847723,-0.022192,31.283612
-0.95715,0.067845,1.493084,-0.086672,31.382267
0.042287,0.067516,1.783243,-0.183392,30.593033
-0.538031,0.066201,1.718763,0.074527,31.382267
-0.98939,0.060282,1.783243,0.074527,31.349382
0.429166,0.05502,1.751003,-0.054432,31.382267
1.622043,0.052718,0.912765,-0.022192,30.92188
2.202362,0.048443,1.041725,-0.054432,31.316497
0.267967,0.045483,0.880525,0.139007,31.020535
-0.376831,0.046141,0.848285,0.267967,31.184958
-1.247309,0.047128,1.106205,0.042287,31.250728
-1.634188,0.045483,0.816045,0.139007,31.349382
0.235727,0.042524,1.041725,0.203487,31.250728
-0.312352,0.041866,1.009485,0.106767,31.217843
1.815483,0.039564,1.009485,0.267967,31.250728
3.524198,0.035618,1.364124,-0.280112,31.217843
2.84716,0.03233,1.783243,-0.602511,31.283612
1.783243,0.02937,1.622043,-0.086672,31.382267
-0.215632,0.025424,1.299644,-0.280112,31.382267
0.654846,0.021149,1.879963,-0.280112,31.743998
1.073965,0.014901,1.847723,-0.312352,31.349382
-0.409071,0.007995,0.654846,-0.054432,31.217843
1.718763,0.001747,1.138445,0.171247,31.349382
3.137319,-0.004173,1.396364,-0.183392,31.579575
3.137319,-0.010749,0.751566,-0.344591,31.184958
0.816045,-0.013709,0.880525,-0.086672,31.184958
-0.312352,-0.011736,1.299644,-0.151152,31.250728
-0.441311,-0.011736,1.041725,-0.247872,31.086304
-1.601948,-0.012065,0.687086,-0.312352,31.283612
-1.05387,-0.014038,0.719326,-0.376831,31.349382
-0.634751,-0.01634,0.590366,-0.280112,31.217843
1.299644,-0.020944,0.429166,-0.022192,31.250728
2.331321,-0.026205,1.073965,0.171247,31.316497
0.687086,-0.025548,0.783805,0.074527,31.448036
0.558126,-0.027521,0.719326,0.042287,31.184958
-1.376269,-0.031138,0.816045,0.332447,31.250728
-1.215069,-0.037715,0.848285,0.364687,31.217843
-0.280112,-0.045936,1.009485,0.235727,31.283612
-1.344029,-0.052184,-0.183392,-0.086672,31.250728
1.364124,-0.058761,-0.312352,0.074527,31.448036
2.266841,-0.062707,0.364687,0.074527,31.283612
1.879963,-0.062707,0.364687,0.010048,31.217843
0.654846,-0.064023,-0.183392,0.171247,31.217843
-1.376269,-0.066653,0.074527,0.074527,31.415151
-0.79595,-0.068627,0.171247,0.461406,31.448036
-1.472988,-0.071257,-0.441311,0.880525,31.152074
-1.601948,-0.072244,-0.215632,1.138445,31.382267
-0.344591,-0.076519,-0.505791,0.751566,31.217843
0.751566,-0.081452,-0.473551,0.654846,31.283612
1.783243,-0.083425,-0.086672,0.945005,31.250728
-0.344591,-0.08474,-0.634751,0.945005,31.448036
-0.505791,-0.090659,-0.69923,0.816045,31.217843
-1.859867,-0.097236,0.139007,0.719326,31.250728
-2.021067,-0.10184,-0.215632,1.041725,31.250728
-0.79595,-0.106773,-0.570271,1.170684,31.250728
-2.085547,-0.114665,-0.602511,0.912765,31.250728
1.009485,-0.122229,-0.86043,1.138445,31.480921
2.008922,-0.126175,-0.280112,1.428604,31.776883
1.170684,-0.127161,-0.73147,1.912202,31.349382
1.235164,-0.130779,-0.73147,1.751003,31.152074
-1.247309,-0.133738,-1.408509,1.106205,31.316497
0.042287,-0.13604,-1.440748,0.880525,31.61246
-0.247872,-0.138013,-1.440748,1.170684,31.316497
-0.98939,-0.139986,-1.569708,1.202924,31.382267
1.718763,-0.145248,-1.408509,0.816045,31.086304
2.395801,-0.148536,-1.408509,1.106205,30.593033
3.427478,-0.147879,-0.92491,1.267404,31.152074
1.460844,-0.149852,-1.118349,1.235164,31.217843
0.816045,-0.15314,-0.183392,1.267404,31.086304
0.461406,-0.155771,0.429166,1.267404,30.297071
-1.086109,-0.160046,-0.73147,1.589803,31.250728
0.106767,-0.163663,-0.280112,1.654283,31.54669
-0.473551,-0.166623,-0.118912,1.396364,31.316497
1.944442,-0.165965,0.332447,1.525323,31.349382
2.68596,-0.163006,0.719326,1.041725,31.54669
0.816045,-0.159717,-0.022192,0.912765,31.184958
1.815483,-0.159717,0.945005,1.654283,31.349382
-1.182829,-0.160704,0.364687,1.267404,31.184958
-1.215069,-0.165636,-0.215632,1.589803,31.480921
-1.086109,-0.169254,0.235727,2.008922,31.217843
-2.633625,-0.170569,-0.76371,1.331884,31.415151
0.912765,-0.173529,-0.570271,1.267404,31.119189
0.493646,-0.174186,-0.151152,1.170684,31.152074
0.880525,-0.172542,-0.95715,1.106205,31.217843
0.461406,-0.170898,-0.76371,1.170684,31.316497
-1.666428,-0.169583,-0.054432,0.010048,31.250728
-1.05387,-0.172542,0.042287,-0.570271,31.086304
-2.891545,-0.172542,0.396927,0.171247,31.250728
-1.763148,-0.17024,-0.151152,-0.151152,31.448036
-0.505791,-0.17024,0.235727,-1.279549,31.250728
0.687086,-0.168596,0.848285,-1.408509,32.237269
1.815483,-0.168267,0.558126,-0.441311,31.316497
0.719326,-0.168925,0.042287,0.203487,31.382267
1.589803,-0.168596,0.590366,-0.054432,30.98765
-0.441311,-0.1732,0.816045,-0.441311,31.250728
-1.086109,-0.178133,0.203487,-0.022192,31.119189
0.558126,-0.179777,0.396927,0.687086,31.579575
-0.98939,-0.182736,0.558126,-0.022192,31.053419
2.8794,-0.184381,0.429166,-1.05387,31.448036
3.008359,-0.18471,0.042287,-0.82819,31.086304
2.299081,-0.181092,0.267967,-0.376831,31.513805
3.427478,-0.179777,0.300207,-0.505791,31.184958
-0.054432,-0.180763,0.429166,-0.441311,31.448036
0.945005,-0.18471,0.880525,-0.151152,30.98765
-0.441311,-0.186354,0.590366,0.332447,31.184958
-0.73147,-0.1903,0.364687,0.687086,31.382267
2.041162,-0.192602,0.687086,0.525886,31.283612
2.170122,-0.192602,1.202924,0.267967,31.119189
3.556438,-0.1903,0.945005,0.139007,31.283612
2.234602,-0.188985,1.235164,-0.538031,31.119189
1.815483,-0.190958,1.654283,-0.86043,31.250728
1.138445,-0.198192,1.622043,-0.79595,31.086304
-1.279549,-0.204769,1.525323,-0.634751,31.480921
0.848285,-0.205427,1.073965,-0.344591,31.579575
0.203487,-0.209702,0.848285,-0.602511,31.480921
2.78268,-0.212662,0.558126,-0.602511,31.250728
3.878837,-0.214635,0.461406,-0.344591,31.250728
1.525323,-0.211346,0.171247,0.171247,31.119189
3.298519,-0.209373,-0.022192,0.235727,31.283612
-0.602511,-0.212333,-0.376831,-0.086672,31.217843
-0.505791,-0.214964,-0.505791,-0.441311,31.184958
-0.570271,-0.214306,0.396927,0.139007,31.250728
-1.827627,-0.217923,-0.76371,0.945005,31.382267
2.073402,-0.219567,-1.086109,0.364687,31.250728
0.880525,-0.222527,0.396927,-0.312352,31.382267
1.815483,-0.222527,0.106767,0.010048,31.382267
2.008922,-0.222527,-0.054432,0.687086,31.119189
-0.376831,-0.222856,-0.086672,0.654846,31.283612
0.203487,-0.224829,-0.151152,-0.054432,30.165532
-2.085547,-0.225487,0.590366,0.042287,31.448036
-0.473551,-0.230419,0.139007,1.041725,31.480921
0.461406,-0.236667,0.074527,1.073965,31.415151
1.557563,-0.237983,-0.280112,0.461406,31.54669
3.330759,-0.238312,-0.473551,0.461406,31.382267
1.428604,-0.237654,-0.151152,0.880525,31.086304
2.94388,-0.238969,-0.98939,0.622606,31.283612
0.300207,-0.2416,-0.95715,-0.086672,31.152074
-0.79595,-0.245875,-1.698668,-0.183392,31.020535
0.783805,-0.248177,-1.05387,0.106767,31.250728
-0.82819,-0.247191,-1.118349,0.461406,31.415151
3.137319,-0.243902,-1.408509,0.364687,31.349382
2.460281,-0.241271,-1.05387,0.171247,31.513805
2.170122,-0.238969,-0.538031,0.235727,31.579575
3.943317,-0.237654,-0.215632,0.525886,31.119189
0.042287,-0.238312,-0.95715,0.525886,31.086304
0.848285,-0.242258,-0.505791,0.493646,31.645344
-0.505791,-0.243902,0.493646,0.429166,31.152074
-0.79595,-0.241271,-0.602511,0.364687,31.61246
1.751003,-0.241271,-0.538031,0.461406,31.250728
1.041725,-0.242916,0.074527,0.332447,31.250728
2.75044,-0.243244,-0.280112,0.171247,31.382267
2.073402,-0.239627,-0.473551,0.429166,31.415151
1.654283,-0.240285,-0.409071,0.816045,31.349382
0.654846,-0.243573,-0.602511,0.622606,31.053419
-0.98939,-0.246533,-1.311789,0.106767,31.184958
0.558126,-0.245875,-1.05387,0.139007,31.217843
0.074527,-0.245546,-1.05387,0.074527,31.382267
2.81492,-0.24456,-1.311789,0.203487,31.415151
3.782117,-0.240942,-0.86043,-0.247872,31.316497
2.75044,-0.236667,-1.150589,-0.312352,31.316497
5.136194,-0.235352,-0.76371,0.106767,31.152074
1.976682,-0.234694,-0.86043,0.429166,31.250728
2.137882,-0.235681,-0.95715,0.493646,31.119189
2.395801,-0.23305,-0.344591,-0.151152,31.316497
1.364124,-0.232064,-0.570271,-0.022192,31.645344
4.813795,-0.236667,-0.086672,0.429166,31.283612
3.588678,-0.236996,0.203487,0.267967,30.92188
4.781555,-0.233708,-0.118912,-0.473551,31.480921
5.007234,-0.233708,0.396927,-0.89267,31.119189
2.557001,-0.238969,0.654846,-0.312352,31.415151
2.234602,-0.241929,-0.022192,-0.086672,31.415151
0.171247,-0.242587,-0.086672,-0.312352,31.184958
0.912765,-0.243244,-0.247872,-0.376831,31.283612
1.622043,-0.247519,0.267967,-0.247872,31.382267
2.68596,-0.245875,-0.280112,0.139007,31.448036
3.975557,-0.242258,-0.505791,-0.086672,31.316497
2.94388,-0.238312,-0.118912,0.235727,31.217843
4.233476,-0.237654,-1.02163,0.396927,31.184958
2.073402,-0.23305,-0.76371,0.106767,31.54669
1.847723,-0.230419,-0.89267,0.042287,31.316497
2.78268,-0.231735,-1.086109,-0.344591,31.579575
2.137882,-0.233708,-0.69923,-0.183392,31.579575
5.716512,-0.236996,-0.505791,0.203487,31.382267
5.361873,-0.237983,0.235727,0.461406,31.349382
5.845472,-0.238312,0.042287,0.364687,31.349382
7.425228,-0.240285,0.590366,0.203487,31.086304
4.104517,-0.243902,1.106205,0.622606,31.480921
3.491958,-0.247191,0.429166,0.880525,30.560149
3.201799,-0.249492,0.300207,0.558126,31.020535
2.395801,-0.251466,0.106767,-0.022192,31.217843
3.749877,-0.25015,-0.473551,-0.247872,31.415151
3.717638,-0.248177,-0.409071,0.171247,31.415151
4.781555,-0.247519,-0.76371,0.235727,31.250728
3.975557,-0.246204,-0.98939,0.235727,31.217843
2.8794,-0.245546,-0.82819,0.267967,31.184958
1.138445,-0.246533,-0.86043,0.364687,31.053419
0.139007,-0.24456,-0.79595,0.590366,31.053419
0.493646,-0.243244,-0.505791,0.461406,31.283612
0.364687,-0.244231,0.042287,0.139007,31.316497
2.91164,-0.242916,-0.538031,0.235727,31.184958
3.266279,-0.240942,-0.312352,0.332447,31.152074
3.201799,-0.240942,0.010048,0.364687,31.415151
4.813795,-0.24456,-0.118912,0.429166,31.316497
2.234602,-0.246204,-0.215632,0.332447,31.579575
2.170122,-0.247519,-0.602511,0.525886,31.250728
2.041162,-0.25015,-0.086672,0.171247,31.283612
2.008922,-0.255741,-0.183392,0.074527,31.250728
4.040037,-0.260344,-0.280112,0.235727,31.349382
4.136756,-0.260673,-0.247872,0.235727,32.204385
5.071714,-0.256727,0.074527,0.235727,31.217843
5.232913,-0.259029,0.171247,0.042287,31.020535
3.330759,-0.259687,0.042287,0.042287,31.349382
1.815483,-0.259687,-0.441311,-0.151152,31.250728
1.525323,-0.259687,-0.570271,0.235727,31.152074
1.235164,-0.262646,-0.538031,0.106767,31.119189
1.460844,-0.263962,0.074527,-0.312352,30.856111
3.008359,-0.26166,-0.183392,-0.215632,31.250728
3.105079,-0.261331,-0.215632,-0.215632,31.152074
2.94388,-0.261002,0.332447,-0.151152,31.250728
2.94388,-0.2587,0.719326,-0.312352,31.119189
0.783805,-0.258042,0.429166,-0.538031,31.217843
0.429166,-0.260016,0.461406,-0.666991,31.217843
0.235727,-0.262646,0.139007,-0.376831,31.250728
0.654846,-0.264948,0.300207,-0.441311,31.448036
2.395801,-0.266592,0.719326,-0.441311,31.184958
2.62148,-0.265606,0.590366,-0.538031,31.382267
3.330759,-0.263633,0.139007,-0.505791,31.448036
3.846597,-0.263962,0.203487,-0.280112,31.448036
2.234602,-0.264619,0.558126,-0.441311,31.54669
1.041725,-0.26166,-0.022192,-0.183392,31.54669
1.073965,-0.259358,-0.054432,-0.022192,31.382267
1.493084,-0.256727,-0.118912,0.203487,31.513805
1.912202,-0.25311,-0.054432,-0.118912,31.349382
3.749877,-0.249492,-0.312352,-0.92491,31.316497
3.814357,-0.24456,-0.280112,-0.76371,31.316497
4.007797,-0.241271,-0.376831,-0.344591,31.184958
2.97612,-0.23601,0.106767,0.300207,31.217843
0.590366,-0.236667,0.396927,-0.247872,31.217843
1.073965,-0.234365,-0.280112,-0.441311,31.152074
-0.183392,-0.234694,-0.054432,-0.118912,31.283612
0.783805,-0.235023,0.429166,0.139007,31.448036
2.428041,-0.232721,0.493646,0.010048,31.283612
2.170122,-0.228446,0.364687,-0.409071,31.382267
3.008359,-0.225487,-0.280112,-0.441311,31.250728
2.266841,-0.2245,-0.344591,-0.473551,31.250728
1.041725,-0.224829,-0.183392,-0.151152,31.645344
-0.344591,-0.223185,-0.247872,-0.247872,30.790342
-0.409071,-0.223514,-0.505791,-0.602511,31.086304
0.719326,-0.225487,-1.086109,-0.118912,31.217843
0.719326,-0.222527,-0.409071,-0.409071,31.645344
2.97612,-0.215621,-0.054432,-0.344591,31.184958
2.68596,-0.206413,-0.376831,-0.634751,31.349382
2.589241,-0.205098,-0.344591,-0.73147,31.086304
2.234602,-0.202796,-0.280112,0.139007,31.217843
-0.538031,-0.20181,-0.376831,0.106767,31.250728
1.041725,-0.201152,-0.73147,-0.151152,31.086304
-0.086672,-0.201481,-0.86043,-0.473551,31.184958
0.912765,-0.201481,-0.409071,0.010048,31.415151
3.266279,-0.200165,-0.73147,-0.022192,31.349382
2.395801,-0.197535,-0.570271,-0.312352,31.217843
3.878837,-0.196548,-0.505791,-0.118912,31.217843
2.395801,-0.196877,-1.086109,-0.215632,31.250728
0.816045,-0.19885,-0.409071,-0.151152,31.415151
0.816045,-0.19885,-0.441311,-0.376831,30.790342
-0.76371,-0.199508,-0.473551,-0.409071,31.250728
1.460844,-0.200494,-0.69923,0.074527,31.217843
1.106205,-0.197535,-1.05387,-0.409071,31.349382
2.460281,-0.192931,-0.538031,-0.473551,31.119189
3.137319,-0.188985,-0.538031,-0.312352,31.480921
1.589803,-0.188985,-0.73147,-0.022192,31.119189
2.073402,-0.188985,-0.602511,0.493646,31.119189
-0.92491,-0.187669,-0.95715,0.203487,31.119189
0.203487,-0.187012,-0.538031,-0.151152,31.382267
0.235727,-0.186683,-0.376831,0.267967,31.184958
0.332447,-0.185696,-0.76371,0.332447,31.119189
3.846597,-0.183394,-0.441311,0.364687,31.184958
1.815483,-0.179119,-0.73147,-0.118912,31.250728
3.653158,-0.176488,-0.151152,0.074527,31.349382
3.040599,-0.175502,-0.086672,0.429166,31.283612
0.493646,-0.177146,0.171247,0.042287,31.415151
2.331321,-0.176488,-0.538031,0.010048,31.415151
0.235727,-0.179119,-0.69923,-0.118912,31.349382
2.8794,-0.179448,-0.73147,0.493646,31.250728
3.459718,-0.178133,-0.215632,0.654846,31.349382
3.362998,-0.177146,0.300207,0.203487,31.283612
5.523073,-0.174515,-0.376831,0.687086,31.217843
2.7182,-0.169911,-0.505791,0.429166,31.349382
3.234039,-0.165965,-0.505791,-0.022192,31.283612
1.686523,-0.162348,-0.247872,0.300207,31.415151
1.009485,-0.158073,-0.86043,0.203487,31.645344
3.137319,-0.151825,-0.89267,0.203487,31.349382
1.912202,-0.145906,-0.409071,0.139007,31.152074
5.587553,-0.141959,-0.89267,0.235727,31.645344
4.330196,-0.139986,-0.183392,0.461406,31.086304
4.007797,-0.137356,-0.086672,-0.054432,31.678229
5.039474,-0.136698,-0.69923,-0.409071,31.184958
1.202924,-0.137356,-0.69923,0.203487,31.349382
3.427478,-0.134396,-0.086672,-0.022192,31.250728
2.234602,-0.132752,-0.118912,-0.538031,31.316497
4.040037,-0.134396,-0.79595,-0.183392,31.415151
6.103391,-0.13604,-0.538031,-0.151152,31.316497
4.491395,-0.130779,-0.151152,-0.247872,31.382267
7.296268,-0.124531,-0.570271,-0.505791,31.217843
5.071714,-0.119269,-0.92491,-0.409071,31.250728
4.555875,-0.115981,-1.02163,-0.054432,31.283612
5.265153,-0.109732,-0.92491,-0.215632,31.283612
2.94388,-0.103156,-1.150589,-0.118912,31.184958
5.716512,-0.098223,-0.92491,-0.344591,31.217843
3.782117,-0.096907,-0.344591,-0.538031,31.152074
4.652595,-0.095263,-1.118349,-0.441311,31.217843
4.846035,-0.088686,-0.73147,-0.602511,31.152074
3.234039,-0.08178,-0.409071,-0.73147,31.382267
6.296831,-0.079479,-0.73147,-0.79595,31.480921
1.879963,-0.077177,-1.05387,-0.73147,31.020535
3.911077,-0.075203,-1.408509,-0.247872,31.217843
5.458593,-0.072902,-0.98939,-0.69923,31.250728
