Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-12.144399,-0.219567,-1.730908,1.751003,27.337446
-13.724154,-0.226144,0.622606,4.620355,27.173023
-13.853114,-0.216279,-6.341215,4.749315,27.304561
-12.305598,-0.187998,-14.433432,-1.569708,27.403216
-12.885917,-0.153469,-8.565769,-3.149464,27.4361
-11.69304,-0.158073,-8.694728,-0.151152,27.468985
-11.467361,-0.157744,-5.470737,-3.407383,27.403216
-10.467924,-0.154456,-10.048805,6.42579,27.4361
-10.177764,-0.156758,-5.470737,9.004983,27.271677
-12.015439,-0.158073,0.751566,5.716512,27.4361
-11.950959,-0.182408,0.364687,8.295705,27.337446
-11.950959,-0.200165,-1.02163,9.617542,27.337446
-11.048242,-0.212662,-6.534654,13.905451,27.534754
-12.241119,-0.215292,-5.535217,15.259527,27.205907
-14.691352,-0.214306,-4.342341,10.745939,27.304561
-14.143273,-0.206413,-1.634188,10.16562,27.50187
-16.915905,-0.189971,-5.825376,10.16562,27.403216
-19.559578,-0.183723,1.718763,6.52251,27.403216
-21.300533,-0.182079,5.748752,4.330196,27.4361
-20.978134,-0.168267,-2.246746,5.974431,27.337446
-20.591255,-0.164979,4.942754,10.036661,27.271677
-21.461732,-0.1732,1.654283,6.232351,27.370331
-21.558452,-0.178133,0.364687,1.299644,27.468985
-21.590692,-0.160046,0.364687,7.650907,27.370331
-21.042614,-0.161361,1.847723,11.487457,27.4361
-21.397253,-0.178461,1.235164,10.681459,27.4361
-22.719089,-0.204112,-5.696417,10.29458,27.304561
-21.010374,-0.194246,-1.666428,9.778741,27.337446
-19.656298,-0.184381,1.299644,12.390175,27.271677
-19.140459,-0.156758,-4.43906,16.581364,27.205907
-18.78582,-0.156758,1.847723,13.647531,27.337446
-19.140459,-0.171885,8.134506,5.748752,27.140138
-18.366701,-0.175502,4.426916,6.038911,27.271677
-18.979259,-0.179448,9.327383,7.844347,27.370331
-20.526775,-0.185367,9.875461,7.586427,27.370331
-21.171573,-0.18471,3.234039,3.008359,27.370331
-20.204376,-0.190958,5.168434,2.234602,27.468985
-19.656298,-0.198521,7.650907,4.491395,27.304561
-19.269419,-0.212662,8.940504,3.427478,27.4361
-18.108782,-0.240614,7.554187,-0.344591,27.337446
-18.495661,-0.241271,1.847723,-3.439623,27.403216
-19.624058,-0.23009,8.553625,-5.309538,27.468985
-20.881414,-0.229104,13.712011,-7.534092,27.337446
-22.39669,-0.242258,8.295705,-7.308412,27.304561
-22.622369,-0.251466,8.166746,-1.859867,27.271677
-21.687412,-0.242587,11.132818,-1.279549,27.337446
-20.752454,-0.232721,4.555875,-2.150027,27.4361
-21.977571,-0.239298,5.780992,2.170122,27.403216
-21.655172,-0.240942,8.779304,-0.022192,27.337446
-21.236053,-0.213648,9.230663,2.75044,27.403216
-21.816371,-0.193588,12.970493,1.106205,27.304561
-22.17101,-0.183394,8.102266,-6.824814,27.403216
-20.333336,-0.163992,8.940504,-7.663051,27.304561
-20.075416,-0.145248,10.616979,-7.566332,27.50187
-19.108219,-0.126504,13.486332,-7.469612,27.4361
-17.883103,-0.115981,13.389612,-8.27561,27.534754
-16.464547,-0.121242,12.551374,-12.595758,27.534754
-15.884228,-0.124202,13.93769,-8.469049,27.468985
-15.497349,-0.122886,12.132255,-4.4713,27.50187
-15.594069,-0.129792,11.519697,-5.567457,27.468985
-15.561829,-0.137027,14.904888,-6.792574,27.271677
-15.497349,-0.140315,19.708636,-6.018816,27.304561
-16.367827,-0.133081,13.260652,-6.566894,27.205907
-16.915905,-0.120913,6.941629,-5.535217,27.337446
-17.850863,-0.132094,5.813232,-4.858179,27.4361
-20.397815,-0.142617,10.101141,-7.437372,27.403216
-21.719652,-0.143933,11.809856,-9.339527,27.50187
-22.977008,-0.128148,4.749315,-8.791448,27.370331
-24.073165,-0.125846,8.714824,-7.630811,27.468985
-24.879162,-0.131765,13.002733,-6.663614,27.370331
-25.943079,-0.125517,9.939941,-7.179453,27.337446
-26.781317,-0.123215,9.617542,-7.405132,27.4361
-26.749077,-0.137684,11.519697,-5.470737,27.403216
-26.652357,-0.147221,13.325132,-4.6325,27.370331
-27.393875,-0.134396,11.132818,-4.4713,27.50187
-27.587315,-0.127819,7.779867,-5.922096,27.600524
-24.975882,-0.147221,9.907701,-8.17889,27.468985
-23.976445,-0.190629,10.681459,-6.341215,27.271677
-24.169885,-0.219239,6.973869,-3.729782,27.304561
-22.557889,-0.234365,9.456342,-4.56802,27.4361
-22.074291,-0.245217,14.03441,-7.727531,27.468985
-20.139896,-0.260344,10.939378,-8.630249,27.534754
-21.590692,-0.263304,9.972181,-6.792574,27.370331
-22.17101,-0.254425,10.584739,-4.69698,27.403216
-21.719652,-0.227131,13.389612,-4.4713,27.337446
-22.622369,-0.216608,10.16562,-5.019379,27.4361
-23.460607,-0.20444,9.101703,0.461406,27.468985
-25.68516,-0.197535,8.553625,0.493646,27.534754
-26.104279,-0.182408,7.264028,2.137882,27.370331
-27.426115,-0.170569,9.101703,1.976682,27.370331
-30.327707,-0.169583,5.426353,-3.762022,27.403216
-32.100901,-0.177475,6.844909,-0.376831,27.403216
-33.970816,-0.160704,7.683147,1.041725,27.205907
-34.067536,-0.168925,9.359623,0.074527,27.468985
-34.486654,-0.184052,10.26234,2.81492,27.238792
-36.06641,-0.197863,8.166746,3.395238,27.238792
-36.292089,-0.204112,14.711448,6.55475,27.403216
-35.486091,-0.218252,7.844347,5.716512,26.87706
-36.292089,-0.247848,9.843221,6.973869,27.4361
-35.87297,-0.263633,12.809293,8.747064,27.370331
-35.582811,-0.262975,10.35906,2.557001,27.468985
-33.841856,-0.279746,7.747627,0.396927,27.403216
-33.068099,-0.300464,10.101141,1.912202,27.271677
-32.068662,-0.294544,6.42579,2.105642,27.4361
-31.294904,-0.288625,8.166746,-0.151152,27.534754
-30.295467,-0.266592,9.746501,-2.633625,27.074368
-27.974193,-0.262975,6.71595,2.170122,27.304561
-27.780754,-0.261989,6.748189,1.009485,27.4361
-26.523398,-0.245546,5.877712,-0.376831,27.370331
-24.298844,-0.217265,6.006671,1.202924,27.370331
-23.138208,-0.193917,6.135631,2.7182,27.403216
-22.815808,-0.177804,4.749315,0.493646,27.271677
-24.266604,-0.153469,10.649219,-3.600823,27.4361
-25.008122,-0.127819,5.361873,-1.279549,27.468985
-25.459481,-0.11039,8.940504,2.75044,27.205907
-25.910839,-0.093619,6.941629,2.62148,27.205907
-27.297155,-0.068627,7.006109,1.493084,27.370331
-28.167633,-0.049553,10.26234,1.493084,27.337446
-28.651232,-0.017655,2.7182,5.361873,27.304561
-29.457229,-0.019299,6.232351,6.941629,27.337446
-30.650106,-0.010092,8.263465,8.198986,27.370331
-29.779628,0.018847,3.749877,7.521947,27.534754
-27.974193,0.047785,8.972744,2.557001,27.468985
-27.071476,0.068832,9.133943,4.974994,27.238792
-25.7174,0.089549,6.748189,2.524761,27.337446
-24.040925,0.084616,11.648656,2.8794,27.205907
-22.39669,0.080999,7.650907,1.944442,27.567639
-20.978134,0.064557,11.326257,-1.182829,27.304561
-18.431181,0.051731,6.52251,3.395238,27.370331
-17.109345,0.068174,7.812107,3.459718,27.370331
-14.852551,0.077053,9.424102,4.555875,27.304561
-14.368953,0.077053,2.524761,1.847723,27.337446
-14.078793,0.06357,3.685398,1.525323,27.337446
-13.724154,0.057322,3.620918,8.037786,27.271677
-15.078231,0.058308,11.874336,6.780429,27.238792
-15.20719,0.057651,8.134506,4.878274,27.337446
-16.238867,0.066201,5.458593,0.396927,27.4361
-15.851988,0.091193,4.104517,0.493646,27.304561
-15.948708,0.101716,4.297956,6.61923,27.403216
-16.206627,0.105991,0.687086,0.235727,27.337446
-16.142148,0.10928,-0.666991,-2.440186,27.370331
-16.367827,0.114212,1.589803,0.332447,27.468985
-15.916468,0.127366,3.330759,3.653158,27.403216
-16.593506,0.141836,3.588678,0.912765,27.468985
-15.819748,0.150057,-2.021067,-5.696417,27.304561
-13.724154,0.170445,-4.37458,-3.278423,27.238792
-12.402318,0.182284,0.848285,-1.408509,27.173023
-11.85424,0.19478,-2.859305,-4.277861,27.4361
-9.436246,0.20333,-1.182829,-4.50354,27.403216
-7.276172,0.194122,0.364687,-3.020504,27.600524
-5.116098,0.193793,-5.212818,2.073402,27.468985
-3.407383,0.182613,-2.569145,0.622606,27.403216
-1.988827,0.155647,-3.052744,3.040599,27.50187
1.396364,0.129668,-3.375143,2.170122,27.370331
3.943317,0.098428,-5.051619,4.265716,27.534754
5.909952,0.068503,-1.763148,8.037786,27.337446
7.328508,0.047785,-5.470737,4.297956,27.304561
10.101141,0.013256,-6.115536,0.719326,27.370331
12.809293,-0.00483,2.266841,0.493646,27.271677
13.712011,-0.026534,-3.633062,1.557563,27.304561
14.840408,-0.035413,-7.663051,3.556438,27.271677
16.678083,-0.026205,-5.180578,0.719326,27.304561
18.257839,-0.018642,-9.500726,6.167871,27.271677
19.482956,-0.024561,-4.987139,9.230663,27.238792
19.708636,-0.001871,-4.69698,3.975557,27.304561
20.159994,0.016874,-11.048242,3.395238,27.600524
21.546311,0.02937,-9.307287,2.428041,27.4361
22.158869,0.030356,-11.144962,-0.215632,27.403216
23.158307,0.04351,-18.75358,1.718763,27.403216
24.061025,0.072778,-19.043739,1.138445,27.4361
26.0599,0.088562,-17.012625,-1.666428,27.370331
28.703573,0.077382,-20.752454,-0.95715,27.50187
30.186609,0.081985,-24.008685,3.008359,27.238792
32.669083,0.079683,-27.232676,4.297956,27.337446
36.989233,0.080012,-24.363324,-0.280112,27.370331
41.115943,0.066858,-16.496787,-3.342903,27.4361
44.082016,0.047456,-16.561266,2.363561,27.50187
46.500011,0.047128,-25.427241,5.232913,27.271677
51.27152,0.050745,-18.237742,0.687086,27.468985
55.237031,0.01786,-14.884791,-2.504666,27.370331
58.009665,-0.010421,-22.461169,1.525323,27.304561
60.717819,-0.024232,-15.43287,6.264591,27.370331
63.393734,-0.042648,-20.526775,2.137882,27.4361
64.167492,-0.06764,-24.621243,-1.892107,27.271677
65.489329,-0.108088,-19.624058,6.45803,27.304561
65.876209,-0.143275,-24.395564,9.456342,27.403216
65.940689,-0.175502,-24.975882,9.488582,27.271677
66.682207,-0.187012,-22.880288,9.069463,27.238792
67.036846,-0.211017,-25.362761,6.135631,27.370331
66.649967,-0.219567,-21.236053,8.456905,27.205907
66.682207,-0.212333,-23.363887,8.070026,27.337446
68.100764,-0.206742,-24.298844,7.167308,27.403216
67.198046,-0.196219,-23.363887,6.42579,27.403216
65.521569,-0.182736,-22.042051,6.844909,27.304561
66.392048,-0.175831,-17.528464,5.716512,27.337446
65.36037,-0.175502,-22.36445,4.942754,27.271677
65.00573,-0.182079,-22.654609,7.715387,27.304561
64.393172,-0.186025,-16.593506,9.972181,27.337446
64.135252,-0.189642,-16.464547,8.456905,27.370331
62.652215,-0.178133,-19.398378,8.682584,27.534754
61.588298,-0.174515,-16.948145,2.524761,27.403216
60.169741,-0.158402,-20.849174,6.68371,27.271677
58.718944,-0.158402,-14.272233,11.036098,27.370331
58.299825,-0.149852,-12.434558,4.684835,27.238792
57.558306,-0.148208,-16.142148,4.394676,27.567639
56.075269,-0.148208,-15.529589,5.877712,27.271677
53.592795,-0.148536,-16.464547,3.620918,27.403216
52.432157,-0.151825,-13.788634,0.429166,27.271677
50.304322,-0.162348,-17.302784,1.299644,27.403216
47.112569,-0.154456,-19.237179,0.396927,27.304561
44.952494,-0.136369,-15.36839,-4.052181,27.4361
43.018099,-0.123215,-12.273358,-2.956024,27.633409
40.954744,-0.098223,-14.368953,-0.89267,27.304561
38.14987,-0.060077,-11.56408,-3.955462,27.370331
36.570114,-0.029494,-16.109908,9.714262,27.238792
35.441717,-0.007132,-13.595195,3.524198,27.370331
32.314444,0.015887,-11.499601,-1.601948,27.205907
29.380611,0.036276,-10.951522,-4.084421,27.403216
28.477894,0.071791,-7.501852,-9.919845,27.4361
27.929815,0.102045,-11.85424,-1.730908,27.370331
28.316694,0.125064,-6.341215,-16.819186,27.50187
28.703573,0.14907,-8.565769,-22.20325,27.468985
28.606853,0.184586,-9.726406,-13.111596,27.337446
29.96093,0.20892,-9.242807,-12.821437,27.403216
30.509009,0.232926,-11.78976,-1.634188,27.50187
30.670208,0.256932,-8.501289,-4.245621,27.4361
28.671333,0.299353,-6.502415,-1.859867,27.4361
30.347809,0.315796,-13.949834,2.492521,27.403216
30.605728,0.340459,-9.113847,0.171247,27.337446
29.92869,0.348352,-10.242244,-3.923222,27.304561
30.05765,0.363479,-15.43287,-6.921533,27.50187
30.928128,0.380579,-7.727531,-7.469612,27.50187
30.895888,0.382552,-14.078793,-9.242807,27.403216
28.768053,0.375317,-15.884228,-11.241681,27.370331
27.349496,0.391102,-9.307287,-13.176076,27.4361
26.414539,0.397021,-10.081045,-11.78976,26.482443
26.704698,0.37729,-14.949271,-8.952648,27.534754
26.801418,0.358546,-11.306161,-9.952085,27.304561
26.640218,0.339473,-8.855928,-10.145524,27.4361
28.155494,0.333882,-9.758646,-9.984325,27.4361
28.768053,0.314809,-13.949834,-6.437935,27.4361
28.574613,0.290146,-8.952648,-6.373455,27.403216
27.994295,0.271401,-10.822563,-6.986013,27.534754
28.413414,0.269757,-11.080482,-10.983762,27.337446
29.316132,0.263509,-8.630249,-10.629123,27.304561
31.701886,0.240161,-12.370078,-6.341215,27.403216
32.862523,0.197082,-12.176639,-3.633062,27.468985
34.796918,0.183928,-10.274484,-5.535217,27.304561
35.828596,0.167486,-12.241119,-6.857054,27.370331
37.085953,0.145124,-11.56408,-8.888168,27.271677
36.892513,0.120461,-10.210004,-5.857616,27.370331
35.344997,0.099414,-12.918157,-4.342341,27.403216
35.506197,0.073435,-13.111596,-5.760897,27.468985
34.15212,0.070805,-9.210567,-5.180578,27.534754
33.604041,0.067187,-11.56408,-2.343466,27.370331
31.540686,0.088234,-11.306161,-2.988264,27.403216
30.476769,0.105662,-9.178327,-3.504103,27.403216
29.058212,0.116514,-10.467924,-3.181704,27.337446
25.576301,0.11783,-15.23943,-8.14665,27.4361
21.707511,0.105991,-15.078231,-7.276172,27.370331
18.870398,0.101716,-11.177202,-5.857616,27.370331
16.903763,0.101387,-12.853677,-8.984888,27.304561
15.066088,0.098428,-17.270544,-8.436809,27.50187
12.777054,0.105991,-14.949271,-7.98545,27.403216
12.454654,0.103032,-4.40682,-2.343466,27.337446
11.616417,0.076724,-8.952648,0.687086,27.271677
10.036661,0.076724,-7.598572,-3.375143,27.468985
7.973306,0.081328,-5.631937,0.332447,27.304561
6.65147,0.080999,-6.470175,2.75044,27.370331
7.231788,0.075737,-1.086109,-0.76371,27.468985
6.232351,0.058308,-3.987701,-1.440748,27.567639
6.038911,0.036605,-0.215632,-2.375706,27.534754
6.65147,0.023779,-2.633625,-0.602511,27.337446
5.942192,-0.004501,-2.375706,-0.73147,27.271677
4.846035,-0.038701,1.686523,-2.794825,27.271677
1.622043,-0.063365,0.783805,-1.247309,27.337446
0.396927,-0.07619,0.429166,-1.537468,27.304561
-2.730345,-0.11335,0.429166,1.364124,27.205907
-5.438497,-0.142617,8.585865,-3.729782,27.403216
-7.243933,-0.1561,5.652032,-1.666428,27.370331
-9.661926,-0.16761,3.491958,2.91164,27.337446
-10.467924,-0.173858,7.006109,2.68596,27.304561
-13.627435,-0.179119,0.525886,-1.05387,27.337446
-16.464547,-0.201152,8.972744,-7.792011,27.337446
-18.205502,-0.205427,6.58699,-2.569145,27.337446
-19.495098,-0.21036,6.973869,1.267404,27.304561
-21.300533,-0.215292,12.680334,-4.56802,27.4361
-23.750766,-0.22746,10.036661,-3.955462,27.666293
-22.10653,-0.231077,13.905451,-7.630811,27.534754
-21.042614,-0.224171,6.264591,-5.341778,27.403216
-21.300533,-0.213977,8.585865,-0.98939,27.468985
-20.204376,-0.214964,11.745376,-2.891545,27.337446
-19.430618,-0.187998,11.487457,-6.599134,27.50187
-17.979822,-0.179448,11.358497,-2.794825,27.337446
-17.818623,-0.169911,13.389612,-3.633062,27.304561
-18.012062,-0.162019,13.067213,-5.180578,27.370331
-16.109908,-0.168925,13.486332,-4.50354,27.534754
-14.562392,-0.179119,13.260652,-7.018253,27.468985
-12.821437,-0.206085,12.583614,-4.761459,27.4361
-13.337275,-0.243244,13.840971,-4.084421,27.337446
-13.047116,-0.266921,12.615854,-6.695854,27.271677
-11.950959,-0.287968,15.130567,-5.857616,27.271677
-12.789197,-0.308356,13.583051,-5.180578,27.403216
-13.724154,-0.32447,12.551374,-4.052181,27.4361
-15.561829,-0.332033,9.424102,-3.439623,27.50187
-14.530152,-0.322496,19.450716,-8.01769,27.4361
-13.724154,-0.30737,12.164495,-5.470737,27.4361
-16.013188,-0.286981,11.777616,-2.440186,27.370331
-16.561266,-0.268894,9.714262,-4.181141,27.4361
-16.690226,-0.252781,7.231788,-7.953211,27.633409
-15.916468,-0.245546,11.358497,-8.08217,27.337446
-16.915905,-0.237654,15.001608,-3.471863,27.403216
-18.237742,-0.246533,13.454092,-5.535217,27.4361
-15.755269,-0.237325,6.296831,-5.567457,27.4361
-14.530152,-0.223842,11.713136,-4.922659,27.4361
-13.176076,-0.205098,11.971056,-7.340652,27.403216
-14.304473,-0.175173,10.745939,-1.408509,27.337446
-12.144399,-0.147221,9.617542,-3.665302,27.337446
-9.242807,-0.129134,9.101703,-5.277298,27.304561
-9.049367,-0.087042,8.650344,-0.76371,27.304561
-9.436246,-0.070928,5.909952,-4.084421,27.50187
-8.469049,-0.060405,3.749877,0.106767,27.567639
-5.470737,-0.051527,8.360185,1.460844,27.468985
-5.470737,-0.030809,9.585302,0.074527,27.403216
-6.308975,-0.020615,3.298519,1.396364,27.468985
-5.470737,-0.01634,7.167308,-2.440186,27.304561
-4.69698,-0.014038,8.972744,1.493084,27.403216
-5.341778,0.007008,5.265153,1.783243,27.271677
-8.501289,0.030028,12.938253,-0.086672,27.271677
-10.403444,0.045483,6.329071,-0.89267,27.403216
-8.340089,0.050416,7.586427,0.332447,27.633409
-8.726968,0.059953,10.35906,2.68596,27.370331
-9.887605,0.07508,6.232351,-0.118912,27.337446
-10.371204,0.080341,8.908264,5.845472,27.403216
-9.629686,0.080012,11.326257,7.199548,27.238792
-9.371767,0.070147,7.070589,7.425228,27.337446
-11.338401,0.060939,10.810419,7.973306,27.238792
-11.6608,0.062912,8.489145,6.58699,27.403216
-11.241681,0.072778,9.166183,10.29458,27.600524
-10.306724,0.048443,13.163933,6.58699,27.4361
-10.822563,0.025424,9.101703,6.329071,27.370331
-12.627997,0.021478,10.2301,9.391862,27.403216
-12.660237,0.038906,12.132255,7.908826,27.4361
-12.982636,0.038578,9.875461,8.650344,27.337446
-15.045991,0.044826,5.587553,4.362436,27.238792
-17.721903,0.04647,9.617542,6.103391,27.173023
-18.012062,0.055678,8.456905,9.488582,27.337446
-18.173262,0.048443,7.554187,6.296831,27.370331
-18.91478,0.046141,15.388487,8.392425,27.370331
-19.978697,0.018847,9.359623,6.39355,27.403216
-20.945894,0.011283,8.972744,9.359623,27.403216
-20.720214,-0.000555,16.549124,8.231225,27.271677
-21.139333,-0.014038,12.293455,1.299644,27.304561
-22.654609,-0.021601,13.454092,4.749315,27.304561
-23.234927,-0.025876,10.842659,8.489145,27.337446
-22.042051,-0.046265,9.714262,8.876024,27.567639
-21.687412,-0.066325,12.809293,5.652032,27.600524
-21.268293,-0.070928,10.810419,6.071151,27.403216
-20.526775,-0.07915,14.743688,9.037223,27.370331
-19.366138,-0.102498,12.228975,9.649782,27.337446
-19.430618,-0.116967,17.097202,6.877149,27.271677
-19.720777,-0.112034,12.293455,2.331321,27.4361
-18.979259,-0.110719,11.326257,9.004983,27.271677
-18.65686,-0.093619,13.325132,8.553625,27.337446
-18.431181,-0.090002,12.164495,6.844909,27.468985
-17.883103,-0.079807,13.550812,5.458593,27.337446
-16.593506,-0.058432,12.035535,6.52251,27.271677
-17.335024,-0.0364,15.420727,9.391862,27.370331
-18.012062,-0.02785,10.616979,1.138445,27.304561
-18.62462,-0.006146,13.357372,3.911077,27.370331
-19.849737,0.012928,14.711448,5.555313,27.337446
-20.268856,0.016545,16.903763,2.91164,27.304561
-21.365013,0.020162,9.907701,6.52251,27.468985
-21.751892,0.013256,13.776491,3.911077,27.205907
-21.429492,0.008981,12.132255,5.587553,27.304561
-21.493972,0.00931,11.874336,4.910514,27.304561
-22.042051,0.000431,13.292892,2.8794,27.403216
-23.783006,0.001089,6.748189,6.61923,27.370331
-24.137645,-0.012065,10.520259,4.781555,27.403216
-23.396127,-0.005159,11.197298,4.717075,27.238792
-24.331084,0.000102,5.716512,9.488582,27.205907
-24.331084,-0.003515,2.97612,7.747627,27.271677
-23.073728,-0.00483,12.132255,4.265716,27.337446
-21.558452,-0.010092,3.298519,1.654283,27.271677
-22.848048,-0.018642,7.135068,0.493646,27.4361
-24.298844,-0.019628,8.070026,3.137319,27.50187
-23.202687,-0.024561,4.491395,6.61923,27.337446
-24.234364,-0.03344,7.264028,1.396364,27.468985
-25.330521,-0.022917,4.942754,-2.343466,27.403216
-24.911402,-0.010092,4.749315,2.84716,27.468985
-25.74964,-0.020615,0.203487,8.811544,27.370331
-25.137082,-0.042648,8.102266,4.265716,27.008599
-25.459481,-0.057446,5.716512,-6.631374,27.4361
-26.813557,-0.08474,4.974994,1.654283,27.370331
-28.876911,-0.078492,6.909389,4.136756,27.238792
-29.553949,-0.073888,1.106205,1.041725,27.370331
-30.198747,-0.077505,9.714262,7.264028,27.205907
-31.842982,-0.084411,4.620355,-0.151152,27.370331
-31.907462,-0.085727,1.589803,-1.440748,27.337446
-30.198747,-0.082109,6.42579,1.944442,27.50187
-30.134267,-0.089015,2.170122,5.265153,27.337446
-30.521146,-0.073888,4.491395,6.296831,27.271677
-29.940828,-0.066653,-2.569145,-4.37458,27.403216
-29.360509,-0.048567,-4.148901,3.105079,27.370331
-28.876911,-0.027192,5.684272,2.266841,27.337446
-28.715711,-0.021273,1.267404,-2.085547,27.468985
-28.006433,-0.019299,0.751566,3.749877,27.468985
-27.200436,-0.033769,-1.569708,3.782117,27.797832
-25.68516,-0.035413,0.493646,7.199548,26.844175
-25.58844,-0.031138,5.974431,2.266841,27.4361
-26.329958,-0.046594,5.458593,-2.665865,27.337446
