Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-31.649543,-0.654961,27.091577,-5.019379,27.567639
-32.5845,-0.676994,26.253339,-7.340652,27.403216
-33.487217,-0.692778,24.157744,-0.602511,27.50187
-34.325455,-0.694422,22.739188,-2.182266,27.370331
-35.582811,-0.679624,23.222787,-1.924347,27.370331
-36.550008,-0.664497,24.609103,14.518009,27.370331
-37.549445,-0.66088,15.775366,10.745939,27.468985
-38.968001,-0.645424,25.221662,7.135068,27.666293
-39.4516,-0.617143,26.704698,9.230663,27.271677
-41.450474,-0.592151,15.324007,8.037786,27.600524
-43.578307,-0.541837,22.997107,10.552499,27.370331
-45.609421,-0.507309,19.321757,6.006671,27.567639
-46.544378,-0.484289,16.807043,6.71595,27.304561
-47.285896,-0.455022,17.87096,5.136194,27.633409
-47.672775,-0.427399,9.230663,10.101141,27.567639
-48.188613,-0.400104,11.294017,8.295705,27.403216
-49.639409,-0.35275,14.711448,0.783805,27.50187
-49.994048,-0.317564,9.649782,2.557001,27.50187
-50.638846,-0.292571,12.132255,-1.440748,27.50187
-49.994048,-0.265935,8.037786,1.170684,27.600524
-49.026851,-0.240285,7.392988,13.260652,27.567639
-47.801735,-0.217923,11.842096,6.71595,27.50187
-47.576055,-0.194575,10.45578,3.524198,27.4361
-46.318699,-0.185696,10.004421,13.583051,27.50187
-45.125823,-0.169911,7.521947,9.714262,27.468985
-43.030229,-0.140315,7.199548,13.550812,27.534754
-41.676153,-0.109404,5.748752,6.973869,27.271677
-39.870718,-0.08178,-2.311226,3.717638,27.468985
-37.775125,-0.059748,1.009485,16.516884,27.370331
-35.80849,-0.026863,-2.762585,14.550249,27.534754
-33.712897,0.024437,-2.827065,11.777616,27.468985
-31.649543,0.071133,-2.956024,4.233476,27.699178
-29.747388,0.110266,-15.30391,7.489707,27.370331
-26.942516,0.12638,-4.4713,23.448466,27.468985
-25.104842,0.122762,-6.212255,15.388487,27.468985
-22.751329,0.12638,-12.563518,11.616417,27.633409
-18.88254,0.137232,-12.176639,14.679209,27.600524
-14.852551,0.144466,-13.885354,15.968805,27.534754
-11.822,0.161895,-16.657986,20.482394,27.370331
-8.469049,0.171432,-24.846923,13.96993,27.50187
-5.599697,0.193465,-19.269419,14.614729,27.534754
-2.246746,0.223061,-20.526775,20.772553,27.403216
-0.151152,0.244436,-20.816934,24.899263,27.304561
3.169559,0.273374,-22.686849,23.835345,27.337446
5.813232,0.300998,-23.073728,22.384549,27.370331
8.295705,0.321057,-19.656298,30.895888,27.4361
10.649219,0.3375,-19.495098,23.899825,27.403216
12.906013,0.344405,-17.044865,23.222787,27.403216
15.743126,0.336513,-22.815808,27.156057,27.107253
17.80648,0.325661,-21.300533,16.194485,27.403216
19.128317,0.311521,-23.976445,18.580239,27.403216
20.546873,0.285213,-22.493409,25.318381,27.271677
21.385111,0.254301,-20.655735,24.351184,27.468985
22.384549,0.216813,-29.844108,20.837033,27.567639
22.02991,0.184915,-27.361635,19.128317,27.50187
20.933753,0.148084,-29.876348,20.159994,27.370331
18.934878,0.09481,-24.879162,21.385111,27.370331
17.516321,0.041866,-22.686849,20.708073,27.4361
15.839846,-0.002528,-26.684597,13.615291,27.041484
12.067775,-0.041332,-16.400067,15.743126,27.173023
7.715387,-0.090002,-18.237742,18.03216,27.238792
3.911077,-0.143604,-17.657423,14.808168,27.403216
1.106205,-0.183723,-18.62462,18.515759,27.534754
-1.440748,-0.197206,-19.301659,9.101703,27.567639
-4.342341,-0.196877,-14.078793,8.392425,27.567639
-6.760334,-0.180435,-12.499038,16.001045,27.370331
-9.597446,-0.162677,-17.238304,6.941629,27.403216
-13.014876,-0.155771,-20.397815,7.521947,27.337446
-13.595195,-0.150509,-14.884791,16.936003,27.304561
-12.563518,-0.132423,-13.305036,13.454092,27.337446
-10.758083,-0.11894,-11.75752,18.290079,27.304561
-8.888168,-0.11335,-17.979822,20.288954,27.337446
-7.98545,-0.116967,-22.912528,13.292892,27.468985
-6.566894,-0.132423,-17.915342,13.808731,27.4361
-6.244495,-0.135054,-11.499601,15.581926,27.567639
-4.922659,-0.151496,-10.854802,6.68371,27.896486
-3.504103,-0.16761,-11.338401,0.622606,27.50187
-2.794825,-0.177146,-18.012062,6.941629,27.403216
-1.956587,-0.191944,-16.980385,6.55475,27.4361
-1.892107,-0.204112,-14.594632,-0.151152,27.304561
-0.73147,-0.21891,-15.40063,-5.180578,27.50187
0.590366,-0.227789,-6.405695,-9.371767,27.4361
2.234602,-0.246533,-9.242807,-3.890982,27.534754
3.524198,-0.284021,-12.047679,-1.344029,27.567639
4.652595,-0.31296,-12.241119,-6.373455,27.534754
6.006671,-0.333348,-5.599697,-10.210004,27.600524
7.812107,-0.350448,-8.404569,-7.630811,27.403216
10.681459,-0.346502,-8.952648,-8.565769,27.534754
14.453529,-0.328745,-8.759208,-1.505228,27.50187
17.742001,-0.319537,-10.274484,-5.083858,27.50187
20.708073,-0.313289,-12.627997,-15.755269,27.600524
23.996545,-0.293229,-5.793137,-5.470737,27.600524
27.413976,-0.268237,-3.310663,-8.24337,27.797832
30.541249,-0.255083,-1.956587,-14.755831,27.403216
33.023722,-0.242587,-7.856491,-9.468486,27.50187
34.958118,-0.249492,-17.270544,-7.534092,27.567639
36.731314,-0.257714,-5.502977,-2.504666,27.699178
39.568427,-0.269223,-6.405695,-7.405132,27.666293
42.56674,-0.262317,-10.081045,-3.858742,27.403216
44.662335,-0.234694,-11.016002,2.266841,27.567639
47.112569,-0.202467,-14.626872,-1.247309,27.4361
47.563928,-0.180435,-13.627435,-4.69698,27.50187
47.918568,-0.147221,-10.145524,-13.337275,27.403216
47.241529,-0.102169,-13.820874,-11.72528,27.666293
46.338811,-0.060734,-13.530715,-10.306724,27.764947
45.565053,-0.028178,-8.823688,-11.62856,27.468985
43.856337,-0.007132,-14.626872,-14.272233,27.534754
42.727939,0.025095,-20.494535,-19.624058,27.666293
41.406103,0.068832,-13.047116,-15.723029,27.50187
40.696824,0.105991,-8.533529,-16.303347,27.732063
39.568427,0.135588,-10.435684,-20.655735,27.50187
38.24659,0.179324,-13.143836,-20.333336,27.633409
37.698511,0.212867,-20.075416,-18.91478,27.567639
37.601791,0.256603,-15.561829,-12.466798,27.797832
37.376112,0.315796,-11.402881,-11.950959,27.600524
37.021473,0.373015,-8.984888,-11.983199,27.699178
38.472269,0.412477,-15.916468,-13.176076,27.534754
39.858586,0.442402,-18.366701,-17.141585,27.633409
40.309945,0.486796,-9.790885,-15.11047,27.666293
40.309945,0.535795,-8.630249,-14.143273,27.50187
40.503385,0.567364,-4.148901,-18.269981,27.567639
39.761866,0.594658,-3.439623,-16.561266,27.403216
39.826346,0.624583,-7.953211,-12.724717,27.370331
38.40779,0.653851,-1.569708,-12.499038,27.50187
37.505072,0.669635,-0.79595,-5.470737,27.567639
36.537874,0.674568,0.429166,-6.180015,27.370331
35.344997,0.677528,-5.567457,-14.917031,27.534754
33.313882,0.672266,-7.888731,-10.887042,27.50187
30.895888,0.644972,-3.794262,-9.242807,27.567639
28.671333,0.615704,-10.145524,-6.663614,27.50187
26.833658,0.593343,-8.340089,-17.496224,27.600524
24.802543,0.559472,-4.213381,-27.684034,27.797832
23.996545,0.504225,-0.344591,-12.273358,27.732063
24.351184,0.45424,-0.73147,-10.887042,27.699178
23.996545,0.417081,4.426916,-16.819186,27.534754
22.610228,0.380579,0.977245,-21.010374,27.633409
21.610791,0.33454,2.266841,-15.690789,27.4361
22.352309,0.291461,2.331321,-6.953773,27.567639
23.448466,0.269757,3.201799,-13.466235,27.50187
24.576863,0.263838,-1.150589,-26.200999,27.567639
24.834783,0.275348,-4.019941,-29.07035,27.534754
25.124942,0.285871,-4.116661,-23.589566,27.732063
24.931502,0.291461,1.106205,-15.30391,27.468985
24.576863,0.298367,5.136194,-25.65292,27.534754
24.286704,0.306259,2.84716,-21.977571,27.666293
24.157744,0.292776,7.618667,-13.917594,27.699178
24.189984,0.27173,4.394676,-17.657423,27.764947
23.287267,0.256274,2.266841,-23.525086,27.600524
21.93319,0.22339,5.039474,-25.266041,27.732063
21.288392,0.180968,-0.73147,-11.59632,27.534754
20.159994,0.132299,1.009485,-6.373455,27.699178
18.967118,0.084616,-0.280112,-18.81806,27.534754
17.709761,0.059624,-1.601948,-19.366138,27.600524
15.904325,0.048772,2.170122,-5.760897,27.403216
14.582489,0.039893,2.041162,6.329071,27.238792
14.03441,0.02641,4.588115,-6.212255,27.567639
13.486332,0.029041,0.590366,-16.432307,27.633409
14.324569,0.035618,-0.086672,-8.694728,27.50187
15.324007,0.050745,-3.471863,-4.793699,27.4361
15.872085,0.054033,-5.599697,-12.563518,27.567639
16.001045,0.059295,-2.827065,-22.074291,27.699178
16.516884,0.065214,-5.664177,-13.369515,27.633409
18.676958,0.050087,-3.923222,-10.564643,27.699178
20.159994,0.030028,-0.215632,-7.276172,27.534754
21.83647,0.00372,-9.081607,-7.243933,27.699178
24.189984,-0.011407,-5.116098,-17.367264,27.666293
25.86646,-0.01338,-0.022192,-15.561829,27.534754
26.350059,-0.02489,-7.695291,-8.01769,27.468985
26.930377,-0.023903,-4.148901,-12.370078,27.666293
27.833095,-0.006474,-6.631374,-20.365575,27.534754
28.316694,0.016216,-8.662489,-20.075416,27.600524
27.800855,0.041866,-9.049367,-1.859867,27.468985
27.510696,0.065872,-10.210004,0.687086,27.534754
26.607978,0.08363,-4.342341,-5.083858,27.600524
26.188859,0.108951,-10.177764,-11.435121,27.633409
25.060462,0.142493,-13.079356,-3.149464,27.567639
22.964867,0.156634,-3.955462,-3.890982,27.337446
20.482394,0.165184,-5.954336,-17.947582,27.534754
18.902638,0.169459,-12.112159,-15.851988,27.468985
18.644718,0.174063,-1.376269,-12.950397,27.600524
17.645281,0.189518,-7.920971,-7.759771,27.929371
17.064962,0.202672,-9.887605,-4.148901,27.468985
17.258402,0.20892,-5.664177,-5.631937,27.600524
15.839846,0.215497,-2.182266,3.266279,27.534754
14.518009,0.225692,0.042287,1.847723,27.468985
13.93769,0.253644,1.428604,-2.988264,27.4361
13.196172,0.286528,3.717638,-5.664177,27.534754
13.325132,0.310863,3.459718,-10.306724,27.304561
13.808731,0.338157,1.815483,-5.889856,27.534754
13.292892,0.356244,1.525323,-4.53578,27.468985
12.003296,0.362492,10.939378,-2.536905,27.534754
11.422977,0.382223,4.136756,0.203487,27.370331
10.907138,0.395048,4.813795,-0.95715,27.50187
9.037223,0.383209,14.485769,9.520822,27.468985
7.521947,0.380907,11.326257,10.681459,27.50187
5.555313,0.384196,8.070026,2.234602,27.567639
2.589241,0.386827,13.228412,4.394676,27.370331
-0.312352,0.394061,12.648094,5.845472,27.567639
-1.698668,0.403598,8.682584,8.972744,27.304561
-2.085547,0.41741,8.392425,0.719326,27.468985
-4.922659,0.434838,6.45803,-4.6325,27.370331
-6.341215,0.455556,20.579113,1.009485,27.567639
-8.598009,0.473971,17.613041,-1.311789,27.534754
-11.112722,0.481206,9.682022,1.460844,27.468985
-13.143836,0.488769,11.551937,-2.053307,27.50187
-14.336713,0.495346,15.839846,8.005546,27.304561
-14.175513,0.505541,13.357372,11.229538,27.50187
-13.949834,0.515077,17.419601,-1.279549,27.403216
-13.724154,0.523298,14.389049,1.460844,27.666293
-14.014314,0.5256,10.068901,2.524761,27.633409
-14.304473,0.524943,16.258964,3.975557,27.50187
-14.207753,0.504225,14.808168,2.81492,27.468985
-14.175513,0.479562,12.067775,-4.987139,27.600524
-14.046553,0.458187,13.93769,-0.054432,27.370331
-12.821437,0.439113,14.421289,1.525323,27.4361
-12.466798,0.416094,17.193922,3.105079,27.534754
-12.144399,0.395377,15.195047,-2.698105,27.468985
-12.789197,0.374002,13.615291,-3.600823,27.50187
-12.595758,0.364136,21.514071,6.329071,27.468985
-13.079356,0.344405,24.254464,10.552499,27.468985
-14.626872,0.324017,18.676958,2.589241,27.337446
-16.432307,0.300669,20.321194,0.558126,27.4361
-18.592381,0.26614,21.77199,6.61923,27.337446
-19.591818,0.229967,16.516884,13.93769,27.4361
-21.526212,0.198068,18.741438,12.873773,27.4361
-23.686286,0.165513,17.580801,0.300207,27.666293
-25.395001,0.14052,5.297393,3.491958,27.699178
-25.8786,0.126709,16.001045,17.097202,27.4361
-26.942516,0.107307,16.097765,14.16337,27.337446
-28.651232,0.087576,12.648094,8.102266,27.468985
-29.29603,0.077053,17.290642,1.364124,27.337446
-29.26379,0.050416,9.166183,6.55475,27.403216
-28.296593,0.030028,11.874336,12.164495,27.4361
-26.910277,0.023451,15.710886,8.876024,27.4361
-25.68516,0.035947,15.227287,4.781555,27.4361
-24.621243,0.051074,11.584177,-1.376269,27.633409
-23.621806,0.07508,9.649782,2.97612,27.534754
-23.202687,0.110595,11.938816,8.618104,27.403216
-22.525649,0.144795,13.647531,9.585302,27.50187
-21.590692,0.159593,10.26234,5.780992,27.337446
-20.333336,0.18623,6.877149,-0.344591,27.50187
-19.398378,0.227336,8.102266,1.299644,27.4361
-19.591818,0.257919,9.553062,5.942192,27.600524
-19.204939,0.277649,10.32682,8.553625,27.600524
-18.527901,0.282911,11.326257,2.84716,27.50187
-18.237742,0.281267,8.908264,-0.118912,27.337446
-18.592381,0.281267,7.715387,6.65147,27.370331
-19.043739,0.26614,12.680334,3.234039,27.370331
-18.88254,0.235886,10.35906,-3.439623,27.370331
-18.72134,0.205632,13.260652,1.460844,27.567639
-18.463421,0.188861,9.101703,6.42579,27.403216
-18.141022,0.175707,9.810981,2.68596,27.600524
-17.786383,0.170445,11.294017,1.331884,27.567639
-17.915342,0.171761,6.844909,7.360748,27.600524
-18.205502,0.181626,8.811544,8.263465,27.370331
-18.205502,0.171761,8.489145,1.783243,27.50187
-17.528464,0.175707,9.617542,7.199548,27.304561
-16.948145,0.188532,3.943317,10.681459,27.403216
-15.723029,0.186559,1.654283,3.878837,27.370331
-13.111596,0.182284,5.652032,6.973869,27.534754
-10.983762,0.188532,3.330759,8.005546,27.797832
-8.726968,0.192478,5.909952,10.874899,27.600524
-6.470175,0.20037,1.009485,8.070026,27.50187
-4.793699,0.22043,-1.634188,4.910514,27.4361
-4.084421,0.231282,-0.79595,13.840971,27.370331
-3.020504,0.23457,-5.245058,12.744814,27.238792
-2.440186,0.241147,-5.599697,8.037786,27.403216
-1.472988,0.243121,-4.858179,6.42579,27.337446
-0.473551,0.244436,-10.242244,20.675833,27.337446
-0.247872,0.246409,-8.791448,21.578551,27.50187
-1.472988,0.245094,-8.04993,3.782117,27.600524
-2.311226,0.240819,-9.726406,9.585302,27.50187
-3.439623,0.236215,-6.889293,15.549686,27.4361
-4.69698,0.228322,-8.694728,19.902075,27.238792
-5.567457,0.220759,-10.725843,20.965992,27.271677
-5.148338,0.206618,-14.304473,5.297393,27.863602
-4.761459,0.190176,-8.598009,14.550249,27.4361
-4.922659,0.172747,-7.469612,29.86421,27.567639
-4.148901,0.158607,-8.30785,17.419601,27.600524
-3.407383,0.152359,-11.048242,7.296268,27.370331
-3.536343,0.143151,-11.209441,12.648094,27.4361
-3.407383,0.138547,-14.336713,21.481831,27.304561
-2.988264,0.119803,-9.919845,17.742001,27.337446
-2.891545,0.116843,-6.663614,5.942192,27.173023
-2.601385,0.142493,-12.079919,17.419601,27.304561
-2.117787,0.188532,-4.50354,31.927565,27.337446
-1.988827,0.213853,-1.763148,14.614729,27.370331
-1.859867,0.230953,-3.923222,20.256714,27.403216
-1.859867,0.268771,2.008922,24.931502,27.271677
-1.795388,0.289159,-11.048242,13.002733,27.534754
-2.375706,0.289488,-11.338401,16.484644,27.468985
-2.569145,0.277978,-6.244495,23.932065,27.337446
-2.343466,0.265153,-15.23943,13.099453,27.600524
-1.601948,0.265482,-12.015439,19.257277,26.515328
-0.98939,0.258247,-10.210004,30.347809,27.403216
-0.634751,0.232597,-13.466235,23.287267,27.271677
-0.505791,0.214511,-7.792011,24.609103,27.337446
-1.215069,0.219444,-6.857054,28.961492,27.304561
-1.279549,0.225034,-9.371767,24.189984,27.4361
-0.76371,0.22339,-5.341778,16.001045,27.468985
-0.79595,0.208263,-5.857616,9.585302,27.567639
-0.76371,0.183599,-5.406258,9.488582,27.304561
-0.409071,0.162882,-6.308975,13.131693,27.468985
-0.409071,0.140191,-6.566894,12.132255,27.370331
-0.473551,0.121776,-7.663051,9.166183,27.534754
-0.409071,0.109937,-5.180578,8.714824,27.403216
0.525886,0.102045,-6.308975,10.35906,27.468985
0.912765,0.106978,-2.375706,3.846597,27.666293
1.041725,0.10928,-4.181141,16.742563,27.403216
0.590366,0.095139,-9.952085,7.070589,27.370331
0.074527,0.085274,-6.534654,-6.437935,27.468985
-0.215632,0.07508,-9.081607,10.29458,27.567639
-0.022192,0.059953,-3.052744,4.652595,27.534754
-0.634751,0.053376,-7.114973,-0.151152,27.403216
-1.956587,0.040222,-7.856491,5.265153,27.567639
-2.698105,0.036605,-8.726968,1.396364,27.403216
-3.955462,0.046141,-12.756957,6.006671,27.403216
-5.631937,0.042524,-12.885917,-4.213381,27.50187
-6.502415,0.046141,-11.918719,-0.602511,27.468985
-6.760334,0.048114,-10.790323,1.428604,27.50187
-6.083296,0.049758,-15.787509,4.620355,27.50187
-5.793137,0.065214,-13.014876,1.331884,27.534754
-5.148338,0.07212,-8.340089,-7.98545,27.403216
-5.116098,0.07508,-12.015439,-3.633062,27.567639
-3.471863,0.070805,-20.881414,-5.825376,27.173023
-2.504666,0.059624,-15.013751,-11.69304,27.600524
-1.408509,0.055349,-23.363887,-14.368953,27.534754
-0.247872,0.047128,-14.981511,-12.821437,27.567639
0.880525,0.025095,-9.629686,-10.242244,27.699178
2.073402,0.014243,-16.013188,-12.015439,27.468985
2.557001,0.014572,-12.015439,-17.754143,27.699178
3.169559,0.001089,-13.014876,-14.981511,27.600524
3.975557,-0.006146,-13.562955,-14.304473,27.50187
4.168996,-0.010421,-9.629686,-14.272233,27.600524
3.330759,-0.014038,-9.823125,-19.301659,27.403216
3.395238,-0.010092,-11.435121,-16.657986,27.468985
3.395238,-0.005817,-8.759208,-13.756394,27.468985
3.427478,0.007337,-7.856491,-10.822563,27.633409
3.459718,0.024437,-7.534092,-10.145524,27.666293
3.846597,0.040551,-6.341215,-21.107093,27.764947
3.943317,0.073107,-8.436809,-16.722466,27.534754
4.684835,0.110924,-8.404569,-1.505228,27.337446
4.781555,0.13493,-8.694728,-6.889293,27.534754
5.458593,0.156963,-8.24337,-10.693603,27.403216
6.55475,0.19478,-4.43906,-12.756957,27.50187
7.747627,0.24608,-2.988264,-5.438497,27.732063
9.746501,0.291461,-3.858742,-8.823688,27.567639
9.907701,0.333225,-6.986013,-13.788634,27.732063
11.229538,0.365781,-8.14665,-6.502415,27.403216
12.132255,0.405242,-8.30785,-9.081607,27.699178
12.454654,0.447663,-7.437372,-6.760334,27.633409
13.389612,0.461804,-6.051056,-6.437935,27.403216
14.09889,0.475615,-5.728657,-9.049367,27.370331
14.775928,0.489427,-7.243933,-7.663051,27.238792
13.905451,0.502581,-7.792011,-12.499038,27.370331
13.583051,0.506856,-5.019379,-14.884791,27.50187
13.421852,0.499621,-5.502977,-5.502977,27.600524
13.96993,0.494689,-7.953211,-2.827065,27.4361
13.615291,0.484823,-9.565206,-9.758646,27.534754
12.486894,0.475944,-8.823688,-11.080482,27.633409
11.519697,0.451938,-6.986013,-12.047679,27.567639
10.874899,0.418067,-6.276735,-10.596883,27.567639
11.261777,0.383209,-3.955462,-14.272233,27.600524
11.197298,0.361177,-5.083858,-19.656298,27.50187
10.745939,0.349338,-6.953773,-15.723029,27.600524
10.26234,0.345721,-9.726406,-14.884791,27.600524
10.2301,0.34309,-8.694728,-9.371767,27.699178
10.649219,0.345063,-11.88648,-7.469612,27.863602
11.938816,0.359861,-9.661926,-4.987139,27.699178
13.647531,0.376632,-7.663051,-1.279549,27.403216
15.098327,0.374331,-8.11441,-2.891545,27.4361
16.194485,0.361177,-12.402318,-3.084984,27.4361
16.516884,0.333882,-13.724154,-0.602511,27.4361
18.225599,0.30034,-4.729219,-5.631937,27.4361
19.418476,0.275676,-7.276172,-9.275047,27.468985
20.482394,0.250026,-7.211693,-8.565769,27.50187
20.837033,0.220101,-3.213944,-3.955462,27.50187
20.933753,0.185243,-3.181704,-3.890982,27.4361
20.708073,0.141178,1.718763,-8.920408,27.534754
20.321194,0.10928,1.138445,-13.337275,27.732063
19.998795,0.08067,0.429166,-3.278423,27.797832
19.708636,0.051074,2.008922,-6.212255,27.633409
18.09664,0.018847,-0.666991,-10.758083,27.534754
16.484644,0.005693,-0.634751,-5.793137,27.468985
16.839283,-0.003515,-2.988264,-18.463421,27.567639
17.032722,-0.006474,-2.278986,-17.657423,27.567639
17.548561,-0.002199,-5.825376,-2.182266,27.370331
18.225599,0.001747,-0.82819,-7.695291,27.468985
18.999357,0.015887,-0.054432,-11.69304,27.567639
19.321757,0.032987,-5.567457,-16.980385,27.699178
20.869273,0.039564,3.234039,-9.404006,27.534754
21.86871,0.038906,7.425228,-0.183392,27.403216
23.061587,0.036605,0.300207,-8.888168,27.468985
25.673021,0.050087,-0.666991,-11.950959,27.567639
26.575738,0.068174,-0.118912,-12.047679,27.600524
27.446216,0.064228,-3.181704,-4.761459,27.567639
28.219974,0.070805,3.137319,-5.696417,27.50187
29.122692,0.081657,-0.570271,-17.818623,27.830717
29.412851,0.078697,5.845472,-14.207753,28.126679
27.413976,0.064885,6.103391,-4.310101,27.4361
27.188297,0.061268,1.041725,-7.179453,27.600524
26.479019,0.068174,6.264591,-7.695291,27.600524
26.382299,0.066858,2.94388,-10.887042,27.567639
25.060462,0.061268,-0.666991,-3.181704,27.468985
23.222787,0.065872,1.493084,0.654846,27.534754
22.513509,0.080999,-1.569708,-9.081607,27.370331
21.417351,0.096455,-2.085547,-5.631937,27.666293
19.579676,0.113555,-3.278423,-3.278423,27.50187
18.773678,0.122434,-7.953211,-12.918157,27.666293
