Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
7.747627,-0.577682,-0.409071,1.138445,27.633409
4.588115,-0.577353,-0.89267,0.880525,27.929371
4.297956,-0.576695,-1.344029,1.912202,27.370331
4.878274,-0.570776,-1.02163,1.460844,27.600524
5.071714,-0.566172,-1.182829,0.816045,27.732063
5.587553,-0.560582,-1.279549,1.202924,27.50187
4.910514,-0.557622,-1.02163,0.977245,27.929371
5.200674,-0.555649,-1.924347,1.299644,27.699178
3.105079,-0.557622,-1.279549,0.267967,27.732063
2.428041,-0.554991,-1.376269,0.332447,27.699178
1.847723,-0.549401,-1.763148,0.493646,27.633409
1.331884,-0.54118,-1.408509,0.139007,27.797832
1.041725,-0.53822,-1.408509,1.235164,27.666293
1.944442,-0.537891,-1.118349,0.558126,27.764947
2.62148,-0.532301,-1.311789,1.009485,27.666293
2.8794,-0.52967,-2.085547,1.718763,27.699178
2.94388,-0.525724,-1.215069,0.912765,27.764947
4.781555,-0.523093,-1.730908,1.235164,27.699178
4.523635,-0.51553,-1.601948,1.396364,27.732063
4.168996,-0.505993,-1.150589,1.622043,27.666293
4.040037,-0.501718,-1.505228,1.525323,27.797832
4.910514,-0.497772,-1.892107,0.654846,27.666293
6.55475,-0.492839,-1.859867,0.880525,27.797832
7.102828,-0.487907,-1.569708,1.202924,27.337446
8.682584,-0.479685,-1.924347,1.396364,27.666293
8.070026,-0.470478,-2.117787,1.235164,27.732063
6.200111,-0.456008,-1.634188,0.912765,27.600524
5.071714,-0.447458,-1.505228,0.783805,27.764947
4.297956,-0.441539,-1.569708,1.654283,27.567639
3.943317,-0.435291,-2.150027,1.235164,27.666293
4.717075,-0.42707,-1.472988,1.041725,27.699178
4.910514,-0.420822,-1.666428,1.331884,27.764947
4.555875,-0.415231,-2.730345,1.267404,27.764947
3.137319,-0.414245,-1.698668,1.686523,27.567639
2.460281,-0.410956,-1.924347,1.654283,27.699178
0.816045,-0.404708,-2.730345,1.493084,27.534754
0.687086,-0.399776,-1.956587,1.170684,27.929371
0.074527,-0.387937,-1.730908,1.751003,27.764947
1.138445,-0.376099,-2.504666,2.041162,27.764947
2.75044,-0.371824,-1.795388,2.105642,27.699178
3.008359,-0.373797,-1.666428,2.202362,27.468985
3.556438,-0.37281,-2.440186,1.718763,27.699178
4.168996,-0.365575,-2.536905,1.589803,27.633409
2.68596,-0.360972,-1.666428,1.202924,27.666293
2.266841,-0.362945,-1.956587,1.202924,27.567639
1.589803,-0.361629,-2.021067,0.751566,27.699178
2.524761,-0.357025,-1.150589,0.912765,27.699178
4.781555,-0.353079,-1.956587,1.009485,27.764947
5.136194,-0.351764,-2.021067,0.945005,27.764947
5.426353,-0.348804,-2.375706,1.589803,27.797832
3.040599,-0.342885,-2.182266,1.073965,27.633409
2.137882,-0.342227,-2.150027,1.364124,27.666293
1.041725,-0.340912,-2.698105,1.783243,27.830717
0.525886,-0.336308,-1.698668,1.299644,27.764947
-0.118912,-0.331375,-2.246746,1.267404,27.863602
0.687086,-0.328087,-2.214506,1.073965,27.797832
0.687086,-0.325127,-1.988827,1.202924,27.830717
-0.73147,-0.323812,-2.246746,0.977245,27.896486
-1.698668,-0.319866,-1.601948,0.945005,27.830717
-1.279549,-0.316248,-2.085547,0.719326,27.764947
-2.794825,-0.31,-1.215069,1.073965,27.764947
-2.956024,-0.308356,-0.98939,1.170684,28.159564
-2.117787,-0.299477,-1.247309,0.719326,27.732063
-0.441311,-0.288625,-0.89267,0.687086,27.699178
-0.086672,-0.28435,-1.601948,0.848285,27.666293
0.010048,-0.283364,-1.472988,0.816045,27.797832
0.719326,-0.285337,-1.988827,0.687086,27.764947
0.364687,-0.286981,-1.988827,0.332447,27.699178
0.687086,-0.289283,-1.601948,0.622606,27.699178
0.525886,-0.291585,-2.085547,0.558126,27.732063
0.396927,-0.290269,-1.086109,0.106767,27.764947
0.558126,-0.284679,-1.150589,-0.118912,27.830717
1.299644,-0.279089,-1.795388,-0.086672,27.666293
2.202362,-0.276129,-0.505791,-0.118912,27.600524
1.622043,-0.271196,-1.118349,0.042287,27.699178
0.364687,-0.263962,-1.440748,0.106767,27.732063
0.074527,-0.255412,-1.601948,0.332447,27.633409
-1.537468,-0.248177,-1.569708,0.267967,27.896486
-1.892107,-0.240285,-0.409071,-0.344591,27.600524
-2.214506,-0.228117,-1.408509,0.203487,27.666293
-0.82819,-0.215621,-0.69923,-0.505791,27.633409
-0.473551,-0.210688,-0.98939,-0.79595,27.797832
-0.570271,-0.208715,-1.440748,-0.118912,27.896486
-0.76371,-0.208058,-0.76371,-0.441311,27.666293
-1.247309,-0.199837,-1.601948,-0.215632,27.764947
-0.441311,-0.189313,-0.86043,-0.473551,27.633409
0.267967,-0.184052,-0.570271,-0.69923,27.830717
0.590366,-0.174844,-1.118349,-0.280112,27.666293
2.202362,-0.161361,-0.98939,0.493646,27.863602
3.782117,-0.152483,-1.344029,0.493646,27.50187
5.039474,-0.144919,-0.82819,-0.538031,28.291103
4.265716,-0.137356,-1.05387,-0.79595,27.567639
3.330759,-0.129463,-1.02163,0.203487,27.732063
4.265716,-0.119269,-0.95715,0.300207,27.666293
2.170122,-0.108088,-1.440748,-0.602511,27.732063
1.557563,-0.09329,-0.118912,-0.79595,27.797832
1.654283,-0.077177,-0.86043,-0.473551,27.633409
2.589241,-0.06468,-0.95715,0.461406,27.764947
1.944442,-0.058761,-0.76371,1.202924,27.863602
0.074527,-0.051527,-1.537468,-0.022192,27.764947
-0.76371,-0.041661,-1.086109,-0.151152,27.732063
-1.311789,-0.031138,-1.601948,-0.086672,27.534754
-1.892107,-0.018313,-1.569708,0.429166,27.797832
-1.698668,-0.008776,-1.601948,0.074527,27.863602
-2.407946,0.002076,-1.601948,-1.311789,27.633409
-1.440748,0.014243,-1.569708,-0.95715,27.666293
-0.89267,0.025095,-1.698668,-0.312352,27.666293
-0.215632,0.033316,-1.537468,0.300207,27.764947
-0.344591,0.044497,-0.86043,0.267967,28.028025
0.010048,0.05206,-1.988827,-0.538031,27.732063
1.493084,0.06357,-1.247309,-0.054432,27.764947
0.687086,0.072778,-2.021067,-0.054432,27.732063
0.719326,0.085274,-1.344029,0.816045,27.929371
1.460844,0.100072,-0.634751,0.945005,27.764947
3.459718,0.115857,-1.472988,-0.666991,27.764947
4.297956,0.129011,-0.95715,-0.376831,28.093795
2.7182,0.14052,-1.601948,0.332447,27.567639
2.84716,0.152688,-0.247872,0.622606,27.797832
2.299081,0.16354,-0.95715,0.558126,27.797832
0.525886,0.172418,-1.472988,-0.441311,27.863602
0.590366,0.176693,-0.89267,0.558126,27.699178
0.493646,0.181626,-0.86043,0.783805,27.666293
-0.215632,0.190505,-0.634751,0.493646,27.797832
-1.086109,0.203001,-1.182829,0.622606,27.830717
-1.247309,0.210236,-1.505228,-0.505791,27.732063
-2.021067,0.217142,-0.69923,-0.376831,27.699178
-3.213944,0.226349,-1.569708,-0.054432,27.699178
-2.343466,0.232926,-1.311789,-0.022192,27.764947
-2.762585,0.242792,-1.02163,-0.215632,27.863602
-3.117224,0.253644,-1.279549,-0.054432,27.666293
-1.472988,0.261207,-0.151152,0.074527,27.699178
0.493646,0.269099,-1.440748,-0.086672,27.732063
1.815483,0.276992,-1.376269,0.364687,27.830717
1.815483,0.285213,-1.408509,0.010048,27.896486
2.557001,0.293105,-1.311789,0.751566,27.732063
4.297956,0.302313,-0.247872,0.235727,27.699178
3.749877,0.309548,-0.69923,-0.183392,28.028025
3.846597,0.314809,-0.312352,0.816045,27.600524
3.782117,0.320728,0.139007,-0.215632,27.896486
4.523635,0.326977,0.139007,0.042287,27.633409
3.395238,0.333553,1.009485,0.106767,27.699178
1.428604,0.336184,-0.409071,0.622606,27.797832
0.783805,0.338157,-0.441311,1.235164,27.764947
-0.183392,0.342761,-0.441311,0.074527,27.764947
-1.344029,0.349667,-1.344029,-0.183392,27.633409
-2.601385,0.351969,-0.409071,-0.376831,27.732063
-2.762585,0.355586,-1.472988,0.010048,27.403216
-2.246746,0.357888,-1.376269,0.074527,27.797832
-2.182266,0.363807,-1.150589,-0.95715,27.732063
-3.181704,0.368082,-1.698668,-1.182829,27.830717
-3.471863,0.368411,-1.311789,-0.344591,27.896486
-2.794825,0.369398,-1.698668,0.106767,27.666293
-1.892107,0.370713,-0.82819,-0.151152,27.830717
-2.633625,0.371042,-0.441311,-1.215069,27.929371
-1.376269,0.370713,-0.86043,-0.89267,27.337446
-0.022192,0.373344,-1.279549,0.590366,27.666293
0.525886,0.384196,-0.89267,0.332447,27.797832
0.977245,0.393733,-0.73147,0.106767,27.666293
4.040037,0.398008,-1.440748,0.139007,28.126679
6.748189,0.4059,-1.827627,0.364687,27.732063
6.58699,0.417081,-1.311789,0.880525,27.666293
4.491395,0.423658,-0.82819,0.106767,27.666293
4.362436,0.425631,-1.634188,-0.634751,27.567639
3.427478,0.432208,-1.537468,-0.409071,27.732063
1.783243,0.434838,-1.376269,-0.79595,27.600524
1.751003,0.438456,-1.505228,-0.376831,27.666293
3.395238,0.441087,-2.343466,-0.247872,27.600524
1.073965,0.444375,-2.182266,-0.666991,27.666293
-0.95715,0.449965,-2.117787,-0.505791,27.666293
-3.246184,0.454569,-2.375706,-0.312352,27.600524
-3.729782,0.457858,-1.892107,-0.118912,27.633409
-4.50354,0.459502,-2.117787,-0.376831,27.929371
-4.56802,0.464764,-1.730908,-0.634751,27.732063
-2.827065,0.473971,-1.698668,-0.538031,27.666293
-2.053307,0.484166,-2.278986,-0.73147,27.666293
-1.763148,0.490414,-1.988827,-0.054432,27.633409
-1.02163,0.492716,-2.214506,-0.086672,27.567639
-0.312352,0.496333,-2.246746,-0.505791,27.830717
0.687086,0.497648,-2.150027,0.493646,27.99514
1.783243,0.501594,-2.246746,0.042287,27.797832
2.81492,0.505541,-0.98939,0.139007,27.732063
4.555875,0.511131,-2.569145,0.751566,27.666293
4.491395,0.520996,-1.892107,0.332447,27.633409
5.684272,0.525271,-1.924347,0.687086,27.666293
5.555313,0.527902,-1.924347,0.010048,27.666293
6.167871,0.532177,-1.344029,0.687086,27.732063
5.523073,0.540398,-2.085547,0.687086,27.50187
4.846035,0.544345,-2.117787,0.203487,27.732063
3.943317,0.547962,-1.569708,1.073965,27.600524
2.84716,0.55421,-1.924347,0.945005,27.764947
1.299644,0.563089,-2.794825,0.977245,27.732063
1.170684,0.563418,-1.892107,0.654846,27.764947
1.718763,0.56572,-2.698105,-0.022192,27.699178
1.718763,0.569995,-2.504666,0.945005,27.666293
0.106767,0.570652,-1.05387,0.945005,27.830717
-0.86043,0.570324,-1.472988,0.300207,27.732063
1.009485,0.571639,-2.085547,0.139007,27.732063
0.171247,0.575256,-1.924347,0.364687,27.633409
-0.79595,0.583477,-1.279549,1.009485,27.863602
-0.151152,0.592356,-0.570271,0.977245,27.699178
2.395801,0.593343,-2.536905,0.848285,28.028025
3.814357,0.600577,-4.084421,0.816045,27.600524
2.84716,0.609785,-1.956587,0.235727,27.633409
4.136756,0.615047,-0.73147,0.622606,27.797832
6.36131,0.619322,-1.988827,0.429166,27.534754
5.103954,0.622939,-1.505228,0.622606,27.863602
3.330759,0.624583,-1.150589,1.041725,27.534754
4.233476,0.628201,-0.505791,0.267967,27.797832
6.264591,0.630503,-1.408509,0.461406,27.4361
5.007234,0.638395,-2.214506,0.558126,27.699178
4.620355,0.639053,-1.440748,0.558126,27.896486
4.297956,0.64267,-0.95715,0.912765,27.600524
4.459156,0.64563,-0.69923,-0.280112,27.732063
1.654283,0.650891,-1.859867,-0.118912,27.830717
0.751566,0.657468,-2.214506,0.558126,27.732063
0.816045,0.665032,-1.569708,0.332447,27.732063
0.558126,0.674239,-1.827627,-0.086672,27.666293
0.364687,0.683776,-2.053307,-0.376831,27.764947
0.171247,0.686407,-1.827627,-0.570271,27.764947
-0.183392,0.685091,-1.763148,-0.69923,27.764947
-0.280112,0.687722,-0.79595,-0.376831,27.699178
0.558126,0.688709,-1.440748,-0.409071,27.764947
0.622606,0.69101,-1.344029,-0.86043,27.699178
0.880525,0.693312,-1.05387,-0.054432,27.666293
0.171247,0.70252,-1.892107,-0.280112,27.764947
1.879963,0.709097,-0.538031,-1.118349,27.732063
3.137319,0.711728,-1.247309,-0.82819,27.929371
3.846597,0.713043,-0.89267,-0.473551,27.600524
4.523635,0.716332,-0.409071,-0.280112,27.699178
6.329071,0.719949,-1.086109,-0.95715,27.797832
5.974431,0.721922,-0.79595,-0.79595,27.534754
4.362436,0.72817,-1.279549,-0.666991,27.797832
3.201799,0.739022,-0.98939,-0.505791,27.633409
3.459718,0.743297,-1.505228,-0.280112,27.666293
3.266279,0.744941,-1.215069,-0.473551,27.699178
2.170122,0.745599,-1.505228,-0.409071,27.764947
1.009485,0.747901,-1.698668,-0.570271,27.732063
1.041725,0.747901,-1.02163,-0.86043,27.600524
0.654846,0.746915,-0.441311,-0.76371,27.468985
-0.79595,0.753491,-0.73147,-1.118349,27.633409
-2.375706,0.75678,-1.408509,-0.79595,27.896486
-2.536905,0.76237,-1.988827,-0.538031,27.4361
-1.795388,0.769934,-1.730908,-1.247309,27.797832
-2.085547,0.77388,-1.118349,-1.182829,27.567639
-0.69923,0.767961,-2.085547,-0.69923,27.830717
2.041162,0.765001,-1.956587,-0.505791,27.633409
4.040037,0.764672,-1.698668,-1.150589,27.567639
3.169559,0.767961,-1.956587,-0.538031,27.732063
2.62148,0.772236,-2.053307,0.010048,27.567639
2.8794,0.77947,-2.536905,-0.538031,27.764947
4.040037,0.783417,-1.698668,-0.312352,27.732063
4.781555,0.789665,-2.053307,-0.183392,27.666293
5.652032,0.790651,-1.859867,0.042287,27.830717
6.49027,0.790322,-1.730908,0.074527,27.797832
6.71595,0.792295,-3.213944,-0.602511,27.732063
5.684272,0.796242,-2.923784,-0.76371,27.666293
4.942754,0.801503,-1.505228,-0.473551,27.929371
4.652595,0.80808,-1.795388,0.010048,27.896486
3.266279,0.81104,-1.279549,0.010048,27.830717
1.718763,0.817288,-3.020504,-0.666991,27.666293
2.395801,0.81959,-2.569145,-0.79595,27.699178
2.234602,0.817617,-1.472988,-0.409071,27.699178
2.234602,0.813013,-1.956587,0.074527,27.830717
2.84716,0.812355,-2.343466,-0.118912,27.896486
2.105642,0.817617,-2.698105,-0.473551,27.666293
0.687086,0.823536,-2.214506,-0.054432,27.666293
-0.247872,0.830771,-3.117224,0.300207,27.600524
0.267967,0.833401,-2.472426,-0.441311,27.666293
0.235727,0.835046,-2.762585,-0.441311,27.567639
1.557563,0.833073,-2.923784,0.267967,27.666293
3.427478,0.834059,-2.440186,0.364687,27.666293
5.265153,0.834717,-2.665865,0.074527,28.192449
4.652595,0.838663,-2.117787,-0.247872,27.666293
4.104517,0.842938,-1.666428,-0.247872,27.797832
4.652595,0.848528,-2.117787,0.300207,27.600524
5.587553,0.849515,-1.956587,0.235727,27.732063
5.845472,0.846884,-2.150027,-0.538031,27.764947
6.71595,0.842609,-3.020504,-0.409071,27.896486
8.682584,0.83669,-2.150027,0.300207,27.764947
8.005546,0.828798,-2.343466,0.461406,27.633409
5.103954,0.826824,-3.310663,0.042287,27.732063
3.459718,0.82814,-2.988264,-0.376831,27.666293
4.652595,0.834717,-2.988264,0.590366,27.699178
4.233476,0.838334,-2.730345,0.300207,27.633409
3.427478,0.838005,-2.182266,-0.151152,27.797832
2.557001,0.837676,-2.698105,0.139007,27.600524
1.718763,0.835046,-2.343466,0.042287,27.830717
0.300207,0.832744,-3.052744,0.267967,27.633409
3.427478,0.830113,-2.569145,0.300207,27.830717
3.717638,0.830771,-1.376269,0.074527,27.764947
4.588115,0.834717,-2.504666,0.203487,27.830717
2.94388,0.839649,-4.116661,0.687086,27.732063
4.781555,0.836361,-2.311226,0.719326,27.699178
4.684835,0.833073,-1.827627,-0.247872,27.764947
2.395801,0.832744,-2.085547,-0.409071,27.896486
6.200111,0.836032,-2.150027,-0.312352,27.764947
8.489145,0.833073,-2.698105,0.042287,27.732063
6.39355,0.830442,-1.537468,0.783805,27.732063
6.071151,0.832415,-2.762585,-0.92491,27.732063
5.652032,0.836032,-2.730345,-0.79595,27.863602
2.81492,0.839978,-2.343466,0.364687,27.238792
0.396927,0.843596,-2.827065,-0.183392,27.633409
2.395801,0.844582,-1.634188,-0.054432,27.732063
4.362436,0.840307,-2.504666,0.010048,27.699178
6.296831,0.834717,-3.149464,0.300207,27.962256
6.103391,0.835046,-2.891545,0.300207,27.633409
3.427478,0.840636,-2.214506,-0.054432,27.699178
3.137319,0.845569,-1.892107,0.461406,27.699178
4.394676,0.848857,-3.375143,0.235727,27.600524
6.071151,0.849844,-2.504666,-0.086672,27.863602
7.779867,0.85083,-1.279549,0.010048,27.699178
8.876024,0.854119,-2.375706,0.106767,27.633409
9.649782,0.856421,-1.118349,-0.022192,27.764947
9.714262,0.854776,-2.214506,-0.441311,27.666293
9.939941,0.851817,-2.407946,-0.89267,27.863602
9.875461,0.853461,-0.602511,-0.473551,27.633409
8.456905,0.860038,-2.021067,-0.76371,27.666293
5.748752,0.86234,-1.376269,-1.05387,27.666293
4.588115,0.863655,-1.601948,-0.79595,27.732063
3.556438,0.864971,-1.892107,-0.409071,27.764947
2.073402,0.868917,-1.730908,-0.151152,27.666293
0.590366,0.872205,-1.795388,-0.602511,27.666293
-1.666428,0.871877,-2.246746,-0.82819,27.633409
-2.021067,0.872863,-2.214506,-0.312352,27.666293
-2.665865,0.875494,-2.472426,-0.054432,27.600524
-4.922659,0.877467,-3.536343,0.042287,27.797832
-4.56802,0.877796,-3.246184,-0.280112,27.797832
-3.665302,0.877467,-2.407946,-0.634751,27.764947
-2.536905,0.878125,-1.988827,-0.95715,27.863602
0.558126,0.878125,-1.827627,-0.82819,27.600524
3.943317,0.877467,-2.343466,-0.69923,27.99514
6.329071,0.87648,-2.343466,-0.666991,27.567639
5.909952,0.87944,-1.795388,-0.602511,27.764947
6.167871,0.88503,-1.505228,-0.634751,27.863602
8.102266,0.887004,-1.408509,-0.538031,27.764947
9.875461,0.886346,-1.601948,-0.409071,27.764947
12.164495,0.885359,-1.892107,-0.79595,27.666293
13.357372,0.887661,-1.537468,-1.086109,27.633409
12.809293,0.887661,-1.182829,-0.98939,27.600524
11.455217,0.882728,-1.634188,-0.73147,27.699178
8.650344,0.883057,-2.246746,-0.247872,27.699178
7.650907,0.885359,-2.633625,-0.312352,27.764947
4.974994,0.887004,-2.182266,-0.409071,27.50187
4.040037,0.88799,-1.730908,-0.73147,27.633409
2.524761,0.887004,-2.407946,-0.409071,27.666293
1.009485,0.884373,-2.278986,-0.344591,27.633409
-1.311789,0.881084,-1.440748,-0.118912,27.600524
-2.343466,0.87648,-2.182266,-0.505791,27.567639
-2.665865,0.872534,-2.633625,-1.182829,27.797832
-2.665865,0.86793,-2.085547,-0.69923,27.699178
-2.827065,0.866286,-2.246746,0.300207,27.797832
-4.342341,0.863984,-1.827627,-0.634751,27.863602
-2.536905,0.860696,-2.472426,-1.086109,27.830717
-0.376831,0.857736,-2.665865,-0.473551,27.764947
2.524761,0.85379,-1.924347,-0.409071,27.764947
7.070589,0.847871,-1.763148,-0.118912,27.830717
10.26234,0.844253,-1.924347,-1.472988,28.06091
11.519697,0.841294,-2.633625,-1.666428,27.929371
12.261215,0.841294,-3.020504,0.139007,27.764947
12.777054,0.840307,-2.343466,-0.441311,27.600524
14.06665,0.837676,-2.021067,-0.69923,27.666293
16.968243,0.833073,-2.343466,-0.473551,27.896486
19.353997,0.825838,-2.343466,-0.79595,27.666293
17.99992,0.819261,-1.956587,-0.247872,27.666293
15.195047,0.810053,-2.665865,-0.79595,27.699178
12.680334,0.799859,-1.505228,-0.79595,27.732063
10.068901,0.793611,-1.795388,-0.505791,27.666293
6.038911,0.788678,-2.536905,-0.022192,28.028025
5.297393,0.785719,-0.95715,0.816045,27.666293
3.943317,0.781772,-1.569708,0.203487,27.699178
2.78268,0.775524,-2.536905,0.010048,27.732063
1.106205,0.767961,-1.601948,1.041725,27.633409
1.170684,0.759082,-1.472988,0.332447,27.896486
1.589803,0.751847,-1.827627,0.010048,27.50187
1.976682,0.744284,-2.085547,-0.022192,27.699178
2.460281,0.740009,-2.601385,0.364687,27.633409
2.524761,0.734089,-2.085547,0.558126,27.830717
4.426916,0.728828,-1.666428,-0.086672,27.567639
7.973306,0.721264,-1.505228,-0.151152,27.699178
12.132255,0.710741,-2.311226,-0.151152,27.666293
14.06665,0.697259,-2.536905,0.235727,27.600524
14.16337,0.685091,-2.343466,0.429166,27.732063
13.905451,0.678514,-2.827065,-0.215632,27.666293
13.93769,0.673253,-2.021067,-0.376831,27.797832
13.840971,0.667662,-2.085547,-0.151152,27.337446
13.518572,0.664703,-3.052744,-0.215632,27.764947
13.196172,0.660757,-1.859867,-0.022192,27.732063
12.906013,0.657139,-1.795388,-0.280112,27.666293
12.744814,0.652864,-1.795388,-0.118912,27.699178
11.261777,0.64563,-2.246746,0.235727,27.99514
9.843221,0.642012,-2.343466,-0.280112,27.732063
6.748189,0.637408,-2.085547,0.429166,27.764947
5.329633,0.631489,-2.859305,0.558126,27.4361
5.361873,0.626228,-2.278986,-0.247872,27.732063
5.877712,0.623926,-1.827627,0.622606,27.600524
5.909952,0.621624,-1.472988,0.912765,27.732063
6.877149,0.611758,-2.472426,0.396927,27.764947
7.457468,0.601564,-2.150027,0.364687,26.87706
7.876586,0.592356,-1.827627,0.751566,27.666293
8.327945,0.584135,-2.182266,0.783805,27.600524
10.42354,0.576572,-2.150027,0.364687,27.764947
11.036098,0.56835,-2.375706,-0.022192,27.699178
11.294017,0.559472,-2.504666,-0.118912,27.534754
11.326257,0.549606,-2.730345,0.010048,27.567639
14.22785,0.538096,-2.117787,0.106767,27.633409
16.065525,0.525929,-2.085547,-0.312352,27.50187
17.129442,0.516064,-1.892107,-0.247872,28.093795
16.839283,0.512775,-2.278986,-0.215632,27.633409
14.711448,0.510802,-2.536905,-0.151152,27.50187
13.357372,0.509816,-2.150027,0.267967,27.699178
12.551374,0.509158,-2.246746,0.300207,27.633409
12.100015,0.509158,-1.086109,-0.312352,27.764947
12.454654,0.510473,-1.666428,-0.441311,27.699178
12.196735,0.507185,-2.150027,0.074527,27.50187
11.487457,0.502581,-2.343466,0.654846,27.732063
9.391862,0.503568,-2.665865,0.139007,27.666293
7.102828,0.505212,-2.343466,-0.441311,27.699178
7.102828,0.503568,-2.923784,-0.86043,27.797832
6.68371,0.498635,-2.633625,0.106767,27.370331
6.844909,0.493044,-2.730345,0.654846,27.633409
7.199548,0.486467,-3.600823,-0.441311,27.732063
10.101141,0.476602,-2.569145,-1.086109,27.797832
13.905451,0.465421,-2.536905,-0.634751,27.534754
14.711448,0.457858,-3.117224,-0.118912,27.699178
14.485769,0.456871,-2.343466,-0.441311,27.732063
14.09889,0.455885,-2.923784,-1.182829,27.699178
13.93769,0.449308,-2.633625,-0.666991,27.732063
15.936565,0.443388,-2.569145,-0.022192,27.732063
17.580801,0.441415,-2.214506,0.622606,27.600524
18.612478,0.439771,-2.827065,-0.409071,27.732063
17.129442,0.433523,-3.278423,-0.473551,27.699178
16.645843,0.423329,-2.665865,0.945005,27.830717
14.937128,0.42004,-2.762585,0.783805,27.666293
12.648094,0.41741,-2.665865,0.332447,27.633409
11.165058,0.412806,-2.988264,0.687086,27.403216
9.939941,0.404913,-3.084984,0.042287,27.567639
8.392425,0.400638,-2.698105,0.010048,27.830717
6.941629,0.396363,-3.181704,0.074527,27.567639
6.812669,0.386169,-2.794825,-0.118912,27.666293
8.102266,0.376304,-2.182266,0.042287,27.633409
7.231788,0.36874,-3.117224,-0.054432,27.633409
5.974431,0.365452,-3.342903,0.300207,27.633409
4.491395,0.362163,-2.665865,0.139007,27.666293
4.007797,0.356244,-2.343466,1.202924,27.797832
6.264591,0.351969,-2.569145,-0.118912,27.567639
8.392425,0.348352,-3.342903,-0.151152,27.764947
11.326257,0.342104,-3.149464,1.622043,27.699178
13.196172,0.335527,-3.375143,-0.82819,27.666293
14.421289,0.332238,-3.278423,0.074527,27.830717
14.679209,0.329607,-2.827065,1.654283,27.699178
14.485769,0.323688,-3.020504,-0.022192,27.764947
14.872648,0.318427,-3.181704,-0.215632,27.567639
15.581926,0.313823,-2.311226,-0.473551,27.863602
15.904325,0.307246,-2.601385,0.364687,27.929371
16.549124,0.298038,-2.278986,-0.280112,27.830717
15.743126,0.289159,-2.117787,-0.022192,27.797832
16.001045,0.279294,-2.923784,1.267404,27.633409
13.583051,0.273703,-2.859305,0.654846,27.732063
10.649219,0.266798,-2.536905,0.267967,27.962256
8.392425,0.257919,-2.311226,-0.570271,27.633409
6.103391,0.245751,-2.956024,-0.602511,27.764947
5.232913,0.236544,-2.827065,0.558126,27.699178
4.684835,0.232926,-2.311226,0.429166,27.633409
4.588115,0.225692,-1.892107,0.106767,27.830717
3.878837,0.215169,-2.150027,-0.183392,27.534754
3.330759,0.209249,-2.859305,-0.022192,27.863602
3.588678,0.209249,-2.117787,0.461406,27.732063
3.653158,0.203659,-2.472426,0.074527,27.699178
4.846035,0.19182,-1.956587,-0.183392,27.567639
6.232351,0.187217,-2.601385,-0.183392,27.666293
8.521385,0.18623,-2.343466,-0.280112,27.764947
11.358497,0.18327,-1.311789,-0.344591,27.699178
13.228412,0.176036,-2.343466,-0.409071,27.732063
15.872085,0.170774,-1.569708,-0.022192,27.666293
16.742563,0.168472,-2.150027,0.783805,27.764947
15.614166,0.166499,-2.311226,0.042287,27.699178
15.549686,0.162224,-0.92491,-1.086109,28.028025
15.420727,0.157291,-2.150027,0.235727,27.140138
15.452967,0.154332,-2.246746,0.364687,27.666293
16.742563,0.152359,-0.73147,0.332447,27.732063
16.710323,0.144795,-0.86043,-0.151152,27.633409
14.29233,0.140849,-1.344029,-0.89267,27.600524
10.778179,0.138876,-1.601948,-0.118912,27.797832
9.133943,0.136245,-0.89267,0.235727,27.633409
6.812669,0.130984,-0.376831,0.235727,27.633409
5.039474,0.127037,-0.73147,-0.054432,27.567639
4.394676,0.123749,-0.79595,-0.376831,27.633409
3.685398,0.121447,-1.376269,-0.280112,27.666293
3.201799,0.114212,-0.441311,-0.570271,27.666293
1.944442,0.106649,-0.69923,-0.409071,27.764947
2.395801,0.103032,-1.279549,-0.79595,27.107253
2.266841,0.102374,-0.538031,-0.666991,27.567639
2.299081,0.102045,-0.505791,-0.247872,27.600524
4.717075,0.098099,-0.538031,-0.73147,27.699178
5.974431,0.096126,-1.02163,-0.409071,27.633409
7.328508,0.096784,-0.441311,-0.376831,27.666293
9.746501,0.09481,-0.441311,-0.215632,27.699178
12.261215,0.092837,0.106767,0.074527,27.666293
15.162807,0.088891,0.203487,-0.86043,27.732063
14.775928,0.085274,-0.666991,-0.86043,27.699178
16.065525,0.080012,-0.473551,-0.666991,27.797832
16.355684,0.071133,-0.312352,-0.602511,27.666293
16.355684,0.060282,-0.022192,-0.151152,27.764947
16.065525,0.051403,-0.98939,-0.312352,27.633409
16.065525,0.049101,-1.05387,-0.376831,27.797832
15.839846,0.04647,-0.022192,-0.280112,27.764947
14.356809,0.042524,0.139007,0.042287,27.732063
12.809293,0.040551,0.364687,0.139007,27.633409
10.004421,0.035618,-0.441311,-0.666991,27.633409
5.942192,0.032001,-0.473551,-0.538031,27.863602
4.910514,0.02641,0.364687,-0.312352,27.962256
3.524198,0.023779,-0.280112,-0.441311,27.830717
2.105642,0.021149,-0.376831,-0.98939,27.797832
1.525323,0.018518,-0.022192,-0.92491,27.830717
1.525323,0.011283,-0.409071,-0.505791,27.732063
2.75044,0.003391,0.300207,-0.69923,27.99514
2.008922,-0.00483,0.493646,-0.086672,27.764947
3.459718,-0.015353,-0.666991,0.010048,27.633409
