Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
7.102828,0.153016,-0.215632,0.880525,27.370331
5.942192,0.152359,-0.602511,0.751566,27.304561
3.040599,0.151701,-0.73147,0.751566,27.238792
1.879963,0.154661,-0.86043,0.461406,27.304561
2.460281,0.155647,-0.666991,0.042287,27.271677
1.299644,0.158936,-0.86043,0.429166,27.238792
0.493646,0.162224,-0.570271,0.332447,27.304561
1.364124,0.162882,-0.602511,-0.215632,27.304561
3.427478,0.163868,-1.086109,-0.344591,27.238792
2.331321,0.16354,-0.69923,-0.280112,27.929371
1.879963,0.162882,-0.73147,0.203487,27.304561
2.65372,0.162553,-0.280112,-0.376831,27.205907
3.234039,0.162553,-0.602511,-0.634751,27.304561
3.782117,0.164526,-0.022192,0.042287,27.304561
4.813795,0.165841,0.622606,-0.022192,27.271677
6.232351,0.165841,0.300207,0.139007,27.403216
7.264028,0.166828,-0.441311,-0.151152,27.304561
9.230663,0.166828,0.171247,-0.505791,27.271677
9.133943,0.164855,-0.344591,-0.054432,27.173023
6.780429,0.163211,-1.344029,0.300207,27.271677
6.68371,0.165513,-0.98939,0.074527,27.238792
6.909389,0.170116,-0.95715,-0.086672,27.205907
5.394113,0.170774,-1.02163,0.203487,26.87706
4.394676,0.171432,-1.279549,0.300207,27.271677
3.459718,0.171761,-0.86043,0.171247,27.4361
4.846035,0.170445,-0.441311,0.010048,27.403216
3.362998,0.165841,-0.538031,0.267967,27.403216
2.008922,0.162553,0.010048,0.525886,27.271677
1.686523,0.159922,0.139007,0.364687,27.337446
1.364124,0.160251,-0.118912,0.300207,27.370331
1.396364,0.161895,0.235727,0.558126,26.712636
1.879963,0.161566,0.848285,0.461406,27.304561
3.717638,0.157949,0.267967,0.332447,27.337446
6.49027,0.157291,0.074527,0.106767,27.238792
7.618667,0.154989,0.267967,-0.151152,27.238792
7.199548,0.151372,0.203487,0.171247,27.238792
5.555313,0.146439,-0.022192,-0.183392,27.140138
6.65147,0.14348,0.267967,-0.73147,27.304561
7.425228,0.142493,0.719326,-0.022192,27.337446
6.812669,0.143809,0.590366,0.171247,27.074368
8.231225,0.142493,0.880525,0.203487,27.205907
9.875461,0.143151,0.912765,0.171247,27.271677
11.003858,0.140191,0.783805,-0.344591,27.271677
7.747627,0.136903,0.332447,-0.086672,27.699178
6.49027,0.13493,0.719326,-0.118912,27.271677
7.973306,0.133614,0.880525,-0.280112,27.238792
4.620355,0.135916,0.816045,-0.247872,27.173023
2.073402,0.135259,1.589803,-0.151152,27.403216
3.685398,0.132299,1.267404,0.139007,27.140138
2.94388,0.126051,1.557563,0.396927,27.238792
1.073965,0.118816,1.493084,0.622606,27.337446
0.042287,0.111253,0.945005,0.493646,27.370331
1.686523,0.106649,1.557563,0.848285,27.468985
0.010048,0.104347,0.816045,0.751566,27.238792
-1.086109,0.105662,1.009485,0.493646,27.370331
0.912765,0.107635,1.331884,0.267967,27.337446
0.880525,0.108622,0.816045,-0.247872,27.304561
1.847723,0.108293,0.622606,-0.086672,27.468985
3.814357,0.106978,0.300207,-0.183392,27.173023
6.167871,0.103689,0.783805,-0.280112,27.337446
7.038349,0.102374,0.654846,0.203487,27.205907
7.360748,0.102374,-0.247872,0.139007,27.238792
8.295705,0.098757,0.590366,-0.280112,27.370331
6.52251,0.096455,0.267967,-0.086672,27.304561
5.877712,0.094153,0.558126,0.106767,27.271677
6.68371,0.091851,0.396927,0.010048,27.370331
5.619792,0.090864,0.880525,-0.344591,27.337446
5.587553,0.088234,1.525323,-0.247872,27.173023
4.233476,0.083958,0.719326,0.300207,27.337446
2.7182,0.082972,1.493084,-0.086672,27.4361
0.203487,0.083301,0.848285,0.267967,27.370331
-1.795388,0.088234,0.654846,0.074527,27.238792
-1.988827,0.091193,1.138445,-0.376831,27.238792
-3.536343,0.092509,0.074527,-0.022192,27.173023
-2.827065,0.09218,0.590366,0.267967,27.173023
-2.343466,0.091193,-0.312352,0.590366,27.468985
-2.375706,0.087905,-0.602511,-0.086672,27.4361
-1.311789,0.086589,-0.086672,-0.666991,27.337446
-0.79595,0.088891,-0.344591,0.429166,27.370331
0.977245,0.090535,0.074527,0.461406,27.370331
1.073965,0.091851,0.429166,-0.312352,27.4361
1.525323,0.091851,0.267967,-0.441311,27.337446
4.878274,0.093166,0.525886,-0.473551,27.403216
6.55475,0.093824,0.074527,-0.376831,27.370331
6.52251,0.093495,0.203487,-0.118912,27.304561
6.55475,0.092509,-0.054432,-0.054432,27.304561
8.779304,0.093495,-0.280112,0.042287,27.205907
8.876024,0.09481,0.042287,-0.054432,27.238792
5.619792,0.097441,-0.118912,0.074527,27.304561
5.716512,0.097112,-0.086672,0.558126,27.008599
6.71595,0.097112,0.139007,0.525886,27.304561
5.039474,0.099743,0.042287,0.590366,27.337446
2.073402,0.10336,0.171247,1.170684,27.205907
1.073965,0.103689,-0.151152,0.816045,27.4361
2.62148,0.101716,0.300207,0.429166,27.238792
0.429166,0.10073,0.042287,0.816045,27.271677
-1.150589,0.104676,0.139007,0.751566,27.370331
0.396927,0.105662,0.396927,0.364687,27.304561
0.396927,0.105991,-0.409071,0.010048,27.337446
-0.215632,0.105991,-0.215632,0.429166,27.370331
-1.311789,0.105005,-0.183392,0.751566,27.238792
-0.602511,0.101716,-0.570271,0.042287,27.304561
-0.215632,0.101387,-0.76371,0.042287,27.271677
0.558126,0.101387,-0.89267,0.912765,27.271677
3.298519,0.10073,0.042287,0.687086,27.238792
4.168996,0.099085,-0.118912,0.558126,27.173023
4.072277,0.096126,0.106767,0.267967,27.337446
5.684272,0.096455,0.300207,0.493646,27.337446
6.39355,0.098428,0.429166,0.622606,27.304561
5.426353,0.098099,0.783805,0.203487,27.173023
4.072277,0.096455,0.171247,0.171247,27.205907
6.36131,0.096455,0.203487,0.300207,27.600524
7.070589,0.097112,0.364687,0.590366,27.238792
5.039474,0.095797,0.848285,0.945005,27.468985
5.813232,0.092509,0.461406,0.687086,27.238792
5.909952,0.091193,-0.280112,0.429166,27.205907
4.104517,0.091522,0.235727,0.654846,27.304561
2.234602,0.090535,0.396927,0.654846,27.205907
0.558126,0.088234,0.139007,0.267967,27.4361
-0.280112,0.085932,0.042287,0.590366,27.337446
-0.98939,0.088234,-0.505791,0.687086,27.337446
0.300207,0.090535,0.429166,0.880525,27.370331
0.493646,0.089549,0.654846,1.202924,27.50187
-0.473551,0.08626,0.332447,1.073965,27.468985
0.300207,0.087576,0.171247,1.235164,27.337446
-0.312352,0.090535,0.139007,1.009485,27.304561
-2.117787,0.089549,0.525886,1.073965,27.238792
-3.084984,0.087247,-0.215632,1.396364,27.271677
-0.118912,0.087576,0.106767,1.106205,27.370331
2.299081,0.089878,0.203487,1.009485,27.140138
1.493084,0.090207,-0.280112,1.009485,27.271677
3.524198,0.088562,0.429166,1.106205,27.403216
6.36131,0.090207,0.010048,0.880525,27.271677
4.942754,0.093495,-0.666991,0.977245,27.173023
2.363561,0.092509,0.300207,1.364124,27.173023
2.7182,0.08922,-0.505791,0.848285,27.337446
5.684272,0.085932,-0.280112,0.396927,27.304561
4.910514,0.084287,-0.441311,1.009485,27.370331
4.749315,0.084287,-0.473551,1.106205,27.337446
6.61923,0.082314,0.042287,0.396927,27.304561
5.071714,0.080341,-0.280112,-0.054432,27.304561
3.169559,0.080341,-0.538031,0.751566,27.205907
2.395801,0.080012,-0.054432,1.170684,27.337446
0.912765,0.078368,-0.505791,0.622606,27.205907
-0.89267,0.076395,-0.376831,0.396927,27.107253
-0.473551,0.074422,-0.505791,0.364687,27.370331
1.041725,0.073107,-0.183392,0.783805,27.304561
0.042287,0.073435,-0.634751,1.138445,27.271677
-0.409071,0.071791,-0.344591,1.041725,26.942829
1.525323,0.073764,-0.022192,0.945005,27.370331
1.009485,0.076395,-0.215632,0.816045,27.271677
-2.021067,0.076724,-0.280112,1.299644,27.370331
-2.730345,0.076395,-0.76371,1.557563,27.238792
1.428604,0.077382,0.010048,0.945005,27.173023
2.589241,0.075408,-0.538031,0.558126,27.304561
1.460844,0.074751,-0.344591,0.783805,27.370331
5.007234,0.074422,-0.89267,1.073965,27.633409
7.231788,0.074751,-0.505791,0.493646,27.271677
5.039474,0.079026,-0.376831,0.396927,27.271677
3.008359,0.080012,-0.505791,0.945005,27.370331
4.136756,0.078697,-0.022192,0.912765,27.370331
4.974994,0.075408,0.042287,0.654846,27.403216
4.523635,0.074093,-0.215632,1.009485,27.140138
5.200674,0.071791,0.300207,0.977245,27.4361
5.877712,0.071791,0.558126,0.848285,27.271677
4.072277,0.069818,0.300207,1.299644,27.633409
2.460281,0.069489,-0.247872,1.170684,27.370331
0.654846,0.068832,0.171247,0.042287,27.205907
-1.892107,0.066858,0.171247,0.171247,27.304561
-3.697542,0.060282,-0.344591,1.138445,27.304561
-1.537468,0.057322,-0.376831,0.751566,27.271677
-1.118349,0.056335,-0.570271,0.267967,27.271677
-1.956587,0.057322,-0.570271,0.622606,27.238792
-0.95715,0.057322,-0.79595,0.848285,27.337446
0.267967,0.059295,-0.247872,1.009485,27.271677
-0.89267,0.061926,-0.118912,0.880525,27.403216
-2.859305,0.063899,-0.634751,0.751566,27.205907
-1.988827,0.064228,-0.118912,0.300207,27.403216
1.493084,0.061926,-0.022192,0.493646,28.258218
2.7182,0.058966,-0.247872,1.460844,27.271677
3.105079,0.056993,-0.022192,1.073965,27.4361
5.523073,0.057322,-0.215632,0.429166,27.173023
5.490833,0.058637,0.267967,0.622606,27.173023
3.298519,0.061597,-0.183392,1.364124,27.238792
2.7182,0.062912,-0.79595,1.138445,27.205907
2.68596,0.064557,0.074527,0.364687,27.271677
2.363561,0.06357,-0.151152,0.719326,27.699178
3.556438,0.062912,-0.151152,1.138445,27.271677
4.040037,0.063899,-0.118912,0.945005,27.403216
3.201799,0.065872,-0.79595,0.751566,27.337446
1.976682,0.064885,-0.409071,0.912765,27.238792
1.718763,0.063899,-0.022192,0.622606,27.304561
0.042287,0.062912,-0.280112,0.590366,27.403216
-2.633625,0.061597,-0.69923,1.267404,27.271677
-2.698105,0.057651,-0.505791,0.848285,27.4361
-0.280112,0.053047,-0.022192,0.300207,27.600524
-0.76371,0.051731,-0.280112,0.880525,27.173023
-1.795388,0.051403,-0.280112,1.267404,27.271677
0.590366,0.050087,0.010048,0.622606,27.304561
1.944442,0.048114,0.300207,0.461406,27.370331
0.203487,0.047785,-0.473551,1.009485,27.304561
0.106767,0.046799,-0.280112,1.396364,27.271677
2.492521,0.044826,0.654846,0.912765,27.4361
3.040599,0.044168,-0.054432,0.912765,27.4361
2.84716,0.045483,-0.086672,1.622043,27.403216
5.684272,0.045483,0.042287,1.428604,27.370331
7.876586,0.042853,0.106767,0.783805,27.337446
7.489707,0.042524,0.429166,0.590366,27.304561
6.844909,0.044497,-0.118912,0.783805,27.140138
7.070589,0.044168,0.364687,0.816045,27.4361
5.007234,0.044168,-0.118912,0.525886,27.140138
3.556438,0.042853,-0.312352,0.654846,27.107253
5.039474,0.042524,0.461406,0.751566,27.403216
5.490833,0.041866,0.622606,0.654846,27.337446
4.652595,0.041537,0.461406,0.816045,27.238792
4.523635,0.041866,0.493646,1.267404,27.304561
4.974994,0.044497,0.816045,0.751566,27.337446
2.65372,0.047785,0.300207,1.041725,27.205907
0.074527,0.04943,0.493646,1.525323,27.403216
1.041725,0.048443,1.138445,0.880525,27.370331
2.428041,0.04647,0.461406,0.590366,27.896486
2.299081,0.044168,0.171247,0.912765,27.370331
3.298519,0.041866,0.235727,1.331884,27.337446
5.426353,0.040551,0.558126,0.816045,27.173023
5.684272,0.042195,0.590366,0.429166,27.238792
4.297956,0.044497,0.945005,1.009485,27.173023
4.491395,0.044497,0.880525,0.880525,27.337446
5.394113,0.043839,1.138445,0.364687,27.337446
4.781555,0.045483,1.718763,0.364687,27.173023
5.748752,0.047456,1.751003,0.654846,27.304561
7.264028,0.04647,1.912202,0.687086,27.304561
7.779867,0.044497,1.654283,0.816045,27.337446
7.586427,0.04351,0.912765,1.331884,27.403216
7.747627,0.043181,1.460844,0.848285,27.468985
7.167308,0.041208,1.525323,0.880525,27.370331
4.330196,0.038578,0.332447,1.686523,27.238792
4.265716,0.039235,1.106205,1.235164,27.403216
5.265153,0.03792,1.009485,0.429166,27.337446
4.394676,0.036276,0.945005,-0.086672,27.304561
4.330196,0.035618,1.331884,-0.086672,27.238792
5.103954,0.034631,1.106205,-0.76371,27.238792
5.168434,0.034303,1.815483,-1.02163,27.074368
2.492521,0.033316,1.170684,-1.05387,27.238792
0.783805,0.034631,1.235164,-0.92491,27.271677
1.364124,0.033974,1.428604,-0.505791,27.337446
1.493084,0.034303,1.557563,0.042287,26.844175
1.847723,0.032658,1.718763,0.300207,27.370331
3.685398,0.030356,0.912765,-0.344591,27.403216
5.619792,0.030685,0.912765,-0.409071,27.304561
5.716512,0.030356,0.912765,0.332447,27.271677
5.103954,0.028054,0.654846,-0.118912,27.337446
6.42579,0.025095,1.202924,-0.409071,27.337446
5.652032,0.021478,0.912765,0.171247,27.238792
5.329633,0.022793,0.945005,0.525886,27.370331
7.489707,0.022135,2.073402,0.493646,27.370331
7.618667,0.021149,1.718763,-0.183392,27.205907
7.360748,0.017203,1.396364,0.364687,27.205907
7.231788,0.016216,1.589803,0.977245,27.271677
6.909389,0.015229,1.106205,0.461406,27.271677
4.942754,0.014243,0.912765,0.622606,27.337446
1.912202,0.011941,0.525886,1.202924,27.50187
1.847723,0.007008,1.106205,1.202924,27.403216
2.363561,0.005693,0.977245,1.299644,27.337446
1.235164,0.000431,0.525886,1.460844,27.271677
1.654283,-0.005817,0.493646,0.783805,27.468985
3.137319,-0.006803,0.525886,0.493646,27.271677
3.105079,-0.009105,0.880525,0.558126,26.87706
1.267404,-0.010421,0.396927,0.300207,27.337446
2.202362,-0.012394,0.654846,-0.151152,27.271677
2.492521,-0.012394,1.009485,0.235727,27.173023
2.008922,-0.011407,0.235727,0.687086,27.271677
3.427478,-0.012394,0.139007,0.719326,27.337446
5.297393,-0.017326,0.429166,0.622606,27.271677
5.909952,-0.019628,-0.086672,1.235164,27.370331
5.942192,-0.021273,0.235727,1.912202,27.370331
4.813795,-0.023575,-0.82819,1.718763,27.271677
4.523635,-0.026205,-0.376831,1.299644,27.271677
2.041162,-0.026534,-0.473551,1.396364,27.403216
1.751003,-0.02785,-0.215632,1.525323,27.238792
2.81492,-0.029823,0.590366,1.460844,27.403216
1.783243,-0.032782,-0.505791,1.428604,27.173023
2.234602,-0.035742,0.235727,1.235164,27.205907
2.84716,-0.037386,-0.312352,1.428604,27.370331
2.589241,-0.037715,0.235727,1.944442,27.468985
0.364687,-0.03903,-0.247872,2.105642,27.173023
-0.312352,-0.037386,-0.666991,1.976682,27.271677
0.558126,-0.037715,-0.89267,1.751003,27.304561
-0.054432,-0.037057,-1.344029,1.912202,26.581098
0.848285,-0.037715,-1.150589,1.686523,27.370331
2.557001,-0.037715,-0.666991,1.364124,27.205907
3.330759,-0.035742,-1.215069,1.460844,27.271677
3.395238,-0.033769,-1.666428,1.460844,27.304561
2.75044,-0.033111,-0.538031,0.848285,27.337446
3.266279,-0.032125,-0.86043,0.719326,27.534754
2.137882,-0.028836,-1.247309,1.170684,27.337446
1.976682,-0.02489,-1.666428,1.557563,27.304561
4.072277,-0.026205,-0.79595,1.396364,27.304561
4.588115,-0.026534,-0.89267,1.493084,27.337446
5.813232,-0.02785,-0.95715,1.783243,27.370331
6.49027,-0.028178,-1.311789,1.622043,27.304561
5.523073,-0.025219,-0.86043,1.557563,27.370331
4.168996,-0.022917,-0.69923,1.912202,27.107253
2.428041,-0.021273,-1.344029,2.105642,27.337446
3.105079,-0.019299,-0.86043,2.331321,27.304561
2.84716,-0.018313,-1.150589,2.363561,27.4361
1.751003,-0.021273,-0.92491,2.137882,27.370331
3.169559,-0.022259,-0.79595,1.622043,27.337446
3.234039,-0.023575,-0.538031,1.557563,27.205907
1.976682,-0.024561,-0.441311,2.137882,27.468985
0.010048,-0.022917,-1.05387,1.654283,27.238792
0.171247,-0.020615,-0.376831,1.041725,27.304561
0.300207,-0.022259,-0.312352,1.589803,27.304561
-0.634751,-0.024561,-1.537468,1.912202,27.173023
1.364124,-0.028836,-0.054432,1.847723,27.238792
2.91164,-0.032782,0.332447,1.073965,27.271677
4.040037,-0.037057,-0.247872,0.912765,27.337446
5.200674,-0.041332,-0.312352,1.525323,27.205907
5.587553,-0.03903,-0.247872,1.073965,27.403216
6.45803,-0.035413,0.203487,0.719326,27.107253
5.136194,-0.031796,-0.247872,1.396364,27.403216
6.200111,-0.027521,0.461406,1.331884,27.370331
8.231225,-0.028178,0.300207,1.493084,27.4361
8.166746,-0.033111,-0.215632,1.396364,27.205907
10.16562,-0.0364,-0.054432,1.396364,27.403216
10.42354,-0.039688,0.171247,1.783243,27.238792
8.553625,-0.040675,0.558126,1.944442,27.468985
6.296831,-0.038373,-0.022192,1.267404,27.271677
5.619792,-0.036728,0.267967,0.493646,27.370331
6.006671,-0.033769,0.203487,0.719326,27.304561
4.040037,-0.037386,0.171247,1.299644,27.370331
4.136756,-0.043963,0.235727,0.848285,27.370331
4.684835,-0.048567,0.912765,0.429166,27.567639
4.104517,-0.049882,0.751566,0.945005,27.271677
3.395238,-0.049225,0.461406,1.073965,27.271677
2.331321,-0.050211,0.816045,0.880525,27.205907
3.459718,-0.050211,1.106205,0.525886,27.205907
2.170122,-0.050211,0.783805,0.719326,27.337446
1.976682,-0.052513,0.816045,1.009485,27.271677
4.491395,-0.05909,1.073965,0.783805,27.468985
4.684835,-0.066653,0.751566,0.816045,27.468985
6.36131,-0.07323,0.687086,1.299644,27.238792
8.521385,-0.077177,0.751566,1.138445,27.271677
8.876024,-0.078821,0.687086,0.977245,27.271677
8.295705,-0.078492,0.203487,1.267404,27.271677
7.908826,-0.077177,0.267967,1.009485,27.205907
9.746501,-0.075861,0.622606,0.848285,27.468985
10.26234,-0.078821,0.332447,1.073965,27.567639
9.585302,-0.085398,0.977245,0.654846,27.238792
11.874336,-0.089344,1.170684,0.332447,27.337446
12.003296,-0.091975,0.945005,0.429166,27.370331
10.19786,-0.091646,1.073965,0.525886,27.304561
7.650907,-0.091975,1.041725,0.525886,27.238792
8.166746,-0.090988,1.815483,0.267967,27.403216
6.61923,-0.089673,1.106205,0.493646,27.337446
3.362998,-0.091975,0.590366,0.848285,27.4361
4.459156,-0.099538,1.073965,0.848285,27.304561
4.910514,-0.105129,1.267404,0.461406,27.403216
3.524198,-0.113021,0.912765,0.525886,27.238792
3.330759,-0.117954,0.687086,0.396927,27.205907
2.68596,-0.118611,0.783805,0.429166,27.205907
2.65372,-0.115323,0.171247,0.848285,27.205907
1.525323,-0.113679,0.396927,0.525886,27.304561
3.008359,-0.115652,0.687086,0.590366,27.468985
5.232913,-0.123215,0.461406,0.719326,27.50187
4.974994,-0.131765,0.074527,0.880525,27.370331
7.425228,-0.138671,0.816045,0.622606,27.304561
9.391862,-0.143604,1.267404,-0.054432,27.403216
9.520822,-0.14459,0.654846,0.235727,27.304561
8.876024,-0.141302,0.364687,0.396927,27.173023
9.778741,-0.140644,0.912765,0.171247,27.337446
10.520259,-0.141959,1.460844,0.203487,27.238792
8.585865,-0.146563,0.590366,0.203487,27.304561
8.456905,-0.153469,0.687086,0.364687,27.337446
9.843221,-0.157086,1.235164,0.429166,27.370331
9.101703,-0.159388,1.396364,0.429166,27.271677
7.360748,-0.158731,1.493084,0.364687,27.403216
5.748752,-0.155771,0.558126,0.106767,27.271677
5.168434,-0.149852,0.525886,0.622606,27.4361
1.493084,-0.146234,0.719326,0.880525,27.238792
0.042287,-0.144261,0.783805,0.396927,27.370331
1.331884,-0.148208,0.525886,-0.054432,27.271677
0.945005,-0.152483,-0.151152,0.074527,27.238792
1.041725,-0.153798,0.396927,0.622606,27.271677
1.847723,-0.154456,0.622606,0.654846,27.337446
1.815483,-0.155771,0.364687,0.203487,27.304561
0.654846,-0.155442,-0.376831,0.332447,27.173023
0.396927,-0.156429,-0.086672,0.461406,27.403216
2.94388,-0.157744,0.880525,0.364687,27.140138
3.459718,-0.162677,0.654846,0.719326,27.370331
3.491958,-0.168267,0.203487,0.783805,27.370331
6.65147,-0.167938,0.977245,0.622606,27.468985
7.844347,-0.17024,0.687086,0.816045,27.271677
7.618667,-0.172871,0.235727,1.009485,27.304561
7.006109,-0.1732,0.171247,0.816045,27.271677
8.521385,-0.168267,-0.118912,0.558126,27.205907
7.167308,-0.166623,0.300207,0.622606,27.468985
5.297393,-0.169583,-0.247872,0.429166,26.975714
5.877712,-0.173529,-0.022192,0.267967,27.370331
5.974431,-0.173529,-0.473551,0.493646,27.304561
5.329633,-0.174515,-0.441311,0.912765,27.468985
4.426916,-0.174186,0.558126,0.525886,27.337446
2.68596,-0.170898,0.010048,0.332447,27.271677
0.816045,-0.166623,-0.215632,0.751566,27.271677
-1.730908,-0.163663,-0.280112,0.880525,27.271677
-1.892107,-0.164321,0.042287,0.493646,27.140138
-0.666991,-0.168596,-0.022192,0.525886,27.271677
-1.05387,-0.171556,-0.022192,0.622606,27.238792
0.106767,-0.172542,0.171247,0.461406,27.205907
1.396364,-0.175502,-0.151152,0.461406,27.173023
2.105642,-0.1732,-0.376831,0.751566,27.337446
1.428604,-0.170569,-0.118912,0.848285,27.238792
3.362998,-0.17024,0.010048,0.493646,27.304561
4.523635,-0.171885,0.074527,0.300207,27.337446
4.201236,-0.174844,-0.409071,1.009485,27.4361
5.619792,-0.17879,-0.570271,0.783805,27.304561
8.327945,-0.179777,-0.151152,0.300207,27.304561
8.940504,-0.181421,-0.376831,0.687086,27.271677
8.327945,-0.181421,-0.634751,0.364687,27.304561
7.360748,-0.180763,-0.666991,0.396927,27.271677
6.844909,-0.183723,-0.82819,0.687086,27.304561
4.846035,-0.188327,-0.92491,0.654846,27.271677
4.201236,-0.189313,-0.473551,0.622606,27.337446
4.846035,-0.194904,-0.473551,0.396927,27.337446
4.459156,-0.199508,-0.312352,1.073965,27.271677
4.136756,-0.205427,-0.215632,0.719326,27.205907
3.685398,-0.208715,-0.570271,0.042287,27.140138
3.169559,-0.2074,-0.441311,0.429166,27.304561
1.686523,-0.206413,-0.441311,1.041725,27.370331
1.557563,-0.208387,-0.312352,0.912765,27.238792
2.557001,-0.208715,-0.473551,0.493646,27.238792
2.7182,-0.212004,-1.150589,0.300207,27.370331
2.94388,-0.218252,-1.215069,0.590366,27.271677
5.136194,-0.222527,-0.538031,0.687086,27.238792
6.49027,-0.226473,-0.022192,0.332447,27.238792
6.264591,-0.229104,-0.151152,-0.215632,27.173023
5.909952,-0.23009,-1.505228,-0.054432,27.173023
7.715387,-0.229104,-1.05387,0.558126,27.50187
