Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-2.278986,0.009968,3.201799,8.263465,31.349382
-3.504103,0.007666,1.364124,6.55475,31.382267
-4.729219,0.00372,1.912202,5.619792,31.184958
-3.762022,-0.003844,2.073402,3.234039,31.217843
-4.019941,-0.011407,-0.570271,3.105079,31.086304
-3.600823,-0.01634,0.848285,4.684835,31.020535
-4.4713,-0.021601,2.008922,4.459156,31.250728
-3.600823,-0.02489,-1.569708,3.201799,31.119189
-2.698105,-0.023575,0.751566,4.974994,31.217843
-3.794262,-0.021601,-0.118912,7.360748,31.316497
-4.729219,-0.020286,2.363561,7.264028,31.316497
-4.43906,-0.024232,2.65372,8.585865,31.382267
-2.827065,-0.026863,1.202924,8.198986,31.217843
-3.213944,-0.028507,0.880525,7.876586,31.283612
-4.342341,-0.038044,1.331884,9.617542,32.007076
-2.923784,-0.044621,1.267404,5.748752,31.250728
-2.117787,-0.049225,0.139007,3.717638,31.184958
-2.085547,-0.054157,1.525323,4.620355,31.250728
-2.633625,-0.058761,0.106767,4.974994,31.316497
-1.924347,-0.065338,0.558126,4.620355,31.152074
-1.086109,-0.067969,2.170122,3.427478,31.349382
-2.633625,-0.067311,1.751003,3.846597,30.823226
-4.277861,-0.0706,0.977245,5.780992,31.184958
-4.213381,-0.077505,2.7182,6.329071,31.053419
-4.50354,-0.079807,1.751003,5.297393,31.184958
-6.373455,-0.085069,0.396927,3.782117,31.184958
-6.631374,-0.097894,-0.86043,6.42579,31.61246
-5.051619,-0.109732,1.170684,9.230663,31.250728
-4.56802,-0.122557,4.717075,3.782117,31.250728
-6.018816,-0.137356,-0.022192,0.848285,31.283612
-6.566894,-0.150181,1.557563,2.266841,31.184958
-5.535217,-0.160704,4.426916,4.394676,31.217843
-5.728657,-0.171227,3.105079,4.233476,31.086304
-8.30785,-0.183065,0.751566,1.202924,31.053419
-10.210004,-0.188985,0.300207,1.847723,31.184958
-8.630249,-0.192602,2.524761,3.878837,31.217843
-6.695854,-0.198521,3.911077,3.975557,31.316497
-8.630249,-0.208715,3.878837,4.878274,31.382267
-10.467924,-0.221212,3.137319,3.524198,31.415151
-8.04993,-0.229104,3.943317,3.362998,31.776883
-6.502415,-0.237654,2.68596,3.362998,31.250728
-10.048805,-0.249492,3.782117,2.7182,31.217843
-11.306161,-0.260673,2.62148,3.201799,31.119189
-9.113847,-0.265935,2.137882,0.719326,31.250728
-5.728657,-0.27021,2.395801,0.687086,30.461494
-8.662489,-0.277444,4.201236,1.331884,31.217843
-9.597446,-0.28435,2.62148,1.718763,31.250728
-6.180015,-0.287968,0.751566,1.460844,31.513805
-4.6325,-0.293887,4.233476,2.202362,31.480921
-8.855928,-0.299148,1.847723,4.104517,31.349382
-10.467924,-0.305396,1.041725,3.943317,31.217843
-7.953211,-0.310329,4.265716,1.686523,31.283612
-6.502415,-0.317893,1.331884,0.880525,31.053419
-9.661926,-0.325785,0.300207,1.557563,31.217843
-10.532403,-0.337952,5.587553,-0.247872,31.217843
-8.630249,-0.347818,3.459718,-0.473551,31.217843
-7.372892,-0.356039,2.137882,-1.086109,31.217843
-9.565206,-0.362616,2.524761,-2.472426,31.349382
-10.081045,-0.370179,0.816045,-0.634751,31.316497
-8.08217,-0.381031,1.106205,0.880525,31.283612
-6.921533,-0.391226,0.751566,2.557001,31.217843
-7.147213,-0.398789,1.073965,3.234039,31.184958
-6.631374,-0.408326,-0.73147,5.071714,31.283612
-6.760334,-0.421479,0.364687,6.36131,31.217843
-4.987139,-0.433976,-0.215632,5.394113,31.217843
-3.955462,-0.44713,-0.82819,4.878274,31.480921
-4.213381,-0.459297,1.235164,3.137319,31.283612
-5.374018,-0.469491,-1.956587,0.719326,31.184958
-6.341215,-0.480343,-0.95715,1.976682,31.184958
-3.536343,-0.487907,0.364687,0.010048,31.217843
-2.827065,-0.491524,-0.89267,-0.602511,31.250728
-6.018816,-0.499745,1.460844,0.235727,31.415151
-5.116098,-0.510268,0.235727,-0.312352,31.119189
-2.021067,-0.515859,-1.376269,1.525323,31.086304
-1.892107,-0.520791,-0.86043,1.815483,31.184958
-4.954899,-0.525066,-1.763148,1.009485,31.053419
-5.212818,-0.532301,0.074527,0.654846,31.382267
-0.86043,-0.540851,-1.730908,2.202362,31.382267
-0.538031,-0.543153,-1.892107,6.748189,31.250728
-3.375143,-0.546441,0.139007,6.264591,31.152074
-3.633062,-0.550387,-1.924347,5.136194,31.349382
0.558126,-0.554005,-0.69923,7.392988,31.283612
0.558126,-0.556307,-1.376269,7.489707,31.152074
-3.181704,-0.556307,-2.407946,5.813232,31.316497
-2.504666,-0.562226,-1.698668,2.97612,31.053419
0.042287,-0.571434,-3.149464,3.105079,31.250728
0.106767,-0.575709,-3.858742,2.62148,31.448036
-2.150027,-0.580641,-4.116661,1.041725,31.316497
-3.375143,-0.588534,-2.150027,2.331321,31.152074
0.880525,-0.595111,-2.665865,2.395801,31.250728
0.912765,-0.599715,-4.052181,3.298519,31.086304
-1.440748,-0.608265,-2.278986,5.813232,31.316497
-1.537468,-0.617143,-2.956024,6.135631,31.152074
-0.98939,-0.624049,-2.053307,3.459718,31.316497
-0.086672,-0.627009,-2.278986,2.7182,31.382267
-1.182829,-0.624378,-3.052744,3.298519,31.250728
-2.117787,-0.625036,-1.408509,4.136756,31.152074
-0.76371,-0.627995,-4.310101,4.717075,31.086304
0.074527,-0.627995,-4.69698,4.040037,31.152074
0.719326,-0.634901,-5.148338,2.81492,31.349382
-0.666991,-0.641478,-4.50354,2.91164,31.217843
-0.666991,-0.644767,-6.470175,4.459156,31.184958
0.267967,-0.647397,-6.695854,5.232913,31.152074
0.751566,-0.64674,-5.599697,3.105079,31.316497
0.493646,-0.648713,-5.954336,2.170122,31.217843
0.719326,-0.652001,-5.760897,2.78268,31.152074
2.8794,-0.656276,-7.082733,4.104517,31.053419
4.007797,-0.660222,-5.664177,3.459718,31.152074
3.524198,-0.662853,-8.823688,1.267404,31.250728
3.491958,-0.669101,-6.986013,0.525886,31.184958
3.201799,-0.677651,-8.17889,2.62148,31.283612
4.136756,-0.685544,-10.145524,4.104517,30.757457
3.362998,-0.688832,-11.016002,1.106205,31.217843
3.330759,-0.697053,-10.693603,-0.344591,31.349382
5.394113,-0.708234,-11.112722,0.429166,31.119189
5.974431,-0.716784,-12.112159,1.976682,31.250728
5.909952,-0.723361,-12.273358,2.524761,31.349382
6.200111,-0.730267,-9.726406,0.010048,31.283612
7.328508,-0.738488,-10.016565,2.041162,31.184958
7.683147,-0.744736,-13.433995,3.105079,31.217843
7.618667,-0.749011,-11.241681,3.234039,31.448036
8.876024,-0.75493,-10.338964,2.589241,31.217843
11.842096,-0.764467,-11.499601,1.138445,31.316497
13.808731,-0.774661,-10.532403,2.7182,31.086304
15.066088,-0.787486,-11.950959,0.848285,31.250728
15.904325,-0.799325,-13.820874,-1.505228,31.217843
18.515759,-0.812479,-13.917594,-1.118349,31.184958
17.80648,-0.828263,-13.401755,-0.79595,31.283612
18.03216,-0.838786,-12.144399,0.300207,31.480921
19.063837,-0.846021,-13.853114,-0.247872,31.316497
20.869273,-0.850625,-13.272796,1.976682,31.184958
21.77199,-0.852927,-14.207753,4.233476,31.316497
21.90095,-0.86049,-15.078231,2.68596,31.184958
23.383986,-0.870356,-14.368953,3.298519,31.184958
24.351184,-0.877261,-12.241119,3.201799,31.184958
23.255027,-0.88614,-12.563518,0.912765,31.086304
22.835908,-0.891402,-11.209441,0.300207,30.790342
23.061587,-0.8891,-11.6608,0.783805,31.217843
23.383986,-0.890415,-9.178327,1.235164,31.250728
23.222787,-0.89469,-9.758646,1.557563,31.086304
23.545186,-0.898636,-10.467924,2.395801,31.349382
25.189422,-0.900609,-9.984325,2.428041,31.152074
24.899263,-0.905542,-12.144399,0.396927,31.316497
23.577426,-0.915079,-11.85424,1.718763,31.349382
22.513509,-0.926917,-8.920408,1.654283,31.349382
22.320069,-0.933165,-11.177202,1.654283,31.448036
21.256152,-0.934481,-9.694166,0.171247,31.217843
20.256714,-0.933823,-7.147213,-1.182829,31.119189
21.288392,-0.935138,-8.04993,0.396927,31.152074
21.417351,-0.938756,-8.469049,-0.98939,31.316497
20.450154,-0.938098,-8.565769,-2.601385,31.349382
19.708636,-0.939085,-7.243933,-2.021067,31.316497
18.838158,-0.94336,-8.920408,-4.60026,31.316497
18.09664,-0.942373,-9.919845,-2.375706,30.42861
16.130005,-0.936783,-8.630249,-2.956024,31.184958
15.743126,-0.93185,-6.599134,-5.599697,31.152074
16.194485,-0.926588,-7.824251,-4.148901,31.086304
16.452404,-0.918367,-4.954899,-3.407383,31.448036
15.936565,-0.913106,-4.66474,-3.826502,31.349382
15.710886,-0.906529,-4.922659,-6.437935,31.283612
14.679209,-0.898636,-4.858179,-5.889856,31.382267
13.002733,-0.894033,-2.375706,-3.568583,31.316497
11.584177,-0.891731,-2.021067,-6.341215,31.217843
10.2301,-0.887784,-4.890419,-6.953773,31.283612
10.036661,-0.885483,-5.793137,-8.08217,30.823226
9.391862,-0.886798,-5.051619,-7.920971,31.184958
8.618104,-0.884167,-6.244495,-5.309538,31.250728
8.682584,-0.875288,-6.824814,-6.953773,31.349382
7.457468,-0.871013,-4.825939,-7.372892,31.184958
4.717075,-0.867725,-6.308975,-8.08217,31.217843
3.040599,-0.859504,-3.052744,-8.952648,31.579575
2.492521,-0.850625,-0.98939,-9.146087,31.316497
2.589241,-0.839773,-3.665302,-11.88648,31.349382
2.7182,-0.828263,-3.375143,-13.143836,31.382267
3.814357,-0.823988,-2.472426,-11.338401,31.415151
5.490833,-0.822673,-4.213381,-9.275047,31.086304
6.264591,-0.818069,-7.501852,-8.340089,31.283612
6.748189,-0.811492,-7.824251,-7.630811,31.152074
7.102828,-0.800311,-5.083858,-7.888731,31.283612
8.327945,-0.788802,-5.116098,-7.534092,31.415151
10.2301,-0.779594,-5.019379,-5.148338,31.152074
12.100015,-0.77203,-7.114973,-9.081607,31.316497
14.09889,-0.76644,-4.084421,-10.113285,31.316497
15.936565,-0.758876,-2.956024,-10.532403,31.349382
17.774241,-0.750655,-8.469049,-13.047116,31.283612
18.580239,-0.743421,-4.6325,-9.597446,31.382267
17.83872,-0.74079,-6.921533,-9.887605,31.250728
17.99992,-0.737501,-4.69698,-10.048805,31.382267
18.290079,-0.735528,-5.019379,-7.856491,31.349382
18.870398,-0.734213,-7.179453,-6.470175,31.250728
19.547436,-0.730596,-5.631937,-3.858742,31.217843
20.063275,-0.722374,-5.986576,-5.341778,31.448036
21.127192,-0.717113,-5.567457,-6.115536,31.217843
20.933753,-0.709878,-5.212818,-5.406258,31.250728
20.031035,-0.699355,-4.148901,-5.922096,31.184958
19.160557,-0.691463,-4.825939,-6.889293,31.283612
17.677521,-0.685872,-2.536905,-7.405132,31.250728
18.870398,-0.683899,-3.149464,-7.501852,31.316497
19.805355,-0.679624,-6.373455,-7.211693,31.086304
20.482394,-0.673047,-5.535217,-7.340652,31.217843
21.546311,-0.668115,-4.858179,-6.695854,31.349382
21.80423,-0.665155,-5.922096,-6.953773,31.415151
21.80423,-0.661867,-7.018253,-5.245058,31.184958
20.546873,-0.662195,-8.598009,-5.212818,31.382267
20.031035,-0.658578,-6.083296,-6.051056,31.316497
21.030472,-0.656276,-2.923784,-4.342341,31.250728
20.708073,-0.651672,-6.502415,-4.793699,31.283612
20.804793,-0.645095,-4.761459,-6.018816,31.184958
20.740313,-0.642465,-2.859305,-5.374018,31.480921
20.031035,-0.637861,-4.53578,-5.728657,31.152074
18.805918,-0.631284,-2.343466,-5.245058,31.250728
16.968243,-0.631284,-2.794825,-5.502977,30.92188
14.969368,-0.62668,-3.536343,-5.728657,32.270154
13.615291,-0.619445,-3.052744,-3.504103,31.250728
12.486894,-0.610566,-3.213944,-2.923784,31.283612
12.100015,-0.601359,-4.825939,-5.019379,31.217843
11.487457,-0.597084,-3.568583,-3.794262,31.184958
10.681459,-0.593138,-5.535217,-5.535217,31.119189
10.42354,-0.582943,-5.148338,-5.696417,31.283612
9.520822,-0.570447,-4.50354,-5.470737,31.119189
7.554187,-0.562884,-5.148338,-6.857054,31.349382
6.103391,-0.55828,-3.117224,-6.180015,31.250728
6.42579,-0.553347,-2.117787,-7.243933,31.283612
6.071151,-0.54677,-1.956587,-6.599134,31.217843
5.329633,-0.537562,-2.665865,-4.019941,31.119189
5.523073,-0.528026,-4.4713,-2.794825,31.217843
5.361873,-0.524737,-3.181704,-2.923784,31.119189
4.426916,-0.522435,-3.568583,-0.570271,31.152074
2.65372,-0.509282,-5.309538,0.332447,31.349382
1.106205,-0.491524,-2.827065,-0.76371,31.316497
0.654846,-0.479357,-2.021067,-2.923784,31.415151
-0.215632,-0.46686,-2.536905,-2.698105,31.053419
-0.95715,-0.453378,-3.084984,-3.020504,31.250728
-0.538031,-0.44121,-2.633625,-3.665302,31.020535
-0.409071,-0.426083,-2.956024,-6.534654,31.184958
0.010048,-0.412601,-2.021067,-4.922659,31.184958
-0.280112,-0.403722,-0.247872,-3.826502,31.448036
-0.73147,-0.392541,-0.95715,-5.341778,31.54669
0.042287,-0.380374,-4.052181,-5.212818,31.382267
0.235727,-0.365247,-1.666428,-3.439623,31.349382
0.977245,-0.349462,-3.020504,-0.538031,31.217843
1.847723,-0.340912,-2.762585,-0.92491,31.119189
3.072839,-0.337295,-0.022192,-4.954899,31.217843
4.620355,-0.327758,-5.019379,-3.826502,31.217843
5.136194,-0.314933,-3.697542,-0.441311,31.184958
5.071714,-0.307698,-3.052744,-2.214506,31.283612
5.039474,-0.30145,-3.342903,-5.567457,31.217843
5.426353,-0.291914,-2.440186,-4.084421,31.316497
5.652032,-0.280075,-1.408509,-3.471863,31.349382
5.845472,-0.267908,-0.95715,-3.697542,31.382267
6.877149,-0.254754,-0.022192,-4.922659,31.184958
7.683147,-0.238969,0.300207,-5.438497,31.217843
8.811544,-0.224171,-0.73147,-3.826502,31.217843
8.682584,-0.21036,1.396364,-3.697542,31.283612
8.037786,-0.192602,0.590366,-6.502415,31.020535
9.069463,-0.180435,-0.118912,-7.405132,31.250728
9.714262,-0.16761,-0.79595,-5.922096,31.941307
10.13338,-0.152154,0.461406,-5.954336,31.250728
11.132818,-0.144261,2.68596,-6.857054,31.250728
11.648656,-0.133738,1.202924,-7.050493,31.283612
12.777054,-0.117296,1.170684,-6.599134,31.217843
13.357372,-0.1048,-1.118349,-3.794262,31.316497
12.615854,-0.09329,-0.98939,-2.504666,31.184958
12.648094,-0.081123,1.815483,-2.988264,31.283612
13.357372,-0.066982,0.880525,-2.278986,31.217843
13.389612,-0.05054,0.235727,-3.762022,31.217843
13.389612,-0.038701,3.911077,-1.924347,31.415151
12.777054,-0.034755,1.589803,-2.633625,31.54669
13.357372,-0.030151,3.846597,-5.857616,31.217843
15.033848,-0.020944,5.297393,-6.244495,31.283612
13.744251,-0.00779,3.395238,-6.051056,30.954765
12.164495,0.011941,6.844909,-6.115536,31.382267
13.260652,0.022135,5.555313,-5.599697,31.283612
13.196172,0.029041,3.137319,-5.019379,31.086304
10.29458,0.042195,4.620355,-3.375143,31.184958
8.876024,0.053047,3.137319,-3.052744,30.658803
9.649782,0.059953,1.912202,-0.054432,31.316497
8.714824,0.07212,2.041162,1.364124,31.217843
8.360185,0.085932,0.687086,-0.280112,31.382267
8.231225,0.095139,2.94388,-0.570271,31.382267
9.488582,0.103032,2.395801,-1.569708,31.250728
8.456905,0.115528,2.202362,-3.762022,31.086304
8.843784,0.124736,2.8794,-5.083858,31.152074
7.973306,0.126051,2.62148,-3.923222,31.480921
7.715387,0.12638,3.459718,-1.440748,31.184958
6.844909,0.124736,0.977245,0.267967,31.184958
7.296268,0.129339,0.977245,2.266841,31.316497
9.133943,0.136574,3.814357,3.169559,31.316497
8.295705,0.138547,0.429166,4.330196,31.316497
7.812107,0.143809,-0.215632,5.394113,31.283612
6.61923,0.151701,1.009485,5.071714,31.086304
6.941629,0.155976,-0.69923,4.459156,31.250728
4.555875,0.158607,2.68596,3.234039,30.954765
1.299644,0.165513,-0.183392,0.880525,31.283612
2.266841,0.173734,-0.538031,0.719326,30.954765
3.427478,0.178009,-0.151152,-1.150589,31.250728
2.78268,0.179324,0.525886,-2.794825,31.283612
1.428604,0.181626,1.460844,-0.054432,31.217843
0.171247,0.181955,-0.473551,1.912202,31.184958
2.073402,0.182613,-0.570271,0.687086,31.283612
0.848285,0.190176,-1.247309,1.009485,31.382267
-1.795388,0.201357,-1.376269,3.330759,31.184958
-0.95715,0.210236,-0.086672,3.814357,31.184958
1.815483,0.218786,-0.79595,1.751003,31.316497
2.68596,0.230295,0.203487,1.009485,31.316497
-0.086672,0.241805,0.203487,3.362998,31.283612
-0.441311,0.251671,1.331884,2.65372,31.316497
1.589803,0.259234,-0.73147,-0.98939,31.184958
0.139007,0.265153,1.041725,-2.311226,31.184958
-1.376269,0.264167,3.169559,-3.536343,31.316497
-2.730345,0.262851,4.910514,-1.408509,31.283612
-0.086672,0.268771,2.524761,-1.05387,31.119189
0.880525,0.270744,2.041162,-3.052744,31.349382
-1.215069,0.279623,3.040599,-0.73147,31.316497
-1.215069,0.29179,1.879963,2.170122,31.349382
-1.376269,0.290146,4.104517,0.429166,31.283612
-1.601948,0.287844,1.396364,-1.344029,31.250728
-1.827627,0.294421,0.945005,-2.891545,31.711114
-3.375143,0.301326,0.074527,-3.310663,31.184958
-2.246746,0.304286,4.362436,-0.570271,31.250728
-2.085547,0.316125,3.556438,-2.794825,31.349382
0.267967,0.326648,4.265716,-3.987701,31.382267
0.300207,0.334869,2.041162,-4.53578,31.184958
-2.053307,0.339802,5.007234,-4.793699,31.217843
-1.311789,0.342104,10.584739,-3.633062,31.316497
0.493646,0.349338,7.199548,-3.246184,31.184958
0.300207,0.349667,6.52251,-3.020504,31.382267
-1.827627,0.3546,4.426916,-3.762022,31.119189
-0.086672,0.367754,2.557001,-4.825939,31.480921
5.168434,0.378934,6.812669,-4.181141,31.54669
4.942754,0.384854,5.490833,-3.439623,31.382267
2.524761,0.391759,0.461406,-3.923222,31.250728
2.234602,0.399323,7.715387,-7.340652,31.250728
4.297956,0.410504,5.329633,-6.470175,31.349382
5.684272,0.420698,5.329633,-3.407383,31.086304
1.751003,0.42596,8.295705,-3.439623,31.382267
2.68596,0.432537,3.105079,-3.536343,31.250728
6.36131,0.437798,2.78268,-4.4713,31.217843
6.877149,0.442073,4.717075,-4.40682,31.119189
4.265716,0.44865,1.557563,-2.311226,31.217843
1.912202,0.460817,1.299644,-2.246746,31.283612
3.040599,0.466079,-0.69923,-3.375143,31.250728
3.717638,0.469367,-0.022192,-4.084421,31.776883
0.816045,0.473971,2.363561,-3.213944,31.217843
-0.054432,0.474958,3.040599,-3.858742,31.217843
2.234602,0.476602,2.041162,-4.310101,31.020535
4.523635,0.479233,2.589241,-3.762022,31.250728
2.91164,0.48581,3.782117,-3.633062,31.152074
1.557563,0.487125,4.007797,-2.150027,31.086304
1.654283,0.482521,2.428041,-0.602511,31.152074
3.266279,0.474958,1.912202,-1.118349,31.250728
3.040599,0.471998,-2.085547,0.106767,31.349382
1.396364,0.471998,-0.441311,-0.89267,31.217843
2.428041,0.466408,-0.022192,-2.956024,31.053419
4.362436,0.458515,-3.084984,-1.569708,31.316497
4.781555,0.460489,-2.601385,-3.794262,31.217843
4.330196,0.461475,-4.43906,-4.954899,31.217843
2.363561,0.453583,-1.601948,-1.859867,31.415151
2.008922,0.452596,-0.118912,-1.279549,31.349382
3.040599,0.455556,0.719326,0.139007,31.086304
1.331884,0.455556,0.364687,1.138445,31.086304
0.525886,0.453254,-1.215069,-0.118912,31.184958
1.364124,0.453254,-1.634188,-0.022192,31.250728
2.97612,0.456871,-2.794825,0.429166,31.283612
2.428041,0.458515,-2.536905,0.912765,31.152074
0.364687,0.456542,-0.409071,0.590366,31.250728
0.106767,0.45161,-1.086109,-0.602511,31.217843
1.138445,0.448321,-3.117224,-0.247872,32.335923
0.525886,0.449637,-2.246746,-1.02163,31.250728
-1.02163,0.443717,-0.570271,0.751566,31.283612
0.558126,0.4401,0.203487,2.041162,31.645344
2.492521,0.438785,-0.86043,2.428041,31.152074
1.847723,0.440429,-2.021067,4.265716,31.283612
1.460844,0.4401,-1.666428,3.975557,31.217843
1.138445,0.438127,-2.472426,3.105079,31.250728
1.557563,0.433523,-0.86043,3.459718,31.217843
1.460844,0.430563,-0.86043,1.654283,31.415151
0.880525,0.429577,-4.60026,2.428041,31.119189
1.589803,0.426617,-2.730345,3.266279,30.98765
1.718763,0.423329,0.042287,2.105642,31.283612
1.686523,0.420698,-0.76371,3.040599,31.283612
3.008359,0.421356,-0.022192,2.68596,31.415151
2.363561,0.421356,1.364124,3.685398,31.480921
1.589803,0.419054,0.139007,6.39355,31.349382
2.073402,0.412477,-0.409071,3.878837,31.316497
2.68596,0.407544,-0.054432,2.202362,31.217843
2.041162,0.4059,-3.181704,3.459718,31.184958
2.008922,0.40886,-1.601948,4.426916,31.415151
2.8794,0.412148,-3.858742,3.717638,31.283612
4.555875,0.413135,-3.504103,1.879963,31.184958
4.330196,0.410504,-2.891545,1.138445,31.184958
2.524761,0.407215,-4.310101,0.300207,31.152074
2.91164,0.405571,-0.344591,1.493084,31.316497
4.168996,0.401625,-2.730345,3.491958,31.152074
3.491958,0.391102,-4.181141,4.878274,31.415151
2.75044,0.379263,-3.342903,6.264591,31.119189
2.8794,0.370056,-3.633062,3.556438,31.283612
4.878274,0.361834,-2.117787,3.298519,31.283612
4.717075,0.357559,-1.988827,7.844347,31.152074
3.072839,0.355915,-3.117224,6.68371,31.349382
2.84716,0.356573,-2.311226,3.459718,31.184958
3.653158,0.359532,-4.052181,2.137882,31.119189
2.7182,0.365452,-1.311789,2.041162,31.152074
2.170122,0.369069,-1.988827,3.040599,31.283612
2.81492,0.371042,-1.505228,1.202924,31.086304
2.81492,0.369727,-1.763148,0.945005,31.250728
2.62148,0.367754,-1.956587,1.654283,31.184958
1.912202,0.363807,0.396927,3.491958,31.152074
1.589803,0.355586,-1.376269,4.104517,31.217843
1.428604,0.345063,-1.440748,4.265716,31.119189
1.073965,0.340459,-4.084421,4.297956,31.316497
1.267404,0.336842,-6.695854,3.040599,31.480921
2.041162,0.335198,-3.278423,4.072277,31.217843
1.202924,0.335855,-2.569145,3.524198,31.217843
2.266841,0.336513,-2.311226,1.235164,31.152074
2.492521,0.332567,-3.084984,-0.312352,31.184958
1.396364,0.326319,-5.793137,1.331884,31.119189
0.977245,0.325003,0.171247,-1.569708,31.480921
1.364124,0.321057,-2.504666,-3.149464,31.184958
1.718763,0.315796,-1.472988,2.7182,31.152074
1.589803,0.314152,-1.376269,3.266279,31.020535
1.106205,0.309876,-0.89267,1.557563,31.184958
1.557563,0.298367,-0.151152,0.719326,31.250728
1.364124,0.291132,-4.4713,2.266841,31.415151
1.009485,0.286528,-0.92491,3.330759,31.349382
0.106767,0.2862,-3.246184,1.460844,31.184958
