Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
2.073402,-0.010092,8.005546,-2.569145,29.277645
1.106205,0.00076,5.007234,-1.311789,29.376299
3.169559,0.00931,-1.408509,1.589803,29.17899
1.783243,0.014243,-10.435684,4.104517,29.442068
-0.89267,0.021806,3.008359,-3.310663,29.17899
0.010048,0.029041,-0.69923,-3.665302,29.376299
2.170122,0.035289,0.816045,4.878274,29.17899
0.396927,0.032001,6.264591,-0.376831,29.211875
-0.73147,0.022464,-5.986576,-2.021067,29.211875
0.300207,0.006679,-1.569708,-1.537468,29.376299
0.042287,-0.006474,3.234039,-0.086672,29.310529
0.880525,-0.01338,-2.472426,4.040037,29.442068
0.525886,-0.022917,2.008922,-0.376831,29.310529
0.042287,-0.028836,-11.402881,1.267404,29.24476
2.62148,-0.02785,1.944442,1.654283,29.310529
3.201799,-0.017655,3.975557,-1.440748,29.080336
4.136756,-0.007461,-1.827627,-1.118349,29.113221
1.364124,-0.003844,2.557001,-5.438497,29.211875
0.042287,-0.004501,-6.599134,-3.858742,29.376299
0.912765,-0.003186,-0.118912,1.751003,29.343414
-1.924347,-0.000555,-0.86043,0.332447,29.113221
-1.763148,0.000102,-3.987701,-2.440186,29.310529
-1.634188,-0.006474,4.974994,-0.086672,29.211875
1.686523,-0.013709,6.071151,4.394676,29.343414
2.395801,-0.015024,1.783243,-0.538031,29.211875
0.719326,-0.020944,-1.795388,-2.085547,29.310529
0.880525,-0.026863,-2.375706,-0.98939,29.474953
-0.409071,-0.031138,0.654846,1.976682,29.113221
0.300207,-0.036071,6.71595,5.942192,28.718604
-1.279549,-0.035742,-1.634188,-4.858179,29.277645
-0.95715,-0.024232,-2.956024,-5.245058,29.442068
2.395801,-0.006474,-3.084984,1.976682,29.277645
2.91164,0.008324,3.105079,1.202924,29.146106
0.977245,0.010626,6.39355,0.203487,29.277645
-1.02163,0.007995,0.042287,-5.148338,29.113221
-1.698668,0.008653,2.363561,-1.182829,29.442068
-1.988827,0.007337,-2.246746,3.717638,29.146106
-5.277298,-0.001213,-1.311789,-2.859305,29.442068
-2.762585,-0.011078,1.170684,-3.407383,29.540722
0.945005,-0.016998,0.106767,-0.215632,29.113221
1.912202,-0.016998,2.331321,3.169559,29.24476
1.267404,-0.013709,-0.473551,0.912765,29.211875
1.106205,0.001418,0.010048,-3.471863,29.442068
-0.247872,0.024437,1.299644,-0.570271,29.17899
-2.278986,0.042524,1.622043,-3.536343,29.507838
-2.278986,0.048114,4.749315,0.042287,29.310529
-2.988264,0.046799,2.68596,4.233476,29.211875
0.267967,0.045812,-0.89267,2.202362,29.310529
1.912202,0.044497,4.426916,-0.570271,29.17899
2.524761,0.039893,4.201236,-0.602511,29.376299
1.009485,0.025424,1.331884,2.395801,29.277645
-1.795388,0.004377,3.943317,3.201799,29.376299
-1.795388,-0.008119,1.622043,-0.280112,29.014567
-5.664177,-0.009434,1.267404,-3.923222,29.310529
-3.955462,-0.00483,-0.570271,-4.148901,29.211875
-1.537468,-0.002199,3.878837,1.202924,29.277645
1.364124,0.000102,9.037223,1.525323,29.310529
2.395801,0.004049,2.428041,0.880525,29.24476
1.106205,0.006679,-2.923784,0.622606,29.17899
2.299081,0.007337,-2.182266,1.202924,29.211875
-1.05387,0.012928,-3.536343,5.684272,29.17899
-2.923784,0.025424,5.845472,0.719326,29.146106
-3.117224,0.036276,5.007234,-0.95715,29.24476
-2.536905,0.039564,-3.794262,1.299644,29.146106
1.654283,0.03496,-2.440186,1.041725,29.310529
2.62148,0.030685,2.299081,1.718763,29.146106
1.912202,0.032001,2.62148,-1.956587,29.442068
0.267967,0.032987,-1.118349,-4.277861,29.474953
0.461406,0.031014,-0.86043,2.460281,29.409183
-3.149464,0.020491,5.748752,-0.89267,29.080336
-6.792574,0.005693,-4.729219,0.622606,29.113221
-3.923222,-0.002857,2.008922,2.8794,28.883028
-0.538031,-0.001542,1.718763,-2.956024,29.24476
0.590366,0.002076,0.171247,-0.151152,29.310529
1.299644,0.005035,3.782117,-1.505228,29.047451
2.75044,0.003062,-0.118912,1.041725,29.211875
1.589803,-0.004173,-1.698668,4.297956,29.014567
-1.859867,-0.009105,6.748189,1.009485,29.211875
-1.086109,-0.010092,3.072839,-1.05387,29.24476
-2.730345,-0.006146,0.945005,-3.504103,29.310529
-1.763148,0.001089,-1.698668,2.68596,29.474953
1.589803,0.007666,-0.73147,-1.892107,29.474953
1.267404,0.012599,-3.117224,-5.535217,29.376299
1.235164,0.024766,-3.117224,1.654283,29.24476
-0.86043,0.043839,0.364687,-2.440186,29.442068
-0.280112,0.054691,-2.246746,-2.117787,29.113221
-5.599697,0.047128,1.396364,-0.86043,29.113221
-5.051619,0.033974,-4.761459,-1.763148,29.343414
-1.827627,0.021478,-2.440186,3.878837,29.474953
-1.311789,0.00931,3.395238,2.008922,29.343414
2.75044,0.000102,5.361873,-0.086672,29.343414
4.007797,-0.005817,-4.858179,1.589803,29.17899
3.169559,-0.002199,0.622606,0.880525,29.113221
1.331884,0.001747,0.880525,-1.118349,29.146106
1.073965,0.00076,-1.279549,0.461406,29.211875
-1.408509,0.003062,2.041162,0.525886,29.409183
-4.084421,0.014572,-1.344029,-1.440748,29.573607
-1.505228,0.025753,-2.794825,-1.02163,29.738031
-0.086672,0.026739,1.589803,2.524761,29.047451
-0.89267,0.025424,-0.73147,-0.602511,29.376299
-1.279549,0.027397,1.493084,0.074527,29.24476
-1.086109,0.029699,1.686523,4.394676,29.146106
-2.698105,0.032658,-6.566894,0.687086,29.442068
-3.504103,0.036605,1.622043,-0.441311,29.146106
-1.730908,0.036933,-2.375706,-1.150589,29.474953
0.622606,0.03496,-4.858179,-2.859305,29.24476
1.009485,0.035289,1.654283,2.234602,29.211875
2.81492,0.032987,-2.053307,4.523635,29.146106
3.427478,0.02937,-0.086672,0.332447,29.343414
2.428041,0.021478,-1.956587,-1.634188,29.376299
0.139007,0.012599,-4.052181,-0.79595,29.310529
-0.473551,0.006022,7.199548,2.266841,29.277645
-1.311789,0.008324,0.429166,2.75044,29.047451
-2.698105,0.016545,0.106767,0.816045,29.146106
-2.472426,0.016545,2.68596,0.525886,29.902454
-1.505228,0.010626,-1.892107,-1.376269,29.277645
-0.666991,0.007666,-3.762022,-0.570271,29.343414
-1.05387,0.009639,-1.956587,2.041162,29.17899
-0.215632,0.014572,3.330759,1.364124,29.277645
-0.022192,0.017203,-1.730908,-2.859305,29.113221
0.106767,0.011612,-3.278423,-3.052744,29.343414
0.396927,0.002733,3.105079,5.200674,29.211875
0.687086,-0.003515,-2.311226,5.458593,29.343414
2.137882,-0.00779,-0.89267,-3.890982,29.343414
0.880525,-0.018313,-5.631937,-1.795388,28.981682
-0.280112,-0.029823,0.332447,2.008922,29.474953
-1.666428,-0.033111,8.940504,-1.376269,29.113221
-1.408509,-0.034426,-3.697542,-5.986576,29.474953
-1.634188,-0.0364,-2.956024,-6.244495,29.24476
-2.601385,-0.032453,-0.570271,0.461406,29.343414
-0.79595,-0.022917,-4.181141,3.878837,29.277645
-1.472988,-0.006803,1.364124,4.201236,29.24476
-0.69923,0.005364,-2.440186,-2.536905,29.24476
-0.92491,0.007995,-0.344591,0.751566,29.113221
0.783805,0.012599,1.686523,4.620355,29.442068
1.557563,0.018189,-3.762022,0.364687,29.211875
0.396927,0.020162,5.071714,-2.794825,29.507838
2.234602,0.023122,0.783805,-2.891545,29.343414
2.81492,0.023451,-3.794262,-2.536905,29.442068
1.235164,0.016874,6.68371,-0.441311,29.146106
-0.79595,0.009639,-2.472426,-1.247309,29.507838
-1.956587,0.008653,0.493646,-2.311226,29.080336
-1.988827,0.014901,-1.666428,-0.473551,29.540722
-4.6325,0.019833,6.006671,4.104517,29.146106
-4.310101,0.021806,2.62148,2.073402,29.442068
-1.827627,0.028054,-5.535217,-2.633625,29.277645
0.235727,0.033974,-2.407946,-1.311789,29.343414
0.267967,0.042524,-1.311789,-0.634751,29.17899
0.267967,0.049101,8.231225,-1.311789,29.442068
1.686523,0.048114,-1.472988,-0.89267,28.915913
2.202362,0.042853,-3.342903,-1.924347,29.17899
1.686523,0.039893,1.944442,-1.472988,29.277645
1.912202,0.039235,-2.053307,2.68596,29.442068
2.91164,0.04351,1.106205,-0.538031,29.146106
4.136756,0.050416,-2.117787,-0.69923,29.277645
2.395801,0.056664,-2.472426,2.428041,29.24476
0.622606,0.058637,2.7182,0.654846,29.409183
-1.311789,0.053705,-2.827065,3.653158,29.113221
-1.698668,0.042195,0.267967,-0.441311,29.409183
-3.665302,0.036605,1.751003,-8.952648,29.343414
-5.502977,0.039893,5.007234,-5.664177,29.376299
-3.600823,0.045812,6.55475,-0.98939,29.17899
-0.344591,0.042853,-0.86043,2.008922,29.343414
2.266841,0.035289,-2.923784,0.139007,29.113221
2.460281,0.029699,2.008922,-1.247309,29.442068
4.168996,0.029699,0.203487,2.331321,29.277645
5.394113,0.031672,0.106767,2.81492,29.080336
3.943317,0.028383,-2.117787,2.94388,29.24476
2.78268,0.015558,0.429166,1.170684,29.376299
1.493084,0.003391,-2.343466,-1.408509,29.376299
2.234602,-0.001213,0.139007,-0.280112,29.277645
2.81492,0.00076,0.848285,-0.473551,29.17899
2.91164,0.008653,-1.601948,-2.085547,28.61995
1.202924,0.014901,-3.181704,-2.891545,29.24476
-0.409071,0.021478,-2.794825,-2.601385,29.080336
-1.311789,0.032001,5.748752,-2.375706,29.409183
-2.891545,0.036933,-2.117787,4.362436,29.507838
-2.956024,0.03792,2.68596,4.555875,29.376299
-1.988827,0.040551,1.235164,-3.600823,29.24476
0.558126,0.039235,-2.311226,-4.245621,29.310529
4.620355,0.035289,2.041162,-0.344591,29.376299
5.136194,0.032987,-1.601948,2.65372,29.146106
5.103954,0.032001,-1.505228,-3.600823,29.409183
5.329633,0.022464,-3.052744,-6.180015,29.24476
4.007797,0.014243,-0.376831,6.748189,29.310529
1.751003,0.012599,0.332447,7.747627,29.146106
0.010048,0.008653,-2.730345,-1.666428,29.277645
1.235164,0.004377,-3.665302,-0.570271,29.17899
2.137882,0.002076,-0.344591,1.396364,29.343414
2.8794,-0.000884,4.620355,1.331884,29.080336
2.62148,-0.005488,0.590366,2.8794,29.17899
1.267404,-0.012065,0.912765,-3.600823,29.211875
-0.280112,-0.008776,-7.179453,-5.051619,29.507838
-4.116661,-0.003186,0.010048,-1.247309,29.606492
-5.277298,-0.001871,4.168996,-1.408509,29.573607
-2.988264,0.004049,-4.277861,1.460844,29.211875
1.976682,0.012928,3.975557,1.009485,29.277645
5.297393,0.025424,-2.343466,-1.924347,29.146106
7.844347,0.035618,-1.763148,1.041725,29.17899
9.037223,0.037591,4.201236,0.525886,29.080336
6.973869,0.032658,-3.536343,2.008922,29.080336
4.007797,0.021478,-1.924347,0.751566,29.474953
0.493646,0.010297,-2.375706,2.105642,29.474953
0.139007,0.00076,-0.118912,2.299081,29.507838
0.622606,-0.005817,-6.824814,0.558126,29.310529
2.170122,-0.004501,-0.89267,2.97612,29.24476
3.427478,0.004049,3.878837,1.622043,29.146106
2.073402,0.016216,0.816045,0.816045,29.211875
0.525886,0.02937,1.847723,-0.538031,29.211875
-2.827065,0.031343,-1.472988,-2.117787,29.474953
-4.148901,0.029041,6.55475,-1.537468,29.606492
-3.858742,0.032658,4.297956,-1.698668,29.409183
-0.473551,0.03792,0.945005,-0.73147,29.17899
5.426353,0.036605,9.133943,0.332447,29.277645
9.069463,0.030685,-8.21113,2.202362,29.277645
11.906576,0.025424,-3.633062,-0.409071,29.24476
9.488582,0.025753,4.523635,-4.890419,29.310529
5.587553,0.03496,-3.052744,-1.827627,29.17899
2.299081,0.040222,5.555313,-0.247872,29.17899
-1.730908,0.036605,-4.761459,-0.312352,29.277645
-1.311789,0.040222,-5.470737,1.460844,29.343414
0.396927,0.044497,2.7182,1.396364,29.343414
2.395801,0.042524,-0.183392,1.557563,29.343414
4.781555,0.049101,4.104517,1.718763,29.310529
4.588115,0.056993,0.461406,4.168996,29.113221
0.977245,0.062583,-2.246746,3.298519,29.310529
-2.472426,0.063899,-1.182829,0.848285,29.376299
-3.246184,0.060282,-1.666428,1.267404,29.17899
-1.698668,0.056993,-1.05387,-2.988264,29.474953
2.97612,0.060282,1.589803,-2.988264,28.784374
5.845472,0.059624,1.235164,2.81492,29.211875
9.843221,0.057651,-4.116661,2.97612,29.17899
10.810419,0.055349,-1.505228,0.783805,29.277645
7.586427,0.055349,6.55475,-1.472988,29.080336
3.266279,0.05502,-1.440748,0.074527,29.442068
-0.82819,0.05502,2.75044,1.170684,29.24476
-1.601948,0.058966,1.073965,0.816045,29.442068
-2.021067,0.062912,-1.956587,-1.892107,29.24476
-0.183392,0.070805,-3.568583,-2.698105,29.606492
3.459718,0.081328,-3.439623,-0.602511,29.277645
5.813232,0.088562,3.620918,1.428604,29.24476
5.716512,0.09218,-3.600823,-1.086109,29.113221
1.493084,0.089878,-5.245058,2.460281,29.24476
-1.247309,0.083301,-0.76371,4.426916,29.146106
-1.408509,0.073435,1.557563,4.878274,29.376299
-1.118349,0.064885,3.169559,3.427478,29.310529
2.75044,0.060282,-3.020504,-2.633625,29.409183
6.877149,0.059295,0.525886,-0.538031,29.24476
10.520259,0.062912,-3.987701,1.944442,29.310529
9.810981,0.06916,-0.95715,-0.280112,29.113221
6.909389,0.072778,4.555875,2.395801,29.277645
2.395801,0.072449,-3.213944,1.073965,29.113221
-1.601948,0.072778,-1.118349,1.073965,29.113221
-2.569145,0.07508,-2.601385,3.330759,29.24476
-1.279549,0.073107,-3.084984,1.912202,29.409183
1.525323,0.063899,-4.53578,0.848285,29.113221
4.362436,0.055349,0.783805,-2.246746,29.211875
6.61923,0.056335,1.396364,-1.924347,29.047451
5.394113,0.062255,1.847723,1.815483,29.277645
1.428604,0.065543,1.331884,0.912765,29.409183
-0.312352,0.067187,-3.858742,-0.280112,29.409183
-1.537468,0.068832,-1.537468,-1.988827,29.442068
0.493646,0.070805,0.010048,1.879963,29.606492
4.072277,0.071791,-4.954899,5.168434,29.310529
8.102266,0.074422,-4.277861,5.974431,29.080336
10.19786,0.07508,-2.923784,-1.118349,29.310529
8.843784,0.074751,-5.083858,-3.536343,29.409183
6.071151,0.072778,2.8794,6.68371,29.24476
0.719326,0.066201,0.493646,7.973306,29.146106
-2.440186,0.059624,0.267967,-1.601948,29.376299
-3.439623,0.054033,-3.310663,-5.148338,29.211875
-2.633625,0.046799,-5.631937,-4.37458,29.474953
0.493646,0.042853,4.781555,1.428604,29.24476
5.136194,0.044826,6.264591,3.137319,29.409183
5.780992,0.054033,-2.214506,0.493646,29.211875
4.813795,0.062255,-2.698105,-2.569145,29.474953
3.105079,0.063899,3.298519,4.588115,29.376299
-0.247872,0.060282,3.008359,7.586427,29.376299
0.332447,0.052389,-2.859305,-2.440186,29.047451
0.751566,0.045155,-1.408509,-3.600823,29.474953
3.685398,0.042524,6.42579,4.846035,29.277645
8.037786,0.035618,0.396927,1.073965,29.146106
8.295705,0.032001,-1.118349,-1.859867,29.376299
7.264028,0.025753,-2.794825,-6.083296,29.376299
2.84716,0.024108,-0.92491,-0.086672,29.442068
-0.183392,0.029699,5.619792,5.039474,29.047451
-4.084421,0.037262,-4.56802,-2.375706,29.24476
-5.922096,0.039564,-1.376269,-3.568583,29.080336
-1.924347,0.041537,6.780429,1.686523,29.376299
0.558126,0.047456,-5.567457,4.620355,29.24476
5.007234,0.05502,-2.182266,-2.053307,29.113221
6.45803,0.061597,2.266841,-4.761459,29.277645
6.42579,0.064557,-6.115536,0.977245,29.146106
4.910514,0.059624,1.396364,-3.890982,29.310529
0.171247,0.04647,1.976682,-4.4713,29.146106
-1.408509,0.033316,-1.279549,-0.376831,29.047451
-1.763148,0.024108,3.137319,0.654846,29.047451
1.138445,0.023122,5.329633,0.880525,29.376299
4.426916,0.024766,1.718763,-0.376831,29.24476
5.361873,0.03233,-4.084421,0.203487,29.474953
4.588115,0.042524,4.523635,1.751003,29.310529
1.493084,0.051731,4.588115,-0.086672,28.981682
-1.311789,0.05502,1.525323,-0.92491,29.17899
-5.502977,0.055678,2.008922,0.816045,29.17899
-5.664177,0.062912,-3.762022,2.91164,29.409183
-1.634188,0.073107,2.65372,-0.86043,29.277645
2.137882,0.07508,0.654846,-3.697542,29.606492
6.329071,0.074093,-2.698105,-0.570271,29.24476
7.231788,0.068174,8.940504,0.558126,29.047451
6.167871,0.054691,-0.666991,-3.600823,29.047451
2.97612,0.045483,1.073965,-5.245058,29.113221
-1.505228,0.042195,4.523635,-2.021067,29.277645
-3.310663,0.036605,-1.537468,2.460281,29.507838
-3.310663,0.02937,-2.375706,0.235727,29.442068
0.010048,0.032987,-1.537468,1.686523,29.146106
4.072277,0.046799,5.007234,1.041725,29.211875
5.394113,0.056993,-0.183392,2.395801,29.146106
5.007234,0.061268,2.234602,0.042287,29.17899
2.62148,0.057651,-2.343466,-0.570271,29.277645
-0.441311,0.050416,-0.602511,6.167871,29.17899
-5.535217,0.047456,2.008922,-0.247872,29.24476
-4.56802,0.044497,3.524198,0.429166,29.24476
-1.892107,0.038578,4.394676,1.622043,29.24476
0.783805,0.032987,2.008922,-1.279549,29.113221
3.782117,0.026739,3.749877,-1.924347,29.310529
5.748752,0.022135,-0.151152,1.299644,29.310529
5.780992,0.021478,2.105642,2.62148,29.24476
1.073965,0.02937,1.751003,-1.215069,29.24476
-1.730908,0.043181,-3.955462,-2.827065,29.277645
-3.504103,0.057322,-1.924347,1.912202,29.24476
-5.019379,0.063899,3.072839,-0.151152,29.277645
-1.376269,0.06357,-1.827627,-2.053307,29.17899
2.105642,0.06357,0.171247,-1.344029,29.310529
4.749315,0.063241,-3.439623,-0.151152,29.113221
4.942754,0.057322,-3.923222,-0.602511,29.211875
2.460281,0.05206,-2.536905,1.428604,29.17899
0.203487,0.043839,-2.182266,-1.634188,29.409183
-4.6325,0.032987,-1.988827,-3.181704,29.277645
-4.922659,0.025753,3.137319,3.169559,29.277645
-3.084984,0.023451,3.234039,4.201236,29.376299
-0.183392,0.030685,-2.472426,0.945005,29.24476
3.072839,0.040222,-4.858179,0.945005,29.343414
4.007797,0.040222,2.299081,1.525323,29.277645
5.297393,0.039235,2.105642,2.84716,29.17899
0.880525,0.036605,4.330196,0.816045,29.113221
-3.278423,0.024766,2.008922,1.073965,29.24476
-5.406258,0.013256,-0.69923,2.75044,29.277645
-5.954336,0.004706,-2.472426,-1.05387,29.211875
-1.698668,-0.00483,-5.760897,-0.602511,29.409183
0.751566,-0.006474,3.782117,-0.602511,29.211875
5.361873,-0.000226,-2.278986,0.977245,29.376299
5.361873,0.010626,-5.825376,-1.827627,29.211875
2.105642,0.021806,-1.247309,-3.181704,29.343414
-3.697542,0.02641,-0.69923,-1.988827,29.376299
-6.180015,0.022464,0.074527,-4.761459,29.146106
-6.695854,0.013914,0.912765,-1.730908,29.343414
-6.599134,0.002733,-5.567457,1.654283,29.277645
-2.440186,-0.005817,5.555313,-0.118912,29.507838
3.201799,-0.007461,-5.696417,2.460281,29.277645
4.749315,0.000102,-0.183392,2.073402,29.277645
2.97612,0.005035,5.458593,-0.215632,29.211875
0.945005,0.007995,-0.376831,1.364124,29.146106
-0.409071,0.011612,1.493084,-0.215632,29.211875
-4.987139,0.018518,-4.729219,-0.86043,29.24476
-5.245058,0.021149,-6.470175,-0.473551,29.540722
-1.698668,0.020491,3.685398,-0.441311,29.705146
0.848285,0.016874,0.493646,1.009485,29.376299
2.428041,0.007666,-4.40682,5.200674,29.113221
0.074527,0.006022,-0.054432,6.135631,29.24476
-1.086109,0.013585,1.654283,1.976682,29.113221
-4.342341,0.018189,-4.890419,2.589241,28.981682
-7.663051,0.008653,-1.472988,3.330759,29.343414
-7.243933,-0.002528,1.815483,-2.214506,29.310529
-5.857616,-0.011736,-0.95715,-6.051056,29.343414
0.977245,-0.016011,2.266841,-2.988264,29.343414
3.105079,-0.015682,-3.052744,1.299644,29.277645
6.36131,-0.010749,-0.409071,-2.827065,29.146106
4.749315,-0.002199,4.749315,-2.988264,29.113221
1.912202,0.011283,6.200111,-1.344029,29.047451
-0.376831,0.01786,-2.569145,-0.118912,29.277645
-5.760897,0.021149,4.007797,2.84716,29.310529
-5.567457,0.02082,-1.376269,-0.89267,29.507838
-4.43906,0.011612,-3.117224,-1.02163,29.211875
-0.118912,-0.001542,5.684272,0.977245,29.376299
0.493646,-0.01338,-3.213944,2.557001,29.146106
-0.247872,-0.024232,-2.311226,-0.505791,29.146106
-1.924347,-0.029823,9.198423,-1.344029,29.047451
-4.56802,-0.032453,-6.695854,3.008359,29.080336
-5.374018,-0.033769,-4.922659,-1.376269,29.24476
-7.501852,-0.031467,5.490833,-1.472988,29.24476
-4.342341,-0.030151,-4.729219,1.106205,29.310529
1.976682,-0.028178,0.332447,-0.95715,29.409183
4.588115,-0.025876,1.589803,0.074527,29.343414
2.62148,-0.027521,-1.408509,-2.343466,29.376299
2.073402,-0.025219,1.879963,0.300207,29.24476
1.493084,-0.017326,-3.826502,-0.602511,29.080336
-2.407946,-0.009763,2.170122,-0.69923,29.211875
-5.889856,-0.007132,4.265716,2.589241,29.17899
-6.147776,-0.008448,-11.950959,-1.408509,29.606492
-2.053307,-0.005817,1.718763,-0.82819,29.573607
-1.086109,-0.003844,3.491958,0.751566,29.409183
-2.504666,-0.005488,-1.086109,0.074527,29.770915
-2.343466,-0.004501,-5.889856,-0.76371,29.24476
-2.085547,-0.004173,3.814357,-2.117787,29.17899
-2.859305,-0.009434,-1.344029,-1.892107,29.146106
-4.825939,-0.019957,-6.986013,-0.570271,29.211875
-3.858742,-0.03048,2.105642,0.267967,29.17899
-1.02163,-0.032453,-1.05387,-0.054432,29.17899
0.654846,-0.030809,3.620918,0.945005,29.277645
0.590366,-0.032453,-0.183392,-0.376831,29.24476
0.654846,-0.031138,-5.793137,0.654846,29.17899
0.010048,-0.027192,-3.665302,3.491958,29.17899
-1.859867,-0.028836,0.203487,0.139007,29.310529
-3.633062,-0.032782,2.041162,-4.729219,29.310529
-4.40682,-0.030151,-0.183392,-1.247309,29.376299
-4.181141,-0.026534,-11.402881,2.202362,29.113221
-3.407383,-0.024561,-4.66474,3.105079,29.211875
-2.891545,-0.031138,5.942192,-0.89267,29.310529
-0.312352,-0.034755,-0.79595,-6.180015,29.113221
-0.118912,-0.032782,-3.052744,2.105642,29.343414
-1.408509,-0.031796,0.687086,7.489707,29.080336
-2.730345,-0.03344,-5.857616,-1.827627,29.409183
-2.536905,-0.039359,-0.666991,-2.633625,29.310529
-2.278986,-0.04495,6.36131,1.912202,29.376299
-3.084984,-0.045278,-1.569708,6.65147,29.24476
-0.054432,-0.040346,-3.020504,1.170684,29.211875
0.590366,-0.037057,-1.472988,-0.92491,29.17899
0.880525,-0.031796,-2.859305,0.429166,29.113221
-0.054432,-0.020944,-5.438497,1.622043,29.507838
-1.666428,-0.011078,5.458593,4.362436,29.047451
-2.117787,-0.007132,0.493646,-2.407946,29.343414
-3.084984,-0.004501,-3.568583,-3.407383,29.24476
-3.149464,-0.002199,-5.954336,3.975557,29.442068
-2.117787,-0.005159,-0.151152,0.074527,29.277645
