Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
46.338811,0.033316,-8.04993,-3.697542,32.401693
45.468333,0.038906,-11.402881,-6.373455,32.401693
43.501698,0.053376,-10.822563,-5.922096,32.533232
42.212101,0.068503,-6.695854,-2.407946,32.631886
41.019223,0.056006,-8.08217,-5.857616,32.434578
40.696824,0.062583,-11.950959,-4.4713,32.533232
40.696824,0.073107,-10.661363,-2.859305,32.467462
40.567864,0.082643,-6.695854,-4.793699,32.368808
39.568427,0.080999,-8.372329,-3.794262,32.434578
37.924191,0.095139,-6.631374,-4.4713,32.467462
36.956993,0.111911,-7.147213,-4.60026,32.368808
35.280517,0.131312,-5.406258,-4.922659,32.434578
33.378362,0.153674,-4.53578,-2.665865,32.467462
32.153245,0.17209,-6.566894,-2.794825,32.664771
30.831408,0.176693,0.364687,-5.180578,32.401693
30.541249,0.185243,-2.859305,-1.505228,32.533232
29.412851,0.198397,-4.50354,-5.341778,32.434578
26.382299,0.215497,-0.473551,-6.695854,32.467462
24.383424,0.239832,-5.857616,-4.50354,32.467462
22.771428,0.265482,-3.310663,-6.212255,32.434578
20.321194,0.280609,-1.247309,-5.116098,32.599001
18.773678,0.282253,-2.569145,-6.857054,32.401693
18.03216,0.299682,-2.021067,-6.470175,32.401693
18.0644,0.323359,-0.634751,-3.504103,32.434578
17.645281,0.316453,-3.600823,-7.792011,32.401693
16.968243,0.315467,-2.214506,-10.048805,32.566116
16.355684,0.314809,1.202924,-10.435684,32.401693
16.581364,0.300669,-2.891545,-11.950959,32.533232
15.872085,0.287515,-4.148901,-8.984888,32.566116
14.324569,0.268771,-1.215069,-6.276735,32.500347
14.389049,0.262194,-4.922659,-8.01769,32.500347
14.840408,0.258247,-1.02163,-11.112722,32.566116
16.033285,0.258576,2.428041,-4.6325,32.368808
15.936565,0.24904,-3.246184,-3.729782,32.204385
15.162807,0.237859,3.298519,-3.600823,32.434578
15.227287,0.236544,0.687086,-2.504666,32.401693
14.485769,0.251013,1.976682,-9.790885,32.401693
13.131693,0.245422,5.232913,-3.600823,32.270154
12.293455,0.219444,3.201799,3.943317,32.335923
12.261215,0.232269,1.847723,-4.793699,32.500347
12.035535,0.237201,1.783243,-5.567457,32.894964
12.261215,0.224705,2.266841,-4.019941,32.566116
12.035535,0.21747,3.782117,0.010048,32.533232
11.422977,0.214511,6.39355,6.200111,32.533232
11.809856,0.221745,-0.73147,-0.69923,32.599001
10.971618,0.228322,3.008359,1.041725,32.368808
10.068901,0.224376,2.8794,6.296831,32.599001
9.359623,0.233584,2.460281,2.041162,32.500347
9.875461,0.234899,1.686523,-0.344591,32.368808
9.714262,0.235228,1.331884,-6.792574,32.434578
9.295143,0.222732,-0.183392,-2.472426,32.401693
8.972744,0.205961,-2.956024,0.945005,32.270154
8.585865,0.19774,2.589241,-7.663051,32.599001
8.037786,0.182613,0.300207,-3.213944,32.270154
6.909389,0.17209,1.686523,-5.374018,32.368808
5.394113,0.161238,2.202362,-1.795388,32.467462
5.329633,0.151701,3.330759,-4.729219,32.500347
5.394113,0.155318,3.105079,-7.243933,32.467462
5.007234,0.146439,4.588115,-3.794262,32.566116
5.039474,0.131641,1.009485,-4.69698,32.335923
5.232913,0.128024,3.685398,-1.118349,32.434578
4.652595,0.129011,3.137319,-2.923784,32.533232
3.975557,0.12342,-2.182266,-3.471863,32.434578
2.492521,0.114212,4.297956,-2.246746,32.434578
2.492521,0.102374,2.041162,-4.181141,32.138615
2.105642,0.087905,2.073402,-1.150589,33.092272
1.041725,0.09218,7.231788,-1.408509,32.368808
1.009485,0.103032,5.007234,2.137882,32.467462
1.815483,0.125722,5.168434,3.330759,32.467462
1.912202,0.136574,4.781555,3.040599,32.500347
1.622043,0.141507,5.813232,4.523635,32.467462
1.138445,0.16913,10.26234,4.781555,32.467462
1.299644,0.193793,8.005546,1.331884,32.368808
0.654846,0.210236,4.523635,-0.054432,32.763425
-0.376831,0.225363,5.748752,3.072839,32.500347
-0.98939,0.233913,5.555313,3.749877,32.335923
-0.76371,0.247724,8.360185,1.944442,32.303039
-1.859867,0.257919,5.587553,3.362998,32.401693
-2.278986,0.245751,3.620918,6.329071,32.401693
-3.342903,0.251999,9.327383,4.426916,32.434578
-4.825939,0.256932,14.356809,6.748189,32.500347
-6.857054,0.271401,12.648094,10.004421,32.368808
-8.984888,0.256603,11.519697,6.780429,32.335923
-10.919282,0.245751,11.809856,9.004983,32.303039
-11.822,0.238517,11.809856,9.198423,32.368808
-13.176076,0.218457,14.518009,8.102266,32.368808
-15.17495,0.202015,13.034973,7.747627,32.566116
-16.045428,0.187545,8.456905,3.234039,32.467462
-16.690226,0.183928,13.712011,4.781555,32.401693
-18.62462,0.191163,12.680334,6.780429,32.467462
-20.075416,0.18623,2.041162,4.265716,32.434578
-21.945331,0.178338,11.197298,2.589241,32.368808
-22.815808,0.177351,15.581926,1.235164,32.303039
-23.363887,0.190176,18.676958,2.84716,32.335923
-25.556201,0.19478,19.353997,4.072277,32.434578
-26.845797,0.179982,7.199548,1.299644,32.566116
-28.393312,0.16058,3.459718,2.557001,32.500347
-30.521146,0.160251,4.265716,1.170684,32.434578
-33.035859,0.15762,12.744814,2.395801,32.434578
-35.615051,0.162224,12.228975,0.848285,32.368808
-36.485528,0.156305,14.937128,0.106767,32.335923
-37.259286,0.149399,14.775928,4.104517,32.303039
-38.710082,0.153345,13.034973,4.136756,32.533232
-40.257597,0.176036,15.614166,1.525323,32.631886
-41.772873,0.194451,11.519697,1.622043,32.467462
-42.933509,0.210236,18.354559,3.878837,32.303039
-45.351502,0.227007,13.389612,2.81492,32.303039
-47.156937,0.240161,12.648094,3.911077,32.434578
-48.253093,0.239503,15.904325,3.169559,32.401693
-48.414293,0.238846,17.419601,2.492521,32.500347
-49.542689,0.231611,19.966555,4.330196,32.467462
-50.477646,0.20629,11.938816,4.555875,32.368808
-51.670523,0.190505,11.003858,1.396364,32.434578
-51.380364,0.184586,5.813232,3.685398,32.303039
-52.57324,0.170116,12.519134,5.297393,32.401693
-55.184672,0.158607,10.13338,3.685398,32.500347
-56.442028,0.158607,11.713136,3.427478,32.467462
-56.732187,0.162224,8.650344,2.8794,32.500347
-56.506508,0.168801,8.134506,0.525886,32.434578
-56.409788,0.161566,8.166746,0.525886,32.467462
-56.184109,0.164197,9.843221,0.590366,32.401693
-54.314195,0.175707,19.934315,-3.568583,32.500347
-53.637157,0.176036,14.29233,-1.05387,32.335923
-53.314758,0.166828,15.356247,-0.086672,32.434578
-52.60548,0.167486,13.163933,0.816045,32.467462
-52.379801,0.169459,9.391862,0.074527,32.664771
-50.058528,0.176036,6.844909,-0.666991,32.434578
-48.865651,0.176036,7.650907,-1.118349,32.533232
-48.188613,0.183928,8.166746,-1.827627,32.500347
-46.350939,0.18623,2.91164,0.719326,32.533232
-45.061343,0.18623,12.035535,1.879963,32.434578
-44.835664,0.212209,12.293455,-1.666428,32.500347
-45.480462,0.221088,8.456905,1.976682,32.566116
-44.803424,0.219444,8.521385,3.491958,32.434578
-43.578307,0.212538,4.523635,0.622606,32.204385
-43.481588,0.201686,6.61923,3.782117,32.434578
-42.320951,0.202015,4.104517,6.45803,32.434578
-42.095272,0.209578,7.618667,7.231788,32.303039
-41.321514,0.212209,6.071151,1.396364,32.500347
-40.451037,0.198068,7.457468,-1.730908,32.335923
-41.192554,0.195109,11.261777,2.363561,32.401693
-41.611673,0.189847,7.521947,-1.086109,32.434578
-40.676716,0.188532,9.069463,-2.021067,32.467462
-39.967438,0.178009,7.650907,-0.602511,32.335923
-39.870718,0.170445,8.231225,1.106205,32.500347
-39.032481,0.160909,9.520822,-2.891545,32.401693
-38.033044,0.143151,4.974994,-3.117224,32.500347
-37.871844,0.128682,2.68596,3.685398,32.270154
-37.484966,0.127366,6.200111,5.329633,32.566116
-37.420486,0.118487,3.298519,9.553062,32.631886
-36.582248,0.113884,4.201236,10.26234,32.434578
-36.09865,0.107964,1.622043,9.907701,32.270154
-35.292652,0.10632,2.589241,10.35906,32.467462
-34.293215,0.113555,4.201236,10.2301,32.303039
-32.777939,0.121118,7.328508,9.488582,32.500347
-31.552823,0.127695,7.618667,7.038349,32.566116
-30.488906,0.127366,3.201799,3.878837,32.434578
-28.554512,0.136903,3.653158,1.847723,32.500347
-27.651794,0.143809,1.783243,1.073965,32.434578
-27.845234,0.150714,4.942754,2.492521,32.401693
-26.845797,0.149399,5.490833,4.749315,32.368808
-26.104279,0.150057,3.943317,9.778741,32.533232
-24.427804,0.142164,3.137319,7.489707,32.533232
-23.976445,0.129339,1.912202,8.618104,32.434578
-23.783006,0.129997,3.749877,13.96993,32.434578
-22.590129,0.155647,4.394676,13.421852,32.335923
-22.557889,0.168143,3.588678,9.166183,32.533232
-22.10653,0.16617,4.620355,4.523635,32.335923
-22.042051,0.171761,1.654283,8.682584,32.270154
-21.687412,0.204317,5.394113,6.844909,32.500347
-20.913654,0.227665,6.68371,5.103954,32.500347
-20.462295,0.239174,0.622606,4.555875,32.500347
-18.94702,0.230624,9.133943,3.524198,32.467462
-17.625183,0.227007,10.35906,7.006109,32.368808
-16.045428,0.236872,3.814357,3.685398,32.368808
-15.40063,0.235228,8.037786,2.7182,32.434578
-14.594632,0.217142,6.200111,5.007234,32.335923
-14.175513,0.202343,11.068338,1.751003,32.335923
-11.918719,0.206618,11.745376,0.945005,32.631886
-10.306724,0.210893,7.715387,1.718763,32.631886
-9.404006,0.203659,8.779304,-1.408509,32.434578
-7.598572,0.214511,10.907138,-1.02163,32.434578
-5.535217,0.244107,10.35906,-0.215632,32.467462
-4.60026,0.257261,10.649219,-0.118912,32.500347
-4.40682,0.25463,8.263465,3.653158,32.368808
-3.439623,0.250026,5.909952,4.040037,32.368808
-2.504666,0.254301,6.42579,4.588115,32.401693
-1.763148,0.265811,8.231225,4.523635,32.10573
0.267967,0.273703,10.2301,5.523073,32.434578
1.138445,0.256932,9.101703,5.716512,32.500347
2.91164,0.248382,10.2301,5.555313,32.434578
4.523635,0.244765,13.486332,4.717075,32.500347
4.168996,0.224376,12.873773,1.751003,32.368808
3.653158,0.206618,12.583614,1.396364,32.500347
3.105079,0.18623,12.809293,-2.375706,32.434578
3.169559,0.17472,8.424665,-2.698105,32.335923
1.525323,0.168801,12.777054,-3.504103,32.401693
-0.054432,0.164526,9.939941,-2.246746,32.533232
-1.311789,0.158936,10.13338,-1.795388,32.467462
-2.343466,0.137889,11.648656,-4.4713,32.533232
-3.665302,0.128353,10.101141,0.042287,32.697655
-5.793137,0.129668,6.071151,-1.924347,32.467462
-7.469612,0.116186,8.682584,1.138445,32.368808
-7.534092,0.118159,7.360748,2.395801,32.368808
-8.598009,0.124736,3.105079,-0.344591,32.467462
-8.372329,0.124407,4.104517,-2.891545,32.401693
-8.565769,0.119803,3.814357,-2.117787,32.533232
-6.083296,0.119803,4.201236,-1.215069,32.467462
-5.148338,0.094153,5.490833,0.977245,32.467462
-4.019941,0.093495,4.201236,-1.182829,32.434578
-2.278986,0.092837,1.847723,-4.53578,32.401693
-0.79595,0.086918,2.395801,-0.280112,32.138615
1.751003,0.062912,0.042287,2.266841,32.533232
1.976682,0.058966,1.847723,2.137882,32.401693
3.362998,0.037262,2.7182,1.686523,32.500347
4.265716,0.035289,4.781555,-1.730908,32.467462
4.491395,0.036276,4.974994,1.041725,32.467462
5.103954,0.036933,4.007797,3.685398,32.401693
3.975557,0.053376,2.331321,0.139007,32.335923
4.040037,0.074093,0.558126,-1.601948,32.434578
3.169559,0.089549,-0.344591,0.558126,32.401693
1.493084,0.081985,3.008359,0.461406,32.467462
-0.151152,0.090535,0.074527,1.847723,32.500347
-2.569145,0.120789,1.912202,3.943317,32.401693
-3.665302,0.114212,0.010048,0.977245,32.533232
-5.374018,0.112897,-5.148338,4.846035,32.434578
-6.631374,0.101059,-1.02163,4.781555,32.467462
-7.018253,0.095797,-2.375706,-1.279549,32.467462
-7.759771,0.107964,-3.794262,-4.181141,32.204385
-8.27561,0.109609,-3.375143,-4.60026,32.599001
-8.598009,0.111582,-3.762022,-0.79595,32.368808
-7.920971,0.13197,-2.407946,-0.215632,32.368808
-7.437372,0.152688,-4.181141,-2.827065,32.467462
-6.373455,0.142164,-2.859305,1.654283,32.533232
-3.794262,0.140191,-1.666428,4.394676,32.500347
-1.698668,0.159593,-3.955462,1.847723,32.467462
1.460844,0.179982,-1.02163,2.68596,32.270154
3.266279,0.185243,-3.955462,4.394676,32.335923
4.104517,0.173734,-5.696417,1.202924,32.434578
6.68371,0.172747,-4.40682,1.589803,32.500347
8.456905,0.185572,-8.21113,3.717638,32.467462
9.488582,0.20333,-7.050493,0.171247,32.599001
11.132818,0.215169,-5.631937,4.394676,32.500347
14.00217,0.221745,-11.306161,6.36131,32.467462
15.710886,0.235228,-7.501852,8.263465,32.335923
16.549124,0.244765,-13.014876,7.973306,32.368808
16.936003,0.24904,-14.981511,10.649219,32.467462
16.903763,0.241476,-15.787509,10.552499,32.335923
17.484081,0.251999,-20.075416,6.877149,32.434578
17.322882,0.237201,-15.465109,8.005546,32.401693
16.387924,0.219115,-15.40063,5.523073,32.434578
17.226162,0.18919,-19.237179,6.71595,32.335923
18.451279,0.161895,-20.075416,5.523073,32.467462
19.966555,0.161895,-23.525086,3.137319,32.335923
21.707511,0.169459,-21.268293,10.101141,32.303039
23.738625,0.147097,-21.042614,7.586427,32.335923
25.80198,0.138876,-17.915342,3.588678,32.467462
28.477894,0.145453,-20.236616,5.426353,32.467462
32.217724,0.168801,-23.363887,9.553062,32.566116
36.634594,0.17472,-23.009248,10.584739,32.434578
41.244903,0.185901,-29.19931,7.521947,32.500347
45.984172,0.199055,-29.16707,9.520822,32.401693
49.433844,0.233255,-34.196495,11.745376,32.401693
52.947996,0.258247,-33.293778,14.19561,32.533232
55.91407,0.25759,-33.261538,11.938816,32.237269
57.526066,0.245094,-34.712334,5.780992,32.368808
60.26646,0.251342,-31.714023,8.650344,32.368808
61.717257,0.256603,-26.910277,14.518009,32.434578
63.587173,0.254959,-28.264353,11.068338,32.368808
65.908449,0.233913,-30.295467,10.48802,32.434578
66.617727,0.227994,-30.327707,9.553062,32.335923
66.359808,0.224705,-24.879162,9.907701,32.368808
66.263088,0.212538,-22.557889,13.744251,32.401693
65.553809,0.206947,-22.557889,13.550812,32.303039
64.554371,0.192149,-25.910839,10.13338,32.335923
62.813415,0.191163,-23.654046,9.875461,32.566116
62.297576,0.175049,-21.203813,14.711448,32.467462
61.556058,0.151372,-24.008685,12.777054,32.401693
61.007979,0.133614,-18.65686,10.48802,32.335923
59.009103,0.127695,-16.400067,10.584739,32.335923
56.558868,0.107307,-20.301096,10.29458,32.335923
53.399355,0.10073,-17.786383,11.294017,32.270154
50.207602,0.079355,-15.529589,12.809293,32.204385
46.69345,0.072449,-17.367264,9.133943,32.335923
44.791295,0.074093,-16.561266,9.133943,32.368808
42.953619,0.085274,-11.467361,11.390737,32.434578
40.696824,0.079355,-10.854802,3.040599,32.303039
38.472269,0.077053,-15.40063,1.138445,32.467462
36.828033,0.08363,-13.466235,8.811544,32.368808
34.24884,0.084287,-11.950959,4.974994,32.467462
31.218287,0.080341,-6.147776,1.106205,32.368808
28.735813,0.081657,-4.6325,4.749315,32.303039
25.96318,0.085932,-5.631937,7.425228,32.533232
23.932065,0.079026,-7.695291,7.167308,32.335923
23.674146,0.065872,-5.889856,6.232351,32.335923
22.158869,0.059295,-4.245621,1.525323,32.368808
21.675271,0.050745,-3.181704,-0.86043,32.401693
21.578551,0.04351,-8.791448,-0.69923,32.303039
19.708636,0.047456,-7.856491,-6.018816,32.599001
17.355122,0.060939,-3.794262,-6.857054,32.335923
17.290642,0.085932,-5.986576,-7.018253,32.467462
16.484644,0.102374,-0.73147,-6.051056,32.467462
15.936565,0.125064,-3.246184,-5.245058,32.599001
16.226725,0.132299,-0.95715,-8.726968,32.467462
16.065525,0.14907,-1.956587,-15.851988,32.697655
15.517446,0.167815,-7.243933,-18.81806,32.566116
15.033848,0.190505,-3.633062,-15.723029,32.566116
14.356809,0.205632,-2.536905,-14.755831,32.467462
13.099453,0.220101,-0.602511,-16.819186,32.434578
13.034973,0.224047,1.041725,-17.625183,32.533232
13.550812,0.226349,-5.664177,-15.884228,32.434578
14.06665,0.207605,-5.019379,-12.563518,32.566116
15.452967,0.202672,1.944442,-9.178327,32.467462
18.741438,0.192478,2.84716,-8.501289,32.599001
19.869835,0.177022,5.813232,-10.306724,32.533232
21.256152,0.170116,0.816045,-11.112722,32.533232
22.610228,0.166499,-2.633625,-11.983199,32.401693
25.189422,0.165513,-5.245058,-10.338964,32.401693
28.316694,0.161566,-0.98939,-11.78976,32.500347
31.218287,0.157949,-0.054432,-15.916468,32.500347
34.635719,0.163868,-8.27561,-14.755831,32.500347
38.21435,0.177351,-7.308412,-11.467361,32.599001
41.728502,0.188203,-3.697542,-12.370078,32.566116
42.792419,0.202672,-4.825939,-14.981511,32.566116
44.533375,0.212867,-6.470175,-15.594069,32.467462
46.467771,0.210893,-4.825939,-14.175513,32.434578
47.789608,0.210893,-6.051056,-11.144962,32.434578
48.563366,0.207276,-5.825376,-10.693603,32.434578
48.950245,0.198726,-11.435121,-14.272233,32.500347
50.239842,0.199055,-10.048805,-9.887605,32.467462
51.013601,0.173734,-6.212255,-5.180578,32.566116
50.304322,0.153674,-5.083858,-6.244495,32.467462
49.079205,0.155976,-8.759208,-10.306724,32.467462
47.209289,0.162224,-8.920408,-13.853114,32.533232
46.209851,0.164526,-5.341778,-13.143836,32.467462
44.791295,0.154332,-6.373455,-14.046553,32.467462
44.307696,0.139205,-7.888731,-12.627997,32.434578
43.920817,0.130655,-4.213381,-14.594632,32.434578
44.759055,0.121118,-3.278423,-16.013188,32.664771
44.082016,0.125064,-4.245621,-12.208879,32.533232
41.825222,0.116186,-0.92491,-11.6608,32.533232
39.955306,0.091193,-5.374018,-10.919282,32.434578
37.537312,0.083958,-5.470737,-8.27561,32.434578
35.280517,0.079026,-6.373455,-10.016565,32.533232
32.249964,0.073107,-7.018253,-5.470737,32.533232
29.380611,0.07508,-6.018816,-2.923784,32.335923
28.381174,0.073435,-6.341215,-6.502415,32.434578
26.898138,0.070147,-9.275047,-7.437372,32.500347
24.544623,0.048443,-4.858179,-5.599697,32.500347
21.610791,0.054691,2.8794,-8.565769,32.401693
18.547999,0.058637,-2.988264,-8.920408,32.401693
16.226725,0.051074,-2.730345,-7.308412,32.434578
13.421852,0.043181,-0.409071,-3.794262,32.500347
11.616417,0.047785,1.202924,-2.536905,32.434578
8.972744,0.045155,1.235164,-4.793699,32.500347
7.038349,0.020491,0.493646,-6.889293,32.566116
4.588115,0.00076,-1.182829,-0.473551,32.401693
0.525886,-0.004173,-1.827627,2.7182,32.270154
-2.375706,-0.008119,-1.440748,-1.150589,32.303039
-4.213381,-0.042648,1.235164,1.106205,32.467462
-6.760334,-0.057117,-2.988264,3.169559,32.401693
-9.210567,-0.063694,1.267404,8.102266,32.467462
-10.306724,-0.07915,3.556438,3.008359,32.599001
-10.242244,-0.090988,0.590366,-6.470175,32.500347
-11.144962,-0.091975,2.524761,-1.344029,32.434578
-11.402881,-0.110719,2.170122,-1.05387,32.335923
-12.047679,-0.111377,6.748189,-3.890982,32.401693
-11.75752,-0.112363,4.072277,-4.37458,32.763425
-11.370641,-0.122557,4.136756,-1.247309,32.500347
-10.532403,-0.143933,6.135631,1.428604,32.467462
-8.855928,-0.157744,4.007797,-1.666428,32.467462
-7.405132,-0.173858,2.68596,0.945005,32.434578
-6.373455,-0.18175,3.653158,0.687086,32.401693
-6.760334,-0.205756,4.394676,-0.473551,32.500347
-7.179453,-0.22154,2.041162,-2.085547,32.401693
-6.599134,-0.256727,1.847723,-4.825939,32.039961
-5.664177,-0.281719,2.81492,-1.763148,32.368808
-4.43906,-0.296518,5.361873,1.267404,32.500347
-2.923784,-0.30145,3.491958,-1.537468,32.467462
-2.440186,-0.314275,1.331884,-5.470737,32.566116
-3.213944,-0.321181,4.684835,-1.666428,32.434578
-3.084984,-0.337623,4.136756,4.040037,32.434578
-3.020504,-0.33861,2.7182,3.395238,32.335923
-2.569145,-0.334993,4.749315,2.589241,32.270154
-2.633625,-0.328745,5.555313,1.331884,32.467462
-3.858742,-0.322496,4.233476,4.652595,32.434578
-5.019379,-0.319866,3.878837,1.364124,32.434578
-5.083858,-0.309671,3.524198,-5.922096,32.401693
-5.374018,-0.301121,1.009485,-5.889856,32.500347
-5.599697,-0.294873,5.168434,-3.697542,32.500347
-5.148338,-0.283693,3.395238,-9.436246,32.467462
-6.212255,-0.272841,3.234039,-7.018253,32.467462
-7.856491,-0.26725,4.523635,-7.018253,32.566116
-9.113847,-0.250808,-0.441311,-8.436809,32.631886
-9.952085,-0.226473,0.751566,-3.826502,32.335923
-8.340089,-0.201152,-5.470737,-1.924347,32.500347
-7.082733,-0.196877,-3.665302,-1.05387,32.467462
-6.921533,-0.203783,-3.665302,-0.118912,32.401693
-6.308975,-0.210688,-8.952648,0.945005,32.434578
-6.470175,-0.211346,-5.599697,5.136194,32.368808
-6.921533,-0.224829,-2.794825,3.105079,32.533232
-7.598572,-0.215292,-2.214506,1.299644,32.434578
-8.14665,-0.231077,-2.730345,2.81492,32.500347
-7.211693,-0.243573,1.106205,2.589241,32.368808
-6.180015,-0.23864,4.297956,1.331884,32.270154
-5.309538,-0.232392,0.235727,1.976682,32.500347
-5.148338,-0.224171,4.233476,5.716512,32.401693
-3.407383,-0.213319,6.812669,6.42579,32.401693
-3.149464,-0.211017,-1.311789,7.554187,32.401693
-3.858742,-0.204769,6.65147,6.973869,32.303039
-3.084984,-0.202467,0.203487,7.812107,32.10573
-1.376269,-0.19326,0.622606,9.714262,32.335923
