Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
1.944442,0.006351,0.139007,-0.086672,29.573607
5.329633,0.004706,-0.054432,0.267967,29.836685
5.200674,0.00372,0.396927,-0.215632,29.639376
4.040037,0.004377,-0.054432,-0.376831,29.606492
1.525323,0.006351,-0.151152,-0.247872,29.573607
1.009485,0.009639,0.364687,-0.376831,29.573607
-2.988264,0.010297,-0.247872,0.235727,29.376299
-3.278423,0.010297,0.042287,-0.344591,29.540722
0.816045,0.008981,-0.602511,-0.570271,29.902454
3.653158,0.007995,-0.570271,0.235727,29.540722
5.168434,0.009639,-0.247872,-0.118912,29.507838
3.749877,0.009968,-0.409071,0.042287,29.507838
2.8794,0.011612,0.203487,-0.376831,29.474953
0.364687,0.013256,-0.151152,-1.215069,29.738031
-2.988264,0.013585,0.848285,-0.344591,29.705146
-1.956587,0.013585,0.042287,-0.344591,29.738031
-2.440186,0.012928,-0.89267,-0.344591,29.409183
2.137882,0.010954,0.396927,-0.280112,29.442068
5.748752,0.010626,-0.538031,-0.69923,29.442068
4.491395,0.009639,0.267967,-0.441311,29.672261
4.297956,0.010626,0.203487,-0.344591,29.343414
0.977245,0.011283,-0.634751,-0.76371,29.474953
-0.376831,0.012599,0.203487,-0.73147,29.705146
-2.504666,0.014901,-0.409071,-0.79595,29.409183
-3.471863,0.016545,-0.376831,-0.602511,29.639376
2.137882,0.016216,0.461406,-0.69923,29.672261
4.491395,0.013585,-0.280112,-0.409071,29.770915
4.878274,0.010297,0.429166,-0.151152,29.442068
3.911077,0.007666,0.493646,-0.086672,29.540722
2.137882,0.005693,0.203487,-0.312352,29.573607
0.332447,0.005035,0.010048,-0.538031,29.606492
-4.245621,0.007337,0.493646,-0.054432,29.705146
-2.407946,0.010626,0.525886,-0.086672,29.376299
-0.95715,0.010954,-0.538031,-0.344591,29.376299
3.201799,0.011283,0.139007,-0.344591,29.606492
6.748189,0.011941,0.396927,-0.634751,29.705146
4.717075,0.010626,-0.022192,-0.602511,29.409183
4.362436,0.009639,0.171247,-0.76371,29.639376
0.654846,0.008653,-0.247872,-0.247872,29.672261
-1.924347,0.011612,0.042287,-0.344591,29.672261
-2.988264,0.014901,-0.602511,-0.79595,29.507838
-4.148901,0.018847,-0.73147,-0.344591,29.672261
2.81492,0.020162,-0.441311,-0.666991,29.738031
5.523073,0.019833,-1.279549,-0.76371,29.507838
4.717075,0.016545,-0.215632,-1.02163,29.540722
4.878274,0.014243,-0.344591,-0.602511,29.474953
2.266841,0.011612,-1.02163,0.267967,29.573607
0.300207,0.009968,-0.280112,-0.505791,29.507838
-4.213381,0.009968,0.235727,-0.280112,29.770915
-3.117224,0.00931,0.074527,0.235727,29.573607
0.493646,0.007666,-0.89267,0.139007,29.474953
3.395238,0.006351,0.267967,0.525886,29.376299
6.200111,0.005364,0.687086,-0.570271,29.606492
5.039474,0.003391,0.332447,-1.215069,29.442068
3.717638,0.001747,0.235727,-0.054432,29.639376
0.493646,0.00076,0.074527,-0.054432,29.606492
-3.342903,0.002076,0.235727,-0.280112,29.705146
-2.956024,0.002733,0.106767,-0.409071,29.573607
-3.149464,0.001418,0.300207,0.300207,29.672261
3.362998,-0.000884,-0.247872,0.622606,29.639376
6.973869,-0.002199,-0.473551,0.525886,29.573607
5.071714,-0.003844,-0.344591,0.880525,29.507838
5.619792,-0.003186,-0.118912,0.074527,29.474953
2.073402,-0.002199,-0.92491,0.235727,29.540722
-0.666991,0.000102,-1.311789,-0.409071,29.606492
-4.56802,0.002076,-0.376831,-0.376831,29.474953
-4.213381,0.002404,-0.505791,0.396927,30.001108
2.137882,0.000431,-0.666991,-0.151152,29.507838
4.426916,-0.001871,-0.76371,0.171247,29.705146
5.523073,-0.002199,0.300207,0.300207,29.672261
5.813232,0.00076,-0.151152,0.332447,29.705146
3.201799,0.005364,0.332447,0.429166,29.310529
0.203487,0.007995,0.171247,0.010048,29.442068
-4.53578,0.011612,-0.344591,0.525886,29.442068
-3.375143,0.010626,-0.022192,0.622606,29.672261
-1.730908,0.005364,-0.022192,-0.118912,29.639376
3.330759,-0.000226,-0.054432,-0.118912,29.705146
7.199548,-0.003844,-0.634751,0.203487,29.705146
5.071714,-0.004501,0.429166,0.139007,29.507838
4.878274,-0.002857,0.235727,-0.280112,29.474953
1.235164,-0.000226,-0.151152,-0.215632,29.409183
-2.117787,0.002404,0.010048,-0.022192,29.573607
-5.083858,0.004049,-0.570271,0.364687,29.540722
-4.987139,0.001747,-0.76371,0.267967,29.540722
3.008359,-0.003186,-0.344591,-0.280112,29.639376
5.684272,-0.005817,0.010048,0.074527,29.442068
4.523635,-0.006803,-0.82819,-0.312352,29.573607
5.942192,-0.005817,-0.151152,-0.82819,29.343414
2.94388,-0.003186,0.042287,-0.634751,29.573607
-0.634751,-0.001213,-0.505791,-0.73147,29.935339
-4.858179,0.00076,0.139007,-0.344591,29.606492
-3.278423,0.002076,-0.312352,-0.151152,29.705146
1.202924,-0.000884,0.332447,-0.89267,29.409183
4.749315,-0.002199,0.010048,-1.02163,29.442068
7.586427,-0.003515,0.719326,0.171247,29.442068
6.877149,-0.003186,0.171247,0.654846,29.343414
4.362436,0.00076,-0.118912,0.525886,29.507838
-0.118912,0.004706,0.912765,0.139007,29.639376
-3.858742,0.007666,-0.118912,-0.247872,29.770915
-4.825939,0.008981,0.396927,-0.054432,29.540722
-4.213381,0.004377,-0.151152,-0.215632,29.540722
3.556438,0.000102,0.010048,-0.98939,29.474953
7.425228,-0.002199,1.009485,-1.182829,29.606492
5.071714,-0.004173,0.010048,-0.79595,29.573607
5.845472,-0.003186,-0.022192,-0.505791,29.705146
2.460281,-0.000226,-0.570271,-0.215632,29.770915
-1.795388,0.003062,0.235727,-0.022192,29.606492
-5.922096,0.005035,0.525886,-0.086672,29.639376
-4.277861,0.005035,-0.183392,0.364687,29.343414
2.524761,0.003062,0.106767,0.364687,29.442068
5.458593,0.000431,-0.344591,0.267967,29.507838
6.200111,0.000102,0.106767,0.267967,29.738031
7.231788,0.00076,0.074527,-0.215632,29.507838
3.782117,0.004049,-0.86043,-0.73147,29.507838
-1.472988,0.005693,0.267967,-0.570271,29.310529
-5.277298,0.006679,-0.69923,-0.538031,29.409183
-4.987139,0.00372,-0.247872,-0.76371,29.474953
-2.794825,-0.004173,-0.118912,-0.69923,29.705146
3.943317,-0.008119,-0.82819,-0.473551,29.639376
7.973306,-0.008119,0.880525,-0.086672,29.672261
6.167871,-0.006146,0.074527,0.074527,29.573607
4.910514,-0.000884,0.429166,-0.118912,29.442068
1.589803,0.003062,0.816045,-0.215632,29.310529
-2.311226,0.006679,-0.376831,-0.409071,29.639376
-5.922096,0.007337,0.139007,-0.409071,29.409183
-4.181141,0.001418,-0.086672,0.010048,29.672261
3.653158,-0.005159,-0.151152,-0.247872,29.639376
6.812669,-0.009434,0.590366,-0.247872,29.507838
4.974994,-0.011407,-0.312352,0.654846,29.310529
6.52251,-0.009763,-0.409071,0.461406,29.672261
3.201799,-0.00483,-0.247872,0.396927,29.672261
-2.311226,0.000431,-0.086672,0.332447,29.409183
-6.115536,0.004706,-0.183392,0.300207,29.705146
-4.213381,0.003062,-0.76371,-0.183392,29.442068
-0.215632,-0.001871,0.010048,-0.247872,29.442068
4.007797,-0.005488,-0.79595,-0.376831,29.540722
5.684272,-0.008776,-0.376831,-0.344591,29.507838
5.716512,-0.010092,-0.344591,-0.151152,29.540722
0.751566,-0.008776,-0.86043,-0.280112,29.507838
2.524761,-0.007132,-0.118912,-0.280112,29.540722
1.879963,-0.004501,-1.247309,-0.473551,29.639376
2.202362,-0.006146,-0.344591,-0.151152,29.606492
1.493084,-0.012394,-0.69923,0.590366,29.573607
5.168434,-0.019628,-0.602511,0.300207,29.639376
1.235164,-0.022588,1.041725,-0.505791,29.409183
-8.24337,-0.024561,-0.473551,-0.151152,29.409183
-3.246184,-0.022588,-0.441311,-0.215632,29.639376
-1.086109,-0.019299,-0.344591,-0.215632,29.738031
-0.570271,-0.014367,0.751566,-0.280112,29.474953
1.364124,-0.012065,0.558126,-0.022192,29.474953
4.684835,-0.014696,-0.82819,0.880525,29.606492
8.650344,-0.016998,-0.215632,0.687086,29.507838
-0.151152,-0.017655,-0.151152,-0.376831,30.033993
2.073402,-0.016669,0.493646,-0.538031,29.770915
4.104517,-0.01338,0.203487,-0.054432,29.540722
4.652595,-0.00779,-0.151152,-0.280112,29.474953
5.103954,-0.003844,0.558126,-0.666991,29.606492
5.297393,-0.000226,-0.409071,-0.215632,29.507838
4.104517,-0.002199,0.203487,-0.151152,29.540722
-3.955462,-0.009105,-0.022192,-0.086672,29.474953
-2.536905,-0.013051,-0.79595,-0.151152,29.573607
-6.986013,-0.016998,0.429166,-0.376831,29.573607
-8.24337,-0.020286,-0.118912,0.300207,29.540722
-1.182829,-0.019957,-0.312352,0.139007,29.573607
2.428041,-0.017655,0.267967,-0.634751,29.474953
5.136194,-0.014038,-0.183392,-0.79595,29.738031
7.038349,-0.013709,0.880525,-0.505791,29.606492
7.425228,-0.018642,0.622606,-0.022192,29.573607
8.456905,-0.02193,0.171247,-0.022192,29.507838
3.685398,-0.022259,0.622606,-0.95715,29.080336
2.170122,-0.020944,-0.086672,-0.409071,29.606492
3.556438,-0.016011,1.235164,0.396927,29.474953
2.78268,-0.008776,1.041725,0.461406,29.507838
2.68596,-0.002199,0.525886,-0.086672,29.606492
1.073965,0.000102,0.493646,-0.280112,29.639376
-1.859867,-0.005488,-0.409071,0.171247,29.705146
-2.891545,-0.015353,1.106205,-0.118912,29.573607
-5.986576,-0.022259,0.558126,-0.441311,29.474953
-6.502415,-0.027192,-0.409071,-0.280112,29.474953
-4.116661,-0.030151,-1.02163,-0.505791,29.639376
1.525323,-0.027192,-0.054432,-0.473551,29.540722
5.555313,-0.022917,0.654846,-0.473551,29.738031
9.456342,-0.016998,-0.538031,-0.570271,29.8038
12.873773,-0.013709,-0.183392,-0.634751,29.474953
7.941066,-0.016011,-0.76371,-0.602511,29.277645
5.523073,-0.015353,-0.247872,-0.76371,29.836685
1.622043,-0.013051,0.332447,-0.86043,29.606492
-1.730908,-0.011407,-0.441311,-0.82819,29.738031
-1.601948,-0.00779,0.783805,-0.86043,29.639376
-3.149464,-0.00483,0.687086,-0.247872,29.672261
1.170684,-0.002199,0.912765,-0.151152,29.573607
-0.344591,-0.004173,0.558126,-0.054432,29.573607
-3.697542,-0.01338,-0.473551,0.654846,29.442068
-2.311226,-0.02193,0.139007,0.848285,29.409183
-3.310663,-0.026534,0.751566,0.332447,29.8038
-1.247309,-0.028507,-0.473551,0.235727,29.639376
1.815483,-0.029165,-0.054432,0.590366,29.606492
8.456905,-0.02489,-0.344591,-0.054432,29.770915
12.551374,-0.019957,0.493646,-0.409071,29.376299
10.35906,-0.013709,0.429166,0.461406,29.507838
8.231225,-0.010092,0.300207,0.074527,29.474953
3.717638,-0.009763,0.074527,-0.473551,29.474953
-0.69923,-0.007461,-0.86043,-0.505791,29.474953
-6.341215,-0.005817,0.783805,-0.666991,29.738031
-6.889293,-0.007461,-0.666991,-1.05387,29.8038
-2.923784,-0.006474,-0.538031,-1.086109,29.705146
-1.537468,-0.006803,-0.376831,-0.86043,29.507838
1.525323,-0.006146,-1.247309,-0.505791,29.540722
3.298519,-0.009434,-0.151152,0.203487,29.573607
0.687086,-0.01634,-0.98939,0.461406,29.474953
1.428604,-0.019628,-1.05387,0.461406,29.705146
0.235727,-0.020944,0.010048,0.300207,29.836685
0.493646,-0.024561,-0.312352,0.525886,29.606492
3.846597,-0.026205,-0.312352,0.816045,29.376299
7.070589,-0.024561,-0.312352,-0.022192,29.573607
11.165058,-0.023246,0.364687,-0.215632,29.738031
8.327945,-0.024232,0.493646,0.171247,29.442068
4.394676,-0.028507,0.074527,0.203487,29.672261
1.815483,-0.032125,0.332447,0.203487,29.310529
-5.116098,-0.032125,-0.82819,0.042287,29.474953
-9.565206,-0.032782,0.106767,0.106767,29.540722
-9.049367,-0.03344,-0.054432,0.171247,29.507838
-3.858742,-0.03048,0.300207,0.332447,30.033993
-0.376831,-0.028178,0.106767,0.525886,29.639376
3.427478,-0.027192,-0.505791,-0.118912,29.507838
9.004983,-0.028178,0.461406,0.042287,29.474953
6.55475,-0.031796,-0.409071,0.364687,29.442068
3.911077,-0.030809,-0.247872,0.300207,30.198417
1.396364,-0.029165,0.074527,0.267967,29.573607
1.557563,-0.029494,-1.698668,-0.247872,29.606492
2.7182,-0.030809,-1.215069,0.558126,29.277645
2.041162,-0.02785,-0.409071,1.267404,29.474953
6.58699,-0.024561,-0.86043,0.429166,29.540722
7.296268,-0.025548,-0.89267,0.010048,29.507838
1.364124,-0.029165,-0.280112,-0.022192,29.639376
-2.021067,-0.029823,0.235727,0.267967,29.705146
-5.889856,-0.028836,-0.215632,-0.409071,29.507838
-8.759208,-0.029494,0.235727,-0.409071,29.474953
-7.663051,-0.03344,-0.183392,-0.634751,29.573607
-2.085547,-0.033769,0.590366,0.171247,29.573607
4.846035,-0.034755,0.429166,1.460844,29.507838
8.392425,-0.035084,-0.022192,0.364687,29.606492
11.777616,-0.038701,0.364687,-1.150589,29.409183
9.875461,-0.04199,-0.086672,-0.344591,29.507838
3.330759,-0.041661,0.042287,1.170684,29.409183
-1.730908,-0.044621,-0.022192,0.912765,29.507838
-3.310663,-0.047251,-2.021067,-0.602511,29.606492
-1.601948,-0.047909,-1.150589,-1.05387,29.738031
-0.634751,-0.045936,-0.151152,-0.505791,29.573607
3.717638,-0.042319,-0.76371,0.171247,29.672261
7.199548,-0.043634,-0.118912,-0.022192,29.474953
1.879963,-0.04758,0.106767,-0.79595,29.738031
-2.021067,-0.048896,0.171247,-0.602511,29.639376
-4.37458,-0.048238,-0.054432,-0.054432,29.573607
-6.502415,-0.049225,0.267967,0.396927,29.507838
-4.761459,-0.051527,0.654846,-0.215632,29.540722
-0.344591,-0.050211,0.429166,-1.150589,29.770915
8.521385,-0.049553,0.558126,-0.95715,29.672261
10.874899,-0.05054,0.171247,-0.151152,29.705146
10.778179,-0.050211,-0.82819,-0.151152,29.409183
9.004983,-0.049882,0.429166,-0.69923,29.639376
1.783243,-0.04758,-0.376831,-0.538031,29.705146
-4.53578,-0.04495,-0.151152,-0.312352,29.507838
-5.986576,-0.043305,0.010048,-0.086672,29.573607
-4.084421,-0.042648,-0.086672,0.429166,29.409183
-0.86043,-0.042976,0.945005,0.332447,29.705146
2.84716,-0.041661,0.171247,-0.086672,29.639376
7.038349,-0.042976,0.654846,-0.312352,29.573607
4.362436,-0.045607,0.106767,0.719326,29.474953
-0.151152,-0.04495,0.493646,0.880525,29.310529
-3.600823,-0.042976,0.396927,-0.054432,29.409183
-4.245621,-0.043634,-0.79595,-0.76371,29.540722
-1.05387,-0.046923,0.751566,-0.79595,29.507838
2.557001,-0.048567,0.332447,0.203487,29.672261
9.907701,-0.04758,-0.441311,0.267967,29.770915
12.615854,-0.049225,0.622606,-0.505791,29.442068
8.682584,-0.051527,0.267967,-0.280112,29.507838
5.007234,-0.051198,0.783805,0.139007,29.442068
-2.246746,-0.04758,0.783805,0.525886,29.639376
-8.404569,-0.046594,0.332447,0.977245,29.672261
-8.533529,-0.049225,0.396927,0.042287,29.738031
-3.633062,-0.051855,-0.022192,-0.538031,29.902454
3.072839,-0.0535,0.912765,-0.086672,29.442068
6.39355,-0.055144,0.042287,-0.215632,29.474953
9.069463,-0.058103,-0.344591,-0.538031,29.639376
6.68371,-0.058761,0.300207,-0.409071,29.639376
0.816045,-0.056788,0.267967,-0.118912,28.981682
-4.052181,-0.052184,0.461406,0.332447,29.639376
-4.890419,-0.052184,-1.05387,0.751566,29.639376
-1.892107,-0.055802,0.010048,0.525886,29.014567
3.040599,-0.056788,0.364687,0.558126,29.540722
8.327945,-0.054157,-1.537468,0.654846,29.507838
10.907138,-0.054815,0.364687,0.461406,29.639376
6.941629,-0.054815,-0.312352,0.525886,29.836685
1.654283,-0.052184,-0.215632,-0.086672,29.507838
-3.923222,-0.049553,-0.151152,-0.76371,29.507838
-8.565769,-0.049225,-0.95715,-0.69923,29.573607
-7.920971,-0.054815,0.880525,-0.215632,29.672261
-2.923784,-0.057117,-0.69923,-0.312352,29.672261
4.910514,-0.057446,-0.473551,-0.73147,29.705146
8.424665,-0.059748,0.074527,-0.473551,29.474953
8.747064,-0.060734,-1.118349,0.139007,29.442068
7.231788,-0.060077,0.719326,0.654846,29.639376
1.428604,-0.05613,-0.473551,0.429166,29.639376
-3.536343,-0.0535,-0.312352,0.106767,29.770915
-4.40682,-0.054486,-0.69923,-0.022192,29.935339
-2.053307,-0.055473,-0.76371,-0.76371,29.8038
3.040599,-0.055144,0.816045,-1.311789,29.573607
6.103391,-0.053828,-0.86043,-1.086109,29.376299
8.102266,-0.0535,-0.022192,-0.473551,29.672261
4.362436,-0.052842,0.525886,-0.409071,29.442068
-0.570271,-0.04758,-0.086672,-0.183392,29.705146
-5.567457,-0.045607,0.203487,0.525886,29.474953
-7.598572,-0.047251,-1.05387,0.525886,29.507838
-5.664177,-0.049882,-0.247872,0.429166,29.738031
-0.473551,-0.052184,-0.022192,0.493646,29.540722
7.038349,-0.053828,-0.634751,0.300207,29.8038
9.875461,-0.058432,0.235727,0.429166,29.770915
7.876586,-0.059419,0.171247,0.396927,29.540722
5.426353,-0.05613,0.332447,0.558126,29.442068
0.364687,-0.05054,-0.280112,0.461406,29.442068
-5.374018,-0.045936,0.074527,-0.215632,29.606492
-5.728657,-0.047251,-0.054432,-0.344591,29.474953
-2.214506,-0.049882,-1.182829,0.461406,29.8038
2.97612,-0.053171,0.719326,0.880525,29.474953
5.458593,-0.055802,-0.247872,0.074527,29.474953
6.264591,-0.05909,0.074527,0.267967,29.474953
4.007797,-0.061063,0.912765,1.041725,29.573607
-0.602511,-0.055473,-0.634751,1.106205,29.277645
-4.66474,-0.051527,-0.409071,0.525886,29.573607
-5.631937,-0.05054,-0.602511,-0.280112,29.639376
-3.536343,-0.050869,-0.570271,-0.344591,29.738031
2.105642,-0.052513,0.171247,0.074527,29.606492
6.844909,-0.052842,-0.280112,0.042287,29.540722
8.456905,-0.054815,0.300207,-0.054432,29.639376
6.232351,-0.0535,0.139007,0.042287,29.540722
3.266279,-0.048567,0.590366,0.687086,29.442068
-1.182829,-0.043634,0.203487,0.912765,29.507838
-5.309538,-0.039359,-0.89267,0.622606,29.639376
-4.761459,-0.040346,-0.118912,0.396927,29.507838
-0.98939,-0.04199,-0.376831,0.977245,29.705146
3.169559,-0.04495,0.106767,0.945005,29.409183
5.136194,-0.049553,0.364687,0.429166,29.376299
5.329633,-0.051198,-0.215632,-0.118912,29.507838
3.717638,-0.050211,0.493646,-0.69923,29.738031
-0.376831,-0.045936,-0.183392,-0.538031,29.606492
-3.923222,-0.04199,-0.022192,0.364687,29.474953
-3.310663,-0.041661,0.106767,0.300207,29.507838
-1.118349,-0.042976,-0.634751,0.074527,29.442068
2.97612,-0.045607,0.590366,-0.312352,29.507838
6.167871,-0.046265,-0.086672,0.300207,29.705146
7.264028,-0.047251,0.203487,0.783805,29.705146
4.910514,-0.045278,0.493646,0.010048,29.606492
1.138445,-0.03903,-0.505791,-0.215632,29.474953
-2.375706,-0.034098,-0.312352,0.139007,29.606492
-4.50354,-0.03048,-0.69923,0.364687,29.573607
-4.43906,-0.031467,-0.376831,0.300207,29.540722
-0.344591,-0.0364,-0.441311,-0.280112,29.738031
3.814357,-0.040675,-0.280112,-0.215632,29.409183
5.845472,-0.044621,0.816045,0.235727,29.573607
5.136194,-0.045278,0.429166,-0.086672,29.343414
3.556438,-0.042976,0.590366,-0.086672,29.573607
0.880525,-0.038701,-0.69923,-0.312352,29.474953
-2.794825,-0.032782,-0.183392,0.525886,29.935339
-2.762585,-0.029494,0.171247,0.396927,29.672261
-0.280112,-0.029823,-0.473551,-0.95715,29.672261
2.81492,-0.031796,-0.280112,-0.538031,29.573607
4.781555,-0.034098,-0.344591,-0.215632,29.474953
5.523073,-0.033769,0.751566,0.010048,29.376299
3.620918,-0.031138,0.074527,-0.086672,29.507838
0.783805,-0.028836,-0.151152,-0.602511,29.770915
-2.569145,-0.026534,0.235727,0.074527,29.606492
-3.407383,-0.02489,-0.409071,0.106767,29.442068
-3.052744,-0.024561,0.074527,-0.215632,29.902454
0.848285,-0.028836,0.396927,0.074527,29.442068
4.136756,-0.034426,0.106767,0.235727,29.540722
5.458593,-0.0364,0.493646,0.267967,29.606492
4.846035,-0.033769,0.396927,0.332447,29.705146
2.84716,-0.029165,-0.151152,0.267967,29.442068
-0.054432,-0.026534,-0.280112,0.042287,29.639376
-2.569145,-0.023246,-0.086672,0.139007,29.540722
-2.762585,-0.023575,0.139007,0.332447,29.507838
0.429166,-0.027192,-0.183392,0.235727,29.474953
3.266279,-0.032782,0.171247,-0.118912,29.540722
4.749315,-0.036071,0.074527,0.074527,29.705146
4.620355,-0.034098,0.687086,0.010048,29.672261
2.91164,-0.028836,0.751566,0.171247,29.442068
0.751566,-0.024561,-0.570271,0.267967,29.507838
-2.923784,-0.021273,0.203487,-0.441311,29.507838
-3.117224,-0.018642,-0.054432,-0.118912,29.902454
-1.472988,-0.017655,-0.76371,-0.022192,29.738031
1.815483,-0.019957,0.396927,-0.247872,29.507838
3.814357,-0.021273,-0.73147,-0.344591,29.606492
4.265716,-0.017984,-0.215632,-0.247872,29.376299
3.427478,-0.012065,0.622606,-0.086672,29.442068
1.686523,-0.006146,-0.151152,-0.247872,29.8038
-1.182829,-0.005488,-0.312352,0.106767,29.672261
-2.343466,-0.00483,-0.344591,0.010048,29.639376
-1.924347,-0.006803,-0.215632,0.010048,29.672261
1.041725,-0.013051,-0.570271,0.783805,29.738031
3.008359,-0.019957,-0.151152,0.912765,29.606492
3.782117,-0.026534,0.461406,0.590366,29.606492
3.330759,-0.024561,-0.376831,-0.054432,29.540722
1.654283,-0.020286,0.010048,-0.247872,29.442068
-0.054432,-0.016669,-0.118912,-0.183392,29.540722
-2.536905,-0.014038,-0.73147,-0.151152,29.540722
-2.021067,-0.01338,0.171247,0.010048,29.507838
0.364687,-0.011078,-0.69923,0.010048,29.507838
2.8794,-0.012394,0.493646,0.429166,29.474953
4.040037,-0.01338,0.429166,0.364687,29.639376
3.814357,-0.009434,0.074527,0.300207,29.474953
2.041162,-0.001542,0.267967,0.493646,29.639376
0.332447,0.004706,-0.79595,-0.183392,29.474953
-2.182266,0.007995,-0.215632,-0.376831,29.573607
-2.053307,0.009639,-0.570271,-0.215632,29.442068
-0.570271,0.009968,-0.247872,-0.022192,29.573607
1.879963,0.006679,0.139007,-0.215632,29.672261
3.814357,0.000431,-0.505791,-0.118912,29.409183
3.685398,-0.003186,0.590366,-0.215632,29.474953
2.395801,-0.001213,0.300207,-0.151152,29.606492
0.558126,0.002733,-0.022192,0.622606,29.705146
-0.92491,0.002404,-0.376831,0.106767,29.573607
-1.086109,0.003062,-0.79595,0.074527,29.705146
-0.89267,0.004706,0.042287,0.461406,29.24476
1.686523,0.005693,-0.82819,0.203487,29.573607
3.911077,0.002404,-0.118912,0.558126,29.573607
3.814357,-0.000555,-0.409071,0.461406,29.738031
2.170122,0.005035,-0.151152,-0.086672,29.639376
