Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
0.493646,-0.139329,-1.892107,0.461406,32.697655
0.396927,-0.144261,-4.181141,-0.183392,32.664771
1.751003,-0.149194,-2.859305,-0.538031,32.73054
0.300207,-0.155113,-3.600823,0.461406,32.664771
0.461406,-0.157744,-5.406258,-0.473551,32.664771
-0.376831,-0.159717,-4.213381,-2.504666,32.763425
-1.601948,-0.164321,-2.117787,-1.02163,32.697655
-1.118349,-0.163006,-4.66474,1.976682,32.664771
-2.246746,-0.16169,-3.310663,2.105642,32.763425
-1.601948,-0.164979,-3.181704,0.880525,32.697655
-1.376269,-0.175831,-5.051619,-0.86043,32.533232
0.139007,-0.186354,-0.73147,-1.150589,32.599001
0.267967,-0.197206,-3.471863,-0.183392,32.73054
-1.05387,-0.210031,-5.245058,0.010048,32.631886
-0.92491,-0.221212,-2.375706,0.783805,32.829194
-0.247872,-0.23305,-3.568583,0.235727,32.697655
-1.118349,-0.240942,-3.504103,0.106767,32.664771
-2.150027,-0.249492,-3.117224,2.395801,32.697655
0.235727,-0.262317,-1.730908,2.428041,32.763425
1.396364,-0.272512,-2.214506,2.041162,32.829194
1.138445,-0.285337,-3.633062,2.94388,32.73054
1.202924,-0.297504,-4.019941,2.524761,32.697655
0.848285,-0.306712,-4.50354,4.555875,32.763425
1.525323,-0.31855,-3.987701,4.459156,32.631886
-0.086672,-0.331047,-6.051056,1.460844,32.763425
0.235727,-0.341898,-6.889293,1.879963,32.697655
1.106205,-0.355052,-1.956587,3.362998,32.533232
1.235164,-0.370508,-5.535217,5.103954,32.73054
3.491958,-0.387279,-5.438497,3.588678,32.697655
1.815483,-0.402077,-4.342341,3.298519,32.566116
1.493084,-0.420493,-4.4713,5.748752,32.697655
2.91164,-0.436278,-4.66474,5.716512,32.500347
0.042287,-0.445485,-5.212818,5.974431,32.763425
1.009485,-0.452062,-2.956024,5.813232,32.566116
0.235727,-0.456995,-5.309538,5.394113,32.664771
1.847723,-0.458639,-4.4713,7.167308,32.533232
2.524761,-0.464887,-5.954336,6.264591,32.664771
1.718763,-0.473766,-5.309538,6.296831,32.763425
3.588678,-0.486262,-3.923222,4.974994,32.763425
1.622043,-0.50402,-4.148901,5.619792,32.631886
2.008922,-0.526053,-5.664177,8.489145,32.763425
1.493084,-0.547099,-3.084984,7.489707,32.829194
1.622043,-0.562555,-2.311226,6.038911,32.796309
2.363561,-0.573736,-2.762585,7.812107,32.664771
2.008922,-0.588534,-2.891545,9.778741,32.697655
4.072277,-0.604318,-2.472426,9.166183,32.631886
3.362998,-0.613526,-1.150589,8.166746,32.829194
1.879963,-0.620761,-2.278986,7.973306,32.566116
2.428041,-0.624049,-1.892107,7.199548,32.599001
0.203487,-0.630297,-2.762585,6.909389,32.697655
0.106767,-0.639505,-3.471863,4.942754,32.697655
-0.183392,-0.651015,-4.052181,6.52251,32.829194
0.300207,-0.658578,-4.66474,6.264591,32.664771
1.170684,-0.669759,-3.762022,7.167308,32.73054
0.590366,-0.683899,-3.568583,7.844347,32.631886
1.428604,-0.696724,-4.4713,5.200674,32.697655
0.525886,-0.711522,-3.600823,6.68371,32.631886
-0.409071,-0.719744,-2.956024,7.457468,32.763425
-0.666991,-0.726978,-2.988264,5.780992,32.566116
0.267967,-0.738817,-0.86043,4.749315,32.664771
0.203487,-0.74934,-2.601385,6.42579,32.763425
0.751566,-0.759205,-2.117787,6.103391,32.697655
2.492521,-0.769071,-2.182266,5.587553,32.697655
1.879963,-0.773675,-2.827065,3.685398,32.566116
2.75044,-0.776963,-1.05387,4.136756,32.664771
1.138445,-0.781567,-0.98939,5.200674,32.664771
1.106205,-0.782225,-2.311226,5.813232,32.763425
1.557563,-0.787486,-0.69923,4.523635,32.631886
1.331884,-0.79505,2.137882,3.653158,32.862079
2.75044,-0.801627,0.525886,4.040037,32.796309
2.428041,-0.805902,0.783805,3.685398,32.73054
4.974994,-0.811492,-0.022192,4.459156,32.664771
5.103954,-0.813136,-1.795388,3.491958,32.697655
3.911077,-0.816425,0.429166,1.976682,32.960733
4.588115,-0.817082,-1.924347,4.362436,32.763425
4.007797,-0.818398,-0.409071,4.781555,32.500347
5.039474,-0.820042,-1.795388,3.395238,32.664771
5.136194,-0.822015,-1.02163,3.878837,32.664771
6.006671,-0.822344,-1.05387,4.297956,32.796309
8.908264,-0.824975,-0.376831,4.684835,32.599001
7.650907,-0.825304,2.589241,3.266279,32.566116
9.166183,-0.82333,1.267404,2.94388,32.664771
7.715387,-0.822344,1.847723,4.040037,32.664771
6.941629,-0.822344,0.977245,4.749315,32.697655
8.424665,-0.823002,1.847723,3.717638,32.829194
7.167308,-0.821686,2.589241,1.364124,32.631886
9.037223,-0.814123,2.557001,3.491958,32.533232
8.134506,-0.811163,1.493084,6.52251,32.697655
9.714262,-0.812807,0.719326,3.362998,32.796309
10.26234,-0.814452,1.686523,2.94388,32.566116
7.360748,-0.816096,1.428604,2.492521,32.73054
7.715387,-0.814452,2.7182,2.94388,32.664771
6.71595,-0.813136,1.493084,2.97612,32.796309
7.199548,-0.816754,1.202924,2.68596,32.631886
5.974431,-0.826948,3.846597,3.846597,32.763425
5.652032,-0.836484,-0.634751,2.008922,32.927848
7.941066,-0.838129,2.234602,3.749877,32.763425
6.780429,-0.834182,1.751003,4.007797,32.664771
5.716512,-0.82925,0.235727,0.493646,32.73054
4.426916,-0.827277,0.332447,4.362436,32.697655
3.653158,-0.827934,0.848285,4.426916,32.73054
3.814357,-0.824646,2.68596,1.654283,32.664771
3.008359,-0.823002,1.847723,2.428041,32.533232
3.201799,-0.824975,2.137882,0.977245,32.566116
4.072277,-0.830565,2.299081,1.525323,32.763425
5.071714,-0.834182,1.912202,2.234602,32.631886
4.910514,-0.832538,1.557563,2.91164,32.763425
2.91164,-0.836813,-0.82819,2.8794,32.631886
3.105079,-0.843061,2.170122,2.460281,32.796309
2.460281,-0.844048,2.589241,4.297956,32.533232
2.75044,-0.845363,-0.441311,2.105642,32.697655
2.041162,-0.844048,0.493646,0.558126,32.73054
2.68596,-0.847665,1.428604,2.78268,32.894964
4.136756,-0.852269,2.428041,2.97612,32.566116
3.975557,-0.85194,2.492521,2.234602,32.599001
3.169559,-0.848323,-0.344591,1.815483,32.664771
1.589803,-0.843719,2.234602,1.976682,32.631886
2.073402,-0.840431,2.557001,2.524761,33.092272
2.041162,-0.832538,-0.376831,2.008922,32.763425
1.235164,-0.828921,3.137319,1.622043,32.599001
1.267404,-0.82925,1.428604,2.137882,32.796309
1.686523,-0.82925,0.719326,2.299081,32.664771
3.620918,-0.825632,2.557001,2.105642,32.73054
1.976682,-0.819713,0.912765,0.203487,32.599001
1.170684,-0.814123,0.687086,0.461406,32.566116
1.299644,-0.813465,1.106205,0.719326,32.664771
1.202924,-0.815109,1.783243,0.783805,32.796309
1.138445,-0.815767,1.589803,-1.118349,32.697655
1.073965,-0.81478,-0.086672,-0.82819,32.73054
1.783243,-0.81478,1.718763,0.816045,32.599001
3.653158,-0.816096,0.364687,1.331884,32.599001
4.136756,-0.816754,0.783805,1.718763,32.73054
3.266279,-0.815109,2.524761,1.622043,32.664771
3.137319,-0.811821,0.558126,1.331884,32.73054
3.524198,-0.808204,0.945005,2.524761,32.73054
4.362436,-0.805244,2.8794,1.944442,32.73054
3.298519,-0.80064,2.170122,1.235164,32.73054
4.491395,-0.794721,1.299644,1.589803,32.697655
6.42579,-0.7865,1.202924,2.428041,32.829194
6.49027,-0.775648,0.816045,0.171247,32.829194
6.49027,-0.761836,4.297956,0.461406,32.664771
6.812669,-0.750326,2.65372,-0.505791,32.664771
6.55475,-0.742434,0.267967,0.525886,32.467462
6.65147,-0.735528,2.78268,1.331884,32.533232
6.877149,-0.72928,2.170122,-1.05387,32.829194
8.295705,-0.724019,-0.95715,-1.215069,32.763425
7.618667,-0.718428,0.332447,-1.215069,32.599001
9.166183,-0.713496,-0.247872,-0.538031,32.697655
10.42354,-0.709549,0.912765,0.042287,32.73054
8.456905,-0.701328,-0.247872,-1.956587,32.73054
9.553062,-0.691134,-0.215632,-2.053307,32.796309
8.553625,-0.681269,1.525323,-2.407946,32.631886
8.489145,-0.66943,1.202924,-1.408509,32.664771
8.747064,-0.659565,1.751003,-1.666428,32.73054
8.779304,-0.648384,2.266841,-2.278986,32.697655
10.16562,-0.637203,2.234602,-2.021067,32.664771
10.2301,-0.627667,1.622043,-1.956587,32.763425
10.778179,-0.617801,0.751566,-1.666428,32.631886
10.42354,-0.610566,0.461406,-1.859867,32.664771
9.746501,-0.60103,0.977245,-2.021067,32.664771
10.48802,-0.591493,-1.408509,-1.859867,32.631886
9.359623,-0.580313,0.525886,-1.698668,32.664771
10.649219,-0.569461,1.428604,-2.021067,32.664771
11.068338,-0.559924,0.590366,-2.343466,32.763425
11.197298,-0.550059,0.042287,-3.020504,32.599001
12.132255,-0.536247,0.106767,-3.890982,32.697655
11.003858,-0.520791,3.008359,-4.825939,32.73054
11.745376,-0.508953,0.751566,-5.212818,32.533232
10.036661,-0.497772,-0.666991,-3.923222,32.664771
10.036661,-0.48133,-0.022192,-4.148901,32.763425
11.874336,-0.458639,-1.247309,-5.245058,32.697655
10.552499,-0.435291,-1.505228,-4.922659,32.993618
11.519697,-0.410299,-1.05387,-4.53578,32.73054
11.713136,-0.38991,-1.634188,-3.310663,32.697655
12.873773,-0.373797,0.622606,-3.181704,32.664771
12.906013,-0.358999,-0.634751,-5.535217,32.697655
10.649219,-0.349462,-0.95715,-5.148338,32.927848
11.455217,-0.345516,-0.79595,-2.117787,32.796309
11.713136,-0.340254,-1.634188,-3.665302,32.73054
12.261215,-0.332362,-0.441311,-5.116098,32.697655
11.971056,-0.322168,-1.827627,-4.310101,32.697655
13.196172,-0.317235,-1.05387,-4.213381,32.927848
14.356809,-0.308685,-0.89267,-2.633625,32.697655
13.808731,-0.295202,0.719326,-2.923784,32.796309
13.712011,-0.282377,-0.280112,-4.084421,32.763425
12.325695,-0.275143,-1.05387,-4.245621,32.73054
11.906576,-0.268894,0.139007,-5.631937,32.993618
13.389612,-0.257056,-1.827627,-4.793699,32.763425
12.035535,-0.2416,-1.666428,-5.051619,32.796309
12.744814,-0.23305,0.106767,-5.696417,32.763425
12.906013,-0.229433,-1.601948,-6.308975,32.829194
13.260652,-0.220883,-2.794825,-6.405695,33.125157
12.712574,-0.205756,-0.280112,-4.60026,32.829194
11.229538,-0.192273,-1.408509,-3.568583,32.73054
10.616979,-0.183723,-0.89267,-4.213381,32.796309
13.486332,-0.176488,-0.505791,-4.116661,32.664771
13.583051,-0.169911,-1.924347,-6.147776,32.796309
12.648094,-0.163992,-1.634188,-5.470737,32.664771
12.777054,-0.155113,-1.311789,-3.826502,32.631886
14.808168,-0.151825,-1.730908,-4.954899,32.664771
14.550249,-0.147879,-1.601948,-5.502977,32.664771
14.00217,-0.140644,-0.570271,-5.470737,32.763425
13.873211,-0.132094,-0.76371,-5.760897,32.500347
15.291767,-0.122229,-0.602511,-4.954899,32.566116
16.516884,-0.111377,-1.666428,-5.535217,32.697655
15.162807,-0.09625,-2.214506,-5.212818,32.796309
16.291204,-0.085398,0.396927,-4.53578,32.796309
17.000483,-0.074875,0.332447,-5.083858,32.664771
18.225599,-0.061721,-1.569708,-4.6325,32.697655
17.064962,-0.04495,-2.150027,-4.50354,32.566116
15.775366,-0.030151,0.139007,-4.40682,32.697655
16.484644,-0.015682,0.267967,-3.762022,32.697655
17.290642,0.002076,-2.891545,-5.631937,32.697655
16.420164,0.02082,-2.730345,-7.018253,32.829194
15.517446,0.033316,-1.537468,-5.438497,32.829194
15.033848,0.040222,-1.763148,-6.276735,32.697655
16.516884,0.053705,-1.150589,-6.889293,32.960733
15.485206,0.072449,-1.634188,-6.308975,32.73054
13.96993,0.087905,-1.698668,-7.114973,32.862079
13.389612,0.101387,-2.278986,-5.277298,32.599001
14.453529,0.116843,-0.92491,-5.374018,32.763425
14.518009,0.129339,-1.279549,-8.01769,32.697655
12.680334,0.142493,-1.05387,-6.276735,32.763425
11.809856,0.154661,-0.602511,-5.535217,32.73054
13.131693,0.16617,-0.247872,-5.857616,32.796309
13.679771,0.17472,-0.666991,-6.566894,32.631886
12.680334,0.184915,-2.311226,-8.01769,32.697655
11.165058,0.192149,-1.150589,-6.051056,32.796309
13.357372,0.201686,-0.183392,-6.437935,32.73054
14.03441,0.212209,-1.505228,-7.663051,32.829194
11.842096,0.225692,-2.536905,-6.083296,32.566116
11.584177,0.241476,1.364124,-4.277861,32.664771
12.454654,0.253644,-0.215632,-4.40682,32.73054
13.905451,0.261207,0.042287,-4.858179,32.599001
13.131693,0.270415,1.589803,-5.954336,32.697655
13.099453,0.283569,1.783243,-4.60026,32.566116
13.067213,0.29475,-0.086672,-4.56802,32.434578
13.96993,0.306259,1.654283,-6.244495,32.664771
13.163933,0.31744,1.009485,-6.502415,32.763425
11.971056,0.324017,0.139007,-8.372329,32.664771
11.616417,0.333553,2.073402,-8.17889,32.829194
12.841533,0.341117,0.783805,-8.08217,32.796309
12.938253,0.343419,-0.054432,-7.759771,32.829194
12.003296,0.347365,2.202362,-6.502415,32.664771
10.16562,0.347694,0.332447,-5.728657,32.829194
10.745939,0.346379,-1.182829,-3.568583,32.796309
10.907138,0.349996,0.364687,-4.60026,32.73054
9.101703,0.358546,0.493646,-6.341215,32.763425
7.425228,0.36315,2.331321,-5.180578,32.664771
8.553625,0.367096,0.590366,-4.53578,32.73054
9.037223,0.371371,0.493646,-6.018816,32.927848
7.554187,0.378277,3.040599,-7.630811,32.664771
5.845472,0.386498,0.461406,-7.759771,32.664771
5.974431,0.39439,2.7182,-6.695854,32.697655
5.490833,0.399981,0.912765,-4.987139,32.697655
5.039474,0.405571,0.267967,-4.987139,32.664771
2.460281,0.412148,2.234602,-4.954899,32.763425
2.492521,0.416423,0.719326,-4.40682,32.434578
3.911077,0.417738,2.073402,-3.762022,32.631886
3.040599,0.418396,1.654283,-4.729219,32.697655
1.525323,0.416423,0.429166,-5.051619,32.796309
1.783243,0.417081,1.428604,-4.56802,32.829194
2.234602,0.42004,1.073965,-5.567457,32.73054
1.815483,0.426946,0.525886,-6.083296,32.664771
0.687086,0.431221,1.460844,-5.502977,32.664771
0.429166,0.431221,1.912202,-3.987701,32.763425
1.073965,0.431879,1.073965,-3.084984,32.73054
1.718763,0.433852,0.687086,-4.019941,32.73054
0.880525,0.436154,1.106205,-4.084421,32.599001
0.783805,0.439113,2.460281,-3.117224,32.664771
2.137882,0.441415,2.363561,-2.440186,32.697655
0.751566,0.439113,2.62148,-3.213944,32.631886
1.009485,0.436154,2.68596,-4.56802,32.894964
0.364687,0.432208,1.041725,-5.148338,32.599001
-0.183392,0.431879,1.944442,-3.923222,32.796309
0.493646,0.432537,3.814357,-2.536905,32.73054
0.429166,0.431879,3.105079,-4.825939,32.796309
0.106767,0.436154,3.556438,-5.470737,32.862079
-0.505791,0.439771,2.7182,-3.923222,32.73054
-0.634751,0.444046,3.846597,-4.987139,32.763425
-0.92491,0.447335,4.330196,-5.083858,32.697655
-2.504666,0.450623,1.589803,-5.180578,32.862079
-2.150027,0.456214,2.105642,-5.019379,32.763425
-2.504666,0.460489,1.847723,-3.342903,32.763425
-2.698105,0.464764,3.105079,-3.890982,32.664771
-2.472426,0.466408,3.427478,-4.181141,32.763425
-2.536905,0.463448,3.201799,-3.794262,32.631886
-2.633625,0.463119,2.363561,-3.794262,32.73054
-2.440186,0.46575,4.684835,-2.859305,32.664771
-2.665865,0.465421,5.426353,-3.504103,32.500347
-3.375143,0.461804,2.78268,-3.375143,32.664771
-2.956024,0.456871,4.846035,-2.665865,32.599001
-2.633625,0.453912,4.523635,-1.956587,32.697655
-3.536343,0.448979,4.394676,-3.117224,32.763425
-2.569145,0.44569,2.84716,-3.890982,32.631886
-2.536905,0.446677,3.459718,-2.214506,32.664771
-3.246184,0.453583,4.491395,-1.182829,32.664771
-4.213381,0.456871,1.525323,-2.407946,32.829194
-3.278423,0.461146,2.65372,-1.150589,32.763425
-3.987701,0.470354,3.266279,-2.117787,32.763425
-5.148338,0.481206,4.297956,-2.698105,32.73054
-4.084421,0.488112,2.105642,-0.73147,32.664771
-4.116661,0.493373,5.297393,-1.666428,32.631886
-4.084421,0.49995,4.749315,-2.182266,32.73054
-4.37458,0.504554,2.041162,-1.408509,32.796309
-5.406258,0.506856,4.072277,-0.95715,32.763425
-5.116098,0.509158,3.878837,1.622043,32.697655
-6.373455,0.513104,3.749877,0.332447,32.862079
-6.244495,0.519352,2.105642,-0.82819,32.73054
-7.405132,0.53152,2.62148,0.429166,32.927848
-7.276172,0.541385,2.68596,-0.247872,32.763425
-5.631937,0.552895,2.299081,-0.89267,32.631886
-7.695291,0.566706,3.040599,-0.92491,32.631886
-7.824251,0.578874,2.137882,-0.473551,32.533232
-7.856491,0.586108,3.556438,0.493646,32.697655
-7.98545,0.59696,3.169559,0.042287,33.125157
-8.11441,0.610772,3.234039,-0.118912,32.631886
-8.855928,0.621624,4.523635,-0.69923,32.763425
-7.437372,0.628201,3.620918,-0.98939,32.73054
-7.018253,0.634449,2.234602,0.171247,32.796309
-6.921533,0.63971,2.492521,-0.215632,32.697655
-6.147776,0.644314,1.976682,-0.441311,32.697655
-7.856491,0.646616,4.201236,0.429166,32.599001
-6.631374,0.648918,3.911077,-0.344591,32.631886
-6.857054,0.647931,3.040599,0.171247,32.664771
-7.98545,0.643985,2.234602,2.8794,32.697655
-8.04993,0.64563,2.75044,2.170122,32.862079
-8.04993,0.649576,3.105079,0.912765,32.763425
-6.566894,0.653522,3.234039,1.299644,32.664771
-7.792011,0.659441,2.8794,2.91164,32.73054
-9.242807,0.660099,2.78268,1.525323,32.894964
-8.372329,0.658455,2.65372,0.590366,32.960733
-8.662489,0.660757,3.975557,2.105642,32.533232
-9.726406,0.662401,1.976682,0.687086,32.73054
-10.725843,0.661414,1.686523,-0.538031,32.763425
-9.436246,0.65977,4.104517,0.525886,32.631886
-8.533529,0.660099,1.847723,0.106767,32.73054
-9.661926,0.661085,1.009485,1.460844,32.631886
-9.242807,0.657797,2.557001,0.074527,32.599001
-9.468486,0.652864,3.201799,-0.602511,32.631886
-9.371767,0.652864,4.652595,1.557563,32.796309
-8.791448,0.648918,1.976682,1.170684,32.697655
-9.597446,0.641355,1.428604,2.363561,32.664771
-8.823688,0.631489,4.007797,1.525323,32.763425
-7.211693,0.616691,3.137319,1.009485,32.697655
-6.502415,0.605181,2.91164,2.331321,32.631886
-7.147213,0.599262,2.68596,1.170684,32.73054
-7.147213,0.594658,1.460844,0.912765,32.829194
-5.954336,0.588739,1.106205,0.364687,32.796309
-5.889856,0.580518,3.524198,0.751566,32.664771
-6.244495,0.572625,2.395801,1.428604,32.73054
-6.212255,0.568679,1.912202,0.977245,32.566116
-5.438497,0.565062,2.62148,1.138445,32.763425
-4.987139,0.556841,3.008359,0.267967,32.829194
-5.019379,0.549606,3.556438,1.396364,32.796309
-6.470175,0.541056,3.008359,3.911077,32.599001
-5.793137,0.531848,2.7182,4.781555,32.664771
-6.437935,0.522641,3.878837,4.652595,32.631886
-6.857054,0.513104,3.298519,3.878837,32.829194
-7.759771,0.509487,0.590366,2.395801,32.697655
-7.630811,0.506856,0.235727,2.589241,32.566116
-6.631374,0.500937,-0.054432,2.137882,32.73054
-6.566894,0.495346,2.008922,0.880525,32.566116
-7.856491,0.496333,2.81492,2.492521,32.631886
-7.308412,0.495675,-0.215632,2.299081,33.059387
-7.501852,0.494689,2.524761,1.009485,32.368808
-7.663051,0.497648,2.91164,2.105642,32.631886
-8.791448,0.502581,2.105642,3.072839,32.763425
-7.888731,0.504554,2.7182,2.62148,32.664771
-7.759771,0.5085,1.557563,3.362998,32.631886
-6.857054,0.511789,0.267967,3.491958,32.533232
-7.437372,0.514091,2.041162,2.589241,32.631886
-7.276172,0.513104,0.816045,2.65372,32.697655
-7.437372,0.508829,0.396927,2.041162,32.960733
-8.404569,0.501923,2.94388,2.65372,32.73054
-7.534092,0.496991,1.299644,3.169559,32.631886
-9.178327,0.494031,0.525886,2.170122,32.796309
-8.14665,0.488112,2.68596,1.686523,32.73054
-6.824814,0.482192,2.8794,3.878837,32.763425
-8.27561,0.480548,3.008359,5.297393,32.763425
-7.469612,0.486796,4.684835,4.072277,32.664771
-8.04993,0.488769,1.654283,2.68596,32.631886
-8.404569,0.486467,2.137882,3.556438,32.566116
-8.372329,0.483179,3.975557,3.975557,32.697655
-9.049367,0.482192,4.523635,2.299081,32.566116
-7.888731,0.481206,2.8794,0.558126,32.829194
-8.920408,0.477917,1.299644,1.170684,32.697655
-7.308412,0.47134,1.815483,2.137882,32.796309
-7.501852,0.470354,1.912202,1.299644,32.664771
-7.920971,0.473314,4.104517,0.332447,32.763425
-7.437372,0.476931,2.81492,1.686523,32.960733
-8.436809,0.476602,2.84716,3.072839,32.73054
-7.598572,0.483508,3.459718,3.556438,32.697655
-8.726968,0.493702,2.68596,3.040599,32.599001
-8.01769,0.504225,5.555313,2.78268,32.664771
-6.792574,0.513433,4.652595,4.491395,32.631886
-7.727531,0.518694,2.234602,4.878274,32.664771
-7.147213,0.52297,4.426916,3.427478,32.566116
-7.566332,0.526916,4.007797,3.266279,32.631886
-8.21113,0.5256,1.879963,3.749877,32.894964
-7.308412,0.524943,5.232913,3.266279,32.73054
-7.824251,0.522641,4.910514,2.589241,32.73054
-6.792574,0.517379,2.557001,1.009485,32.664771
-6.437935,0.514748,2.363561,1.879963,32.631886
-6.663614,0.512775,2.202362,4.072277,32.664771
-4.69698,0.510144,2.557001,4.426916,32.697655
-6.147776,0.506856,6.329071,3.362998,32.697655
-5.664177,0.508171,2.68596,2.65372,32.829194
-6.599134,0.508829,3.234039,3.814357,32.664771
-6.728094,0.507514,3.137319,4.749315,32.697655
-5.502977,0.507185,3.395238,3.620918,32.73054
-6.212255,0.509158,3.717638,1.912202,32.631886
-4.987139,0.506527,2.266841,1.751003,32.862079
-4.56802,0.498306,1.589803,2.97612,32.664771
-4.922659,0.490085,2.460281,3.846597,32.566116
-4.37458,0.482521,2.65372,3.008359,32.73054
-6.244495,0.469039,2.137882,3.105079,32.697655
-4.50354,0.455885,3.395238,3.427478,32.697655
-3.697542,0.445362,3.072839,4.588115,32.73054
-3.826502,0.434181,2.105642,6.68371,32.566116
-2.891545,0.419383,0.816045,3.878837,32.566116
-1.924347,0.40294,2.073402,3.169559,32.631886
-0.73147,0.391102,1.460844,3.943317,32.664771
-1.182829,0.381565,3.008359,4.588115,32.73054
-2.214506,0.372686,3.556438,5.265153,32.697655
-1.344029,0.366109,-0.95715,3.814357,32.631886
-1.279549,0.359204,0.364687,2.97612,32.697655
