Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-2.021067,0.117501,0.525886,0.267967,46.3777
-0.86043,0.119145,-0.118912,0.267967,46.3777
-0.570271,0.125064,-0.183392,0.751566,46.344815
-1.505228,0.127695,-0.505791,0.074527,46.476354
-2.117787,0.127366,0.719326,-0.022192,46.509239
-1.440748,0.122434,-0.022192,0.654846,46.739432
-1.956587,0.118487,-0.73147,0.493646,46.542123
-1.569708,0.116186,0.267967,0.300207,46.542123
-1.537468,0.11487,-0.82819,0.364687,46.542123
-0.505791,0.111582,0.558126,0.687086,46.673662
0.364687,0.112568,0.106767,0.783805,45.950198
-0.73147,0.112239,-0.666991,0.106767,46.607893
-1.505228,0.112568,0.525886,0.074527,46.344815
-1.247309,0.107964,0.396927,0.332447,46.246161
-1.763148,0.103689,0.719326,0.461406,46.31193
-1.763148,0.098428,0.235727,0.010048,46.3777
-1.505228,0.096126,0.558126,-0.151152,46.410585
-1.247309,0.096455,0.493646,0.010048,46.476354
-0.022192,0.099414,-0.409071,0.558126,46.3777
-0.76371,0.102045,-0.215632,0.300207,46.673662
-1.666428,0.104018,0.267967,-0.054432,46.509239
-2.085547,0.100072,0.461406,0.654846,46.772316
-1.956587,0.094153,0.010048,0.912765,46.542123
-2.698105,0.088234,0.010048,0.074527,46.410585
-2.182266,0.08626,0.848285,0.074527,46.443469
-2.375706,0.087576,0.010048,0.493646,46.476354
-1.763148,0.090864,0.364687,0.558126,46.410585
-1.247309,0.095797,0.654846,0.461406,46.772316
-2.278986,0.098099,-0.280112,0.074527,46.640778
-3.310663,0.098428,1.073965,-0.022192,46.476354
-3.310663,0.095468,0.590366,-0.344591,46.509239
-3.858742,0.090207,0.267967,-0.280112,46.180391
-3.600823,0.08363,0.848285,-0.344591,46.443469
-2.569145,0.079683,-0.054432,-0.376831,46.31193
-1.182829,0.079355,1.106205,-0.151152,46.344815
-0.215632,0.081657,0.010048,-0.441311,46.575008
-2.053307,0.082314,-0.118912,-1.118349,46.3777
-2.021067,0.081328,0.880525,-0.505791,46.476354
-1.634188,0.074751,1.106205,-0.151152,46.344815
-2.053307,0.068174,0.364687,-0.634751,46.542123
-2.665865,0.063241,-0.538031,-0.69923,46.509239
-1.279549,0.060939,1.073965,-0.183392,46.476354
-1.537468,0.060939,1.170684,0.267967,46.344815
-3.181704,0.067516,0.171247,0.461406,46.279046
-4.019941,0.074422,1.460844,-0.086672,46.575008
-3.375143,0.079355,0.654846,-0.409071,46.640778
-2.343466,0.078368,1.009485,0.106767,46.443469
-2.343466,0.07771,1.589803,0.235727,46.476354
-1.956587,0.073435,0.687086,-0.151152,46.542123
-0.022192,0.070476,1.041725,-0.151152,46.3777
0.074527,0.070805,0.493646,0.203487,46.410585
-1.118349,0.074093,0.558126,0.171247,46.279046
-1.763148,0.078697,0.429166,0.106767,46.344815
-2.569145,0.079683,0.106767,0.042287,46.3777
-2.182266,0.080341,0.654846,-0.247872,46.542123
-2.117787,0.080341,0.525886,-0.409071,46.542123
-1.408509,0.077382,0.525886,-0.69923,46.838086
-1.118349,0.073107,0.074527,-1.02163,46.673662
-0.473551,0.072778,0.429166,-0.634751,46.344815
-2.311226,0.071791,0.977245,-1.215069,46.31193
-4.277861,0.074751,0.139007,-1.118349,46.081737
-4.50354,0.078697,0.590366,-0.69923,46.772316
-3.246184,0.081328,0.332447,-1.215069,46.344815
-1.956587,0.077382,1.235164,-0.73147,46.443469
-1.730908,0.069818,0.493646,-0.538031,46.443469
-0.89267,0.063241,0.525886,-0.79595,46.476354
0.106767,0.059953,1.009485,-0.76371,46.443469
-0.89267,0.058966,0.203487,-0.570271,46.542123
-2.698105,0.06061,-0.086672,-0.054432,46.31193
-2.504666,0.064228,0.364687,-0.312352,46.410585
-2.085547,0.063899,0.654846,-0.89267,46.476354
-1.859867,0.058966,-0.215632,-0.280112,46.443469
-1.601948,0.05502,-0.247872,0.074527,46.279046
-1.02163,0.051403,-0.247872,-0.247872,46.410585
-0.73147,0.048772,0.042287,-0.409071,46.410585
-1.118349,0.04647,0.396927,-0.505791,46.575008
-1.892107,0.046799,-0.215632,-0.022192,46.344815
-2.472426,0.053047,-0.73147,0.429166,46.542123
-2.923784,0.057651,0.171247,-0.086672,46.509239
-2.021067,0.059953,0.139007,-0.602511,46.575008
-1.05387,0.058966,-0.118912,-0.118912,46.476354
-0.280112,0.055349,1.267404,0.010048,46.180391
-0.086672,0.053705,0.171247,-0.409071,46.3777
0.525886,0.051731,0.042287,-0.666991,46.640778
-0.054432,0.049101,0.429166,-0.538031,46.410585
-1.924347,0.050416,-0.312352,-0.409071,46.542123
-3.149464,0.054362,0.042287,-0.634751,46.344815
-2.633625,0.053705,-0.312352,-0.76371,46.640778
-2.246746,0.048443,-0.280112,-0.69923,46.443469
-1.827627,0.043181,-0.473551,-0.570271,46.575008
-1.537468,0.037262,-0.280112,-0.151152,46.31193
-0.73147,0.032987,-0.118912,-0.473551,46.410585
-0.602511,0.02937,-0.441311,-0.118912,46.443469
-1.730908,0.02937,-0.570271,-0.118912,46.246161
-2.407946,0.034631,-0.538031,-0.409071,46.640778
-2.472426,0.037262,-0.054432,0.267967,46.607893
-1.537468,0.036933,-0.086672,-0.086672,46.640778
-0.95715,0.034631,0.010048,-0.215632,46.015968
-0.376831,0.031014,0.396927,0.622606,46.509239
-0.118912,0.02641,-0.022192,0.461406,46.3777
0.719326,0.022135,-0.73147,0.203487,46.410585
0.461406,0.02082,-0.602511,0.267967,46.640778
-1.601948,0.023779,0.106767,0.461406,45.851544
-2.085547,0.028383,-0.570271,0.300207,46.476354
-1.247309,0.032658,-0.280112,0.171247,46.279046
-0.473551,0.032658,-0.473551,0.042287,46.443469
-0.602511,0.031343,-0.602511,0.010048,46.3777
0.364687,0.028054,-0.151152,-0.151152,46.542123
1.686523,0.025753,-0.215632,-0.409071,46.542123
1.170684,0.024108,-0.538031,-1.150589,46.344815
-1.05387,0.022793,-0.505791,-0.73147,46.607893
-1.988827,0.023779,-0.86043,-0.79595,46.3777
-0.95715,0.027397,-0.086672,-0.86043,46.542123
-0.92491,0.026739,0.042287,-0.505791,46.279046
-0.602511,0.025424,-0.76371,-1.247309,46.476354
0.590366,0.022135,0.171247,-0.570271,46.509239
0.880525,0.02082,0.300207,0.332447,46.31193
0.396927,0.020491,-0.79595,0.267967,46.3777
-0.344591,0.020162,-0.215632,-0.215632,46.805201
-1.569708,0.021478,0.300207,-0.473551,46.443469
-2.150027,0.027397,-0.634751,-0.054432,46.410585
-1.730908,0.030356,-0.409071,0.106767,46.575008
-1.02163,0.029041,-0.409071,-0.95715,46.509239
-0.215632,0.028054,-0.280112,-1.215069,46.805201
0.945005,0.028054,-0.344591,-0.344591,46.575008
1.138445,0.023779,-0.151152,-0.183392,46.443469
1.299644,0.018847,-0.022192,-0.505791,46.476354
-0.570271,0.019833,-0.505791,-0.376831,46.903855
-1.472988,0.024108,-0.505791,-0.409071,46.542123
-0.538031,0.028054,-0.151152,-0.280112,46.607893
-0.473551,0.026739,-0.76371,0.171247,46.3777
-0.344591,0.026739,-0.79595,-0.054432,46.443469
0.912765,0.025095,-0.441311,-0.538031,46.443469
2.073402,0.025095,-0.538031,-0.473551,46.542123
1.235164,0.025095,-0.86043,0.042287,46.344815
0.139007,0.02937,-1.215069,-0.247872,46.410585
-1.118349,0.03792,-0.215632,-0.473551,46.542123
-1.440748,0.044826,-0.086672,-0.538031,46.3777
-1.505228,0.047785,-0.89267,-0.409071,46.575008
-0.82819,0.054362,-0.473551,0.074527,46.180391
0.558126,0.054691,0.042287,-0.82819,46.607893
1.009485,0.051074,0.267967,-0.95715,46.476354
0.687086,0.047128,-0.473551,-0.73147,46.640778
0.396927,0.047456,-0.602511,-0.86043,46.31193
-1.472988,0.05206,0.719326,-0.409071,46.246161
-2.569145,0.054033,0.300207,-0.76371,46.443469
-1.344029,0.055349,0.042287,-0.98939,46.3777
-0.98939,0.056335,-0.602511,-0.312352,46.575008
-0.86043,0.056664,-1.02163,-0.215632,45.917314
0.622606,0.055349,0.267967,-0.473551,46.640778
1.525323,0.053047,-0.247872,-0.666991,46.542123
0.687086,0.052389,-0.505791,-0.473551,46.476354
-0.95715,0.053376,-1.376269,-0.247872,46.410585
-1.988827,0.056664,-0.441311,-0.570271,46.673662
-0.602511,0.061268,0.751566,-0.82819,46.476354
-1.02163,0.063899,-0.634751,-0.79595,46.575008
-0.73147,0.061926,-0.634751,-0.441311,46.410585
1.331884,0.056335,0.074527,-0.344591,46.640778
2.492521,0.053705,0.783805,-0.602511,46.410585
1.138445,0.050087,-0.022192,-0.215632,46.673662
0.525886,0.047128,-0.215632,-0.280112,46.180391
-0.95715,0.049101,0.945005,-0.280112,46.344815
-1.988827,0.052389,0.461406,-0.312352,46.279046
-1.601948,0.053376,0.235727,-0.73147,46.575008
-0.89267,0.05206,-0.183392,-0.441311,46.410585
0.332447,0.050745,-0.376831,-0.118912,46.542123
0.945005,0.047785,0.074527,-0.151152,46.410585
1.331884,0.042524,-0.666991,0.171247,46.575008
0.751566,0.039564,-0.570271,0.042287,46.344815
-0.95715,0.038906,-0.312352,-0.151152,47.49578
-2.311226,0.042195,-0.666991,-0.022192,46.575008
-1.182829,0.044826,0.010048,-0.73147,46.476354
-0.95715,0.045155,-0.280112,-0.570271,46.410585
-0.538031,0.043839,0.010048,-0.312352,46.443469
0.977245,0.04088,-0.538031,-0.602511,46.443469
1.718763,0.036276,-0.312352,-1.02163,46.476354
0.493646,0.032658,-0.022192,-0.79595,46.607893
-0.312352,0.031343,-0.86043,-0.215632,46.344815
-1.763148,0.032658,0.429166,-0.538031,46.575008
-1.763148,0.033316,0.171247,-0.473551,46.410585
-1.311789,0.03233,-1.086109,-0.538031,46.509239
-0.280112,0.032001,-0.441311,-0.473551,46.509239
1.138445,0.028383,-0.247872,-0.634751,46.509239
1.525323,0.022793,0.203487,-0.95715,46.542123
1.460844,0.017203,-0.344591,-0.666991,46.509239
0.880525,0.015887,-0.344591,-0.118912,46.640778
-0.86043,0.018189,0.719326,-0.344591,46.114622
-1.730908,0.018189,0.042287,-0.69923,46.673662
-0.634751,0.018189,0.203487,-0.183392,46.31193
0.042287,0.020162,0.203487,0.010048,46.443469
0.171247,0.023122,-0.92491,-0.247872,46.344815
1.428604,0.022464,-0.215632,0.010048,46.640778
1.815483,0.019176,-0.409071,-0.441311,46.542123
0.590366,0.016874,-0.183392,-0.022192,46.3777
-1.344029,0.016545,-0.570271,0.461406,46.509239
-2.150027,0.020491,-0.151152,0.171247,46.3777
-1.440748,0.023451,0.235727,-0.118912,46.575008
-1.215069,0.022464,-0.76371,-0.086672,46.509239
-0.473551,0.019833,-0.151152,0.203487,46.607893
0.880525,0.013914,0.396927,0.106767,46.640778
1.364124,0.007995,0.171247,0.074527,46.410585
0.300207,0.004049,-0.441311,-0.054432,46.344815
-0.473551,0.004049,-0.473551,-0.022192,46.31193
-1.505228,0.005693,0.106767,0.396927,46.575008
-1.698668,0.008981,-0.441311,0.332447,46.410585
-0.82819,0.010297,-0.69923,0.042287,46.739432
0.332447,0.00931,-0.570271,-0.054432,46.31193
1.428604,0.007008,-1.02163,0.171247,46.476354
2.299081,0.003391,-0.73147,0.300207,46.3777
2.137882,-0.000555,-1.247309,0.074527,46.3777
0.977245,-0.00483,-0.473551,-0.183392,46.542123
-0.247872,-0.009105,-0.183392,-0.118912,46.673662
-0.86043,-0.00779,-1.05387,0.493646,46.542123
-0.086672,-0.006146,-0.473551,0.429166,46.410585
0.654846,-0.006146,-0.634751,-0.151152,46.509239
1.557563,-0.00483,-0.89267,0.042287,46.3777
2.8794,-0.005159,-0.312352,-0.022192,46.279046
3.105079,-0.00483,-0.79595,-0.215632,46.607893
2.234602,-0.008776,-1.118349,-0.312352,46.246161
1.396364,-0.010092,-1.472988,-0.086672,46.3777
0.461406,-0.008119,-0.473551,0.461406,46.246161
0.687086,-0.004173,-0.92491,0.590366,46.443469
0.977245,-0.002199,-1.118349,0.364687,46.443469
1.944442,-0.002857,-1.150589,0.300207,46.640778
3.330759,-0.005817,-1.827627,0.493646,46.542123
3.943317,-0.00779,-1.150589,0.719326,46.509239
3.427478,-0.012065,-1.150589,0.010048,46.410585
2.524761,-0.014367,-1.215069,0.364687,46.410585
1.654283,-0.015024,-1.505228,0.654846,46.3777
1.331884,-0.014696,-1.440748,0.493646,46.575008
2.299081,-0.013051,-1.215069,0.396927,46.213276
3.266279,-0.013051,-1.408509,0.719326,46.3777
4.297956,-0.014696,-1.892107,1.396364,46.509239
5.490833,-0.018313,-1.150589,2.137882,46.410585
5.780992,-0.021273,-1.537468,1.331884,46.509239
5.136194,-0.025876,-1.05387,0.880525,46.476354
4.040037,-0.029823,-1.698668,1.041725,46.673662
3.588678,-0.031138,-1.472988,1.525323,46.476354
4.330196,-0.030809,-0.89267,1.751003,46.443469
4.491395,-0.031467,-1.827627,0.525886,46.509239
5.426353,-0.032782,-1.827627,0.332447,47.035394
6.748189,-0.034755,-1.956587,-0.151152,46.443469
7.102828,-0.034755,-1.344029,1.589803,46.509239
6.200111,-0.038701,-0.86043,1.460844,46.509239
4.974994,-0.040346,-0.69923,-0.89267,46.443469
3.782117,-0.039688,-1.215069,0.396927,46.3777
3.653158,-0.035084,-0.79595,1.460844,46.476354
3.749877,-0.031796,-0.634751,0.751566,46.476354
4.394676,-0.033111,-0.69923,0.558126,46.410585
5.394113,-0.037715,-0.89267,0.654846,46.575008
6.264591,-0.042648,-0.95715,0.977245,46.476354
5.716512,-0.047909,-0.89267,1.589803,46.476354
4.620355,-0.049882,-1.05387,0.751566,46.607893
3.524198,-0.052513,-0.118912,0.139007,46.410585
2.84716,-0.052184,-0.441311,1.106205,46.410585
3.266279,-0.049882,-0.86043,0.687086,46.344815
3.782117,-0.048238,-0.376831,0.396927,46.509239
4.749315,-0.048567,-0.312352,0.106767,46.542123
6.135631,-0.051855,-0.538031,0.010048,46.607893
5.974431,-0.056459,-0.69923,-0.086672,46.410585
5.232913,-0.061063,0.203487,0.171247,46.443469
3.814357,-0.063694,0.171247,0.106767,46.443469
2.65372,-0.065009,-0.086672,-0.247872,46.344815
3.008359,-0.064023,0.010048,-0.054432,46.509239
3.298519,-0.063365,-0.666991,-0.183392,46.772316
4.523635,-0.06205,-0.151152,-0.151152,46.575008
5.103954,-0.065338,-0.666991,0.042287,46.31193
5.361873,-0.070928,-0.247872,-0.151152,46.410585
4.555875,-0.075861,0.106767,-0.312352,46.3777
3.137319,-0.07619,0.364687,-0.022192,46.410585
1.879963,-0.077177,0.912765,-0.602511,46.575008
1.460844,-0.079807,1.686523,-0.666991,46.344815
1.751003,-0.081123,1.493084,0.139007,46.509239
2.073402,-0.08178,0.848285,-0.570271,46.410585
3.008359,-0.085398,1.493084,-1.05387,46.410585
3.685398,-0.090988,1.589803,-1.02163,46.607893
2.557001,-0.09625,1.589803,-0.505791,46.575008
1.493084,-0.096907,0.912765,0.525886,46.575008
-0.022192,-0.095592,0.977245,-0.602511,46.410585
-1.086109,-0.094277,0.429166,-0.73147,46.476354
-0.95715,-0.091646,-0.086672,0.171247,46.476354
-0.666991,-0.0877,0.558126,0.558126,46.410585
0.139007,-0.086713,-0.118912,0.203487,46.509239
1.138445,-0.09033,-0.376831,-1.344029,46.31193
0.880525,-0.096579,0.332447,-1.698668,46.575008
0.687086,-0.099538,0.461406,-1.440748,46.3777
-0.247872,-0.101511,0.203487,-1.634188,46.410585
-0.92491,-0.106444,0.461406,-3.117224,46.443469
-0.247872,-0.108088,0.300207,-3.181704,46.575008
0.558126,-0.107431,0.493646,-1.988827,46.607893
1.589803,-0.107431,0.493646,-1.311789,46.3777
3.169559,-0.111048,-0.022192,-0.95715,46.542123
4.491395,-0.114007,-0.151152,-1.537468,46.410585
4.072277,-0.114994,-0.215632,-1.05387,46.575008
3.427478,-0.113679,0.267967,-0.247872,46.542123
3.201799,-0.112034,-0.086672,-0.473551,46.31193
3.105079,-0.106115,0.300207,-0.151152,46.344815
3.362998,-0.097565,0.010048,-0.79595,46.443469
3.846597,-0.091975,-0.118912,-0.79595,46.476354
5.232913,-0.09033,0.074527,-0.73147,46.180391
6.42579,-0.095592,-1.118349,-1.182829,46.575008
5.619792,-0.101511,-0.82819,-1.215069,46.443469
5.555313,-0.105129,-0.92491,-0.86043,46.509239
4.749315,-0.107759,-0.92491,-0.409071,46.443469
3.717638,-0.11039,-1.02163,-0.247872,46.575008
3.685398,-0.112363,-1.795388,-0.215632,46.575008
4.168996,-0.110061,-1.763148,0.364687,46.476354
4.878274,-0.111706,-1.182829,0.493646,46.213276
6.038911,-0.114665,-0.82819,0.493646,46.509239
6.36131,-0.117625,-0.98939,-0.022192,46.443469
5.877712,-0.117296,-1.215069,-0.151152,46.509239
4.684835,-0.115652,-0.570271,0.010048,46.443469
3.943317,-0.115981,0.364687,-0.183392,46.410585
3.717638,-0.113679,-0.280112,-0.215632,46.3777
3.878837,-0.106444,-1.05387,-0.086672,46.509239
4.426916,-0.101511,-1.182829,0.171247,46.443469
5.845472,-0.102827,-1.118349,0.558126,46.443469
6.748189,-0.105786,-1.440748,0.300207,46.279046
5.587553,-0.109075,-1.505228,0.429166,46.31193
5.168434,-0.109075,-1.537468,0.687086,46.3777
4.394676,-0.110061,-1.827627,0.783805,46.509239
3.105079,-0.110719,-1.150589,0.687086,46.443469
3.201799,-0.109404,-1.150589,0.622606,46.607893
3.588678,-0.106773,-1.569708,0.590366,46.476354
4.684835,-0.106773,-1.408509,0.493646,46.509239
5.587553,-0.109732,-1.344029,0.493646,46.31193
5.007234,-0.114336,-1.086109,0.751566,46.542123
4.459156,-0.114665,-1.440748,0.267967,46.509239
3.298519,-0.112692,-1.150589,0.525886,46.476354
1.912202,-0.112363,-0.95715,0.719326,46.3777
1.912202,-0.111377,-0.602511,0.751566,46.443469
1.751003,-0.108088,-0.82819,1.331884,46.3777
2.589241,-0.105786,-1.537468,1.073965,46.706547
3.685398,-0.105129,-1.118349,0.719326,46.246161
4.201236,-0.105786,-0.82819,0.945005,46.575008
3.040599,-0.104471,-0.69923,0.783805,46.410585
2.299081,-0.102169,-0.634751,0.945005,46.542123
1.525323,-0.099867,-1.05387,0.106767,46.410585
0.687086,-0.099867,-0.73147,0.010048,46.575008
0.429166,-0.098552,-0.666991,0.816045,46.344815
0.880525,-0.095263,-0.666991,0.525886,46.476354
2.073402,-0.095592,-0.602511,0.396927,46.443469
2.94388,-0.101511,-1.02163,0.364687,46.476354
2.008922,-0.108088,-0.409071,0.267967,46.443469
1.718763,-0.108417,-0.602511,0.235727,46.410585
0.848285,-0.106444,-0.409071,0.106767,46.344815
-0.086672,-0.108088,-0.118912,-0.183392,46.542123
0.171247,-0.106115,-0.312352,-0.69923,46.476354
0.687086,-0.103813,-0.054432,-0.409071,46.575008
2.041162,-0.10184,-0.538031,-0.280112,47.068279
3.330759,-0.103484,-0.89267,-0.409071,46.640778
3.685398,-0.107431,-0.247872,0.235727,46.575008
3.362998,-0.109732,-0.441311,0.171247,46.443469
3.072839,-0.106444,0.300207,0.461406,46.443469
2.557001,-0.104471,0.010048,0.493646,46.279046
2.363561,-0.1048,0.267967,0.364687,46.344815
2.557001,-0.102827,0.622606,0.525886,46.509239
3.395238,-0.103156,1.138445,0.139007,46.410585
4.684835,-0.107431,1.202924,0.235727,46.772316
5.523073,-0.114665,0.558126,-0.086672,46.509239
4.620355,-0.121571,0.945005,-0.409071,46.509239
4.394676,-0.126832,0.590366,-0.183392,46.476354
3.685398,-0.128148,0.945005,0.010048,46.344815
2.7182,-0.129792,0.654846,0.396927,46.410585
2.524761,-0.126832,-0.344591,0.010048,46.344815
2.75044,-0.123215,0.106767,-0.054432,46.575008
3.717638,-0.11894,0.010048,0.042287,46.739432
4.426916,-0.117296,-0.086672,-0.344591,46.607893
3.556438,-0.116967,0.816045,-0.538031,46.344815
3.072839,-0.115652,0.848285,-1.472988,46.443469
2.170122,-0.111377,1.267404,-1.472988,46.542123
1.073965,-0.107759,0.912765,-1.859867,46.3777
0.622606,-0.1048,0.558126,-1.763148,46.443469
0.687086,-0.103156,0.880525,-0.95715,46.509239
1.460844,-0.101511,0.493646,-0.98939,46.575008
2.460281,-0.1048,-0.215632,-0.79595,46.805201
3.169559,-0.111706,-0.538031,-0.376831,46.542123
2.395801,-0.114665,-0.570271,-0.151152,46.542123
2.266841,-0.117625,-0.73147,0.364687,46.542123
1.879963,-0.120584,-0.79595,-0.602511,46.344815
1.557563,-0.1219,-0.409071,-0.73147,46.476354
1.428604,-0.119269,0.042287,-0.79595,46.476354
2.299081,-0.115323,-0.69923,-1.763148,46.410585
3.749877,-0.115652,-0.151152,-1.988827,46.673662
4.620355,-0.119598,0.203487,-1.730908,46.476354
3.878837,-0.123873,0.816045,-1.118349,46.575008
3.717638,-0.124531,-0.054432,-1.05387,46.443469
3.491958,-0.123544,0.042287,-1.150589,46.443469
2.68596,-0.122886,0.074527,-0.441311,46.410585
2.363561,-0.121242,-0.247872,0.267967,46.279046
2.557001,-0.121571,0.300207,1.009485,46.3777
3.524198,-0.124531,-0.376831,0.751566,46.081737
4.201236,-0.129134,-0.312352,0.171247,46.640778
3.911077,-0.134725,0.203487,0.364687,46.476354
3.008359,-0.139,0.493646,0.364687,46.575008
2.524761,-0.141302,0.267967,0.203487,46.509239
1.654283,-0.141302,-0.151152,-0.538031,46.3777
1.009485,-0.141959,0.525886,-0.69923,46.443469
0.622606,-0.14459,0.139007,-0.183392,46.344815
1.299644,-0.149194,-0.344591,-0.280112,46.542123
2.299081,-0.150838,0.171247,-0.086672,46.706547
2.97612,-0.151167,-0.054432,0.042287,46.443469
1.718763,-0.150838,1.009485,0.880525,46.443469
1.493084,-0.152811,0.493646,1.557563,46.344815
1.138445,-0.153798,0.654846,1.364124,46.509239
0.493646,-0.155442,0.171247,1.235164,46.410585
0.235727,-0.15314,-0.086672,1.009485,46.640778
0.719326,-0.150838,1.009485,1.202924,46.3777
1.815483,-0.149852,0.558126,1.106205,46.3777
2.299081,-0.150181,0.590366,0.525886,46.410585
2.008922,-0.153798,0.912765,-0.215632,46.279046
1.299644,-0.154456,1.396364,-0.473551,46.607893
1.009485,-0.154127,1.944442,0.396927,46.706547
0.429166,-0.158731,1.202924,0.590366,46.443469
-0.312352,-0.165308,0.977245,0.203487,46.3777
-0.409071,-0.166952,1.235164,0.267967,46.3777
0.300207,-0.165965,1.106205,0.654846,46.509239
0.848285,-0.166952,0.880525,0.880525,46.344815
1.009485,-0.169254,0.235727,0.622606,46.640778
0.332447,-0.170569,0.783805,0.429166,46.3777
-0.118912,-0.1732,1.202924,0.235727,46.410585
-0.98939,-0.177475,0.235727,-0.054432,46.443469
-1.634188,-0.180763,0.300207,0.171247,46.443469
-2.407946,-0.177146,0.461406,-0.247872,46.443469
-1.924347,-0.171885,1.557563,-0.473551,46.673662
-0.98939,-0.169911,1.686523,-0.409071,46.476354
-0.602511,-0.167281,0.590366,-0.376831,46.607893
-1.279549,-0.166623,1.009485,-0.409071,46.279046
-1.892107,-0.165636,0.719326,-0.473551,46.706547
-2.311226,-0.165636,1.751003,-0.409071,46.542123
-2.730345,-0.166294,1.364124,-0.183392,46.443469
-3.439623,-0.162019,0.719326,-0.92491,46.410585
-2.956024,-0.157086,0.719326,-1.05387,46.476354
-1.569708,-0.157086,0.687086,-0.247872,46.542123
-0.69923,-0.158731,1.589803,-0.280112,46.081737
