Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-2.536905,-0.375112,4.168996,-2.633625,27.699178
-0.69923,-0.376756,-0.473551,-0.73147,27.830717
-0.215632,-0.376756,1.331884,1.331884,27.4361
2.557001,-0.375112,2.395801,3.717638,27.797832
5.103954,-0.377414,0.590366,0.719326,27.666293
6.167871,-0.387937,2.81492,1.525323,27.732063
3.201799,-0.405366,-3.633062,3.491958,27.600524
-0.95715,-0.418849,7.102828,0.848285,27.699178
-3.310663,-0.428714,-4.4713,-2.311226,27.764947
-5.696417,-0.435949,-7.856491,-4.40682,27.534754
-7.147213,-0.439566,-0.441311,-3.729782,27.732063
-6.051056,-0.432003,-0.215632,1.686523,27.238792
-2.730345,-0.410299,5.587553,3.008359,27.830717
0.461406,-0.379387,4.265716,-1.634188,27.666293
1.299644,-0.359327,-6.792574,-1.086109,27.929371
1.106205,-0.357683,0.622606,1.170684,27.666293
1.009485,-0.36426,3.749877,1.428604,27.633409
-0.634751,-0.363602,4.942754,-3.504103,27.567639
-1.988827,-0.357354,2.073402,-6.341215,27.830717
-2.085547,-0.357354,-2.536905,-4.858179,27.567639
0.139007,-0.372152,4.523635,-2.053307,27.797832
1.944442,-0.388595,-2.827065,-0.95715,27.600524
2.7182,-0.391226,5.813232,-3.407383,27.863602
0.816045,-0.387937,2.299081,-3.471863,27.699178
-1.859867,-0.383004,-1.892107,-1.795388,27.863602
-4.310101,-0.391554,3.330759,2.363561,27.403216
-6.373455,-0.407668,-0.473551,3.298519,27.600524
-7.082733,-0.406681,2.524761,1.073965,27.633409
-4.084421,-0.392212,-4.793699,1.589803,27.896486
-0.054432,-0.369522,1.847723,-0.666991,27.666293
2.395801,-0.35571,5.845472,0.010048,27.830717
3.459718,-0.352093,-0.634751,3.040599,27.633409
2.331321,-0.35275,-1.02163,-1.698668,27.830717
0.267967,-0.346173,-1.279549,-0.82819,27.699178
-2.085547,-0.33565,7.457468,1.170684,27.929371
-3.471863,-0.335979,3.491958,1.331884,27.764947
-2.472426,-0.343214,0.300207,-2.214506,27.863602
1.202924,-0.353079,1.879963,-4.40682,27.567639
3.234039,-0.360972,1.944442,2.008922,27.633409
2.492521,-0.359985,5.974431,5.458593,27.534754
0.590366,-0.352422,2.137882,-2.601385,27.99514
-3.020504,-0.350777,1.009485,-6.631374,27.666293
-4.858179,-0.35275,2.524761,-1.827627,27.764947
-5.954336,-0.353408,-0.151152,6.264591,27.863602
-5.986576,-0.351435,6.55475,1.944442,27.797832
-2.182266,-0.346502,-1.795388,-7.727531,27.830717
2.170122,-0.339925,-1.408509,-3.471863,27.797832
4.684835,-0.337623,3.169559,3.072839,27.797832
3.201799,-0.34157,0.622606,3.588678,27.830717
2.299081,-0.340912,3.749877,1.525323,27.797832
0.010048,-0.343214,-4.858179,-3.633062,27.732063
-1.924347,-0.35275,-1.408509,1.331884,27.699178
-3.504103,-0.359985,1.331884,4.394676,27.50187
-2.150027,-0.350448,8.102266,0.171247,27.666293
0.558126,-0.334006,2.202362,-3.213944,28.225334
0.816045,-0.314604,1.009485,-1.892107,27.797832
1.493084,-0.300135,3.427478,3.556438,27.896486
1.138445,-0.293229,-0.344591,2.299081,27.699178
-0.505791,-0.283693,-3.246184,-1.086109,27.699178
-1.956587,-0.273498,-4.148901,-0.344591,27.797832
-3.600823,-0.272841,0.493646,2.75044,27.732063
-1.376269,-0.276787,-0.022192,2.008922,27.699178
1.202924,-0.288625,3.556438,-3.084984,27.99514
2.460281,-0.299806,1.396364,-4.019941,27.567639
3.330759,-0.30145,-0.666991,1.944442,27.863602
2.75044,-0.298491,0.590366,3.201799,27.666293
-0.247872,-0.291256,0.300207,-0.215632,27.896486
-3.471863,-0.282048,2.234602,-1.440748,27.797832
-4.43906,-0.274814,0.751566,-0.89267,28.093795
-4.342341,-0.268894,-0.98939,0.332447,27.666293
-2.214506,-0.262317,1.976682,3.685398,27.600524
0.945005,-0.255412,2.65372,1.138445,27.600524
2.78268,-0.247519,4.426916,-2.085547,27.764947
3.008359,-0.237983,-3.536343,1.686523,27.699178
1.364124,-0.235352,3.298519,-0.344591,27.830717
-0.666991,-0.236339,-0.151152,-1.892107,27.929371
-2.536905,-0.237983,4.136756,-1.086109,27.666293
-1.763148,-0.243573,2.62148,-1.795388,27.732063
-0.118912,-0.247848,-3.375143,1.331884,27.4361
1.396364,-0.249492,9.939941,-1.440748,27.732063
3.072839,-0.242587,-5.341778,-1.892107,27.600524
3.072839,-0.229433,-1.247309,-2.698105,27.534754
1.847723,-0.224171,1.299644,-4.40682,27.732063
-0.441311,-0.223185,0.848285,1.364124,27.732063
-1.859867,-0.221212,1.557563,-0.054432,27.732063
-2.762585,-0.216608,1.170684,-2.278986,27.337446
-2.117787,-0.21595,1.428604,-0.280112,27.666293
-0.086672,-0.214635,1.847723,2.492521,27.666293
-0.086672,-0.213977,1.202924,2.62148,27.929371
1.267404,-0.205756,2.266841,-0.151152,27.764947
2.041162,-0.192931,7.812107,-3.084984,27.797832
0.719326,-0.178461,-3.955462,0.687086,27.896486
1.557563,-0.173858,-3.762022,2.62148,27.534754
0.590366,-0.175831,11.197298,-3.407383,27.699178
1.396364,-0.175502,-2.601385,-7.98545,27.666293
2.363561,-0.165308,0.139007,-3.342903,28.159564
3.556438,-0.151496,3.298519,3.072839,27.732063
3.427478,-0.14459,-1.892107,1.460844,28.028025
2.041162,-0.148536,3.782117,-0.280112,27.337446
1.009485,-0.149523,0.783805,-2.085547,27.50187
-1.440748,-0.146234,-0.086672,2.041162,27.600524
-1.537468,-0.14459,-4.987139,4.297956,27.666293
-1.376269,-0.146563,-3.729782,-0.183392,27.929371
-1.118349,-0.148208,4.297956,-0.86043,27.99514
0.106767,-0.143604,-0.118912,2.105642,27.666293
0.622606,-0.134396,3.072839,3.717638,27.732063
2.234602,-0.129134,7.489707,-2.569145,27.600524
2.78268,-0.132094,3.524198,-2.117787,27.534754
1.879963,-0.134725,1.331884,0.332447,27.666293
0.816045,-0.129792,-4.052181,0.235727,27.830717
0.880525,-0.120256,2.94388,3.072839,27.403216
2.105642,-0.121571,4.233476,1.041725,27.633409
1.267404,-0.129463,5.071714,1.654283,27.468985
1.751003,-0.136369,1.202924,5.103954,27.666293
1.879963,-0.134396,0.751566,1.267404,27.764947
2.105642,-0.124859,6.812669,-1.505228,27.896486
1.106205,-0.115652,-3.987701,-2.472426,27.764947
-0.247872,-0.114336,-1.537468,-0.92491,27.797832
-0.79595,-0.115981,5.136194,1.331884,27.633409
-0.183392,-0.112692,0.816045,0.139007,27.732063
0.461406,-0.102169,-2.601385,1.106205,27.830717
-0.215632,-0.08474,0.332447,1.170684,27.666293
0.235727,-0.073559,0.977245,2.62148,27.567639
1.944442,-0.065996,0.171247,0.042287,27.764947
1.879963,-0.05613,8.327945,-3.407383,27.99514
2.68596,-0.05054,5.007234,-1.472988,27.797832
2.557001,-0.045936,-2.472426,0.267967,27.764947
3.137319,-0.050211,1.783243,0.461406,27.764947
3.008359,-0.055473,3.814357,-3.439623,27.600524
2.492521,-0.054157,4.136756,-3.246184,27.764947
1.073965,-0.054815,2.492521,1.557563,27.633409
-0.312352,-0.054157,4.233476,1.460844,27.830717
-0.054432,-0.051527,1.557563,-1.376269,27.600524
-1.440748,-0.047251,-0.76371,-4.310101,27.666293
-1.763148,-0.043963,1.073965,1.751003,27.666293
-1.505228,-0.038373,1.686523,4.491395,27.699178
-1.215069,-0.035413,0.719326,-5.212818,27.764947
1.138445,-0.038701,3.749877,-5.019379,27.929371
0.945005,-0.049225,3.620918,0.751566,27.830717
1.428604,-0.05909,-3.310663,1.041725,27.830717
3.072839,-0.060405,8.166746,-0.69923,27.699178
4.040037,-0.051527,7.715387,-4.729219,27.797832
2.68596,-0.042976,-1.698668,-2.117787,27.929371
1.202924,-0.040017,-0.95715,4.040037,27.797832
1.106205,-0.043963,-1.859867,-1.05387,27.699178
1.041725,-0.042648,1.815483,-3.858742,27.830717
0.235727,-0.035084,-0.183392,-1.698668,27.666293
0.074527,-0.025876,1.396364,-0.118912,27.633409
0.590366,-0.014367,-2.762585,-0.344591,27.764947
0.074527,-0.002528,3.878837,-2.601385,27.534754
-0.280112,-0.000226,0.590366,-1.634188,27.764947
-0.76371,0.002733,-0.602511,1.557563,27.666293
-0.441311,0.007666,12.325695,5.007234,27.797832
0.396927,0.006022,0.429166,5.200674,27.50187
0.783805,0.007337,1.718763,-0.95715,27.863602
0.783805,0.011612,2.395801,-1.569708,27.633409
0.816045,0.013585,1.783243,0.590366,27.797832
1.170684,0.012928,5.200674,-1.150589,27.797832
1.815483,0.014572,1.331884,-2.311226,27.830717
2.331321,0.018518,-0.473551,-7.340652,28.028025
2.78268,0.02641,8.102266,-0.73147,27.666293
2.395801,0.03233,-0.73147,1.525323,27.600524
0.719326,0.041537,-0.73147,-4.310101,27.567639
0.139007,0.047456,6.844909,1.654283,27.764947
-0.473551,0.050745,2.331321,-0.473551,27.633409
-1.892107,0.053376,0.848285,1.170684,27.764947
-3.633062,0.055678,-1.408509,6.58699,27.567639
-2.891545,0.056006,-1.440748,-2.343466,28.389757
-2.311226,0.061268,3.556438,-0.183392,27.797832
-2.440186,0.073435,0.010048,2.84716,27.732063
-0.89267,0.086589,1.589803,2.008922,27.633409
1.138445,0.098428,2.137882,5.490833,27.600524
1.815483,0.109609,-0.505791,3.685398,27.567639
2.041162,0.11783,0.654846,0.235727,27.797832
2.234602,0.12342,-1.150589,6.296831,27.699178
1.751003,0.128024,1.331884,2.65372,27.797832
1.073965,0.128682,3.234039,-6.566894,27.99514
0.558126,0.126051,-0.95715,0.848285,27.863602
-0.538031,0.124078,7.231788,2.363561,27.534754
-0.73147,0.127037,5.458593,-0.89267,27.666293
-1.472988,0.133614,0.590366,-1.279549,27.4361
-0.82819,0.140849,3.620918,-3.052744,27.534754
-2.633625,0.144138,2.073402,3.266279,27.50187
-2.827065,0.143151,1.847723,4.136756,27.468985
-1.859867,0.144795,-6.695854,-1.988827,27.699178
-1.150589,0.143809,0.751566,-1.05387,27.896486
-0.92491,0.141507,0.042287,0.139007,27.929371
-0.441311,0.147755,-4.825939,4.072277,27.99514
2.137882,0.156634,3.975557,3.588678,27.732063
2.137882,0.160251,-4.37458,2.492521,27.600524
0.429166,0.159922,-3.278423,0.783805,27.600524
-1.118349,0.16617,3.169559,-0.183392,27.567639
-1.472988,0.176693,1.364124,3.395238,27.764947
-1.892107,0.18327,7.328508,3.330759,27.929371
-2.246746,0.18327,-0.69923,-2.440186,27.896486
-2.117787,0.181626,7.199548,-3.600823,27.764947
-1.472988,0.184915,-3.858742,0.558126,27.699178
-0.183392,0.188203,-4.342341,0.364687,27.567639
-0.183392,0.193136,8.521385,-2.407946,27.600524
-1.924347,0.19774,-5.245058,0.235727,27.567639
-1.569708,0.195767,0.687086,4.555875,27.600524
-0.89267,0.198068,-0.538031,4.813795,27.797832
-1.376269,0.201028,-2.698105,3.427478,27.896486
-0.92491,0.202343,1.267404,-1.02163,27.468985
-0.344591,0.204645,-3.117224,0.300207,27.534754
0.364687,0.202672,2.78268,7.070589,27.863602
0.590366,0.202015,1.460844,6.65147,27.732063
-0.73147,0.196753,-1.827627,-0.086672,27.863602
-1.892107,0.190834,3.653158,-2.923784,27.699178
-2.536905,0.188861,-0.570271,-0.602511,27.50187
-2.343466,0.195109,-2.343466,2.62148,27.896486
-2.182266,0.20333,-0.151152,2.94388,27.666293
-2.246746,0.205303,3.782117,-0.473551,27.830717
-0.312352,0.201686,-4.66474,3.234039,27.666293
0.848285,0.200042,4.749315,7.231788,27.699178
1.364124,0.203001,2.589241,1.944442,27.830717
0.783805,0.206947,-4.4713,-0.98939,27.732063
0.074527,0.204317,7.683147,2.170122,27.567639
1.364124,0.204317,-1.247309,2.395801,27.567639
0.880525,0.20892,-3.697542,3.943317,27.699178
0.719326,0.212867,-2.633625,-0.054432,27.764947
-0.473551,0.207276,0.139007,-2.182266,27.863602
-2.117787,0.202672,-1.02163,6.038911,27.633409
-2.375706,0.202343,1.138445,8.134506,27.797832
-3.342903,0.203659,3.040599,-0.89267,27.666293
-3.729782,0.20333,-7.920971,-3.439623,27.633409
-2.794825,0.204974,1.041725,0.235727,27.567639
-0.89267,0.216155,7.392988,1.493084,27.962256
1.170684,0.227665,-3.504103,-2.117787,27.567639
0.332447,0.228651,2.81492,-3.020504,27.830717
2.460281,0.22339,-3.633062,2.94388,27.699178
3.008359,0.220101,-6.212255,7.296268,27.962256
3.201799,0.224376,9.133943,3.685398,27.600524
2.460281,0.227336,-4.213381,-2.278986,27.896486
1.396364,0.222403,-5.889856,-3.149464,27.600524
1.299644,0.218457,7.006109,0.461406,27.732063
0.332447,0.22602,-0.538031,3.201799,27.600524
-0.312352,0.246738,-1.247309,-1.376269,27.797832
-0.79595,0.258576,-3.278423,-5.857616,27.534754
-2.021067,0.24904,0.816045,3.330759,27.797832
-2.859305,0.231611,7.167308,3.362998,27.633409
-2.569145,0.213524,-2.021067,1.235164,27.896486
-1.827627,0.199713,-6.760334,0.687086,27.732063
-0.086672,0.202343,-2.504666,1.299644,27.896486
1.815483,0.205632,-2.859305,7.167308,27.732063
4.201236,0.195109,-6.760334,0.461406,27.863602
4.910514,0.187217,1.944442,-2.827065,27.699178
4.620355,0.192478,-0.82819,-1.376269,27.732063
3.878837,0.208592,-3.955462,3.653158,27.633409
3.556438,0.22898,0.010048,4.555875,27.732063
3.685398,0.242463,-2.601385,-0.376831,27.666293
4.233476,0.250684,-1.182829,-1.795388,27.732063
4.168996,0.253315,-0.570271,3.459718,27.633409
3.878837,0.249369,-1.279549,9.553062,27.764947
2.170122,0.243778,-2.182266,3.201799,27.797832
-0.69923,0.243449,-5.341778,-2.665865,27.666293
-3.536343,0.243449,-4.858179,-3.246184,27.666293
-4.084421,0.240819,-6.147776,5.361873,27.567639
-2.117787,0.23753,-5.406258,2.68596,27.863602
0.267967,0.23457,-1.666428,-5.277298,27.699178
2.234602,0.23194,-2.762585,0.267967,27.99514
5.426353,0.235886,0.558126,6.45803,28.028025
7.392988,0.238188,-5.245058,3.588678,27.830717
7.844347,0.24049,2.428041,-6.083296,27.600524
6.844909,0.238188,0.751566,-5.083858,27.633409
5.490833,0.233584,-8.630249,7.296268,27.732063
5.265153,0.232269,-3.923222,12.261215,27.666293
4.652595,0.230953,-9.887605,-0.73147,27.929371
4.781555,0.227007,0.912765,-2.633625,27.370331
3.782117,0.220101,-0.73147,7.231788,27.666293
1.976682,0.203659,-6.857054,10.29458,27.468985
2.524761,0.193793,0.203487,9.746501,27.468985
0.622606,0.18919,2.008922,0.525886,27.830717
-1.537468,0.186888,0.493646,-4.50354,27.797832
-0.473551,0.189847,-5.889856,0.074527,27.929371
2.7182,0.198397,-0.441311,2.073402,27.797832
5.361873,0.201028,-3.375143,-0.473551,27.764947
6.58699,0.193793,-9.275047,-5.954336,27.666293
8.521385,0.187874,-2.085547,0.558126,27.600524
8.940504,0.188203,-9.081607,3.653158,27.600524
7.070589,0.190505,-4.53578,2.073402,27.370331
4.491395,0.192149,0.558126,-2.117787,27.699178
3.491958,0.179653,-0.183392,-0.86043,27.732063
4.362436,0.170116,2.75044,5.103954,27.764947
4.781555,0.167486,-3.600823,2.008922,27.666293
5.329633,0.167157,-5.728657,-5.374018,27.732063
5.394113,0.161238,6.748189,-1.311789,27.567639
4.426916,0.149399,-4.53578,7.070589,27.863602
3.395238,0.138218,-5.083858,2.073402,27.633409
1.235164,0.132628,1.267404,-1.311789,27.863602
-0.118912,0.132628,-4.858179,-0.054432,27.863602
1.202924,0.133614,-1.086109,-0.89267,27.534754
3.878837,0.133943,-0.215632,3.782117,26.811291
5.361873,0.131641,2.91164,-2.762585,27.567639
7.070589,0.125722,-3.729782,-2.343466,27.962256
8.166746,0.125722,-10.306724,5.490833,27.666293
7.876586,0.131312,-3.407383,-0.69923,27.929371
6.39355,0.135259,1.460844,-4.56802,27.633409
4.297956,0.133614,4.233476,-2.440186,27.567639
3.072839,0.130326,-1.02163,2.557001,27.863602
3.685398,0.130326,-3.923222,2.428041,27.699178
3.943317,0.130326,-6.534654,-5.857616,27.929371
4.749315,0.120789,-2.730345,-0.118912,27.929371
4.878274,0.105005,2.363561,4.362436,27.600524
3.878837,0.092509,-6.631374,1.493084,27.534754
3.556438,0.092509,-4.181141,0.977245,27.732063
2.8794,0.099414,-1.892107,-1.279549,27.764947
3.362998,0.102045,-2.698105,1.106205,27.666293
5.039474,0.091851,2.94388,1.202924,27.863602
6.748189,0.080999,-2.053307,1.428604,27.600524
7.618667,0.078697,2.170122,2.266841,27.633409
7.070589,0.081657,4.233476,-5.793137,27.600524
6.006671,0.081985,-5.051619,-1.666428,27.764947
5.039474,0.075408,0.622606,-1.086109,27.666293
3.846597,0.065214,-0.73147,-5.922096,27.797832
2.84716,0.063241,1.428604,-4.793699,27.764947
2.97612,0.069818,-1.182829,-4.37458,27.732063
4.040037,0.071462,-2.730345,-2.343466,27.699178
5.426353,0.070476,-3.633062,0.106767,27.633409
6.038911,0.059624,-2.794825,1.912202,28.06091
5.136194,0.056993,0.493646,1.783243,27.534754
5.265153,0.062912,1.718763,1.364124,27.633409
4.459156,0.065543,-1.859867,2.8794,27.699178
4.072277,0.06357,-7.824251,2.331321,27.732063
3.814357,0.059953,-4.954899,1.493084,27.567639
5.168434,0.059953,-1.05387,-2.085547,28.028025
5.523073,0.064557,-1.795388,-5.825376,27.50187
5.813232,0.068832,2.266841,-4.954899,27.929371
5.909952,0.069818,-0.92491,-4.148901,27.764947
5.168434,0.071133,-8.759208,-0.634751,27.797832
4.620355,0.065543,0.719326,0.880525,27.600524
3.491958,0.061268,3.878837,0.106767,27.797832
2.68596,0.062583,1.073965,0.912765,27.830717
3.395238,0.061926,1.589803,3.524198,27.863602
3.298519,0.054362,-0.376831,3.814357,27.797832
4.168996,0.046141,-7.501852,-1.601948,27.567639
5.974431,0.041537,-2.053307,-4.40682,27.797832
6.329071,0.035618,-1.440748,-1.569708,27.567639
5.748752,0.027397,4.007797,-1.311789,27.567639
5.329633,0.020491,-0.247872,-3.923222,27.732063
5.394113,0.018847,-3.568583,-2.472426,27.863602
3.846597,0.013585,-4.53578,0.300207,27.830717
4.588115,0.008653,-4.019941,-2.794825,27.633409
5.103954,0.009639,2.234602,-2.375706,27.962256
5.652032,0.008981,-0.151152,0.010048,27.764947
5.039474,0.010954,-0.054432,2.589241,27.896486
4.201236,0.013256,-4.954899,2.460281,27.666293
3.137319,0.013585,0.493646,-3.858742,27.797832
1.493084,0.015229,-1.05387,-8.17889,28.028025
2.460281,0.012599,-2.150027,-1.311789,27.600524
3.330759,0.008324,5.780992,2.94388,27.896486
4.459156,0.008324,3.137319,-2.182266,27.534754
7.264028,0.006679,-5.922096,-2.859305,27.732063
8.134506,0.008653,-0.570271,2.84716,27.600524
9.101703,0.015887,0.783805,5.974431,27.962256
6.68371,0.021478,0.525886,3.169559,27.732063
5.039474,0.019176,-1.344029,-2.117787,27.699178
2.91164,0.010954,2.137882,1.751003,27.666293
1.428604,-0.002199,-6.083296,6.39355,27.468985
1.686523,-0.012394,-10.887042,-0.280112,27.633409
2.524761,-0.017984,-2.117787,-5.986576,27.797832
3.814357,-0.023575,1.622043,-3.020504,27.732063
3.911077,-0.031796,1.106205,-1.215069,27.732063
3.040599,-0.033111,-3.020504,-1.182829,27.732063
2.492521,-0.027192,-1.698668,-2.859305,27.797832
2.137882,-0.017984,1.106205,-3.568583,27.732063
3.524198,-0.009434,3.491958,0.364687,27.534754
4.233476,-0.004501,-3.342903,1.686523,27.99514
5.748752,0.001747,-1.763148,-0.79595,27.633409
8.650344,0.003062,-0.82819,-1.440748,27.99514
9.004983,-0.000884,-7.308412,1.976682,27.830717
8.327945,-0.009105,-5.374018,-0.79595,27.666293
5.361873,-0.015353,2.170122,-5.502977,27.797832
3.169559,-0.017655,-1.537468,-4.858179,27.50187
0.848285,-0.018642,1.041725,-5.470737,27.863602
-0.247872,-0.022588,-5.438497,-1.956587,27.732063
1.686523,-0.025548,-5.309538,-1.086109,28.028025
3.362998,-0.023575,4.040037,-0.79595,28.028025
4.362436,-0.012394,-1.247309,-0.98939,27.699178
4.749315,0.004377,1.557563,-1.988827,27.699178
4.265716,0.017203,3.878837,0.719326,27.666293
2.460281,0.012599,-2.891545,-0.312352,27.830717
0.945005,0.004706,4.781555,-3.084984,27.830717
1.686523,0.00372,3.072839,-1.892107,27.929371
1.912202,0.006351,-3.923222,0.396927,27.666293
3.717638,0.007008,0.493646,-2.021067,27.797832
6.45803,-0.001213,0.203487,-1.05387,27.633409
7.231788,-0.006474,-6.566894,-0.634751,27.600524
5.845472,-0.005159,2.460281,1.202924,27.830717
2.75044,-0.000884,4.459156,-0.376831,27.830717
1.525323,0.008981,0.461406,-4.277861,28.225334
-0.92491,0.018518,4.072277,-3.149464,27.534754
-1.118349,0.019504,3.040599,-0.247872,27.699178
0.396927,0.016216,-1.634188,-1.150589,27.50187
2.7182,0.015558,-4.69698,-4.858179,27.666293
4.362436,0.023451,1.686523,-1.924347,28.028025
4.136756,0.039235,-5.245058,-6.083296,27.534754
3.524198,0.047456,-2.923784,-5.696417,27.797832
2.363561,0.037591,1.622043,1.041725,27.666293
1.138445,0.020491,-5.438497,0.654846,27.896486
0.719326,0.001418,1.396364,-0.79595,27.633409
1.170684,-0.011407,1.622043,1.622043,27.863602
2.589241,-0.01338,3.137319,1.847723,28.028025
4.620355,-0.010092,-0.538031,6.006671,27.764947
4.684835,-0.005488,-1.634188,3.943317,27.699178
3.266279,0.00372,2.524761,3.201799,27.567639
1.235164,0.022135,1.299644,3.491958,27.863602
-0.441311,0.050416,5.103954,0.880525,27.666293
-1.827627,0.071791,-4.56802,1.267404,27.699178
-2.472426,0.075737,0.687086,0.074527,27.830717
-0.215632,0.077053,6.42579,-2.569145,27.896486
2.299081,0.081985,-2.859305,-1.795388,27.797832
3.911077,0.08363,1.944442,-4.148901,27.929371
4.040037,0.076395,1.009485,-3.568583,27.600524
2.524761,0.068832,-1.859867,-0.344591,27.666293
-0.312352,0.067845,-1.182829,-1.892107,27.534754
-2.053307,0.062912,-2.343466,-2.827065,27.929371
-2.472426,0.053705,-3.375143,0.622606,27.534754
-2.117787,0.043839,-0.69923,4.588115,27.929371
0.171247,0.035947,-7.372892,3.234039,27.797832
3.040599,0.036276,3.749877,-1.150589,27.896486
3.427478,0.04088,-1.440748,2.041162,27.830717
3.072839,0.040551,-6.212255,3.911077,27.699178
0.751566,0.044168,0.364687,-2.246746,27.764947
-0.95715,0.054691,1.944442,-4.277861,27.567639
-2.085547,0.073435,-2.021067,-2.988264,27.764947
-2.762585,0.093495,-2.923784,0.171247,27.600524
-0.344591,0.102374,-0.022192,-2.343466,27.929371
2.008922,0.103689,-0.215632,-1.086109,27.666293
3.169559,0.103689,-1.859867,-0.054432,27.830717
2.008922,0.105991,-6.051056,0.267967,27.699178
