Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
6.038911,0.052718,-2.407946,-0.89267,27.4361
5.490833,0.048114,0.880525,-3.439623,27.534754
6.49027,0.045155,0.912765,-3.052744,27.403216
7.102828,0.051074,-0.054432,1.009485,27.732063
6.68371,0.061926,-3.310663,2.492521,27.4361
6.038911,0.060282,0.106767,0.977245,27.403216
5.071714,0.046799,-4.148901,-3.665302,27.567639
4.394676,0.042195,-3.342903,-2.633625,27.50187
2.524761,0.042195,-1.344029,1.879963,27.50187
2.7182,0.041208,-4.213381,-2.891545,27.4361
5.007234,0.038578,0.461406,-3.665302,27.600524
6.36131,0.033974,-1.150589,0.010048,27.4361
7.747627,0.031343,-0.86043,-1.730908,27.666293
9.553062,0.031343,0.912765,-4.148901,27.764947
8.489145,0.030685,0.203487,-2.891545,27.271677
8.198986,0.022793,-0.666991,1.428604,27.4361
6.329071,0.02082,4.362436,0.396927,27.50187
3.846597,0.021149,-2.150027,-3.826502,27.600524
3.782117,0.015558,5.942192,-4.43906,27.468985
4.878274,0.013256,-1.698668,0.654846,27.666293
4.846035,0.02082,-3.084984,3.105079,27.173023
3.943317,0.029041,1.493084,-2.343466,27.370331
4.781555,0.027726,-1.215069,-4.50354,27.830717
4.846035,0.026081,3.201799,-1.344029,27.4361
3.846597,0.022793,4.072277,0.880525,27.699178
3.072839,0.017531,-0.538031,1.460844,27.732063
3.427478,0.017203,2.041162,1.718763,27.534754
5.942192,0.023451,5.168434,-1.827627,27.468985
5.748752,0.024437,-3.923222,-0.86043,27.403216
5.168434,0.025095,-6.083296,4.072277,27.600524
7.296268,0.026739,6.941629,1.557563,27.666293
6.45803,0.027397,-1.505228,-1.344029,27.600524
5.007234,0.030685,-2.021067,0.590366,27.403216
3.846597,0.037591,7.554187,1.331884,27.403216
3.395238,0.039564,-7.920971,1.396364,27.534754
4.040037,0.033645,4.265716,-2.343466,27.50187
3.459718,0.028712,-1.569708,-5.116098,27.633409
4.040037,0.024766,-6.470175,-0.247872,27.633409
4.297956,0.015558,0.461406,2.428041,27.567639
4.136756,0.013585,-1.892107,2.68596,26.909945
4.040037,0.028712,5.942192,-1.118349,27.600524
2.81492,0.040551,5.619792,-2.794825,27.600524
2.62148,0.043839,-11.144962,1.589803,27.567639
2.524761,0.044826,3.040599,2.428041,27.534754
3.105079,0.04351,1.976682,0.622606,27.4361
4.136756,0.042853,-2.440186,-3.246184,27.50187
5.039474,0.054033,-0.054432,-4.43906,27.600524
4.974994,0.061268,-4.43906,0.783805,27.633409
3.846597,0.052718,-1.698668,1.073965,27.534754
3.653158,0.046141,2.266841,-0.473551,27.50187
2.299081,0.045155,-0.570271,-1.02163,27.567639
1.944442,0.044168,2.8794,0.751566,27.666293
3.266279,0.048443,2.202362,3.395238,27.370331
2.94388,0.055678,-1.956587,1.815483,27.699178
3.072839,0.057651,0.848285,-2.891545,27.797832
4.265716,0.058308,2.395801,-5.728657,27.600524
3.556438,0.059624,0.267967,-2.472426,27.732063
2.331321,0.061597,-2.053307,7.231788,27.403216
0.945005,0.065214,0.010048,2.94388,27.534754
0.687086,0.068832,-2.117787,-5.019379,27.50187
2.91164,0.068174,-0.95715,-1.150589,27.699178
2.78268,0.062912,-1.376269,4.459156,27.370331
2.84716,0.059295,-0.92491,5.168434,27.468985
3.620918,0.056006,-1.182829,1.428604,27.403216
3.395238,0.05206,0.493646,-6.857054,27.4361
1.364124,0.047456,0.267967,-4.148901,27.567639
1.138445,0.043839,1.815483,1.847723,27.732063
0.751566,0.039235,2.492521,1.235164,27.633409
0.977245,0.041866,-1.601948,-4.084421,27.534754
1.847723,0.049101,2.105642,-5.438497,27.633409
2.81492,0.05206,-0.69923,-1.247309,27.50187
3.266279,0.059624,-3.117224,1.202924,27.337446
2.75044,0.066201,1.396364,0.010048,27.304561
2.105642,0.067516,2.170122,-2.504666,27.50187
1.396364,0.069489,0.622606,-0.151152,27.534754
-0.344591,0.069818,4.749315,3.362998,27.666293
-0.95715,0.062912,1.106205,4.652595,27.600524
1.138445,0.061926,1.686523,0.558126,27.567639
1.202924,0.071791,2.008922,-5.180578,27.403216
0.493646,0.080012,2.65372,-4.277861,27.4361
1.396364,0.076066,1.686523,-1.827627,27.600524
1.589803,0.062912,0.267967,-2.601385,27.633409
0.461406,0.052718,0.687086,-3.729782,27.600524
-0.505791,0.048443,1.718763,-3.762022,27.797832
-0.376831,0.045483,-0.247872,3.330759,27.468985
0.654846,0.039564,-1.440748,4.330196,27.403216
-0.022192,0.04088,-0.69923,-0.054432,27.205907
1.396364,0.042524,3.234039,-2.117787,27.699178
1.976682,0.044826,-2.956024,-2.311226,27.534754
1.396364,0.045155,-3.665302,1.589803,27.764947
0.429166,0.048772,-1.086109,1.589803,27.4361
-1.279549,0.056993,-2.117787,0.364687,27.50187
-2.311226,0.067516,1.428604,2.524761,27.468985
-2.504666,0.068503,-3.536343,0.364687,27.468985
-1.215069,0.056664,0.493646,0.687086,27.534754
-0.118912,0.048443,6.006671,-0.602511,27.764947
0.912765,0.049101,3.975557,8.360185,27.929371
1.396364,0.053047,2.137882,3.620918,27.468985
0.203487,0.059953,6.42579,-4.66474,27.567639
-0.79595,0.068174,7.135068,5.232913,27.370331
-1.472988,0.069818,1.654283,-0.473551,27.468985
-1.634188,0.071462,-5.051619,-1.569708,27.633409
-0.82819,0.074093,-5.857616,0.171247,27.370331
-0.183392,0.074093,-3.858742,-6.212255,27.50187
0.751566,0.076066,-4.69698,1.847723,27.4361
0.816045,0.078368,-3.568583,5.974431,27.403216
-1.086109,0.07508,1.364124,1.686523,27.600524
-1.05387,0.077382,2.331321,-1.988827,27.50187
-1.505228,0.083958,5.619792,-0.570271,27.633409
-2.021067,0.08626,2.91164,4.781555,27.403216
-0.538031,0.086918,3.846597,-0.86043,27.50187
-0.602511,0.091193,-0.76371,0.461406,27.4361
-1.118349,0.093824,1.460844,3.169559,27.600524
-1.859867,0.086589,4.072277,0.848285,27.534754
-3.471863,0.072449,-4.56802,7.650907,27.50187
-3.890982,0.064557,-0.344591,-3.955462,27.534754
-2.601385,0.070476,1.106205,-4.4713,27.600524
-1.763148,0.079026,-0.505791,4.813795,28.225334
0.880525,0.078368,1.009485,0.912765,27.50187
1.815483,0.07771,-1.924347,-2.278986,27.600524
1.041725,0.082643,0.042287,-3.504103,27.4361
0.235727,0.090535,5.716512,2.492521,27.633409
-1.05387,0.101059,4.555875,4.136756,27.468985
-1.537468,0.106649,4.749315,-1.505228,27.732063
-1.892107,0.106649,3.201799,-0.151152,28.028025
-1.601948,0.108293,0.687086,3.814357,27.403216
-1.311789,0.105662,-3.052744,10.32682,27.4361
-1.311789,0.100072,-1.376269,2.331321,27.600524
-1.086109,0.098757,-2.407946,-3.246184,27.074368
-1.892107,0.105991,1.267404,-0.215632,27.666293
-1.537468,0.111253,6.68371,0.074527,27.468985
-1.279549,0.109937,0.880525,1.364124,27.567639
-0.86043,0.098757,1.718763,-1.376269,27.50187
-1.537468,0.090207,0.912765,-2.182266,27.600524
-0.666991,0.091522,0.106767,3.588678,27.468985
1.686523,0.104676,4.846035,4.168996,27.600524
1.460844,0.113555,-1.730908,3.782117,27.468985
1.944442,0.112897,-4.60026,2.331321,27.468985
2.65372,0.11783,3.975557,3.911077,27.4361
1.364124,0.122434,3.911077,2.008922,27.468985
0.203487,0.118159,0.525886,-1.311789,27.468985
-1.150589,0.112568,-0.086672,-3.568583,27.337446
-2.182266,0.10632,2.363561,-6.051056,27.468985
-1.666428,0.096455,6.39355,-3.665302,27.468985
-1.311789,0.087247,2.589241,0.912765,27.534754
-0.69923,0.083958,-1.730908,1.460844,27.468985
-1.182829,0.088234,3.846597,4.813795,27.50187
-0.79595,0.09777,-2.956024,-0.312352,27.534754
-0.312352,0.106978,-1.440748,-3.020504,27.600524
0.171247,0.116843,0.719326,0.783805,27.50187
0.719326,0.129997,-1.698668,4.846035,27.600524
2.137882,0.138876,1.106205,-1.666428,27.699178
3.266279,0.139205,1.106205,-4.66474,27.600524
3.201799,0.139534,0.364687,3.362998,27.337446
3.234039,0.14052,2.524761,3.588678,27.50187
2.524761,0.131641,2.363561,-4.148901,27.304561
0.332447,0.122762,2.524761,-2.923784,27.764947
-1.150589,0.119474,3.008359,3.427478,27.403216
-1.215069,0.125064,3.459718,5.168434,27.600524
-0.344591,0.135588,-2.923784,1.267404,27.567639
0.590366,0.142493,2.524761,-0.570271,27.534754
1.331884,0.153016,4.781555,-1.730908,26.942829
2.589241,0.161238,0.558126,0.010048,27.732063
3.169559,0.168472,2.428041,0.945005,27.337446
3.395238,0.171761,-2.601385,1.493084,27.534754
2.041162,0.173405,-0.215632,0.622606,27.534754
2.170122,0.178666,1.396364,1.428604,27.567639
1.622043,0.181955,2.428041,2.331321,28.192449
1.364124,0.172418,2.68596,3.008359,27.666293
2.008922,0.154989,-2.698105,4.136756,27.468985
2.170122,0.146439,4.426916,1.428604,27.633409
2.073402,0.143809,-2.472426,-0.76371,27.534754
1.815483,0.143809,-4.4713,-4.761459,27.534754
1.428604,0.144138,0.364687,-4.987139,27.633409
1.396364,0.14052,0.203487,4.007797,27.4361
1.622043,0.136903,1.686523,5.200674,27.370331
2.65372,0.137889,1.170684,0.332447,27.4361
3.266279,0.135588,2.460281,0.590366,27.666293
3.814357,0.128353,-0.409071,4.684835,27.633409
3.685398,0.130984,4.426916,6.71595,27.633409
3.040599,0.13197,-1.827627,4.749315,27.567639
2.589241,0.124407,3.008359,1.879963,27.370331
1.976682,0.116186,-3.471863,-1.440748,27.764947
2.62148,0.11783,0.300207,2.78268,27.534754
2.363561,0.119145,1.525323,5.490833,27.468985
3.040599,0.119145,1.428604,0.816045,27.732063
3.298519,0.12342,4.362436,2.395801,27.50187
2.202362,0.124407,-0.666991,3.653158,27.600524
3.653158,0.124736,6.103391,4.974994,27.50187
3.266279,0.13197,-1.795388,5.039474,27.403216
2.8794,0.134272,6.200111,1.331884,27.567639
3.588678,0.132628,1.847723,-0.054432,27.403216
3.814357,0.135588,-1.730908,0.396927,27.699178
5.200674,0.138218,-1.601948,2.68596,27.4361
4.878274,0.137232,-3.729782,1.073965,27.600524
3.846597,0.138547,-8.662489,-2.214506,27.633409
3.524198,0.139863,7.167308,0.751566,27.633409
2.7182,0.136245,3.201799,2.299081,27.699178
2.395801,0.134601,-2.182266,0.525886,27.337446
1.654283,0.133286,6.36131,1.815483,27.600524
2.81492,0.130984,-4.245621,4.297956,27.4361
3.524198,0.125722,3.975557,2.008922,27.600524
4.265716,0.118487,6.071151,-0.409071,27.863602
4.749315,0.117172,-7.856491,1.073965,27.107253
3.975557,0.126709,-3.213944,2.428041,27.699178
3.620918,0.137889,1.331884,2.073402,27.50187
4.007797,0.142822,-2.343466,1.396364,27.468985
4.136756,0.142493,4.717075,3.491958,27.50187
5.071714,0.137561,-3.665302,5.200674,27.468985
5.974431,0.135916,0.783805,6.200111,27.567639
6.71595,0.136574,1.815483,5.168434,27.4361
5.619792,0.129011,-8.984888,3.234039,27.534754
4.104517,0.124407,4.265716,2.299081,27.600524
2.97612,0.126051,1.460844,-0.666991,27.403216
1.751003,0.122105,-2.117787,0.848285,27.633409
1.073965,0.115199,-1.05387,2.65372,27.600524
1.944442,0.119803,-5.889856,0.042287,27.633409
3.169559,0.131641,-1.730908,3.169559,27.50187
3.653158,0.131641,-0.022192,3.524198,27.50187
5.168434,0.122105,1.073965,0.687086,27.337446
4.684835,0.113555,-0.312352,0.300207,27.173023
5.265153,0.110595,-3.278423,-0.89267,27.567639
5.523073,0.112897,3.556438,-1.472988,27.534754
6.71595,0.113884,-1.408509,2.137882,27.567639
5.974431,0.118159,-0.183392,-0.473551,27.600524
6.49027,0.127366,0.622606,-0.409071,27.797832
7.070589,0.131312,-3.890982,4.201236,27.50187
6.167871,0.135916,-1.601948,0.074527,27.4361
4.168996,0.136903,-2.182266,1.557563,27.699178
2.97612,0.12638,1.009485,4.394676,27.534754
0.783805,0.124078,2.395801,4.040037,27.633409
0.074527,0.125064,-0.69923,5.587553,27.567639
0.525886,0.113226,-1.408509,3.459718,27.600524
1.944442,0.107635,1.879963,1.235164,27.699178
4.910514,0.109609,1.041725,-5.180578,27.534754
5.813232,0.117172,1.815483,-5.180578,27.600524
7.715387,0.129339,-3.310663,-0.054432,27.468985
7.586427,0.139863,-5.212818,-3.181704,27.600524
6.52251,0.137561,4.620355,-0.95715,27.534754
5.780992,0.124078,-7.308412,2.78268,27.337446
5.716512,0.11487,5.200674,4.459156,27.534754
5.587553,0.112239,4.846035,5.071714,27.567639
5.329633,0.114541,2.170122,3.072839,27.50187
4.394676,0.110924,8.327945,-0.376831,27.074368
4.168996,0.098757,-8.30785,-3.568583,27.534754
0.751566,0.085603,-1.924347,1.944442,27.699178
0.945005,0.080341,5.297393,3.846597,27.534754
0.525886,0.079683,0.558126,-0.344591,27.699178
1.009485,0.087576,1.106205,0.525886,27.699178
1.267404,0.102374,0.751566,-0.634751,27.600524
3.749877,0.111582,0.687086,0.429166,27.468985
7.006109,0.115857,5.877712,2.234602,27.468985
6.42579,0.124736,2.137882,1.396364,27.403216
6.232351,0.135916,0.493646,-0.98939,27.534754
6.58699,0.150057,0.977245,-1.827627,27.600524
4.620355,0.154989,0.687086,0.396927,27.468985
4.007797,0.142822,0.461406,0.848285,27.567639
3.491958,0.128353,-2.536905,-3.568583,27.600524
4.040037,0.122105,3.717638,-7.695291,27.140138
5.652032,0.113555,-0.86043,-3.407383,27.337446
4.362436,0.105005,-2.150027,0.783805,27.337446
4.555875,0.099414,3.427478,7.650907,27.764947
3.556438,0.094153,-1.279549,6.42579,27.633409
2.557001,0.089878,-0.86043,-1.311789,27.567639
1.976682,0.093824,1.364124,3.072839,27.666293
3.137319,0.102374,-2.440186,3.201799,27.633409
3.620918,0.109937,-5.599697,4.459156,27.567639
5.458593,0.118816,-3.020504,-0.602511,27.337446
6.812669,0.122434,-2.794825,-7.147213,27.468985
7.167308,0.11783,0.429166,-2.988264,27.666293
7.264028,0.108951,1.493084,-5.535217,27.600524
7.812107,0.101716,-3.342903,3.201799,27.699178
6.52251,0.097441,-0.634751,4.394676,27.534754
5.136194,0.086918,2.299081,0.622606,27.567639
5.168434,0.073107,-1.827627,1.009485,27.50187
5.716512,0.064557,0.622606,3.588678,27.567639
6.135631,0.065872,2.84716,9.488582,27.370331
6.748189,0.068174,-6.083296,5.458593,27.4361
7.006109,0.068174,0.977245,1.654283,27.567639
5.684272,0.062583,-1.440748,3.878837,27.600524
5.394113,0.060939,-4.37458,1.073965,27.600524
5.684272,0.062583,1.267404,-1.215069,27.534754
6.36131,0.061597,-9.210567,-3.375143,27.863602
6.812669,0.057651,-2.698105,-2.085547,27.600524
9.198423,0.056006,-0.634751,2.266841,27.304561
9.391862,0.063241,-3.407383,0.525886,27.534754
10.713699,0.070805,-0.79595,1.589803,27.534754
10.068901,0.074093,-2.794825,7.296268,27.403216
6.748189,0.082314,-2.311226,5.329633,27.567639
5.942192,0.088234,-3.213944,4.588115,27.337446
6.103391,0.079026,-6.115536,4.265716,27.468985
6.49027,0.068832,-2.601385,5.974431,27.633409
7.489707,0.062255,0.848285,9.069463,27.666293
9.875461,0.056006,1.847723,-0.151152,27.699178
11.519697,0.048443,-2.053307,-2.311226,27.534754
9.843221,0.044168,-0.312352,2.492521,27.403216
6.844909,0.041208,-5.954336,3.072839,27.534754
5.426353,0.038249,-3.439623,2.7182,27.534754
5.748752,0.041208,-2.827065,-1.247309,27.600524
5.458593,0.041866,-8.888168,-0.312352,27.896486
5.748752,0.039235,-1.924347,7.747627,27.4361
7.908826,0.036605,-5.019379,4.491395,27.534754
8.876024,0.036605,-3.471863,4.297956,27.600524
8.650344,0.039893,-5.341778,5.684272,27.534754
7.425228,0.04943,-2.762585,2.170122,27.633409
6.52251,0.060282,-2.730345,1.041725,27.666293
5.780992,0.058966,-3.117224,-2.085547,27.50187
6.36131,0.055349,-2.859305,-0.022192,27.50187
7.650907,0.058637,-1.988827,1.879963,27.600524
8.618104,0.062912,-4.987139,1.460844,27.468985
8.263465,0.061268,-4.213381,3.234039,27.567639
9.262903,0.052389,-5.180578,1.299644,27.830717
8.166746,0.041537,-5.148338,2.7182,27.600524
3.749877,0.024766,-6.824814,1.428604,27.370331
3.298519,0.018189,-4.052181,2.137882,27.534754
3.588678,0.02082,-1.05387,2.91164,27.600524
4.555875,0.024766,-1.827627,-3.213944,27.633409
6.55475,0.030685,-0.215632,1.267404,27.732063
8.553625,0.038578,-2.730345,4.459156,27.50187
10.842659,0.038578,-4.4713,1.009485,27.534754
8.779304,0.035947,-5.212818,2.105642,27.50187
6.52251,0.042195,0.042287,-0.118912,27.403216
5.942192,0.04647,-6.889293,1.879963,27.468985
3.717638,0.045812,-3.536343,1.654283,27.666293
4.362436,0.04088,-1.182829,-0.151152,27.633409
5.813232,0.030356,-9.436246,4.426916,27.633409
7.038349,0.024437,-6.308975,4.588115,27.567639
8.940504,0.028712,0.622606,-0.054432,27.50187
9.069463,0.035289,-4.69698,-4.793699,27.50187
7.812107,0.032658,-4.53578,-4.181141,27.534754
5.716512,0.030028,-0.98939,-1.956587,27.370331
4.749315,0.027068,-1.376269,-3.536343,27.600524
5.490833,0.02082,-1.569708,-5.406258,27.797832
5.652032,0.015558,-2.891545,-2.827065,27.797832
7.425228,0.013256,-1.376269,0.751566,27.468985
9.843221,0.009639,-6.599134,2.557001,27.50187
10.3913,-0.002199,-11.080482,1.847723,27.4361
8.424665,-0.012065,0.493646,5.587553,27.633409
5.845472,-0.014038,-5.889856,5.103954,27.534754
5.136194,-0.009434,-3.697542,3.717638,27.304561
3.878837,-0.004173,3.975557,5.007234,27.633409
4.104517,-0.007461,-2.601385,2.75044,27.4361
6.071151,-0.015682,-1.440748,0.074527,27.468985
8.134506,-0.014696,-1.086109,-4.084421,27.50187
9.617542,-0.008448,-0.86043,-6.728094,27.699178
9.617542,-0.002199,5.458593,-1.505228,27.534754
8.134506,0.004049,-1.311789,-4.40682,27.797832
5.329633,0.00076,-5.083858,-3.149464,27.567639
5.103954,-0.006146,-1.795388,1.493084,27.534754
5.587553,-0.006146,-5.825376,-2.472426,27.370331
5.684272,-0.006146,-11.72528,4.362436,27.140138
7.618667,-0.012065,5.748752,4.362436,27.468985
9.424102,-0.025219,-3.665302,-2.859305,27.699178
8.585865,-0.034098,-9.049367,-0.98939,27.567639
6.103391,-0.035742,1.718763,1.138445,27.534754
3.814357,-0.034098,-4.6325,3.040599,27.567639
2.234602,-0.031467,7.102828,-1.150589,27.370331
0.945005,-0.032125,4.781555,-6.115536,27.534754
1.751003,-0.030809,-7.050493,-2.278986,27.567639
5.168434,-0.025219,-0.86043,3.008359,27.4361
7.102828,-0.022259,-2.472426,3.620918,27.50187
8.843784,-0.015024,-5.825376,-4.40682,27.699178
8.392425,-0.008776,-2.150027,-7.727531,27.732063
7.038349,-0.011736,-1.795388,1.202924,27.666293
4.168996,-0.016998,-1.118349,2.62148,27.929371
1.299644,-0.02489,-0.666991,0.332447,27.337446
1.041725,-0.031138,-0.69923,-4.40682,27.764947
1.944442,-0.03344,2.266841,-1.988827,27.008599
3.137319,-0.038373,0.171247,3.040599,27.600524
5.361873,-0.045278,3.234039,-2.311226,27.764947
6.71595,-0.05054,-0.344591,-4.310101,27.633409
4.168996,-0.053828,-7.920971,-5.341778,27.633409
1.622043,-0.054486,-1.730908,2.073402,27.600524
1.009485,-0.049553,1.976682,6.65147,27.173023
0.300207,-0.047251,4.910514,-1.795388,27.50187
1.460844,-0.042319,-6.244495,-4.825939,27.468985
5.136194,-0.028836,-1.956587,-1.569708,27.468985
7.425228,-0.022588,1.912202,-1.311789,27.468985
8.166746,-0.023575,-2.956024,3.556438,27.600524
6.780429,-0.022917,4.297956,-2.472426,27.699178
4.846035,-0.02489,-1.569708,-9.113847,27.468985
0.848285,-0.029823,-3.181704,0.687086,27.567639
-0.441311,-0.036071,-2.472426,0.074527,27.50187
-0.086672,-0.04199,-1.537468,-2.440186,27.666293
1.557563,-0.0535,-0.89267,-3.181704,27.534754
4.749315,-0.064352,-1.02163,-3.407383,27.567639
6.45803,-0.068627,-1.279549,4.717075,27.600524
7.199548,-0.068298,-1.376269,1.460844,27.337446
4.652595,-0.071257,-0.82819,-3.084984,27.50187
2.266841,-0.074875,-0.73147,0.912765,27.50187
1.783243,-0.080465,5.555313,-0.98939,27.764947
1.170684,-0.08474,1.783243,-0.666991,27.600524
3.201799,-0.083425,0.525886,-1.02163,27.4361
5.780992,-0.078492,3.169559,-3.213944,27.666293
8.521385,-0.07323,-2.053307,-3.117224,27.567639
8.327945,-0.075203,-4.858179,-1.118349,27.567639
6.232351,-0.081123,-2.246746,0.783805,27.4361
4.297956,-0.084411,0.429166,-2.182266,27.896486
-0.118912,-0.083425,-4.66474,-0.570271,27.699178
-1.472988,-0.077834,-3.665302,4.717075,27.534754
-0.022192,-0.0706,-0.76371,2.202362,27.567639
2.492521,-0.067311,-1.118349,-2.311226,27.534754
5.555313,-0.068627,3.459718,-2.407946,27.666293
7.779867,-0.071586,-7.888731,0.010048,27.468985
8.263465,-0.072573,2.073402,-4.277861,27.666293
5.136194,-0.071586,2.041162,-8.21113,27.403216
2.62148,-0.075532,-1.634188,-7.437372,27.534754
1.912202,-0.080794,2.266841,-5.083858,27.600524
0.558126,-0.087371,-3.246184,-3.439623,27.534754
2.299081,-0.094277,-0.183392,-4.310101,27.50187
4.717075,-0.101182,-5.954336,-0.79595,27.567639
6.61923,-0.095263,-4.825939,-0.473551,27.600524
6.973869,-0.085398,-0.280112,-2.246746,27.50187
5.136194,-0.088357,-6.437935,0.171247,27.468985
3.266279,-0.090988,0.945005,0.300207,27.534754
-0.505791,-0.090988,2.68596,0.429166,27.699178
-1.215069,-0.088029,-4.181141,3.653158,27.534754
0.139007,-0.077834,-3.117224,4.459156,27.50187
2.008922,-0.076848,-1.634188,2.62148,27.666293
4.201236,-0.088029,-2.343466,-1.698668,27.600524
5.523073,-0.097565,-1.440748,-2.117787,27.534754
5.909952,-0.091646,-2.923784,-0.022192,27.633409
4.491395,-0.083754,-1.698668,0.912765,27.4361
1.493084,-0.088686,-1.344029,-2.601385,27.337446
0.558126,-0.093619,-5.148338,-6.566894,27.567639
0.203487,-0.09888,1.622043,0.171247,27.534754
2.041162,-0.103813,-3.923222,4.910514,27.337446
4.104517,-0.101511,1.912202,-3.729782,27.534754
4.588115,-0.100525,1.751003,-5.341778,27.534754
4.555875,-0.102827,-2.762585,-0.183392,27.271677
3.459718,-0.095263,-1.311789,3.395238,27.403216
1.622043,-0.09329,2.395801,3.459718,27.534754
-0.376831,-0.096579,4.104517,-2.085547,27.534754
0.267967,-0.094605,-4.116661,1.847723,27.534754
1.235164,-0.087371,1.396364,5.974431,27.534754
4.201236,-0.084082,1.557563,4.910514,27.534754
5.039474,-0.086384,-4.954899,0.558126,27.337446
5.523073,-0.092961,-0.98939,-0.92491,27.600524
