Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
95.859353,-0.097565,-17.947582,-15.723029,27.764947
91.63592,-0.103484,-28.070913,-28.909151,27.863602
86.348569,-0.112034,-23.879725,-18.398941,27.600524
80.44866,-0.102827,-14.465672,-14.433432,27.797832
74.129632,-0.099538,-4.66474,-16.722466,27.699178
67.520445,-0.098552,-9.210567,-15.980948,27.797832
61.104699,-0.045607,-3.826502,-15.013751,27.699178
55.62391,-0.020944,2.91164,-6.953773,27.830717
51.40048,-0.031467,8.231225,-7.372892,27.666293
46.177611,-0.0364,0.235727,-17.463984,27.863602
42.59898,-0.045607,5.265153,-17.206065,27.830717
42.5345,-0.055473,16.226725,-10.564643,27.732063
41.921941,-0.081452,16.710323,-12.079919,27.863602
41.696262,-0.153469,15.807606,-14.175513,27.830717
41.631782,-0.252781,16.645843,-12.273358,27.797832
41.341623,-0.325785,20.901513,-5.502977,27.666293
42.5345,-0.375112,10.745939,-3.407383,27.699178
43.598417,-0.408326,17.709761,-7.856491,27.732063
43.791857,-0.411285,15.710886,-9.468486,28.028025
43.920817,-0.418849,7.392988,-4.277861,27.764947
44.404416,-0.369193,12.196735,0.622606,27.633409
45.307133,-0.31296,12.100015,-8.598009,27.732063
46.98361,-0.239627,3.040599,-14.111033,27.699178
48.595606,-0.123544,2.94388,-7.082733,27.830717
48.853525,-0.020615,0.783805,-5.148338,27.699178
49.724003,0.058966,8.843784,-14.852551,27.764947
49.917443,0.129011,2.91164,-22.751329,27.896486
49.949683,0.170445,-0.95715,-14.530152,27.732063
50.658961,0.184586,3.234039,-14.111033,27.929371
51.561679,0.175049,-2.891545,-27.555075,27.797832
52.851276,0.180311,1.170684,-29.07035,27.797832
53.238156,0.201028,-2.633625,-25.84636,27.830717
51.658399,0.227994,-4.60026,-14.562392,27.50187
48.853525,0.253315,-3.084984,-18.431181,27.99514
45.758492,0.268113,-3.342903,-27.845234,27.732063
42.3733,0.282911,-0.92491,-20.043176,27.863602
40.052026,0.29475,-3.762022,-14.239993,27.830717
36.666834,0.297709,-3.858742,-13.401755,27.764947
31.347247,0.301655,-2.827065,-19.720777,27.863602
24.802543,0.276005,-9.017128,-22.17101,27.764947
18.03216,0.251013,2.395801,-12.821437,27.830717
12.164495,0.256603,0.364687,-6.437935,27.699178
8.295705,0.240819,-6.083296,-4.181141,27.666293
4.652595,0.199384,-6.695854,-3.310663,27.764947
0.171247,0.153016,-17.850863,1.170684,27.600524
-4.40682,0.098428,-7.243933,2.460281,27.699178
-9.049367,0.086589,-10.371204,-3.697542,27.666293
-12.370078,0.078039,-17.399504,-9.629686,27.863602
-14.626872,0.061926,-4.60026,-14.078793,27.764947
-16.496787,0.066858,-10.274484,-15.27167,27.666293
-18.205502,0.072449,-12.789197,-9.113847,26.778406
-21.042614,0.065543,-4.858179,-5.599697,27.699178
-23.911965,0.058308,-4.858179,-12.789197,27.764947
-26.007559,0.045155,3.975557,-12.402318,27.699178
-27.490595,-0.001871,4.330196,-1.730908,27.863602
-29.23155,-0.03344,4.491395,-0.151152,27.600524
-31.036985,-0.031796,-1.182829,-6.663614,27.666293
-33.809616,-0.046923,8.037786,-5.212818,27.633409
-36.936887,-0.072244,17.419601,4.426916,27.797832
-39.838478,-0.069942,12.583614,4.297956,27.666293
-42.256471,-0.047909,10.810419,-4.60026,27.699178
-44.223105,-0.040675,3.459718,8.166746,27.666293
-45.770621,-0.003844,10.842659,-4.922659,27.830717
-47.285896,0.036605,9.843221,-9.371767,27.797832
-49.34925,0.041866,9.649782,-7.179453,27.732063
-51.863962,0.043839,13.034973,-14.981511,27.99514
-54.185235,0.041208,10.32682,-9.242807,27.830717
-56.184109,0.036276,12.615854,-7.050493,27.830717
-56.893387,0.028712,15.195047,1.235164,27.666293
-57.409225,-0.009434,23.706385,4.813795,27.797832
-58.731061,-0.053171,22.223349,-6.663614,27.863602
-59.15018,-0.051855,20.998232,1.493084,27.699178
-60.407536,-0.029165,24.609103,8.360185,27.600524
-60.278577,-0.011736,22.449029,-0.151152,27.732063
-59.408099,-0.009434,20.546873,-1.569708,27.567639
-58.827781,0.008653,17.96768,-3.633062,27.699178
-59.633779,0.039893,18.354559,-1.118349,27.896486
-60.407536,0.058637,10.16562,-2.343466,27.567639
-61.342493,0.067845,8.489145,-6.437935,27.830717
-61.729372,0.112568,5.587553,-11.75752,28.06091
-59.988417,0.167486,13.486332,-8.888168,27.896486
-57.796104,0.210236,7.812107,0.042287,27.666293
-59.15018,0.22043,4.072277,-8.404569,27.666293
-63.599286,0.212209,5.587553,-16.367827,27.666293
-68.370791,0.23457,4.072277,-15.14271,27.699178
-68.370791,0.293434,7.715387,-14.981511,27.797832
-66.694317,0.334211,5.909952,-6.599134,27.666293
-67.403594,0.352955,11.680896,-10.951522,27.830717
-68.88663,0.33454,9.133943,-15.787509,27.863602
-68.112872,0.285871,-0.344591,-6.663614,27.764947
-65.4692,0.249697,6.038911,-0.79595,27.732063
-61.761612,0.203659,8.585865,1.686523,27.732063
-57.796104,0.148741,0.396927,2.299081,28.093795
-52.025162,0.128353,5.007234,-0.86043,27.797832
-44.448785,0.116843,4.942754,3.620918,27.797832
-36.840167,0.09777,1.138445,11.390737,27.699178
-32.100901,0.109937,4.846035,5.458593,27.732063
-29.650669,0.12342,6.36131,-2.407946,27.567639
-28.457792,0.142164,2.460281,4.620355,27.732063
-29.521709,0.162882,4.781555,9.069463,27.4361
-32.4233,0.164197,-0.151152,14.06665,27.534754
-34.938013,0.145453,-2.182266,7.264028,27.534754
-38.000804,0.154003,5.523073,-0.92491,27.929371
-43.836227,0.195109,-2.859305,12.906013,27.468985
-50.671086,0.218786,4.910514,19.676396,27.600524
-56.893387,0.205303,5.523073,22.964867,27.468985
-62.43865,0.16913,0.558126,24.544623,27.600524
-68.306312,0.125393,10.101141,13.518572,27.567639
-74.206213,0.094482,6.264591,30.960368,27.633409
-79.751476,0.038578,7.844347,21.77199,27.797832
-84.329541,0.028712,9.488582,15.259527,27.732063
-89.101046,0.059953,8.456905,19.482956,27.732063
-93.679112,0.097441,10.32682,5.942192,27.666293
-95.194387,0.119803,6.52251,18.0644,27.534754
-95.581266,0.132957,7.135068,8.618104,27.797832
-94.775268,0.142164,14.808168,7.006109,27.600524
-93.324473,0.158936,11.068338,22.997107,27.534754
-90.745281,0.167157,6.232351,9.391862,27.666293
-87.069933,0.190505,12.261215,19.418476,27.699178
-83.459064,0.196753,9.391862,18.709198,27.666293
-80.009395,0.184915,7.038349,8.779304,27.764947
-75.785968,0.186888,3.717638,12.777054,27.666293
-71.852701,0.199713,-1.05387,3.814357,27.666293
-68.82215,0.170445,-7.211693,3.556438,27.797832
-65.985039,0.115528,-6.663614,2.62148,27.732063
-62.27745,0.068832,-8.24337,3.137319,27.830717
-59.698258,0.006679,-6.631374,8.263465,27.567639
-59.343619,-0.049882,-7.082733,7.006109,27.567639
-59.923938,-0.107102,-5.793137,9.875461,27.600524
-60.149617,-0.166952,-1.892107,8.747064,27.666293
-61.858332,-0.199837,5.200674,15.227287,27.50187
-63.953925,-0.16761,-3.955462,18.354559,27.534754
-67.081195,-0.130121,5.103954,8.714824,27.600524
-69.080069,-0.114665,7.747627,7.392988,27.797832
-71.078943,-0.106773,6.071151,17.226162,27.567639
-73.883814,-0.071257,4.459156,19.708636,27.600524
-77.236764,-0.030151,5.652032,13.776491,27.764947
-79.267877,0.003391,11.003858,14.679209,27.600524
-80.783153,0.025753,10.101141,14.614729,27.929371
-82.491867,0.055678,15.485206,16.516884,27.666293
-82.233948,0.057651,4.813795,18.547999,27.732063
-81.363471,0.038249,9.617542,17.742001,27.797832
-79.461317,-0.005817,2.428041,22.287829,27.633409
-77.946042,-0.036071,-5.664177,25.350621,27.600524
-75.592529,-0.042648,4.330196,22.997107,27.600524
-72.755418,-0.051527,-0.73147,19.805355,27.600524
-67.822713,-0.082109,-5.148338,18.225599,27.4361
-62.632089,-0.148208,-0.054432,18.322319,27.666293
-58.054023,-0.203125,3.491958,19.773115,27.600524
-53.056839,-0.227131,7.489707,16.194485,27.600524
-46.866777,-0.259687,12.938253,9.746501,27.830717
-40.515516,-0.279746,15.356247,11.551937,27.764947
-34.647854,-0.273498,13.357372,15.452967,27.666293
-29.360509,-0.254425,5.716512,17.580801,27.600524
-23.686286,-0.220554,6.038911,16.807043,27.50187
-17.528464,-0.180435,1.815483,13.744251,27.633409
-11.85424,-0.144261,0.300207,19.160557,27.666293
-7.501852,-0.118611,-2.698105,22.739188,27.337446
-3.665302,-0.103156,-3.375143,20.353434,27.666293
-0.022192,-0.091975,2.7182,18.547999,27.600524
3.524198,-0.077505,-4.922659,15.033848,27.699178
6.812669,-0.065996,0.042287,10.068901,27.534754
10.713699,-0.068627,-6.857054,11.745376,27.666293
16.549124,-0.079807,-7.469612,9.391862,27.896486
24.867023,-0.104471,-5.180578,5.974431,27.764947
35.828596,-0.095263,-11.144962,9.907701,27.764947
51.36824,-0.065009,-12.112159,10.036661,27.830717
53.302635,-0.029823,-8.598009,8.876024,27.666293
58.622224,-0.011736,-12.176639,6.52251,27.797832
61.169178,0.044826,-17.915342,7.038349,27.699178
66.037408,0.075737,-12.789197,8.714824,27.633409
69.487081,0.08363,-16.045428,4.297956,27.600524
58.009665,0.090207,-11.499601,3.008359,27.534754
47.757368,0.111253,-8.08217,11.680896,27.567639
46.403291,0.163868,-15.561829,14.550249,27.600524
47.434969,0.182941,-6.921533,17.387362,27.468985
49.852963,0.182941,-5.793137,20.288954,27.600524
50.207602,0.165513,-8.469049,22.223349,27.666293
51.626159,0.130984,-7.663051,27.252777,27.732063
60.105261,0.13493,-14.788071,17.580801,27.797832
73.646033,0.14052,-12.144399,10.32682,27.468985
76.192988,0.126709,-12.466798,13.647531,27.666293
72.646595,0.117501,-15.658549,13.002733,27.732063
87.573687,0.111911,-14.497912,12.293455,27.797832
98.954388,0.119803,-14.691352,6.006671,27.600524
104.016059,0.10336,-10.306724,3.782117,27.830717
103.66142,0.054362,-8.823688,11.584177,27.403216
98.793188,0.004377,-16.464547,19.998795,27.534754
89.927203,-0.03344,-14.691352,19.160557,27.600524
82.608736,-0.097894,-6.857054,14.550249,27.567639
74.194112,-0.149194,-7.308412,10.939378,27.929371
61.523818,-0.183394,-4.245621,7.102828,27.567639
48.047527,-0.176817,-7.372892,-0.376831,27.633409
36.054275,-0.144919,-8.17889,-5.180578,27.567639
25.221662,-0.154784,-2.762585,-4.019941,27.600524
18.580239,-0.183065,-2.859305,0.558126,27.764947
13.744251,-0.202467,-5.438497,5.394113,27.732063
7.779867,-0.212333,-6.663614,7.360748,27.666293
3.072839,-0.211675,-4.793699,9.166183,27.633409
1.428604,-0.23305,-7.179453,13.486332,27.666293
2.170122,-0.280075,-7.792011,17.097202,27.666293
5.716512,-0.319208,-14.272233,17.226162,27.633409
10.810419,-0.33006,-16.915905,12.261215,27.534754
16.065525,-0.333677,-14.884791,6.296831,27.534754
22.287829,-0.315262,-21.107093,0.912765,27.666293
29.99317,-0.299477,-22.654609,-0.409071,27.929371
37.021473,-0.280075,-19.140459,-5.051619,27.699178
43.372738,-0.232721,-23.299407,-11.56408,27.797832
48.821285,-0.165308,-30.102027,-14.078793,27.666293
52.722317,-0.09888,-19.720777,-20.268856,28.028025
55.91407,-0.063365,-15.30391,-25.7174,27.929371
59.686142,-0.071257,-14.336713,-16.174387,27.929371
62.684455,-0.107102,-3.697542,-11.080482,27.863602
63.425974,-0.160375,-12.047679,-10.435684,27.764947
62.877895,-0.2587,-10.016565,-11.72528,27.699178
61.846217,-0.308685,-7.437372,-11.6608,27.600524
60.26646,-0.339925,-10.854802,-7.211693,27.797832
59.460462,-0.397474,-11.338401,-0.118912,27.764947
58.751184,-0.455022,-19.881977,-2.762585,27.764947
58.299825,-0.516516,-16.819186,-7.340652,27.764947
60.55662,-0.553018,-16.561266,-8.759208,27.764947
61.556058,-0.554334,-22.977008,-10.693603,27.863602
63.490454,-0.535918,-15.33615,-9.146087,27.830717
66.521007,-0.50961,-8.888168,-1.634188,27.830717
71.550437,-0.464558,-12.885917,-1.279549,27.567639
78.546504,-0.405037,-7.695291,-5.922096,27.929371
86.638729,-0.338939,-3.246184,-1.634188,27.797832
96.665351,-0.281062,-6.470175,5.265153,27.896486
106.047176,-0.230748,-10.177764,11.519697,27.600524
114.945403,-0.183723,-2.246746,-1.666428,27.797832
122.650753,-0.113679,-1.827627,-15.916468,27.896486
128.905306,-0.023575,-7.759771,-6.147776,27.764947
136.062578,0.04351,-1.795388,9.037223,27.896486
142.284891,0.078697,-9.242807,-5.954336,27.600524
146.572807,0.134272,-8.598009,-27.168196,27.797832
147.572247,0.181297,-8.759208,-22.525649,27.830717
145.476648,0.181955,-15.658549,-5.825376,27.732063
142.671771,0.177351,-8.436809,-7.211693,27.666293
140.092573,0.147755,-9.404006,-30.069787,27.929371
136.578417,0.102045,-13.659675,-30.456666,27.600524
132.354982,0.064228,-9.952085,0.139007,27.633409
126.712988,0.001418,-6.147776,-1.859867,27.633409
119.362277,-0.065009,-10.564643,-23.267167,27.797832
111.463488,-0.082109,-6.405695,-27.555075,28.323988
104.338459,-0.064352,-7.824251,-22.009811,27.764947
97.954949,-0.04199,0.719326,-13.466235,27.633409
92.538638,-0.028836,3.556438,-27.458355,27.830717
87.960566,-0.009434,-13.272796,-36.388809,27.764947
84.446413,0.044168,-9.275047,-30.037547,27.797832
82.383056,0.107307,-11.531841,-16.690226,27.962256
80.41642,0.144795,-5.245058,-19.366138,28.159564
78.127384,0.206947,-9.984325,-29.13483,28.028025
78.546504,0.267784,-16.432307,-21.010374,27.764947
77.289146,0.341775,-8.17889,-18.108782,27.929371
75.00011,0.402611,-17.754143,-18.75358,27.962256
72.807795,0.441744,-12.015439,-21.655172,27.764947
69.93844,0.48285,-4.69698,-33.551697,27.732063
67.004606,0.522312,-7.405132,-23.944205,27.764947
64.038532,0.569337,-15.013751,-13.853114,27.732063
60.52438,0.609456,-4.277861,-20.816934,27.99514
55.78511,0.60847,-5.083858,-21.365013,27.797832
50.207602,0.578874,-6.308975,-13.176076,27.567639
43.469458,0.539741,3.524198,-12.112159,27.666293
37.182672,0.472656,-3.278423,-14.659112,27.732063
32.411164,0.384196,7.392988,-19.591818,27.699178
27.252777,0.299682,2.008922,-21.751892,27.699178
22.09439,0.188861,12.164495,-15.755269,27.600524
17.419601,0.073107,14.03441,-14.659112,27.4361
13.454092,-0.030809,-2.278986,-14.304473,28.291103
9.939941,-0.155113,16.549124,-8.694728,27.732063
7.457468,-0.251137,17.516321,-7.469612,27.863602
6.006671,-0.340583,15.807606,-6.341215,27.797832
6.232351,-0.412601,24.544623,-15.819748,27.929371
6.909389,-0.476726,18.805918,-22.36445,27.962256
6.973869,-0.546112,10.907138,-22.23549,27.830717
7.747627,-0.592151,21.481831,-25.266041,27.830717
9.327383,-0.597741,18.644718,-23.331647,27.764947
11.809856,-0.607607,13.421852,-21.203813,27.699178
14.775928,-0.607607,16.710323,-24.331084,27.863602
17.516321,-0.596755,9.230663,-18.334461,27.797832
19.418476,-0.596426,18.451279,-14.207753,27.633409
21.062712,-0.572091,15.066088,-18.979259,27.797832
21.417351,-0.505007,0.525886,-19.237179,27.830717
20.933753,-0.457324,12.777054,-12.273358,27.863602
20.063275,-0.443512,14.775928,-14.336713,27.764947
18.515759,-0.399776,5.490833,-21.687412,27.896486
16.871523,-0.349133,10.3913,-20.107656,28.028025
13.96993,-0.319866,10.584739,-21.655172,27.830717
9.682022,-0.317564,0.751566,-19.204939,27.732063
4.426916,-0.331375,5.458593,-17.915342,27.732063
-1.150589,-0.331704,11.197298,-16.819186,27.732063
-5.728657,-0.335322,8.972744,-31.778502,27.797832
-8.501289,-0.327429,6.006671,-26.104279,27.797832
-10.758083,-0.315591,-8.533529,-17.818623,27.666293
-13.691914,-0.309671,-1.118349,-19.237179,27.797832
-17.979822,-0.308356,-4.277861,-18.91478,27.830717
-22.39669,-0.268566,-7.534092,-18.65686,27.797832
-24.814683,-0.222527,8.295705,-11.467361,27.764947
-25.201562,-0.160046,2.073402,-11.88648,27.797832
-24.460044,-0.11335,-3.665302,-10.338964,27.732063
-24.492284,-0.080465,-2.698105,-4.60026,27.830717
-25.459481,-0.062707,0.171247,-14.852551,27.830717
-26.684597,-0.057775,3.330759,-13.627435,27.896486
-26.491158,-0.057446,1.331884,-10.016565,27.863602
-24.395564,-0.072902,-0.376831,-6.566894,27.764947
-22.783569,-0.09625,-2.343466,-0.344591,27.666293
-23.041488,-0.106773,-9.758646,-14.820311,27.732063
-24.266604,-0.099209,-6.760334,-10.693603,27.732063
-25.298281,-0.096579,0.429166,3.298519,27.797832
-25.975319,-0.11894,-1.440748,-0.76371,27.633409
-27.264916,-0.112363,-0.95715,-0.280112,27.732063
-28.425552,-0.089344,-6.986013,3.266279,27.699178
-29.553949,-0.07915,-8.533529,10.778179,27.699178
-31.165944,-0.055144,-0.247872,19.644156,27.764947
-32.71346,-0.059419,-1.215069,7.006109,27.633409
-35.518331,-0.037386,-3.858742,4.007797,27.666293
-38.774562,-0.003844,-4.019941,2.524761,27.600524
-41.514953,0.044497,-12.241119,-3.890982,27.830717
-44.609984,0.097112,-2.956024,-12.370078,27.764947
-47.221416,0.148084,-1.472988,-11.950959,27.863602
-48.736692,0.178666,-6.212255,-0.89267,27.468985
-49.832848,0.186888,9.520822,-1.086109,27.633409
-53.089079,0.209249,3.685398,-2.021067,27.600524
-57.602665,0.245422,1.106205,6.973869,27.666293
-62.34193,0.245751,19.192797,13.421852,27.50187
-66.339678,0.222732,11.713136,12.357935,27.699178
-68.82215,0.205961,8.489145,8.940504,27.666293
-72.368539,0.202672,-2.214506,6.973869,27.633409
-75.33461,0.22898,-15.013751,3.298519,27.699178
-75.36685,0.24608,-14.626872,4.684835,27.797832
-73.367976,0.213524,-13.272796,2.363561,27.830717
-70.756544,0.178995,-3.826502,-0.634751,27.764947
-67.274635,0.179982,-2.150027,2.299081,27.699178
-61.987291,0.175049,0.139007,-14.239993,27.863602
-54.958993,0.133286,-4.825939,1.654283,27.797832
-46.512138,0.10632,2.331321,4.136756,27.863602
-38.839041,0.102703,2.331321,4.491395,27.666293
-32.874659,0.091851,1.525323,11.713136,27.50187
-29.650669,0.088562,2.84716,3.266279,27.633409
-29.940828,0.120461,-3.020504,19.773115,27.50187
-33.100338,0.142164,-5.148338,16.936003,27.534754
-35.292652,0.15203,-1.472988,7.360748,27.600524
-37.646165,0.140849,0.139007,17.484081,27.534754
-40.773436,0.116514,0.945005,16.549124,27.600524
-43.965186,0.09777,0.139007,22.674708,27.666293
-48.382053,0.103689,4.007797,21.320632,27.600524
-53.346998,0.122434,2.8794,23.448466,27.633409
-58.956741,0.125064,10.45578,21.223912,27.534754
-64.888882,0.123749,18.03216,21.77199,27.567639
-71.272382,0.110266,1.138445,34.24884,27.468985
-76.688686,0.070147,-2.730345,32.443404,27.50187
-80.557473,0.039235,-5.051619,29.187172,27.4361
-84.426261,0.020162,-9.017128,27.285017,27.534754
-86.876493,-0.001213,1.170684,35.667396,27.4361
-89.036567,-0.004501,5.490833,32.024285,27.403216
-90.713041,-0.029165,0.010048,20.933753,27.50187
-90.616322,-0.059748,3.717638,19.934315,27.534754
-89.649125,-0.028836,5.007234,13.905451,27.764947
-88.391769,0.024108,14.646969,17.645281,27.50187
-86.199456,0.104676,14.904888,23.932065,27.567639
-83.845943,0.169788,8.940504,15.904325,27.50187
-81.427951,0.216155,7.264028,12.003296,27.699178
-78.30068,0.255946,3.298519,14.324569,27.863602
-75.30237,0.279294,5.394113,26.575738,27.567639
-72.884377,0.281924,7.360748,29.735251,27.567639
-70.563105,0.267784,12.906013,16.355684,27.666293
-69.144549,0.248053,14.26009,15.388487,27.830717
-68.95111,0.214511,15.001608,19.031597,27.830717
-69.047829,0.161566,5.265153,11.874336,27.666293
-69.176789,0.106649,13.163933,2.331321,27.666293
-69.982786,0.054033,14.421289,3.782117,27.666293
-71.498062,0.020162,15.291767,13.421852,27.534754
-72.981097,0.002404,9.391862,12.164495,27.534754
-75.624769,-0.019299,3.620918,13.357372,27.567639
-78.816519,-0.051527,1.073965,21.546311,27.4361
-81.234511,-0.086713,11.938816,20.804793,27.534754
-82.910986,-0.115981,18.354559,15.678646,27.633409
-84.007143,-0.121242,13.615291,20.450154,27.50187
-85.586898,-0.110719,6.748189,18.805918,27.666293
-86.360655,-0.115652,13.776491,16.387924,27.633409
-86.360655,-0.158402,15.710886,16.001045,27.666293
-85.135539,-0.208387,20.901513,5.652032,27.764947
-83.845943,-0.259687,22.352309,1.557563,27.797832
-82.298428,-0.280404,18.741438,4.297956,27.600524
-80.428514,-0.279089,10.939378,2.202362,27.764947
-77.430203,-0.282377,5.297393,10.004421,27.600524
-72.529739,-0.275143,-2.278986,6.42579,27.764947
-68.016153,-0.254425,1.525323,-3.471863,27.633409
-64.373044,-0.2416,7.586427,-2.150027,27.863602
-60.310816,-0.215621,4.426916,-1.569708,27.830717
-55.120192,-0.173858,6.200111,3.395238,27.764947
-50.348687,-0.131436,2.460281,0.300207,27.633409
-46.834538,-0.110061,14.904888,-4.116661,27.699178
-42.54663,-0.120584,18.290079,7.070589,27.666293
-38.968001,-0.143275,15.130567,4.136756,27.732063
-32.358821,-0.168267,17.548561,-2.214506,27.797832
-26.845797,-0.182408,18.967118,1.428604,27.633409
-23.654046,-0.1903,22.481269,-7.114973,27.896486
-20.397815,-0.204769,23.351746,1.267404,27.830717
-15.594069,-0.208058,20.965992,-1.247309,27.732063
-10.306724,-0.221212,18.03216,-9.113847,27.863602
-5.438497,-0.25311,14.711448,9.520822,27.600524
0.235727,-0.286323,15.581926,12.648094,27.764947
8.424665,-0.270868,16.774803,9.682022,27.666293
20.482394,-0.212004,19.611916,10.971618,27.929371
41.921941,-0.154127,20.772553,9.488582,27.699178
44.759055,-0.101511,23.287267,16.742563,27.732063
53.302635,-0.032782,18.419039,14.06665,27.666293
56.204229,0.032001,18.0644,4.974994,27.797832
55.78511,0.098428,21.449591,7.264028,27.567639
57.945185,0.138876,27.091577,11.874336,27.534754
41.373863,0.155318,18.225599,8.811544,27.732063
25.86646,0.15762,17.677521,4.104517,27.534754
16.839283,0.159922,10.584739,13.905451,27.764947
14.389049,0.137561,4.007797,22.513509,27.50187
9.295143,0.072778,6.167871,18.838158,27.600524
2.266841,0.004377,7.264028,11.519697,27.732063
3.911077,-0.060405,0.977245,10.584739,27.797832
13.421852,-0.11039,-3.181704,16.613604,27.567639
9.585302,-0.139986,-2.730345,10.101141,27.732063
5.652032,-0.150181,-6.147776,-1.150589,27.830717
24.899263,-0.151825,-3.052744,-3.697542,28.093795
41.180423,-0.148536,-6.405695,-1.05387,27.633409
53.818474,-0.121571,-14.530152,-5.051619,27.699178
58.041905,-0.119269,-20.268856,-8.30785,27.830717
62.845655,-0.130121,-27.361635,-1.634188,27.863602
67.262526,-0.159717,-34.293215,3.234039,27.699178
71.131318,-0.161033,-29.19931,11.229538,27.732063
75.967308,-0.136698,-22.493409,8.424665,27.50187
78.482024,-0.102498,-28.683471,5.361873,27.699178
78.546504,-0.097236,-30.843545,10.036661,27.600524
76.934507,-0.134725,-27.974193,11.551937,27.600524
76.064028,-0.144261,-27.716274,9.585302,27.666293
75.773869,-0.125846,-23.138208,9.327383,27.764947
75.806109,-0.116638,-24.169885,13.228412,27.50187
75.32251,-0.125188,-26.716837,20.675833,27.633409
75.06459,-0.135383,-19.237179,27.768615,27.534754
74.677711,-0.114994,-28.457792,29.670771,27.666293
74.194112,-0.100525,-21.397253,33.410602,27.633409
74.323072,-0.09625,-18.78582,31.637406,27.567639
76.805547,-0.071915,-22.622369,29.703011,27.764947
80.41642,-0.04199,-17.173825,33.313882,27.50187
83.318015,-0.025548,-21.655172,31.476206,27.633409
85.57481,0.019176,-14.626872,34.345559,27.732063
87.992806,0.042853,-11.177202,23.512946,27.600524
89.733763,0.04647,-15.561829,21.417351,27.567639
91.60368,0.063241,-9.210567,26.575738,27.468985
93.151197,0.078368,-5.438497,17.193922,27.666293
94.086156,0.080341,-8.21113,8.876024,27.699178
94.601995,0.06916,-2.698105,14.614729,27.468985
94.182875,0.074093,-5.148338,11.906576,27.468985
91.76488,0.067516,-5.277298,6.61923,27.633409
87.186808,0.052718,-10.274484,1.364124,27.732063
80.60986,0.047128,-9.855365,-0.82819,27.567639
73.710513,0.054691,-10.725843,18.612478,27.567639
67.262526,0.06357,-17.947582,8.553625,27.534754
61.620538,0.061926,-12.499038,-2.440186,27.699178
54.140874,0.082972,-17.754143,10.29458,27.732063
47.821848,0.108951,-14.336713,-0.602511,27.699178
42.6957,0.115199,-15.787509,-3.665302,27.830717
38.05315,0.109937,-18.237742,-9.629686,27.633409
33.636281,0.08363,-10.951522,-21.139333,27.797832
31.508446,0.074093,-14.401192,-18.269981,27.797832
31.830845,0.042853,-14.304473,-8.855928,27.699178
34.410039,0.019504,-15.465109,-4.4713,27.764947
38.794669,0.044497,-12.337838,-11.62856,27.896486
44.597855,0.060939,-3.471863,-5.502977,27.830717
50.949121,0.060939,-5.309538,2.170122,27.896486
58.170865,0.056006,-13.143836,-7.856491,27.764947
63.458214,0.008324,-17.979822,-13.143836,27.830717
70.32532,-0.022917,-14.949271,-13.885354,27.929371
77.837225,-0.027192,-10.210004,-12.047679,27.863602
85.542571,-0.050211,-5.406258,-19.011499,27.797832
92.506398,-0.070928,-12.660237,-28.264353,27.863602
97.890469,-0.06468,-11.75752,-29.424989,27.896486
100.663105,-0.029165,-18.75358,-23.525086,27.797832
101.243424,0.024766,-10.661363,-18.366701,27.896486
100.276225,0.067845,-10.306724,-19.914217,27.732063
99.147827,0.102374,-16.851426,-24.331084,27.797832
97.34239,0.141507,-16.948145,-14.626872,27.666293
95.343513,0.16617,-20.559015,-6.470175,27.666293
91.184561,0.199384,-15.884228,-17.528464,27.666293
86.445289,0.215169,-12.176639,-26.845797,27.797832
82.512016,0.221088,-11.080482,-29.521709,27.732063
79.384742,0.208592,-4.922659,-31.520583,27.797832
76.934507,0.205632,-5.728657,-28.070913,27.863602
75.12907,0.178666,-7.566332,-32.326581,27.929371
74.355312,0.15762,3.846597,-30.521146,27.99514
75.03235,0.130984,-1.279549,-20.172136,27.896486
77.063466,0.090864,-2.440186,-14.626872,27.896486
79.610422,0.031672,-6.341215,-14.981511,27.699178
82.802176,-0.008448,-7.792011,-19.462858,27.929371
85.63929,-0.003844,-6.244495,-18.91478,28.028025
89.185684,0.002733,-11.273921,-17.077105,27.863602
92.183999,-0.001542,-18.334461,-20.687975,27.99514
94.956634,0.011283,-14.143273,-29.811868,27.962256
97.72927,0.022793,-10.661363,-31.423863,27.830717
99.115587,0.008653,-10.854802,-18.979259,27.797832
99.760386,0.010954,-6.760334,-27.845234,27.764947
99.502467,0.015887,-4.342341,-31.585063,27.797832
98.277349,0.02937,0.977245,-15.884228,27.666293
94.988874,0.039235,-7.759771,-17.592943,27.732063
89.540323,0.042853,-7.953211,-25.78188,27.863602
82.576496,0.053376,-12.434558,-22.686849,28.291103
75.612669,0.039235,-4.277861,-14.368953,27.666293
68.906762,0.010626,-2.117787,-16.174387,27.732063
60.008541,0.004706,-8.11441,-23.009248,27.600524
50.014163,0.028712,-6.631374,-23.557326,27.896486
39.052588,0.070476,-1.472988,-21.558452,27.666293
28.800293,0.128353,6.264591,-16.657986,27.699178
19.353997,0.153016,17.290642,-19.075979,27.764947
11.003858,0.155647,12.293455,-19.495098,27.4361
3.169559,0.192807,2.363561,-13.176076,27.764947
-4.116661,0.20892,8.843784,-13.885354,27.699178
-10.790323,0.20333,13.196172,-9.339527,27.764947
-16.625746,0.197411,9.359623,-10.532403,27.732063
