Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
2.78268,0.152359,-0.570271,0.461406,27.633409
2.62148,0.151372,-0.666991,0.139007,27.600524
2.460281,0.147755,0.396927,-0.086672,27.699178
2.266841,0.146111,0.332447,-0.376831,27.633409
1.331884,0.146111,-0.538031,0.042287,27.666293
3.137319,0.145453,-0.538031,-0.441311,27.600524
1.622043,0.146111,0.010048,-0.602511,27.50187
1.428604,0.148084,0.332447,0.139007,27.699178
1.525323,0.151043,-0.151152,-0.022192,27.534754
1.009485,0.152359,0.106767,0.106767,27.468985
2.524761,0.151701,-0.441311,-0.183392,27.600524
1.525323,0.147097,0.203487,-0.312352,27.633409
3.169559,0.145124,0.396927,0.203487,27.567639
3.620918,0.14348,-0.054432,-0.409071,27.896486
2.8794,0.145453,0.235727,-0.376831,27.50187
4.910514,0.145124,0.203487,-0.118912,27.600524
3.169559,0.145124,0.461406,-0.183392,27.534754
3.717638,0.146768,0.429166,-0.022192,27.600524
4.201236,0.147755,0.106767,-0.118912,27.534754
3.685398,0.145124,0.654846,-0.280112,27.666293
4.749315,0.143809,1.331884,-0.086672,27.534754
3.362998,0.146768,1.331884,-0.054432,27.633409
4.555875,0.145782,0.751566,0.042287,27.468985
4.265716,0.143809,0.880525,0.106767,27.534754
2.68596,0.141836,1.460844,-0.215632,27.764947
3.072839,0.144795,1.170684,-0.69923,27.50187
1.654283,0.145453,1.073965,-0.76371,27.50187
2.7182,0.142164,0.848285,-0.602511,27.600524
1.525323,0.139205,1.073965,-0.280112,27.567639
1.493084,0.137561,1.686523,-0.634751,27.567639
2.65372,0.136903,1.364124,-1.376269,27.600524
0.816045,0.135259,0.816045,-0.92491,27.468985
2.137882,0.134601,0.783805,-0.570271,27.534754
0.912765,0.134272,0.816045,-0.73147,27.50187
0.751566,0.134272,1.331884,-0.76371,27.534754
1.718763,0.134272,1.138445,-0.89267,27.534754
0.719326,0.132299,0.622606,-0.312352,27.633409
2.557001,0.133286,1.235164,-0.666991,27.633409
1.460844,0.134601,1.686523,-0.95715,27.50187
2.137882,0.13493,1.041725,-0.69923,27.699178
3.620918,0.132628,1.009485,-1.05387,27.4361
1.686523,0.130655,0.880525,-0.666991,27.633409
2.7182,0.130984,1.106205,-0.95715,27.534754
1.654283,0.130655,0.912765,-1.601948,27.50187
2.557001,0.128024,0.558126,-1.086109,27.50187
2.589241,0.126051,0.267967,-0.280112,27.534754
1.622043,0.126709,0.848285,0.010048,27.567639
3.459718,0.125064,0.622606,-0.473551,27.534754
1.912202,0.123749,0.719326,-0.76371,27.534754
2.008922,0.122434,-0.247872,-0.215632,27.600524
1.622043,0.123091,-0.280112,-0.151152,27.534754
0.010048,0.12342,0.525886,-0.602511,27.600524
1.202924,0.121447,0.139007,-1.118349,27.633409
-0.473551,0.120132,-0.280112,-1.086109,27.764947
1.235164,0.118487,0.010048,-0.76371,27.666293
0.654846,0.116514,0.010048,-0.76371,27.50187
0.074527,0.11487,0.267967,-0.505791,27.50187
1.912202,0.112897,-0.538031,-0.473551,27.403216
-0.151152,0.110924,-1.182829,-0.76371,27.534754
0.461406,0.111582,-0.344591,-0.409071,27.50187
0.364687,0.111253,-0.634751,-0.280112,27.50187
0.622606,0.109609,0.042287,-0.247872,27.633409
2.524761,0.108622,-0.505791,-0.634751,27.600524
1.041725,0.109609,-0.376831,-0.344591,27.468985
2.81492,0.109609,0.074527,0.171247,27.666293
2.91164,0.107964,0.235727,-0.118912,27.468985
2.073402,0.105334,-1.215069,-0.118912,27.534754
2.62148,0.105662,-0.86043,0.332447,27.468985
0.848285,0.106978,-0.215632,0.235727,27.600524
2.299081,0.106978,-0.98939,0.171247,27.633409
1.364124,0.106649,-0.634751,0.429166,27.633409
1.912202,0.106978,-0.79595,0.622606,27.600524
2.170122,0.105662,-1.311789,0.687086,27.304561
0.687086,0.104018,-0.73147,0.525886,27.4361
2.266841,0.102374,-1.182829,-0.022192,27.50187
0.687086,0.101716,-1.02163,0.558126,27.666293
0.074527,0.102703,-1.05387,0.751566,27.468985
0.654846,0.102703,-1.086109,0.429166,27.50187
-0.312352,0.102703,-0.409071,0.267967,27.567639
1.783243,0.100072,-0.82819,0.042287,27.666293
0.396927,0.09777,-1.05387,0.525886,27.567639
1.041725,0.094482,-0.92491,0.687086,27.666293
2.460281,0.091851,-1.086109,0.203487,27.4361
1.009485,0.091522,-1.408509,-0.151152,27.534754
1.912202,0.093166,-1.601948,0.300207,27.50187
0.493646,0.093495,-1.215069,0.816045,27.4361
1.396364,0.09218,-1.666428,0.364687,27.50187
1.847723,0.092509,-1.408509,0.300207,27.633409
1.267404,0.093824,-0.215632,0.848285,27.666293
2.492521,0.093166,-1.311789,1.170684,27.468985
1.718763,0.093495,-1.440748,1.106205,27.567639
2.68596,0.095797,-1.215069,0.977245,27.567639
2.234602,0.098099,-1.537468,0.816045,27.600524
0.332447,0.099085,-1.05387,1.009485,27.50187
1.912202,0.098099,-1.408509,1.041725,27.50187
0.816045,0.097112,-0.98939,0.525886,27.50187
2.170122,0.095797,-0.409071,0.654846,27.666293
1.364124,0.093495,-1.279549,0.977245,27.567639
1.235164,0.091851,-0.602511,1.364124,27.666293
3.040599,0.08922,-1.408509,1.170684,27.633409
1.170684,0.086589,-0.89267,0.654846,27.534754
1.364124,0.085932,-0.86043,0.816045,27.633409
0.783805,0.084616,-1.086109,1.428604,27.403216
0.654846,0.083301,-0.666991,1.364124,27.534754
1.879963,0.080341,-0.98939,0.654846,27.567639
1.009485,0.078697,-0.344591,0.816045,27.50187
2.299081,0.07771,-0.666991,1.428604,27.567639
2.331321,0.07771,-0.634751,1.009485,27.567639
2.266841,0.077382,-1.02163,0.622606,27.633409
2.91164,0.079026,-1.02163,0.396927,27.666293
0.654846,0.081985,-0.86043,0.816045,27.403216
2.299081,0.081328,-1.086109,0.622606,27.468985
1.976682,0.08067,-0.215632,0.235727,27.50187
2.81492,0.080999,-0.086672,0.074527,27.534754
2.492521,0.080999,-0.666991,0.106767,27.403216
2.008922,0.081328,-0.505791,0.590366,27.534754
3.911077,0.081657,-0.312352,0.074527,27.50187
2.557001,0.083301,-0.183392,-0.054432,27.534754
1.718763,0.083958,-0.441311,0.590366,27.633409
2.105642,0.083301,-0.344591,0.203487,27.567639
1.493084,0.084287,0.203487,0.139007,27.600524
2.91164,0.082972,-0.151152,0.106767,27.50187
1.783243,0.081985,0.171247,0.429166,27.468985
2.331321,0.078368,0.074527,0.171247,27.567639
2.97612,0.076395,-0.69923,0.139007,27.534754
2.008922,0.074093,-0.183392,0.139007,27.600524
2.62148,0.072449,-0.280112,-0.118912,27.370331
1.106205,0.068832,-0.473551,0.235727,27.600524
1.751003,0.066201,-0.312352,0.106767,27.534754
2.363561,0.061926,0.042287,0.106767,27.567639
2.91164,0.059953,0.235727,0.332447,27.468985
2.68596,0.058637,0.332447,0.590366,27.50187
2.234602,0.056335,0.364687,0.558126,27.600524
3.717638,0.057322,-0.022192,0.332447,27.403216
3.234039,0.05798,0.203487,0.267967,27.468985
1.460844,0.056006,0.235727,0.203487,27.666293
2.266841,0.054362,-0.247872,-0.183392,27.534754
2.234602,0.054691,0.203487,-0.344591,27.468985
3.266279,0.051731,1.041725,-0.118912,27.567639
2.202362,0.048772,0.719326,0.203487,27.567639
2.91164,0.04647,0.300207,0.235727,27.666293
3.814357,0.047785,-0.151152,-0.054432,27.534754
2.7182,0.046799,0.300207,-0.022192,27.403216
2.68596,0.046141,0.042287,-0.086672,27.732063
1.815483,0.045812,0.300207,0.074527,27.50187
2.041162,0.046799,-0.118912,0.203487,27.50187
2.81492,0.042853,-0.151152,-0.312352,27.534754
3.105079,0.039893,0.816045,-0.118912,27.666293
2.7182,0.035947,0.332447,-0.054432,27.699178
2.524761,0.036933,0.203487,0.074527,27.50187
3.201799,0.038906,0.267967,-0.086672,27.468985
3.330759,0.039564,-0.022192,-0.344591,27.699178
1.299644,0.040551,0.332447,0.010048,26.87706
1.718763,0.042195,0.429166,-0.183392,27.567639
2.266841,0.041208,0.558126,-0.280112,27.600524
3.169559,0.038906,1.009485,-0.247872,27.600524
1.751003,0.036933,1.202924,-0.151152,27.666293
2.331321,0.035289,1.331884,-0.054432,27.666293
3.266279,0.035947,0.300207,-0.247872,27.4361
2.68596,0.035289,0.880525,-0.022192,27.468985
1.493084,0.033974,0.945005,-0.183392,27.764947
1.299644,0.032001,1.106205,0.106767,27.50187
1.622043,0.032001,1.235164,0.558126,27.534754
2.299081,0.026739,0.461406,0.171247,27.50187
2.073402,0.024766,1.041725,0.300207,27.600524
2.331321,0.023122,1.557563,0.461406,27.600524
2.105642,0.026081,0.687086,0.267967,27.633409
2.75044,0.029041,0.525886,-0.022192,27.534754
2.428041,0.031672,0.816045,-0.247872,27.468985
0.977245,0.034303,0.493646,0.235727,27.732063
1.106205,0.036276,0.719326,0.493646,27.633409
1.879963,0.033645,0.977245,0.042287,27.534754
2.94388,0.029699,0.687086,0.493646,27.4361
1.460844,0.027068,0.816045,0.751566,27.468985
1.944442,0.027068,1.493084,1.009485,27.534754
3.201799,0.029699,0.461406,0.687086,27.468985
2.65372,0.030028,0.687086,0.139007,27.534754
1.138445,0.028712,0.751566,0.429166,27.764947
0.590366,0.028054,0.945005,1.009485,27.732063
1.847723,0.028712,1.493084,1.009485,27.50187
2.202362,0.02641,0.977245,0.235727,27.567639
1.202924,0.024108,1.331884,0.267967,27.4361
2.105642,0.022135,1.138445,0.816045,27.468985
1.847723,0.022464,1.138445,0.751566,27.4361
2.331321,0.022464,1.138445,0.977245,27.468985
1.589803,0.021806,0.880525,0.171247,27.567639
0.493646,0.018518,0.751566,0.203487,27.567639
0.751566,0.019833,1.557563,0.816045,27.666293
1.331884,0.018518,1.364124,1.073965,27.666293
2.492521,0.015887,0.912765,0.816045,27.4361
1.235164,0.012928,1.783243,0.880525,27.4361
1.235164,0.014572,0.977245,1.364124,27.600524
3.201799,0.015229,0.848285,1.686523,27.50187
2.589241,0.013585,0.783805,1.525323,27.304561
1.009485,0.010297,0.816045,1.138445,27.962256
1.106205,0.007337,1.299644,1.041725,27.370331
2.041162,0.006351,1.751003,1.428604,27.567639
2.84716,0.002404,0.816045,1.267404,27.4361
0.848285,-0.002199,1.041725,1.331884,27.403216
2.524761,-0.004173,1.138445,1.364124,27.732063
2.91164,-0.005159,0.945005,1.493084,27.468985
3.234039,-0.007461,1.267404,1.589803,27.534754
2.75044,-0.009105,1.009485,1.557563,27.633409
1.493084,-0.011078,1.267404,1.557563,27.699178
2.492521,-0.011736,0.719326,1.460844,27.797832
2.363561,-0.016011,1.041725,1.783243,27.666293
3.008359,-0.018642,1.073965,1.815483,27.666293
2.75044,-0.021601,0.525886,1.525323,27.99514
2.428041,-0.021273,0.622606,1.428604,27.534754
4.459156,-0.020944,0.300207,1.879963,27.50187
3.298519,-0.022259,-0.054432,1.912202,27.4361
2.105642,-0.022917,0.525886,1.718763,27.337446
1.912202,-0.021601,0.558126,1.557563,27.50187
2.7182,-0.022588,0.429166,1.879963,27.50187
4.168996,-0.025548,0.074527,1.686523,27.699178
1.815483,-0.029823,0.816045,1.654283,27.896486
3.524198,-0.029494,0.590366,1.622043,27.600524
4.910514,-0.02785,-0.473551,1.428604,27.50187
4.072277,-0.027521,0.139007,1.751003,27.666293
3.137319,-0.026863,0.525886,1.364124,27.633409
2.266841,-0.026863,0.106767,1.331884,27.732063
4.394676,-0.024561,0.106767,1.976682,27.633409
5.200674,-0.026205,0.461406,1.686523,27.370331
4.588115,-0.029494,0.396927,2.008922,27.633409
6.71595,-0.030809,0.235727,2.137882,27.567639
5.652032,-0.028507,0.461406,2.073402,27.50187
7.199548,-0.028507,-0.280112,1.751003,27.699178
5.297393,-0.028178,-0.86043,1.686523,27.468985
5.071714,-0.028836,-0.054432,1.751003,27.962256
5.232913,-0.028836,-0.151152,1.912202,27.600524
4.168996,-0.028836,-0.054432,2.073402,27.534754
4.297956,-0.03344,-0.505791,1.493084,27.468985
2.62148,-0.037386,-0.79595,1.751003,27.534754
2.557001,-0.039359,-0.118912,2.460281,27.468985
3.620918,-0.039359,-0.538031,2.041162,27.534754
3.169559,-0.039359,-0.441311,1.847723,27.600524
4.846035,-0.041661,-0.666991,1.525323,27.633409
4.878274,-0.042648,-0.82819,1.783243,27.534754
6.68371,-0.04495,-0.312352,2.105642,27.534754
6.52251,-0.050869,0.010048,1.525323,27.732063
4.846035,-0.053828,-0.473551,1.589803,27.567639
6.39355,-0.054157,-1.279549,1.912202,27.50187
5.232913,-0.054157,-0.634751,1.944442,27.534754
7.038349,-0.054486,-0.312352,1.525323,27.666293
7.521947,-0.056459,-0.86043,1.331884,27.534754
6.71595,-0.057775,-0.602511,1.654283,27.666293
7.360748,-0.058761,-0.538031,1.622043,27.50187
6.200111,-0.061392,-0.151152,1.783243,27.534754
5.845472,-0.064023,-0.280112,1.460844,27.534754
4.652595,-0.065996,-0.247872,1.299644,27.600524
4.459156,-0.065009,0.300207,1.783243,27.50187
6.39355,-0.065667,-0.247872,2.137882,27.468985
4.620355,-0.068955,0.203487,1.912202,27.337446
6.167871,-0.071915,-0.118912,1.944442,27.304561
7.231788,-0.072573,-0.054432,1.879963,27.567639
6.61923,-0.074875,0.429166,1.783243,27.370331
5.619792,-0.080465,-0.022192,1.235164,27.567639
4.491395,-0.084411,0.912765,1.331884,27.600524
6.264591,-0.08474,0.590366,1.106205,27.600524
4.942754,-0.082767,0.332447,0.977245,27.534754
3.717638,-0.086713,1.235164,0.848285,27.633409
5.168434,-0.0877,1.073965,0.654846,27.633409
4.942754,-0.089015,1.686523,1.235164,27.534754
3.782117,-0.091646,1.073965,0.945005,27.50187
2.041162,-0.096579,0.977245,1.202924,27.534754
3.814357,-0.099538,1.364124,1.912202,27.666293
4.717075,-0.100854,1.138445,1.976682,27.50187
2.137882,-0.101182,1.493084,1.783243,27.534754
3.524198,-0.101182,0.139007,1.364124,27.567639
4.813795,-0.10184,0.235727,1.331884,27.468985
5.458593,-0.102169,0.751566,0.816045,27.896486
3.717638,-0.105457,1.138445,0.429166,27.50187
2.524761,-0.109732,1.428604,0.074527,27.567639
5.232913,-0.111048,0.525886,-0.280112,27.50187
4.297956,-0.114007,1.267404,-0.312352,27.468985
3.427478,-0.115652,1.718763,-0.570271,27.732063
3.685398,-0.113679,1.170684,-0.183392,27.534754
3.234039,-0.114007,1.235164,0.396927,27.600524
5.394113,-0.114665,1.235164,-0.022192,27.468985
4.104517,-0.116967,1.686523,0.880525,27.600524
3.427478,-0.119269,1.493084,1.364124,27.567639
3.362998,-0.122886,0.429166,1.299644,27.666293
4.781555,-0.126504,0.300207,1.267404,27.534754
5.039474,-0.128477,0.687086,0.816045,27.468985
2.428041,-0.127161,0.945005,0.654846,27.50187
3.717638,-0.128148,0.493646,-0.054432,27.567639
5.813232,-0.132423,1.106205,-0.95715,27.468985
4.974994,-0.135711,1.525323,-0.89267,27.567639
4.846035,-0.139658,1.202924,-1.118349,27.370331
4.717075,-0.142617,1.106205,-0.344591,27.600524
6.941629,-0.145248,0.525886,-0.118912,27.50187
5.297393,-0.14755,1.106205,-0.054432,27.633409
3.008359,-0.14755,0.783805,0.364687,27.699178
4.136756,-0.143275,1.106205,0.267967,27.633409
3.395238,-0.143275,1.493084,0.461406,27.4361
4.652595,-0.145577,0.719326,0.042287,28.225334
4.426916,-0.146563,0.493646,-0.473551,27.534754
3.975557,-0.147221,0.912765,-0.409071,27.600524
3.491958,-0.152811,0.687086,-0.344591,27.50187
3.943317,-0.156758,0.848285,-0.215632,27.50187
4.491395,-0.15906,0.558126,-0.247872,27.600524
1.912202,-0.158731,1.299644,0.203487,27.633409
1.589803,-0.15906,1.331884,0.235727,27.567639
4.974994,-0.163663,0.912765,0.074527,27.666293
4.781555,-0.165965,1.041725,0.880525,27.534754
3.427478,-0.165965,0.300207,0.687086,27.370331
2.94388,-0.168267,0.267967,0.751566,27.600524
5.394113,-0.172213,0.525886,1.170684,27.50187
3.846597,-0.173858,0.235727,0.945005,27.600524
0.751566,-0.172871,-0.022192,0.977245,27.666293
2.331321,-0.173858,-0.151152,0.783805,27.633409
3.685398,-0.177475,1.041725,0.880525,27.534754
2.94388,-0.180106,0.429166,0.848285,27.468985
2.395801,-0.183394,-0.247872,0.139007,27.567639
3.234039,-0.18471,0.622606,0.300207,27.50187
3.588678,-0.186354,0.622606,0.687086,27.534754
1.879963,-0.187998,0.171247,0.719326,27.370331
1.654283,-0.189971,-0.054432,0.461406,27.600524
1.944442,-0.188656,0.525886,0.300207,27.534754
1.396364,-0.187998,0.461406,0.977245,27.633409
3.105079,-0.189313,-0.022192,1.170684,27.107253
3.298519,-0.189971,-0.505791,0.751566,27.600524
2.94388,-0.188985,-0.86043,0.622606,27.567639
2.299081,-0.189642,-0.86043,0.719326,27.534754
3.556438,-0.1903,-0.473551,1.396364,27.50187
3.298519,-0.190629,-0.183392,1.235164,27.4361
0.461406,-0.190629,-0.344591,0.945005,27.600524
1.202924,-0.1903,-0.634751,0.783805,27.50187
3.491958,-0.193588,-0.022192,0.912765,27.370331
2.91164,-0.194904,-0.151152,1.299644,27.50187
2.84716,-0.196219,-0.409071,1.299644,27.534754
3.395238,-0.196548,-0.247872,1.106205,27.567639
4.233476,-0.199508,-0.344591,1.073965,27.468985
2.7182,-0.202796,0.364687,1.041725,27.403216
2.105642,-0.203125,0.687086,1.267404,27.403216
3.395238,-0.203125,0.010048,1.202924,27.50187
3.105079,-0.208058,-0.022192,1.493084,27.468985
3.749877,-0.212004,0.042287,1.654283,27.567639
4.813795,-0.214964,-0.409071,1.331884,27.732063
4.942754,-0.216279,-0.538031,1.202924,27.50187
3.717638,-0.219239,-1.150589,1.202924,27.50187
4.007797,-0.220225,-0.602511,1.686523,27.304561
4.491395,-0.219239,-0.505791,1.299644,27.534754
2.460281,-0.219239,-0.86043,1.396364,27.50187
2.105642,-0.219896,-1.02163,1.396364,27.468985
5.168434,-0.219896,-0.505791,1.557563,27.468985
5.716512,-0.220225,-0.151152,2.234602,27.50187
4.201236,-0.222527,-0.441311,2.008922,27.534754
4.265716,-0.222527,-0.376831,1.525323,27.600524
6.296831,-0.222856,-1.02163,1.879963,27.534754
5.426353,-0.22154,-0.344591,2.170122,27.50187
3.008359,-0.220554,0.267967,2.008922,27.468985
4.717075,-0.218581,-0.473551,1.815483,27.633409
6.68371,-0.220883,-0.634751,1.944442,27.403216
6.68371,-0.221212,-0.312352,1.879963,27.600524
6.973869,-0.220225,-1.05387,1.815483,27.666293
8.263465,-0.220883,-0.312352,1.589803,27.50187
7.586427,-0.22154,-1.02163,1.364124,27.50187
6.61923,-0.222198,-1.505228,1.751003,27.50187
7.199548,-0.223185,-0.376831,2.073402,27.534754
6.941629,-0.223185,-0.409071,2.073402,27.534754
6.329071,-0.224171,-0.92491,2.137882,27.567639
7.908826,-0.227131,-1.698668,1.815483,27.534754
9.230663,-0.226802,-0.602511,1.912202,27.567639
8.070026,-0.226802,-0.73147,2.331321,27.4361
7.135068,-0.223842,-1.956587,2.105642,27.600524
8.392425,-0.221212,-1.376269,1.751003,27.534754
8.198986,-0.219239,-0.441311,1.235164,27.534754
5.748752,-0.219239,0.429166,1.493084,27.534754
6.780429,-0.217265,-0.98939,1.751003,27.600524
9.520822,-0.217923,-1.150589,1.815483,27.534754
9.682022,-0.216937,0.010048,1.815483,27.567639
8.198986,-0.21299,-0.118912,1.847723,27.699178
9.327383,-0.208715,-0.409071,2.008922,27.534754
9.714262,-0.203783,-0.86043,1.847723,27.50187
7.908826,-0.200494,-0.69923,1.622043,27.4361
7.521947,-0.200494,-0.215632,1.202924,27.534754
8.166746,-0.200823,-0.409071,1.170684,27.600524
8.747064,-0.200823,-0.441311,1.557563,27.567639
9.037223,-0.198192,-0.473551,1.331884,27.534754
9.649782,-0.196219,-0.79595,1.267404,27.567639
9.391862,-0.196219,-0.086672,1.460844,27.403216
7.812107,-0.195562,-0.441311,1.493084,27.4361
8.102266,-0.193917,-0.376831,1.235164,27.567639
8.489145,-0.19326,-0.247872,0.880525,27.732063
6.68371,-0.196548,0.042287,1.428604,27.600524
7.038349,-0.199837,-0.505791,1.364124,27.699178
9.069463,-0.202467,-0.344591,0.880525,27.633409
9.553062,-0.202138,0.687086,0.945005,27.567639
7.360748,-0.203454,-0.312352,1.589803,27.567639
7.715387,-0.202796,0.106767,1.493084,27.4361
8.876024,-0.201152,0.010048,0.977245,27.370331
7.102828,-0.201481,0.171247,0.912765,27.468985
5.716512,-0.206085,0.493646,1.138445,27.567639
7.038349,-0.207729,0.429166,0.977245,27.534754
8.489145,-0.209702,0.558126,0.461406,27.699178
8.166746,-0.21036,0.364687,0.106767,27.534754
7.779867,-0.212004,0.074527,0.235727,27.600524
9.069463,-0.212333,0.622606,0.332447,27.50187
7.747627,-0.209373,1.267404,0.074527,27.50187
6.877149,-0.209373,1.106205,-0.022192,27.50187
7.779867,-0.21036,1.073965,0.429166,27.699178
7.328508,-0.213977,0.622606,0.751566,27.534754
7.328508,-0.218252,0.493646,0.203487,27.468985
8.940504,-0.220883,0.525886,0.042287,27.567639
10.45578,-0.220554,0.848285,0.171247,27.567639
9.133943,-0.220225,0.783805,-0.086672,27.50187
7.489707,-0.220225,-0.183392,-0.634751,27.50187
8.682584,-0.219567,0.106767,-0.602511,27.567639
8.070026,-0.221212,1.073965,-0.409071,27.534754
6.103391,-0.2245,1.202924,0.074527,27.600524
6.812669,-0.224829,0.945005,-0.473551,27.732063
9.101703,-0.227131,1.267404,-0.82819,27.764947
9.133943,-0.228117,0.880525,-0.376831,27.567639
7.231788,-0.229433,0.977245,-0.118912,27.50187
8.360185,-0.23009,1.235164,-0.247872,27.699178
8.005546,-0.231406,1.460844,-0.634751,27.4361
6.103391,-0.235681,0.783805,-0.76371,27.666293
6.264591,-0.23864,0.235727,-0.409071,27.797832
7.006109,-0.239627,0.622606,-0.473551,27.567639
7.683147,-0.242587,0.945005,-0.666991,27.567639
7.876586,-0.244889,1.364124,-1.086109,27.50187
8.553625,-0.24456,0.525886,-1.247309,27.633409
9.069463,-0.242587,-0.118912,-0.82819,27.534754
6.45803,-0.241271,0.977245,-0.69923,27.633409
6.61923,-0.240285,1.364124,-0.73147,27.468985
7.328508,-0.237983,0.493646,-1.05387,27.468985
6.135631,-0.238969,0.880525,-0.79595,27.50187
6.71595,-0.237654,0.171247,-0.054432,27.534754
8.102266,-0.23601,0.171247,-0.118912,27.534754
9.230663,-0.233379,0.719326,-0.76371,27.666293
7.199548,-0.231077,0.880525,-0.73147,27.534754
6.52251,-0.231077,0.816045,-0.409071,27.50187
6.748189,-0.230419,0.654846,-0.183392,27.337446
5.200674,-0.23009,0.751566,-0.69923,27.4361
4.878274,-0.23305,0.719326,-1.02163,27.600524
5.394113,-0.233708,1.299644,-0.634751,27.567639
