Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
42.59898,0.318098,-11.273921,-0.95715,34.703623
44.017536,0.29179,-13.014876,-1.215069,34.835162
45.565053,0.256274,-9.307287,3.685398,34.47343
45.758492,0.229638,-9.887605,-1.05387,34.47343
45.339373,0.19774,-11.88648,-3.246184,34.47343
44.275456,0.151372,-15.013751,1.654283,34.637854
43.018099,0.112239,-21.558452,-1.795388,34.637854
41.535062,0.087905,-16.174387,-1.215069,35.03247
38.955868,0.089549,-18.302221,-3.600823,34.769393
36.570114,0.098428,-13.337275,-9.855365,34.5392
34.11988,0.104676,-8.469049,-3.213944,34.572084
32.798043,0.112897,-9.049367,-7.405132,34.506315
31.701886,0.137561,1.009485,-6.599134,34.802277
31.540686,0.154003,-1.247309,-2.859305,34.933816
32.314444,0.168472,2.75044,-2.730345,34.670739
34.345559,0.18623,2.234602,2.97612,34.440546
36.441154,0.202672,-2.730345,1.589803,34.637854
39.536187,0.22043,-5.922096,-3.890982,34.341891
42.050901,0.247067,-6.405695,-1.182829,34.47343
45.565053,0.277978,-4.277861,4.233476,34.637854
50.014163,0.31185,-3.213944,-3.471863,34.637854
55.108072,0.333553,-4.40682,-10.371204,34.670739
60.073021,0.356902,-5.019379,-2.569145,34.572084
65.586049,0.379263,-12.660237,5.684272,34.5392
70.454279,0.39439,-12.208879,6.135631,34.440546
74.580991,0.401954,-7.663051,5.684272,34.572084
77.579305,0.401954,-1.827627,6.49027,34.637854
80.38418,0.398008,-10.081045,8.327945,34.637854
83.318015,0.390773,-10.338964,1.847723,34.637854
85.284651,0.384854,-11.048242,-7.695291,34.572084
85.349131,0.369398,-12.950397,-9.307287,34.572084
84.188493,0.353613,-10.177764,-10.661363,34.407661
82.125137,0.355257,-14.401192,-12.370078,34.47343
79.836101,0.353284,-14.239993,-15.11047,34.341891
76.708827,0.35723,-19.785257,-16.464547,34.835162
73.194674,0.364794,-8.436809,-13.498475,34.736508
69.745001,0.355586,-16.593506,-12.466798,34.5392
65.42485,0.332238,-15.658549,-15.11047,34.670739
60.846779,0.317111,-10.983762,-14.691352,34.47343
56.913508,0.307575,-24.363324,-10.725843,34.5392
54.431033,0.298367,-27.135956,-9.178327,34.5392
52.367678,0.290803,-25.266041,-11.016002,34.5392
50.175362,0.278965,-18.8503,-10.338964,34.407661
48.531126,0.25759,-13.079356,-9.275047,34.5392
48.305447,0.242134,-18.334461,-15.884228,34.407661
48.240967,0.213524,-19.237179,-18.173262,34.572084
48.756806,0.172418,-14.852551,-13.176076,34.670739
48.660086,0.119145,-11.78976,-11.6608,34.736508
48.305447,0.073107,-9.629686,-11.338401,34.506315
47.725128,0.051403,-3.536343,-16.303347,34.736508
46.274331,0.039893,-10.081045,-10.919282,34.637854
44.372176,0.023779,-5.245058,-2.891545,34.604969
43.050339,0.013585,-5.277298,-7.276172,34.506315
40.471145,0.004377,-8.21113,-9.565206,34.506315
37.408352,0.007337,1.976682,-8.823688,34.769393
34.08764,0.029041,-10.983762,-4.69698,34.47343
30.02541,0.06653,-2.665865,-0.666991,34.703623
25.608541,0.096784,0.429166,-4.40682,34.5392
20.869273,0.13197,-1.247309,-8.14665,34.736508
17.226162,0.171103,-6.695854,-6.180015,34.407661
14.582489,0.207605,-3.536343,-5.245058,34.736508
12.164495,0.237201,1.235164,-5.535217,34.276122
9.391862,0.248053,-7.824251,-3.439623,34.572084
8.102266,0.254301,-3.600823,-4.69698,34.670739
7.392988,0.254959,7.812107,-8.21113,34.5392
6.329071,0.239503,1.267404,-11.048242,34.736508
5.942192,0.218786,0.977245,-10.919282,34.703623
6.55475,0.220759,6.748189,-13.530715,34.670739
8.456905,0.231611,1.525323,-19.043739,34.703623
9.875461,0.239503,0.396927,-16.722466,34.604969
11.068338,0.24049,0.396927,-18.334461,34.736508
12.938253,0.244107,2.137882,-15.916468,34.835162
15.195047,0.243121,-2.085547,-9.661926,34.47343
17.709761,0.242792,-0.473551,-15.045991,34.210352
19.418476,0.24608,6.167871,-19.881977,34.604969
20.031035,0.239174,-2.859305,-19.043739,34.736508
19.805355,0.227336,-3.117224,-11.950959,34.670739
19.096077,0.216484,2.073402,-10.532403,34.802277
18.193359,0.203001,0.590366,-16.109908,34.604969
16.807043,0.20333,-8.598009,-15.851988,34.604969
15.066088,0.205303,-4.69698,-13.466235,34.637854
12.196735,0.209249,7.747627,-12.015439,34.013044
7.457468,0.209578,-5.760897,-17.979822,34.506315
2.460281,0.199384,1.041725,-21.493972,34.440546
0.203487,0.188861,7.618667,-13.820874,34.407661
-0.280112,0.189518,-3.697542,-11.822,34.604969
-2.536905,0.178338,-1.086109,-17.270544,34.5392
-7.179453,0.161238,4.717075,-19.495098,34.703623
-10.210004,0.158607,5.329633,-13.433995,34.736508
-10.435684,0.155318,-1.924347,-8.694728,34.703623
-10.016565,0.146439,1.009485,-9.952085,34.703623
-10.435684,0.135259,3.911077,-14.111033,34.572084
-10.596883,0.135259,-2.117787,-16.335587,34.5392
-10.242244,0.147755,0.267967,-6.470175,34.769393
-8.920408,0.159593,4.813795,-0.151152,34.506315
-7.566332,0.163868,0.396927,-4.310101,34.637854
-6.470175,0.173734,-0.82819,-6.824814,34.572084
-6.341215,0.194122,1.364124,-2.407946,34.210352
-6.824814,0.209907,-5.954336,3.588678,34.47343
-7.405132,0.225034,-6.405695,6.264591,34.670739
-8.11441,0.240161,-2.407946,-0.409071,34.374776
-8.17889,0.247724,-9.210567,1.202924,34.243237
-9.371767,0.259563,-8.469049,-0.538031,34.572084
-10.887042,0.281596,-7.630811,-2.601385,34.47343
-13.466235,0.290475,-6.599134,-0.602511,34.670739
-14.465672,0.298696,-8.565769,-6.792574,34.736508
-13.433995,0.322044,-10.790323,-5.374018,34.769393
-13.595195,0.34605,-6.760334,0.945005,34.47343
-15.20719,0.358875,-6.405695,1.428604,34.506315
-17.173825,0.379921,-2.343466,4.459156,34.572084
-19.881977,0.406558,-4.858179,-1.569708,34.5392
-22.17101,0.424315,-8.14665,-2.601385,35.361318
-21.913091,0.432865,-11.144962,-1.730908,34.506315
-21.010374,0.434181,-16.303347,-4.019941,34.637854
-22.525649,0.445362,-13.982074,-3.181704,34.506315
-24.814683,0.447335,-13.949834,-3.858742,34.374776
-25.104842,0.448979,-12.402318,-3.987701,34.506315
-22.622369,0.457858,-12.241119,-2.278986,34.769393
-20.720214,0.471669,-7.920971,-2.440186,34.802277
-21.107093,0.496662,-8.404569,-3.633062,34.637854
-22.848048,0.541056,-6.276735,-5.954336,34.572084
-23.041488,0.577558,-4.310101,-9.565206,34.5392
-22.654609,0.592685,-5.664177,-6.244495,34.572084
-21.784131,0.605839,-5.470737,-3.504103,34.5392
-20.784694,0.60847,-9.726406,-6.857054,34.5392
-20.687975,0.58841,-0.73147,-8.01769,34.604969
-21.203813,0.569337,-1.05387,-6.115536,34.736508
-22.590129,0.547633,-1.730908,-5.760897,34.703623
-22.686849,0.540727,-1.408509,-4.858179,34.604969
-19.785257,0.546647,-5.793137,-3.697542,34.572084
-17.786383,0.541385,1.396364,-2.278986,34.506315
-19.075979,0.538096,0.525886,0.203487,34.736508
-21.590692,0.547962,-1.601948,0.654846,34.5392
-21.913091,0.567364,-0.215632,1.847723,34.670739
-21.655172,0.598604,-4.890419,5.813232,34.604969
-23.299407,0.63708,-7.308412,5.297393,34.341891
-25.427241,0.685091,-6.018816,5.909952,34.407661
-26.329958,0.729157,-5.438497,6.329071,34.374776
-27.135956,0.781115,0.364687,10.16562,34.703623
-28.651232,0.826824,5.071714,12.261215,34.572084
-30.327707,0.862998,-4.245621,7.586427,34.47343
-30.134267,0.882071,3.749877,-0.312352,34.604969
-30.134267,0.88799,12.648094,-1.215069,34.572084
-31.133704,0.894238,7.618667,3.685398,34.736508
-32.262101,0.89654,5.168434,7.167308,34.604969
-32.165381,0.896211,4.040037,-0.473551,34.637854
-31.714023,0.8824,0.267967,-2.762585,34.637854
-30.521146,0.848857,1.364124,1.976682,34.440546
-29.00587,0.823536,10.2301,4.297956,34.440546
-27.651794,0.807751,2.234602,3.169559,34.506315
-24.589003,0.814986,8.650344,-3.020504,34.572084
-22.557889,0.827482,-1.408509,0.816045,34.637854
-21.848611,0.827153,1.589803,13.002733,34.374776
-22.42893,0.836032,-0.215632,13.260652,34.604969
-22.042051,0.858394,2.363561,8.327945,34.045929
-20.010936,0.884702,1.364124,6.941629,34.637854
-19.849737,0.899829,4.072277,10.874899,34.572084
-21.429492,0.915613,2.363561,15.420727,34.5392
-22.33221,0.950471,3.330759,12.422414,34.604969
-22.912528,0.965927,5.071714,7.102828,34.407661
-25.201562,0.96231,10.3913,7.296268,34.572084
-27.393875,0.94784,10.35906,6.264591,34.5392
-29.32827,0.925479,8.456905,5.974431,34.572084
-30.940265,0.904432,8.424665,-1.730908,34.670739
-31.262664,0.898184,2.041162,0.364687,34.736508
-32.45554,0.897198,6.909389,7.006109,34.309007
-33.326018,0.887661,6.71595,3.685398,34.440546
-34.003056,0.862998,4.168996,5.007234,34.47343
-33.648417,0.828469,-0.634751,9.101703,34.604969
-33.358258,0.800188,-8.598009,7.167308,34.243237
-32.906899,0.778813,-0.92491,11.036098,34.703623
-32.45554,0.757438,-0.73147,7.328508,34.078814
-31.520583,0.739022,1.944442,1.622043,34.802277
-31.359384,0.723238,3.169559,-1.05387,34.802277
-30.875785,0.713701,4.362436,3.072839,34.703623
-30.843545,0.701534,3.975557,2.94388,34.802277
-30.553386,0.69693,7.779867,-2.021067,34.506315
-30.295467,0.696601,8.424665,2.266841,34.407661
-29.940828,0.696272,11.648656,0.945005,34.506315
-30.746825,0.706466,12.551374,-0.151152,34.5392
-31.585063,0.717976,9.875461,1.493084,34.5392
-30.843545,0.72258,12.325695,-0.247872,34.703623
-30.359947,0.722251,11.906576,-2.343466,34.309007
-31.004745,0.723895,13.002733,-2.440186,34.506315
-32.842419,0.724224,14.872648,-4.66474,34.506315
-34.970253,0.735076,16.065525,-1.182829,34.637854
-36.356569,0.748559,13.744251,2.041162,34.47343
-36.840167,0.753163,15.968805,4.201236,34.5392
-37.742885,0.756122,19.740876,7.715387,34.637854
-38.710082,0.758424,13.002733,10.35906,34.703623
-40.096398,0.750861,13.518572,8.972744,34.572084
-41.450474,0.740995,11.455217,8.585865,34.47343
-43.094709,0.741653,6.49027,8.037786,34.670739
-42.965749,0.758753,14.872648,8.263465,34.407661
-41.869592,0.775524,10.907138,4.555875,34.440546
-41.643913,0.781115,10.616979,0.654846,34.407661
-41.643913,0.775195,16.613604,2.363561,34.670739
-41.676153,0.770592,17.80648,4.846035,34.769393
-40.193117,0.761713,14.937128,7.876586,34.47343
-37.775125,0.753491,16.581364,2.524761,34.637854
-36.06641,0.748888,17.99992,2.105642,34.440546
-35.195932,0.738693,14.840408,-0.634751,34.703623
-34.389935,0.725868,17.80648,-1.601948,34.637854
-32.133141,0.715674,12.035535,3.298519,34.703623
-29.811868,0.711399,8.327945,1.847723,34.933816
-28.909151,0.718305,5.200674,2.202362,34.47343
-28.361072,0.717647,4.168996,2.62148,34.374776
-27.845234,0.71962,7.941066,-0.183392,34.5392
-27.651794,0.737049,9.939941,-1.698668,34.703623
-27.297155,0.761055,5.103954,0.945005,34.604969
-25.556201,0.779142,3.072839,5.909952,34.637854
-24.040925,0.788678,10.2301,2.105642,35.164009
-23.234927,0.813999,12.906013,3.266279,34.47343
-23.718526,0.853461,10.101141,3.685398,34.604969
-23.492846,0.897198,5.361873,0.912765,34.5392
-21.107093,0.926136,9.198423,1.331884,34.47343
-19.462858,0.927123,15.324007,-1.440748,34.802277
-19.881977,0.920875,11.487457,-2.794825,34.670739
-20.849174,0.919231,8.876024,-3.665302,34.5392
-20.365575,0.912982,10.584739,2.395801,34.506315
-18.94702,0.893909,12.003296,8.134506,34.47343
-17.335024,0.868917,15.388487,3.878837,34.572084
-17.431744,0.86234,12.486894,2.65372,34.736508
-17.431744,0.858065,6.844909,4.394676,34.506315
-16.625746,0.849186,5.845472,3.588678,34.506315
-16.335587,0.833073,9.972181,3.653158,34.440546
-15.948708,0.821234,9.391862,3.330759,34.506315
-14.562392,0.817946,3.814357,2.97612,34.572084
-13.659675,0.809724,7.747627,3.878837,34.769393
-13.659675,0.795913,12.454654,0.783805,34.670739
-15.14271,0.783417,15.066088,1.976682,34.5392
-15.23943,0.76533,20.708073,6.55475,34.440546
-13.917594,0.752176,16.355684,2.557001,34.506315
-12.692477,0.747243,15.356247,2.62148,34.440546
-12.208879,0.748888,10.810419,5.974431,34.637854
-11.85424,0.759082,9.101703,5.619792,34.440546
-11.241681,0.774867,8.972744,7.554187,34.47343
-11.016002,0.791638,6.909389,5.136194,34.572084
-10.177764,0.797557,11.971056,4.459156,34.47343
-9.790885,0.798544,6.071151,11.971056,34.703623
-9.984325,0.798872,7.554187,11.100578,34.637854
-9.919845,0.804792,5.458593,10.48802,34.506315
-9.307287,0.813999,3.362998,6.49027,34.440546
-7.920971,0.815315,8.779304,7.844347,34.604969
-6.115536,0.801174,4.813795,14.937128,34.637854
-5.567457,0.793282,10.068901,6.264591,34.572084
-5.245058,0.793611,4.588115,2.65372,34.835162
-3.955462,0.791967,-0.666991,4.749315,34.407661
-2.053307,0.789994,5.103954,7.973306,34.572084
-0.473551,0.768947,3.878837,9.972181,34.440546
1.331884,0.741982,-2.472426,0.622606,34.604969
3.459718,0.720936,-6.180015,-1.859867,34.572084
5.716512,0.700218,-6.212255,6.39355,34.637854
7.135068,0.670951,-8.565769,6.296831,34.637854
9.004983,0.644643,-0.473551,1.331884,34.769393
11.487457,0.61702,-2.021067,-4.56802,34.736508
13.325132,0.584793,-4.50354,-3.407383,34.637854
14.389049,0.543687,-8.372329,3.234039,34.802277
16.162245,0.500279,-13.788634,2.299081,34.572084
18.257839,0.448321,-13.949834,3.137319,34.572084
20.353434,0.388142,-13.627435,5.587553,34.5392
20.869273,0.338486,-18.65686,4.040037,34.604969
21.77199,0.296723,-20.204376,3.298519,34.670739
23.287267,0.267126,-25.81412,1.879963,34.802277
26.188859,0.254301,-28.651232,0.848285,34.604969
28.413414,0.250684,-27.361635,-0.98939,34.572084
31.186047,0.248382,-26.749077,-5.374018,34.670739
34.506759,0.251671,-23.170447,-5.631937,34.5392
39.342747,0.248382,-19.366138,-1.118349,34.572084
43.759617,0.232926,-22.654609,1.331884,34.440546
48.724566,0.205632,-23.589566,-2.053307,34.604969
54.495513,0.183928,-21.236053,0.880525,34.604969
60.717819,0.186559,-29.16707,10.32682,34.506315
65.16693,0.18623,-24.556763,14.06665,34.637854
69.809481,0.179324,-31.714023,7.457468,34.769393
75.741629,0.184915,-39.999678,4.813795,34.703623
81.867217,0.183928,-38.162003,7.521947,34.736508
86.413049,0.175378,-37.742885,7.908826,34.506315
89.056724,0.162224,-36.517768,-0.376831,34.506315
91.184561,0.159264,-31.842982,-8.24337,34.769393
93.086717,0.167815,-28.425552,-9.242807,34.572084
94.053916,0.178995,-23.944205,-7.566332,34.572084
94.086156,0.191163,-17.721903,-0.79595,34.604969
93.989436,0.195767,-15.23943,3.588678,34.5392
93.118957,0.202343,-15.980948,-0.280112,34.374776
92.377438,0.210893,-16.432307,6.006671,34.407661
90.829921,0.227994,-14.078793,18.257839,34.506315
89.056724,0.241805,-15.465109,20.224474,34.407661
87.734887,0.242134,-14.723592,16.936003,34.572084
85.510331,0.243778,-12.305598,13.421852,34.506315
82.640976,0.253315,-9.887605,18.257839,34.572084
79.513702,0.24049,-12.789197,20.256714,34.703623
76.192988,0.216155,-12.176639,9.972181,34.440546
73.291394,0.198397,-16.174387,4.813795,34.210352
69.035722,0.192478,-16.045428,8.618104,34.407661
64.006293,0.201686,-6.599134,10.26234,34.572084
59.202543,0.206947,-8.920408,11.068338,34.5392
55.140311,0.210236,-10.758083,1.783243,34.604969
50.658961,0.20629,-14.014314,-6.308975,34.572084
46.016412,0.19774,-6.180015,3.524198,34.341891
41.921941,0.192149,-10.145524,3.008359,34.407661
37.988671,0.196424,-17.496224,0.816045,34.374776
34.08764,0.201028,-14.207753,-6.889293,34.900932
31.347247,0.197411,-20.462295,-17.077105,34.999586
29.090452,0.184257,-18.302221,-4.69698,34.670739
27.542936,0.165841,-18.495661,-10.306724,34.506315
26.156619,0.142822,-11.72528,-22.074291,34.604969
24.544623,0.122762,-14.497912,-21.268293,34.47343
23.093827,0.102374,-13.337275,-19.881977,34.572084
22.352309,0.08067,-7.469612,-12.724717,34.868047
22.610228,0.066201,-14.755831,-16.013188,34.5392
23.448466,0.038578,-9.919845,-20.623495,34.47343
23.996545,0.018189,-9.855365,-12.853677,34.637854
25.415101,-0.001542,-11.048242,-7.920971,34.572084
26.414539,-0.028178,-10.274484,-12.112159,34.47343
27.188297,-0.048238,-16.045428,-16.496787,34.703623
27.768615,-0.060405,-10.532403,-11.918719,34.736508
28.800293,-0.066982,-7.372892,-9.436246,34.736508
29.477331,-0.081123,-8.14665,-9.565206,34.769393
30.702448,-0.102827,-4.954899,-12.337838,34.572084
32.443404,-0.128477,-7.050493,-12.918157,34.5392
34.02316,-0.156758,-7.372892,-9.790885,34.670739
35.860836,-0.196219,1.751003,-9.242807,34.572084
37.247152,-0.238969,1.235164,-12.466798,34.637854
38.37555,-0.274485,-2.311226,-11.983199,34.5392
39.149308,-0.310987,0.751566,-8.533529,34.5392
39.697387,-0.331704,-0.69923,-9.919845,34.572084
40.213225,-0.348147,0.751566,-13.982074,34.802277
41.664022,-0.354395,-1.859867,-18.237742,34.769393
43.243778,-0.357025,-5.986576,-17.173825,34.703623
44.372176,-0.358999,-3.633062,-12.821437,34.703623
44.920254,-0.359656,-2.182266,-13.627435,34.440546
45.951932,-0.363931,0.332447,-21.880851,34.736508
46.88689,-0.374783,-1.601948,-25.040362,34.835162
47.402729,-0.391554,-2.827065,-17.141585,34.440546
46.596731,-0.399776,-1.505228,-11.144962,34.637854
46.338811,-0.403064,-5.374018,-13.176076,34.5392
46.82241,-0.41852,-8.17889,-13.853114,34.670739
46.532251,-0.438579,-8.791448,-15.14271,34.5392
44.823535,-0.463243,-2.085547,-14.497912,34.670739
43.211538,-0.483632,-2.472426,-15.14271,34.670739
42.760179,-0.489222,-11.112722,-15.884228,34.703623
40.535625,-0.484618,-2.665865,-17.689663,34.5392
36.956993,-0.479685,0.558126,-16.593506,34.703623
33.571801,-0.470806,-6.115536,-12.305598,34.802277
31.895325,-0.456008,-4.310101,-13.853114,34.572084
30.154369,-0.453378,-5.309538,-12.499038,34.5392
26.801418,-0.45568,-5.986576,-10.403444,34.604969
22.513509,-0.472451,-3.987701,-10.177764,34.572084
19.773115,-0.490866,-1.892107,-10.145524,34.637854
16.807043,-0.501718,-0.376831,-12.563518,34.703623
12.970493,-0.502705,2.363561,-9.694166,34.47343
8.489145,-0.490537,-5.502977,-12.531278,34.47343
5.136194,-0.468833,-3.084984,-18.076542,34.703623
2.97612,-0.449431,-0.344591,-17.915342,35.262664
0.171247,-0.432003,-5.793137,-13.627435,34.572084
-2.730345,-0.414574,0.300207,-13.079356,34.506315
-4.60026,-0.402735,-4.148901,-19.237179,34.5392
-5.245058,-0.392212,-4.729219,-13.627435,34.703623
-7.082733,-0.379058,-3.568583,-11.306161,34.670739
-9.661926,-0.357354,1.686523,-9.468486,34.637854
-10.596883,-0.345187,2.137882,-8.27561,34.736508
-10.048805,-0.351764,2.91164,-12.208879,34.572084
-10.242244,-0.373468,-0.247872,-10.145524,34.572084
-12.015439,-0.393856,-0.92491,-7.630811,34.47343
-14.272233,-0.415231,5.813232,-8.14665,34.506315
-17.850863,-0.437593,4.846035,-4.4713,34.769393
-22.009811,-0.464558,3.749877,-6.308975,34.407661
-25.040362,-0.497114,4.168996,-6.857054,34.572084
-26.136519,-0.535589,0.493646,-3.471863,34.637854
-29.10259,-0.566501,3.943317,-1.988827,34.5392
-33.938576,-0.597741,4.910514,-1.924347,34.604969
-38.613362,-0.630297,3.749877,-2.536905,34.670739
-40.837916,-0.653645,2.65372,-3.536343,34.572084
-41.353754,-0.674034,-3.665302,-0.409071,34.374776
-41.579433,-0.690805,-9.565206,3.556438,34.572084
-43.384868,-0.690805,-2.117787,2.91164,34.604969
-45.673901,-0.681269,5.780992,-3.246184,34.5392
-46.189739,-0.665484,1.686523,-0.409071,34.506315
-44.932383,-0.653974,-5.212818,7.102828,34.407661
-42.482151,-0.631284,-13.659675,3.975557,34.47343
-39.32264,-0.604647,-5.954336,-8.14665,34.47343
-37.484966,-0.580641,-2.085547,-9.597446,34.5392
-37.775125,-0.565186,2.91164,-0.69923,34.736508
-35.87297,-0.547757,0.719326,-0.086672,34.769393
-30.327707,-0.543811,-6.857054,-4.116661,34.506315
-25.427241,-0.552361,-2.150027,-10.210004,34.637854
-23.589566,-0.544468,3.524198,-11.531841,34.506315
-23.138208,-0.530985,1.299644,0.106767,34.604969
-19.495098,-0.518489,-3.987701,0.654846,34.637854
-13.562955,-0.519476,-5.148338,-7.534092,34.637854
-8.855928,-0.529341,-12.531278,-7.856491,34.703623
-6.631374,-0.545126,-4.69698,-4.761459,34.506315
-4.761459,-0.559266,-8.984888,0.332447,34.5392
-2.633625,-0.594453,-1.634188,-0.79595,34.47343
-0.602511,-0.632599,-1.408509,-2.085547,34.736508
1.073965,-0.663182,-14.691352,-1.440748,34.572084
2.78268,-0.686859,-5.051619,1.944442,34.604969
3.201799,-0.710865,-0.82819,2.8794,34.440546
1.106205,-0.735199,-8.984888,-4.987139,34.506315
-1.763148,-0.754601,2.68596,-2.956024,34.506315
-3.084984,-0.772359,-9.597446,3.749877,34.407661
-1.827627,-0.782553,-9.790885,2.524761,34.341891
-2.311226,-0.802613,-6.373455,6.748189,34.47343
-4.922659,-0.831223,-14.304473,7.554187,34.604969
-7.179453,-0.857531,-6.051056,10.29458,34.769393
-6.018816,-0.879892,-11.56408,12.648094,35.262664
-2.988264,-0.890086,-10.081045,5.394113,34.604969
-1.118349,-0.888442,-6.244495,4.362436,34.407661
-0.086672,-0.885483,-10.854802,6.167871,34.506315
1.170684,-0.883509,-9.887605,10.713699,34.407661
