Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-2.440186,-0.020615,-0.215632,0.977245,27.403216
-0.69923,-0.018642,-0.022192,0.945005,27.468985
2.94388,-0.01634,0.042287,0.364687,27.403216
5.684272,-0.016011,0.429166,-0.151152,27.50187
7.521947,-0.019299,0.525886,-0.118912,27.370331
10.32682,-0.022259,0.622606,0.267967,27.534754
12.777054,-0.019299,0.945005,0.493646,27.50187
12.390175,-0.015024,1.331884,0.590366,27.337446
11.132818,-0.012394,1.460844,0.654846,27.567639
9.456342,-0.014367,1.589803,0.590366,27.403216
7.876586,-0.017655,1.879963,0.493646,27.600524
5.361873,-0.02193,1.847723,0.461406,27.370331
2.68596,-0.024232,1.267404,0.429166,27.403216
1.847723,-0.031467,1.235164,0.590366,27.534754
-0.312352,-0.0364,1.235164,0.977245,27.370331
-2.988264,-0.039359,0.848285,0.622606,27.534754
-4.66474,-0.03903,0.719326,0.332447,27.403216
-7.050493,-0.039359,0.558126,0.525886,27.370331
-8.30785,-0.041003,0.687086,0.687086,27.567639
-7.953211,-0.038373,1.525323,-0.054432,27.403216
-7.501852,-0.032782,2.008922,-0.634751,27.567639
-6.180015,-0.029165,1.815483,-0.183392,27.4361
-4.40682,-0.030151,1.912202,0.203487,27.370331
-1.05387,-0.028836,1.976682,0.203487,27.732063
1.912202,-0.027521,2.008922,0.332447,27.370331
3.620918,-0.027521,2.008922,0.139007,27.534754
5.909952,-0.029494,1.751003,0.654846,27.403216
7.844347,-0.03344,1.267404,1.009485,27.600524
9.166183,-0.034755,1.815483,0.042287,27.534754
10.842659,-0.031138,0.880525,-0.441311,27.370331
13.647531,-0.031467,1.009485,-0.376831,27.633409
15.130567,-0.030809,1.267404,-0.086672,27.304561
14.26009,-0.03048,1.138445,0.235727,27.50187
12.712574,-0.030809,1.879963,0.235727,27.534754
9.037223,-0.029823,1.170684,0.719326,27.370331
5.232913,-0.026534,1.106205,1.622043,27.50187
2.008922,-0.023246,1.428604,1.364124,27.238792
0.106767,-0.017326,1.783243,0.525886,27.403216
-1.182829,-0.015353,0.751566,-0.312352,27.4361
-3.762022,-0.020615,-0.344591,-0.634751,27.468985
-5.986576,-0.019628,0.590366,-0.634751,27.468985
-7.888731,-0.018313,-0.054432,-0.79595,27.468985
-10.371204,-0.020944,-0.473551,-1.279549,27.50187
-11.983199,-0.025548,0.074527,-1.311789,27.337446
-11.112722,-0.023575,0.010048,-0.312352,27.567639
-9.146087,-0.026205,0.074527,0.429166,27.370331
-6.824814,-0.032453,-0.022192,0.590366,27.468985
-3.794262,-0.039688,0.429166,0.622606,27.403216
-1.279549,-0.04495,0.558126,0.396927,27.764947
0.364687,-0.042976,0.396927,0.332447,27.4361
2.428041,-0.038373,0.332447,0.106767,27.304561
4.459156,-0.037386,0.171247,-0.344591,27.4361
6.135631,-0.035084,0.203487,0.074527,27.600524
8.070026,-0.030809,0.171247,0.396927,27.403216
9.069463,-0.028507,-0.054432,-0.086672,27.370331
9.939941,-0.030809,-0.344591,-0.054432,27.4361
9.327383,-0.032453,-0.69923,0.945005,27.468985
8.005546,-0.029494,-0.602511,0.558126,27.4361
6.877149,-0.023246,-0.634751,-0.022192,27.50187
3.427478,-0.022917,-0.409071,-0.151152,27.403216
0.074527,-0.028178,0.010048,-0.312352,27.534754
-3.181704,-0.033769,0.235727,-0.118912,27.567639
-5.857616,-0.037057,0.654846,-0.054432,27.50187
-7.308412,-0.040346,0.912765,-0.409071,27.468985
-8.726968,-0.04495,1.009485,-0.312352,27.403216
-9.178327,-0.049882,1.106205,-0.73147,27.468985
-10.532403,-0.05613,0.332447,-0.634751,27.699178
-11.75752,-0.061721,-0.538031,-0.280112,27.50187
-12.627997,-0.067969,0.300207,-0.666991,27.50187
-12.337838,-0.0706,-0.376831,-0.570271,27.600524
-10.371204,-0.071586,-0.89267,-0.92491,27.534754
-7.953211,-0.071257,-0.215632,-0.76371,27.732063
-4.277861,-0.074875,-0.69923,0.235727,27.633409
-2.021067,-0.07915,-0.73147,0.042287,27.666293
-0.409071,-0.082438,-0.151152,-0.344591,27.567639
1.622043,-0.084411,0.042287,0.171247,27.304561
1.589803,-0.086384,-0.247872,0.783805,27.50187
2.395801,-0.0877,0.396927,0.525886,27.370331
3.491958,-0.091317,0.525886,-0.054432,27.337446
4.104517,-0.09625,-0.022192,0.300207,27.304561
5.168434,-0.100196,-0.247872,0.590366,27.337446
4.846035,-0.10184,-0.505791,0.493646,27.370331
3.685398,-0.101182,-0.151152,0.042287,27.370331
1.557563,-0.101511,-0.376831,0.010048,27.238792
-1.440748,-0.103156,-0.344591,0.332447,27.337446
-3.600823,-0.106115,0.074527,0.654846,27.50187
-6.147776,-0.107759,0.429166,0.267967,27.041484
-8.14665,-0.109404,0.332447,0.010048,27.567639
-9.049367,-0.109075,-0.312352,-0.118912,27.304561
-9.049367,-0.114007,-0.215632,0.074527,27.4361
-9.500726,-0.119927,-0.247872,-0.118912,27.370331
-10.113285,-0.120584,-0.151152,-0.570271,27.4361
-9.984325,-0.123873,0.074527,-0.73147,27.403216
-11.6608,-0.125188,-0.086672,-0.022192,27.370331
-11.531841,-0.129134,-0.247872,0.300207,26.942829
-9.146087,-0.135711,-0.473551,0.364687,27.370331
-6.921533,-0.139329,-0.79595,0.267967,27.50187
-3.439623,-0.141959,-0.538031,0.751566,27.304561
-0.570271,-0.14459,-0.441311,0.977245,27.50187
1.202924,-0.142617,-0.118912,0.139007,27.403216
3.040599,-0.141631,0.171247,-0.086672,27.468985
2.170122,-0.141959,0.074527,0.687086,27.468985
3.459718,-0.143604,1.944442,0.461406,27.534754
4.652595,-0.143933,0.719326,0.235727,27.567639
5.136194,-0.144919,0.751566,0.622606,27.50187
6.071151,-0.148536,1.170684,0.880525,27.468985
5.877712,-0.157086,0.622606,1.331884,27.304561
4.781555,-0.16169,0.429166,1.364124,28.06091
1.815483,-0.15906,0.300207,0.977245,27.50187
0.687086,-0.159717,-0.280112,0.719326,27.567639
-1.537468,-0.160046,-1.182829,0.848285,27.4361
-4.342341,-0.160704,-0.73147,0.719326,27.534754
-5.438497,-0.161361,-0.69923,0.300207,27.50187
-6.534654,-0.162677,-1.05387,0.590366,27.666293
-6.695854,-0.16465,-0.473551,0.525886,27.50187
-6.695854,-0.163992,-0.118912,0.816045,27.205907
-6.212255,-0.159388,0.074527,0.945005,27.534754
-4.987139,-0.154784,0.235727,0.687086,27.271677
-6.437935,-0.153798,0.235727,0.590366,27.403216
-5.825376,-0.157744,0.364687,0.848285,27.50187
-3.213944,-0.162019,-0.022192,0.977245,27.304561
-1.892107,-0.164979,0.332447,0.945005,27.370331
1.009485,-0.169911,0.042287,1.106205,27.304561
4.362436,-0.174186,-0.280112,0.848285,27.403216
7.296268,-0.178461,0.010048,0.783805,27.304561
8.005546,-0.179777,-0.247872,1.267404,27.304561
7.908826,-0.183065,-0.247872,1.073965,27.370331
8.198986,-0.18471,-0.473551,0.558126,27.534754
6.748189,-0.185038,0.074527,0.945005,27.238792
6.52251,-0.187669,0.074527,1.041725,27.567639
8.424665,-0.189971,0.203487,1.267404,27.403216
8.843784,-0.190958,-0.215632,1.686523,27.403216
7.070589,-0.189642,-0.441311,1.460844,27.4361
3.717638,-0.1903,-0.280112,1.106205,27.468985
2.91164,-0.190629,-0.151152,1.299644,27.666293
0.171247,-0.191287,-0.247872,0.848285,27.304561
-1.827627,-0.191615,-0.312352,0.525886,27.403216
-1.182829,-0.195233,-0.054432,0.267967,27.534754
-1.118349,-0.200494,0.429166,-0.022192,27.600524
-1.247309,-0.201481,0.816045,0.364687,27.50187
-1.505228,-0.199837,0.235727,0.558126,27.600524
-0.473551,-0.200494,0.590366,0.203487,27.468985
-0.118912,-0.200823,0.816045,0.558126,27.468985
-0.538031,-0.200494,0.493646,1.009485,27.50187
1.751003,-0.202796,-0.086672,0.848285,27.699178
2.84716,-0.2074,0.396927,0.751566,27.929371
3.556438,-0.214635,0.267967,0.171247,27.534754
6.264591,-0.217265,-0.634751,0.622606,27.468985
8.295705,-0.219567,-0.215632,0.977245,27.600524
9.262903,-0.219239,-0.215632,-0.022192,27.797832
8.553625,-0.219239,-0.054432,-0.151152,27.4361
9.262903,-0.222198,-0.086672,0.300207,27.468985
8.811544,-0.220554,0.171247,0.396927,27.468985
6.877149,-0.22154,0.106767,0.364687,27.4361
5.619792,-0.225487,0.300207,-0.118912,27.4361
5.780992,-0.225815,1.041725,-0.151152,27.403216
5.555313,-0.224829,0.783805,0.203487,27.403216
3.330759,-0.22746,0.461406,0.171247,27.370331
2.202362,-0.231077,0.525886,-0.376831,27.403216
1.041725,-0.23305,0.751566,-0.344591,27.370331
-2.407946,-0.23305,0.300207,-0.022192,27.370331
-2.923784,-0.235023,0.461406,0.042287,27.238792
-2.762585,-0.238969,0.622606,-0.118912,27.666293
-4.052181,-0.241929,0.074527,-0.312352,27.238792
-3.890982,-0.242587,0.332447,0.074527,27.4361
-2.794825,-0.242258,0.203487,0.203487,27.830717
-0.92491,-0.237654,0.010048,0.010048,27.304561
-1.215069,-0.232392,0.945005,-0.247872,27.4361
-0.409071,-0.231406,0.525886,0.106767,27.50187
1.009485,-0.23305,1.557563,0.267967,27.370331
1.428604,-0.235681,0.977245,0.106767,27.699178
2.524761,-0.236339,0.880525,-0.505791,27.370331
4.168996,-0.239298,1.557563,-0.473551,27.468985
5.813232,-0.242587,0.719326,0.203487,27.468985
5.555313,-0.24456,1.138445,-0.118912,27.304561
4.878274,-0.244231,0.783805,-0.441311,27.534754
5.394113,-0.243902,0.622606,-0.409071,27.337446
3.298519,-0.242587,1.041725,0.106767,27.370331
1.170684,-0.244231,0.719326,0.139007,27.173023
0.042287,-0.247519,1.235164,-0.602511,27.337446
-1.408509,-0.249164,1.073965,-0.86043,27.699178
-2.375706,-0.249164,0.461406,-0.376831,27.304561
-3.310663,-0.252123,1.106205,-0.215632,27.534754
-3.568583,-0.252123,1.364124,-0.634751,27.370331
-4.69698,-0.25015,0.880525,-0.82819,27.370331
-7.050493,-0.249821,0.493646,-0.634751,27.633409
-7.824251,-0.252123,0.687086,-0.76371,27.337446
-8.11441,-0.257385,0.396927,-1.02163,27.107253
-8.24337,-0.263962,-0.473551,-0.92491,27.50187
-6.889293,-0.262975,-0.441311,-0.666991,27.337446
-4.342341,-0.259029,0.267967,-0.634751,27.600524
-3.407383,-0.255741,0.171247,-1.05387,27.370331
-3.149464,-0.250808,0.171247,-0.92491,27.370331
-0.92491,-0.246862,0.461406,-0.247872,27.468985
-0.280112,-0.247848,0.332447,-0.247872,27.468985
-0.473551,-0.248835,0.590366,-0.473551,27.370331
-0.118912,-0.249821,0.848285,-0.98939,27.567639
1.557563,-0.251137,0.848285,-0.666991,27.4361
3.008359,-0.250479,0.816045,-0.69923,27.370331
3.201799,-0.251466,1.073965,-0.73147,27.534754
3.072839,-0.251137,0.687086,-0.73147,27.567639
2.524761,-0.252781,0.203487,-0.69923,27.468985
-0.409071,-0.257056,0.429166,-0.183392,27.468985
-1.859867,-0.259029,0.783805,-0.376831,26.942829
-2.536905,-0.258042,0.267967,-0.76371,27.830717
-3.020504,-0.256727,-0.247872,-0.666991,27.534754
-3.471863,-0.253767,0.300207,-0.76371,27.50187
-3.633062,-0.252781,0.654846,-1.05387,27.50187
-3.213944,-0.248506,-0.086672,-1.182829,27.140138
-4.69698,-0.246204,0.106767,-0.69923,27.50187
-5.245058,-0.24456,-0.215632,-1.118349,27.534754
-5.825376,-0.2416,0.171247,-0.69923,27.4361
-6.147776,-0.238969,0.687086,-0.376831,27.468985
-5.212818,-0.239627,-0.118912,-0.82819,27.534754
-2.569145,-0.239956,0.816045,-0.602511,27.468985
0.171247,-0.236667,0.364687,-0.247872,27.534754
1.396364,-0.235352,0.461406,-0.538031,27.337446
1.944442,-0.235023,0.364687,-0.666991,27.468985
3.330759,-0.234694,0.300207,-1.182829,27.50187
3.491958,-0.236996,0.687086,-0.86043,27.370331
4.620355,-0.2416,0.010048,-0.76371,27.468985
4.523635,-0.241929,0.396927,-0.95715,27.4361
5.652032,-0.243244,0.267967,-0.89267,27.4361
6.941629,-0.245217,0.300207,-0.79595,27.468985
6.812669,-0.245217,0.945005,-0.69923,27.337446
6.39355,-0.245217,0.332447,-0.505791,27.50187
4.620355,-0.243573,-0.022192,-0.280112,27.304561
2.524761,-0.241929,-0.215632,-0.086672,27.4361
1.493084,-0.241929,-0.82819,-0.215632,27.403216
-0.505791,-0.240285,0.171247,0.139007,27.370331
-0.98939,-0.239298,0.364687,0.139007,27.50187
0.042287,-0.237325,1.009485,-0.247872,27.4361
-0.118912,-0.233708,0.300207,0.171247,27.4361
-0.92491,-0.234694,-0.473551,0.171247,27.337446
-1.505228,-0.236339,0.429166,0.010048,27.534754
-1.182829,-0.240614,0.687086,0.139007,27.567639
-1.215069,-0.242916,0.622606,0.203487,27.468985
-0.151152,-0.242258,-0.280112,0.203487,27.50187
0.106767,-0.241929,0.332447,-0.247872,27.304561
2.557001,-0.245875,-0.215632,-0.054432,27.633409
5.361873,-0.246204,-0.538031,0.203487,27.666293
7.102828,-0.245546,-0.86043,0.106767,27.50187
7.554187,-0.248177,-1.666428,0.139007,27.50187
8.005546,-0.250479,-1.086109,0.074527,27.534754
7.489707,-0.25015,-1.086109,0.332447,27.50187
7.360748,-0.248835,-0.98939,0.525886,27.403216
6.58699,-0.244889,-0.570271,0.332447,27.50187
7.650907,-0.244889,-1.150589,0.171247,27.468985
8.747064,-0.243244,-0.73147,0.267967,27.370331
8.456905,-0.239627,-0.602511,0.590366,27.370331
6.877149,-0.2416,-1.376269,0.751566,27.238792
4.749315,-0.239956,-0.634751,0.945005,27.304561
3.395238,-0.237983,-0.312352,1.331884,27.337446
2.492521,-0.235352,-1.182829,1.299644,27.304561
3.072839,-0.236996,-1.666428,1.525323,27.50187
2.234602,-0.240285,-1.279549,1.299644,27.337446
2.331321,-0.23864,-0.73147,0.783805,27.600524
2.524761,-0.23864,-1.537468,1.106205,27.271677
2.68596,-0.239627,-1.924347,1.073965,27.370331
2.202362,-0.243244,-1.634188,1.073965,27.4361
2.557001,-0.244231,-2.278986,0.912765,27.50187
3.234039,-0.244231,-1.634188,0.977245,27.600524
4.652595,-0.242916,-1.666428,1.331884,27.403216
3.975557,-0.241929,-1.956587,1.267404,27.337446
5.458593,-0.241929,-1.472988,1.009485,26.416674
7.812107,-0.240942,-2.182266,0.687086,27.4361
9.391862,-0.245217,-1.859867,0.622606,27.173023
9.553062,-0.249821,-2.214506,1.138445,27.534754
9.585302,-0.248506,-2.214506,0.880525,27.271677
9.778741,-0.245217,-0.95715,0.977245,27.50187
8.972744,-0.240942,-1.859867,0.945005,27.271677
7.908826,-0.242916,-1.344029,0.751566,27.732063
8.005546,-0.248835,-1.247309,0.654846,27.600524
7.844347,-0.253439,-1.182829,0.912765,27.600524
7.908826,-0.256069,-0.98939,1.041725,27.534754
8.134506,-0.260673,-1.859867,0.880525,27.370331
8.166746,-0.262317,-1.859867,0.880525,27.468985
8.102266,-0.262317,-1.408509,0.816045,27.468985
5.490833,-0.262646,-2.021067,0.848285,27.4361
3.782117,-0.262646,-1.730908,0.429166,27.50187
2.84716,-0.263633,-1.924347,0.235727,27.370331
3.427478,-0.264291,-2.021067,0.461406,27.534754
2.557001,-0.264948,-1.537468,0.267967,27.50187
2.137882,-0.263304,-1.569708,0.042287,27.567639
3.524198,-0.265606,-1.02163,-0.022192,27.370331
4.265716,-0.266592,-0.69923,0.364687,27.4361
4.136756,-0.265606,-0.441311,0.493646,27.468985
5.361873,-0.265935,-0.570271,-0.409071,27.600524
5.652032,-0.26725,-0.376831,-0.505791,27.468985
6.071151,-0.266592,-0.69923,0.074527,27.50187
4.781555,-0.267579,-0.409071,-0.280112,27.50187
6.329071,-0.269552,0.139007,-0.183392,27.403216
9.714262,-0.275471,-0.73147,0.106767,27.567639
11.036098,-0.277444,-1.634188,-0.409071,27.50187
9.101703,-0.275471,-0.344591,-0.73147,27.337446
8.843784,-0.272183,-0.086672,-0.73147,27.50187
8.811544,-0.270539,-0.183392,-0.69923,27.370331
5.780992,-0.270868,-0.82819,-1.05387,27.633409
2.84716,-0.268894,-0.538031,-1.279549,27.370331
3.749877,-0.269223,-0.054432,-1.344029,27.304561
5.394113,-0.272512,-0.280112,-1.344029,27.304561
4.459156,-0.274814,0.622606,-0.98939,27.271677
3.330759,-0.270868,-0.215632,-1.311789,27.403216
3.201799,-0.267908,0.332447,-1.472988,27.271677
2.041162,-0.261989,0.687086,-1.408509,27.337446
-1.311789,-0.259029,1.041725,-1.795388,27.337446
-1.795388,-0.2587,0.945005,-2.278986,27.370331
-2.085547,-0.258042,1.009485,-2.214506,27.370331
-0.98939,-0.255412,1.557563,-2.472426,27.732063
0.074527,-0.258042,0.977245,-2.440186,27.567639
0.848285,-0.256398,0.654846,-2.150027,27.337446
1.299644,-0.253767,0.719326,-2.407946,27.600524
0.945005,-0.25015,0.332447,-2.117787,27.304561
0.622606,-0.250808,0.590366,-1.827627,27.666293
0.848285,-0.252123,0.171247,-2.150027,27.370331
-0.280112,-0.254425,-0.505791,-2.214506,27.468985
0.203487,-0.255741,0.493646,-2.536905,27.50187
2.428041,-0.257714,0.558126,-2.923784,27.468985
4.523635,-0.260673,0.687086,-3.246184,27.534754
5.136194,-0.258371,0.396927,-3.600823,27.304561
5.232913,-0.254096,0.267967,-3.794262,27.4361
6.36131,-0.247191,1.267404,-2.827065,27.567639
4.297956,-0.243573,1.428604,-2.472426,27.370331
0.848285,-0.238312,2.008922,-2.150027,27.4361
-1.569708,-0.234037,1.138445,-1.892107,27.534754
0.525886,-0.23305,1.009485,-1.666428,27.468985
1.589803,-0.237654,1.783243,-1.215069,27.403216
0.622606,-0.235352,0.783805,-1.440748,27.403216
0.010048,-0.235023,1.073965,-2.375706,27.468985
-0.98939,-0.237325,0.783805,-2.891545,27.304561
-2.956024,-0.237983,0.106767,-2.988264,27.50187
-4.66474,-0.236996,0.687086,-3.213944,27.4361
-6.728094,-0.239298,0.429166,-3.826502,27.468985
-5.116098,-0.241929,0.429166,-4.052181,27.403216
-2.665865,-0.24456,0.332447,-3.439623,27.140138
-0.570271,-0.243902,0.042287,-3.052744,27.403216
0.816045,-0.239956,0.171247,-3.471863,27.4361
2.589241,-0.23601,-0.505791,-3.278423,27.468985
3.620918,-0.234037,-0.054432,-2.601385,27.107253
2.363561,-0.235352,-0.054432,-2.311226,27.304561
1.009485,-0.237654,0.074527,-2.117787,27.337446
2.8794,-0.236339,0.396927,-1.859867,27.50187
5.813232,-0.239298,-0.312352,-1.892107,27.50187
7.941066,-0.240942,0.461406,-1.827627,27.468985
8.327945,-0.236996,0.590366,-1.666428,27.337446
8.876024,-0.232721,0.171247,-1.505228,27.468985
8.263465,-0.229762,-0.022192,-1.666428,27.567639
5.232913,-0.228446,0.042287,-2.246746,27.534754
3.201799,-0.226802,-0.022192,-1.988827,27.567639
1.396364,-0.229104,-0.634751,-1.505228,27.4361
1.396364,-0.231406,-0.151152,-1.408509,27.567639
1.235164,-0.234694,-0.183392,-1.472988,27.403216
1.589803,-0.231735,-1.730908,-1.05387,27.567639
1.009485,-0.228446,-1.086109,-0.79595,27.304561
-0.76371,-0.220883,-0.666991,-0.89267,27.468985
-2.375706,-0.212004,-1.408509,-1.150589,27.140138
-2.504666,-0.205756,-1.215069,-1.118349,27.4361
-3.375143,-0.202138,-1.601948,-1.118349,27.304561
-2.794825,-0.201152,-1.182829,-1.408509,27.403216
-0.280112,-0.20181,-1.279549,-1.730908,27.468985
2.524761,-0.203454,-0.95715,-1.698668,27.50187
3.911077,-0.203125,-0.666991,-1.311789,27.567639
5.909952,-0.200823,-1.215069,-0.92491,27.337446
8.456905,-0.197863,-0.89267,-0.86043,27.534754
8.198986,-0.197863,-1.086109,-0.538031,27.534754
6.58699,-0.196219,-1.086109,-0.022192,27.50187
6.42579,-0.197535,-1.795388,0.396927,27.403216
8.295705,-0.200165,-1.376269,-0.022192,27.468985
9.101703,-0.200494,-1.376269,-0.409071,27.534754
9.746501,-0.196877,-1.698668,-0.086672,27.633409
10.745939,-0.191944,-0.69923,0.010048,27.468985
9.488582,-0.184052,-0.215632,-0.086672,27.534754
5.974431,-0.179777,-0.666991,-0.86043,27.4361
3.491958,-0.177475,0.074527,-0.82819,27.403216
1.009485,-0.177146,-0.247872,0.364687,27.666293
-0.376831,-0.180106,-1.02163,0.106767,27.403216
-1.086109,-0.179119,-0.89267,-0.280112,27.304561
0.461406,-0.172213,-1.440748,-0.151152,27.370331
0.977245,-0.166294,-1.247309,0.912765,27.370331
-0.69923,-0.161361,-1.763148,2.008922,27.567639
-2.278986,-0.157744,-2.472426,1.138445,27.534754
-3.375143,-0.160375,-1.859867,-1.02163,27.4361
-3.762022,-0.163992,-0.73147,-1.215069,27.403216
-2.956024,-0.166952,-1.02163,-0.215632,27.403216
0.042287,-0.167281,-1.279549,-0.86043,27.633409
3.524198,-0.166952,-0.441311,-1.956587,27.534754
4.749315,-0.169254,-1.215069,-1.247309,27.337446
5.974431,-0.171227,-1.311789,0.042287,27.4361
7.457468,-0.1732,-1.02163,1.041725,27.403216
7.296268,-0.169583,-1.601948,1.267404,27.534754
7.264028,-0.164321,-1.892107,1.428604,27.4361
7.231788,-0.165965,-1.795388,2.78268,27.370331
8.908264,-0.165636,-2.859305,2.68596,27.534754
9.359623,-0.166952,-2.150027,0.687086,27.4361
9.746501,-0.162677,-1.634188,-0.505791,27.666293
9.553062,-0.1561,-1.763148,-0.92491,27.468985
7.296268,-0.150509,-1.247309,-1.279549,27.304561
4.942754,-0.142617,-1.247309,-1.956587,27.304561
3.524198,-0.137684,-0.76371,-1.472988,27.304561
1.493084,-0.139658,-0.409071,-0.602511,27.600524
0.332447,-0.141302,-0.76371,0.751566,27.4361
0.622606,-0.138671,-1.376269,1.106205,27.337446
1.589803,-0.137027,-1.279549,0.493646,27.468985
2.202362,-0.136369,-1.408509,1.364124,27.370331
2.331321,-0.137027,-1.505228,2.137882,27.403216
3.653158,-0.133738,-0.76371,1.267404,27.370331
2.589241,-0.130779,-0.92491,0.816045,27.304561
2.97612,-0.128148,-1.086109,0.364687,27.403216
4.297956,-0.129134,-0.666991,0.171247,27.337446
7.392988,-0.128806,-1.02163,0.042287,27.304561
9.037223,-0.128477,-0.280112,-0.634751,27.403216
11.680896,-0.128148,0.203487,-0.602511,27.403216
13.099453,-0.123544,-0.82819,-0.473551,27.468985
12.519134,-0.120256,-0.82819,-0.634751,27.468985
10.939378,-0.119269,-0.183392,-0.570271,27.370331
12.551374,-0.116309,-0.312352,0.267967,27.337446
8.972744,-0.115652,-0.505791,0.783805,27.337446
9.295143,-0.114994,-0.054432,0.654846,27.370331
7.135068,-0.113021,-0.247872,0.654846,27.50187
7.328508,-0.109075,-0.69923,0.461406,27.403216
8.263465,-0.105786,-0.312352,0.332447,27.468985
2.62148,-0.10184,0.171247,0.042287,27.337446
0.493646,-0.097236,0.074527,-1.05387,27.238792
-0.602511,-0.090002,0.719326,-1.247309,27.403216
-3.213944,-0.087042,0.074527,-1.118349,27.403216
-4.987139,-0.093619,0.171247,-0.98939,27.403216
-1.730908,-0.098223,0.267967,-0.666991,27.337446
-1.924347,-0.099538,0.525886,-0.73147,27.370331
-1.698668,-0.094934,0.364687,-0.151152,27.370331
1.041725,-0.089673,-0.409071,0.654846,27.304561
