Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-3.536343,-0.023903,0.429166,1.557563,27.633409
-2.827065,-0.026863,-0.82819,1.589803,27.699178
0.751566,-0.027192,-1.537468,-0.473551,27.633409
4.007797,-0.023903,2.84716,0.622606,27.534754
7.199548,-0.015353,0.945005,1.041725,27.370331
6.55475,-0.008119,0.977245,0.267967,27.50187
5.168434,-0.007461,1.396364,1.396364,27.567639
4.104517,-0.005488,-0.602511,-0.086672,27.863602
2.91164,-0.000226,1.106205,-1.182829,27.50187
4.007797,0.008324,-1.247309,0.751566,27.534754
5.490833,0.013914,-0.441311,1.686523,27.567639
7.908826,0.021149,-0.666991,2.137882,27.50187
9.166183,0.028383,1.299644,2.170122,27.633409
6.941629,0.033316,0.687086,0.300207,27.600524
3.846597,0.031672,-0.602511,-0.247872,27.699178
-0.69923,0.025753,-1.892107,-0.409071,27.699178
-2.698105,0.020491,-1.05387,2.8794,27.600524
-2.246746,0.01227,0.010048,3.137319,27.534754
-0.086672,0.007995,-3.181704,0.010048,27.732063
4.330196,0.007666,0.687086,0.912765,27.600524
7.941066,0.009639,-0.634751,3.975557,27.534754
10.004421,0.014243,2.105642,4.717075,27.567639
8.779304,0.020491,1.073965,1.299644,27.534754
6.52251,0.026081,-2.988264,-0.215632,27.600524
5.136194,0.029699,-0.602511,1.009485,27.173023
3.105079,0.032658,-3.117224,1.815483,27.534754
3.782117,0.031672,0.171247,-0.247872,27.797832
5.265153,0.027397,0.364687,-2.730345,27.403216
6.296831,0.022793,-0.022192,0.429166,27.567639
6.264591,0.017531,-1.408509,2.299081,27.666293
4.394676,0.011612,-1.05387,-0.312352,27.600524
2.65372,0.008653,0.267967,-0.76371,27.534754
-1.086109,0.00931,-2.214506,-0.312352,27.567639
-1.795388,0.011283,0.719326,-0.666991,27.666293
0.010048,0.015887,-1.859867,-0.538031,27.50187
2.7182,0.02082,2.460281,-1.924347,27.962256
6.812669,0.026081,-2.859305,0.719326,27.633409
10.29458,0.032987,-1.311789,2.331321,27.600524
11.713136,0.039235,0.590366,1.428604,27.50187
9.778741,0.038249,-1.601948,-0.312352,27.600524
6.780429,0.034631,-1.182829,-2.053307,27.699178
4.491395,0.031343,-0.022192,1.138445,27.764947
1.847723,0.027397,-0.89267,1.364124,27.534754
1.847723,0.022135,-0.86043,-1.215069,27.50187
3.298519,0.014901,-0.151152,-2.182266,27.666293
4.749315,0.010626,-0.441311,-0.82819,27.50187
5.103954,0.011612,-1.05387,-1.02163,27.50187
4.136756,0.013256,-1.601948,-1.763148,27.468985
3.234039,0.014572,1.364124,-2.182266,27.468985
0.074527,0.015229,-0.473551,-0.022192,27.50187
-0.76371,0.020491,2.041162,-0.151152,27.666293
1.622043,0.027397,-0.441311,1.364124,27.633409
4.910514,0.032658,0.364687,1.041725,27.764947
7.812107,0.034631,-1.505228,-0.89267,27.534754
10.552499,0.036933,0.300207,1.106205,27.666293
11.616417,0.036933,1.783243,0.203487,27.468985
9.230663,0.035289,-0.634751,-2.117787,27.567639
5.136194,0.036276,-0.215632,0.429166,27.600524
2.395801,0.03792,0.074527,-0.538031,27.600524
0.203487,0.036605,-1.311789,-0.86043,27.567639
0.493646,0.033645,-0.69923,0.364687,27.633409
1.622043,0.027068,0.203487,-2.730345,27.600524
4.717075,0.023451,1.202924,-0.666991,27.896486
6.200111,0.026739,-0.344591,1.267404,27.403216
5.007234,0.032987,1.170684,-0.312352,27.633409
4.136756,0.03792,-0.95715,-1.182829,27.567639
1.879963,0.04088,-2.182266,-1.118349,27.764947
1.235164,0.038906,0.945005,0.042287,27.567639
3.040599,0.032658,0.977245,-0.183392,27.633409
6.65147,0.022793,1.589803,-0.086672,27.50187
9.810981,0.013914,-2.891545,-1.698668,27.50187
11.197298,0.009639,2.137882,-1.698668,27.534754
10.48802,0.010297,-0.98939,-0.538031,27.699178
7.844347,0.014572,-1.118349,-2.601385,27.4361
2.460281,0.018189,0.429166,-0.151152,27.50187
-1.344029,0.021478,0.010048,0.235727,27.534754
-2.407946,0.024766,0.171247,-0.505791,27.600524
-0.86043,0.020491,-1.05387,0.525886,27.567639
1.847723,0.013585,1.751003,1.783243,27.600524
5.297393,0.009968,-0.409071,-0.280112,27.666293
6.941629,0.007995,0.525886,-0.69923,27.567639
6.200111,0.005364,-1.924347,2.81492,27.403216
4.362436,0.002404,-0.118912,1.460844,27.567639
2.137882,0.003391,-1.279549,-0.344591,27.403216
2.8794,0.007008,1.428604,-0.086672,27.567639
4.040037,0.009968,0.429166,-0.312352,27.567639
6.49027,0.012928,0.429166,0.171247,27.50187
8.360185,0.016545,1.267404,-1.569708,27.534754
8.489145,0.020162,0.429166,-1.505228,27.666293
6.61923,0.023122,-0.054432,-1.247309,27.699178
3.072839,0.021478,1.460844,-2.278986,27.666293
-0.602511,0.020162,2.041162,-1.279549,27.50187
-2.311226,0.02082,0.042287,-2.536905,27.567639
-1.279549,0.02082,-2.182266,-2.762585,27.732063
-0.086672,0.022464,2.363561,-0.634751,27.173023
3.427478,0.026739,0.783805,-0.538031,27.633409
6.39355,0.02937,-0.79595,1.041725,27.797832
6.167871,0.030028,2.428041,1.267404,27.534754
6.264591,0.031014,-1.763148,-0.086672,27.534754
5.329633,0.032001,1.396364,1.299644,27.567639
4.878274,0.031343,1.622043,1.686523,27.764947
3.524198,0.028712,1.589803,-1.827627,27.633409
3.588678,0.025753,0.558126,-1.859867,27.732063
4.168996,0.023122,0.332447,-0.473551,27.50187
2.62148,0.021478,2.395801,-1.763148,27.304561
2.170122,0.021806,0.074527,-1.763148,27.468985
1.718763,0.021149,2.492521,-2.988264,27.567639
1.396364,0.018847,2.94388,-3.697542,27.600524
-1.247309,0.01786,1.041725,-1.279549,27.732063
-0.666991,0.01786,1.299644,-1.247309,27.666293
2.008922,0.02082,0.848285,-5.083858,27.600524
3.105079,0.024766,-0.538031,-0.538031,27.567639
4.523635,0.031014,-1.344029,1.170684,27.567639
6.135631,0.033974,3.427478,-0.022192,27.534754
8.650344,0.035947,0.816045,-0.92491,27.666293
5.394113,0.039235,-0.054432,-3.149464,27.468985
3.459718,0.039564,-1.150589,0.880525,27.600524
2.363561,0.037591,-2.021067,4.394676,27.4361
0.300207,0.033316,3.620918,1.041725,27.600524
0.042287,0.030356,-0.022192,-0.280112,27.567639
-0.505791,0.026081,-0.022192,-4.310101,27.633409
1.106205,0.022135,2.7182,-3.955462,27.567639
1.396364,0.019833,1.783243,-1.086109,27.567639
0.364687,0.022464,3.298519,-3.729782,27.50187
0.042287,0.027397,1.428604,-2.246746,27.600524
0.074527,0.032001,3.330759,0.590366,27.830717
0.783805,0.034631,4.233476,2.492521,27.403216
3.749877,0.035618,2.94388,1.396364,27.567639
6.68371,0.035618,1.783243,-1.086109,27.534754
6.941629,0.034303,0.139007,-1.730908,27.896486
6.42579,0.02937,-0.022192,0.364687,27.468985
5.232913,0.024766,0.783805,0.783805,27.4361
1.493084,0.020491,-1.859867,-0.86043,27.238792
-1.311789,0.016216,-3.697542,-2.053307,27.4361
-1.892107,0.013585,-2.923784,-0.409071,27.4361
-1.472988,0.01227,1.428604,-0.409071,27.633409
-0.98939,0.010626,0.429166,0.912765,27.600524
0.074527,0.012928,0.235727,2.073402,27.699178
0.332447,0.018847,1.428604,-0.215632,27.633409
1.073965,0.024437,1.267404,0.816045,27.666293
0.719326,0.034303,1.976682,1.138445,28.488411
2.94388,0.046141,3.008359,0.042287,27.567639
3.975557,0.054033,1.815483,0.106767,27.764947
3.524198,0.056335,-1.859867,-0.79595,27.4361
5.200674,0.055678,0.235727,0.042287,27.600524
6.329071,0.05502,0.364687,-1.698668,27.600524
4.588115,0.053047,0.558126,-1.634188,27.600524
2.557001,0.047785,-0.215632,-1.182829,27.699178
0.816045,0.042524,-2.698105,0.300207,27.732063
0.171247,0.039893,-0.89267,1.009485,27.403216
-2.956024,0.041208,-1.344029,-0.98939,27.534754
-3.375143,0.04351,-0.73147,-1.215069,27.567639
-1.827627,0.044497,0.622606,-1.376269,27.600524
-1.05387,0.04647,-1.182829,-0.247872,27.50187
0.010048,0.053047,1.073965,0.977245,27.534754
1.267404,0.058966,1.976682,-0.054432,27.633409
3.362998,0.06061,1.138445,-0.666991,27.666293
3.298519,0.058966,-0.409071,0.010048,27.929371
4.297956,0.053705,0.848285,1.847723,27.534754
4.974994,0.050745,2.331321,2.234602,27.633409
3.588678,0.047128,0.396927,0.364687,27.468985
3.491958,0.044826,0.719326,-1.956587,27.600524
2.91164,0.043181,0.203487,1.331884,27.468985
1.815483,0.043839,-0.247872,5.523073,27.633409
-0.312352,0.042524,0.396927,1.879963,27.468985
-2.665865,0.042524,0.558126,1.396364,27.238792
-2.407946,0.042195,1.428604,2.78268,27.567639
-3.794262,0.042195,1.106205,2.041162,27.4361
-3.568583,0.045155,-0.92491,1.138445,27.600524
-1.05387,0.048114,-1.279549,-1.924347,27.567639
0.912765,0.05206,3.169559,-1.537468,27.666293
1.847723,0.054691,1.783243,-0.215632,27.830717
3.459718,0.052389,-0.183392,-0.247872,27.699178
5.716512,0.049758,2.395801,0.912765,27.567639
5.813232,0.050745,0.816045,1.622043,27.666293
3.653158,0.051731,1.879963,1.267404,27.468985
2.8794,0.05502,-1.118349,2.65372,27.567639
1.525323,0.056006,-0.89267,1.106205,27.50187
-0.280112,0.056993,2.331321,-0.473551,27.370331
-1.827627,0.06061,1.235164,0.429166,27.468985
-1.988827,0.060282,0.977245,-1.472988,27.600524
-2.246746,0.056335,1.654283,-1.730908,27.567639
-2.988264,0.056006,0.364687,-1.537468,27.50187
-2.440186,0.056993,1.460844,-2.988264,27.699178
-1.376269,0.060939,2.041162,0.880525,27.4361
0.010048,0.062255,-0.344591,1.267404,27.666293
2.299081,0.060939,0.848285,1.170684,27.633409
3.911077,0.062583,1.912202,-0.215632,27.666293
4.652595,0.066858,2.557001,-2.504666,27.863602
4.104517,0.067516,2.105642,0.590366,27.50187
3.814357,0.066201,0.171247,2.137882,27.205907
2.428041,0.064885,0.203487,1.170684,27.4361
0.558126,0.066201,0.139007,-1.505228,27.600524
-0.376831,0.067187,1.783243,-0.022192,27.600524
0.267967,0.064557,1.783243,1.202924,27.633409
-0.247872,0.058308,-1.634188,1.493084,27.50187
-1.537468,0.053047,2.68596,1.815483,27.929371
-0.95715,0.048443,0.945005,-0.054432,27.567639
-0.505791,0.047128,2.137882,1.622043,27.468985
-0.98939,0.050087,2.299081,0.429166,27.732063
-0.409071,0.057322,0.106767,-1.02163,27.896486
0.042287,0.062583,2.105642,0.977245,27.666293
1.654283,0.065543,1.751003,-1.730908,27.468985
3.169559,0.063241,3.105079,-2.311226,27.633409
4.168996,0.058966,1.396364,-1.505228,27.567639
4.362436,0.059295,1.622043,2.589241,27.567639
3.556438,0.061926,3.266279,0.139007,27.633409
3.395238,0.067187,2.395801,-3.633062,27.567639
1.912202,0.069818,3.782117,0.461406,27.666293
-0.183392,0.071791,1.267404,-2.536905,27.337446
-1.182829,0.06916,1.299644,-0.570271,27.567639
-0.505791,0.064885,-1.634188,2.524761,27.534754
-1.344029,0.065872,3.782117,0.687086,27.271677
-1.924347,0.067187,1.428604,3.814357,27.666293
0.010048,0.062255,-1.924347,1.267404,27.468985
0.719326,0.057322,2.041162,0.622606,27.403216
1.041725,0.057651,0.687086,2.78268,27.271677
1.944442,0.058966,1.751003,-1.344029,27.666293
2.492521,0.058637,2.299081,-1.537468,27.666293
4.394676,0.058637,1.783243,0.139007,27.304561
4.362436,0.05798,2.299081,-0.473551,27.468985
4.555875,0.056993,3.427478,-1.311789,27.600524
4.491395,0.054362,2.492521,1.041725,27.699178
1.944442,0.048772,3.330759,0.687086,27.468985
0.203487,0.047785,0.525886,-1.666428,27.764947
-1.440748,0.046141,4.330196,1.557563,27.633409
-1.924347,0.040551,-0.89267,2.395801,27.567639
-1.440748,0.034631,-1.279549,-0.666991,27.567639
0.235727,0.029699,0.880525,1.783243,27.600524
1.235164,0.031343,0.945005,1.396364,27.567639
1.815483,0.035947,-0.247872,-0.215632,27.50187
3.491958,0.040222,-2.891545,-0.69923,27.534754
3.105079,0.048114,0.493646,-1.376269,27.633409
3.072839,0.055349,1.138445,1.235164,27.238792
3.427478,0.061926,-0.89267,2.234602,27.633409
3.620918,0.06357,-1.472988,2.202362,27.534754
3.911077,0.059624,2.331321,2.202362,27.403216
2.363561,0.054691,0.783805,0.654846,26.975714
2.299081,0.05206,-0.312352,2.105642,27.534754
2.557001,0.048114,2.62148,0.074527,27.567639
1.267404,0.042524,2.170122,-1.472988,27.666293
0.783805,0.039564,-0.538031,0.558126,27.732063
0.622606,0.036276,0.654846,-0.022192,27.567639
-0.086672,0.029699,0.622606,1.396364,27.699178
0.203487,0.023122,-1.795388,0.558126,27.600524
0.912765,0.016545,-2.923784,-2.440186,27.468985
2.266841,0.015558,-0.409071,1.073965,27.600524
3.685398,0.016874,-1.118349,0.880525,27.600524
5.200674,0.018518,0.429166,0.171247,27.50187
5.136194,0.022464,-2.440186,-0.79595,27.666293
4.265716,0.02937,-2.536905,-2.343466,27.041484
3.878837,0.035289,-1.763148,2.073402,27.633409
3.105079,0.034631,-1.408509,0.235727,27.4361
1.912202,0.031014,1.783243,-0.215632,27.666293
1.267404,0.02937,0.558126,-0.054432,27.534754
2.041162,0.026739,-1.730908,-1.827627,27.337446
2.84716,0.022135,1.009485,2.81492,27.600524
1.589803,0.017531,1.493084,2.428041,27.567639
1.654283,0.019176,0.687086,2.299081,27.863602
2.073402,0.021806,1.557563,2.363561,27.567639
1.299644,0.016545,1.009485,0.010048,27.468985
1.686523,0.009639,0.654846,1.331884,27.534754
3.427478,0.007337,0.396927,0.622606,27.567639
4.684835,0.011941,-1.215069,1.460844,27.50187
5.587553,0.017531,-0.376831,0.396927,27.699178
4.942754,0.020491,1.009485,0.074527,27.600524
4.974994,0.022793,0.171247,0.816045,27.567639
4.233476,0.028054,1.460844,1.331884,27.50187
3.427478,0.031672,-0.92491,2.557001,27.50187
3.975557,0.030356,-0.570271,1.202924,27.468985
3.427478,0.023779,2.7182,-0.98939,27.633409
1.525323,0.016545,-0.022192,-0.215632,27.896486
-0.312352,0.009639,-1.537468,0.493646,27.797832
0.203487,0.005364,-2.117787,0.300207,27.567639
-0.441311,0.004706,0.203487,-1.279549,27.666293
0.816045,0.011612,1.396364,-0.79595,27.764947
3.298519,0.022135,-0.247872,1.106205,26.778406
5.458593,0.025753,0.429166,0.687086,27.50187
6.844909,0.022793,-0.183392,0.654846,26.844175
5.458593,0.018518,-1.408509,2.041162,27.567639
5.845472,0.018518,0.719326,1.170684,27.797832
4.297956,0.01786,1.686523,0.171247,27.764947
4.555875,0.014572,0.848285,-1.182829,27.732063
5.200674,0.009639,-0.441311,-2.278986,27.468985
3.911077,0.002404,-0.98939,-2.214506,27.50187
3.459718,-0.006474,1.718763,-2.407946,27.534754
3.008359,-0.015024,0.493646,-1.408509,27.600524
2.363561,-0.018971,0.074527,1.525323,27.764947
-1.279549,-0.015353,3.169559,1.364124,27.732063
-2.182266,-0.012065,2.105642,-0.086672,27.468985
0.171247,-0.009434,-1.344029,0.558126,27.633409
1.364124,-0.007461,-0.666991,0.848285,27.50187
2.8794,-0.003186,-2.021067,1.396364,27.50187
5.071714,0.001089,0.203487,-0.76371,27.600524
8.070026,0.003062,0.074527,-2.278986,27.600524
8.682584,0.004049,-3.278423,0.235727,27.633409
7.167308,0.007008,-2.375706,2.137882,27.600524
6.877149,0.009968,2.460281,1.654283,27.50187
5.748752,0.008981,0.945005,-0.280112,27.600524
3.653158,0.005364,-0.82819,0.654846,27.699178
2.557001,0.00076,0.010048,3.330759,27.633409
1.009485,-0.005488,-0.76371,0.267967,27.633409
0.816045,-0.013709,2.105642,-1.376269,27.666293
0.783805,-0.023575,-0.247872,1.879963,27.468985
1.589803,-0.030809,0.687086,1.009485,27.699178
1.525323,-0.036728,-0.344591,-1.344029,27.567639
1.525323,-0.041661,-0.92491,-1.086109,27.50187
2.65372,-0.043305,-2.472426,-1.215069,27.732063
4.233476,-0.040346,-0.151152,-1.537468,27.600524
4.523635,-0.03344,0.558126,-0.505791,27.666293
6.49027,-0.026534,-0.215632,-0.409071,27.4361
9.101703,-0.023246,0.010048,0.235727,27.666293
8.521385,-0.026205,-0.344591,-0.086672,27.468985
5.297393,-0.027192,-0.247872,-1.118349,27.567639
4.459156,-0.028507,-0.376831,-0.79595,27.567639
3.588678,-0.032125,0.203487,1.944442,27.633409
0.300207,-0.035742,0.848285,3.362998,27.863602
-0.344591,-0.037715,-0.118912,0.364687,27.600524
0.558126,-0.035413,0.171247,-2.536905,27.567639
2.8794,-0.03344,0.783805,0.074527,27.567639
2.460281,-0.033111,1.202924,2.492521,27.4361
1.622043,-0.0364,0.558126,1.396364,27.797832
3.588678,-0.041332,-0.247872,0.848285,27.567639
3.491958,-0.047909,-0.473551,0.558126,27.699178
3.395238,-0.055802,-2.021067,0.654846,27.468985
5.684272,-0.063694,1.589803,1.815483,27.699178
6.36131,-0.066325,0.816045,2.94388,27.271677
6.296831,-0.068627,-0.89267,1.235164,27.633409
5.619792,-0.069942,1.331884,-2.794825,27.370331
5.071714,-0.068955,5.039474,-2.407946,27.567639
1.751003,-0.064023,0.687086,0.590366,27.732063
0.074527,-0.058432,1.396364,1.396364,27.600524
0.396927,-0.054157,2.8794,-0.73147,27.699178
0.235727,-0.052842,0.074527,-1.311789,27.633409
0.429166,-0.053828,0.203487,-0.409071,27.633409
1.396364,-0.052184,2.557001,0.203487,27.666293
4.072277,-0.054157,-0.570271,-0.280112,27.50187
3.749877,-0.057775,-1.05387,-2.021067,28.093795
2.137882,-0.060734,0.945005,-2.278986,27.797832
3.878837,-0.062378,1.267404,-0.022192,27.534754
3.878837,-0.067969,-0.247872,3.040599,27.4361
3.072839,-0.075861,-1.924347,1.847723,27.468985
4.491395,-0.079479,-1.02163,-2.859305,27.666293
4.297956,-0.084082,2.68596,-1.344029,27.50187
4.072277,-0.08474,-0.054432,1.428604,27.534754
1.751003,-0.083754,-0.473551,1.428604,27.534754
0.493646,-0.080136,1.106205,1.525323,27.666293
-0.183392,-0.075861,0.493646,-0.409071,27.567639
-1.440748,-0.076848,1.944442,-0.82819,27.600524
-0.602511,-0.076848,0.654846,-0.215632,27.764947
1.944442,-0.072244,-0.441311,-0.409071,27.863602
2.68596,-0.066653,1.654283,-0.634751,27.732063
3.201799,-0.064352,3.137319,0.396927,27.468985
4.588115,-0.067311,-2.569145,0.364687,27.600524
4.330196,-0.073559,2.331321,-1.892107,27.205907
1.654283,-0.074217,-0.473551,1.041725,27.468985
2.137882,-0.073888,0.977245,1.138445,27.600524
2.8794,-0.079479,2.395801,0.042287,27.50187
1.396364,-0.086384,0.010048,2.073402,27.633409
1.396364,-0.091975,0.945005,1.170684,27.633409
1.815483,-0.090988,1.235164,2.041162,27.896486
1.622043,-0.088029,1.686523,-1.05387,27.567639
-0.151152,-0.0877,-0.79595,-2.762585,27.633409
-1.311789,-0.086384,0.687086,3.072839,27.567639
0.042287,-0.081123,0.461406,1.718763,27.699178
0.590366,-0.078821,0.171247,-0.79595,27.50187
0.783805,-0.080465,-0.505791,-1.569708,27.50187
1.912202,-0.080794,-0.376831,0.493646,27.764947
3.330759,-0.078163,1.428604,1.493084,27.666293
4.620355,-0.07619,1.073965,0.654846,27.567639
3.137319,-0.07619,1.879963,0.816045,27.732063
2.75044,-0.075532,1.525323,0.300207,27.797832
1.331884,-0.072244,1.944442,0.912765,27.764947
0.429166,-0.070928,0.880525,-0.118912,27.764947
-0.344591,-0.070928,-1.601948,-0.92491,27.534754
-1.827627,-0.0706,1.783243,0.783805,27.4361
-2.021067,-0.069942,-0.69923,0.751566,27.468985
-0.95715,-0.071586,-2.021067,1.557563,27.534754
-0.73147,-0.074875,-0.505791,-2.085547,27.633409
-1.05387,-0.078821,0.074527,-2.891545,27.600524
-1.247309,-0.080136,1.815483,0.848285,27.567639
1.428604,-0.083425,0.622606,0.267967,27.567639
2.299081,-0.089673,-2.053307,1.460844,27.633409
2.395801,-0.097236,2.7182,0.074527,27.534754
2.97612,-0.099538,0.493646,0.010048,27.468985
3.620918,-0.098223,-1.150589,2.041162,27.896486
4.040037,-0.093948,1.138445,-0.054432,27.633409
1.751003,-0.090002,0.171247,2.331321,27.50187
-0.634751,-0.085398,0.074527,0.719326,27.534754
-1.795388,-0.081123,-0.054432,-0.183392,27.863602
-3.633062,-0.078163,-0.505791,0.429166,27.633409
-4.148901,-0.07915,0.235727,-1.827627,27.534754
-4.019941,-0.080136,0.106767,1.009485,27.534754
-2.988264,-0.078492,3.234039,0.751566,27.666293
-0.538031,-0.080794,-0.505791,-2.440186,27.50187
0.783805,-0.082767,-0.247872,-1.795388,27.666293
1.009485,-0.084082,0.364687,-0.280112,27.666293
1.751003,-0.083425,-1.215069,4.459156,27.468985
2.266841,-0.08474,0.622606,2.81492,27.534754
2.202362,-0.0877,-3.697542,-1.247309,27.50187
1.267404,-0.088686,-2.117787,0.235727,27.764947
1.557563,-0.088686,-0.98939,0.816045,27.863602
1.815483,-0.091317,-3.020504,1.589803,27.666293
0.880525,-0.094934,-2.665865,0.687086,27.534754
-0.344591,-0.097236,0.783805,-1.279549,27.50187
-2.698105,-0.09625,0.010048,0.816045,27.173023
-3.987701,-0.094277,1.428604,2.91164,27.534754
-4.50354,-0.090988,0.235727,1.912202,27.633409
-4.181141,-0.086055,-0.634751,-0.95715,27.50187
-3.084984,-0.082767,0.074527,-1.150589,27.732063
-1.150589,-0.080794,0.687086,-1.02163,27.534754
1.557563,-0.077177,0.816045,-0.602511,27.633409
1.976682,-0.07323,0.332447,1.622043,27.567639
0.687086,-0.070928,-4.50354,1.589803,27.732063
1.267404,-0.072573,-0.473551,-0.183392,27.633409
1.396364,-0.080794,2.299081,1.331884,27.567639
0.912765,-0.092632,0.429166,2.68596,27.468985
0.106767,-0.101511,-2.021067,2.68596,27.50187
0.945005,-0.106444,-0.215632,1.686523,27.732063
0.945005,-0.109732,0.203487,0.429166,27.534754
-1.05387,-0.111048,3.717638,1.976682,27.567639
-2.698105,-0.112363,1.847723,2.75044,27.50187
-3.826502,-0.115652,-2.182266,-0.183392,27.567639
-4.825939,-0.118282,2.041162,0.558126,27.468985
-5.825376,-0.119598,0.203487,2.84716,27.600524
-4.40682,-0.118282,1.460844,1.879963,27.4361
-1.892107,-0.114336,0.816045,-1.182829,27.600524
-0.118912,-0.107431,-1.440748,-1.924347,27.534754
1.589803,-0.100196,-1.472988,-1.408509,27.699178
3.330759,-0.094605,0.461406,1.364124,27.567639
3.072839,-0.089344,3.653158,-0.247872,27.797832
2.68596,-0.088686,0.493646,-3.342903,27.534754
1.138445,-0.09033,-2.182266,0.783805,27.666293
0.139007,-0.088686,-0.441311,3.395238,27.567639
-1.892107,-0.091975,3.266279,2.008922,27.534754
-2.214506,-0.09888,0.622606,0.429166,27.830717
-1.505228,-0.103156,-0.570271,-0.312352,27.600524
-2.536905,-0.104142,0.622606,0.267967,27.50187
-4.954899,-0.105786,0.267967,0.590366,27.50187
-5.341778,-0.108088,-0.441311,0.751566,27.633409
