Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
28.897013,0.216155,-4.6325,1.912202,36.545168
27.768615,0.21188,-5.470737,1.654283,36.545168
28.026535,0.232926,-5.599697,-0.666991,36.479398
30.186609,0.232269,-5.083858,-1.698668,36.512283
31.347247,0.218128,-2.665865,1.879963,36.643822
32.540124,0.212209,-2.536905,-3.342903,36.578052
33.733001,0.20892,-4.6325,-3.310663,36.479398
34.796918,0.21747,-1.408509,-0.151152,36.676707
35.022598,0.204317,-6.437935,-3.181704,36.545168
33.668521,0.189847,-4.342341,-0.79595,36.709591
33.217162,0.190176,-4.019941,-2.472426,36.578052
33.829721,0.174063,-9.887605,-1.440748,36.347859
34.2166,0.182941,-7.663051,-2.569145,36.808245
34.571239,0.179982,-8.533529,-4.148901,36.610937
34.925878,0.198397,-5.406258,-0.312352,36.578052
36.022035,0.215169,-4.43906,-3.246184,36.479398
35.377237,0.21484,-5.631937,-4.858179,36.643822
33.604041,0.228651,-8.24337,-0.82819,36.578052
33.346122,0.246738,-10.983762,-3.697542,36.347859
33.507321,0.239832,-6.857054,-3.600823,36.775361
34.538999,0.260549,-3.020504,-2.956024,36.610937
34.796918,0.266469,-9.371767,-0.95715,36.610937
35.538436,0.278307,-1.537468,-0.82819,36.545168
37.343872,0.271401,-7.211693,-3.665302,36.610937
37.601791,0.265153,-15.594069,-2.150027,36.742476
37.956431,0.278636,-4.245621,-3.987701,36.643822
36.279955,0.3204,-6.953773,-7.308412,36.512283
36.634594,0.312507,-7.824251,-5.760897,36.709591
37.891951,0.315138,-5.277298,-2.988264,36.709591
38.05315,0.320071,-4.50354,-5.889856,36.610937
39.278268,0.343419,-5.502977,-5.696417,36.676707
40.052026,0.348023,-9.500726,-0.215632,36.643822
41.567302,0.325661,-3.342903,2.363561,36.413629
40.632344,0.338486,-5.277298,-4.890419,36.610937
39.955306,0.346707,-9.855365,-7.082733,36.479398
40.116506,0.352955,-9.887605,-3.117224,36.874015
40.213225,0.349996,-10.661363,-4.793699,36.84113
42.147621,0.345721,-2.536905,-5.019379,36.545168
42.244341,0.361177,-4.69698,-1.376269,36.512283
44.178736,0.388142,-11.983199,-0.602511,36.512283
45.436093,0.381236,-7.405132,1.041725,36.643822
44.726815,0.394719,-8.04993,3.234039,36.676707
45.113694,0.405242,-10.113285,2.202362,36.676707
43.824097,0.423658,-4.213381,-2.504666,36.676707
44.017536,0.414121,-10.274484,-0.86043,36.28209
44.436655,0.410175,-12.950397,5.523073,36.578052
44.726815,0.410833,-8.469049,0.751566,36.512283
46.080892,0.410833,-10.081045,0.203487,36.610937
45.597293,0.398336,-14.723592,2.073402,36.742476
46.98361,0.399652,-7.888731,1.622043,36.742476
45.822972,0.402283,-10.822563,3.169559,36.610937
44.468895,0.423,-9.146087,-2.956024,36.578052
44.984734,0.44306,-12.273358,-0.95715,36.610937
44.533375,0.429248,-15.30391,5.168434,36.545168
44.372176,0.423329,-6.631374,4.717075,36.479398
44.662335,0.439113,-8.30785,6.038911,36.446513
45.274894,0.435825,-8.30785,1.525323,36.709591
45.436093,0.434181,-15.561829,3.169559,36.676707
44.049776,0.432208,-11.56408,3.556438,36.676707
43.695137,0.445033,-12.144399,-1.182829,36.610937
42.212101,0.440429,-9.597446,1.686523,36.545168
40.761304,0.429906,-16.690226,1.041725,36.545168
40.245465,0.430235,-16.722466,1.235164,36.84113
39.471707,0.447663,-11.499601,4.620355,36.545168
39.536187,0.453583,-15.755269,3.427478,36.610937
38.730189,0.463119,-10.951522,4.652595,36.578052
37.118193,0.463777,-13.433995,2.91164,36.479398
36.570114,0.470354,-12.853677,1.654283,36.446513
34.958118,0.48285,-9.790885,3.717638,35.854588
34.313319,0.480877,-14.304473,5.039474,36.709591
32.604604,0.4743,-10.403444,7.876586,36.643822
32.153245,0.483179,-6.760334,6.103391,36.545168
32.507884,0.483837,-9.017128,3.975557,36.676707
32.830283,0.475287,-13.176076,7.554187,36.512283
31.830845,0.481206,-9.436246,3.846597,36.676707
30.992607,0.491071,-10.113285,2.7182,36.578052
30.637968,0.493044,-14.239993,3.072839,36.939784
29.025972,0.487125,-6.115536,3.653158,36.676707
27.188297,0.487125,-8.501289,0.590366,36.610937
26.221099,0.494031,-11.531841,0.010048,36.578052
27.091577,0.510473,-9.790885,2.94388,36.479398
27.027097,0.505869,-6.212255,2.78268,36.610937
25.80198,0.495675,-8.920408,-0.92491,36.610937
25.479581,0.503239,-8.30785,2.395801,36.512283
25.060462,0.507185,-2.601385,4.040037,36.742476
24.641343,0.477917,-8.04993,1.525323,36.578052
23.126067,0.472656,-10.048805,-1.569708,36.643822
20.998232,0.466408,-3.504103,-1.247309,36.676707
20.965992,0.481864,-0.022192,-3.181704,36.610937
20.869273,0.476273,-4.019941,-3.955462,36.775361
20.579113,0.485481,-2.440186,-2.794825,36.578052
18.805918,0.496333,-3.955462,1.235164,36.512283
17.290642,0.481535,-3.375143,1.751003,36.578052
16.871523,0.469367,-1.182829,1.170684,36.643822
14.00217,0.46871,-3.890982,1.847723,36.610937
11.358497,0.435825,-1.150589,-0.183392,36.512283
9.843221,0.427933,-5.470737,-3.375143,36.610937
10.2301,0.416752,-1.02163,-6.018816,36.512283
10.520259,0.398336,0.364687,-4.761459,36.742476
8.811544,0.399652,1.202924,-3.665302,36.545168
9.520822,0.40294,1.557563,-3.213944,36.545168
9.295143,0.387813,2.62148,-4.4713,36.709591
8.940504,0.371042,2.073402,-0.312352,36.446513
7.747627,0.372686,1.041725,2.78268,36.610937
6.329071,0.382223,5.071714,2.266841,36.512283
7.618667,0.3717,-0.312352,-1.730908,36.676707
9.198423,0.363807,5.587553,-3.504103,36.676707
9.037223,0.376304,2.7182,-4.4713,36.643822
9.133943,0.371371,0.816045,-0.86043,36.610937
9.101703,0.359532,5.200674,-1.698668,36.479398
9.101703,0.353284,4.040037,-6.857054,36.709591
7.554187,0.348352,7.135068,-6.534654,36.545168
5.103954,0.369398,2.84716,-6.244495,36.742476
4.974994,0.381894,0.816045,0.010048,36.84113
5.619792,0.355915,4.620355,-3.762022,36.610937
6.49027,0.347365,2.75044,-8.888168,36.676707
5.780992,0.330923,-1.601948,-1.311789,36.479398
6.68371,0.324017,2.105642,0.525886,36.610937
7.973306,0.315138,3.105079,-1.118349,36.610937
6.748189,0.313165,-0.312352,-8.759208,36.742476
6.006671,0.320071,0.267967,-8.823688,36.709591
6.006671,0.324346,5.587553,-3.826502,36.545168
6.748189,0.300011,6.42579,-4.66474,36.676707
8.102266,0.289817,-0.82819,-4.987139,36.610937
8.327945,0.280938,4.459156,-9.017128,36.643822
9.585302,0.296723,5.652032,-4.310101,36.676707
10.35906,0.269099,1.976682,3.169559,36.775361
9.907701,0.260549,3.040599,-2.053307,36.643822
8.876024,0.259234,0.461406,-7.566332,36.610937
8.521385,0.270744,1.783243,-7.598572,36.676707
9.133943,0.254301,6.167871,-3.697542,36.512283
9.682022,0.263838,5.007234,-2.827065,36.479398
11.197298,0.263509,2.008922,-6.921533,36.545168
12.100015,0.282911,9.198423,-5.599697,36.643822
12.454654,0.272059,5.845472,0.558126,36.643822
13.325132,0.259563,3.749877,1.041725,36.676707
12.712574,0.240161,8.972744,-1.215069,36.709591
11.938816,0.225692,4.974994,1.331884,36.610937
11.971056,0.20037,5.071714,3.330759,36.545168
12.454654,0.183928,5.490833,1.170684,36.545168
12.067775,0.153674,7.973306,2.008922,36.676707
12.293455,0.147755,3.266279,2.68596,36.709591
12.325695,0.156963,6.39355,0.074527,36.874015
10.35906,0.144138,11.165058,3.491958,36.610937
8.908264,0.145124,7.360748,4.072277,36.512283
6.45803,0.146768,8.360185,2.97612,36.545168
5.555313,0.153674,10.004421,3.653158,36.446513
4.136756,0.161895,11.326257,4.652595,36.545168
3.459718,0.156634,6.65147,5.329633,36.643822
3.846597,0.145124,5.232913,3.878837,36.643822
3.395238,0.166499,8.714824,0.300207,36.610937
3.072839,0.171761,9.907701,6.264591,36.512283
1.202924,0.190834,4.523635,7.908826,36.512283
0.074527,0.18327,7.392988,5.909952,36.610937
-0.538031,0.202343,9.101703,3.234039,36.775361
-0.92491,0.195109,6.52251,-0.666991,36.643822
-0.570271,0.222403,8.327945,1.847723,36.742476
-0.73147,0.240819,6.264591,5.361873,36.643822
0.332447,0.263838,9.714262,-0.73147,36.512283
-0.344591,0.252657,5.523073,-2.150027,36.512283
-2.569145,0.263509,7.038349,-2.956024,36.643822
-3.890982,0.262851,10.842659,0.622606,36.479398
-5.535217,0.262194,8.037786,4.491395,36.643822
-6.308975,0.245751,10.42354,4.878274,36.610937
-7.630811,0.239503,9.714262,2.202362,36.610937
-8.501289,0.230295,6.55475,10.2301,36.9069
-8.27561,0.227336,9.166183,10.713699,36.676707
-8.726968,0.207934,8.198986,5.007234,36.578052
-10.693603,0.217142,7.908826,3.749877,36.610937
-12.370078,0.218128,9.133943,4.523635,36.578052
-12.724717,0.210893,5.845472,2.68596,36.643822
-12.660237,0.208592,9.037223,0.171247,36.578052
-12.724717,0.201028,7.070589,-1.698668,36.643822
-13.176076,0.222074,5.071714,0.364687,36.380744
-13.595195,0.235557,7.715387,4.233476,36.446513
-13.111596,0.267455,5.361873,1.589803,36.512283
-14.304473,0.282582,2.7182,2.170122,36.578052
-15.30391,0.287515,8.908264,3.395238,36.676707
-16.238867,0.292119,7.038349,3.524198,36.643822
-15.819748,0.314152,0.880525,1.879963,36.709591
-16.496787,0.313165,5.103954,1.912202,36.545168
-16.819186,0.305273,4.491395,-0.473551,36.643822
-16.238867,0.290146,4.717075,-0.409071,37.071323
-15.14271,0.306917,2.266841,1.331884,36.545168
-14.078793,0.284555,2.492521,-2.472426,36.676707
-13.562955,0.296065,6.61923,-5.438497,36.676707
-13.433995,0.293105,2.234602,-0.602511,36.545168
-12.627997,0.28883,3.524198,-1.05387,36.643822
-12.337838,0.270415,2.331321,-1.569708,36.512283
-12.499038,0.270744,4.878274,3.395238,36.479398
-12.531278,0.272059,6.748189,0.880525,36.413629
-12.241119,0.262194,1.557563,-4.761459,36.446513
-12.789197,0.252657,2.170122,-1.505228,36.643822
-13.143836,0.239832,2.557001,1.493084,36.610937
-14.659112,0.232597,-1.795388,0.945005,36.676707
-15.723029,0.221088,4.620355,-4.40682,36.742476
-15.497349,0.199384,-1.215069,-6.276735,36.610937
-15.948708,0.200042,-2.150027,-1.02163,36.512283
-16.077668,0.17768,5.265153,2.97612,36.545168
-15.819748,0.17209,-2.730345,-2.021067,36.578052
-15.20719,0.16354,0.558126,-5.341778,36.808245
-14.175513,0.15203,4.878274,0.267967,36.512283
-14.078793,0.159264,-0.441311,5.587553,36.578052
-12.692477,0.151701,5.103954,3.620918,36.578052
-12.208879,0.146768,0.880525,-2.021067,36.643822
-11.306161,0.104676,-1.505228,0.880525,36.610937
-10.919282,0.09481,2.75044,3.040599,36.676707
-11.209441,0.076724,-0.473551,0.235727,36.413629
-10.983762,0.049758,3.717638,2.65372,36.479398
-12.499038,0.021478,-0.538031,-2.665865,36.578052
-12.982636,-0.001542,1.364124,2.81492,36.610937
-13.788634,0.001747,1.428604,9.004983,36.643822
-14.917031,0.02082,1.815483,2.589241,36.742476
-15.43287,0.009968,1.879963,3.975557,36.578052
-17.077105,0.007008,-0.82819,-0.344591,36.545168
-18.141022,-0.002857,-1.086109,-2.440186,36.610937
-20.107656,0.027068,1.589803,5.845472,36.512283
-22.13877,0.031672,5.039474,5.780992,36.643822
-23.105968,0.034303,1.847723,0.719326,36.578052
-23.363887,0.029041,0.300207,-5.535217,36.578052
-24.331084,0.011283,3.330759,-1.988827,36.545168
-25.040362,0.01227,4.813795,7.392988,36.512283
-25.68516,-0.009763,-1.472988,4.072277,36.578052
-27.684034,-0.016669,1.235164,-4.181141,36.545168
-29.19931,-0.022259,2.299081,-2.214506,36.676707
-31.359384,-0.011736,7.392988,4.942754,36.545168
-32.004182,-0.009763,5.942192,5.265153,36.578052
-31.552823,-0.012065,0.525886,-0.95715,36.610937
-31.488343,-0.006474,0.558126,-1.02163,36.643822
-31.327144,0.00931,7.554187,2.62148,36.676707
-32.229861,0.019176,7.747627,3.524198,36.610937
-32.61674,0.019176,6.877149,4.072277,36.479398
-32.842419,0.014243,7.554187,0.687086,36.578052
-33.487217,0.028054,6.748189,-0.086672,36.578052
-33.390498,0.020491,11.455217,2.97612,36.578052
-33.132578,0.002404,6.909389,3.201799,36.742476
-30.908025,-0.003186,9.553062,2.137882,36.676707
-31.101464,0.005364,7.683147,1.589803,36.512283
-31.359384,0.003062,5.587553,5.007234,36.578052
-32.036422,-0.012394,6.941629,5.039474,36.512283
-33.583937,0.004377,8.618104,-0.505791,36.512283
-34.422175,0.030356,9.230663,4.652595,36.709591
-35.582811,0.05206,11.068338,5.071714,36.578052
-36.904647,0.079026,7.779867,4.201236,36.578052
-36.678968,0.088562,8.231225,3.975557,36.578052
-37.259286,0.095797,5.748752,-2.150027,36.676707
-36.936887,0.10632,10.939378,3.072839,36.643822
-38.484403,0.119145,7.457468,6.844909,36.578052
-38.516642,0.132628,10.810419,4.684835,36.446513
-38.194243,0.115199,10.874899,1.912202,36.578052
-39.677279,0.126709,5.394113,-2.021067,36.610937
-40.193117,0.119474,13.357372,0.880525,36.610937
-38.871281,0.128353,9.778741,3.911077,36.676707
-36.904647,0.119145,9.004983,-1.408509,36.578052
-36.13089,0.131312,10.26234,-0.473551,36.610937
-37.291526,0.128682,9.843221,-3.504103,36.578052
-36.646728,0.140191,9.230663,-3.149464,36.479398
-37.033607,0.146439,11.842096,1.138445,36.610937
-37.678405,0.153674,8.650344,-2.053307,36.742476
-37.742885,0.166499,11.874336,-1.182829,36.742476
-37.259286,0.187545,14.16337,-0.82819,36.545168
-36.13089,0.184257,8.263465,-3.536343,36.643822
-35.131452,0.187217,8.360185,1.622043,36.545168
-35.066973,0.180968,10.2301,1.267404,36.578052
-35.421612,0.200699,8.843784,-2.246746,36.742476
-35.260412,0.209578,9.133943,-3.407383,36.578052
-34.583374,0.220101,8.037786,-2.085547,36.512283
-34.873533,0.225692,9.424102,2.78268,36.545168
-35.389372,0.233255,11.551937,0.300207,36.512283
-34.003056,0.248053,8.263465,-7.920971,36.610937
-32.45554,0.238517,11.068338,-0.98939,36.775361
-32.68122,0.230953,10.971618,1.912202,36.610937
-32.5845,0.238517,9.617542,-2.053307,36.380744
-31.875222,0.248382,7.328508,-0.086672,36.610937
-32.326581,0.259563,8.618104,-0.570271,36.643822
-32.036422,0.272388,11.713136,-0.473551,36.643822
-32.165381,0.269099,8.940504,0.106767,36.610937
-30.424426,0.270086,7.715387,-1.376269,36.512283
-29.29603,0.253315,1.751003,0.558126,36.545168
-27.264916,0.264496,9.230663,0.558126,36.578052
-26.974756,0.249369,8.682584,-0.505791,36.578052
-26.329958,0.265482,4.136756,-2.343466,36.676707
-25.395001,0.230953,6.55475,-3.633062,36.775361
-24.395564,0.235886,4.233476,-1.118349,36.643822
-24.492284,0.215169,10.778179,-5.245058,36.610937
-23.557326,0.230953,7.296268,-5.083858,36.610937
-23.299407,0.22898,5.716512,2.331321,37.005554
-21.719652,0.226678,2.75044,2.041162,36.578052
-21.784131,0.220759,5.458593,1.525323,36.610937
-22.17101,0.211551,6.038911,3.040599,36.512283
-22.36445,0.199055,3.846597,2.68596,36.578052
-23.267167,0.195438,6.52251,3.653158,36.643822
-23.363887,0.177022,5.619792,3.234039,36.610937
-23.234927,0.168801,2.395801,0.429166,36.512283
-23.138208,0.139863,2.041162,0.525886,36.676707
-22.33221,0.139863,5.200674,3.330759,36.347859
-21.526212,0.106978,6.55475,5.748752,36.676707
-21.010374,0.06357,-0.602511,2.94388,36.183436
-20.365575,0.050087,2.395801,-0.79595,36.610937
-20.204376,0.033645,6.877149,1.138445,36.775361
-18.495661,0.032001,-0.376831,6.973869,36.545168
-16.690226,0.010297,1.041725,11.229538,36.545168
-15.594069,-0.009434,0.493646,4.652595,36.610937
-13.853114,-0.019628,-1.408509,1.718763,36.578052
-12.144399,-0.027192,1.815483,5.748752,36.578052
-9.790885,-0.028178,-0.151152,5.265153,37.071323
-8.469049,-0.019299,0.590366,4.555875,36.479398
-6.566894,-0.020286,-0.086672,4.330196,36.545168
-3.923222,-0.01338,-3.342903,1.106205,36.610937
-0.69923,-0.041332,-3.149464,2.8794,36.610937
1.783243,-0.035084,-5.631937,9.391862,36.610937
3.685398,-0.056788,-4.084421,8.295705,36.742476
7.586427,-0.057446,-1.440748,7.038349,36.643822
10.520259,-0.07915,-4.116661,6.103391,36.643822
13.389612,-0.07915,-6.534654,4.459156,36.610937
15.646406,-0.091975,-10.113285,8.714824,36.578052
18.09664,-0.117296,-6.921533,5.716512,36.610937
21.546311,-0.123873,-1.859867,-1.05387,36.643822
23.964305,-0.133081,-7.405132,2.97612,36.512283
24.480144,-0.133409,-9.661926,6.103391,36.512283
24.963742,-0.126504,-5.341778,2.78268,36.512283
26.930377,-0.139986,-9.500726,0.493646,36.578052
29.89645,-0.131108,-7.501852,-1.569708,36.610937
32.185485,-0.126175,-7.888731,8.553625,36.775361
34.377799,-0.125188,-13.176076,6.103391,36.610937
35.828596,-0.115652,-12.950397,0.945005,36.709591
37.021473,-0.101511,-8.855928,6.038911,36.578052
36.989233,-0.082438,-13.498475,8.714824,36.643822
39.342747,-0.074546,-11.273921,9.327383,36.545168
42.889139,-0.061063,-13.272796,4.652595,36.347859
48.466646,-0.053171,-13.143836,2.65372,36.610937
52.077518,-0.039359,-14.949271,10.068901,36.512283
53.205916,-0.045936,-15.23943,7.908826,36.643822
54.688952,-0.040675,-14.078793,7.296268,36.676707
56.720068,-0.035742,-14.046553,6.68371,36.643822
58.718944,-0.037386,-14.272233,6.52251,36.578052
59.653902,-0.032782,-16.915905,7.328508,36.446513
61.136939,-0.02489,-12.789197,5.297393,36.545168
63.232534,-0.030809,-13.917594,4.362436,36.545168
64.264212,-0.011736,-15.690789,9.456342,36.545168
64.038532,-0.015024,-15.17495,12.841533,36.742476
63.748373,-0.009434,-12.305598,15.549686,36.578052
65.03797,0.007995,-15.013751,12.422414,36.446513
63.812853,0.014901,-17.528464,6.58699,36.512283
62.362056,0.016545,-13.595195,7.425228,36.512283
61.717257,0.01227,-12.660237,8.166746,36.578052
61.201418,0.005035,-15.33615,9.843221,36.413629
61.620538,0.012599,-16.303347,10.101141,36.380744
60.65334,0.042195,-13.820874,6.45803,36.479398
58.944623,0.056664,-15.916468,12.067775,36.545168
58.041905,0.048443,-12.466798,11.584177,36.545168
56.977987,0.061268,-15.529589,9.230663,36.446513
56.429909,0.06653,-15.30391,8.876024,36.676707
54.044154,0.067845,-12.434558,6.49027,36.545168
52.819037,0.054691,-12.079919,8.908264,36.9069
51.497199,0.044497,-16.786946,7.392988,36.610937
50.239842,0.054362,-14.207753,8.940504,36.578052
49.208165,0.04351,-9.887605,8.037786,36.578052
48.402166,0.028054,-13.498475,5.071714,36.610937
49.852963,0.02082,-10.242244,5.909952,36.479398
48.273207,0.034631,-14.143273,4.072277,36.545168
47.757368,0.035289,-11.080482,8.360185,36.545168
46.75793,0.041208,-11.144962,7.360748,36.512283
45.145934,0.040222,-11.177202,4.846035,36.578052
44.468895,0.054362,-11.78976,4.846035,36.874015
43.082579,0.073435,-13.466235,3.588678,36.643822
41.664022,0.065872,-14.949271,5.555313,36.578052
40.793544,0.047128,-14.852551,2.234602,36.545168
39.374987,0.052718,-13.885354,2.202362,36.643822
38.794669,0.043181,-16.432307,0.042287,36.643822
37.891951,0.046141,-11.112722,-0.69923,36.643822
37.698511,0.033316,-11.56408,0.429166,36.512283
36.634594,0.045483,-14.111033,-2.053307,36.479398
35.764116,0.052718,-10.177764,-4.116661,36.479398
35.473957,0.041537,-10.371204,-3.729782,36.578052
36.666834,0.036276,-10.596883,-3.665302,36.676707
36.860273,0.043181,-12.627997,-0.022192,36.676707
37.247152,0.031014,-10.403444,-1.763148,36.676707
38.21435,0.017531,-15.20719,-2.956024,36.545168
38.826909,0.003062,-13.595195,1.267404,36.578052
39.439467,-0.000555,-11.467361,-0.666991,36.578052
40.084266,-0.000226,-15.658549,-1.440748,36.972669
41.792982,0.002076,-11.435121,-3.052744,36.545168
42.6957,-0.00779,-13.401755,-2.891545,36.643822
43.437218,0.007008,-17.109345,-2.794825,36.610937
44.404416,0.009639,-9.339527,-7.050493,36.676707
45.081454,0.004049,-12.563518,-5.986576,36.676707
46.95137,0.000431,-14.949271,-3.826502,36.9069
46.564491,-0.017984,-10.048805,-3.633062,36.512283
46.306571,0.009639,-10.693603,-3.890982,36.446513
45.887452,0.005364,-11.88648,-1.472988,36.545168
45.145934,-0.023903,-9.823125,-2.440186,36.545168
45.822972,-0.047251,-11.370641,-7.082733,36.545168
45.049214,-0.053171,-13.433995,-4.60026,36.512283
44.017536,-0.081123,-8.340089,-0.376831,36.545168
43.791857,-0.097565,-6.115536,-5.438497,37.071323
42.63122,-0.097236,-12.627997,-10.951522,36.643822
41.148183,-0.102827,-9.952085,-6.534654,36.643822
39.568427,-0.119598,-9.371767,-4.60026,36.775361
39.858586,-0.13604,-11.338401,-7.792011,36.676707
37.956431,-0.149523,-8.30785,-8.952648,36.709591
36.086515,-0.158731,-12.789197,-10.242244,36.578052
35.054838,-0.174844,-9.242807,-8.14665,36.578052
33.797481,-0.190958,-11.370641,-4.116661,36.742476
34.18436,-0.2245,-7.469612,-3.246184,36.512283
32.669083,-0.247519,-7.953211,-5.857616,36.545168
31.443966,-0.245217,-9.500726,-9.146087,36.643822
30.541249,-0.23009,-9.146087,-8.11441,36.610937
29.316132,-0.227789,-8.791448,-5.116098,36.512283
28.155494,-0.217265,-1.892107,-8.662489,36.742476
26.994857,-0.194904,-5.374018,-11.273921,36.512283
26.317819,-0.17616,-4.084421,-9.017128,36.578052
25.640781,-0.163663,-8.11441,-12.370078,36.578052
24.770303,-0.163006,-3.117224,-11.467361,36.676707
22.287829,-0.147879,-4.69698,-10.306724,36.578052
19.482956,-0.135383,-3.149464,-8.533529,36.709591
17.9032,-0.139986,-1.279549,-6.566894,36.446513
15.001608,-0.155113,-4.69698,-5.470737,36.742476
12.228975,-0.162677,-2.182266,-4.954899,36.610937
10.32682,-0.173858,0.429166,-3.181704,36.676707
8.972744,-0.185367,-4.40682,-2.085547,36.709591
6.39355,-0.197863,-2.601385,-1.956587,36.610937
4.007797,-0.220554,1.686523,-2.988264,36.545168
2.299081,-0.236996,0.203487,-5.535217,36.643822
-0.215632,-0.242916,-4.052181,-5.051619,36.512283
-1.924347,-0.243573,0.945005,-2.440186,36.610937
-3.729782,-0.249821,0.945005,-3.923222,36.676707
-4.342341,-0.253439,1.170684,-6.857054,36.643822
-3.536343,-0.243902,6.877149,-2.988264,36.512283
-3.439623,-0.245875,-0.118912,-0.441311,36.578052
-3.568583,-0.23601,4.555875,-2.923784,36.578052
-3.471863,-0.222856,2.8794,-4.6325,36.610937
-2.891545,-0.209702,3.782117,-4.4713,36.709591
-3.568583,-0.187669,4.491395,-5.922096,36.413629
-4.148901,-0.193917,2.524761,-5.341778,36.676707
-3.987701,-0.199508,0.654846,-6.889293,36.545168
-4.825939,-0.219896,0.558126,-8.501289,36.676707
-3.923222,-0.214306,2.94388,-7.147213,36.84113
-3.568583,-0.215621,2.68596,-7.308412,36.545168
-3.439623,-0.238969,3.105079,-10.725843,36.578052
-3.310663,-0.263304,-3.858742,-9.500726,36.709591
-4.052181,-0.261002,0.235727,-6.244495,36.742476
-5.857616,-0.265606,6.232351,-6.599134,36.545168
-6.857054,-0.259029,3.362998,-6.986013,36.676707
-6.115536,-0.274814,5.716512,-6.341215,36.512283
-5.535217,-0.271525,6.071151,-7.792011,36.578052
-5.212818,-0.277444,-2.698105,-3.342903,36.709591
-4.43906,-0.283035,5.587553,-3.987701,36.413629
-3.407383,-0.299477,2.557001,-8.27561,36.742476
-3.117224,-0.30737,1.202924,-9.242807,36.808245
-2.827065,-0.321181,1.718763,-11.78976,36.643822
-2.504666,-0.323154,-2.053307,-7.018253,36.610937
-2.182266,-0.320523,0.042287,-4.825939,36.643822
-0.69923,-0.336966,-1.956587,-9.984325,36.610937
0.332447,-0.331704,-0.215632,-10.113285,36.643822
1.138445,-0.342556,3.072839,-9.275047,36.742476
3.105079,-0.332691,-1.472988,-5.470737,36.512283
3.620918,-0.310987,-4.148901,-1.02163,36.610937
3.201799,-0.305725,1.138445,-3.890982,36.545168
2.234602,-0.305725,-2.730345,-3.213944,36.643822
1.847723,-0.308685,-5.922096,-2.053307,36.545168
3.524198,-0.334664,-5.793137,0.010048,36.676707
4.104517,-0.364589,-3.278423,-2.536905,36.676707
5.039474,-0.391226,-4.761459,-2.278986,36.578052
4.749315,-0.391554,-2.536905,0.977245,36.545168
4.394676,-0.397474,-2.343466,-4.922659,36.479398
3.782117,-0.402735,-2.440186,-7.534092,36.610937
1.654283,-0.423453,-5.148338,-4.084421,36.545168
1.267404,-0.419178,-1.02163,-5.502977,36.643822
0.945005,-0.412601,-6.373455,-2.085547,36.545168
1.106205,-0.408326,-8.823688,-0.376831,36.643822
1.009485,-0.403064,-2.311226,-1.892107,36.643822
1.009485,-0.407339,-4.052181,-4.66474,36.643822
2.428041,-0.39846,-6.695854,-3.052744,36.545168
2.62148,-0.383991,-9.532966,1.686523,36.479398
1.267404,-0.361629,-6.244495,-1.247309,36.610937
0.558126,-0.335322,-4.50354,-3.633062,36.545168
1.396364,-0.326443,-3.858742,-1.569708,36.84113
2.65372,-0.307041,-7.372892,0.558126,36.84113
3.201799,-0.291914,-4.858179,5.136194,36.610937
3.685398,-0.281719,-7.340652,6.39355,36.610937
4.491395,-0.276129,0.332447,0.235727,36.545168
4.201236,-0.259029,-4.148901,-0.054432,36.446513
2.68596,-0.232392,-0.376831,7.102828,36.610937
0.945005,-0.238969,-0.86043,9.166183,36.643822
0.235727,-0.236996,-4.858179,7.199548,36.512283
0.751566,-0.219896,-1.440748,4.459156,36.545168
-0.666991,-0.199508,-1.569708,6.65147,36.512283
-1.601948,-0.189971,-0.441311,8.843784,36.676707
-0.98939,-0.192602,-4.213381,8.456905,36.479398
-1.279549,-0.18175,0.654846,4.297956,36.610937
-2.246746,-0.173529,0.622606,4.265716,36.545168
-4.277861,-0.202796,-2.956024,8.618104,36.578052
-4.987139,-0.197206,0.848285,9.649782,36.314975
-5.116098,-0.187998,0.106767,7.908826,36.380744
-5.309538,-0.158731,0.848285,6.812669,36.742476
-5.180578,-0.153469,-0.69923,4.878274,36.446513
-6.083296,-0.152483,-0.69923,8.682584,36.413629
-5.470737,-0.148208,3.330759,6.006671,36.545168
-6.760334,-0.107431,1.847723,-0.634751,36.643822
-9.178327,-0.092961,-0.312352,4.910514,36.676707
-11.048242,-0.097894,4.523635,3.266279,36.578052
-11.85424,-0.110061,1.009485,-0.312352,36.610937
-11.241681,-0.098552,1.106205,2.137882,36.479398
-11.72528,-0.079479,7.489707,-0.634751,36.643822
-11.56408,-0.084082,4.072277,0.751566,36.545168
-10.919282,-0.104471,10.004421,3.234039,36.578052
-11.69304,-0.097565,6.038911,0.396927,36.808245
-11.6608,-0.103484,4.394676,2.137882,36.578052
-13.433995,-0.112692,7.135068,0.880525,36.479398
-13.498475,-0.121242,4.168996,2.395801,36.643822
-13.949834,-0.128477,6.006671,0.848285,36.545168
-14.336713,-0.122886,8.972744,1.331884,36.643822
-13.659675,-0.138342,2.97612,1.331884,36.545168
-14.014314,-0.138671,8.714824,-2.407946,36.610937
-13.756394,-0.142946,10.48802,2.073402,36.512283
-14.239993,-0.126504,1.654283,-1.924347,36.676707
-15.690789,-0.131765,9.424102,-2.536905,36.545168
-16.496787,-0.124202,8.134506,1.847723,36.676707
-16.303347,-0.132094,6.877149,-0.92491,36.775361
