Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-8.27561,0.068174,13.292892,-2.375706,32.894964
-8.08217,0.053376,8.779304,-6.373455,32.927848
-9.178327,0.035947,20.675833,-8.27561,33.059387
-10.725843,0.010626,13.421852,-7.372892,32.862079
-13.079356,-0.004501,13.292892,0.687086,32.960733
-14.207753,-0.019957,14.518009,7.135068,32.862079
-14.401192,-0.043634,12.583614,0.300207,32.796309
-14.239993,-0.03903,22.545748,-6.212255,32.829194
-13.498475,-0.028178,16.710323,-9.823125,32.960733
-13.272796,-0.025219,18.386799,-5.664177,33.190926
-12.918157,-0.022917,24.222224,-7.147213,33.092272
-12.950397,-0.017326,11.938816,-8.791448,33.092272
-11.983199,0.003391,10.16562,-6.953773,33.092272
-11.048242,0.017531,9.682022,-7.663051,33.092272
-9.371767,0.023779,14.711448,-7.147213,32.960733
-7.920971,0.043181,13.389612,-10.564643,33.388234
-6.792574,0.077053,10.584739,-9.661926,33.125157
-5.438497,0.105334,10.068901,-3.729782,32.862079
-4.987139,0.127695,4.201236,-9.339527,32.927848
-5.116098,0.138547,5.909952,-11.306161,32.796309
-5.502977,0.145782,-0.86043,-3.987701,32.894964
-6.051056,0.154989,-3.052744,-2.375706,33.026503
-6.566894,0.153674,-1.827627,-11.177202,32.894964
-6.824814,0.157291,-6.631374,-15.529589,33.125157
-7.598572,0.160251,4.136756,-12.563518,32.829194
-9.371767,0.147755,7.812107,-4.213381,33.026503
-11.209441,0.151701,6.780429,2.008922,33.190926
-13.176076,0.159264,11.842096,-1.795388,33.059387
-15.884228,0.155318,11.616417,-4.084421,33.026503
-18.334461,0.165841,9.875461,-0.054432,32.993618
-20.526775,0.186559,4.168996,7.779867,32.862079
-22.074291,0.220101,7.554187,6.038911,32.1715
-23.815246,0.24904,11.519697,-3.181704,32.927848
-24.879162,0.265482,7.489707,-0.118912,32.664771
-25.78188,0.291461,0.783805,10.35906,32.796309
-26.491158,0.312178,0.300207,13.034973,32.960733
-26.394438,0.325661,6.264591,4.878274,32.993618
-26.426678,0.352298,8.714824,7.296268,32.960733
-25.74964,0.361177,7.586427,19.773115,32.796309
-25.104842,0.357888,4.684835,12.293455,32.368808
-25.104842,0.341117,3.008359,9.456342,32.829194
-25.491721,0.318427,-5.889856,9.295143,32.894964
-24.782443,0.298696,3.234039,9.198423,33.092272
-23.654046,0.249697,2.331321,17.484081,33.190926
-22.719089,0.195767,-2.085547,12.777054,32.927848
-22.461169,0.144795,-2.891545,9.456342,32.894964
-22.525649,0.128353,-10.532403,14.775928,32.862079
-23.170447,0.122762,-0.69923,16.420164,32.960733
-23.847485,0.10928,-3.439623,13.712011,32.862079
-23.750766,0.101387,-8.11441,10.649219,33.059387
-22.719089,0.089878,-5.922096,14.09889,33.092272
-21.784131,0.076395,-18.108782,17.226162,32.862079
-21.268293,0.064557,-11.72528,16.710323,32.763425
-20.752454,0.041537,-8.759208,8.972744,32.927848
-20.752454,0.008653,-12.466798,4.491395,32.993618
-19.881977,-0.014038,-9.081607,15.356247,32.960733
-18.560141,-0.000555,-17.625183,17.87096,33.026503
-17.754143,0.026739,-11.241681,12.744814,32.862079
-15.658549,0.023122,-9.726406,16.871523,32.862079
-12.434558,0.032658,-13.143836,12.712574,32.796309
-9.565206,0.052718,-11.048242,18.709198,33.092272
-7.276172,0.058637,-12.918157,21.320632,32.894964
-4.310101,0.053376,-9.404006,17.484081,32.993618
-1.440748,0.040222,-11.080482,18.547999,32.927848
1.106205,0.018189,-13.111596,16.162245,33.092272
3.524198,-0.005159,-5.180578,26.801418,32.894964
5.974431,-0.028178,-4.858179,34.18436,32.894964
8.650344,-0.068627,-9.146087,27.994295,32.796309
10.13338,-0.121571,-6.470175,22.513509,32.796309
11.358497,-0.168925,-9.339527,21.99767,32.829194
11.100578,-0.202467,-6.276735,36.441154,32.763425
11.358497,-0.222527,-0.215632,32.249964,32.763425
11.132818,-0.237983,-10.467924,18.386799,32.697655
10.42354,-0.236996,-10.887042,16.871523,32.829194
9.198423,-0.211675,-15.723029,14.09889,32.796309
7.360748,-0.187998,-15.723029,21.062712,32.894964
5.232913,-0.179448,-7.437372,19.386236,32.599001
2.266841,-0.182736,-14.304473,8.876024,32.927848
-0.666991,-0.183065,-13.949834,16.516884,32.927848
-3.246184,-0.177804,-11.144962,18.870398,32.894964
-6.115536,-0.176488,-11.306161,18.290079,32.927848
-8.630249,-0.180106,-6.373455,17.9032,32.927848
-12.885917,-0.175831,-10.758083,11.197298,32.993618
-16.206627,-0.158731,-12.885917,16.613604,32.960733
-19.237179,-0.129463,-6.212255,15.872085,32.829194
-22.42893,-0.103813,-11.144962,8.456905,32.993618
-24.717963,-0.081123,-10.790323,13.099453,32.862079
-27.039236,-0.04495,-6.728094,28.155494,32.993618
-28.844671,-0.037715,-3.665302,27.833095,32.862079
-30.940265,-0.064352,-0.022192,19.386236,32.894964
-32.7457,-0.080465,-4.6325,17.80648,32.993618
-33.519457,-0.090659,-5.728657,15.485206,32.829194
-34.841293,-0.07915,-8.11441,17.097202,33.059387
-36.485528,-0.06764,-5.631937,5.909952,32.862079
-36.678968,-0.077177,-11.56408,-14.626872,32.993618
-36.356569,-0.088029,-10.500163,-22.557889,33.125157
-36.13089,-0.09888,-13.756394,-19.269419,32.73054
-35.389372,-0.114665,-14.594632,-9.049367,33.026503
-34.228735,-0.14755,-5.857616,-16.271107,33.158041
-33.422738,-0.179448,-4.342341,-19.978697,32.927848
-32.68122,-0.193917,-1.698668,-9.242807,32.894964
-32.197621,-0.19326,-4.922659,6.909389,32.927848
-31.488343,-0.180763,-9.436246,-2.278986,32.993618
-30.456666,-0.174515,2.97612,-17.399504,33.026503
-28.618992,-0.177804,1.847723,-0.086672,33.223811
-27.619555,-0.187012,-6.889293,16.903763,32.829194
-26.878037,-0.199508,-10.048805,-0.441311,32.960733
-24.750203,-0.209373,-11.531841,-8.501289,33.026503
-22.23549,-0.230748,-6.986013,-0.247872,33.059387
-19.978697,-0.245217,-10.177764,11.036098,33.059387
-17.721903,-0.249821,-9.919845,13.099453,32.829194
-15.819748,-0.257056,-12.273358,-11.69304,32.993618
-14.304473,-0.262646,-17.625183,-9.242807,32.993618
-13.691914,-0.30145,-0.634751,3.491958,33.026503
-11.56408,-0.358999,-2.053307,-5.051619,33.059387
-9.629686,-0.392541,-20.559015,-7.469612,33.059387
-6.986013,-0.412601,-6.921533,-12.079919,32.927848
-4.148901,-0.417204,-6.728094,0.783805,32.960733
-2.117787,-0.428385,-17.592943,7.360748,32.993618
-0.344591,-0.443512,-14.723592,-2.021067,32.829194
1.073965,-0.438908,-13.659675,-10.081045,32.993618
2.073402,-0.416547,-5.438497,-4.987139,33.125157
2.94388,-0.391226,-0.69923,-4.53578,33.026503
4.007797,-0.373139,-0.634751,-11.080482,33.092272
6.071151,-0.332033,-7.501852,-13.853114,33.026503
8.166746,-0.300793,-4.6325,-16.915905,32.993618
9.520822,-0.268894,6.71595,-15.17495,32.960733
10.713699,-0.237325,13.840971,-17.915342,33.026503
11.713136,-0.228775,6.296831,-17.625183,33.092272
12.615854,-0.227131,4.201236,-10.177764,32.862079
13.260652,-0.237983,4.523635,-11.822,33.125157
13.292892,-0.250479,10.939378,-17.012625,33.092272
13.163933,-0.243902,17.451841,-16.496787,32.960733
13.550812,-0.22746,11.616417,-11.402881,33.026503
15.033848,-0.209702,8.521385,-11.467361,33.092272
16.226725,-0.19589,10.971618,-18.979259,33.059387
17.161682,-0.180763,12.906013,-15.11047,32.894964
17.516321,-0.122229,12.970493,-7.179453,33.026503
17.322882,-0.0535,12.003296,-5.664177,33.125157
17.742001,-0.013709,8.940504,-7.663051,32.927848
18.03216,0.008653,6.200111,-12.660237,32.894964
17.80648,0.036276,2.008922,-10.113285,32.960733
17.99992,0.053047,3.524198,1.783243,33.026503
17.93544,0.049758,2.266841,-1.569708,32.960733
18.12888,0.035947,1.364124,-3.181704,32.993618
18.03216,0.028712,5.523073,-6.502415,32.993618
17.258402,0.028383,-1.118349,-6.792574,32.631886
16.678083,0.019176,-1.472988,1.009485,33.026503
16.194485,-0.001213,2.428041,-7.695291,32.829194
15.678646,-0.032782,1.009485,-10.338964,33.125157
15.066088,-0.049225,9.262903,-11.499601,33.059387
15.066088,-0.053171,3.008359,-14.723592,32.993618
15.872085,-0.055473,-2.278986,-9.823125,33.026503
16.033285,-0.061392,6.58699,-16.690226,33.092272
16.871523,-0.065667,5.007234,-18.78582,33.059387
17.387362,-0.08474,3.072839,-11.144962,32.993618
17.96768,-0.097894,5.329633,-13.982074,33.059387
18.0644,-0.115652,0.010048,-14.078793,32.960733
18.515759,-0.130121,4.620355,-7.405132,33.026503
20.643593,-0.154784,6.45803,-2.730345,33.026503
22.835908,-0.194904,6.941629,-5.567457,33.059387
25.447341,-0.216937,5.394113,-0.98939,32.862079
26.962617,-0.24456,1.686523,-0.312352,32.993618
27.833095,-0.277773,1.751003,1.202924,32.862079
28.381174,-0.293887,9.520822,3.911077,32.960733
28.897013,-0.289612,6.071151,-3.246184,33.026503
30.08989,-0.276458,-1.924347,-0.538031,33.125157
30.605728,-0.269552,5.877712,4.781555,33.059387
31.508446,-0.275143,8.779304,1.847723,32.993618
32.249964,-0.281062,5.974431,0.525886,33.059387
32.282204,-0.273498,2.395801,-1.892107,32.927848
32.346684,-0.261989,2.363561,1.976682,32.829194
32.378924,-0.268566,7.521947,9.198423,32.993618
32.153245,-0.286981,8.102266,6.200111,32.894964
31.766366,-0.293229,6.52251,1.589803,32.862079
30.960368,-0.285008,1.622043,4.362436,32.960733
31.282767,-0.280404,8.392425,5.780992,32.894964
31.572926,-0.28435,8.876024,2.91164,32.599001
30.992607,-0.291585,5.942192,-3.955462,32.960733
31.089327,-0.278102,-1.182829,-3.052744,32.862079
31.024847,-0.257714,3.362998,1.138445,32.829194
30.928128,-0.251466,4.330196,4.878274,33.026503
30.766928,-0.254096,-3.375143,-1.666428,32.960733
30.895888,-0.260673,-1.150589,-7.630811,32.993618
31.637406,-0.266264,-8.630249,-5.406258,33.190926
32.830283,-0.253439,-10.242244,-6.792574,32.993618
33.797481,-0.23305,-7.920971,-10.210004,33.059387
34.0554,-0.222856,-3.149464,-12.047679,33.059387
34.538999,-0.234037,-2.182266,-14.078793,32.960733
34.958118,-0.253767,-6.405695,-10.048805,33.026503
35.087078,-0.248835,-5.470737,-5.502977,32.960733
35.989795,-0.243244,-6.889293,-3.729782,32.862079
36.795793,-0.264619,-6.599134,-2.440186,32.960733
37.762991,-0.298491,-4.4713,2.266841,33.158041
37.730751,-0.323154,-3.278423,-1.698668,33.092272
37.182672,-0.342227,-6.147776,-5.728657,32.894964
36.473394,-0.349462,-5.212818,-3.504103,32.960733
35.635156,-0.348475,-6.695854,-0.79595,32.894964
34.958118,-0.319537,-5.406258,3.008359,32.927848
33.700761,-0.235681,-4.019941,-4.148901,32.960733
32.475644,-0.148208,-5.116098,-4.084421,33.059387
31.605166,-0.100196,-7.372892,1.944442,33.158041
30.702448,-0.086384,-4.245621,5.007234,32.927848
29.99317,-0.072573,-2.956024,1.622043,32.894964
29.703011,-0.029823,-1.827627,0.751566,32.894964
29.76749,-0.000226,-1.763148,10.810419,33.059387
29.316132,0.01227,-7.534092,12.357935,32.927848
28.606853,0.018847,-4.890419,4.942754,33.059387
27.768615,0.031343,-3.665302,4.426916,32.993618
26.575738,0.048443,-2.633625,5.490833,32.894964
25.70526,0.07508,-0.247872,17.83872,32.829194
25.640781,0.104347,1.654283,15.130567,32.829194
24.673583,0.122105,-0.73147,-1.634188,32.960733
23.577426,0.133614,10.649219,-0.312352,33.092272
22.384549,0.157949,10.16562,9.359623,32.960733
20.837033,0.187545,9.682022,5.103954,32.894964
19.353997,0.207605,11.068338,-5.406258,32.960733
18.419039,0.207276,6.748189,-0.86043,32.894964
17.129442,0.193136,9.101703,18.0644,32.829194
15.291767,0.178666,11.616417,8.908264,32.993618
13.679771,0.16913,16.678083,3.201799,32.862079
11.551937,0.156634,18.967118,11.487457,32.894964
8.618104,0.137561,18.902638,16.065525,32.829194
6.36131,0.114212,16.258964,12.164495,32.894964
3.814357,0.10632,19.160557,-4.019941,33.158041
1.493084,0.104676,17.419601,-0.022192,33.026503
-0.69923,0.114541,17.193922,2.7182,32.960733
-3.020504,0.129339,15.614166,-0.634751,33.059387
-6.566894,0.132628,15.710886,-0.473551,33.026503
-9.113847,0.150386,14.09889,-2.472426,32.862079
-11.950959,0.165184,12.422414,-4.60026,33.092272
-15.20719,0.172418,18.322319,-5.309538,32.894964
-17.560703,0.184257,18.0644,-2.278986,32.862079
-20.430055,0.183928,13.679771,-7.211693,32.894964
-22.944768,0.184586,22.287829,-7.727531,33.059387
-24.911402,0.181626,18.354559,-2.988264,32.993618
-27.329395,0.160251,11.906576,5.361873,32.927848
-29.360509,0.146768,21.094952,-0.86043,32.993618
-31.327144,0.141178,17.129442,-5.245058,32.960733
-33.390498,0.133286,15.324007,1.106205,33.026503
-35.615051,0.127366,15.614166,-2.375706,32.894964
-36.969127,0.133614,13.518572,-6.760334,33.059387
-38.194243,0.137232,22.416789,-12.756957,33.454004
-40.064158,0.12342,24.222224,-9.532966,33.026503
-42.288711,0.08363,10.26234,-3.052744,32.993618
-43.868466,0.035289,13.034973,-6.728094,33.026503
-45.061343,0.006022,17.484081,-9.242807,32.993618
-45.770621,-0.009434,16.420164,-11.950959,32.993618
-46.02854,-0.03344,14.937128,-6.921533,32.993618
-46.995737,-0.023903,19.482956,1.686523,32.927848
-47.285896,-0.032453,12.196735,-5.664177,33.059387
-47.511575,-0.026205,18.709198,-16.271107,33.092272
-47.801735,0.010297,23.061587,-9.726406,33.026503
-47.930694,0.042524,21.320632,1.428604,32.862079
-47.769495,0.054033,29.187172,-7.243933,33.059387
-47.382616,0.05206,16.065525,-18.076542,32.993618
-47.833974,0.044826,22.932627,-5.825376,32.993618
-47.350376,0.05206,28.864773,3.040599,32.927848
-47.608295,0.064557,25.608541,7.908826,32.894964
-47.898454,0.067187,17.484081,3.653158,33.092272
-47.253656,0.078368,15.324007,-13.917594,32.993618
-47.092457,0.115857,13.099453,-4.954899,32.927848
-46.512138,0.175707,18.193359,3.717638,32.862079
-45.512701,0.239174,18.967118,-3.342903,33.026503
-45.319262,0.282253,8.166746,-6.921533,33.026503
-44.900143,0.324346,20.804793,-14.626872,33.125157
-44.384305,0.363807,16.387924,-13.240556,33.026503
-43.610547,0.381236,16.645843,-9.404006,32.862079
-42.095272,0.375317,17.258402,-7.147213,33.256696
-40.837916,0.359532,6.264591,-12.563518,32.993618
-38.903521,0.338815,12.261215,-24.524524,33.026503
-36.711208,0.298696,9.778741,-12.337838,33.092272
-35.034733,0.248053,1.912202,2.68596,32.993618
-33.068099,0.19478,7.457468,0.139007,33.059387
-32.358821,0.14052,5.716512,-4.954899,32.993618
-30.811305,0.084945,7.489707,-11.59632,33.158041
-29.973068,0.041537,11.680896,3.459718,33.125157
-29.13483,0.014901,6.264591,5.007234,32.960733
-28.683471,0.00076,9.262903,-5.180578,32.862079
-29.618429,-0.016998,15.098327,-10.081045,32.960733
-30.327707,-0.036071,10.907138,-11.499601,33.026503
-31.262664,-0.041332,14.356809,-2.182266,32.993618
-32.294341,-0.049882,18.741438,2.492521,33.059387
-32.874659,-0.061392,14.356809,6.55475,32.960733
-34.647854,-0.05613,14.453529,16.645843,32.894964
-36.936887,-0.052513,13.712011,12.938253,32.894964
-40.354317,-0.048238,11.648656,20.095515,32.894964
-43.062469,-0.053828,8.327945,27.542936,32.763425
-45.9963,-0.057775,7.941066,27.800855,32.829194
-48.543252,-0.065996,1.009485,23.029347,32.73054
-50.509886,-0.083096,2.395801,15.839846,32.862079
-52.66996,-0.087371,2.492521,17.99992,32.862079
-55.087952,-0.106115,0.171247,18.967118,32.894964
-57.473705,-0.137356,2.395801,11.616417,33.059387
-59.762738,-0.144261,2.91164,9.198423,33.026503
-61.761612,-0.126832,-1.086109,6.68371,32.927848
-63.083448,-0.117296,-1.02163,15.517446,32.894964
-63.470327,-0.086055,-1.440748,20.031035,32.829194
-63.696006,-0.044292,0.461406,19.257277,32.73054
-64.179604,-0.014367,-3.342903,25.576301,32.631886
-64.792163,0.015887,-9.210567,22.803668,32.763425
-65.017842,0.053705,-6.566894,21.417351,32.796309
-63.631526,0.08626,-6.534654,26.865898,32.960733
-62.084011,0.093824,-6.115536,29.76749,32.894964
-60.504256,0.087905,-4.69698,22.352309,32.960733
-60.214097,0.088562,1.493084,14.711448,32.993618
-59.18242,0.091522,-0.79595,16.968243,32.796309
-58.182983,0.097112,-0.634751,19.773115,32.862079
-57.699384,0.102045,-2.859305,17.645281,32.829194
-56.570988,0.108951,-0.376831,13.96993,33.059387
-56.732187,0.129011,-4.148901,12.873773,33.059387
-56.538748,0.138218,-6.244495,20.740313,32.862079
-56.893387,0.148413,-3.310663,20.224474,32.862079
-55.79723,0.124407,-12.853677,14.389049,32.927848
-53.121318,0.085603,-10.951522,15.162807,32.927848
-50.574366,0.050745,-5.470737,22.158869,32.796309
-47.995174,0.014243,-6.308975,28.348934,32.862079
-47.092457,-0.014367,-8.952648,25.80198,32.763425
-46.02854,-0.025548,-6.695854,25.608541,32.763425
-44.029666,-0.02193,-9.275047,23.964305,32.862079
-40.676716,-0.020944,-11.88648,24.738063,32.862079
-36.453289,-0.009105,-6.470175,15.678646,32.927848
-31.714023,0.011283,-11.62856,15.259527,33.125157
-27.651794,0.006022,-13.337275,20.579113,32.960733
-23.589566,0.001089,-10.306724,13.712011,32.993618
-19.204939,-0.008776,-17.141585,9.133943,32.993618
-13.627435,-0.03344,-15.561829,20.353434,32.960733
-6.147776,-0.05909,-9.952085,17.097202,32.993618
1.073965,-0.091975,-18.076542,15.162807,32.927848
5.974431,-0.131436,-16.174387,9.778741,32.894964
11.358497,-0.152154,-24.137645,5.555313,32.927848
17.322882,-0.146892,-25.975319,10.713699,32.894964
23.674146,-0.134725,-20.075416,7.199548,32.960733
29.76749,-0.139,-24.073165,2.524761,32.993618
34.538999,-0.154784,-24.169885,4.491395,32.960733
37.956431,-0.163006,-28.328832,6.39355,32.862079
40.277705,-0.157415,-28.909151,12.712574,32.993618
42.5345,-0.15906,-29.521709,12.841533,32.993618
44.114256,-0.186683,-26.587878,9.359623,32.993618
44.759055,-0.214635,-21.203813,10.616979,33.059387
44.952494,-0.22154,-28.103153,14.614729,32.894964
43.888577,-0.217923,-23.911965,18.644718,32.894964
42.147621,-0.2245,-18.302221,11.680896,32.894964
39.439467,-0.238969,-17.625183,7.296268,32.894964
36.956993,-0.239298,-13.433995,8.521385,33.059387
35.344997,-0.222527,-17.657423,8.908264,32.796309
32.830283,-0.189313,-19.946457,7.231788,32.829194
31.669646,-0.163006,-16.529026,4.362436,32.862079
29.509571,-0.141631,-14.046553,-0.98939,32.993618
27.027097,-0.115323,-12.821437,-1.344029,32.993618
25.479581,-0.070928,-15.36839,-1.02163,33.026503
23.641906,-0.026863,-11.177202,-4.69698,32.993618
21.80423,0.025095,-10.016565,-6.470175,32.993618
21.288392,0.07212,-15.916468,-3.052744,32.960733
20.933753,0.099743,-21.107093,-4.825939,32.960733
20.933753,0.135259,-13.562955,-1.440748,32.862079
20.579113,0.181955,-10.790323,7.747627,32.894964
20.256714,0.230295,-19.946457,8.102266,32.894964
19.353997,0.268442,-21.268293,3.234039,32.862079
19.128317,0.295078,-23.525086,-1.956587,33.059387
17.96768,0.315138,-24.395564,-7.566332,32.993618
15.710886,0.320728,-18.398941,-6.921533,33.026503
13.550812,0.294092,-22.944768,-8.565769,32.993618
12.680334,0.274032,-20.462295,-18.012062,33.421119
12.841533,0.242792,-21.010374,-17.721903,33.125157
12.035535,0.188861,-19.366138,-7.920971,33.190926
11.680896,0.129668,-9.855365,-7.824251,33.190926
11.036098,0.053376,-7.179453,-9.597446,33.026503
10.584739,-0.023575,-10.564643,-3.987701,32.829194
8.779304,-0.080136,-9.468486,-6.792574,33.026503
6.61923,-0.116967,-13.466235,-8.340089,33.059387
5.490833,-0.149523,-15.045991,0.139007,32.960733
5.200674,-0.180435,-11.950959,-3.890982,33.125157
6.200111,-0.193917,-16.238867,-11.370641,32.960733
8.102266,-0.190629,-9.823125,-1.698668,32.993618
8.779304,-0.18471,-6.889293,-1.150589,32.894964
9.585302,-0.175831,-6.373455,-3.665302,33.026503
10.616979,-0.163006,-3.729782,-4.310101,32.960733
13.873211,-0.144261,-3.890982,-9.661926,33.125157
18.451279,-0.131765,0.977245,-0.92491,33.026503
23.835345,-0.122557,-1.956587,4.846035,33.026503
29.83197,-0.109404,-7.727531,-2.311226,32.335923
35.344997,-0.099538,-6.437935,-0.409071,33.158041
41.535062,-0.065996,-4.43906,7.199548,33.190926
46.79017,-0.03344,-11.016002,-2.343466,33.158041
52.013038,-0.021273,-2.956024,-7.050493,32.927848
56.591108,-0.006146,-1.924347,-5.180578,32.993618
60.814539,0.01786,-9.081607,-16.496787,33.059387
63.587173,0.028054,-1.956587,-6.115536,32.927848
65.521569,0.033974,6.038911,-3.890982,33.059387
68.100764,0.03792,1.783243,-11.144962,32.960733
70.486519,0.033316,1.041725,-5.245058,32.927848
73.549313,0.031343,0.106767,-10.467924,33.059387
74.838911,0.024108,-4.6325,-3.181704,32.960733
73.710513,0.011283,0.751566,-8.501289,33.125157
72.743315,0.006679,-1.215069,-10.532403,32.993618
72.582115,0.001089,-0.022192,-7.114973,33.092272
