Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
6.006671,-0.009763,1.622043,-0.602511,27.764947
4.781555,-0.011407,0.719326,-0.73147,27.863602
3.524198,-0.013709,2.041162,-2.117787,28.06091
1.041725,-0.018313,-2.053307,0.042287,27.468985
0.235727,-0.022259,0.429166,2.524761,27.666293
0.396927,-0.024561,1.654283,0.816045,27.633409
1.912202,-0.028507,-3.633062,0.267967,27.962256
4.136756,-0.031796,-0.151152,1.718763,27.863602
6.61923,-0.034426,-1.859867,-0.95715,27.797832
7.167308,-0.033769,-2.343466,-1.376269,27.764947
6.49027,-0.03344,1.944442,-0.312352,27.633409
6.135631,-0.032453,-0.86043,-1.795388,27.764947
5.490833,-0.031467,0.816045,-0.409071,27.732063
3.524198,-0.031467,0.429166,0.364687,27.830717
5.136194,-0.02785,-1.537468,-0.441311,27.99514
5.555313,-0.023903,0.783805,-0.086672,28.455527
5.974431,-0.020615,0.945005,0.364687,27.666293
5.619792,-0.019299,-1.150589,-0.183392,27.666293
3.975557,-0.020615,-3.278423,-0.89267,27.764947
2.589241,-0.022588,1.847723,-1.537468,27.863602
2.460281,-0.026534,1.138445,-0.602511,27.962256
1.170684,-0.032782,-2.375706,-0.76371,27.830717
1.976682,-0.039688,-2.375706,-1.118349,27.764947
3.749877,-0.04495,-1.408509,-1.344029,27.764947
6.36131,-0.046923,0.945005,-1.05387,27.699178
7.779867,-0.045607,1.396364,0.590366,27.764947
7.779867,-0.045278,2.81492,1.815483,27.962256
7.296268,-0.044292,-1.730908,0.848285,28.258218
6.167871,-0.041332,-0.602511,0.139007,27.830717
4.781555,-0.039688,0.816045,1.364124,27.830717
2.84716,-0.037057,-3.858742,1.267404,27.764947
3.943317,-0.034426,-2.698105,0.139007,27.370331
4.297956,-0.031138,-0.118912,-0.69923,27.699178
5.458593,-0.027192,-0.086672,-1.376269,27.633409
5.297393,-0.026205,-0.312352,0.525886,27.830717
4.394676,-0.031138,-1.215069,0.300207,27.830717
3.685398,-0.035084,-0.312352,-0.602511,27.764947
3.878837,-0.038701,-1.634188,0.235727,27.863602
3.137319,-0.043963,-2.182266,1.396364,27.666293
4.265716,-0.048896,0.880525,1.041725,27.666293
4.652595,-0.051198,-1.279549,0.300207,27.797832
7.070589,-0.050211,-2.311226,-0.118912,27.830717
7.683147,-0.047909,-1.795388,-0.183392,27.863602
5.845472,-0.046923,-2.278986,1.460844,27.962256
4.813795,-0.04495,-0.76371,0.654846,27.99514
5.200674,-0.03903,0.880525,-2.117787,27.863602
3.717638,-0.034426,-0.570271,1.041725,27.797832
2.428041,-0.029165,-1.827627,1.170684,27.732063
3.685398,-0.02193,-0.409071,-3.342903,27.764947
5.394113,-0.016011,1.106205,-1.537468,27.830717
5.909952,-0.011736,-1.118349,1.460844,27.666293
4.974994,-0.010749,-2.375706,1.879963,27.797832
4.910514,-0.010092,-0.69923,1.331884,27.633409
4.426916,-0.009105,-2.021067,-0.022192,27.929371
4.297956,-0.010421,0.558126,1.912202,27.732063
3.105079,-0.010749,-1.02163,1.976682,27.830717
5.007234,-0.013709,-2.053307,1.879963,27.238792
5.361873,-0.01634,-3.020504,0.364687,27.633409
6.038911,-0.018313,-2.021067,-1.02163,27.863602
7.038349,-0.018313,1.073965,1.976682,27.896486
6.264591,-0.018642,-2.698105,0.396927,27.863602
4.040037,-0.015024,-1.472988,-1.215069,27.666293
4.781555,-0.008448,-0.151152,-0.634751,27.666293
4.104517,-0.005159,-2.665865,-0.82819,27.797832
3.362998,-0.003186,-1.086109,1.041725,27.863602
3.524198,-0.003515,-1.537468,1.686523,27.929371
5.587553,-0.005817,3.653158,-1.376269,27.699178
5.974431,-0.009434,-0.538031,1.396364,27.797832
4.330196,-0.014367,-1.408509,1.879963,27.666293
4.007797,-0.017326,0.235727,0.171247,27.666293
4.620355,-0.017326,-3.826502,-0.570271,27.797832
4.684835,-0.013051,0.880525,-2.053307,27.633409
3.846597,-0.009434,-0.409071,-1.02163,27.896486
5.168434,-0.007461,-0.054432,-0.280112,28.323988
5.007234,-0.008119,-1.956587,0.042287,27.567639
4.620355,-0.010749,3.201799,0.267967,27.699178
4.910514,-0.016998,0.687086,-1.311789,27.929371
4.813795,-0.022588,3.653158,0.687086,27.896486
3.588678,-0.022917,-1.892107,0.977245,28.652835
4.555875,-0.019957,-2.827065,0.977245,27.962256
4.620355,-0.014696,3.717638,1.267404,27.699178
4.265716,-0.008119,-4.116661,0.300207,27.830717
3.524198,-0.001542,2.557001,1.460844,27.732063
4.846035,0.000431,1.041725,0.493646,27.764947
6.264591,-0.000555,-1.02163,-2.278986,27.896486
5.136194,-0.003515,1.879963,-2.085547,27.534754
4.072277,-0.011736,-1.408509,-1.086109,27.896486
5.071714,-0.018313,0.235727,-0.538031,27.830717
4.974994,-0.02193,1.912202,0.042287,27.929371
3.395238,-0.021273,0.977245,0.074527,27.764947
2.460281,-0.018313,-2.633625,0.622606,27.929371
3.653158,-0.016669,2.97612,1.686523,27.699178
5.652032,-0.010421,0.364687,0.654846,27.732063
5.329633,-0.005488,-1.05387,1.041725,27.863602
4.878274,-0.00483,2.68596,1.460844,27.666293
3.556438,-0.006146,-1.376269,-0.376831,27.764947
3.749877,-0.008776,2.62148,0.429166,27.929371
4.394676,-0.010421,-2.504666,0.945005,27.896486
4.265716,-0.01338,-0.312352,-0.151152,27.764947
4.523635,-0.016011,1.396364,-0.441311,27.863602
6.038911,-0.019628,-0.505791,-0.118912,27.764947
7.006109,-0.019299,-1.408509,-3.149464,27.830717
4.523635,-0.015682,-2.117787,0.558126,27.929371
1.751003,-0.012394,2.041162,3.814357,27.699178
2.428041,-0.010092,-1.698668,1.557563,27.830717
3.491958,-0.009105,2.073402,-0.69923,27.666293
2.395801,-0.007461,2.105642,0.590366,27.666293
2.62148,-0.005817,-2.085547,0.493646,27.699178
4.394676,-0.005488,0.042287,-1.279549,27.962256
6.167871,-0.005817,0.783805,0.139007,27.863602
6.232351,-0.007461,-0.473551,-4.987139,27.797832
4.942754,-0.012065,0.429166,-1.311789,27.929371
3.782117,-0.018313,0.203487,1.396364,27.764947
4.104517,-0.020944,-2.827065,-1.344029,27.797832
4.459156,-0.020944,-0.215632,0.139007,27.567639
4.555875,-0.020615,-0.151152,-2.536905,27.699178
5.619792,-0.01634,2.008922,1.976682,27.764947
6.39355,-0.012723,1.041725,2.62148,27.863602
6.329071,-0.009763,-1.892107,1.815483,27.797832
5.007234,-0.006803,0.783805,-0.183392,27.666293
2.395801,-0.003186,1.718763,-1.344029,27.271677
1.589803,-0.002199,-3.181704,2.68596,27.666293
2.234602,-0.001542,0.429166,-1.247309,27.863602
2.492521,-0.003186,-0.82819,-1.215069,27.764947
3.846597,-0.005159,0.396927,1.041725,27.863602
6.232351,-0.007132,0.139007,0.235727,27.929371
7.554187,-0.010092,-3.407383,2.137882,27.600524
6.103391,-0.011736,0.074527,-0.312352,27.666293
5.265153,-0.013051,1.622043,0.042287,27.797832
4.491395,-0.014696,-0.76371,0.139007,27.863602
3.620918,-0.014367,-1.763148,-2.085547,27.896486
3.201799,-0.009434,-2.859305,1.202924,27.863602
4.040037,-0.002857,1.396364,-0.473551,28.06091
5.652032,0.003391,-3.600823,-1.150589,27.764947
7.392988,0.008981,-0.69923,2.524761,27.764947
7.457468,0.01227,-0.79595,0.493646,27.797832
5.813232,0.012928,-1.956587,0.106767,27.896486
3.653158,0.010297,0.783805,-1.247309,28.093795
2.234602,0.00931,-1.924347,-1.988827,27.863602
1.912202,0.007666,4.652595,2.428041,27.797832
2.81492,0.003062,-3.052744,1.622043,27.764947
4.491395,-0.000884,-0.89267,0.074527,27.633409
7.199548,-0.003844,0.010048,-1.795388,27.863602
8.360185,-0.003186,-5.083858,4.136756,28.06091
7.489707,-0.000884,1.041725,2.073402,27.732063
5.329633,0.004377,-0.215632,-2.440186,27.732063
2.460281,0.013256,-2.343466,1.138445,27.797832
1.783243,0.027726,-1.376269,-0.666991,27.764947
2.234602,0.042524,1.557563,-0.69923,27.99514
4.104517,0.051731,-1.472988,-0.312352,28.06091
5.813232,0.051731,0.106767,-0.086672,27.764947
6.844909,0.04943,1.041725,-0.538031,27.732063
7.102828,0.044497,-1.05387,-1.408509,27.699178
5.071714,0.035947,-0.086672,1.138445,27.830717
2.363561,0.023451,-1.086109,2.395801,27.797832
2.428041,0.015229,-2.923784,2.7182,27.863602
3.234039,0.016216,-4.084421,-0.376831,27.699178
3.846597,0.022135,0.074527,-0.82819,27.732063
4.813795,0.027068,-3.246184,0.783805,27.863602
7.425228,0.031672,-0.022192,0.139007,27.732063
7.683147,0.038578,0.912765,-1.118349,27.863602
5.780992,0.045483,-1.05387,-2.214506,27.99514
3.814357,0.047128,2.234602,-2.827065,27.764947
1.847723,0.044497,0.139007,-1.086109,27.699178
1.041725,0.043839,2.073402,1.364124,27.764947
1.557563,0.044168,1.170684,-0.86043,27.797832
4.072277,0.044168,0.171247,-0.247872,27.863602
6.973869,0.042853,-2.859305,0.203487,27.863602
7.812107,0.040551,-1.150589,0.171247,27.633409
7.360748,0.035947,0.235727,0.332447,27.699178
5.652032,0.02937,-3.246184,-1.956587,27.304561
1.815483,0.023122,0.364687,0.203487,27.797832
0.783805,0.017203,-0.022192,0.364687,27.666293
1.299644,0.012599,-1.666428,-0.634751,27.929371
3.330759,0.011283,1.622043,0.558126,27.764947
6.135631,0.010297,1.202924,0.300207,27.896486
8.585865,0.013585,-0.73147,0.396927,27.830717
8.618104,0.019176,0.235727,-1.763148,27.962256
5.909952,0.023451,1.009485,0.106767,27.896486
2.97612,0.027726,-1.859867,-0.312352,27.764947
1.009485,0.027726,-0.92491,-1.182829,27.666293
0.332447,0.027397,1.976682,-1.118349,27.764947
2.492521,0.024766,0.300207,-1.666428,27.863602
5.619792,0.021149,-1.634188,2.524761,27.797832
8.424665,0.017203,-0.312352,1.912202,27.896486
8.618104,0.015887,2.65372,-0.89267,27.567639
7.715387,0.012599,-1.472988,0.590366,27.699178
5.458593,0.005035,0.945005,-0.570271,27.99514
1.815483,0.001418,-0.76371,1.073965,27.830717
1.299644,0.000431,-1.215069,-0.89267,27.863602
2.137882,0.001089,-2.762585,-3.504103,27.929371
4.040037,-0.001213,-0.183392,-0.376831,27.863602
6.58699,-0.002857,1.493084,0.235727,27.797832
7.812107,-0.000555,-1.505228,1.170684,27.732063
8.070026,0.000431,-3.504103,1.654283,27.633409
5.619792,-0.000555,1.235164,1.396364,27.699178
2.428041,0.000102,1.912202,2.266841,27.764947
1.073965,0.002076,-0.86043,1.976682,27.699178
1.235164,0.001747,4.040037,0.429166,27.797832
3.524198,-0.001871,1.460844,-0.280112,27.896486
6.65147,-0.006474,-0.634751,-0.312352,28.028025
9.262903,-0.006803,-0.312352,-1.02163,27.797832
9.488582,-0.006146,2.62148,-2.988264,27.764947
7.554187,-0.008448,-1.408509,-2.021067,27.863602
4.717075,-0.011078,1.751003,-0.570271,28.093795
1.202924,-0.012723,-1.05387,-0.409071,27.699178
0.203487,-0.012065,-1.408509,-0.634751,27.863602
1.912202,-0.009434,0.687086,-0.247872,27.929371
3.749877,-0.00779,-4.37458,-0.118912,27.797832
6.812669,-0.006474,1.686523,-0.92491,27.699178
8.392425,-0.003186,-0.98939,0.945005,27.830717
7.844347,0.00372,-0.89267,1.170684,27.896486
4.910514,0.009639,1.686523,1.364124,28.028025
1.847723,0.013585,-0.73147,0.332447,27.929371
0.525886,0.014901,1.751003,-0.79595,27.797832
1.364124,0.014243,1.299644,-0.215632,27.699178
3.653158,0.011283,0.267967,-2.021067,27.797832
7.457468,0.009639,-0.312352,-0.376831,27.764947
9.617542,0.009639,0.751566,-1.730908,27.896486
9.649782,0.007666,-1.988827,-2.956024,27.962256
7.038349,0.009639,0.945005,-0.95715,27.863602
3.298519,0.008324,-0.666991,-0.505791,27.830717
0.010048,0.005693,-2.278986,0.203487,27.797832
-0.666991,0.003062,0.687086,1.331884,27.797832
2.234602,0.002733,1.170684,1.235164,27.764947
4.781555,0.005364,2.202362,0.074527,27.797832
7.425228,0.007008,0.558126,-1.924347,27.797832
8.876024,0.00931,-0.344591,-1.05387,27.797832
8.070026,0.011283,-2.053307,-0.118912,27.764947
4.974994,0.016216,1.751003,-1.763148,27.764947
1.944442,0.017203,0.493646,-0.441311,27.600524
1.493084,0.016874,-2.536905,0.558126,27.764947
2.557001,0.014243,2.266841,1.396364,27.666293
4.297956,0.010626,-0.215632,0.300207,27.929371
7.296268,0.006679,-1.376269,-0.086672,27.764947
8.714824,0.008324,2.75044,1.073965,27.896486
8.360185,0.014901,1.976682,-0.409071,27.764947
6.232351,0.021478,0.364687,0.139007,27.567639
3.782117,0.027397,-0.054432,0.461406,27.732063
2.008922,0.030685,-0.73147,0.042287,27.732063
1.912202,0.031672,2.331321,-0.634751,27.863602
4.007797,0.030356,0.622606,-1.988827,27.929371
6.39355,0.025753,-2.859305,-0.409071,27.699178
8.005546,0.020491,2.299081,-1.02163,27.863602
8.456905,0.021478,-1.086109,-0.69923,27.732063
7.586427,0.024766,-1.505228,-0.76371,27.896486
4.523635,0.027068,0.139007,0.719326,27.830717
1.493084,0.029041,-0.666991,3.524198,27.666293
1.589803,0.032001,2.073402,2.75044,27.896486
2.97612,0.033316,-1.344029,1.331884,27.600524
4.362436,0.031014,-0.86043,-0.344591,27.797832
7.038349,0.028712,2.008922,0.783805,27.732063
9.649782,0.028712,0.590366,1.073965,27.830717
8.940504,0.030028,3.169559,-0.409071,27.797832
5.780992,0.029699,-0.022192,0.429166,27.666293
3.169559,0.031343,-0.82819,1.202924,27.764947
1.751003,0.034631,0.429166,-0.280112,27.764947
1.847723,0.03792,-0.312352,-1.569708,27.797832
3.846597,0.03792,-0.473551,1.718763,27.797832
7.135068,0.03496,0.590366,2.266841,27.962256
8.682584,0.027397,0.687086,0.977245,27.830717
8.166746,0.018518,0.042287,0.364687,27.699178
6.329071,0.010626,-0.92491,1.879963,27.633409
3.298519,0.008981,2.331321,1.944442,27.896486
0.171247,0.008981,-0.086672,1.331884,27.797832
0.300207,0.005693,-2.182266,3.008359,28.028025
2.7182,0.00372,1.718763,1.718763,27.962256
5.071714,0.007337,-1.763148,0.267967,27.764947
7.489707,0.014572,-1.472988,0.687086,27.830717
9.391862,0.018189,0.816045,2.460281,27.732063
8.940504,0.017531,-0.538031,2.266841,27.732063
5.361873,0.016216,0.719326,-0.92491,27.699178
2.91164,0.017203,-3.923222,-0.280112,27.797832
1.686523,0.02082,-3.310663,0.074527,27.732063
2.299081,0.020162,0.783805,0.267967,27.830717
3.620918,0.016874,-2.246746,0.300207,27.732063
6.61923,0.015887,1.331884,0.912765,27.929371
8.650344,0.016216,0.493646,3.008359,27.896486
7.683147,0.012599,-2.214506,1.976682,27.764947
5.394113,0.006679,0.783805,1.396364,27.764947
2.94388,0.002404,1.235164,1.493084,27.830717
0.300207,-0.000555,-1.601948,2.331321,27.797832
0.235727,-0.002199,-2.698105,2.331321,27.896486
2.68596,-0.005159,-1.569708,1.235164,27.764947
6.49027,-0.005488,-2.633625,0.654846,27.732063
8.521385,-0.005488,-0.151152,1.686523,27.830717
9.166183,-0.005159,-1.376269,2.84716,27.764947
8.424665,-0.003515,-3.084984,-0.538031,27.699178
5.007234,-0.003515,-0.151152,0.106767,28.028025
1.879963,-0.003844,-0.344591,1.041725,27.830717
1.460844,-0.002857,-2.665865,-0.344591,27.896486
3.556438,0.000102,-0.441311,-0.376831,27.962256
5.071714,0.000431,2.65372,0.171247,27.863602
7.521947,-0.006146,0.300207,1.557563,27.764947
9.004983,-0.014038,0.396927,0.267967,27.896486
7.683147,-0.017984,1.106205,1.202924,27.699178
4.588115,-0.017984,-3.342903,0.493646,27.633409
2.008922,-0.015682,-0.151152,-0.409071,27.764947
0.493646,-0.011078,-3.278423,0.880525,27.830717
1.525323,-0.007132,-2.375706,0.783805,27.962256
4.168996,-0.001871,-1.05387,1.106205,27.797832
7.006109,0.003062,-2.375706,-0.344591,27.534754
8.553625,0.007337,-0.215632,1.073965,27.666293
8.231225,0.008981,-1.440748,2.008922,27.666293
6.941629,0.007008,-0.409071,0.042287,27.896486
4.523635,0.006351,1.847723,1.009485,28.06091
2.202362,0.004706,0.300207,1.912202,27.99514
2.363561,0.003391,-3.246184,0.074527,27.929371
4.040037,0.001089,0.912765,0.687086,27.699178
5.232913,-0.001542,3.717638,0.364687,27.797832
6.844909,-0.004173,-1.892107,-1.634188,27.699178
7.779867,-0.010092,-1.859867,-1.215069,27.666293
6.36131,-0.012065,-0.247872,1.622043,27.732063
4.749315,-0.008776,0.912765,1.557563,27.764947
3.169559,-0.004173,0.364687,0.783805,27.797832
2.65372,0.002404,-2.311226,0.590366,27.863602
3.427478,0.007337,-0.92491,-0.054432,27.863602
4.265716,0.009639,1.331884,0.461406,27.732063
4.813795,0.010626,-1.02163,-0.151152,27.797832
4.523635,0.00931,0.010048,-1.698668,27.666293
3.395238,0.007337,0.848285,-2.859305,27.929371
4.072277,0.004049,0.525886,-2.278986,27.896486
4.104517,0.00076,0.396927,-0.89267,28.093795
4.104517,-0.002528,1.138445,-0.215632,27.797832
6.135631,-0.007461,0.719326,1.267404,27.666293
7.135068,-0.009763,-0.76371,0.622606,27.830717
6.103391,-0.008448,2.008922,-0.602511,28.06091
5.168434,-0.006146,0.880525,1.106205,27.896486
4.910514,-0.002857,0.880525,2.363561,27.764947
4.588115,0.000102,-0.69923,1.009485,27.699178
3.556438,0.00372,-0.247872,0.429166,27.764947
3.395238,0.006351,1.041725,0.848285,27.732063
3.491958,0.005693,0.622606,-0.312352,27.896486
3.524198,0.00372,-0.151152,-0.86043,27.797832
1.976682,-0.000555,-1.215069,0.848285,27.896486
4.072277,-0.00483,1.073965,1.751003,27.863602
5.458593,-0.008119,1.589803,1.364124,27.732063
5.780992,-0.007461,0.590366,0.783805,27.797832
5.748752,-0.005817,-1.344029,0.171247,27.732063
5.748752,-0.002199,-1.634188,0.912765,27.896486
5.619792,0.00076,3.298519,-0.086672,27.732063
5.684272,0.001747,1.493084,-0.312352,27.699178
6.232351,-0.000226,-0.82819,0.396927,27.896486
6.232351,0.001089,1.331884,0.977245,27.797832
5.136194,0.003062,-1.440748,0.203487,27.830717
4.523635,0.005364,-1.05387,-0.95715,27.863602
4.330196,0.006022,0.429166,0.171247,27.863602
2.75044,0.006351,0.267967,1.589803,28.192449
3.266279,0.007337,0.396927,1.073965,27.797832
5.297393,0.006679,0.171247,1.783243,27.830717
6.200111,0.005364,-0.73147,1.879963,27.764947
5.071714,0.002733,-3.278423,0.525886,27.896486
6.58699,-0.003844,-1.118349,0.622606,27.764947
7.070589,-0.012394,-1.247309,2.137882,27.896486
6.49027,-0.019628,-0.280112,0.880525,27.4361
5.684272,-0.025219,-0.82819,2.202362,27.797832
6.006671,-0.025219,-1.215069,2.363561,27.732063
5.813232,-0.020286,0.461406,1.170684,27.732063
4.846035,-0.017984,-1.182829,2.81492,27.567639
4.555875,-0.018313,-0.151152,2.7182,27.830717
4.717075,-0.017326,-2.730345,-0.022192,27.896486
4.362436,-0.017655,-0.247872,0.816045,27.830717
3.330759,-0.019957,-0.247872,1.138445,27.830717
4.942754,-0.024561,-3.890982,0.267967,27.929371
5.265153,-0.027192,0.525886,-0.312352,27.962256
4.040037,-0.026863,1.106205,0.590366,27.830717
4.168996,-0.026863,-2.182266,0.751566,27.699178
6.135631,-0.026534,-0.022192,0.945005,27.830717
6.877149,-0.023246,-1.537468,1.718763,27.600524
7.296268,-0.023903,0.558126,1.331884,27.962256
7.457468,-0.025876,-1.311789,1.751003,27.764947
7.457468,-0.031796,-2.827065,0.816045,27.863602
4.878274,-0.033111,-3.117224,-0.118912,27.764947
3.878837,-0.030809,-0.473551,0.687086,27.830717
3.008359,-0.028178,-1.118349,0.203487,27.896486
2.68596,-0.027521,-3.504103,1.106205,27.797832
3.620918,-0.023903,-0.312352,0.332447,27.99514
5.652032,-0.018971,0.687086,0.751566,27.863602
5.748752,-0.01338,-1.408509,1.879963,27.830717
4.781555,-0.013709,1.041725,-0.022192,27.863602
4.749315,-0.017655,0.396927,-0.215632,27.797832
5.748752,-0.020615,-0.409071,0.977245,27.99514
4.007797,-0.022588,3.072839,-0.376831,27.699178
4.362436,-0.026205,0.977245,-0.376831,27.764947
5.780992,-0.029823,-3.697542,0.880525,27.732063
5.780992,-0.032125,2.65372,-0.054432,27.764947
4.297956,-0.034426,2.041162,-1.537468,27.830717
3.395238,-0.037057,-2.085547,0.848285,27.797832
5.007234,-0.0364,2.460281,1.525323,27.863602
4.007797,-0.033769,-3.375143,-0.82819,27.863602
3.459718,-0.029823,0.558126,-0.570271,27.863602
5.168434,-0.026205,1.009485,-0.376831,27.797832
5.490833,-0.027521,-0.86043,0.332447,27.896486
4.168996,-0.028178,0.783805,0.525886,27.797832
4.652595,-0.029823,-0.344591,0.558126,27.896486
5.555313,-0.035413,2.105642,0.010048,27.863602
5.329633,-0.037386,1.138445,0.139007,27.600524
4.394676,-0.034098,-0.441311,0.461406,27.896486
5.877712,-0.029494,0.010048,0.558126,28.06091
6.038911,-0.026205,2.75044,0.042287,27.99514
5.136194,-0.022917,4.846035,-0.376831,27.666293
4.813795,-0.019957,-2.923784,-1.730908,28.323988
4.878274,-0.016669,1.041725,-1.086109,27.732063
4.330196,-0.017984,3.169559,-0.86043,27.699178
3.427478,-0.020944,0.300207,-0.89267,27.797832
4.717075,-0.023246,0.267967,-0.409071,27.699178
4.878274,-0.021601,0.139007,0.171247,27.764947
4.072277,-0.019957,-0.73147,0.203487,27.797832
4.652595,-0.018971,-1.376269,-1.086109,27.830717
6.167871,-0.016998,-0.441311,-0.280112,27.764947
6.68371,-0.01634,-2.053307,-0.473551,27.830717
6.167871,-0.018971,0.042287,-1.408509,27.797832
6.167871,-0.022259,-0.344591,0.332447,27.929371
6.49027,-0.023903,-1.537468,-0.92491,27.929371
4.652595,-0.02193,2.234602,-0.538031,27.896486
3.911077,-0.015353,-0.151152,-0.086672,27.99514
4.007797,-0.009105,-0.441311,-0.022192,27.962256
3.782117,-0.003515,1.525323,0.977245,27.567639
4.555875,-0.000226,-2.956024,0.558126,27.271677
5.329633,0.000431,0.558126,-1.215069,27.764947
5.007234,-0.002528,-0.76371,-0.086672,27.863602
5.007234,-0.00779,-0.634751,0.751566,27.962256
5.297393,-0.014367,1.944442,1.202924,27.732063
5.361873,-0.018971,0.074527,0.880525,27.896486
4.330196,-0.021601,-3.955462,0.106767,27.699178
4.555875,-0.022588,-2.182266,0.493646,27.764947
6.167871,-0.023903,1.912202,1.686523,27.699178
5.587553,-0.020286,0.654846,-0.666991,27.962256
5.103954,-0.015024,-0.280112,-1.279549,27.830717
5.329633,-0.012065,-2.246746,1.493084,27.830717
5.684272,-0.011736,0.783805,0.622606,27.797832
3.814357,-0.011407,-2.827065,-0.022192,27.468985
