Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-17.367264,-0.159388,12.615854,5.619792,27.140138
-13.982074,-0.176488,8.940504,7.941066,27.041484
-10.822563,-0.194246,8.650344,7.941066,27.074368
-6.986013,-0.181092,11.294017,7.296268,27.107253
-7.114973,-0.164321,11.906576,5.329633,27.238792
-11.950959,-0.129134,7.812107,6.877149,27.140138
-14.175513,-0.115981,4.620355,3.911077,27.173023
-16.174387,-0.099867,8.940504,4.620355,27.107253
-21.365013,-0.068955,5.200674,3.234039,27.205907
-18.527901,-0.059748,9.424102,1.912202,27.140138
-20.655735,-0.071257,8.005546,2.524761,27.008599
-21.397253,-0.0706,6.941629,-1.150589,27.370331
-22.815808,-0.040017,7.908826,-0.69923,27.074368
-21.526212,-0.030809,9.391862,-0.151152,26.942829
-21.526212,-0.041661,7.844347,3.137319,27.008599
-20.559015,-0.035413,5.071714,4.974994,27.107253
-20.494535,-0.028507,4.878274,1.299644,27.074368
-17.883103,-0.009763,5.523073,2.041162,27.140138
-13.724154,0.009968,1.202924,1.009485,27.074368
-11.822,0.028383,0.139007,3.620918,27.140138
-12.789197,0.050416,5.813232,5.103954,27.140138
-13.820874,0.076066,4.620355,4.136756,27.238792
-5.696417,0.096784,5.361873,1.815483,27.271677
-0.86043,0.10928,1.170684,1.331884,27.107253
0.945005,0.143151,2.041162,3.040599,27.140138
0.525886,0.159922,3.588678,2.460281,27.041484
-4.858179,0.158278,3.427478,1.751003,27.304561
-2.988264,0.154332,3.588678,5.426353,27.140138
-4.052181,0.172418,2.492521,5.007234,27.074368
-6.051056,0.182613,2.8794,3.911077,27.107253
-6.953773,0.202343,0.848285,5.200674,27.041484
-8.920408,0.224376,1.557563,7.360748,27.173023
-11.370641,0.244107,0.719326,6.941629,27.107253
-15.14271,0.244107,0.106767,1.654283,27.041484
-19.527338,0.239174,-1.827627,-0.247872,27.074368
-20.978134,0.24049,-0.79595,2.331321,27.534754
-23.750766,0.256274,-1.086109,3.201799,27.238792
-24.266604,0.262523,-5.406258,5.071714,27.140138
-24.008685,0.251013,-1.344029,5.232913,27.173023
-20.268856,0.262194,-3.858742,6.58699,27.107253
-18.91478,0.284226,-4.954899,7.521947,27.140138
-14.723592,0.300011,-5.760897,5.652032,27.238792
-16.496787,0.301326,-1.376269,6.812669,27.140138
-15.23943,0.306588,-2.794825,6.232351,27.140138
-11.62856,0.294092,-7.566332,3.717638,27.140138
-6.051056,0.284884,-2.246746,0.493646,27.173023
-0.95715,0.287186,-4.40682,1.460844,27.337446
2.84716,0.298367,-3.633062,3.911077,27.173023
0.912765,0.291132,-1.763148,3.975557,27.173023
-1.118349,0.285871,-6.631374,2.65372,27.140138
2.492521,0.28883,-8.17889,7.264028,27.173023
2.97612,0.286857,-5.470737,13.421852,27.238792
2.84716,0.276992,-5.664177,11.358497,27.370331
2.8794,0.301326,-11.402881,7.747627,27.107253
-0.89267,0.30889,-9.307287,4.362436,27.041484
-6.018816,0.287186,-5.631937,5.394113,27.304561
-6.695854,0.272388,-7.179453,3.491958,27.370331
-3.149464,0.294092,-6.180015,1.976682,27.173023
-2.730345,0.297051,-8.340089,3.298519,27.107253
-4.052181,0.289488,-7.566332,5.007234,27.041484
-8.436809,0.273046,-8.469049,5.716512,27.008599
-11.78976,0.27469,-6.824814,5.039474,27.238792
-9.017128,0.293434,-6.663614,5.297393,27.205907
-1.118349,0.29738,-8.340089,3.556438,27.008599
-0.022192,0.283569,-8.952648,5.361873,27.205907
1.267404,0.273046,-9.532966,6.167871,27.173023
2.91164,0.260878,-11.435121,2.137882,27.337446
7.199548,0.217142,-11.6608,1.396364,27.173023
7.457468,0.210565,-8.791448,1.073965,27.107253
11.551937,0.224376,-9.436246,2.266841,27.173023
15.743126,0.205632,-10.500163,4.684835,27.107253
18.644718,0.181626,-11.241681,3.846597,27.304561
24.802543,0.16913,-8.952648,5.297393,27.074368
27.317256,0.173076,-11.402881,6.52251,27.041484
24.028785,0.193793,-11.144962,7.973306,27.140138
21.610791,0.178338,-12.756957,6.264591,26.942829
21.288392,0.174063,-6.599134,5.813232,27.074368
17.83872,0.158278,-7.695291,5.909952,27.074368
19.063837,0.154661,-15.30391,1.589803,27.140138
21.99767,0.153016,-6.695854,3.201799,27.074368
16.516884,0.148741,-5.116098,3.911077,26.942829
13.486332,0.171432,-7.243933,2.589241,27.140138
11.132818,0.18919,-12.950397,3.975557,27.041484
8.585865,0.162553,-9.468486,3.008359,27.041484
9.553062,0.153016,-5.567457,3.362998,27.008599
11.358497,0.145124,-11.273921,3.362998,27.173023
10.778179,0.153016,-15.594069,2.589241,27.041484
11.906576,0.139534,-6.728094,4.394676,27.107253
15.485206,0.133614,-13.627435,3.040599,27.107253
17.032722,0.098757,-12.853677,2.266841,27.173023
17.9032,0.099743,-9.436246,1.235164,27.238792
23.899825,0.08922,-8.21113,0.848285,27.074368
26.575738,0.084287,-11.918719,2.78268,27.238792
31.186047,0.094153,-13.982074,1.557563,27.107253
31.379486,0.097441,-6.018816,2.170122,27.140138
32.894763,0.093166,-7.824251,0.493646,27.140138
36.022035,0.073764,-10.145524,-3.439623,27.140138
35.699636,0.057322,-8.533529,-3.310663,27.074368
34.893638,0.076395,-12.015439,-1.730908,27.107253
34.603479,0.071462,-10.758083,0.106767,27.074368
34.08764,0.054362,-9.371767,1.751003,27.074368
35.216037,0.070147,-11.177202,-0.215632,27.107253
32.507884,0.075408,-9.404006,-1.182829,27.008599
26.994857,0.088891,-11.72528,1.654283,27.074368
23.899825,0.090207,-12.563518,2.524761,27.107253
22.900388,0.085274,-10.145524,-4.310101,27.205907
24.705823,0.099743,-14.272233,-7.179453,27.271677
25.124942,0.102045,-12.273358,-6.373455,27.107253
24.447904,0.091522,-10.113285,-3.375143,27.205907
24.447904,0.095797,-14.788071,-6.051056,27.140138
23.964305,0.10073,-8.759208,-7.566332,27.140138
23.738625,0.107635,-12.370078,-3.117224,27.238792
22.964867,0.096126,-13.208316,-2.988264,27.008599
25.93094,0.123749,-10.145524,-8.08217,27.074368
29.122692,0.142822,-14.594632,-11.6608,27.205907
32.894763,0.147426,-11.950959,-10.887042,27.238792
34.796918,0.125064,-8.630249,-6.502415,27.271677
35.860836,0.129011,-11.112722,-7.824251,27.173023
36.183235,0.125064,-13.014876,-10.177764,27.271677
34.506759,0.127695,-10.403444,-8.08217,27.140138
34.0554,0.126709,-10.210004,-4.53578,27.205907
37.956431,0.130655,-8.920408,-7.888731,27.271677
40.986984,0.148413,-10.725843,-7.695291,27.074368
39.052588,0.168472,-13.853114,-5.857616,27.140138
35.119317,0.17768,-11.435121,-4.922659,27.107253
32.798043,0.196095,-12.531278,-1.150589,27.140138
33.636281,0.215826,-10.177764,-0.602511,27.205907
33.475081,0.216813,-15.045991,-8.888168,27.107253
31.895325,0.224705,-14.111033,-12.047679,27.041484
27.897575,0.212867,-8.501289,-6.534654,27.140138
25.576301,0.219444,-14.433432,-6.308975,27.205907
28.026535,0.221088,-13.433995,-12.627997,27.205907
23.480706,0.216484,-11.080482,-11.62856,27.238792
31.572926,0.205632,-13.337275,-6.212255,27.173023
31.540686,0.197411,-14.078793,-2.827065,27.041484
30.476769,0.187545,-13.305036,-7.824251,27.304561
37.634031,0.188861,-15.20719,-9.758646,27.403216
38.730189,0.177351,-13.788634,-6.760334,26.778406
29.283892,0.18064,-9.339527,-2.762585,26.975714
44.855775,0.171761,-13.853114,-4.793699,27.403216
50.110883,0.183599,-16.690226,-6.889293,27.140138
46.62897,0.163868,-12.853677,-3.665302,26.975714
38.40779,0.153674,-13.143836,-3.633062,27.074368
43.404978,0.144795,-12.208879,-1.827627,27.205907
52.045278,0.134601,-13.401755,-0.054432,26.942829
31.992045,0.107635,-11.467361,-6.857054,27.468985
47.757368,0.099085,-11.435121,-6.824814,26.712636
23.448466,0.064228,-17.850863,-1.311789,27.008599
39.665147,0.060282,-13.466235,-4.40682,27.370331
44.146496,0.059295,-16.271107,-4.052181,26.942829
22.706948,0.039893,-13.756394,-6.953773,26.778406
32.346684,0.027397,-15.787509,-6.889293,27.238792
31.250527,0.007666,-17.625183,-0.344591,26.811291
21.643031,-0.013051,-16.077668,-4.277861,27.041484
10.971618,-0.017984,-15.23943,-6.631374,27.370331
33.8942,-0.004501,-12.047679,-2.440186,27.140138
28.155494,-0.004173,-12.305598,-0.280112,26.87706
13.034973,-0.011407,-13.369515,1.460844,27.107253
34.990358,-0.035084,-15.819748,-3.439623,27.008599
23.512946,-0.036728,-9.952085,-2.859305,26.942829
14.485769,-0.0535,-13.562955,-0.73147,27.238792
26.575738,-0.058761,-13.466235,-0.89267,27.074368
29.025972,-0.062707,-12.756957,-2.859305,27.008599
26.769178,-0.061063,-11.69304,-8.533529,27.238792
34.18436,-0.068627,-9.855365,-5.341778,27.074368
25.511821,-0.069942,-11.75752,-3.762022,26.844175
19.386236,-0.065996,-5.374018,-6.760334,27.238792
28.735813,-0.057775,-8.759208,-7.082733,27.337446
44.597855,-0.051527,-8.469049,-8.01769,26.975714
25.70526,-0.054815,-6.405695,-7.211693,26.87706
16.452404,-0.043305,-9.113847,-2.246746,27.140138
27.349496,-0.037715,-7.566332,-3.794262,27.074368
24.899263,-0.046594,-6.212255,-6.921533,27.074368
20.611353,-0.04495,-3.923222,-2.150027,27.008599
23.770865,-0.054815,-9.178327,-4.37458,27.205907
28.155494,-0.058103,-8.340089,-4.858179,27.173023
19.611916,-0.052513,-5.470737,-5.664177,27.140138
8.231225,-0.059419,-2.665865,-6.083296,27.403216
20.192234,-0.065009,-1.505228,-4.084421,27.041484
5.265153,-0.046265,-6.244495,-8.726968,27.271677
15.904325,-0.023575,-5.019379,-6.728094,27.304561
22.352309,-0.002857,-0.634751,-6.502415,27.041484
16.258964,0.001089,-2.827065,-3.890982,27.468985
17.742001,0.002733,-3.117224,-3.762022,26.909945
16.194485,0.028054,-1.279549,-4.56802,27.074368
10.036661,0.020162,0.042287,-2.278986,27.271677
25.479581,0.011283,2.81492,-5.760897,27.074368
18.709198,0.007995,4.265716,-6.953773,27.238792
28.703573,0.007337,0.429166,-7.888731,27.008599
27.865335,-0.003186,2.7182,-5.922096,27.173023
26.350059,0.002733,5.394113,-5.825376,27.107253
20.514634,0.009639,5.652032,-7.437372,27.140138
20.579113,0.004706,-1.440748,-6.921533,27.238792
25.124942,-0.012394,3.459718,-3.471863,27.107253
20.837033,-0.025548,9.714262,-1.215069,27.041484
16.903763,-0.028178,5.232913,-3.987701,27.140138
23.351746,-0.031796,4.007797,-4.213381,27.041484
9.907701,-0.022259,8.908264,-2.665865,27.140138
3.395238,-0.011736,12.132255,-1.505228,27.140138
7.328508,0.004706,6.296831,-3.697542,26.383789
6.49027,0.025424,8.489145,-7.147213,27.173023
4.942754,0.033645,4.878274,-6.599134,27.107253
6.038911,0.04647,9.327383,-4.40682,27.304561
10.2301,0.045155,8.392425,-8.888168,26.975714
2.041162,0.044826,6.329071,-9.339527,27.140138
0.171247,0.048114,10.3913,-7.824251,27.238792
3.975557,0.046141,5.780992,-10.338964,27.008599
0.203487,0.039235,7.650907,-7.759771,27.337446
10.036661,0.02082,9.585302,-4.37458,27.205907
10.971618,0.015887,8.424665,-3.310663,27.140138
6.296831,0.034631,8.521385,-1.505228,27.008599
0.010048,0.028054,12.938253,0.558126,27.173023
3.008359,0.038249,9.649782,2.75044,27.205907
4.362436,0.047456,7.908826,-0.183392,27.107253
3.266279,0.054362,8.682584,1.041725,27.140138
0.880525,0.064228,10.971618,0.751566,27.041484
1.170684,0.068174,8.005546,-2.375706,26.548213
3.105079,0.056335,2.363561,-4.729219,27.304561
2.137882,0.039564,8.456905,-7.824251,27.074368
-3.020504,0.02641,10.939378,-6.728094,27.140138
-7.437372,0.021806,6.61923,-1.569708,27.074368
-7.98545,0.009968,7.360748,-3.858742,27.107253
-2.214506,-0.010092,4.813795,-1.440748,27.271677
-9.242807,-0.009763,8.134506,1.751003,26.942829
-11.112722,0.004049,8.070026,-1.150589,27.173023
-6.728094,-0.008448,6.973869,2.266841,27.173023
-15.690789,-0.017984,7.779867,5.942192,27.107253
-12.176639,-0.034426,7.489707,-2.536905,27.337446
-7.501852,-0.034426,10.19786,-5.245058,27.008599
-10.274484,-0.019299,7.747627,2.524761,26.909945
-11.338401,-0.029823,7.941066,3.524198,27.238792
-7.598572,-0.026534,7.683147,-1.795388,27.107253
-11.822,-0.009105,10.584739,-1.311789,27.370331
-14.207753,-0.023246,6.812669,2.266841,27.173023
-7.501852,-0.040346,7.908826,6.55475,26.975714
-9.242807,-0.050869,9.972181,8.908264,27.205907
-8.14665,-0.035084,7.231788,8.102266,27.205907
-6.051056,-0.022588,7.844347,10.907138,27.140138
-11.306161,-0.032125,8.360185,9.424102,26.909945
-17.109345,-0.042976,8.102266,6.038911,27.205907
-18.012062,-0.045936,10.26234,4.878274,27.173023
-14.465672,-0.059419,10.939378,1.235164,27.304561
-18.237742,-0.090002,9.682022,0.364687,27.205907
-20.494535,-0.114007,11.068338,1.751003,27.074368
-16.690226,-0.134396,10.004421,2.8794,27.140138
-20.043176,-0.132094,8.972744,2.75044,27.140138
-27.555075,-0.16169,6.49027,0.912765,27.205907
-30.198747,-0.177475,8.005546,5.652032,27.205907
-27.135956,-0.185038,10.19786,7.747627,27.074368
-21.203813,-0.206413,7.586427,8.005546,27.107253
-21.558452,-0.217265,8.231225,8.231225,27.041484
-23.234927,-0.236667,11.680896,7.715387,27.173023
-25.459481,-0.256069,6.39355,7.747627,27.271677
-23.492846,-0.258042,8.070026,7.264028,26.909945
-25.169322,-0.268566,12.422414,6.39355,27.041484
-24.169885,-0.27021,11.842096,4.362436,27.140138
-17.173825,-0.288296,10.004421,3.459718,27.140138
-21.655172,-0.276787,9.037223,3.266279,27.173023
-22.29997,-0.289941,9.359623,3.105079,27.074368
-21.945331,-0.313289,12.132255,3.620918,27.074368
-27.490595,-0.308685,11.132818,6.329071,26.844175
-28.135393,-0.306383,13.292892,5.232913,27.205907
-27.361635,-0.302766,13.583051,6.941629,27.140138
-29.16707,-0.303423,11.390737,6.812669,27.140138
-31.810742,-0.309343,12.970493,9.746501,27.041484
-33.551697,-0.310329,10.810419,11.842096,27.173023
-36.388809,-0.308685,10.2301,1.944442,27.107253
-37.613925,-0.329731,7.908826,3.717638,27.140138
-39.999678,-0.349133,10.939378,4.104517,27.107253
-37.259286,-0.358999,10.101141,-0.634751,27.107253
-41.192554,-0.349462,9.907701,1.202924,27.107253
-43.513828,-0.33565,11.358497,-0.666991,27.205907
-37.710645,-0.324141,7.973306,3.330759,27.107253
-38.097524,-0.300135,12.680334,5.394113,27.304561
-38.742322,-0.300464,11.777616,0.687086,27.041484
-38.419923,-0.313946,10.552499,2.8794,27.107253
-40.418797,-0.318879,9.972181,6.200111,27.041484
-39.516079,-0.297833,8.747064,3.782117,27.205907
-33.487217,-0.289612,12.615854,1.622043,27.271677
-29.586189,-0.291256,12.809293,1.106205,27.074368
-31.230424,-0.303095,8.811544,1.073965,27.074368
-33.648417,-0.32151,14.06665,2.75044,26.909945
-32.68122,-0.334006,10.2301,2.202362,27.173023
-32.326581,-0.351435,11.616417,1.815483,27.205907
-31.423863,-0.351106,10.29458,2.266841,27.238792
-31.133704,-0.337623,9.391862,0.945005,27.107253
-33.680657,-0.326772,16.258964,4.942754,27.074368
-34.615614,-0.330389,8.972744,4.846035,27.107253
-36.517768,-0.328087,7.683147,-0.73147,27.238792
-38.452163,-0.324798,9.843221,4.555875,27.074368
-38.871281,-0.302437,8.198986,4.297956,27.173023
-39.935198,-0.309343,11.487457,1.202924,27.074368
-44.287585,-0.310987,8.940504,1.267404,27.074368
-41.128075,-0.300135,7.296268,-1.537468,27.205907
-42.288711,-0.28435,11.003858,0.880525,27.140138
-42.417671,-0.280404,13.583051,-1.02163,27.173023
-38.903521,-0.294216,11.197298,-1.344029,27.107253
-37.356006,-0.296189,10.32682,3.556438,27.140138
-36.09865,-0.277444,10.036661,0.654846,27.238792
-35.002493,-0.273827,7.715387,0.687086,27.140138
-33.487217,-0.27876,10.810419,1.202924,27.107253
-28.522272,-0.300464,10.745939,1.944442,27.173023
-27.974193,-0.30145,10.29458,3.588678,27.074368
-27.103716,-0.285008,11.165058,1.879963,27.074368
-25.74964,-0.280733,12.744814,4.201236,27.041484
-27.361635,-0.269881,7.941066,1.557563,27.107253
-27.297155,-0.290927,10.681459,2.299081,27.173023
-24.750203,-0.294873,10.971618,5.458593,27.041484
-25.298281,-0.308356,8.456905,-0.183392,27.140138
-26.684597,-0.309343,6.877149,-0.054432,27.074368
-29.521709,-0.316577,5.780992,4.459156,27.074368
-30.230987,-0.310329,8.424665,1.235164,27.041484
-32.939139,-0.297175,7.070589,-0.92491,27.107253
-34.389935,-0.267579,8.198986,0.783805,27.140138
-33.326018,-0.276129,7.070589,1.041725,26.975714
-32.939139,-0.262317,4.910514,2.331321,27.173023
-34.260975,-0.247848,7.006109,1.460844,27.107253
-33.970816,-0.232392,5.813232,0.396927,27.140138
-33.841856,-0.204769,7.199548,4.878274,27.271677
-32.133141,-0.203125,8.231225,3.782117,27.041484
-34.035296,-0.203454,3.395238,0.171247,27.238792
-31.488343,-0.174515,6.103391,0.751566,27.008599
-28.618992,-0.159388,6.973869,0.203487,27.041484
-25.104842,-0.15314,5.813232,5.426353,27.107253
-25.395001,-0.15906,8.876024,5.168434,27.008599
-28.554512,-0.161033,5.394113,0.977245,27.140138
-25.7174,-0.156758,3.330759,4.588115,27.140138
-22.944768,-0.141631,5.652032,4.072277,27.140138
-21.558452,-0.122229,4.104517,3.427478,27.074368
-22.17101,-0.11039,5.490833,3.395238,26.942829
-24.814683,-0.097236,4.652595,3.814357,26.975714
-27.877474,-0.074217,4.007797,6.52251,27.107253
-27.135956,-0.06468,2.65372,4.459156,27.140138
-25.459481,-0.056788,0.848285,4.168996,27.173023
-15.078231,-0.041661,3.911077,2.234602,27.074368
-18.108782,-0.008119,2.266841,4.652595,26.975714
-23.009248,0.011283,-0.86043,3.201799,27.140138
-29.682908,0.030685,-1.440748,1.428604,27.205907
-30.424426,0.059624,-3.439623,3.362998,27.403216
-21.236053,0.076066,1.751003,6.135631,27.140138
-14.884791,0.090207,4.394676,9.327383,27.205907
-10.822563,0.074422,-1.408509,4.717075,27.074368
-20.881414,0.072778,-1.924347,1.235164,27.173023
-17.335024,0.087905,0.719326,4.749315,27.140138
-20.204376,0.105662,2.68596,4.523635,27.140138
-18.044302,0.118159,-4.40682,6.071151,27.205907
-7.856491,0.139205,-2.246746,2.266841,27.074368
0.042287,0.135588,-2.730345,2.170122,27.238792
-2.633625,0.139863,-2.440186,2.94388,27.140138
-6.276735,0.13197,-4.084421,5.716512,27.205907
-1.02163,0.129997,-6.276735,3.169559,27.107253
-2.021067,0.121118,0.300207,-0.376831,27.140138
-1.827627,0.129011,-5.696417,3.975557,27.205907
-2.923784,0.149399,-4.825939,3.169559,27.173023
2.428041,0.162882,-6.341215,2.428041,27.238792
7.264028,0.159264,-11.080482,3.685398,27.008599
3.620918,0.164197,-5.631937,2.78268,27.107253
2.84716,0.168801,-5.889856,4.974994,27.074368
1.202924,0.167815,-1.634188,3.330759,27.041484
-3.697542,0.149728,-7.534092,0.139007,27.008599
-1.827627,0.145453,-12.047679,0.010048,27.140138
2.331321,0.142164,-9.597446,4.459156,27.107253
4.878274,0.138876,-12.950397,8.392425,27.173023
10.42354,0.126709,-14.143273,-0.666991,27.205907
7.747627,0.107635,-13.014876,1.557563,27.140138
10.32682,0.126051,-11.112722,6.973869,27.140138
18.902638,0.111253,-12.627997,5.103954,27.074368
20.192234,0.104676,-12.821437,7.328508,27.107253
23.641906,0.126709,-9.307287,4.007797,27.238792
29.670771,0.145124,-11.241681,3.266279,27.074368
36.247715,0.148413,-14.691352,12.035535,27.173023
38.21435,0.142164,-12.144399,7.844347,27.041484
41.083703,0.124078,-10.467924,2.81492,27.140138
46.080892,0.105991,-9.178327,3.072839,27.173023
47.918568,0.098428,-11.56408,7.683147,26.975714
49.046965,0.116514,-13.691914,9.939941,27.041484
45.790732,0.114212,-11.080482,5.394113,27.008599
42.727939,0.127366,-11.241681,4.523635,27.205907
42.792419,0.145782,-10.758083,8.198986,27.205907
44.146496,0.14052,-8.888168,9.262903,27.173023
42.792419,0.139534,-10.242244,8.682584,27.074368
36.956993,0.137561,-10.564643,1.944442,26.975714
30.734688,0.150386,-8.469049,2.94388,27.107253
30.444529,0.131641,-12.853677,10.16562,27.173023
26.994857,0.133614,-9.855365,8.263465,27.008599
24.738063,0.135916,-9.919845,2.008922,27.205907
29.380611,0.142493,-11.144962,1.202924,27.205907
28.832533,0.142493,-3.826502,4.491395,27.074368
27.349496,0.138218,-8.372329,7.167308,27.173023
25.221662,0.131312,-15.013751,1.912202,27.041484
26.801418,0.127037,-6.953773,-1.118349,27.140138
30.186609,0.113884,-4.052181,1.202924,27.140138
31.218287,0.123749,-7.856491,2.97612,27.074368
33.539561,0.129011,-10.887042,2.041162,27.205907
36.473394,0.124736,-7.372892,1.493084,27.074368
38.37555,0.130984,-7.630811,0.171247,27.074368
38.923628,0.135259,-7.114973,1.718763,27.107253
39.665147,0.120132,-8.533529,2.266841,27.140138
39.697387,0.127695,-8.08217,2.589241,26.942829
38.762429,0.156305,-5.470737,-1.311789,27.008599
37.537312,0.145782,-7.050493,-1.601948,27.074368
36.376674,0.134601,-6.695854,-6.470175,27.041484
29.79973,0.127695,-9.597446,-5.470737,27.107253
27.575176,0.114212,-7.792011,-3.955462,27.140138
27.865335,0.084945,-5.664177,-2.794825,27.271677
26.801418,0.071462,-5.954336,0.590366,27.074368
17.322882,0.071791,-9.919845,0.816045,27.008599
13.93769,0.080012,-8.30785,-1.02163,26.87706
14.13113,0.080341,-3.536343,0.525886,27.107253
