Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
2.84716,0.104676,1.106205,0.171247,29.113221
3.362998,0.100072,0.945005,0.590366,29.080336
2.65372,0.096126,0.719326,0.945005,29.080336
1.106205,0.098757,0.751566,1.106205,29.507838
1.460844,0.102703,0.558126,1.331884,29.146106
2.137882,0.104676,1.041725,1.299644,29.014567
1.428604,0.10632,0.622606,1.493084,29.014567
0.751566,0.10632,0.235727,1.428604,29.080336
1.944442,0.106649,0.816045,1.364124,29.24476
3.008359,0.107635,0.332447,1.073965,29.409183
3.137319,0.113226,0.106767,1.460844,29.211875
1.976682,0.120461,-0.086672,1.525323,29.573607
2.041162,0.120132,-0.602511,0.848285,29.146106
3.105079,0.11783,-0.73147,0.977245,29.080336
2.7182,0.117501,-0.92491,0.880525,29.146106
2.008922,0.115857,-1.569708,1.009485,29.17899
2.428041,0.109937,-1.569708,1.267404,28.915913
3.040599,0.105662,-1.215069,1.106205,29.047451
3.620918,0.102045,-0.602511,1.686523,29.080336
2.460281,0.098099,-1.601948,1.557563,29.211875
1.170684,0.095468,-0.76371,1.557563,29.507838
1.331884,0.093166,-0.95715,1.589803,29.376299
1.718763,0.089549,-1.150589,1.686523,28.915913
0.977245,0.088562,-1.247309,2.073402,29.146106
0.300207,0.08626,-1.892107,1.525323,29.146106
1.009485,0.084616,-0.98939,1.009485,29.17899
2.105642,0.08626,-1.569708,1.009485,29.376299
1.493084,0.087576,-1.02163,1.009485,28.883028
-0.247872,0.087905,-1.150589,1.267404,29.047451
0.203487,0.085603,-1.02163,0.945005,29.113221
1.041725,0.081328,-0.98939,0.945005,29.17899
0.654846,0.082643,-1.05387,1.170684,29.442068
-0.215632,0.085274,-1.279549,1.428604,29.277645
1.009485,0.086918,-1.666428,1.331884,29.146106
1.815483,0.086918,-2.601385,1.009485,29.146106
2.492521,0.084616,-1.698668,1.041725,29.146106
1.138445,0.086589,-1.956587,1.299644,29.014567
0.945005,0.090535,-2.440186,1.331884,29.376299
1.622043,0.086589,-2.053307,1.106205,29.014567
1.879963,0.083301,-1.634188,0.654846,28.981682
1.428604,0.082972,-1.279549,1.170684,29.113221
1.428604,0.085274,-1.795388,1.557563,29.211875
2.266841,0.085932,-1.215069,1.106205,29.146106
3.459718,0.085932,-1.086109,1.202924,29.047451
2.524761,0.085603,-1.892107,1.654283,29.211875
0.945005,0.086918,-1.215069,1.396364,29.211875
1.267404,0.087247,-1.247309,1.589803,29.17899
2.105642,0.08922,-1.376269,1.589803,29.17899
1.299644,0.088234,-1.988827,1.364124,29.705146
0.461406,0.088562,-1.730908,1.299644,29.277645
1.299644,0.089878,-0.95715,1.138445,29.17899
2.170122,0.089549,-1.924347,1.331884,29.080336
2.105642,0.091193,-1.408509,0.945005,29.310529
0.364687,0.090864,-1.086109,0.848285,29.211875
0.525886,0.085274,-1.505228,1.235164,29.17899
1.589803,0.080341,-0.89267,1.170684,29.113221
1.589803,0.079026,-0.98939,0.945005,29.080336
1.170684,0.077382,-0.95715,1.106205,29.17899
1.589803,0.074422,-1.376269,1.686523,29.310529
2.65372,0.06916,-1.05387,1.525323,29.24476
3.846597,0.070805,-1.118349,1.106205,29.17899
2.65372,0.071133,-1.472988,1.009485,29.24476
1.622043,0.068174,-0.86043,0.912765,29.639376
2.363561,0.06357,-1.376269,0.300207,29.376299
3.234039,0.059295,-0.505791,1.396364,29.24476
2.395801,0.059295,-0.570271,1.654283,29.047451
1.751003,0.060939,-1.118349,-0.376831,29.310529
2.524761,0.059295,-0.89267,0.171247,28.981682
3.782117,0.059624,-0.76371,2.202362,29.343414
3.234039,0.06061,-0.183392,1.912202,29.146106
1.396364,0.058308,-0.376831,0.525886,29.376299
1.751003,0.056335,-1.344029,0.687086,29.047451
2.84716,0.051403,-0.409071,1.331884,29.277645
2.363561,0.047128,-0.183392,1.879963,29.080336
1.654283,0.050087,-0.69923,0.816045,29.24476
2.589241,0.053047,-0.376831,0.332447,29.080336
3.749877,0.05206,-0.95715,0.687086,29.113221
4.555875,0.052718,-0.280112,0.880525,29.146106
2.84716,0.048114,0.332447,1.170684,29.738031
2.524761,0.04647,0.558126,0.461406,28.981682
3.330759,0.045155,0.751566,0.267967,29.080336
3.782117,0.041537,0.300207,0.880525,28.948797
3.105079,0.040551,0.880525,1.009485,29.17899
3.008359,0.041537,0.332447,0.525886,29.113221
3.749877,0.041208,0.171247,-0.312352,29.310529
5.168434,0.041866,0.235727,0.235727,29.376299
4.523635,0.046799,-0.183392,0.558126,29.277645
2.7182,0.049101,1.041725,0.300207,29.211875
3.427478,0.053047,0.171247,0.364687,29.113221
4.555875,0.059295,0.106767,0.300207,28.948797
4.040037,0.065872,0.880525,0.558126,29.24476
3.266279,0.069818,0.622606,0.783805,29.146106
4.233476,0.075737,1.138445,0.332447,29.047451
5.587553,0.082643,0.396927,-0.183392,29.113221
6.103391,0.088562,0.493646,0.171247,29.146106
3.878837,0.091851,0.687086,0.300207,28.948797
3.943317,0.093495,1.106205,0.267967,29.211875
5.071714,0.091193,0.848285,-0.247872,28.981682
5.200674,0.086589,0.429166,-0.473551,29.24476
4.491395,0.083958,0.719326,0.042287,29.211875
4.846035,0.085603,0.235727,-0.280112,29.343414
5.361873,0.086589,0.493646,-0.473551,29.310529
6.006671,0.089549,0.848285,-0.82819,29.343414
4.846035,0.094482,0.396927,-2.440186,29.24476
3.685398,0.09481,0.816045,1.879963,29.211875
4.555875,0.093166,1.267404,3.040599,29.310529
5.136194,0.089549,0.912765,-4.761459,29.17899
5.071714,0.090864,1.718763,-3.600823,29.080336
5.490833,0.096455,0.493646,5.877712,28.915913
6.61923,0.099414,1.202924,1.170684,29.146106
7.231788,0.09481,1.202924,-3.858742,29.343414
6.748189,0.089878,0.364687,-0.76371,28.883028
4.878274,0.086589,1.009485,-2.278986,29.24476
4.201236,0.08626,0.912765,4.491395,28.948797
4.072277,0.085932,0.912765,-1.956587,29.211875
3.975557,0.082643,1.106205,-6.728094,29.113221
5.136194,0.081328,0.364687,0.332447,29.376299
5.942192,0.081328,0.945005,-0.183392,29.540722
6.038911,0.081985,0.590366,1.106205,29.17899
5.329633,0.083958,0.977245,-4.116661,29.24476
3.975557,0.08363,1.428604,-4.6325,29.211875
3.556438,0.086918,1.460844,1.847723,29.277645
3.846597,0.088891,2.363561,-1.988827,29.277645
3.717638,0.085603,1.879963,-2.278986,29.113221
5.361873,0.082314,1.428604,-4.342341,29.014567
6.329071,0.079683,1.396364,-1.892107,29.146106
5.007234,0.078368,1.718763,0.267967,29.146106
3.846597,0.077053,1.331884,-2.988264,29.080336
4.007797,0.077382,0.332447,-2.182266,29.310529
2.91164,0.074093,0.171247,-1.827627,29.047451
1.622043,0.067187,1.073965,-2.246746,29.17899
2.137882,0.064557,0.816045,-0.151152,29.080336
4.072277,0.061597,0.719326,-4.4713,29.211875
4.040037,0.054033,-0.473551,-3.600823,29.080336
2.62148,0.050416,-0.183392,-1.537468,29.24476
2.81492,0.047128,0.816045,-3.052744,29.277645
3.749877,0.045155,0.106767,-1.827627,29.442068
2.94388,0.043839,0.622606,-3.858742,29.277645
2.78268,0.03792,0.461406,-3.536343,29.014567
3.491958,0.029699,-0.151152,0.912765,29.310529
4.717075,0.023122,0.590366,-0.602511,29.080336
5.619792,0.019176,0.203487,-2.053307,29.047451
5.361873,0.018518,-0.69923,-0.538031,29.211875
5.200674,0.018189,-0.666991,-0.247872,29.17899
6.006671,0.017531,0.010048,-0.441311,29.113221
5.877712,0.021806,-1.02163,-0.441311,29.24476
5.039474,0.02641,-0.441311,-2.150027,29.014567
4.846035,0.024766,-0.505791,-0.79595,29.014567
4.652595,0.02937,-1.440748,1.170684,29.047451
5.458593,0.033645,-0.76371,-0.89267,29.080336
5.716512,0.033974,-1.795388,0.106767,29.047451
4.555875,0.035289,-2.407946,1.493084,29.24476
4.040037,0.035618,-2.665865,1.428604,29.146106
5.329633,0.036276,-2.569145,2.65372,29.014567
4.749315,0.042853,-2.085547,1.396364,29.014567
3.782117,0.047456,-3.504103,1.041725,29.17899
3.040599,0.046141,-2.472426,2.266841,29.343414
3.943317,0.041866,-2.150027,2.041162,29.24476
3.685398,0.039893,-2.343466,1.235164,28.948797
2.62148,0.039893,-1.279549,1.009485,29.146106
2.75044,0.038578,-1.988827,1.557563,29.113221
3.975557,0.041537,-1.505228,1.622043,29.17899
3.008359,0.046141,-1.569708,1.751003,28.981682
2.68596,0.043181,-1.634188,1.235164,29.146106
2.266841,0.036276,-1.440748,1.718763,29.17899
1.428604,0.03233,-1.472988,3.685398,29.17899
1.654283,0.032001,-1.247309,3.201799,29.211875
2.460281,0.03233,-1.408509,2.492521,29.343414
1.654283,0.03496,-2.117787,2.84716,28.915913
0.816045,0.03496,-1.988827,2.81492,29.310529
1.267404,0.032658,-1.376269,3.878837,29.113221
0.751566,0.031343,-2.730345,2.75044,29.146106
-0.79595,0.033645,-2.214506,1.622043,29.014567
-1.730908,0.031014,-2.569145,2.073402,29.211875
-0.441311,0.02937,-2.504666,1.396364,29.047451
-0.086672,0.029041,-1.988827,1.299644,29.277645
-1.440748,0.029699,-2.053307,0.783805,29.146106
-1.118349,0.027397,-1.311789,0.429166,29.211875
0.977245,0.028054,-1.859867,1.138445,29.836685
1.235164,0.028712,-1.505228,1.428604,29.17899
1.299644,0.030356,-1.215069,1.202924,29.113221
1.783243,0.030356,-1.956587,1.589803,29.17899
2.81492,0.029041,-1.505228,2.65372,29.080336
3.459718,0.029041,-1.956587,2.460281,29.113221
3.943317,0.031014,-1.537468,2.363561,29.080336
4.201236,0.032001,-1.956587,1.718763,29.014567
5.200674,0.033974,-1.505228,0.783805,29.277645
5.361873,0.036605,-1.215069,1.428604,29.17899
5.039474,0.033316,-1.924347,0.687086,29.277645
4.330196,0.031343,-0.312352,-0.73147,29.310529
3.072839,0.02641,-0.89267,-0.312352,29.146106
2.557001,0.024108,-1.182829,0.461406,29.17899
1.879963,0.025424,-0.054432,1.138445,29.113221
0.106767,0.022464,0.461406,1.589803,29.047451
-0.82819,0.021478,-0.151152,2.137882,28.981682
-0.538031,0.017531,-0.054432,2.589241,29.047451
-1.827627,0.014572,-0.280112,2.428041,29.080336
-2.923784,0.017531,-0.89267,1.235164,28.981682
-3.439623,0.022464,-0.118912,0.300207,29.014567
-3.052744,0.018518,-0.054432,-0.183392,29.080336
-3.084984,0.019504,0.364687,-1.505228,29.014567
-3.504103,0.024437,0.719326,-2.665865,29.211875
-2.762585,0.024766,0.912765,-3.246184,29.211875
-0.570271,0.024437,1.331884,-3.310663,29.277645
-0.602511,0.019176,1.009485,-2.698105,29.343414
0.816045,0.017203,0.751566,-2.923784,29.474953
2.266841,0.02082,2.170122,-2.504666,29.310529
2.589241,0.019504,0.719326,-0.79595,29.211875
2.460281,0.016545,1.138445,-0.634751,29.17899
2.94388,0.015887,2.62148,-0.473551,29.211875
3.298519,0.014901,1.460844,-0.086672,29.24476
3.524198,0.013585,2.81492,-0.505791,29.113221
3.717638,0.010626,3.266279,-1.118349,28.981682
3.685398,0.003062,1.654283,-1.408509,29.080336
3.234039,-0.002199,1.751003,-1.859867,29.080336
2.041162,-0.004501,1.751003,-2.085547,29.080336
1.073965,-0.002857,2.041162,-1.988827,29.113221
0.461406,0.00076,1.654283,-1.730908,29.047451
-0.79595,0.003062,1.557563,-1.215069,29.146106
-0.602511,0.003391,1.525323,-0.602511,29.146106
-0.118912,0.002733,1.364124,-0.118912,29.310529
-0.79595,-0.000226,2.78268,-0.022192,29.277645
-0.505791,-0.003844,1.944442,-0.118912,29.17899
-0.538031,-0.003515,0.203487,-0.441311,29.014567
-0.89267,-0.004173,1.267404,-0.98939,29.211875
-1.05387,-0.003515,1.879963,-1.795388,29.113221
-0.634751,-0.003515,2.073402,-2.601385,29.24476
-0.473551,-0.004173,2.105642,-2.698105,29.540722
0.171247,-0.003186,2.202362,-2.698105,29.014567
-0.344591,-0.000555,2.041162,-2.891545,29.113221
0.558126,-0.003186,1.170684,-2.536905,29.211875
0.590366,-0.000226,1.009485,-1.601948,29.047451
-0.183392,-0.002857,2.008922,-1.02163,29.146106
-1.182829,-0.003515,2.460281,-0.538031,29.146106
-1.376269,-0.001213,1.686523,0.010048,28.850143
-2.569145,0.003391,1.525323,-0.022192,29.080336
-3.052744,0.010297,2.170122,-0.312352,29.17899
-2.504666,0.013585,2.331321,-0.086672,29.211875
-2.891545,0.010954,2.81492,-0.054432,29.113221
-2.827065,0.007666,2.041162,-0.505791,29.080336
-2.988264,0.005693,0.912765,-0.634751,29.080336
-2.730345,0.002733,1.009485,-0.247872,29.277645
-2.859305,-0.000226,0.525886,0.396927,28.981682
-2.956024,-0.001542,0.880525,1.009485,29.24476
-1.666428,-0.002857,1.138445,0.816045,29.310529
-0.086672,-0.005159,0.171247,0.525886,29.24476
0.429166,-0.006803,-0.151152,1.170684,29.17899
1.460844,-0.010092,0.235727,1.170684,29.146106
2.299081,-0.011407,0.719326,0.654846,29.113221
2.524761,-0.01634,0.654846,0.203487,29.24476
1.622043,-0.020615,0.654846,-0.151152,29.080336
1.815483,-0.026534,0.461406,0.203487,29.113221
1.622043,-0.032782,-0.602511,0.396927,29.113221
1.622043,-0.038044,0.203487,0.235727,29.310529
1.396364,-0.042976,0.751566,0.171247,28.981682
1.170684,-0.049553,-0.280112,0.912765,29.17899
1.170684,-0.054157,-0.73147,1.106205,28.883028
0.235727,-0.055473,-1.537468,0.364687,29.047451
-0.538031,-0.057775,-1.247309,0.010048,29.047451
-0.98939,-0.058761,-0.151152,0.687086,29.343414
-1.698668,-0.0535,0.042287,0.912765,29.113221
-0.634751,-0.049553,0.558126,0.332447,29.277645
0.558126,-0.045607,-0.086672,0.203487,28.883028
1.299644,-0.049225,-0.473551,0.687086,29.24476
3.105079,-0.056788,0.171247,0.816045,29.080336
4.040037,-0.05613,0.525886,0.945005,29.277645
4.459156,-0.05613,0.267967,1.428604,29.376299
4.588115,-0.058761,-1.086109,1.557563,29.310529
4.846035,-0.058761,-1.569708,1.364124,29.080336
5.587553,-0.055802,-1.086109,1.944442,29.080336
6.45803,-0.052842,-1.05387,2.073402,29.080336
6.65147,-0.053828,-0.570271,1.654283,29.310529
7.038349,-0.058103,-0.473551,1.718763,29.014567
7.102828,-0.05909,-1.118349,2.008922,29.17899
6.071151,-0.061392,-1.376269,2.557001,29.17899
5.071714,-0.063694,-0.538031,2.589241,29.080336
4.104517,-0.065667,-0.505791,3.040599,29.409183
2.91164,-0.065996,-0.634751,3.846597,29.24476
2.7182,-0.069942,0.074527,3.943317,29.047451
2.81492,-0.075532,-1.086109,3.717638,29.047451
2.557001,-0.083096,-1.763148,3.524198,29.146106
2.78268,-0.088029,-1.02163,2.8794,29.146106
2.331321,-0.094277,-1.279549,2.395801,29.014567
2.589241,-0.102169,-1.698668,2.170122,29.146106
2.266841,-0.106773,-2.536905,1.783243,28.948797
1.879963,-0.110061,-2.246746,1.364124,29.277645
3.008359,-0.111706,-1.988827,1.815483,29.047451
4.588115,-0.110719,-0.69923,2.428041,29.869569
5.265153,-0.109075,-1.247309,2.105642,29.376299
6.200111,-0.109075,-2.246746,1.815483,29.24476
6.941629,-0.109732,-1.924347,2.105642,29.17899
7.296268,-0.113021,-2.536905,2.105642,29.24476
6.65147,-0.11335,-2.053307,1.718763,29.17899
6.103391,-0.111048,-1.795388,1.460844,29.211875
5.716512,-0.108746,-1.988827,1.525323,29.080336
6.45803,-0.104471,-1.795388,1.686523,29.24476
6.329071,-0.100525,-1.569708,1.525323,29.113221
5.845472,-0.102169,-1.988827,1.686523,29.146106
5.813232,-0.1048,-0.473551,1.428604,29.24476
5.394113,-0.106444,-0.570271,1.331884,29.080336
4.426916,-0.107431,-1.086109,1.557563,28.981682
3.169559,-0.107431,-0.89267,2.363561,29.113221
2.331321,-0.108417,-0.666991,2.524761,29.17899
2.7182,-0.109075,-0.376831,2.105642,29.146106
2.97612,-0.107759,-0.409071,2.202362,29.902454
2.91164,-0.110061,-0.022192,2.266841,29.442068
3.491958,-0.11039,-0.570271,1.622043,29.343414
3.814357,-0.112363,-1.086109,1.138445,29.211875
4.007797,-0.117625,-1.344029,0.880525,29.014567
3.201799,-0.126175,-0.634751,0.493646,28.948797
2.81492,-0.129463,-0.441311,0.074527,29.24476
2.78268,-0.130121,-1.150589,0.267967,29.113221
3.588678,-0.131108,-0.76371,0.719326,29.17899
4.426916,-0.137027,-0.473551,0.364687,29.113221
3.685398,-0.143275,-0.86043,0.010048,29.24476
4.201236,-0.147879,-0.215632,0.396927,29.17899
4.168996,-0.150509,-0.441311,0.461406,29.080336
3.201799,-0.149194,-1.376269,0.300207,29.080336
2.170122,-0.147221,-1.05387,0.074527,28.850143
1.428604,-0.147221,-0.73147,0.042287,29.211875
2.041162,-0.148865,-0.054432,-0.086672,29.211875
2.299081,-0.148208,-0.666991,-0.086672,29.146106
2.7182,-0.149523,-0.634751,0.171247,29.277645
3.685398,-0.152483,-0.054432,0.235727,29.146106
3.911077,-0.157744,-0.215632,0.010048,29.17899
4.233476,-0.158073,0.945005,0.235727,29.113221
3.556438,-0.15314,1.041725,0.235727,29.17899
4.136756,-0.151167,0.880525,0.042287,29.409183
4.007797,-0.152483,1.944442,0.139007,29.014567
4.942754,-0.156429,1.912202,0.364687,27.896486
5.490833,-0.157086,1.686523,0.461406,29.080336
5.748752,-0.155442,2.202362,0.461406,29.080336
6.55475,-0.154456,1.654283,0.461406,29.24476
6.68371,-0.158731,1.654283,1.073965,29.080336
5.780992,-0.163663,1.751003,0.719326,29.24476
4.684835,-0.165636,1.751003,0.429166,28.915913
4.072277,-0.166294,1.686523,0.687086,29.17899
4.846035,-0.165636,1.847723,0.525886,29.113221
4.394676,-0.163006,1.622043,0.300207,29.17899
4.007797,-0.16465,2.041162,-0.054432,29.113221
4.459156,-0.166952,2.170122,-0.473551,29.211875
4.104517,-0.165965,1.751003,-0.473551,29.211875
3.588678,-0.163006,2.524761,-0.602511,29.17899
2.395801,-0.164979,1.718763,-1.150589,28.948797
2.041162,-0.17024,1.654283,-1.440748,28.981682
2.78268,-0.1732,1.847723,-1.150589,29.047451
2.91164,-0.171885,0.977245,-0.76371,28.948797
3.395238,-0.172542,1.879963,-0.376831,29.17899
3.814357,-0.17616,0.848285,-0.82819,29.146106
4.297956,-0.179777,0.719326,-1.02163,29.113221
4.620355,-0.181421,1.460844,-0.92491,29.24476
3.685398,-0.183394,1.235164,-1.086109,29.24476
3.266279,-0.185696,1.525323,-1.118349,29.146106
3.040599,-0.188985,1.299644,-1.311789,29.310529
3.717638,-0.19326,1.364124,-1.279549,29.442068
3.588678,-0.19885,2.170122,-0.86043,29.211875
3.072839,-0.20181,2.008922,-0.409071,29.17899
3.911077,-0.202138,1.815483,-0.473551,29.146106
3.749877,-0.201481,1.976682,-0.602511,29.080336
3.105079,-0.199179,1.460844,-0.73147,29.409183
1.686523,-0.202467,1.751003,-0.505791,29.24476
1.396364,-0.203125,1.202924,-0.215632,29.113221
2.395801,-0.202138,0.880525,-1.118349,29.24476
2.170122,-0.202467,1.009485,-1.247309,29.047451
2.524761,-0.206742,1.073965,-0.98939,29.17899
3.556438,-0.208387,1.557563,-1.086109,29.310529
3.943317,-0.209373,1.331884,-1.086109,28.948797
4.136756,-0.21036,0.880525,-1.150589,29.211875
3.169559,-0.209373,1.396364,-1.150589,28.981682
3.814357,-0.209702,1.751003,-1.118349,29.24476
3.685398,-0.211675,1.235164,-1.02163,29.014567
4.297956,-0.215292,0.945005,-1.05387,29.113221
5.361873,-0.225158,0.622606,-0.98939,29.113221
5.329633,-0.234694,0.396927,-1.118349,29.17899
6.296831,-0.236996,0.429166,-0.82819,29.146106
6.52251,-0.242258,-0.086672,-0.69923,29.17899
5.780992,-0.242258,-0.82819,-0.473551,29.442068
5.071714,-0.241271,-0.505791,-0.441311,29.17899
4.523635,-0.24456,-0.73147,-0.602511,29.014567
5.652032,-0.248835,-0.86043,-0.247872,29.080336
5.297393,-0.253767,-1.344029,0.106767,29.047451
4.974994,-0.257385,-1.279549,0.042287,29.047451
6.038911,-0.256069,-1.634188,0.235727,29.146106
6.103391,-0.255412,-1.892107,0.235727,28.915913
6.071151,-0.258371,-2.343466,0.622606,29.113221
4.942754,-0.260016,-2.375706,0.719326,28.883028
4.813795,-0.260016,-2.085547,0.945005,29.24476
6.103391,-0.26166,-2.730345,0.945005,29.080336
6.103391,-0.265606,-2.827065,0.783805,29.310529
6.941629,-0.273827,-2.633625,1.493084,29.080336
7.876586,-0.278102,-2.956024,1.589803,29.17899
8.714824,-0.285666,-2.472426,1.718763,29.113221
9.295143,-0.291585,-2.343466,2.008922,29.146106
8.553625,-0.291585,-3.762022,1.525323,29.442068
8.618104,-0.290927,-3.246184,1.589803,28.948797
8.553625,-0.289941,-2.859305,2.137882,29.146106
9.553062,-0.292571,-4.019941,2.137882,29.540722
9.875461,-0.297833,-3.471863,1.718763,29.211875
9.714262,-0.300464,-3.987701,1.847723,29.17899
10.907138,-0.30145,-4.6325,2.137882,29.17899
11.068338,-0.304081,-3.890982,2.460281,29.080336
10.584739,-0.303752,-4.69698,2.524761,29.080336
9.327383,-0.301779,-4.181141,2.041162,28.850143
9.198423,-0.299477,-3.794262,2.073402,29.277645
10.2301,-0.301121,-4.277861,2.266841,29.047451
9.617542,-0.302108,-3.246184,2.62148,29.442068
9.682022,-0.303752,-4.052181,2.331321,29.146106
10.552499,-0.300793,-3.181704,2.234602,29.474953
10.584739,-0.29882,-2.762585,2.589241,29.080336
10.552499,-0.29882,-3.117224,3.459718,29.17899
8.972744,-0.295531,-2.665865,2.65372,29.24476
8.972744,-0.2929,-3.149464,1.912202,29.17899
8.553625,-0.294216,-2.536905,2.299081,29.047451
8.198986,-0.297175,-1.827627,2.460281,29.047451
8.811544,-0.300464,-2.053307,2.65372,29.113221
7.618667,-0.300135,-2.182266,2.557001,29.211875
7.747627,-0.300135,-1.763148,2.62148,29.211875
6.973869,-0.300135,-1.247309,3.040599,29.113221
5.265153,-0.296518,-0.89267,3.362998,29.080336
3.814357,-0.294216,-1.247309,2.81492,29.507838
2.170122,-0.297175,-1.472988,2.363561,29.146106
2.395801,-0.303423,-1.505228,2.91164,29.211875
1.364124,-0.306054,-1.634188,2.78268,28.883028
0.300207,-0.308685,-1.730908,2.68596,29.047451
0.783805,-0.311973,-1.408509,2.589241,29.17899
-0.118912,-0.314933,-0.666991,2.073402,29.113221
-0.505791,-0.316906,-0.376831,1.686523,29.146106
-1.924347,-0.315591,-0.247872,0.912765,28.883028
-1.666428,-0.313618,0.235727,0.429166,28.981682
-0.73147,-0.311973,0.267967,-0.086672,29.113221
-0.89267,-0.314275,0.300207,-0.215632,28.817258
0.525886,-0.31855,0.364687,0.042287,29.146106
1.138445,-0.322825,-0.376831,0.106767,29.310529
2.202362,-0.32151,-0.570271,0.525886,29.146106
2.8794,-0.316906,-0.409071,0.880525,29.211875
2.395801,-0.310658,-0.247872,1.106205,28.981682
