Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-3.633062,0.051074,5.136194,-2.053307,27.403216
-3.697542,0.034303,0.267967,1.944442,27.370331
-1.569708,0.018847,1.493084,3.782117,27.50187
-2.085547,0.021478,5.716512,-1.859867,27.567639
-2.827065,0.033645,-5.535217,-3.633062,27.468985
-2.891545,0.04088,-1.311789,3.749877,27.4361
-2.472426,0.035947,7.102828,1.718763,27.468985
-2.150027,0.028712,2.234602,-0.570271,27.534754
-2.633625,0.030356,0.364687,0.977245,27.271677
-1.311789,0.033974,2.94388,2.81492,27.337446
-2.988264,0.02641,2.105642,2.299081,27.304561
-4.729219,0.011283,4.749315,-2.891545,27.173023
-6.760334,-0.002857,-2.601385,3.911077,27.271677
-6.373455,-0.015024,0.267967,3.975557,27.50187
-3.858742,-0.02489,1.912202,-5.277298,27.403216
-4.019941,-0.029823,-2.601385,-4.40682,27.107253
-2.730345,-0.028507,3.169559,-1.118349,27.732063
-1.376269,-0.03048,0.558126,2.234602,27.567639
-0.312352,-0.038044,-2.472426,0.977245,27.403216
-0.086672,-0.047251,5.071714,-4.66474,28.06091
-0.344591,-0.047251,2.299081,-0.505791,27.271677
-0.280112,-0.0364,-0.505791,0.751566,27.370331
-0.76371,-0.027521,-0.69923,-6.728094,27.4361
-1.730908,-0.025219,2.84716,-3.342903,27.337446
-1.988827,-0.026205,5.909952,-0.79595,27.4361
-1.279549,-0.026534,3.427478,-2.536905,27.50187
-1.569708,-0.02489,1.009485,0.267967,27.4361
-1.569708,-0.038044,-2.117787,2.460281,27.468985
-2.278986,-0.053828,5.716512,1.686523,27.4361
-1.859867,-0.068627,3.072839,2.105642,27.271677
-1.215069,-0.081452,-0.69923,-0.73147,27.4361
0.525886,-0.08474,-0.409071,2.073402,27.008599
2.073402,-0.083425,-0.505791,3.008359,27.468985
3.395238,-0.085069,-0.602511,2.008922,27.699178
3.266279,-0.089344,-2.278986,1.622043,27.238792
3.201799,-0.094277,-1.247309,5.071714,27.238792
2.557001,-0.095263,5.523073,5.845472,27.304561
2.524761,-0.086713,-1.02163,4.426916,27.468985
2.202362,-0.085398,-2.246746,-2.053307,27.337446
1.751003,-0.097565,0.977245,-0.215632,27.468985
2.395801,-0.112692,1.815483,3.620918,27.205907
2.65372,-0.120913,3.556438,-2.343466,27.337446
2.202362,-0.125846,4.104517,-5.954336,27.370331
2.105642,-0.130779,-1.376269,-0.151152,27.633409
2.266841,-0.136369,-4.084421,-0.538031,27.4361
2.041162,-0.137684,0.300207,-1.827627,27.567639
0.912765,-0.141302,-2.859305,1.815483,27.403216
2.105642,-0.140644,-0.183392,4.233476,27.567639
4.233476,-0.134396,1.428604,4.040037,27.403216
6.42579,-0.128806,-2.988264,0.493646,27.403216
6.65147,-0.126175,-0.054432,-0.151152,27.50187
7.102828,-0.116967,-2.214506,3.814357,27.534754
6.071151,-0.109732,-0.570271,5.942192,27.173023
4.942754,-0.11039,-0.89267,-3.665302,27.4361
6.52251,-0.115323,-2.762585,-6.373455,27.370331
5.394113,-0.126504,-2.375706,3.620918,27.4361
5.684272,-0.136369,-1.344029,6.45803,27.304561
6.55475,-0.140644,0.816045,3.911077,27.370331
6.45803,-0.144261,0.977245,5.652032,27.370331
6.103391,-0.156758,4.684835,3.491958,27.567639
5.684272,-0.164979,-0.247872,3.588678,27.567639
7.231788,-0.160704,-3.020504,1.751003,27.600524
7.070589,-0.147879,3.330759,-1.634188,27.403216
7.199548,-0.131436,-1.279549,0.654846,27.4361
7.038349,-0.124859,4.233476,0.751566,27.337446
8.166746,-0.122886,2.62148,3.943317,27.370331
9.069463,-0.121571,-6.180015,3.556438,27.304561
8.940504,-0.116967,1.106205,0.235727,27.4361
7.392988,-0.105457,1.557563,0.912765,27.304561
6.58699,-0.102827,1.396364,3.395238,27.50187
7.876586,-0.118611,0.945005,0.074527,27.403216
7.747627,-0.137684,3.169559,-7.405132,27.732063
8.231225,-0.136369,-2.988264,-1.279549,27.666293
8.489145,-0.127819,-0.441311,6.844909,27.4361
8.779304,-0.135054,4.652595,2.428041,27.370331
9.198423,-0.150181,0.235727,-7.888731,27.534754
8.134506,-0.160046,-2.923784,-6.115536,27.370331
8.263465,-0.154456,-2.794825,8.456905,27.468985
8.843784,-0.151825,-2.601385,7.006109,27.50187
9.520822,-0.158073,-1.892107,-2.665865,27.403216
9.778741,-0.154456,-3.342903,-6.824814,27.140138
8.650344,-0.13604,-0.376831,-4.987139,27.403216
8.747064,-0.119927,2.78268,-1.505228,27.403216
7.264028,-0.122229,-1.376269,-2.214506,27.304561
7.006109,-0.13045,1.009485,5.136194,27.468985
6.780429,-0.135711,5.490833,5.684272,27.337446
7.135068,-0.136698,3.072839,-3.697542,27.50187
10.26234,-0.130121,1.138445,4.781555,27.4361
9.810981,-0.127161,1.106205,2.68596,27.304561
9.649782,-0.129792,-0.86043,1.041725,27.666293
10.2301,-0.134396,-0.570271,0.364687,27.50187
9.585302,-0.135054,4.974994,-7.663051,27.468985
10.681459,-0.137684,0.751566,5.168434,27.370331
9.649782,-0.134396,0.719326,-3.375143,27.370331
9.778741,-0.131436,-1.182829,4.233476,27.468985
10.745939,-0.130779,-3.568583,8.295705,27.238792
10.19786,-0.133081,1.267404,-9.532966,27.337446
10.16562,-0.134396,1.235164,4.233476,27.041484
7.521947,-0.129134,7.070589,7.167308,27.205907
6.52251,-0.1219,-0.69923,-1.956587,27.403216
6.071151,-0.123215,-0.183392,4.426916,27.534754
5.523073,-0.130779,5.619792,-1.118349,27.468985
4.781555,-0.134396,-0.538031,0.558126,27.468985
6.748189,-0.128806,-2.859305,1.170684,27.4361
9.359623,-0.123873,1.170684,-3.084984,27.4361
10.32682,-0.135054,4.717075,-2.665865,27.304561
9.456342,-0.143275,-3.181704,-0.376831,27.041484
9.262903,-0.140973,-3.987701,2.460281,27.337446
9.714262,-0.131765,-1.182829,-4.052181,27.4361
9.585302,-0.126175,0.816045,1.718763,27.534754
8.747064,-0.122557,2.78268,4.362436,27.50187
8.263465,-0.107102,-5.051619,-4.987139,27.797832
9.230663,-0.090659,0.525886,-2.794825,27.271677
8.843784,-0.08474,2.97612,-4.116661,27.271677
7.199548,-0.082438,-0.409071,4.201236,27.468985
6.61923,-0.08178,2.84716,1.751003,27.304561
5.361873,-0.085398,0.977245,3.008359,27.337446
4.588115,-0.092304,4.136756,-2.956024,27.534754
4.813795,-0.098552,0.912765,5.007234,27.337446
5.136194,-0.09033,-0.73147,2.7182,27.205907
6.877149,-0.080465,1.106205,-6.663614,27.140138
8.360185,-0.075861,-1.311789,6.167871,27.468985
9.553062,-0.070928,2.65372,-9.597446,27.534754
10.874899,-0.06468,1.364124,-4.50354,27.50187
10.649219,-0.060077,-3.181704,12.680334,27.468985
9.101703,-0.05613,0.751566,6.296831,27.271677
7.908826,-0.047909,1.170684,1.751003,27.468985
8.037786,-0.03048,-0.79595,-4.213381,27.271677
6.45803,-0.016998,-2.440186,6.232351,27.567639
4.813795,-0.013709,2.75044,9.649782,27.304561
5.619792,-0.011736,0.816045,-12.337838,27.534754
5.780992,-0.008119,-0.538031,-11.048242,27.4361
4.104517,-0.003186,1.879963,0.687086,27.567639
2.234602,-0.009434,3.395238,2.041162,27.337446
3.653158,-0.025876,0.783805,-0.247872,27.468985
4.749315,-0.033769,-3.117224,-9.307287,27.238792
5.780992,-0.028178,-2.407946,-1.569708,27.50187
7.650907,-0.02193,0.396927,10.101141,27.304561
8.843784,-0.02193,2.073402,5.490833,27.534754
9.456342,-0.022259,-2.375706,1.235164,27.271677
9.456342,-0.018642,-4.890419,-0.247872,27.370331
7.392988,-0.014367,0.945005,-0.376831,27.304561
6.071151,-0.005159,-4.922659,-2.988264,27.50187
6.167871,-0.002199,-2.633625,-4.954899,27.403216
6.58699,-0.00483,3.717638,-2.021067,27.468985
7.747627,-0.008776,-3.762022,-1.763148,27.534754
8.295705,-0.005159,-0.183392,8.940504,27.534754
8.424665,0.00372,-2.311226,6.58699,27.50187
7.618667,0.013914,0.751566,-1.569708,27.4361
6.58699,0.019504,2.202362,3.201799,27.50187
5.877712,0.020162,1.267404,0.171247,27.4361
5.426353,0.023779,-2.053307,3.620918,27.468985
7.521947,0.02641,-6.180015,2.94388,27.403216
9.359623,0.024766,-2.343466,-1.086109,27.337446
9.746501,0.022793,-1.730908,4.168996,27.205907
10.036661,0.018189,-1.924347,2.75044,27.4361
11.068338,0.015558,-7.082733,-0.118912,27.337446
12.100015,0.021149,-5.631937,-0.634751,27.370331
11.455217,0.02937,-3.890982,3.975557,27.337446
9.488582,0.035618,-3.213944,9.585302,27.304561
7.650907,0.040551,-5.502977,6.65147,27.4361
8.650344,0.04647,-3.471863,5.748752,27.4361
10.45578,0.053376,-2.375706,1.557563,27.4361
10.036661,0.058966,-4.761459,4.362436,27.403216
9.714262,0.06061,0.396927,8.166746,27.468985
10.26234,0.05502,-4.116661,0.751566,27.304561
9.810981,0.050087,-6.244495,6.39355,27.534754
9.327383,0.042853,3.911077,6.42579,27.205907
9.810981,0.036276,-2.923784,-0.022192,27.370331
12.067775,0.030356,-3.020504,-1.376269,27.4361
12.906013,0.018189,-8.726968,-3.923222,27.4361
11.165058,0.014572,-10.177764,-3.794262,27.468985
10.42354,0.018518,-0.505791,3.008359,27.107253
9.133943,0.020491,-4.761459,3.362998,27.403216
8.811544,0.018847,-6.308975,3.330759,27.337446
9.133943,0.018847,-8.598009,8.263465,27.534754
9.069463,0.030028,-5.825376,6.941629,27.205907
10.19786,0.047128,-0.89267,2.137882,27.699178
11.422977,0.053705,2.492521,-2.182266,27.370331
11.100578,0.052389,-2.859305,-0.76371,27.403216
10.26234,0.056006,-7.695291,2.62148,27.4361
11.455217,0.064228,-2.472426,-1.730908,27.370331
11.003858,0.064557,-3.278423,-0.98939,27.468985
10.004421,0.061597,-5.019379,5.039474,27.4361
10.42354,0.059624,-4.40682,7.554187,27.370331
10.48802,0.059624,-5.567457,13.389612,27.633409
9.972181,0.058308,1.718763,12.809293,27.173023
8.392425,0.053705,-1.505228,1.460844,27.600524
7.844347,0.049758,-7.276172,6.200111,27.304561
7.102828,0.057322,-7.340652,10.26234,27.468985
6.844909,0.072449,-5.825376,1.267404,27.337446
7.747627,0.081985,0.719326,-2.021067,27.600524
7.296268,0.082972,-5.341778,-2.246746,27.468985
6.65147,0.07508,-5.245058,-3.439623,27.534754
6.844909,0.071791,-4.019941,5.361873,27.304561
7.006109,0.079355,-3.084984,8.553625,27.304561
8.843784,0.081657,-0.602511,2.363561,27.337446
9.424102,0.073435,-8.17889,0.493646,27.403216
9.359623,0.065214,-8.04993,3.266279,27.4361
9.166183,0.064885,-5.986576,0.848285,27.50187
8.102266,0.068174,-4.116661,-1.666428,27.4361
7.167308,0.069489,1.009485,0.074527,28.192449
7.264028,0.065214,-5.825376,-4.116661,27.370331
6.49027,0.057322,-7.050493,-2.923784,27.4361
7.038349,0.05798,0.751566,5.136194,27.337446
7.135068,0.062255,-1.698668,6.103391,27.403216
6.941629,0.061268,-0.215632,-1.795388,27.50187
5.297393,0.051731,-1.279549,-8.888168,27.534754
6.52251,0.047456,-4.116661,-3.310663,27.50187
7.135068,0.045812,-1.956587,-4.245621,27.304561
7.328508,0.044826,-4.987139,-9.694166,27.238792
9.359623,0.043181,-7.824251,-3.568583,27.468985
9.939941,0.047128,-4.40682,4.136756,27.337446
10.036661,0.055349,-4.4713,6.55475,27.534754
10.26234,0.060939,2.492521,-2.053307,27.337446
8.360185,0.058637,4.265716,-3.020504,27.4361
6.36131,0.045155,-4.084421,4.394676,27.468985
5.845472,0.033974,-3.568583,-0.183392,27.370331
5.007234,0.036605,2.331321,1.944442,26.844175
4.104517,0.038578,-2.150027,0.977245,27.403216
4.136756,0.030685,-3.858742,-4.37458,27.534754
6.135631,0.02082,-7.856491,-8.726968,27.403216
6.49027,0.027397,-2.536905,-12.724717,27.600524
6.103391,0.043839,0.364687,-1.408509,27.205907
5.490833,0.057322,-0.95715,3.008359,27.337446
5.555313,0.061268,-3.149464,-3.600823,27.370331
5.684272,0.06357,-0.76371,-6.921533,27.4361
6.296831,0.067516,0.525886,-0.215632,27.271677
7.812107,0.067516,-0.666991,7.070589,27.567639
8.424665,0.066201,4.620355,-2.440186,27.534754
8.714824,0.052389,-1.086109,-10.951522,27.337446
7.747627,0.031343,-0.022192,-6.663614,27.403216
5.297393,0.016545,-3.729782,-1.05387,27.271677
3.395238,0.002404,-1.859867,-3.762022,27.633409
1.106205,-0.009105,-2.730345,-6.824814,27.337446
0.945005,-0.027521,-6.341215,-1.666428,27.403216
0.783805,-0.043305,1.299644,1.202924,27.304561
1.815483,-0.051855,-1.150589,3.911077,27.403216
3.975557,-0.044621,-1.795388,1.138445,27.468985
5.103954,-0.027521,1.557563,-5.470737,27.468985
4.297956,-0.009434,-0.409071,-3.568583,27.370331
3.040599,0.006351,3.685398,-5.664177,27.337446
2.97612,0.013256,1.331884,-3.052744,27.370331
2.68596,0.016216,3.395238,-4.148901,27.370331
2.557001,0.014243,1.428604,-7.018253,27.600524
3.878837,-0.006803,-3.181704,-3.149464,27.732063
4.168996,-0.023903,2.395801,-0.215632,27.534754
3.814357,-0.03048,-3.504103,-0.89267,27.337446
2.75044,-0.037386,-5.180578,-7.663051,27.4361
0.396927,-0.051198,-6.212255,-1.924347,27.337446
-0.79595,-0.064352,-2.440186,-0.473551,27.337446
-1.763148,-0.069942,1.525323,-9.661926,27.50187
-1.247309,-0.068627,0.203487,-7.501852,27.337446
-0.344591,-0.063365,-1.730908,-0.505791,27.370331
2.7182,-0.067969,-1.634188,3.975557,27.50187
4.297956,-0.071586,0.235727,-1.827627,27.567639
5.232913,-0.058432,4.555875,-2.182266,27.4361
3.330759,-0.039359,-0.118912,1.041725,27.370331
1.202924,-0.02785,1.460844,0.783805,27.271677
0.719326,-0.028178,1.202924,-7.018253,27.403216
-0.344591,-0.02785,0.558126,-11.467361,27.370331
1.073965,-0.016011,1.364124,2.105642,27.50187
2.492521,-0.006474,-2.214506,3.749877,27.699178
3.846597,-0.007461,-1.698668,-1.376269,27.534754
3.072839,-0.016011,-2.601385,2.395801,27.370331
2.073402,-0.021601,0.106767,-0.473551,27.403216
1.396364,-0.022588,1.235164,-1.05387,27.337446
-0.151152,-0.02785,-0.376831,-4.60026,27.337446
-1.02163,-0.035742,1.783243,-7.276172,27.370331
0.396927,-0.042319,1.299644,-3.310663,27.370331
2.7182,-0.044621,0.751566,-2.472426,27.534754
4.620355,-0.041332,-1.956587,-0.183392,27.403216
5.490833,-0.036728,-3.471863,11.745376,27.370331
5.780992,-0.032782,-0.538031,4.684835,27.567639
4.330196,-0.032782,-0.634751,-6.276735,27.666293
2.428041,-0.032782,-3.342903,-5.116098,27.370331
-0.118912,-0.034755,-1.601948,17.387362,27.238792
-0.92491,-0.044292,1.589803,5.103954,27.337446
-0.118912,-0.044292,2.073402,-17.979822,27.4361
2.008922,-0.04199,-2.665865,-10.725843,27.534754
3.524198,-0.044292,-2.472426,15.162807,27.238792
2.97612,-0.04495,-0.280112,1.364124,27.370331
2.266841,-0.042319,1.106205,-16.657986,27.468985
1.751003,-0.038044,-0.344591,-5.083858,27.633409
1.783243,-0.032453,-2.085547,16.033285,27.50187
1.751003,-0.025548,0.396927,8.360185,27.4361
2.266841,-0.01634,-6.921533,-15.561829,27.370331
4.201236,-0.011407,-3.310663,-11.016002,27.4361
5.555313,-0.016011,-4.922659,4.781555,27.238792
4.588115,-0.011078,-5.277298,7.006109,27.370331
2.97612,0.001747,0.074527,-8.984888,27.337446
1.364124,0.016545,-1.956587,-16.335587,27.337446
0.106767,0.022464,-3.633062,3.427478,27.370331
-0.92491,0.022464,-4.019941,10.778179,27.50187
-1.505228,0.028054,-0.473551,2.84716,27.468985
-0.473551,0.036933,1.525323,-4.53578,27.600524
1.815483,0.03792,-1.215069,2.202362,27.4361
2.492521,0.026739,-5.019379,16.581364,27.238792
2.524761,0.013914,-5.760897,11.455217,27.337446
2.299081,0.006022,-1.763148,-5.954336,27.370331
2.041162,0.001089,-3.504103,-6.889293,27.370331
1.396364,-0.001542,-4.40682,8.037786,27.50187
0.945005,-0.004173,-4.019941,8.231225,27.4361
0.912765,-0.005159,-2.311226,-5.728657,27.50187
2.073402,-0.006146,-2.085547,-8.27561,27.534754
2.78268,-0.011407,-4.60026,1.557563,27.271677
3.362998,-0.01338,-3.600823,9.907701,27.041484
2.331321,-0.004173,-1.763148,2.68596,27.4361
1.654283,0.008324,-3.568583,-9.307287,27.4361
-1.892107,0.011612,-0.92491,-0.183392,27.468985
-2.956024,0.012599,-2.150027,7.135068,27.4361
-1.730908,0.013256,-6.083296,-0.344591,27.567639
-0.634751,0.012928,-3.246184,-4.56802,27.304561
1.783243,0.013585,0.461406,-3.826502,27.567639
3.524198,0.020491,-1.892107,6.264591,27.370331
4.974994,0.031672,-4.729219,7.650907,27.534754
4.878274,0.042195,-1.666428,-4.37458,27.304561
3.298519,0.05206,-0.247872,-6.631374,27.4361
3.105079,0.06061,-0.376831,6.49027,27.534754
3.878837,0.062255,-0.95715,12.970493,27.337446
3.846597,0.053705,-3.762022,-1.666428,27.337446
2.7182,0.041537,-1.376269,-1.730908,27.403216
1.976682,0.039235,0.525886,11.487457,27.370331
2.073402,0.05206,0.139007,7.844347,27.633409
0.945005,0.062255,-1.698668,-2.859305,27.370331
0.654846,0.064557,-5.212818,-7.856491,27.4361
0.010048,0.066201,-2.472426,4.749315,27.370331
0.622606,0.071133,-0.79595,8.005546,27.304561
1.009485,0.070147,-3.407383,-4.116661,27.403216
2.78268,0.061597,-5.535217,-8.984888,27.337446
4.491395,0.056993,-0.344591,-1.601948,27.468985
4.846035,0.059295,0.203487,4.974994,27.4361
6.36131,0.069489,0.332447,1.364124,27.468985
6.973869,0.073764,1.847723,0.203487,27.4361
5.780992,0.067187,-1.892107,0.590366,27.633409
3.685398,0.07212,4.588115,-2.601385,27.666293
3.362998,0.088891,3.878837,1.106205,27.50187
2.91164,0.103032,-0.602511,7.006109,27.271677
2.395801,0.105005,1.138445,0.235727,27.370331
1.815483,0.097112,-1.730908,-5.180578,27.271677
1.815483,0.091193,0.203487,2.331321,27.4361
2.170122,0.09218,0.332447,7.038349,27.370331
1.138445,0.087247,2.460281,-2.601385,27.337446
-0.118912,0.076066,1.976682,-3.568583,27.534754
0.429166,0.074093,-1.956587,0.010048,27.468985
1.912202,0.077053,4.491395,1.235164,27.50187
4.491395,0.085603,0.783805,1.847723,27.370331
4.459156,0.099414,-0.538031,-0.570271,27.370331
5.490833,0.121118,3.105079,-0.69923,27.337446
6.812669,0.141178,4.168996,-0.602511,27.4361
5.426353,0.15203,-0.344591,1.847723,27.403216
3.459718,0.161895,1.589803,2.428041,27.468985
2.331321,0.167815,0.203487,-4.50354,27.699178
2.170122,0.173076,-0.247872,-2.150027,27.468985
1.589803,0.179324,4.362436,-6.824814,27.468985
0.106767,0.183599,1.944442,-3.117224,27.699178
1.170684,0.185243,2.62148,2.94388,27.4361
1.686523,0.187874,3.524198,-0.76371,27.567639
1.912202,0.182284,-1.988827,0.558126,27.4361
3.362998,0.176036,1.944442,3.491958,27.173023
3.362998,0.175707,-0.118912,-1.05387,27.370331
4.233476,0.174063,-2.472426,-4.43906,27.337446
4.168996,0.173405,2.97612,2.460281,27.271677
5.297393,0.174391,1.944442,3.040599,27.238792
3.975557,0.177022,0.010048,-2.569145,27.205907
3.137319,0.181955,3.362998,-5.180578,27.304561
3.298519,0.183928,4.910514,0.300207,27.337446
2.62148,0.178338,2.202362,0.203487,27.534754
1.815483,0.176693,3.782117,-2.246746,27.370331
2.041162,0.184586,2.94388,-3.181704,27.4361
3.427478,0.196753,0.912765,-10.435684,27.403216
3.395238,0.20037,-0.441311,-0.570271,27.468985
3.362998,0.199055,1.170684,4.652595,27.699178
3.846597,0.210565,0.687086,-2.085547,27.567639
3.878837,0.233913,-3.181704,-0.054432,27.567639
4.491395,0.244765,-1.892107,1.396364,27.567639
5.458593,0.238188,-1.956587,1.718763,28.028025
5.974431,0.233584,4.813795,-2.246746,27.567639
6.748189,0.22898,3.201799,-2.988264,27.534754
6.877149,0.22339,-1.182829,-0.570271,27.403216
5.845472,0.217799,-0.312352,-3.665302,27.403216
4.749315,0.210565,2.94388,-3.117224,27.337446
3.878837,0.201028,1.073965,-1.472988,27.238792
3.749877,0.193465,2.428041,-3.471863,27.370331
2.589241,0.183599,0.267967,-3.052744,27.304561
2.234602,0.188532,-1.827627,1.106205,27.304561
3.362998,0.202015,-4.43906,5.684272,27.4361
4.588115,0.209578,-1.505228,0.300207,27.304561
4.233476,0.214182,3.298519,-3.278423,27.4361
4.265716,0.219115,-3.213944,-1.118349,27.699178
5.684272,0.22043,0.558126,5.136194,27.50187
6.748189,0.21747,0.300207,2.97612,27.4361
7.360748,0.214182,-2.278986,-5.631937,27.468985
7.392988,0.200042,-0.98939,-2.021067,27.205907
8.231225,0.178338,-3.568583,2.7182,27.468985
6.909389,0.168472,-0.376831,3.330759,27.205907
4.846035,0.179653,0.783805,2.202362,27.370331
4.297956,0.188203,-0.022192,-5.438497,27.468985
4.265716,0.184257,3.040599,-2.053307,27.50187
4.394676,0.185243,-0.570271,6.232351,27.468985
4.588115,0.19182,-1.118349,1.428604,27.534754
6.232351,0.188861,6.103391,-3.794262,27.337446
6.232351,0.173076,2.84716,-1.182829,27.173023
6.006671,0.155976,-1.988827,1.847723,27.50187
5.652032,0.150714,-2.343466,2.84716,27.370331
4.910514,0.162553,0.525886,-1.118349,27.50187
5.877712,0.175378,1.944442,-2.794825,27.50187
5.780992,0.18064,-2.021067,2.68596,27.337446
6.36131,0.178009,0.429166,5.748752,27.337446
6.038911,0.166828,-4.342341,1.364124,27.370331
6.232351,0.156963,-1.795388,-2.698105,27.633409
6.973869,0.156634,4.104517,-3.794262,27.468985
5.619792,0.150714,-0.98939,-2.633625,27.567639
5.426353,0.146768,-4.40682,-0.79595,27.337446
5.329633,0.148413,-4.43906,-3.439623,27.403216
5.684272,0.157949,1.428604,-1.05387,27.370331
5.039474,0.175049,0.042287,2.81492,27.370331
5.426353,0.178995,-1.279549,9.037223,27.173023
5.394113,0.17472,3.330759,-0.473551,27.4361
5.490833,0.171432,-3.407383,-5.502977,27.600524
5.845472,0.170774,-4.69698,3.491958,27.468985
7.167308,0.167815,0.848285,9.069463,27.468985
8.134506,0.151701,-6.405695,-3.600823,27.403216
9.069463,0.135259,-2.440186,-7.147213,27.666293
10.068901,0.125722,3.943317,-1.279549,27.534754
9.520822,0.125722,-0.602511,8.682584,27.4361
8.231225,0.121447,-0.441311,-0.76371,27.337446
9.230663,0.102374,-5.083858,-7.566332,27.534754
8.102266,0.084616,-1.215069,-2.150027,27.567639
8.521385,0.088891,3.330759,0.558126,27.4361
7.328508,0.105005,-5.631937,2.395801,27.370331
6.973869,0.111253,-2.730345,-4.858179,27.370331
7.006109,0.102045,-1.118349,1.493084,27.370331
5.361873,0.096126,-2.117787,11.003858,27.370331
5.716512,0.10928,0.074527,2.041162,27.271677
7.554187,0.129997,-2.343466,0.139007,27.50187
8.392425,0.136574,-4.342341,-6.373455,27.4361
10.13338,0.125064,-4.40682,2.041162,27.468985
9.295143,0.113226,-0.89267,6.55475,27.403216
10.2301,0.110595,1.364124,-0.473551,27.633409
10.036661,0.110924,-3.890982,2.299081,27.238792
9.262903,0.108951,-0.473551,-1.247309,27.403216
7.715387,0.091522,-1.440748,0.493646,27.4361
7.425228,0.067845,-4.922659,1.202924,27.271677
8.843784,0.052389,-2.956024,-0.69923,27.370331
8.005546,0.054691,-4.148901,-1.924347,27.271677
7.618667,0.069818,-3.794262,-4.53578,27.403216
7.264028,0.084287,-3.213944,-4.052181,27.403216
6.49027,0.08363,-5.116098,-4.40682,27.50187
5.845472,0.076724,-5.922096,1.718763,27.304561
5.716512,0.073107,-3.181704,2.428041,27.567639
7.586427,0.074422,-0.92491,-0.538031,27.600524
9.391862,0.071791,-1.569708,1.847723,27.468985
10.48802,0.062583,-3.826502,1.235164,27.4361
11.648656,0.050087,-1.601948,-0.215632,27.238792
10.971618,0.041208,-4.4713,0.267967,27.50187
9.810981,0.031672,-5.728657,-0.280112,27.468985
8.972744,0.028054,1.879963,-1.472988,27.271677
7.618667,0.031014,-2.827065,3.137319,27.271677
6.42579,0.03233,-5.148338,0.912765,27.534754
6.65147,0.028054,-3.407383,-3.729782,27.50187
7.006109,0.02082,-4.69698,3.556438,27.534754
7.973306,0.018189,0.042287,7.973306,27.271677
8.327945,0.018847,-2.375706,0.396927,28.06091
7.941066,0.019176,0.461406,-2.343466,27.304561
7.586427,0.017203,2.073402,1.267404,27.370331
6.877149,0.01786,-2.021067,5.071714,27.271677
7.747627,0.012599,-0.634751,1.944442,27.370331
8.456905,0.009968,-2.762585,-7.856491,27.468985
8.908264,0.010954,-1.02163,-2.794825,26.975714
10.35906,0.007337,-0.666991,10.16562,27.337446
9.004983,-0.006474,-2.633625,-0.022192,27.50187
7.747627,-0.026205,-1.827627,-7.727531,27.764947
6.49027,-0.037715,-1.182829,0.493646,27.468985
5.265153,-0.028178,-3.471863,17.290642,27.271677
4.974994,-0.013051,0.010048,9.262903,27.304561
4.523635,-0.001213,1.912202,-10.177764,27.4361
5.523073,0.004049,-2.182266,-4.922659,27.370331
6.135631,0.008981,-2.343466,10.616979,27.370331
7.489707,0.010626,0.493646,7.392988,27.271677
8.263465,0.004706,-1.859867,-9.984325,27.4361
8.360185,-0.006474,-0.538031,-18.044302,27.600524
8.134506,-0.019628,-0.215632,5.748752,27.403216
8.263465,-0.033111,-5.245058,16.065525,27.370331
9.327383,-0.048567,-1.892107,-7.888731,27.534754
9.004983,-0.055473,-2.375706,-9.532966,27.205907
7.650907,-0.050211,-1.472988,11.197298,27.238792
8.489145,-0.037386,0.267967,12.712574,27.304561
8.585865,-0.028178,-3.439623,-0.312352,27.337446
6.973869,-0.022917,-3.246184,-6.470175,27.468985
5.265153,-0.02193,-1.311789,2.97612,27.403216
4.233476,-0.017655,-0.505791,11.261777,27.4361
4.588115,-0.012723,2.81492,3.653158,27.370331
4.394676,-0.015353,2.492521,-3.536343,27.567639
5.136194,-0.026534,-1.730908,-6.308975,27.534754
7.135068,-0.042648,-3.729782,1.718763,27.337446
8.327945,-0.048238,-2.246746,8.134506,27.140138
8.618104,-0.037386,-3.568583,0.880525,27.304561
8.198986,-0.026534,-4.50354,-4.53578,27.370331
7.070589,-0.031796,2.299081,0.461406,27.50187
7.489707,-0.047909,0.429166,12.003296,27.534754
6.909389,-0.0535,-5.374018,7.328508,27.304561
5.426353,-0.035742,-5.825376,-13.079356,27.567639
4.652595,-0.020944,-0.570271,-9.339527,27.50187
3.685398,-0.023575,0.977245,0.461406,27.403216
3.201799,-0.033111,-2.117787,3.975557,27.4361
3.169559,-0.03344,-1.956587,-7.920971,27.370331
3.330759,-0.019299,-3.084984,-8.533529,27.699178
4.233476,-0.008776,1.428604,-1.344029,27.403216
6.55475,-0.012723,-3.117224,3.620918,27.370331
7.489707,-0.021273,-1.859867,2.202362,27.370331
7.586427,-0.013709,0.493646,-5.212818,27.50187
7.715387,0.007995,-6.308975,-2.601385,27.337446
7.328508,0.025424,-4.922659,2.65372,27.304561
7.296268,0.025095,2.170122,6.65147,27.337446
6.200111,0.024437,-4.019941,4.749315,27.534754
5.652032,0.038249,-5.212818,1.041725,27.4361
5.490833,0.049101,0.493646,4.265716,27.304561
4.330196,0.051403,-5.341778,3.524198,27.403216
3.105079,0.048114,-1.537468,2.75044,27.370331
1.106205,0.036605,0.171247,-1.376269,27.567639
1.557563,0.026739,-0.82819,-0.280112,27.370331
3.911077,0.027068,2.91164,2.363561,27.534754
