Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-23.686286,-0.494812,9.391862,8.811544,45.358273
-25.395001,-0.488235,8.456905,6.071151,45.456927
-25.330521,-0.482645,7.683147,3.137319,45.259619
-23.073728,-0.486262,12.422414,4.233476,45.588466
-23.911965,-0.480672,5.684272,12.003296,45.226734
-25.104842,-0.481001,12.551374,4.072277,45.522697
-23.847485,-0.46686,14.19561,3.588678,45.522697
-22.074291,-0.461599,4.846035,10.004421,45.456927
-21.622932,-0.447787,8.489145,8.005546,45.555582
-22.783569,-0.434633,8.650344,6.68371,45.555582
-22.783569,-0.419178,11.261777,2.299081,45.489812
-20.720214,-0.40701,9.069463,3.072839,45.424043
-19.398378,-0.403722,7.812107,5.942192,45.456927
-20.333336,-0.392541,15.614166,7.038349,45.456927
-20.462295,-0.384649,12.744814,9.907701,45.424043
-19.462858,-0.391554,6.006671,3.878837,45.325389
-18.88254,-0.38991,12.325695,-1.408509,45.456927
-19.398378,-0.3784,11.616417,-4.69698,45.391158
-19.559578,-0.349133,13.034973,5.555313,45.489812
-19.140459,-0.344858,7.683147,8.747064,45.424043
-18.012062,-0.33861,2.62148,-2.472426,45.654236
-18.366701,-0.332691,14.775928,-0.280112,45.621351
-18.78582,-0.329073,11.197298,7.618667,45.424043
-17.592943,-0.329073,8.940504,7.425228,45.456927
-16.271107,-0.325785,13.840971,1.396364,45.292504
-16.013188,-0.303752,6.200111,-8.501289,45.621351
-16.142148,-0.284021,8.747064,2.041162,45.588466
-15.30391,-0.27876,15.130567,4.201236,45.358273
-15.045991,-0.277444,6.264591,0.719326,45.456927
-14.368953,-0.277773,5.458593,-0.247872,45.456927
-14.046553,-0.265935,7.199548,1.622043,45.489812
-13.595195,-0.278431,5.523073,3.330759,45.292504
-12.434558,-0.285337,9.037223,3.298519,45.391158
-12.531278,-0.279089,10.552499,5.232913,45.325389
-12.950397,-0.265935,7.070589,0.751566,45.522697
-13.272796,-0.245217,8.747064,-0.82819,45.160965
-12.853677,-0.232064,9.069463,3.072839,45.654236
-13.820874,-0.214964,7.425228,-0.086672,45.75289
-15.497349,-0.201152,8.102266,-3.439623,45.424043
-14.497912,-0.165308,6.941629,-6.115536,45.424043
-13.627435,-0.140644,8.198986,-5.535217,45.424043
-15.11047,-0.135054,4.136756,-2.956024,45.522697
-15.658549,-0.125188,1.976682,-2.827065,45.489812
-14.788071,-0.109075,2.105642,-6.599134,45.687121
-14.981511,-0.087371,9.617542,-5.535217,45.391158
-15.465109,-0.080136,5.297393,-4.084421,45.522697
-14.304473,-0.0877,2.073402,-0.92491,45.424043
-12.079919,-0.086384,6.45803,-1.924347,45.391158
-10.403444,-0.08474,4.717075,-5.277298,45.522697
-9.468486,-0.077834,4.878274,1.751003,45.687121
-8.27561,-0.091646,1.235164,0.203487,45.588466
-6.760334,-0.092304,-1.086109,0.461406,45.522697
-5.212818,-0.072244,3.201799,1.331884,45.489812
-4.50354,-0.057775,-2.085547,-2.633625,45.391158
-3.794262,-0.057775,-0.89267,-1.440748,45.456927
-2.278986,-0.065009,0.171247,-1.505228,45.424043
-0.086672,-0.061721,-0.280112,-3.375143,45.424043
0.622606,-0.052184,5.748752,-1.569708,45.489812
0.074527,-0.050869,1.073965,-0.280112,45.391158
0.300207,-0.051198,1.751003,0.429166,45.588466
1.138445,-0.052184,3.524198,1.396364,45.358273
1.235164,-0.037386,-0.95715,1.138445,45.456927
1.138445,-0.033769,-5.631937,-2.633625,45.522697
2.524761,-0.039359,-3.794262,2.299081,45.588466
4.620355,-0.04758,-3.246184,1.138445,45.522697
6.006671,-0.033769,-8.01769,-1.537468,45.391158
6.329071,-0.021273,-9.468486,2.363561,45.522697
7.070589,-0.023903,-6.728094,1.364124,45.424043
8.908264,-0.030809,-8.01769,0.429166,45.555582
10.939378,-0.029823,-9.629686,1.235164,45.424043
12.293455,-0.031796,-10.790323,4.459156,45.358273
13.099453,-0.026534,-13.272796,5.103954,45.588466
16.033285,-0.026205,-13.369515,2.234602,45.292504
19.966555,-0.020286,-13.724154,4.168996,45.555582
21.86871,-0.012394,-11.177202,3.330759,45.391158
23.061587,-0.004501,-10.564643,2.78268,45.654236
25.544061,0.003391,-15.43287,3.685398,45.588466
28.574613,0.015558,-14.272233,0.010048,45.489812
30.08989,0.042853,-7.953211,-0.280112,45.687121
30.992607,0.053047,-9.468486,1.202924,45.292504
34.15212,0.062255,-12.627997,4.233476,45.555582
37.634031,0.070476,-11.6608,2.492521,45.424043
38.762429,0.082972,-14.368953,-2.923784,45.522697
38.955868,0.082972,-16.754706,1.783243,45.456927
39.697387,0.085932,-15.43287,6.071151,45.522697
41.019223,0.093166,-14.530152,4.910514,45.259619
41.535062,0.106978,-13.498475,0.590366,45.424043
41.373863,0.109937,-18.527901,-2.988264,45.391158
41.857461,0.101716,-14.207753,3.975557,45.588466
43.662897,0.09481,-14.626872,6.36131,45.292504
44.630095,0.104676,-15.497349,0.590366,45.621351
44.210976,0.107307,-8.920408,-1.698668,45.555582
43.630657,0.102374,-11.75752,1.847723,45.489812
44.210976,0.094482,-11.88648,4.878274,45.489812
44.759055,0.098099,-4.116661,4.233476,45.325389
43.985297,0.098428,-7.501852,4.813795,45.720005
43.856337,0.109609,-12.370078,3.653158,45.292504
44.726815,0.114541,-6.083296,0.945005,45.424043
45.661773,0.115199,-8.823688,-3.600823,45.456927
45.016974,0.116186,-9.436246,-3.310663,45.621351
44.662335,0.114541,-6.373455,-5.019379,45.555582
43.727377,0.108293,-8.501289,-6.534654,45.687121
42.921379,0.117172,-10.500163,-2.440186,45.456927
42.083141,0.122762,-13.337275,-2.569145,45.292504
41.309383,0.128682,-4.245621,1.654283,45.424043
40.696824,0.134272,-9.500726,3.556438,45.424043
40.052026,0.146768,-13.305036,-5.599697,45.687121
39.020348,0.178009,-7.566332,-5.019379,45.785775
38.11763,0.187217,-6.986013,-3.310663,45.720005
35.764116,0.195109,-10.887042,-2.278986,45.391158
34.08764,0.201028,-10.951522,-1.408509,45.391158
32.378924,0.210893,-3.633062,-8.21113,45.358273
30.154369,0.219115,-1.472988,-7.179453,45.424043
29.670771,0.237859,-6.470175,-0.118912,45.489812
29.058212,0.254301,-4.922659,-0.086672,45.358273
28.413414,0.267784,-2.536905,-0.92491,45.555582
27.575176,0.272717,-2.375706,-4.43906,45.588466
26.930377,0.277321,-3.471863,-4.277861,45.424043
26.930377,0.286528,-4.181141,-3.665302,45.325389
25.608541,0.278636,-5.696417,-6.373455,45.555582
25.511821,0.260878,-7.920971,-7.469612,45.358273
26.736938,0.257919,-0.82819,-10.661363,45.687121
28.026535,0.252986,-6.889293,-10.145524,45.489812
26.962617,0.247067,-9.178327,-9.113847,45.621351
26.898138,0.234899,-10.532403,-10.919282,45.75289
27.413976,0.227994,-9.823125,-7.888731,45.720005
27.123817,0.235886,-7.469612,-7.759771,45.522697
26.736938,0.231611,-14.175513,-4.890419,45.358273
26.124379,0.228651,-11.822,-8.952648,45.358273
27.704136,0.22898,-9.887605,-8.372329,45.391158
28.897013,0.239174,-15.20719,-7.308412,45.424043
29.477331,0.251999,-14.465672,-9.855365,45.358273
28.574613,0.251342,-7.308412,-8.11441,45.522697
29.96093,0.248382,-13.240556,-11.080482,45.818659
31.315007,0.251342,-11.112722,-11.822,45.555582
32.217724,0.260878,-8.14665,-10.596883,45.654236
32.572364,0.270415,-15.30391,-5.760897,45.424043
33.797481,0.265153,-14.594632,-5.664177,45.391158
36.537874,0.258905,-7.98545,-11.080482,45.456927
37.762991,0.260549,-13.982074,-7.759771,45.489812
37.666271,0.265811,-15.561829,-1.827627,45.588466
37.537312,0.262194,-21.365013,-1.601948,45.687121
38.665709,0.274032,-18.173262,-2.053307,45.522697
38.536749,0.285213,-10.983762,-2.859305,45.456927
38.536749,0.285871,-15.529589,4.265716,45.391158
38.536749,0.283569,-12.305598,1.299644,45.424043
39.987546,0.291132,-13.691914,-8.404569,45.424043
40.729064,0.310205,-11.88648,-8.14665,45.654236
40.245465,0.313165,-8.984888,-2.923784,45.456927
40.019786,0.300011,-9.887605,-1.763148,45.259619
39.536187,0.283569,-12.853677,-4.954899,45.325389
40.148745,0.274361,-17.947582,-5.857616,45.391158
40.116506,0.275676,-11.177202,1.879963,45.654236
40.180985,0.272059,-10.725843,1.912202,45.720005
40.761304,0.275019,-12.821437,-0.602511,45.654236
42.244341,0.299025,-8.27561,-4.4713,45.391158
41.664022,0.320071,-13.143836,-3.890982,45.489812
39.987546,0.326977,-12.015439,1.106205,45.259619
39.987546,0.334869,-9.532966,0.816045,45.358273
39.632907,0.348352,-15.626309,-1.763148,45.588466
38.665709,0.350654,-13.885354,-1.988827,45.259619
37.762991,0.335527,-6.824814,2.137882,45.456927
37.150433,0.309876,-11.338401,2.75044,45.391158
36.344434,0.30034,-9.887605,-3.213944,45.522697
34.442279,0.288501,-14.175513,-2.085547,45.292504
32.604604,0.276005,-7.534092,-0.215632,45.75289
31.379486,0.264167,-4.69698,4.104517,45.489812
30.283329,0.258576,-9.694166,-1.859867,45.555582
28.542373,0.275348,-12.434558,-7.469612,45.391158
26.801418,0.290146,-7.759771,-5.277298,45.522697
25.157182,0.297051,-1.344029,-4.6325,45.687121
23.803105,0.298367,-2.085547,-5.019379,45.522697
21.77199,0.30889,-5.277298,-6.051056,45.424043
19.644156,0.326319,-7.340652,-5.986576,45.522697
17.226162,0.330594,-4.019941,2.041162,45.489812
15.033848,0.323359,-1.440748,0.139007,45.621351
13.002733,0.325661,-0.76371,0.364687,45.555582
11.100578,0.328292,-4.245621,-3.407383,45.456927
8.843784,0.327963,-1.344029,-5.502977,45.424043
6.71595,0.320728,-2.214506,0.525886,45.522697
4.684835,0.3204,-4.213381,-2.827065,45.226734
3.008359,0.321386,-2.472426,-4.084421,45.456927
1.815483,0.327963,-1.569708,-6.695854,45.226734
1.106205,0.323359,-2.601385,-6.244495,45.456927
0.461406,0.337171,-4.181141,-2.085547,45.391158
-0.312352,0.353284,0.945005,-3.794262,45.555582
-0.086672,0.351311,-1.182829,-4.342341,45.391158
0.654846,0.356902,-0.344591,-1.505228,45.522697
1.299644,0.363479,1.493084,-0.98939,45.424043
2.008922,0.380579,-0.95715,-3.310663,45.621351
2.428041,0.386498,2.073402,-6.824814,45.424043
2.299081,0.374988,-3.471863,-6.792574,45.588466
2.299081,0.375317,-0.505791,-5.728657,45.522697
3.072839,0.374988,6.329071,-4.213381,45.654236
4.201236,0.368082,-4.310101,-8.952648,45.456927
5.136194,0.344077,-2.150027,-6.147776,45.489812
5.071714,0.325003,-4.6325,-2.311226,45.424043
4.394676,0.310863,2.68596,-2.053307,45.621351
4.136756,0.294092,3.491958,-0.634751,45.884429
4.201236,0.279623,-2.698105,-5.825376,45.456927
4.072277,0.262851,6.232351,-2.827065,45.424043
4.974994,0.256274,-0.69923,1.976682,45.588466
5.426353,0.253644,1.331884,-4.213381,45.424043
6.329071,0.254959,3.137319,-1.924347,45.687121
6.61923,0.251999,-0.76371,-3.278423,45.325389
5.813232,0.251999,-0.376831,0.719326,45.358273
5.490833,0.256274,0.332447,0.364687,45.325389
6.296831,0.254301,2.75044,-3.471863,45.522697
6.232351,0.247724,-0.183392,-0.82819,45.456927
6.038911,0.250026,-0.666991,-2.536905,45.687121
6.36131,0.248382,5.974431,4.072277,45.522697
7.070589,0.250026,-0.054432,4.942754,45.489812
7.554187,0.24608,3.040599,-2.246746,45.522697
7.199548,0.237201,1.718763,1.138445,45.292504
6.200111,0.233584,3.846597,-1.440748,45.522697
6.58699,0.223719,3.846597,4.684835,45.292504
6.812669,0.213524,3.169559,3.330759,45.325389
6.200111,0.213524,2.94388,-2.214506,45.424043
6.973869,0.212867,-0.69923,-2.665865,45.489812
8.618104,0.212209,1.976682,-2.053307,45.621351
9.456342,0.212209,4.491395,1.912202,45.391158
8.811544,0.201686,0.106767,-2.214506,45.522697
7.135068,0.18623,-3.858742,-6.695854,45.391158
6.55475,0.184915,-1.666428,1.009485,45.687121
6.71595,0.177351,1.009485,1.396364,45.424043
5.426353,0.161238,3.782117,-0.98939,45.588466
4.491395,0.151701,5.748752,-1.666428,45.720005
5.071714,0.150714,3.298519,-1.763148,45.489812
4.813795,0.155647,3.459718,2.299081,45.292504
4.072277,0.15762,4.104517,4.749315,45.358273
2.299081,0.154989,1.299644,2.91164,45.456927
0.235727,0.16058,3.911077,0.042287,44.996541
-0.376831,0.160251,1.525323,-1.215069,45.654236
-1.118349,0.163868,3.653158,2.84716,45.424043
-2.827065,0.168143,6.264591,6.973869,45.391158
-3.246184,0.163868,4.297956,5.103954,45.424043
-2.859305,0.161238,4.813795,3.330759,45.456927
-4.052181,0.151372,9.101703,3.943317,45.489812
-5.341778,0.143809,8.198986,2.395801,45.654236
-6.502415,0.130326,8.166746,1.589803,45.424043
-7.405132,0.119803,6.71595,4.684835,45.424043
-7.630811,0.116514,3.814357,1.396364,45.424043
-8.759208,0.120789,0.880525,0.074527,45.358273
-9.532966,0.124407,13.486332,1.493084,45.325389
-8.501289,0.131641,20.417914,4.910514,45.358273
-8.823688,0.130326,11.294017,7.618667,45.391158
-10.435684,0.129011,20.740313,7.199548,45.489812
-11.88648,0.125064,0.558126,3.524198,45.522697
-13.466235,0.11783,5.071714,2.395801,45.489812
-14.046553,0.119145,14.389049,5.232913,45.456927
-14.723592,0.133286,9.133943,7.199548,45.489812
-16.238867,0.140849,15.807606,3.395238,45.029426
-16.496787,0.146768,11.874336,4.684835,45.424043
-17.012625,0.149399,4.684835,5.136194,45.522697
-19.430618,0.163211,11.584177,9.069463,45.325389
-21.139333,0.162553,14.13113,11.551937,45.818659
-22.557889,0.15762,9.456342,4.684835,45.358273
-24.169885,0.159922,12.293455,1.009485,45.456927
-25.104842,0.16058,10.907138,7.425228,45.358273
-25.8786,0.148084,10.745939,10.3913,45.325389
-27.200436,0.120461,17.645281,4.813795,45.522697
-27.329395,0.106978,17.322882,-2.504666,45.358273
-28.070913,0.102374,14.485769,-3.471863,45.654236
-28.909151,0.086918,10.745939,4.555875,45.391158
-28.844671,0.062912,10.971618,7.844347,45.588466
-30.037547,0.051731,15.517446,-0.409071,45.456927
-29.618429,0.053705,14.356809,-3.020504,45.588466
-28.941391,0.054362,18.225599,2.428041,45.621351
-28.715711,0.053047,10.520259,7.328508,45.226734
-28.522272,0.043839,8.843784,6.780429,45.654236
-28.490032,0.038249,8.102266,-2.988264,45.456927
-28.747951,0.035289,9.843221,-3.439623,45.489812
-27.716274,0.035947,17.258402,3.201799,45.391158
-27.168196,0.017531,15.807606,5.652032,45.424043
-27.490595,-0.003515,13.228412,-0.280112,45.489812
-26.523398,-0.01634,8.585865,-1.666428,45.391158
-25.491721,-0.029823,8.876024,0.783805,45.588466
-25.362761,-0.034755,12.293455,3.685398,45.424043
-25.169322,-0.029165,14.03441,6.61923,45.555582
-24.879162,-0.020615,8.263465,0.171247,45.687121
-23.428367,-0.018642,8.940504,-4.6325,45.588466
-22.39669,-0.023575,6.135631,-1.601948,45.358273
-22.590129,-0.021273,15.356247,1.138445,45.489812
-22.26773,-0.011736,15.420727,0.912765,45.555582
-20.494535,-0.000226,13.357372,-0.280112,45.489812
-20.720214,0.007008,10.45578,0.203487,45.621351
-21.622932,-0.001871,3.040599,-1.892107,45.456927
-21.622932,-0.00483,5.813232,-1.924347,45.522697
-21.139333,0.009639,8.682584,0.622606,45.424043
-20.107656,0.021806,15.549686,-5.051619,45.391158
-19.978697,0.039235,6.812669,-3.246184,45.588466
-20.720214,0.032987,4.362436,-4.60026,45.75289
-19.462858,0.018847,0.751566,-0.505791,45.654236
-18.173262,0.014901,9.907701,6.264591,45.489812
-19.011499,-0.002528,12.583614,-0.215632,45.456927
-19.075979,-0.016998,0.106767,-3.181704,45.456927
-18.334461,-0.024232,10.13338,-1.215069,45.424043
-16.013188,-0.033769,6.941629,2.557001,45.358273
-15.20719,-0.039359,7.006109,4.330196,45.391158
-16.077668,-0.040346,13.712011,-5.438497,45.489812
-15.755269,-0.049553,13.518572,-6.373455,45.621351
-13.433995,-0.038373,13.357372,2.81492,45.489812
-13.401755,-0.030151,3.685398,3.008359,45.489812
-15.17495,-0.029165,7.941066,-3.246184,45.424043
-15.626309,-0.033769,6.812669,-0.280112,45.259619
-14.917031,-0.032453,8.714824,1.654283,45.489812
-15.045991,-0.023575,8.456905,4.620355,45.391158
-16.496787,-0.010092,5.071714,6.264591,45.489812
-17.496224,-0.011407,4.652595,3.201799,45.720005
-16.529026,-0.00779,6.65147,2.557001,45.588466
-15.690789,0.000102,8.940504,3.975557,45.456927
-17.786383,0.010297,13.421852,9.875461,45.456927
-18.88254,0.011612,12.422414,7.038349,45.358273
-17.818623,0.007666,1.654283,1.847723,45.391158
-16.464547,0.002076,7.328508,7.167308,45.325389
-15.980948,0.001747,8.650344,7.554187,45.259619
-16.335587,-0.011078,7.908826,5.523073,45.489812
-16.077668,-0.028507,10.713699,4.265716,45.654236
-14.465672,-0.036728,2.299081,3.201799,45.588466
-13.885354,-0.038701,6.941629,7.392988,45.654236
-15.013751,-0.044621,12.486894,13.679771,45.292504
-14.852551,-0.058761,5.039474,10.971618,45.391158
-14.046553,-0.070271,6.61923,5.490833,45.259619
-12.950397,-0.077177,11.326257,7.973306,45.325389
-12.692477,-0.08178,5.942192,8.811544,45.358273
-12.756957,-0.081452,6.103391,7.457468,45.687121
-13.047116,-0.077177,6.844909,1.299644,45.489812
-14.304473,-0.077177,4.426916,-1.698668,45.588466
-14.723592,-0.075532,11.551937,1.460844,45.489812
-15.045991,-0.077177,1.267404,3.588678,45.489812
-15.045991,-0.077505,3.782117,1.202924,45.555582
-14.723592,-0.067969,5.587553,-1.02163,45.358273
-14.433432,-0.05613,6.39355,2.363561,45.391158
-14.884791,-0.054486,15.195047,5.426353,45.391158
-14.981511,-0.054157,2.202362,1.557563,45.621351
-13.917594,-0.055802,4.652595,4.523635,45.489812
-13.659675,-0.045278,5.684272,3.524198,45.555582
-13.562955,-0.024232,1.912202,-0.022192,45.292504
-12.079919,-0.007461,5.942192,1.106205,45.489812
-9.887605,0.011612,3.169559,-1.408509,45.522697
-8.726968,0.028054,1.073965,-2.601385,45.489812
-6.502415,0.047128,1.364124,0.106767,45.621351
-4.052181,0.066858,3.911077,1.267404,45.720005
-2.150027,0.077053,5.942192,3.105079,45.391158
-0.76371,0.090207,5.716512,0.106767,45.522697
1.073965,0.08626,5.394113,1.460844,45.292504
3.588678,0.084287,-0.76371,2.266841,45.654236
5.168434,0.075408,2.202362,3.266279,45.489812
6.61923,0.064228,4.620355,2.8794,45.522697
7.941066,0.056664,8.585865,-1.634188,45.424043
9.875461,0.030685,8.392425,-1.859867,45.358273
10.16562,0.026739,6.135631,0.171247,45.456927
9.810981,0.031343,0.010048,5.523073,45.489812
9.327383,0.031672,3.911077,5.200674,45.654236
8.972744,0.031343,5.652032,0.429166,45.851544
8.618104,0.028054,-1.634188,4.491395,45.522697
7.038349,0.035618,5.652032,9.037223,45.424043
4.878274,0.032001,-1.537468,7.360748,45.555582
3.524198,0.037591,0.396927,3.814357,45.424043
2.428041,0.038249,4.910514,-2.278986,45.588466
-0.570271,0.053376,1.622043,1.009485,45.424043
-3.084984,0.059295,4.233476,3.620918,45.489812
-4.729219,0.056335,-0.69923,-4.66474,45.391158
-5.374018,0.056993,2.68596,-0.666991,45.522697
-6.631374,0.058637,2.105642,-0.376831,45.555582
-7.759771,0.062583,1.751003,0.267967,45.489812
-7.920971,0.066858,1.976682,1.364124,45.259619
-6.857054,0.059624,-1.730908,-0.086672,45.391158
-7.469612,0.059624,-3.536343,1.202924,45.391158
-7.953211,0.050087,-3.471863,-1.408509,45.522697
-6.921533,0.050087,-3.181704,-2.923784,45.555582
-5.470737,0.038249,-1.698668,-1.086109,45.489812
-3.923222,0.034303,-1.892107,-3.117224,45.456927
-4.69698,0.040551,-5.825376,-2.730345,45.456927
-5.180578,0.027726,-6.857054,-3.439623,45.522697
-3.826502,0.016545,0.203487,-2.182266,45.259619
-3.471863,0.00076,0.848285,2.84716,45.522697
-4.6325,-0.010092,-3.858742,2.331321,45.259619
-5.019379,-0.005817,-5.277298,1.202924,45.095196
-4.084421,-0.008448,-9.694166,3.653158,45.424043
-4.858179,-0.011078,-5.502977,4.555875,45.522697
-7.050493,-0.010421,-4.181141,7.264028,45.424043
-8.30785,0.001747,-6.051056,3.072839,45.456927
-7.856491,0.013914,-2.794825,3.943317,45.555582
-7.211693,0.007008,-4.858179,2.008922,45.358273
-8.08217,0.007008,-5.889856,-2.117787,45.489812
-8.372329,-0.002528,-0.89267,3.911077,45.424043
-7.243933,0.002076,-4.825939,-2.182266,45.588466
-5.986576,-0.001213,-5.180578,-8.565769,45.720005
-5.664177,0.00372,-1.859867,-1.215069,45.555582
-5.631937,-0.014038,-7.276172,2.75044,45.358273
-4.56802,-0.026863,-8.436809,1.106205,45.424043
-2.053307,-0.026534,-5.793137,-1.376269,45.292504
-0.505791,-0.028507,-7.147213,0.558126,45.424043
0.010048,-0.025548,-5.148338,4.717075,45.489812
1.364124,-0.020286,-7.695291,6.296831,45.391158
3.782117,-0.000226,-7.050493,2.91164,45.522697
4.588115,0.011283,-5.696417,3.653158,45.621351
4.104517,0.027068,-5.083858,5.684272,45.522697
5.136194,0.051074,-0.022192,3.943317,45.588466
6.45803,0.064885,-3.955462,6.844909,45.456927
6.780429,0.077382,-8.24337,6.264591,45.226734
6.232351,0.07771,-5.309538,5.232913,45.292504
6.45803,0.073435,-4.825939,5.877712,45.226734
7.328508,0.081985,-2.440186,2.81492,45.292504
6.973869,0.083958,-8.469049,2.97612,45.687121
5.361873,0.089878,-10.081045,5.490833,45.456927
4.684835,0.085274,-9.919845,3.588678,45.522697
4.878274,0.074093,-6.889293,2.524761,45.555582
4.781555,0.067187,-7.759771,-0.344591,45.654236
5.039474,0.054362,-10.403444,-0.054432,45.654236
5.458593,0.036605,-5.599697,1.557563,45.456927
6.61923,0.034631,-10.629123,1.170684,45.358273
