Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
7.521947,0.004706,-0.215632,0.042287,28.258218
7.296268,0.003391,-0.280112,0.332447,28.488411
5.716512,0.00372,-0.151152,-0.086672,28.488411
3.427478,0.006022,-0.247872,0.203487,28.389757
1.428604,0.006351,-0.344591,0.525886,28.455527
2.94388,0.005693,-0.92491,0.074527,28.587065
5.007234,0.006022,-0.538031,-0.215632,28.488411
6.52251,0.005364,0.364687,-0.054432,28.291103
7.554187,0.00372,-0.473551,0.332447,27.99514
8.102266,0.003391,0.010048,0.106767,28.455527
6.329071,0.005035,-0.086672,-0.086672,28.455527
3.620918,0.009639,-0.95715,-0.215632,28.521296
2.299081,0.011612,-0.151152,-0.086672,28.488411
2.266841,0.010954,-0.538031,0.332447,28.488411
3.298519,0.009639,-0.409071,0.042287,28.455527
5.716512,0.007666,-0.247872,-0.054432,28.554181
7.135068,0.005364,-0.215632,0.042287,28.422642
6.812669,0.000431,-0.570271,-0.086672,28.554181
6.296831,-0.001213,-0.215632,0.106767,28.488411
5.909952,-0.000226,0.074527,0.267967,28.587065
5.942192,0.002076,-0.473551,0.751566,28.356872
5.845472,0.002404,-0.76371,0.429166,28.488411
6.812669,0.00076,-0.505791,-0.247872,28.61995
6.68371,-0.000226,-0.118912,0.074527,28.422642
4.201236,-0.002528,0.010048,0.042287,28.455527
2.234602,-0.005817,0.267967,0.364687,28.521296
1.622043,-0.008119,0.429166,0.171247,28.323988
3.169559,-0.00779,-0.247872,-0.118912,28.587065
3.782117,-0.005159,-0.634751,-0.151152,28.455527
6.45803,-0.005159,-0.247872,0.267967,28.488411
7.425228,-0.005488,-0.344591,0.267967,28.422642
7.006109,-0.007132,-0.570271,-0.344591,28.389757
5.780992,-0.006803,-0.376831,-0.022192,28.389757
4.878274,-0.008119,-0.666991,0.203487,28.389757
6.006671,-0.010421,-0.505791,0.171247,28.718604
6.61923,-0.009434,-0.505791,0.235727,28.323988
7.392988,-0.005817,-0.570271,-0.376831,28.61995
7.683147,-0.003515,-0.473551,-0.215632,28.356872
6.329071,-0.002857,-0.602511,-0.086672,28.488411
4.684835,-0.002857,-0.570271,0.042287,28.718604
2.75044,-0.003515,-0.92491,-0.409071,28.356872
0.945005,-0.002528,-0.570271,-0.666991,27.699178
1.009485,-0.00483,-0.022192,0.300207,28.455527
2.75044,-0.006146,0.429166,0.461406,28.258218
5.652032,-0.003844,-0.95715,-0.086672,28.455527
6.45803,-0.002199,-0.82819,-0.183392,28.488411
7.489707,-0.003186,-0.409071,0.364687,28.422642
8.585865,-0.005159,-0.183392,0.396927,28.356872
8.521385,-0.006803,-0.441311,0.235727,28.356872
7.006109,-0.007461,-0.473551,0.074527,28.323988
6.135631,-0.008776,-0.376831,0.267967,28.587065
6.71595,-0.011736,-0.69923,0.139007,28.751489
6.65147,-0.012065,-0.054432,0.106767,28.488411
4.717075,-0.009434,-0.183392,0.074527,28.323988
4.781555,-0.007132,-0.505791,0.267967,28.356872
3.911077,-0.006474,-0.82819,0.429166,28.521296
3.169559,-0.007132,-0.95715,0.622606,28.356872
2.524761,-0.006803,-0.76371,0.687086,28.718604
2.266841,-0.006803,-0.92491,0.461406,28.554181
3.298519,-0.010092,-0.95715,0.558126,28.323988
5.394113,-0.011407,-0.344591,0.719326,28.521296
7.650907,-0.011078,-0.82819,0.235727,28.554181
8.747064,-0.010092,-1.05387,0.010048,28.68572
8.779304,-0.011407,-0.344591,0.203487,28.61995
9.327383,-0.015353,-0.280112,0.429166,28.521296
8.424665,-0.016998,-0.634751,0.235727,28.422642
5.394113,-0.016669,-0.76371,0.074527,28.488411
3.846597,-0.017326,-0.95715,0.880525,28.389757
4.007797,-0.018313,-0.312352,0.622606,28.554181
5.039474,-0.016011,-0.634751,0.300207,28.587065
4.104517,-0.011078,-0.86043,0.783805,28.488411
4.555875,-0.009434,-0.69923,0.558126,28.389757
4.201236,-0.009763,-1.279549,0.364687,28.389757
4.104517,-0.009763,-0.73147,0.010048,28.323988
3.266279,-0.009763,-0.79595,-0.151152,28.554181
3.878837,-0.009763,-0.602511,0.171247,28.718604
6.36131,-0.01338,-0.505791,-0.118912,28.225334
7.586427,-0.016998,-0.69923,0.074527,28.521296
8.650344,-0.016998,-0.473551,0.171247,28.488411
8.714824,-0.01634,-0.95715,-0.054432,28.587065
7.135068,-0.017326,-0.441311,0.590366,28.356872
6.39355,-0.019628,-0.376831,0.912765,28.422642
5.103954,-0.018642,-0.92491,0.364687,28.323988
3.137319,-0.015682,-1.02163,0.396927,28.028025
1.976682,-0.015024,-1.311789,0.654846,28.488411
3.105079,-0.015024,0.171247,0.429166,28.323988
5.039474,-0.01338,-0.441311,0.300207,28.68572
5.103954,-0.011078,-1.118349,0.235727,28.587065
5.265153,-0.010421,-0.344591,0.396927,28.455527
6.55475,-0.012394,-0.82819,0.719326,28.291103
6.941629,-0.012065,-1.472988,0.300207,28.323988
5.426353,-0.010749,-0.602511,0.300207,28.323988
5.361873,-0.010749,-0.92491,0.493646,28.488411
6.780429,-0.012065,-0.79595,0.783805,28.948797
7.683147,-0.011736,-0.634751,0.719326,28.389757
6.909389,-0.009105,-0.73147,0.074527,28.587065
6.68371,-0.006474,-0.247872,0.171247,28.422642
6.071151,-0.006146,-0.086672,0.396927,28.422642
4.588115,-0.007132,-0.086672,0.042287,28.356872
3.201799,-0.007132,-0.69923,-0.183392,28.521296
1.622043,-0.006146,-0.312352,-0.473551,28.61995
1.879963,-0.009434,-0.92491,-0.151152,28.455527
3.427478,-0.011736,-0.602511,0.364687,28.521296
5.877712,-0.011736,-0.73147,0.332447,28.389757
7.392988,-0.011078,-0.73147,0.364687,28.61995
7.167308,-0.011407,-0.82819,0.751566,28.291103
8.198986,-0.012065,-0.376831,0.816045,28.554181
7.779867,-0.012394,-0.183392,0.332447,28.422642
5.426353,-0.010421,-0.312352,0.203487,28.68572
4.588115,-0.009763,-0.086672,1.041725,28.488411
5.232913,-0.012394,-0.82819,0.945005,28.652835
6.038911,-0.011407,-0.666991,0.171247,28.258218
5.200674,-0.008448,-0.344591,-0.118912,28.258218
5.071714,-0.008119,-0.473551,0.074527,28.554181
5.555313,-0.00779,-0.376831,0.203487,28.455527
4.910514,-0.009105,-0.151152,0.171247,28.751489
3.524198,-0.008119,-0.602511,0.203487,28.587065
3.040599,-0.007461,-0.247872,-0.054432,28.554181
3.749877,-0.010421,-0.570271,0.235727,28.521296
4.233476,-0.01338,-0.76371,0.364687,28.422642
6.167871,-0.012723,-0.409071,0.590366,28.488411
8.295705,-0.012723,-0.151152,0.429166,28.554181
8.231225,-0.01338,-0.409071,-0.441311,28.389757
8.843784,-0.01338,-0.151152,-0.312352,28.356872
7.747627,-0.013051,-0.79595,-0.054432,28.521296
4.749315,-0.011407,-0.247872,0.235727,28.554181
2.78268,-0.01338,-0.280112,0.235727,28.389757
2.492521,-0.015682,-0.86043,-0.183392,28.159564
3.911077,-0.014696,-0.570271,0.171247,28.521296
4.265716,-0.012723,-0.602511,0.429166,28.455527
4.781555,-0.01338,-0.344591,0.074527,28.554181
6.61923,-0.013709,-0.505791,-0.215632,28.488411
6.65147,-0.012723,-0.73147,0.010048,28.422642
4.974994,-0.009105,-0.86043,0.267967,28.422642
4.072277,-0.005488,-0.634751,0.235727,28.422642
4.910514,-0.00483,-0.409071,-0.086672,27.962256
5.748752,-0.003844,-0.505791,-0.215632,28.356872
6.52251,-0.001871,-0.441311,0.332447,28.488411
8.231225,-0.001871,-0.409071,0.461406,28.554181
8.553625,-0.003844,-0.634751,-0.312352,28.61995
7.876586,-0.005159,0.042287,0.171247,28.422642
5.813232,-0.005488,-0.376831,0.783805,28.356872
2.84716,-0.004501,-0.73147,0.267967,28.323988
1.460844,-0.005488,-0.183392,0.042287,28.455527
1.589803,-0.005817,-0.441311,-0.086672,28.356872
3.717638,-0.003515,-0.76371,-0.118912,28.422642
5.426353,-0.000555,-0.409071,0.525886,28.323988
6.038911,-0.001542,-0.505791,0.300207,28.422642
8.005546,-0.002528,-0.247872,0.042287,28.521296
7.521947,-0.002199,-0.280112,0.106767,28.68572
5.200674,-0.000555,-0.538031,0.364687,28.883028
4.072277,0.00076,0.042287,0.816045,28.61995
4.749315,-0.000226,-0.505791,0.010048,28.389757
6.296831,0.001418,-0.054432,-0.376831,28.422642
6.45803,0.004377,-0.473551,0.139007,28.323988
7.264028,0.006351,-0.666991,0.171247,28.356872
7.618667,0.006351,-0.022192,0.364687,28.323988
6.167871,0.005364,-0.89267,0.235727,28.291103
3.491958,0.006022,-0.118912,0.235727,28.554181
1.460844,0.006679,-0.505791,0.461406,28.554181
1.589803,0.006022,-0.666991,0.396927,28.554181
2.7182,0.006022,0.042287,0.525886,28.455527
4.942754,0.007666,-0.86043,0.396927,28.488411
7.102828,0.008324,-0.82819,0.139007,28.422642
7.521947,0.007008,-0.247872,0.622606,28.356872
8.392425,0.004377,-0.215632,0.880525,28.258218
7.425228,0.004706,-0.054432,0.074527,28.356872
4.588115,0.005693,-0.69923,0.042287,28.389757
3.491958,0.005035,-0.473551,0.622606,28.356872
4.007797,0.003391,-0.118912,0.654846,28.488411
5.877712,0.005364,-0.570271,0.042287,28.455527
5.845472,0.007337,-0.054432,-0.409071,28.61995
5.877712,0.007337,-0.505791,0.493646,28.652835
6.941629,0.005364,-0.280112,0.816045,28.291103
5.942192,0.005035,-0.183392,0.267967,28.258218
3.427478,0.007008,-0.69923,0.429166,28.323988
2.073402,0.007666,-0.247872,0.977245,28.554181
2.91164,0.006679,-0.505791,1.041725,28.554181
4.265716,0.006351,-0.247872,0.719326,28.422642
5.394113,0.008981,-0.666991,0.525886,28.488411
7.360748,0.008324,-0.634751,0.654846,28.422642
8.360185,0.006351,0.267967,0.622606,28.488411
8.263465,0.005035,-0.634751,0.332447,28.455527
6.844909,0.005364,-0.634751,-0.022192,28.389757
4.072277,0.007008,-0.76371,-0.183392,28.554181
2.94388,0.005364,-1.182829,0.010048,28.455527
3.169559,0.005364,-0.376831,0.042287,28.521296
5.039474,0.00931,-0.409071,-0.247872,28.488411
6.135631,0.01227,-0.151152,-0.280112,28.488411
5.877712,0.010954,-0.666991,0.300207,28.356872
7.264028,0.008981,-0.82819,0.396927,28.422642
6.296831,0.008981,-0.183392,-0.151152,28.323988
3.620918,0.009639,-0.473551,0.235727,28.389757
2.460281,0.008324,-0.473551,0.461406,28.587065
3.491958,0.005035,-0.89267,0.525886,28.61995
5.523073,0.004377,-0.022192,0.332447,28.751489
6.038911,0.005693,-0.634751,0.074527,28.554181
7.360748,0.004706,-1.215069,0.493646,28.521296
8.489145,0.002733,-0.086672,0.687086,28.455527
7.683147,0.004049,-1.150589,0.654846,28.422642
5.394113,0.006679,-0.280112,0.429166,28.356872
3.362998,0.008981,-0.215632,-0.022192,28.68572
2.75044,0.008653,-1.247309,0.461406,28.455527
2.97612,0.008653,0.396927,0.848285,28.521296
4.523635,0.011283,-0.151152,0.461406,28.422642
5.974431,0.011612,-0.280112,-0.151152,28.554181
6.103391,0.009968,0.106767,-0.022192,28.521296
7.038349,0.007666,-0.409071,0.687086,28.587065
6.038911,0.007337,-0.247872,0.364687,28.356872
3.717638,0.008981,-0.666991,0.042287,28.554181
2.91164,0.008324,-0.666991,0.267967,28.455527
3.620918,0.007666,-0.634751,0.267967,28.488411
5.587553,0.010297,-0.92491,0.461406,28.323988
6.135631,0.011283,-0.054432,0.493646,28.554181
6.200111,0.009968,-0.215632,0.590366,28.455527
7.521947,0.005693,-0.69923,0.687086,28.554181
6.42579,0.004706,-0.086672,0.590366,28.389757
4.136756,0.004377,-0.118912,0.461406,28.258218
2.460281,0.006022,-0.376831,0.364687,28.455527
3.395238,0.006022,-0.247872,0.364687,28.455527
3.911077,0.008324,-0.247872,0.106767,28.323988
4.942754,0.011941,-0.376831,0.267967,28.291103
6.329071,0.01227,-0.118912,0.042287,28.389757
6.780429,0.009968,0.010048,0.106767,28.68572
6.61923,0.008653,-0.473551,0.751566,28.389757
5.329633,0.00931,-0.538031,0.558126,28.554181
3.620918,0.010954,-0.086672,0.203487,28.554181
3.330759,0.009968,-0.441311,0.429166,28.521296
3.620918,0.00931,-0.79595,0.558126,28.356872
5.555313,0.009639,-0.98939,0.558126,28.554181
6.264591,0.008981,-0.634751,0.558126,28.323988
5.909952,0.004706,-0.505791,0.235727,28.455527
7.038349,-0.001213,-0.215632,0.429166,28.356872
5.909952,-0.004173,-0.73147,0.654846,28.488411
3.685398,-0.002199,-0.602511,0.493646,28.521296
2.65372,-0.000884,-0.247872,0.429166,28.389757
3.427478,-0.000884,-0.505791,0.267967,28.422642
5.039474,0.002076,-0.376831,0.558126,28.455527
5.136194,0.005693,-0.602511,0.558126,28.422642
6.329071,0.006351,0.235727,0.267967,28.587065
7.328508,0.005035,0.010048,0.364687,28.652835
6.844909,0.004049,-0.666991,0.364687,28.521296
5.297393,0.005364,-0.441311,0.300207,28.389757
3.846597,0.007008,-0.76371,0.429166,28.521296
4.104517,0.007995,-0.570271,0.300207,28.521296
4.168996,0.008653,-0.022192,-0.054432,28.455527
5.200674,0.010297,-0.82819,0.042287,28.554181
6.071151,0.009639,-0.98939,0.719326,28.356872
5.748752,0.006351,-0.086672,-0.054432,28.356872
6.61923,0.004706,0.364687,-0.054432,28.389757
5.780992,0.005364,-0.376831,0.010048,28.389757
3.749877,0.007995,-1.05387,0.300207,28.455527
3.427478,0.00931,-0.538031,0.783805,28.68572
4.233476,0.009639,-0.344591,-0.151152,28.652835
6.200111,0.011283,-0.538031,-0.441311,28.422642
5.877712,0.013585,-0.76371,0.074527,28.389757
5.845472,0.010954,-0.505791,-0.022192,28.422642
7.167308,0.007666,0.139007,-0.247872,28.323988
6.103391,0.006022,-0.312352,-0.73147,28.488411
4.394676,0.004706,-0.73147,-0.69923,28.422642
3.427478,0.005364,-0.312352,-0.215632,28.587065
4.072277,0.005364,-0.602511,0.203487,28.422642
4.555875,0.006022,-0.280112,0.687086,28.422642
4.523635,0.007337,-0.086672,0.461406,28.521296
5.587553,0.006679,-0.69923,1.009485,28.521296
5.845472,0.005364,-0.215632,1.686523,28.488411
6.135631,0.005035,0.235727,1.364124,28.652835
5.394113,0.006022,-0.151152,1.299644,28.455527
4.040037,0.006679,-0.82819,0.751566,28.488411
4.168996,0.005693,-0.73147,0.751566,28.488411
4.104517,0.004377,-0.634751,0.816045,28.225334
5.716512,0.005364,-0.538031,0.493646,28.356872
5.748752,0.005035,-0.409071,0.171247,28.521296
5.361873,0.003062,-0.183392,-0.054432,28.587065
6.909389,0.00076,-0.022192,-0.344591,28.554181
6.200111,0.001089,-0.634751,-0.215632,28.389757
4.233476,0.004049,0.171247,-0.151152,28.258218
3.395238,0.004706,0.139007,-0.312352,28.389757
3.717638,0.004377,-0.344591,0.203487,28.817258
4.813795,0.005364,0.300207,0.622606,28.455527
4.201236,0.006351,0.364687,0.267967,28.422642
5.200674,0.006351,-0.69923,0.235727,28.68572
6.36131,0.006022,-0.151152,0.687086,28.356872
6.167871,0.005364,0.493646,0.461406,28.291103
5.265153,0.007337,-0.69923,-0.409071,28.389757
4.297956,0.007995,-0.634751,-0.312352,28.554181
4.813795,0.007008,-0.344591,0.429166,28.652835
4.684835,0.005364,-0.82819,0.622606,28.389757
5.490833,0.006351,-0.151152,0.687086,28.488411
5.909952,0.004706,-0.376831,0.525886,28.291103
5.329633,0.003391,-0.441311,0.525886,28.521296
6.200111,0.002733,-0.183392,0.687086,28.488411
5.684272,0.003391,-0.215632,0.848285,28.422642
3.975557,0.004049,-0.344591,0.267967,28.652835
3.717638,0.002733,-0.312352,-0.247872,28.159564
4.072277,0.001418,0.074527,0.493646,28.126679
5.652032,0.001747,-0.376831,0.880525,28.488411
5.168434,0.002733,-0.312352,0.267967,28.356872
5.361873,0.002733,-1.150589,0.396927,28.652835
6.877149,0.003062,0.171247,0.493646,28.488411
6.232351,0.004377,-0.538031,0.622606,28.554181
4.781555,0.005035,-0.95715,0.848285,28.488411
4.233476,0.004377,-0.602511,0.493646,28.554181
5.039474,0.002076,-1.247309,0.171247,28.356872
6.006671,0.001747,-0.473551,1.202924,28.422642
5.329633,0.003391,-0.344591,1.170684,28.61995
5.974431,0.004706,-0.247872,-0.022192,28.291103
5.748752,0.006022,-0.312352,0.332447,28.323988
5.877712,0.009639,-0.312352,0.525886,28.521296
5.458593,0.011941,-0.215632,0.364687,28.521296
4.201236,0.014243,-0.183392,0.074527,28.554181
4.523635,0.013256,-0.344591,-0.376831,28.422642
4.297956,0.013914,-0.183392,-0.215632,28.455527
5.394113,0.014572,-0.409071,0.074527,28.389757
5.007234,0.013256,-0.602511,0.042287,28.587065
4.813795,0.01227,-0.215632,0.203487,28.521296
6.68371,0.01227,-0.280112,0.654846,28.521296
6.39355,0.012928,-0.280112,0.558126,28.652835
4.974994,0.011941,-0.312352,0.880525,28.389757
4.717075,0.008653,-0.69923,1.073965,28.422642
4.974994,0.005035,-0.473551,0.687086,28.68572
5.232913,0.004049,-0.69923,0.622606,28.61995
4.233476,0.003062,0.010048,0.590366,28.488411
5.071714,0.002076,-0.054432,0.525886,28.652835
5.813232,0.003062,-0.215632,0.493646,28.422642
5.748752,0.005693,-0.376831,0.654846,28.258218
5.361873,0.008981,-0.344591,0.622606,28.422642
4.781555,0.011283,-0.247872,0.300207,28.488411
5.103954,0.010626,-0.151152,0.751566,28.554181
4.878274,0.010297,0.074527,1.073965,28.784374
4.846035,0.011283,-0.312352,0.622606,28.422642
5.071714,0.011612,-0.151152,0.493646,28.356872
4.588115,0.011283,0.139007,0.461406,28.225334
5.909952,0.011941,0.106767,0.493646,28.389757
5.974431,0.014243,-0.215632,0.139007,28.455527
4.781555,0.015229,-0.312352,0.300207,28.554181
4.878274,0.014572,-0.634751,0.525886,28.389757
4.652595,0.012928,-1.247309,0.171247,28.521296
5.684272,0.013585,-0.215632,0.396927,28.488411
4.491395,0.013585,-0.376831,0.525886,28.422642
4.813795,0.012928,-0.92491,0.816045,28.356872
6.39355,0.013256,-0.82819,0.364687,28.587065
6.167871,0.015229,-0.602511,0.106767,28.389757
5.361873,0.016216,-0.441311,0.171247,28.61995
5.200674,0.015558,-0.280112,0.364687,28.455527
5.103954,0.013585,-0.151152,0.171247,28.68572
4.781555,0.012599,-0.634751,-0.376831,28.652835
4.201236,0.011941,-0.602511,0.364687,28.225334
5.039474,0.010954,-0.247872,0.783805,28.455527
5.071714,0.00931,0.074527,0.429166,28.422642
5.780992,0.008981,-0.054432,0.332447,28.554181
5.974431,0.00931,-0.634751,-0.151152,28.521296
4.588115,0.008653,-0.538031,0.235727,28.521296
5.103954,0.005364,-0.247872,0.654846,28.455527
4.652595,0.003062,-0.473551,0.525886,28.356872
5.555313,0.001418,-0.054432,0.364687,28.554181
4.910514,0.001747,-0.183392,0.074527,28.455527
4.813795,0.001089,-0.79595,-0.022192,28.488411
6.61923,0.002733,-0.344591,0.654846,28.554181
6.49027,0.005035,-0.312352,0.461406,28.258218
5.200674,0.006351,-1.02163,0.074527,28.883028
5.007234,0.006022,-0.89267,0.461406,28.389757
5.039474,0.006679,-0.409071,0.267967,28.587065
5.329633,0.008981,-0.215632,0.042287,28.488411
4.201236,0.009968,-0.118912,0.493646,28.389757
4.749315,0.010297,-0.441311,0.525886,28.68572
5.587553,0.009968,0.106767,0.171247,28.488411
5.619792,0.009639,-0.151152,0.203487,28.455527
5.780992,0.008324,-0.247872,0.461406,28.159564
5.329633,0.006351,-0.505791,1.041725,28.521296
5.684272,0.00372,-0.441311,0.783805,28.554181
5.361873,0.003391,0.139007,0.687086,28.323988
5.523073,0.005364,0.074527,0.816045,28.356872
5.071714,0.005364,-0.183392,0.493646,28.422642
4.555875,0.005364,-0.441311,0.654846,28.554181
5.748752,0.006679,-0.86043,0.977245,28.422642
5.942192,0.007666,-0.473551,1.170684,28.389757
4.620355,0.006351,-0.602511,0.816045,28.68572
4.717075,0.002733,-0.73147,0.622606,28.422642
4.620355,0.001418,-1.02163,0.171247,28.356872
5.458593,0.002733,-0.76371,0.364687,28.554181
4.201236,0.00372,-0.376831,0.816045,28.455527
4.620355,0.002733,-0.344591,0.300207,28.61995
5.877712,0.003062,-0.312352,0.235727,28.258218
6.200111,0.004049,0.010048,0.267967,28.521296
5.780992,0.003391,-0.247872,0.654846,28.488411
5.748752,0.001747,-0.634751,0.977245,28.587065
5.652032,-0.000555,0.010048,0.783805,28.225334
5.200674,0.000102,-0.022192,0.461406,28.356872
4.362436,0.00076,-0.022192,0.525886,28.389757
4.523635,0.000431,-0.054432,0.558126,28.389757
4.523635,0.002076,-0.183392,0.332447,28.488411
5.394113,0.00372,-0.151152,0.106767,28.356872
6.006671,0.004706,-0.312352,0.300207,28.68572
5.426353,0.004377,-0.570271,0.687086,28.718604
5.716512,0.004049,-0.409071,0.461406,28.291103
5.136194,0.004706,-0.98939,0.203487,28.455527
5.490833,0.005693,-0.69923,0.525886,28.455527
4.426916,0.005693,-0.312352,0.783805,28.488411
4.233476,0.005364,-0.602511,0.525886,28.356872
6.167871,0.005693,-0.409071,0.558126,28.488411
6.39355,0.007337,-0.441311,0.977245,28.389757
5.780992,0.007008,-0.92491,0.912765,28.652835
6.748189,0.004706,-0.69923,0.493646,28.455527
6.200111,0.004049,-0.022192,0.074527,28.422642
5.523073,0.005035,-0.280112,0.139007,28.455527
4.040037,0.005364,-0.505791,0.396927,28.652835
4.491395,0.004049,-0.312352,0.493646,28.356872
4.910514,0.005035,-0.344591,0.106767,28.323988
5.587553,0.005693,-0.344591,0.461406,28.389757
6.232351,0.007337,0.042287,1.202924,28.61995
6.232351,0.007008,-0.505791,0.429166,28.455527
6.58699,0.006022,-0.441311,0.203487,28.521296
5.684272,0.006351,-0.538031,0.461406,28.652835
5.265153,0.007008,-0.73147,0.816045,28.422642
4.555875,0.005693,-0.376831,0.461406,28.554181
4.394676,0.004706,-0.505791,-0.538031,28.356872
5.909952,0.005364,-0.505791,-0.409071,28.521296
6.65147,0.006679,-0.69923,-0.183392,28.68572
6.038911,0.007666,-1.215069,-0.022192,28.981682
6.49027,0.006679,-0.570271,-0.280112,28.488411
6.038911,0.004706,-0.247872,-0.82819,28.915913
5.716512,0.00372,-0.022192,-0.570271,28.389757
4.104517,0.001747,-0.441311,0.139007,28.323988
4.297956,0.000102,-0.118912,0.525886,28.422642
5.652032,0.000102,-0.054432,0.139007,28.356872
6.200111,0.001747,-0.118912,0.235727,28.323988
6.42579,0.005693,0.300207,1.041725,28.521296
