Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-21.461732,-0.20444,9.488582,3.943317,27.50187
-21.236053,-0.208715,12.906013,1.106205,27.699178
-21.784131,-0.207729,9.649782,1.944442,27.4361
-22.525649,-0.205098,12.067775,-2.891545,27.534754
-23.267167,-0.203454,13.518572,-0.215632,27.4361
-23.525086,-0.207729,9.714262,3.459718,27.534754
-23.976445,-0.203454,15.388487,-5.664177,27.50187
-25.008122,-0.199508,12.261215,-6.986013,27.534754
-25.459481,-0.185696,13.550812,-3.407383,27.370331
-25.298281,-0.163992,14.518009,-0.247872,27.567639
-24.589003,-0.150509,11.326257,-0.344591,27.50187
-24.202124,-0.141959,16.484644,-4.69698,27.534754
-23.557326,-0.128148,11.261777,-1.05387,27.600524
-23.976445,-0.119927,3.685398,1.525323,27.50187
-23.654046,-0.112363,10.101141,-1.376269,27.4361
-22.590129,-0.103813,12.712574,-0.98939,27.534754
-21.655172,-0.103813,11.165058,-2.665865,27.534754
-22.848048,-0.108746,17.677521,-4.922659,27.567639
-22.783569,-0.103813,12.486894,-2.827065,27.666293
-20.913654,-0.099538,14.743688,-2.278986,27.567639
-20.526775,-0.09329,17.613041,-2.601385,27.50187
-21.139333,-0.077505,15.227287,-1.472988,27.468985
-20.881414,-0.06468,13.325132,-2.956024,27.4361
-19.591818,-0.052842,11.455217,-3.890982,27.567639
-18.334461,-0.042648,18.612478,-5.793137,27.4361
-19.043739,-0.025219,7.360748,-7.340652,27.50187
-19.559578,-0.00779,8.489145,-3.794262,27.600524
-17.431744,0.00372,15.098327,-6.147776,27.4361
-16.206627,0.004377,13.292892,-8.30785,27.50187
-15.594069,0.015558,11.680896,-6.018816,27.600524
-15.948708,0.027726,8.553625,-3.149464,27.370331
-15.658549,0.042853,14.13113,-2.891545,27.4361
-14.336713,0.04351,11.648656,-4.60026,27.534754
-13.917594,0.042195,7.264028,-6.792574,27.633409
-15.787509,0.044826,11.680896,-4.793699,27.534754
-15.561829,0.054691,10.13338,-4.40682,27.534754
-13.498475,0.061597,10.616979,-4.052181,27.4361
-12.950397,0.078697,15.807606,-2.730345,27.468985
-13.853114,0.092837,7.715387,-0.79595,27.403216
-14.852551,0.106649,9.714262,-2.988264,27.403216
-14.143273,0.112239,12.648094,0.622606,27.600524
-11.822,0.106978,9.262903,2.428041,27.370331
-12.627997,0.104018,8.521385,0.300207,27.633409
-13.917594,0.102703,3.524198,0.622606,27.4361
-11.72528,0.09481,12.325695,1.009485,27.468985
-9.242807,0.081657,9.585302,0.977245,27.600524
-9.887605,0.076066,10.2301,0.429166,27.534754
-10.661363,0.072778,9.004983,-1.311789,27.468985
-10.693603,0.06357,3.943317,-0.280112,27.50187
-8.694728,0.050416,7.747627,-1.215069,27.403216
-8.01769,0.041866,5.136194,2.97612,27.403216
-9.984325,0.034631,3.266279,2.395801,27.370331
-9.178327,0.039235,4.330196,-1.634188,27.403216
-6.695854,0.05502,2.234602,2.170122,27.50187
-5.245058,0.070147,1.557563,2.363561,27.600524
-6.018816,0.08626,0.783805,5.232913,27.370331
-6.728094,0.106978,3.330759,7.876586,27.567639
-5.599697,0.128353,5.071714,5.329633,27.205907
-3.600823,0.15203,2.7182,5.071714,27.403216
-3.439623,0.167486,4.523635,5.780992,27.4361
-4.40682,0.18623,-1.924347,5.136194,27.468985
-2.311226,0.20629,4.620355,7.457468,27.370331
0.493646,0.221417,5.200674,6.006671,27.468985
-0.409071,0.236215,-1.344029,5.297393,27.50187
-1.376269,0.241147,2.97612,7.973306,27.4361
-0.92491,0.240819,3.459718,9.456342,27.271677
-1.827627,0.247724,1.976682,6.45803,27.468985
-0.151152,0.255288,-0.92491,4.523635,27.600524
-0.79595,0.258576,3.298519,5.587553,27.403216
-1.956587,0.255946,2.331321,6.296831,27.468985
0.332447,0.255946,1.460844,8.263465,27.370331
0.203487,0.256932,0.816045,6.52251,27.337446
-1.472988,0.265811,4.717075,2.363561,27.468985
-1.440748,0.273703,2.073402,9.133943,27.534754
0.106767,0.278965,2.589241,10.616979,27.468985
0.493646,0.282582,1.073965,5.007234,27.4361
0.203487,0.284884,1.235164,6.103391,27.468985
-0.76371,0.295078,2.363561,1.912202,27.4361
-0.151152,0.310863,4.588115,6.71595,27.567639
0.235727,0.312507,3.137319,8.231225,27.304561
-0.69923,0.324017,2.428041,5.232913,27.337446
-2.053307,0.335855,2.170122,4.362436,27.468985
-2.536905,0.34605,4.362436,1.815483,27.50187
-2.923784,0.356244,3.040599,5.200674,27.403216
-3.762022,0.362821,-2.633625,0.751566,27.534754
-4.4713,0.374659,0.525886,-2.601385,27.468985
-5.986576,0.392417,-3.342903,0.235727,27.534754
-6.534654,0.408531,-1.086109,-0.344591,27.403216
-7.437372,0.419383,-1.311789,0.783805,27.468985
-8.952648,0.427933,6.167871,0.267967,27.600524
-9.661926,0.444375,4.330196,0.848285,27.567639
-10.629123,0.450294,2.202362,2.492521,27.50187
-9.597446,0.449637,5.039474,4.974994,27.50187
-10.274484,0.45161,1.299644,7.328508,27.4361
-10.500163,0.449965,2.331321,1.622043,27.600524
-10.919282,0.443388,1.912202,-0.602511,27.403216
-10.596883,0.43451,1.622043,3.588678,27.403216
-11.56408,0.437469,0.203487,2.460281,27.304561
-11.531841,0.435496,-4.213381,3.459718,27.50187
-11.62856,0.444704,4.362436,1.428604,27.468985
-11.531841,0.452925,3.814357,-1.601948,27.633409
-10.822563,0.457529,0.010048,2.428041,27.370331
-10.629123,0.465092,5.716512,2.170122,27.337446
-11.69304,0.482521,3.427478,0.010048,27.370331
-12.047679,0.489098,2.395801,4.652595,27.468985
-12.950397,0.493373,6.135631,2.589241,27.370331
-12.176639,0.492387,4.974994,3.943317,27.205907
-11.144962,0.501923,1.267404,3.878837,27.337446
-10.693603,0.509487,0.816045,1.815483,27.50187
-9.694166,0.519352,-1.827627,0.558126,27.403216
-7.598572,0.519023,-2.665865,0.525886,27.468985
-7.276172,0.513762,0.429166,-3.213944,27.600524
-7.598572,0.515077,2.492521,-3.762022,27.830717
-6.437935,0.523627,-3.407383,0.590366,27.403216
-4.825939,0.530533,1.428604,0.074527,27.468985
-3.762022,0.533821,-2.117787,-3.310663,27.4361
-2.311226,0.544673,3.911077,-0.376831,27.600524
-1.02163,0.54007,3.491958,-0.86043,27.468985
1.235164,0.530533,-2.343466,0.848285,27.4361
2.266841,0.535795,-1.05387,3.105079,27.50187
1.460844,0.541714,-2.343466,2.97612,27.468985
1.009485,0.541385,-3.568583,0.203487,27.468985
1.976682,0.547962,-0.82819,-0.602511,27.403216
3.395238,0.549277,-1.440748,1.299644,27.337446
3.782117,0.55125,-7.920971,2.589241,27.4361
4.201236,0.559472,-1.827627,-2.343466,27.534754
5.136194,0.566706,-2.246746,-2.859305,27.50187
6.49027,0.570652,-3.665302,-0.73147,27.50187
5.071714,0.579202,-4.019941,2.524761,27.50187
3.717638,0.586437,-5.374018,2.041162,27.666293
4.749315,0.582491,-3.762022,0.590366,27.50187
6.45803,0.577558,-4.890419,3.137319,27.468985
6.877149,0.573612,-9.081607,2.266841,27.50187
7.070589,0.557498,-3.504103,5.297393,27.4361
8.456905,0.541385,-7.534092,2.75044,27.4361
9.714262,0.52856,-3.890982,-5.664177,27.468985
10.036661,0.522641,-5.631937,-0.409071,27.403216
9.037223,0.509816,-6.663614,-2.891545,27.4361
8.779304,0.495675,-10.596883,-3.375143,27.633409
10.2301,0.492716,-5.986576,-2.762585,27.567639
10.874899,0.493373,-5.857616,-4.37458,27.567639
11.326257,0.485152,-10.467924,4.652595,27.468985
11.068338,0.479891,-6.889293,5.652032,27.534754
11.487457,0.474629,-10.661363,0.493646,27.633409
12.003296,0.468052,-12.627997,0.945005,27.403216
10.874899,0.46575,-11.62856,0.783805,27.403216
9.037223,0.466737,-13.014876,0.751566,27.468985
9.230663,0.461146,-14.981511,-2.021067,27.633409
10.2301,0.466408,-16.400067,-4.37458,27.4361
10.681459,0.469367,-16.561266,-0.054432,27.633409
9.972181,0.471998,-7.211693,2.94388,27.337446
10.616979,0.479233,-14.175513,3.201799,27.4361
12.583614,0.486467,-21.945331,0.235727,27.468985
13.228412,0.489756,-15.17495,0.783805,27.567639
12.390175,0.476602,-13.820874,5.136194,27.468985
12.970493,0.469039,-17.173825,4.749315,27.468985
15.872085,0.475615,-18.91478,0.203487,27.50187
17.80648,0.479233,-20.365575,-0.570271,27.50187
19.160557,0.468052,-20.268856,4.620355,27.534754
21.094952,0.460817,-13.305036,3.588678,27.567639
24.189984,0.455227,-20.397815,-0.409071,27.633409
27.059337,0.437469,-23.041488,1.912202,27.534754
28.284454,0.407215,-20.784694,6.39355,27.468985
30.831408,0.387156,-20.333336,8.876024,27.403216
33.604041,0.378934,-20.655735,3.975557,27.567639
36.989233,0.382223,-23.944205,0.171247,27.666293
39.794106,0.374331,-23.525086,7.489707,27.468985
42.921379,0.364465,-19.204939,7.135068,27.468985
45.016974,0.355586,-20.010936,6.167871,27.50187
46.69345,0.364465,-24.234364,3.717638,27.50187
48.821285,0.370384,-19.753017,4.491395,27.600524
50.401042,0.367425,-16.174387,12.003296,27.370331
51.787359,0.366109,-21.622932,10.036661,27.468985
52.528877,0.367096,-18.302221,8.037786,27.4361
54.173114,0.362163,-21.977571,10.35906,27.4361
56.204229,0.349996,-24.556763,9.649782,27.633409
56.881268,0.336842,-20.397815,11.971056,27.304561
56.365429,0.335855,-25.84636,6.038911,27.370331
56.945748,0.328292,-21.461732,5.329633,27.534754
57.558306,0.321057,-16.077668,11.519697,27.337446
57.300387,0.306917,-21.622932,10.26234,27.567639
55.204791,0.294092,-20.301096,7.876586,27.403216
54.979112,0.289817,-14.562392,9.391862,27.600524
54.688952,0.283898,-17.657423,13.583051,27.4361
54.398793,0.272388,-17.721903,10.907138,27.403216
53.012476,0.251671,-16.400067,6.006671,27.534754
49.627284,0.232597,-13.917594,3.749877,27.337446
47.370489,0.214182,-10.145524,3.137319,27.468985
45.887452,0.203001,-12.434558,4.878274,27.370331
43.953057,0.182941,-15.884228,2.202362,27.50187
41.986421,0.163868,-10.983762,-2.375706,27.50187
40.019786,0.154003,-14.981511,1.138445,27.534754
38.11763,0.145453,-16.948145,-0.376831,27.4361
35.441717,0.134601,-14.239993,-2.665865,27.337446
31.540686,0.134601,-14.239993,-1.892107,27.534754
28.187734,0.144466,-15.43287,-4.148901,27.50187
25.673021,0.149728,-12.660237,-0.505791,27.600524
22.610228,0.151372,-14.659112,0.590366,27.403216
19.869835,0.164197,-13.401755,0.139007,27.4361
16.291204,0.187874,-12.627997,0.816045,27.403216
13.647531,0.210893,-14.594632,-2.504666,27.50187
12.486894,0.213853,-16.271107,-0.538031,27.50187
10.745939,0.214511,-13.143836,0.880525,27.271677
9.682022,0.213853,-12.402318,-3.536343,27.370331
9.488582,0.217799,-13.627435,-3.213944,27.370331
11.455217,0.225692,-15.690789,-7.920971,27.567639
13.357372,0.216155,-9.629686,-7.759771,27.534754
13.712011,0.204974,-9.146087,-6.631374,27.699178
14.808168,0.200699,-13.530715,-11.177202,27.468985
16.936003,0.205961,-11.241681,-6.147776,27.600524
19.773115,0.208263,-7.018253,-5.502977,27.534754
21.610791,0.202343,-8.726968,-6.566894,27.633409
22.545748,0.195438,-15.787509,-3.955462,27.666293
25.092702,0.195109,-9.146087,-7.018253,27.600524
26.898138,0.191492,-7.824251,-5.374018,27.567639
27.962055,0.184257,-9.532966,-4.954899,27.534754
28.316694,0.178666,-9.597446,-8.340089,27.468985
27.897575,0.176365,-8.759208,-9.823125,27.666293
29.316132,0.16617,-10.177764,-8.662489,27.4361
29.509571,0.151043,-8.08217,-4.40682,27.337446
28.832533,0.142493,-5.051619,-6.631374,27.468985
29.058212,0.156305,-5.793137,-7.501852,27.50187
30.218849,0.160909,-6.147776,-7.98545,27.600524
30.251089,0.153016,-5.760897,-4.40682,27.666293
29.122692,0.144138,0.332447,-0.344591,27.403216
29.541811,0.130655,-0.89267,-6.728094,27.534754
30.702448,0.124078,-1.247309,-9.855365,27.50187
31.089327,0.115528,-2.730345,-5.825376,27.567639
31.669646,0.097441,-1.118349,-7.082733,27.534754
32.540124,0.090535,-0.376831,-6.695854,27.205907
34.635719,0.074751,-4.66474,-9.565206,27.468985
35.602916,0.053376,-0.69923,-8.24337,27.468985
35.635156,0.038906,-0.634751,-7.824251,27.468985
36.344434,0.030028,-2.021067,-6.599134,27.567639
36.763553,0.039564,-1.311789,-7.243933,27.567639
37.150433,0.042524,1.815483,-8.372329,27.534754
37.343872,0.026081,-1.215069,-7.888731,27.633409
37.085953,0.015558,-0.086672,-8.759208,27.567639
37.440592,0.013256,7.554187,-12.144399,27.567639
37.891951,0.011283,-0.022192,-8.436809,27.666293
36.279955,0.007337,-2.117787,-10.919282,27.468985
33.539561,-0.004173,4.717075,-14.143273,27.403216
30.412289,-0.008776,4.974994,-12.112159,27.468985
26.962617,-0.024561,7.038349,-9.597446,27.50187
23.448466,-0.055802,7.392988,-8.694728,27.4361
19.450716,-0.066653,1.557563,-9.178327,27.600524
15.291767,-0.077834,4.201236,-10.564643,27.370331
12.067775,-0.094605,10.810419,-8.984888,27.50187
7.102828,-0.11039,10.649219,-7.276172,27.50187
2.84716,-0.123873,11.003858,-9.597446,27.600524
-0.570271,-0.131765,12.164495,-9.436246,27.403216
-4.53578,-0.138342,11.358497,-6.018816,27.600524
-6.308975,-0.157415,12.680334,-3.729782,27.403216
-6.857054,-0.174844,10.35906,-7.147213,27.600524
-7.340652,-0.180435,9.230663,-5.051619,27.370331
-6.470175,-0.186025,10.26234,-4.793699,27.600524
-5.180578,-0.188327,5.168434,-4.922659,27.666293
-4.052181,-0.195562,12.035535,-5.696417,27.567639
-3.020504,-0.192602,14.16337,-11.080482,27.403216
-2.730345,-0.183065,9.649782,-10.403444,27.567639
-2.794825,-0.179119,13.228412,-4.4713,27.468985
-1.086109,-0.183723,15.839846,-4.60026,27.699178
-0.538031,-0.182079,13.034973,-6.792574,27.403216
-1.182829,-0.183723,14.03441,-1.569708,27.468985
-2.536905,-0.189971,17.193922,-1.440748,27.534754
-3.729782,-0.199179,17.355122,-3.697542,27.50187
-5.212818,-0.200494,14.421289,-2.246746,27.403216
-8.27561,-0.19885,14.00217,-4.922659,27.534754
-12.531278,-0.203783,11.809856,-4.954899,27.4361
-13.885354,-0.21036,13.905451,-2.021067,27.50187
-14.465672,-0.212004,19.257277,-2.536905,27.567639
-16.593506,-0.210031,14.969368,-4.181141,27.534754
-18.8503,-0.21299,12.100015,-4.60026,27.4361
-20.430055,-0.218252,16.968243,-1.924347,27.370331
-20.365575,-0.229104,10.745939,-3.020504,27.468985
-22.10653,-0.237654,13.840971,-1.795388,27.403216
-23.783006,-0.245217,15.162807,-3.471863,27.600524
-23.234927,-0.252123,10.29458,-2.150027,27.534754
-20.720214,-0.262975,16.065525,-0.312352,27.238792
-20.043176,-0.270539,10.19786,-7.211693,27.4361
-20.010936,-0.266921,11.745376,-3.149464,27.4361
-18.78582,-0.260344,17.000483,-2.053307,27.534754
-15.787509,-0.265606,10.101141,-2.569145,27.4361
-14.143273,-0.257714,9.295143,-0.376831,27.567639
-14.207753,-0.252452,13.776491,-8.533529,27.468985
-13.079356,-0.245546,10.907138,-1.634188,27.633409
-10.435684,-0.248506,11.938816,0.687086,27.633409
-7.727531,-0.255741,11.003858,-2.504666,27.567639
-7.792011,-0.257385,12.261215,1.557563,27.567639
-8.11441,-0.248835,9.649782,-6.212255,27.666293
-6.631374,-0.243573,8.424665,-2.021067,27.534754
-5.793137,-0.237654,12.841533,4.168996,27.403216
-6.728094,-0.242258,7.779867,-0.118912,27.468985
-8.565769,-0.244231,7.876586,1.460844,27.732063
-10.016565,-0.250808,10.810419,0.751566,27.50187
-10.274484,-0.264619,1.751003,0.074527,27.4361
-10.951522,-0.272183,8.489145,4.201236,27.4361
-13.466235,-0.267908,9.069463,0.493646,27.468985
-14.465672,-0.276787,4.136756,1.751003,27.600524
-14.336713,-0.293558,7.457468,4.652595,27.4361
-15.43287,-0.31,4.749315,3.105079,27.403216
-17.431744,-0.31855,2.331321,5.168434,27.4361
-17.947582,-0.328416,6.36131,5.232913,27.863602
-16.980385,-0.338281,4.330196,8.392425,27.403216
-14.626872,-0.350448,2.78268,10.13338,27.600524
-15.43287,-0.363602,5.007234,10.19786,27.205907
-16.786946,-0.36722,2.62148,8.940504,27.403216
-15.013751,-0.379387,6.71595,5.394113,27.403216
-13.562955,-0.392541,-1.182829,8.714824,27.50187
-14.304473,-0.401091,0.880525,11.036098,27.337446
-14.594632,-0.408326,3.266279,9.746501,27.468985
-13.949834,-0.413258,-2.021067,6.58699,27.50187
-13.530715,-0.406681,1.235164,9.778741,27.403216
-14.207753,-0.406024,0.139007,13.325132,27.304561
-15.20719,-0.409312,3.201799,15.227287,27.50187
-14.465672,-0.412272,6.52251,18.580239,27.600524
-13.820874,-0.416218,2.041162,9.520822,27.50187
-15.40063,-0.422795,2.460281,10.939378,27.50187
-17.173825,-0.430687,5.845472,20.933753,27.4361
-17.496224,-0.445156,3.846597,19.902075,27.370331
-18.592381,-0.463901,0.267967,17.322882,27.50187
-18.62462,-0.482645,-0.151152,11.326257,27.370331
-19.366138,-0.490866,12.583614,14.13113,27.271677
-20.591255,-0.501389,6.61923,19.579676,27.337446
-21.655172,-0.515201,6.55475,17.96768,27.304561
-23.105968,-0.522435,3.266279,12.164495,27.337446
-24.363324,-0.538878,-0.602511,8.682584,27.370331
-25.362761,-0.559266,15.710886,13.357372,27.50187
-27.071476,-0.576366,9.649782,16.001045,27.074368
-27.780754,-0.59248,5.458593,9.810981,27.468985
-27.426115,-0.608265,4.878274,8.102266,27.567639
-27.232676,-0.608593,7.876586,15.195047,27.50187
-28.006433,-0.602016,7.747627,16.065525,27.337446
-28.618992,-0.608593,6.71595,14.06665,27.370331
-28.103153,-0.620103,6.844909,11.455217,27.238792
-27.651794,-0.620432,4.426916,9.166183,27.304561
-28.232113,-0.618788,6.780429,9.391862,27.304561
-29.32827,-0.61813,12.777054,5.974431,27.567639
-28.425552,-0.62109,13.260652,5.555313,27.4361
-27.393875,-0.621418,9.488582,5.071714,27.4361
-28.812431,-0.612211,13.421852,1.589803,27.468985
-29.650669,-0.598728,8.876024,5.877712,27.567639
-29.13483,-0.594124,12.132255,9.488582,27.600524
-28.876911,-0.58097,8.424665,7.973306,27.468985
-30.843545,-0.556307,9.553062,8.102266,27.370331
-31.971942,-0.536576,13.131693,9.101703,27.107253
-32.004182,-0.529999,10.713699,10.3913,27.304561
-29.908588,-0.52408,8.198986,6.71595,27.403216
-30.037547,-0.516187,12.583614,4.749315,27.50187
-30.843545,-0.493497,11.842096,4.265716,27.337446
-30.166507,-0.483632,11.390737,2.68596,27.50187
-28.490032,-0.475082,14.743688,1.364124,27.4361
-28.103153,-0.460941,8.198986,1.718763,27.534754
-28.683471,-0.443512,12.100015,3.201799,27.4361
-28.586752,-0.429701,9.166183,-0.634751,27.4361
-26.684597,-0.42411,13.292892,0.719326,27.50187
-24.589003,-0.407339,12.003296,3.395238,27.468985
-24.460044,-0.390897,7.006109,0.590366,27.534754
-25.330521,-0.387937,14.711448,0.687086,27.534754
-23.492846,-0.391554,11.358497,-0.538031,27.567639
-22.23549,-0.385635,8.553625,-2.536905,27.403216
-22.009811,-0.377414,8.585865,-2.053307,27.600524
-23.911965,-0.378072,8.360185,-2.311226,27.403216
-23.234927,-0.376427,15.678646,0.654846,27.567639
-20.010936,-0.379058,10.2301,-0.280112,27.567639
-18.269981,-0.376756,4.491395,-4.50354,27.633409
-19.817497,-0.364918,8.714824,-5.696417,27.468985
-19.301659,-0.357683,11.229538,-5.760897,27.4361
-17.270544,-0.347489,10.713699,-8.920408,27.534754
-17.302784,-0.327429,8.553625,-10.532403,27.666293
-19.624058,-0.30737,9.553062,-6.857054,27.600524
-20.494535,-0.297175,8.134506,-5.889856,27.304561
-18.334461,-0.281062,11.777616,-8.372329,27.600524
-16.529026,-0.259029,14.614729,-5.051619,27.468985
-18.334461,-0.234365,9.585302,-5.696417,27.633409
-19.946457,-0.218252,14.679209,-3.665302,27.4361
-18.495661,-0.199508,11.229538,-2.311226,27.50187
-17.657423,-0.177804,10.19786,-4.793699,27.600524
-19.075979,-0.161033,11.294017,-5.406258,27.403216
-20.365575,-0.145906,9.746501,-6.760334,27.633409
-18.78582,-0.134725,11.003858,-2.407946,27.403216
-15.561829,-0.124859,7.392988,-0.79595,27.50187
-15.27167,-0.114665,7.360748,-6.695854,27.50187
-16.303347,-0.115981,7.006109,-6.373455,27.567639
-15.723029,-0.124202,8.908264,-2.891545,27.699178
-13.691914,-0.119598,10.29458,-0.473551,27.567639
-14.497912,-0.116638,8.327945,-3.955462,27.534754
-16.238867,-0.11894,6.038911,-4.69698,27.4361
-15.755269,-0.126832,10.45578,-1.892107,27.534754
-15.658549,-0.130779,12.035535,-1.763148,27.4361
-15.980948,-0.114336,9.262903,-2.827065,27.534754
-17.463984,-0.096907,8.166746,-6.180015,27.4361
-18.431181,-0.091646,11.068338,-4.729219,27.468985
-18.75358,-0.088029,8.231225,1.622043,27.50187
-18.91478,-0.074217,10.068901,1.847723,27.4361
-20.139896,-0.071586,3.427478,-2.053307,27.600524
-20.752454,-0.071586,3.008359,-2.278986,27.337446
-18.94702,-0.069613,3.620918,-2.278986,27.4361
-17.367264,-0.06468,3.846597,-0.183392,27.50187
-16.915905,-0.066653,7.521947,5.555313,27.370331
-16.464547,-0.069613,-0.89267,2.170122,27.4361
-14.820311,-0.075532,-0.89267,-1.215069,27.50187
-13.369515,-0.083754,-1.601948,0.590366,27.468985
-12.595758,-0.081452,-1.988827,1.009485,27.50187
-11.467361,-0.077834,-7.501852,1.976682,27.534754
-10.081045,-0.074875,-9.404006,-4.052181,27.468985
-8.27561,-0.068627,-2.278986,-0.473551,27.666293
-5.535217,-0.058432,-1.150589,4.233476,27.50187
-3.665302,-0.049553,-6.824814,1.396364,27.633409
-2.343466,-0.046265,-8.888168,0.235727,27.370331
-1.086109,-0.036728,-7.050493,-1.440748,27.666293
0.654846,-0.029165,-9.565206,-1.311789,27.666293
3.298519,-0.033111,-8.726968,2.170122,27.567639
5.942192,-0.028507,-12.370078,0.396927,27.534754
8.166746,-0.022917,-16.657986,3.072839,27.666293
11.551937,-0.006803,-16.657986,4.201236,27.370331
16.194485,0.005693,-12.370078,1.557563,27.567639
18.967118,0.012599,-15.916468,0.461406,27.370331
21.417351,0.015887,-16.657986,1.525323,27.50187
24.802543,0.015558,-14.497912,4.459156,27.468985
29.058212,0.017531,-12.047679,4.878274,27.534754
31.701886,0.02641,-11.78976,-0.183392,27.50187
34.24884,0.039235,-10.887042,-2.214506,27.567639
37.408352,0.05206,-14.046553,1.525323,27.567639
41.180423,0.052718,-13.659675,6.877149,27.468985
45.178174,0.04647,-16.690226,5.039474,27.4361
46.242091,0.04647,-13.724154,-1.376269,27.50187
47.080329,0.057322,-15.916468,-0.634751,27.337446
49.788483,0.071791,-20.849174,11.326257,27.403216
52.174238,0.081985,-14.626872,13.808731,27.238792
53.173676,0.08626,-15.723029,7.199548,27.50187
53.979674,0.092509,-15.787509,5.877712,27.50187
55.365991,0.111582,-14.497912,3.975557,27.600524
57.074707,0.121447,-18.62462,7.231788,27.633409
57.526066,0.128024,-16.625746,9.939941,27.4361
55.333751,0.141507,-19.591818,3.685398,27.534754
54.882392,0.145453,-14.917031,3.846597,27.468985
55.301511,0.147097,-11.112722,5.587553,27.468985
54.721192,0.15203,-12.789197,7.683147,27.699178
53.915194,0.16058,-13.240556,7.844347,27.238792
52.528877,0.170774,-15.723029,1.364124,27.699178
51.916319,0.175378,-16.238867,-0.76371,27.370331
51.593919,0.178995,-10.629123,2.428041,27.534754
49.820723,0.17768,-14.239993,2.81492,27.370331
47.789608,0.181626,-7.663051,-1.344029,27.468985
47.370489,0.186888,-9.694166,1.041725,27.403216
47.531688,0.184257,-16.432307,6.200111,27.468985
47.596168,0.175049,-5.567457,5.909952,27.50187
45.597293,0.179324,-6.308975,5.909952,27.534754
43.630657,0.178009,-13.337275,5.652032,27.337446
42.727939,0.165513,-10.564643,5.394113,27.4361
40.535625,0.153016,-18.6891,9.617542,27.271677
37.859711,0.148413,-12.724717,6.006671,27.534754
34.990358,0.139863,-15.11047,5.458593,27.337446
33.636281,0.134601,-15.787509,13.776491,27.370331
31.572926,0.132299,-11.69304,12.777054,27.534754
28.187734,0.150386,-16.529026,13.647531,27.403216
23.577426,0.167815,-6.276735,12.551374,27.929371
20.192234,0.188532,-11.88648,7.812107,27.633409
18.773678,0.206947,-8.823688,10.616979,27.403216
15.775366,0.224047,-2.794825,-0.666991,27.633409
13.421852,0.241476,-7.469612,-14.497912,27.567639
12.390175,0.24904,-8.17889,-16.077668,27.600524
11.842096,0.252657,-7.308412,-17.754143,27.534754
9.972181,0.269757,-5.664177,-21.139333,27.534754
9.037223,0.2862,-6.728094,-17.496224,27.534754
9.133943,0.285542,-6.373455,-11.59632,27.633409
10.29458,0.281267,-5.825376,-11.499601,27.468985
11.455217,0.280938,-13.466235,-1.956587,27.50187
12.970493,0.285542,-10.016565,-0.86043,27.567639
14.904888,0.279294,-8.823688,-7.179453,27.50187
17.387362,0.264167,-5.374018,-1.02163,27.666293
18.902638,0.259892,-9.565206,-3.439623,27.403216
21.417351,0.261536,-13.820874,-8.436809,27.567639
24.061025,0.251013,-10.564643,-9.339527,27.337446
25.8987,0.234899,-8.08217,-10.919282,27.600524
27.575176,0.234242,-6.663614,-7.437372,27.468985
29.96093,0.243121,-4.69698,-8.21113,27.534754
32.572364,0.260549,-7.792011,-8.823688,27.468985
33.95868,0.278307,-9.726406,-3.568583,27.50187
35.635156,0.29738,-12.756957,-3.471863,27.468985
36.441154,0.310534,-14.691352,-9.146087,27.567639
38.11763,0.331252,-10.210004,-8.11441,27.699178
38.955868,0.355915,-13.820874,-3.310663,27.600524
39.858586,0.372686,-17.979822,-0.505791,27.50187
41.051463,0.392088,-15.948708,-6.244495,27.534754
42.792419,0.409517,-15.690789,-5.502977,27.666293
44.146496,0.418067,-15.594069,-1.698668,27.666293
45.307133,0.425631,-16.142148,-3.246184,27.600524
45.726253,0.447663,-18.398941,-5.470737,27.50187
47.434969,0.464764,-16.206627,-7.598572,27.4361
48.208727,0.470354,-15.078231,-6.695854,27.468985
47.950807,0.476273,-11.918719,-1.988827,27.732063
48.208727,0.488769,-13.949834,-4.148901,27.633409
49.691764,0.490742,-12.982636,-2.569145,27.403216
51.27152,0.490742,-8.04993,-4.50354,27.370331
50.465522,0.493044,-10.145524,-7.179453,27.4361
49.949683,0.494689,-9.371767,-4.987139,27.468985
49.885203,0.49995,-4.052181,-10.371204,27.468985
50.497762,0.502252,-7.405132,-14.691352,27.403216
49.079205,0.509158,-8.662489,-10.306724,27.468985
47.370489,0.50291,-16.561266,-12.079919,27.403216
47.306009,0.487454,-17.496224,-14.046553,27.468985
46.306571,0.480548,-17.689663,-12.660237,27.4361
44.855775,0.483179,-18.205502,-9.307287,27.337446
41.664022,0.488769,-9.629686,-4.987139,27.403216
38.020911,0.489427,-11.822,-5.825376,27.534754
36.570114,0.492387,-11.338401,-8.01769,27.4361
34.2166,0.50291,-7.114973,-8.952648,27.468985
28.864773,0.502252,-5.502977,2.91164,27.370331
25.253902,0.499621,-8.436809,5.297393,27.567639
23.835345,0.50291,-8.469049,-2.601385,27.567639
21.610791,0.499621,-5.889856,-3.697542,27.600524
18.419039,0.486467,-9.081607,0.300207,27.600524
14.485769,0.480548,-4.56802,1.106205,27.468985
12.744814,0.473971,-1.892107,-1.247309,27.403216
12.261215,0.471012,-1.859867,-2.698105,27.4361
