Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-6.147776,0.763028,0.848285,-2.923784,28.521296
-7.018253,0.772565,0.977245,-2.730345,28.718604
-7.501852,0.778155,0.590366,-4.53578,28.61995
-8.11441,0.789336,0.783805,-4.987139,28.652835
-8.469049,0.803476,0.654846,-3.987701,28.587065
-8.04993,0.811697,1.106205,-2.794825,28.554181
-8.501289,0.816301,0.493646,-1.827627,28.652835
-10.403444,0.818274,0.010048,-1.827627,28.751489
-9.790885,0.822221,0.912765,-2.343466,28.751489
-9.629686,0.820905,0.945005,-1.956587,28.784374
-9.823125,0.817617,1.654283,-1.279549,28.61995
-10.145524,0.819919,3.234039,-1.988827,28.61995
-10.338964,0.820905,1.622043,-1.279549,28.68572
-9.984325,0.819919,2.137882,-1.569708,28.817258
-9.952085,0.824194,1.944442,-3.278423,28.422642
-12.176639,0.831428,2.65372,-4.277861,28.521296
-11.306161,0.838663,3.137319,-1.698668,28.784374
-10.403444,0.843267,2.008922,-1.827627,28.488411
-10.435684,0.848857,2.363561,-4.019941,28.718604
-11.273921,0.854448,4.007797,-2.536905,28.521296
-11.370641,0.860038,3.040599,-1.215069,28.718604
-10.725843,0.86234,3.878837,0.171247,28.751489
-10.048805,0.866944,5.845472,-0.022192,28.817258
-11.85424,0.874178,3.008359,-0.409071,28.718604
-13.047116,0.882071,4.588115,1.009485,28.718604
-11.241681,0.883057,5.361873,-0.215632,28.587065
-11.112722,0.8824,3.524198,-1.924347,28.488411
-12.337838,0.884373,3.814357,-4.213381,28.455527
-12.305598,0.885688,6.038911,-4.37458,28.652835
-10.919282,0.887004,5.458593,-1.118349,28.521296
-9.758646,0.887004,5.748752,-0.92491,28.68572
-10.887042,0.88799,6.42579,-2.601385,28.718604
-12.853677,0.888319,7.521947,-4.40682,28.784374
-11.531841,0.885359,7.973306,-3.149464,28.817258
-10.564643,0.880755,7.425228,-2.375706,28.652835
-11.822,0.878453,8.940504,-2.311226,28.981682
-12.466798,0.877796,7.425228,-3.020504,28.554181
-11.370641,0.87944,7.941066,-2.923784,28.554181
-10.048805,0.879769,7.425228,-1.150589,28.587065
-10.854802,0.881413,8.456905,-0.79595,28.488411
-13.853114,0.879769,8.360185,-0.69923,28.488411
-14.143273,0.873192,7.521947,-1.02163,28.422642
-11.69304,0.869903,8.037786,-2.343466,28.587065
-12.241119,0.87089,8.779304,-2.956024,28.61995
-13.272796,0.866944,8.908264,-2.375706,28.652835
-12.853677,0.858723,9.133943,-1.956587,29.211875
-10.500163,0.848857,8.650344,-1.924347,28.784374
-10.403444,0.841294,8.263465,-1.440748,28.68572
-12.595758,0.838005,8.585865,-1.698668,28.587065
-12.724717,0.833401,7.844347,-2.407946,28.68572
-11.435121,0.826496,8.456905,-0.98939,28.61995
-11.048242,0.823207,8.360185,-1.859867,28.554181
-11.88648,0.822221,7.489707,-3.600823,28.652835
-11.6608,0.824194,6.45803,-2.375706,28.422642
-9.726406,0.82518,6.58699,-1.956587,28.68572
-8.823688,0.820905,7.231788,-1.634188,28.488411
-9.919845,0.818274,8.811544,-0.634751,28.784374
-10.951522,0.817288,7.199548,-0.92491,28.883028
-11.306161,0.813999,7.457468,-0.118912,28.718604
-9.371767,0.806107,6.55475,1.138445,28.68572
-9.726406,0.79657,5.587553,0.171247,28.718604
-10.081045,0.787692,7.038349,-0.441311,28.652835
-8.888168,0.777168,5.490833,-0.086672,28.61995
-6.599134,0.769276,8.747064,-0.312352,28.488411
-5.986576,0.763357,6.167871,-1.215069,28.455527
-7.856491,0.761055,4.394676,-2.085547,28.587065
-8.372329,0.761713,9.069463,-1.279549,28.751489
-7.469612,0.756122,4.426916,-0.86043,28.61995
-7.211693,0.749545,6.103391,-0.151152,28.784374
-7.727531,0.750203,5.684272,-0.505791,28.488411
-6.889293,0.75119,3.491958,-0.98939,28.850143
-4.761459,0.751518,4.040037,0.880525,28.488411
-4.181141,0.747572,3.814357,1.912202,28.587065
-5.277298,0.744613,3.266279,1.138445,28.61995
-5.245058,0.741653,0.816045,1.525323,28.817258
-5.470737,0.738364,1.847723,1.235164,28.652835
-3.536343,0.737049,2.105642,-0.82819,28.68572
-1.763148,0.738364,1.041725,0.139007,28.751489
-0.79595,0.740338,4.104517,1.912202,28.718604
1.879963,0.737378,1.267404,-0.76371,28.850143
4.459156,0.734418,0.171247,-0.570271,28.521296
5.168434,0.731788,1.815483,0.816045,28.61995
6.135631,0.726855,1.622043,0.364687,28.718604
7.167308,0.71962,1.428604,0.235727,28.817258
8.102266,0.709426,1.622043,-0.634751,28.587065
9.843221,0.698903,2.75044,1.944442,28.718604
10.552499,0.692326,0.074527,3.782117,28.389757
11.036098,0.687064,0.751566,1.331884,28.587065
12.809293,0.680159,-0.215632,2.84716,28.455527
12.615854,0.673253,-0.634751,4.104517,28.61995
10.713699,0.670951,-0.151152,3.105079,28.521296
9.391862,0.667662,-0.82819,3.491958,28.554181
7.457468,0.660428,-1.118349,3.105079,28.718604
6.812669,0.652206,-0.280112,3.491958,28.652835
6.135631,0.642341,-1.634188,2.363561,28.61995
4.362436,0.632476,-0.98939,2.266841,28.718604
4.426916,0.623597,0.074527,2.266841,28.850143
4.297956,0.619322,-1.150589,0.977245,28.455527
1.428604,0.614718,0.364687,4.491395,28.422642
0.106767,0.609456,0.139007,4.652595,28.521296
-1.05387,0.601893,0.525886,1.170684,28.652835
-1.892107,0.59137,1.235164,2.266841,28.652835
-0.98939,0.585122,-0.247872,4.813795,28.850143
-1.05387,0.578545,0.622606,5.071714,28.554181
0.719326,0.574599,1.718763,2.492521,28.455527
1.815483,0.572625,-0.505791,3.201799,28.554181
1.396364,0.570652,-0.022192,5.136194,28.554181
1.589803,0.567035,1.202924,6.296831,28.422642
2.170122,0.559143,0.493646,6.49027,28.61995
0.751566,0.549277,-0.054432,3.459718,28.61995
1.525323,0.53711,0.171247,5.974431,28.751489
2.460281,0.526587,1.009485,8.037786,28.521296
3.878837,0.517379,-0.086672,5.490833,28.850143
3.846597,0.508829,0.687086,5.200674,28.784374
3.201799,0.503568,1.976682,3.330759,28.718604
2.589241,0.500937,-0.505791,4.684835,28.61995
1.396364,0.501923,0.010048,5.748752,28.554181
-0.344591,0.501266,1.944442,3.234039,28.488411
-2.021067,0.495017,-0.247872,2.78268,28.61995
-2.569145,0.484494,-0.634751,3.008359,28.652835
-2.407946,0.474958,0.074527,2.78268,28.61995
-3.084984,0.469367,0.945005,3.878837,28.61995
-3.955462,0.464435,-0.538031,3.717638,28.68572
-5.116098,0.457858,-0.634751,3.524198,28.521296
-5.245058,0.450294,1.783243,2.137882,28.718604
-5.696417,0.441744,0.945005,2.105642,28.751489
-7.114973,0.434181,1.041725,1.686523,28.554181
-5.696417,0.427275,-0.441311,1.944442,28.718604
-3.697542,0.417738,-1.763148,3.105079,28.554181
-2.150027,0.41149,-0.183392,2.363561,28.883028
-0.73147,0.410504,-0.022192,3.298519,28.784374
-0.344591,0.410175,-0.086672,3.975557,28.68572
1.331884,0.4059,-0.344591,4.168996,28.554181
2.460281,0.401625,1.170684,4.749315,28.68572
1.912202,0.396692,1.525323,1.815483,28.488411
2.460281,0.390773,0.171247,2.202362,28.587065
3.620918,0.381236,0.106767,3.298519,28.718604
4.910514,0.372357,0.106767,3.782117,28.422642
4.330196,0.36019,0.719326,3.266279,28.521296
3.782117,0.347694,-0.505791,0.687086,28.751489
3.459718,0.336513,0.590366,2.073402,28.488411
3.975557,0.32599,1.299644,3.427478,28.68572
2.492521,0.314809,-1.086109,2.589241,29.409183
0.687086,0.305273,-1.150589,2.299081,28.554181
0.558126,0.295078,-0.280112,1.009485,28.356872
2.170122,0.284226,-0.76371,0.590366,28.488411
1.718763,0.27173,0.622606,2.428041,28.61995
0.558126,0.263509,0.300207,2.78268,28.784374
1.170684,0.25463,-1.505228,2.8794,28.68572
1.557563,0.247067,-0.82819,3.717638,28.554181
1.396364,0.239503,-2.343466,5.232913,28.61995
-0.151152,0.233255,-2.891545,4.297956,28.521296
-0.183392,0.227336,-1.247309,4.007797,28.718604
1.073965,0.218786,-2.311226,4.878274,28.455527
2.363561,0.211551,-2.311226,2.460281,28.61995
1.428604,0.204645,-0.538031,2.331321,28.521296
0.558126,0.19774,-0.73147,2.589241,28.751489
0.880525,0.188203,-1.05387,0.461406,28.718604
1.396364,0.178666,0.719326,1.525323,28.61995
0.687086,0.172747,0.267967,3.459718,28.126679
-1.150589,0.165841,-2.021067,3.266279,28.587065
-1.150589,0.154332,-1.150589,2.008922,28.488411
0.687086,0.144138,-1.763148,3.298519,28.521296
0.300207,0.138876,-1.730908,3.911077,28.521296
-1.698668,0.136903,-1.634188,3.653158,28.68572
-1.215069,0.128353,-2.730345,3.137319,28.68572
-0.473551,0.116514,-3.729782,2.170122,28.718604
-1.569708,0.107307,-2.472426,3.234039,28.521296
-2.601385,0.104018,-4.69698,3.137319,28.587065
-3.471863,0.099085,-3.890982,2.91164,28.751489
-2.472426,0.090207,-2.053307,3.330759,28.389757
-1.924347,0.080341,-2.988264,2.7182,28.422642
-3.729782,0.071791,-2.375706,3.685398,28.652835
-4.40682,0.064885,-3.633062,1.751003,28.718604
-3.987701,0.057322,-1.150589,1.299644,28.521296
-4.052181,0.04943,-1.150589,1.847723,28.68572
-4.761459,0.042195,-1.279549,0.590366,28.028025
-5.857616,0.03233,0.235727,2.81492,28.61995
-5.728657,0.022464,-1.311789,2.557001,28.521296
-4.43906,0.015229,-0.79595,1.009485,28.61995
-5.309538,0.006679,-0.570271,2.137882,28.488411
-6.728094,-0.001213,-2.343466,2.65372,28.68572
-6.373455,-0.011736,-3.471863,5.200674,28.587065
-5.793137,-0.024232,-2.633625,5.845472,28.61995
-6.566894,-0.034098,-3.084984,4.040037,28.61995
-7.050493,-0.04199,-3.278423,4.652595,28.751489
-7.695291,-0.05054,-1.601948,5.652032,28.850143
-6.695854,-0.059748,-1.698668,4.523635,28.751489
-6.695854,-0.068955,-2.665865,3.911077,28.488411
-8.11441,-0.074217,-2.053307,5.039474,28.521296
-8.17889,-0.080465,-0.79595,4.297956,28.488411
-7.340652,-0.087042,-1.988827,2.041162,28.521296
-7.340652,-0.09033,-2.150027,2.492521,28.554181
-7.179453,-0.09033,-1.150589,3.427478,28.521296
-7.953211,-0.095263,-1.730908,3.330759,28.751489
-7.372892,-0.101511,-1.182829,2.81492,28.751489
-6.244495,-0.109732,0.042287,4.201236,28.718604
-7.018253,-0.116967,-1.118349,4.265716,28.784374
-8.11441,-0.123873,0.074527,4.265716,28.554181
-7.147213,-0.132423,-0.441311,5.619792,28.554181
-7.243933,-0.143604,-0.69923,5.587553,28.455527
-7.759771,-0.154456,-2.182266,4.813795,28.488411
-8.436809,-0.166952,-2.343466,4.072277,28.554181
-8.598009,-0.176817,-0.73147,3.298519,28.850143
-8.469049,-0.186025,-1.440748,3.008359,28.817258
-9.275047,-0.191944,-2.246746,3.266279,28.718604
-10.145524,-0.196877,-2.472426,3.653158,28.68572
-9.790885,-0.205098,-0.89267,3.072839,28.488411
-10.113285,-0.217923,-1.086109,3.685398,28.817258
-10.887042,-0.227131,-0.98939,3.524198,28.488411
-9.984325,-0.236339,0.106767,3.911077,28.784374
-9.855365,-0.245546,-0.183392,5.071714,28.488411
-10.983762,-0.258042,-1.182829,4.426916,28.751489
-11.016002,-0.268894,-1.698668,3.137319,28.61995
-10.532403,-0.278431,-0.73147,2.91164,28.652835
-11.080482,-0.28435,0.074527,3.685398,28.488411
-10.983762,-0.294216,-0.086672,3.137319,28.587065
-11.370641,-0.306712,-0.69923,1.751003,28.652835
-10.467924,-0.316248,0.622606,2.299081,28.587065
-9.823125,-0.322825,-0.570271,2.557001,28.68572
-10.371204,-0.328416,0.525886,2.041162,28.751489
-10.790323,-0.334664,-0.666991,2.492521,28.751489
-9.887605,-0.340254,-2.182266,2.008922,28.587065
-10.338964,-0.343214,-1.118349,0.816045,28.587065
-10.532403,-0.343543,-2.053307,2.363561,28.652835
-10.596883,-0.347489,-1.569708,2.84716,28.850143
-10.145524,-0.354395,-1.666428,1.654283,28.587065
-8.372329,-0.36426,-2.053307,2.8794,28.554181
-8.533529,-0.371824,-2.343466,2.041162,28.521296
-9.661926,-0.378072,-1.892107,0.880525,28.68572
-8.855928,-0.386293,-0.634751,-1.086109,28.652835
-8.823688,-0.390568,-0.92491,-3.149464,28.718604
-9.758646,-0.391226,-2.859305,0.429166,28.554181
-10.500163,-0.395829,-1.859867,1.751003,28.488411
-10.048805,-0.402406,-2.988264,-0.441311,28.68572
-9.146087,-0.409641,-3.117224,0.590366,28.488411
-8.630249,-0.418191,-2.601385,0.977245,28.587065
-10.177764,-0.430029,-4.342341,1.557563,28.291103
-9.790885,-0.445814,-3.826502,2.84716,28.521296
-8.436809,-0.458968,-3.858742,1.976682,28.488411
-8.501289,-0.472122,-4.052181,0.590366,28.68572
-8.694728,-0.487249,-3.987701,0.783805,28.488411
-7.663051,-0.501718,-3.020504,1.106205,28.521296
-6.147776,-0.515201,-3.310663,1.299644,28.61995
-3.310663,-0.52967,-4.245621,1.815483,28.652835
-3.407383,-0.543153,-2.988264,2.234602,28.68572
-4.084421,-0.556307,-5.180578,2.492521,28.61995
-2.343466,-0.568145,-5.470737,3.072839,28.718604
-1.247309,-0.576695,-3.923222,2.363561,28.61995
-1.02163,-0.585903,-4.40682,2.84716,28.718604
-1.634188,-0.59248,-4.43906,4.362436,28.521296
-0.69923,-0.598728,-5.245058,2.84716,28.718604
1.073965,-0.603661,-5.825376,1.460844,28.751489
1.751003,-0.608265,-5.019379,1.976682,28.652835
0.106767,-0.61813,-3.342903,3.491958,28.652835
0.300207,-0.627009,-5.954336,3.685398,28.422642
1.428604,-0.637532,-5.438497,2.073402,28.751489
0.880525,-0.648055,-5.180578,2.7182,28.68572
-0.215632,-0.658578,-5.051619,4.878274,28.652835
-0.82819,-0.671403,-3.987701,4.104517,28.554181
0.977245,-0.688503,-4.213381,3.717638,28.488411
3.040599,-0.70659,-6.018816,3.072839,28.587065
1.106205,-0.723032,-5.083858,2.266841,28.521296
-0.183392,-0.736186,-5.341778,4.265716,28.61995
0.751566,-0.748682,-5.535217,2.91164,28.488411
1.783243,-0.758219,-4.729219,2.8794,28.455527
0.364687,-0.763151,-5.341778,2.68596,28.455527
-1.537468,-0.767755,-2.956024,1.912202,28.784374
-0.602511,-0.773017,-2.150027,5.232913,28.61995
1.847723,-0.775976,-4.310101,5.813232,28.488411
1.428604,-0.778278,-3.342903,2.363561,28.718604
-0.666991,-0.784198,-1.666428,1.331884,28.587065
0.719326,-0.792748,-4.825939,2.492521,28.850143
2.008922,-0.801627,-4.342341,5.813232,28.455527
1.428604,-0.808861,-4.4713,7.586427,28.521296
0.300207,-0.813465,-2.859305,3.330759,28.61995
0.429166,-0.821686,-3.342903,1.202924,28.521296
2.81492,-0.829579,-2.504666,4.620355,28.68572
3.975557,-0.836813,-2.536905,6.42579,28.521296
2.84716,-0.842075,-2.182266,5.007234,28.68572
2.234602,-0.847336,-2.891545,0.977245,28.61995
3.266279,-0.855886,-2.150027,0.332447,28.68572
4.136756,-0.862792,-1.376269,3.362998,28.554181
2.62148,-0.864436,-2.698105,4.007797,28.718604
1.428604,-0.866081,0.074527,1.815483,28.587065
2.331321,-0.867396,-0.95715,0.590366,28.61995
4.233476,-0.869369,-0.82819,2.395801,28.718604
3.620918,-0.871013,-1.666428,4.007797,28.718604
2.91164,-0.871342,-1.215069,4.168996,28.718604
3.653158,-0.875946,0.880525,4.040037,28.61995
4.620355,-0.880879,-0.376831,2.524761,28.521296
3.975557,-0.884825,-1.569708,2.492521,28.422642
2.78268,-0.889758,0.010048,3.878837,28.587065
3.556438,-0.901267,-0.98939,2.299081,28.652835
5.168434,-0.91179,-1.02163,3.620918,28.652835
5.684272,-0.917052,0.235727,1.073965,28.61995
6.167871,-0.916394,-0.505791,1.525323,28.61995
5.780992,-0.915079,0.267967,4.426916,28.652835
6.45803,-0.912777,0.171247,2.589241,28.817258
7.489707,-0.909488,1.073965,0.816045,28.915913
6.232351,-0.900609,-0.151152,-0.570271,28.652835
5.426353,-0.89469,-0.634751,1.009485,28.126679
6.780429,-0.896334,1.009485,3.717638,28.587065
7.779867,-0.89469,-0.602511,1.299644,28.488411
7.554187,-0.887784,-0.79595,-2.311226,28.455527
7.135068,-0.884825,0.300207,-0.69923,28.455527
8.134506,-0.881536,-0.538031,1.202924,28.488411
9.327383,-0.876933,0.783805,2.073402,28.587065
8.263465,-0.870684,-0.76371,0.848285,28.718604
7.006109,-0.861806,-1.698668,-0.73147,28.718604
8.166746,-0.857202,-0.247872,-0.441311,28.718604
8.650344,-0.852598,0.010048,0.880525,28.587065
8.972744,-0.848981,-0.473551,1.396364,28.587065
8.779304,-0.847994,0.139007,0.977245,28.521296
8.424665,-0.849638,0.106767,-1.279549,28.817258
9.327383,-0.852598,-0.82819,-0.118912,28.751489
8.972744,-0.852598,-0.280112,1.944442,28.652835
7.586427,-0.849638,0.042287,0.493646,28.521296
6.55475,-0.849638,2.266841,0.235727,28.521296
7.747627,-0.850954,1.009485,0.945005,28.521296
8.005546,-0.847336,-0.247872,1.170684,28.356872
8.134506,-0.840102,-0.538031,0.848285,28.61995
7.521947,-0.831552,-0.86043,0.203487,28.488411
8.779304,-0.823002,-0.570271,-0.82819,28.652835
8.714824,-0.818727,0.912765,-0.215632,28.587065
7.618667,-0.809848,-0.086672,0.106767,28.817258
7.006109,-0.796694,-1.634188,-0.280112,28.948797
7.554187,-0.788473,0.139007,-0.505791,28.751489
7.231788,-0.782225,0.203487,-1.118349,28.652835
8.134506,-0.774003,-0.79595,-1.408509,28.61995
7.521947,-0.762494,-1.634188,-2.182266,28.68572
7.038349,-0.755259,-0.69923,-1.440748,28.521296
7.425228,-0.749669,-1.440748,-1.215069,28.817258
6.49027,-0.746709,-3.536343,-2.859305,28.488411
5.780992,-0.744407,-2.085547,-2.150027,28.488411
5.232913,-0.739146,-2.665865,-0.570271,28.455527
5.039474,-0.73783,-1.440748,0.719326,28.61995
5.426353,-0.732898,-1.279549,0.429166,28.554181
5.619792,-0.725663,-2.375706,1.041725,28.784374
5.297393,-0.719415,-1.182829,1.654283,28.521296
6.61923,-0.718428,-1.086109,1.073965,28.751489
5.813232,-0.720401,-0.634751,1.073965,28.521296
5.716512,-0.717771,-0.76371,0.429166,29.113221
5.426353,-0.712838,-1.892107,1.235164,28.718604
5.909952,-0.712838,-2.150027,-0.151152,28.784374
5.329633,-0.714482,-1.182829,-1.408509,28.718604
6.61923,-0.711851,0.010048,0.106767,28.652835
7.457468,-0.703301,-0.95715,-1.086109,28.488411
7.586427,-0.694751,-2.021067,-1.569708,28.817258
6.780429,-0.681269,-1.988827,-1.376269,28.521296
7.360748,-0.668444,-3.439623,-1.956587,28.68572
7.554187,-0.660551,-1.02163,1.106205,28.61995
7.650907,-0.652988,-0.538031,-0.95715,28.751489
7.167308,-0.650028,-0.666991,-2.633625,28.652835
8.134506,-0.648384,0.139007,0.364687,28.718604
9.649782,-0.640163,-0.570271,-0.666991,28.652835
10.19786,-0.628653,0.332447,0.267967,28.68572
10.713699,-0.620432,1.106205,0.461406,28.817258
10.810419,-0.615828,2.073402,-2.117787,28.455527
11.713136,-0.608593,2.65372,-0.666991,28.850143
11.584177,-0.599057,0.848285,-2.214506,28.455527
10.713699,-0.593138,-0.247872,-0.92491,28.718604
10.45578,-0.588205,-0.247872,-0.376831,28.652835
11.003858,-0.584588,-0.280112,-2.891545,28.554181
11.519697,-0.582614,1.879963,-2.214506,28.652835
10.745939,-0.576038,1.202924,-2.278986,28.225334
9.714262,-0.560911,0.558126,-1.763148,28.61995
8.940504,-0.553018,-0.280112,-2.150027,28.323988
8.198986,-0.54973,0.977245,-2.601385,28.718604
6.55475,-0.543482,3.943317,-1.730908,28.554181
5.265153,-0.539207,1.815483,-3.342903,28.718604
4.878274,-0.529999,2.75044,-2.827065,28.587065
4.749315,-0.520791,0.300207,-1.601948,28.455527
5.103954,-0.511255,1.493084,-1.505228,28.554181
4.749315,-0.500732,2.170122,-3.213944,28.784374
4.684835,-0.487249,0.945005,-5.277298,29.24476
4.394676,-0.471135,2.81492,-4.310101,28.850143
4.007797,-0.455351,1.654283,-3.858742,28.652835
3.395238,-0.442197,-0.247872,-4.052181,28.68572
2.94388,-0.431345,1.847723,-5.083858,28.61995
3.975557,-0.418849,-0.022192,-5.502977,28.850143
5.587553,-0.403722,0.848285,-5.051619,28.554181
5.490833,-0.390568,2.7182,-5.083858,28.587065
5.361873,-0.377743,-0.73147,-4.890419,28.718604
5.394113,-0.362616,-0.409071,-5.760897,28.68572
5.877712,-0.347818,-0.73147,-5.502977,28.652835
5.232913,-0.333677,1.009485,-6.470175,28.850143
4.910514,-0.322168,1.299644,-6.824814,28.554181
5.168434,-0.309671,0.977245,-6.728094,28.68572
6.232351,-0.291914,-0.95715,-7.211693,28.61995
6.61923,-0.276458,2.073402,-7.437372,28.652835
6.103391,-0.255412,1.331884,-6.631374,28.521296
6.973869,-0.233708,0.751566,-5.180578,28.883028
7.264028,-0.217923,2.266841,-5.374018,28.521296
6.39355,-0.20181,-0.086672,-5.277298,28.587065
6.038911,-0.183394,0.848285,-3.890982,28.652835
5.232913,-0.169911,0.751566,-3.762022,28.521296
6.006671,-0.159388,-0.054432,-4.342341,28.817258
7.296268,-0.141302,0.042287,-5.889856,28.521296
6.877149,-0.123215,0.332447,-6.083296,28.784374
7.135068,-0.109075,-1.02163,-6.341215,27.99514
7.747627,-0.099209,-1.086109,-6.308975,28.718604
7.296268,-0.086384,-1.376269,-6.276735,28.915913
6.42579,-0.0706,-0.73147,-6.631374,28.718604
6.071151,-0.055144,-0.022192,-5.083858,28.784374
6.39355,-0.043634,0.945005,-4.60026,28.652835
7.812107,-0.031138,0.848285,-4.793699,28.817258
8.166746,-0.015682,-0.69923,-5.116098,28.915913
8.134506,-0.001542,-0.344591,-5.825376,28.850143
8.908264,0.011283,0.590366,-3.504103,28.61995
8.876024,0.028054,0.332447,-3.310663,28.68572
8.166746,0.046799,-0.602511,-4.181141,28.61995
7.489707,0.061597,-1.311789,-3.955462,28.587065
7.006109,0.065214,-1.279549,-3.149464,28.61995
7.844347,0.06357,1.267404,-2.601385,28.455527
8.618104,0.070805,0.300207,-3.536343,28.488411
8.037786,0.08067,0.783805,-4.56802,28.554181
8.037786,0.084287,0.267967,-4.761459,28.587065
8.263465,0.087247,-0.376831,-4.310101,28.488411
7.296268,0.091193,1.525323,-4.50354,28.455527
6.264591,0.101716,0.590366,-4.6325,28.554181
5.361873,0.109609,-0.280112,-2.472426,28.521296
5.007234,0.117172,-0.634751,-2.988264,28.652835
5.909952,0.132628,1.106205,-5.277298,28.554181
5.652032,0.15203,-1.505228,-5.245058,28.356872
6.038911,0.166828,-2.021067,-5.793137,28.61995
5.974431,0.176693,1.718763,-5.986576,28.718604
5.200674,0.182613,0.945005,-5.664177,28.751489
