Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
54.785672,0.015229,-0.441311,7.489707,32.763425
56.655588,0.031014,2.84716,13.905451,32.599001
58.493264,0.05206,2.65372,12.680334,32.664771
59.718382,0.055349,5.394113,2.460281,32.599001
61.491578,0.042853,6.812669,-0.376831,32.796309
62.813415,0.034631,5.458593,5.426353,32.664771
62.233096,0.018518,3.814357,6.812669,32.664771
60.201981,0.002076,2.008922,4.168996,32.467462
58.170865,-0.009763,5.136194,0.880525,32.467462
56.300949,-0.020944,8.295705,-4.729219,32.664771
54.108634,-0.025219,2.97612,-6.437935,32.599001
52.593357,-0.022588,1.364124,1.912202,32.664771
50.401042,-0.005817,-0.409071,4.846035,32.664771
46.338811,0.018518,-2.214506,-13.530715,32.631886
41.083703,0.039893,1.912202,-19.108219,32.763425
36.731314,0.044826,2.008922,-10.983762,32.566116
33.733001,0.042195,3.330759,-5.631937,32.796309
31.315007,0.033974,3.201799,-14.336713,32.829194
28.381174,0.027726,7.328508,-27.103716,32.862079
25.8987,0.013256,5.523073,-20.881414,32.664771
23.383986,-0.028507,4.362436,-11.78976,32.566116
20.031035,-0.080794,4.717075,-9.049367,32.599001
15.581926,-0.120913,12.003296,-10.338964,32.73054
12.519134,-0.170898,6.52251,-14.111033,32.697655
10.2301,-0.221212,6.232351,-9.629686,32.73054
7.973306,-0.253439,7.392988,-3.181704,32.599001
5.845472,-0.273827,4.749315,-3.665302,32.763425
4.846035,-0.290598,13.744251,-9.565206,32.533232
3.524198,-0.309343,15.710886,-14.949271,32.829194
2.170122,-0.313946,17.129442,-12.821437,32.73054
1.396364,-0.308356,12.841533,-9.952085,32.631886
-0.022192,-0.309343,16.484644,-14.626872,32.697655
-2.569145,-0.296189,21.643031,-13.530715,32.697655
-5.406258,-0.282377,12.583614,-12.982636,32.631886
-8.21113,-0.282706,10.552499,-11.918719,32.434578
-10.532403,-0.284021,13.583051,-4.793699,32.599001
-12.853677,-0.28435,14.582489,-7.437372,32.599001
-16.174387,-0.277773,13.647531,-14.497912,32.697655
-21.365013,-0.248177,14.00217,-8.340089,32.631886
-26.684597,-0.223514,16.130005,1.654283,32.631886
-30.424426,-0.220554,19.708636,-9.049367,32.664771
-32.68122,-0.221212,18.741438,-12.918157,32.697655
-36.292089,-0.219896,11.261777,-8.04993,32.566116
-40.515516,-0.226802,13.712011,-6.857054,32.829194
-44.319825,-0.228446,14.09889,-8.565769,32.796309
-47.189176,-0.220225,14.421289,-13.498475,32.763425
-48.801172,-0.213319,15.195047,-12.079919,32.73054
-49.671649,-0.210688,12.615854,-9.855365,32.566116
-50.477646,-0.203454,12.970493,-10.790323,32.631886
-50.574366,-0.192273,17.032722,-11.69304,32.796309
-51.831722,-0.188327,18.386799,-14.691352,32.664771
-53.056839,-0.170898,19.289517,-18.012062,32.796309
-52.444281,-0.147221,1.073965,-11.59632,32.73054
-53.089079,-0.152811,15.549686,-9.952085,32.599001
-53.153558,-0.1561,24.415664,-15.594069,32.73054
-51.606043,-0.142946,18.934878,-16.077668,32.862079
-50.155247,-0.12749,13.099453,-13.047116,32.664771
-48.768932,-0.104142,3.782117,-7.243933,32.697655
-48.511012,-0.078492,10.616979,-7.147213,32.763425
-48.091894,-0.048896,5.780992,-7.695291,32.664771
-46.770058,-0.014696,-0.666991,-3.181704,32.664771
-45.351502,0.005035,-0.344591,-1.311789,32.533232
-44.416545,0.022793,3.298519,-2.440186,32.533232
-43.803987,0.045483,8.747064,-2.053307,32.631886
-43.384868,0.070805,7.521947,-0.022192,32.500347
-44.384305,0.098428,5.007234,-5.631937,32.763425
-45.609421,0.130984,2.073402,-8.791448,32.829194
-45.093583,0.146768,7.779867,-6.115536,32.829194
-44.996863,0.162553,3.427478,-12.466798,32.664771
-43.965186,0.166499,-1.05387,-6.534654,32.894964
-43.739507,0.155318,-1.086109,-0.570271,32.664771
-43.481588,0.142493,-1.601948,-9.242807,32.566116
-42.997989,0.110595,3.362998,-7.308412,32.664771
-43.126949,0.085274,-2.440186,1.622043,32.500347
-43.223668,0.068503,-1.118349,13.454092,32.631886
-43.610547,0.030685,-2.504666,6.39355,32.566116
-44.384305,-0.00779,-4.69698,-12.337838,32.763425
-44.319825,-0.046594,-4.181141,-4.43906,32.697655
-44.771184,-0.085727,-8.501289,27.285017,32.138615
-44.738944,-0.100196,-7.050493,15.581926,32.664771
-44.190865,-0.106115,-6.115536,-2.762585,32.566116
-44.190865,-0.121571,-9.210567,15.130567,32.533232
-45.029103,-0.123544,-4.729219,25.157182,32.697655
-47.285896,-0.102827,-2.246746,16.258964,32.796309
-49.510449,-0.081452,-6.405695,4.297956,32.664771
-52.7022,-0.071586,-2.956024,-2.117787,32.631886
-55.99067,-0.060405,3.653158,16.226725,32.599001
-59.730498,-0.032782,-0.73147,23.867585,32.467462
-62.37417,-0.013709,0.461406,7.102828,32.631886
-65.372481,-0.019299,-1.859867,9.520822,32.631886
-69.434708,-0.008448,-7.147213,30.766928,32.368808
-73.335736,0.021149,-0.79595,30.476769,32.500347
-75.947168,0.043181,1.460844,23.351746,32.434578
-77.913802,0.080012,-3.729782,19.773115,32.566116
-79.267877,0.114212,-2.472426,19.096077,32.500347
-80.912112,0.128682,-5.083858,14.26009,32.664771
-83.362345,0.141507,0.267967,12.841533,32.664771
-84.232822,0.158936,-0.409071,4.620355,32.697655
-84.522981,0.162553,-5.535217,-1.02163,32.664771
-84.84538,0.157291,-9.275047,11.680896,32.566116
-84.426261,0.160251,-4.66474,15.904325,32.664771
-83.491304,0.152359,-10.435684,13.776491,32.467462
-83.620264,0.138547,-14.304473,15.452967,32.599001
-83.652504,0.122105,-13.208316,10.810419,32.467462
-82.943226,0.097441,-17.689663,15.033848,32.697655
-82.040509,0.097112,-18.173262,15.420727,32.599001
-79.493557,0.111253,-13.756394,4.459156,32.599001
-77.494683,0.116514,-17.947582,1.170684,32.73054
-76.205087,0.098428,-12.563518,1.235164,32.566116
-76.205087,0.06357,-9.307287,3.427478,32.697655
-75.463569,0.046799,-16.303347,4.878274,32.533232
-74.141734,0.02937,-8.08217,6.264591,32.796309
-72.0139,0.001747,-7.759771,6.812669,32.796309
-69.112309,-0.053171,-6.276735,10.939378,32.599001
-66.565357,-0.097894,-8.04993,16.613604,32.599001
-64.921122,-0.115981,-6.083296,19.837595,32.533232
-64.502003,-0.122229,-3.568583,18.290079,32.631886
-63.470327,-0.117625,-5.922096,21.77199,32.566116
-62.24521,-0.102827,-7.695291,19.321757,32.73054
-60.246337,-0.092961,-14.175513,19.160557,32.401693
-56.699948,-0.081452,-3.633062,18.967118,32.566116
-52.992359,-0.065338,-2.730345,19.257277,32.533232
-48.930131,-0.062707,-2.150027,17.161682,32.599001
-45.512701,-0.085069,-0.312352,12.777054,32.566116
-41.740633,-0.101182,2.363561,9.746501,32.697655
-38.742322,-0.099209,-2.311226,17.129442,32.631886
-34.067536,-0.0877,-3.987701,19.128317,32.664771
-29.424989,-0.069613,-0.634751,15.581926,32.533232
-24.975882,-0.054157,-4.50354,9.230663,32.73054
-21.139333,-0.049225,1.170684,13.421852,32.796309
-17.754143,-0.03903,-3.084984,14.22785,32.697655
-15.884228,-0.024561,-8.372329,13.615291,32.467462
-12.853677,-0.044621,-8.404569,10.35906,32.697655
-10.210004,-0.078492,-5.760897,8.714824,32.664771
-8.01769,-0.114665,-2.375706,10.036661,32.500347
-6.663614,-0.143604,-11.402881,4.007797,32.796309
-5.438497,-0.175831,-9.661926,3.556438,32.500347
-4.987139,-0.173858,-10.532403,1.267404,32.631886
-3.794262,-0.157744,-10.177764,1.783243,32.697655
-2.762585,-0.155771,-2.182266,0.493646,32.796309
-2.182266,-0.148208,-5.889856,0.687086,32.533232
-2.278986,-0.145906,-8.01769,0.235727,32.763425
-1.892107,-0.155113,-6.147776,-5.341778,32.664771
-0.98939,-0.153469,-6.115536,-0.183392,32.664771
-0.666991,-0.141302,-6.405695,-3.375143,32.631886
-0.73147,-0.122557,0.042287,-13.853114,32.763425
-1.988827,-0.102498,-0.634751,-16.625746,32.862079
-4.4713,-0.088686,-1.666428,-18.366701,32.763425
-5.922096,-0.096579,-3.149464,-11.241681,32.599001
-7.050493,-0.126504,-4.342341,-9.339527,32.763425
-6.760334,-0.140973,3.008359,-10.983762,32.664771
-7.566332,-0.128477,1.267404,-13.659675,32.599001
-8.791448,-0.134396,1.041725,-8.11441,32.664771
-10.758083,-0.14755,3.685398,-6.566894,32.566116
-12.982636,-0.15314,-3.890982,-8.565769,32.631886
-13.369515,-0.139986,3.685398,-4.729219,32.697655
-13.305036,-0.113021,6.65147,-1.698668,32.697655
-12.176639,-0.075532,8.553625,-13.176076,32.599001
-11.370641,-0.015682,6.941629,-13.079356,32.73054
-9.694166,0.043181,3.653158,-1.376269,32.500347
-8.04993,0.090864,14.13113,-9.565206,32.73054
-8.04993,0.127037,10.616979,-15.40063,32.73054
-6.663614,0.164197,10.32682,-8.533529,32.927848
-4.858179,0.20333,9.746501,-5.793137,32.894964
-2.504666,0.222074,13.325132,1.783243,32.664771
0.493646,0.239174,7.779867,1.912202,32.533232
5.780992,0.241805,-0.441311,-6.083296,32.631886
9.682022,0.242463,10.778179,-6.663614,32.599001
13.002733,0.23457,8.037786,1.235164,32.368808
15.517446,0.208592,5.877712,-1.505228,32.599001
18.580239,0.176365,7.908826,-3.471863,32.599001
21.610791,0.154989,0.525886,3.266279,32.631886
24.125504,0.145453,2.524761,2.266841,32.829194
27.478456,0.130984,7.586427,4.459156,32.697655
30.637968,0.123749,6.39355,-2.117787,32.697655
33.281642,0.142164,1.654283,-0.76371,32.894964
34.829158,0.16913,4.781555,5.490833,32.566116
35.344997,0.195438,1.976682,-0.312352,32.599001
37.085953,0.21188,5.942192,1.493084,32.566116
39.761866,0.222732,4.717075,-3.987701,32.631886
43.211538,0.228651,1.235164,-5.116098,32.533232
45.339373,0.246738,9.069463,-4.890419,32.664771
47.209289,0.261536,4.846035,-5.825376,32.664771
48.208727,0.264496,8.618104,-1.279549,32.829194
49.595044,0.273046,13.002733,-3.697542,32.829194
52.754557,0.278636,6.55475,-0.86043,32.862079
56.623348,0.298038,11.713136,0.622606,32.73054
61.136939,0.330594,5.039474,-1.05387,32.664771
66.263088,0.344734,0.203487,5.071714,32.664771
70.0674,0.3204,1.364124,0.106767,32.566116
74.355312,0.299682,-5.502977,-4.761459,32.566116
78.417544,0.298367,-1.730908,-2.891545,32.467462
81.641538,0.307903,-4.858179,0.558126,32.467462
83.608174,0.314152,-7.276172,2.234602,32.763425
86.509769,0.298367,-6.083296,-0.538031,32.829194
89.766003,0.279951,-5.954336,-1.182829,32.73054
91.34576,0.279623,-1.988827,6.135631,32.533232
92.183999,0.270415,-0.376831,6.49027,32.697655
91.861599,0.258576,-0.022192,2.460281,32.500347
91.63592,0.252657,-3.568583,-4.890419,32.566116
90.604242,0.258247,-1.118349,-3.246184,32.631886
86.928888,0.257261,-1.118349,-0.89267,32.599001
83.060095,0.267455,-14.111033,-4.181141,32.697655
79.997301,0.274361,-9.178327,-4.66474,32.533232
76.644347,0.290475,-4.922659,-10.951522,32.631886
75.03235,0.302313,-10.661363,-11.209441,32.599001
74.290832,0.302313,-5.696417,-10.177764,32.829194
75.19355,0.276663,-3.762022,-9.661926,32.599001
75.00011,0.242792,-5.309538,-7.856491,32.697655
74.903391,0.223719,-3.117224,-10.338964,32.697655
74.742191,0.207605,-5.309538,-4.43906,32.599001
74.93563,0.191163,-7.630811,0.364687,32.631886
74.838911,0.175049,-6.276735,0.783805,32.599001
74.129632,0.172418,-11.72528,1.686523,32.664771
75.999548,0.206947,-12.015439,3.878837,32.796309
78.772183,0.252986,-9.307287,4.104517,32.664771
78.965623,0.292448,-6.437935,8.166746,32.533232
78.707703,0.312178,-10.790323,11.068338,32.664771
79.481462,0.329607,-12.079919,8.747064,32.533232
80.19074,0.356244,-13.014876,8.295705,32.73054
80.1585,0.371371,-4.052181,10.068901,32.631886
79.900581,0.3717,-1.763148,6.103391,32.664771
80.51314,0.365452,-7.147213,8.650344,32.566116
81.061219,0.348352,-4.310101,10.16562,32.697655
82.221857,0.337171,-5.374018,6.52251,32.599001
84.381933,0.316453,-7.856491,6.038911,32.763425
84.059533,0.272388,-9.758646,0.139007,32.467462
82.415296,0.231282,-14.755831,-1.730908,32.566116
80.28746,0.20333,-17.431744,2.202362,32.500347
78.417544,0.185901,-16.367827,-3.375143,32.631886
75.612669,0.151372,-14.530152,-2.150027,32.533232
73.678273,0.093166,-14.046553,6.006671,32.631886
72.130756,0.053047,-13.530715,4.104517,32.697655
70.35756,0.039235,-12.079919,4.813795,32.829194
69.97068,0.033974,-13.885354,10.810419,32.566116
71.131318,0.029699,-10.435684,6.973869,32.763425
70.29308,0.023779,-12.466798,4.846035,32.763425
68.874523,0.032658,-10.758083,8.843784,32.631886
65.779489,0.048772,-8.340089,7.360748,32.599001
65.779489,0.058966,-13.143836,1.944442,32.631886
66.521007,0.05206,-10.145524,2.524761,32.533232
68.294204,0.024437,-7.372892,6.49027,32.73054
69.680521,0.004377,-6.147776,5.780992,32.664771
70.937878,0.007337,-4.084421,5.136194,32.664771
70.647719,0.001747,-10.048805,5.232913,32.599001
69.067962,-0.037386,-10.113285,5.523073,32.73054
66.972366,-0.078163,-4.277861,5.780992,32.599001
66.166368,-0.097894,-4.922659,5.652032,32.829194
66.649967,-0.092961,-4.858179,1.622043,32.566116
68.777803,-0.069942,-2.762585,-4.019941,32.664771
69.390361,-0.044621,-4.019941,-2.730345,32.500347
68.584363,-0.034426,-4.019941,-5.083858,32.73054
67.488205,-0.01634,-5.180578,-9.404006,32.533232
64.780051,0.018847,-6.986013,-10.081045,32.697655
61.717257,0.058637,-5.793137,-8.791448,32.697655
57.783986,0.085603,-5.664177,-4.922659,32.763425
53.044716,0.095468,-2.891545,-6.534654,32.631886
48.789046,0.12342,4.394676,-4.987139,32.763425
46.338811,0.164197,3.943317,-5.535217,32.862079
45.371613,0.209578,1.589803,-6.889293,32.664771
42.824659,0.242463,3.459718,-2.343466,32.566116
39.568427,0.262194,0.461406,-7.792011,32.631886
34.635719,0.281267,-0.183392,-15.884228,32.697655
30.02541,0.293763,0.848285,-19.881977,32.631886
27.639656,0.291461,-1.956587,-16.496787,32.796309
26.511258,0.27469,-2.762585,-15.045991,32.599001
26.543498,0.261207,-0.312352,-17.109345,32.697655
26.962617,0.246738,-0.79595,-17.173825,32.697655
25.124942,0.238846,-4.6325,-7.437372,32.631886
23.383986,0.232269,3.201799,-1.182829,32.533232
25.318381,0.219444,9.166183,-21.300533,32.862079
24.641343,0.192149,10.681459,-20.784694,32.73054
25.253902,0.163868,13.647531,-8.04993,32.73054
25.350621,0.154003,10.939378,-1.730908,32.697655
22.674708,0.135259,13.712011,-15.013751,32.763425
20.675833,0.121447,7.618667,-28.747951,32.796309
19.611916,0.111582,1.493084,-12.853677,32.599001
17.484081,0.087247,5.297393,-2.246746,32.533232
15.581926,0.07508,9.198423,-19.591818,32.697655
15.066088,0.082972,9.778741,-29.876348,32.862079
10.16562,0.092509,7.360748,-19.527338,32.829194
6.296831,0.110924,12.067775,5.652032,32.566116
4.104517,0.108622,12.035535,-9.146087,32.763425
3.040599,0.08626,10.778179,-14.143273,32.664771
-1.344029,0.064885,19.869835,2.234602,32.631886
-2.859305,0.054362,17.87096,16.162245,32.467462
-5.535217,0.03233,13.518572,12.293455,32.73054
-6.437935,0.013256,14.324569,-16.883665,33.026503
-10.790323,0.00372,11.036098,-15.626309,32.862079
-12.466798,-0.007132,13.099453,7.779867,32.631886
-14.659112,-0.038373,13.357372,1.202924,32.631886
-16.109908,-0.065996,8.972744,-20.881414,32.631886
-18.78582,-0.090002,7.779867,-30.327707,32.697655
-20.268856,-0.110061,9.649782,-5.051619,32.664771
-21.074853,-0.135383,5.426353,16.194485,32.500347
-20.784694,-0.167938,13.840971,-11.048242,32.566116
-24.331084,-0.199179,21.90095,-21.687412,32.631886
-24.427804,-0.22154,12.777054,-1.086109,32.763425
-25.072602,-0.217923,7.006109,23.867585,32.599001
-26.749077,-0.211346,2.68596,7.038349,32.697655
-28.393312,-0.214964,10.004421,-16.400067,32.829194
-27.490595,-0.208058,8.521385,-7.179453,32.73054
-28.522272,-0.179777,2.94388,13.389612,32.664771
-30.972505,-0.1561,5.877712,6.780429,32.631886
-30.327707,-0.14755,3.911077,-20.720214,32.73054
-32.971379,-0.148865,0.074527,-20.397815,32.467462
-33.616177,-0.141631,9.746501,8.618104,32.599001
-34.357695,-0.133738,8.585865,6.200111,32.566116
-37.194806,-0.131436,4.781555,-9.081607,32.796309
-38.290963,-0.127819,4.104517,-15.626309,32.73054
-40.451037,-0.117296,2.299081,-4.53578,32.599001
-43.223668,-0.106115,0.654846,10.101141,32.599001
-45.512701,-0.100854,0.558126,5.103954,32.533232
-47.221416,-0.092961,2.84716,-9.049367,32.763425
-48.478773,-0.097894,1.138445,-5.212818,32.664771
-50.638846,-0.101511,-6.631374,13.421852,32.763425
-51.025725,-0.114994,-9.371767,11.294017,32.796309
-51.573803,-0.131765,-2.150027,-8.30785,32.664771
-52.379801,-0.143604,-6.341215,-10.274484,32.631886
-53.379238,-0.159388,0.429166,-1.408509,32.533232
-55.313632,-0.170569,-5.116098,7.167308,32.599001
-53.798356,-0.16465,-6.147776,-0.69923,32.599001
-53.250278,-0.162019,-2.698105,-5.502977,32.796309
-50.832285,-0.161033,-3.117224,3.975557,32.631886
-48.704452,-0.148536,3.653158,16.516884,32.599001
-48.414293,-0.125846,-0.602511,14.00217,32.599001
-48.285333,-0.105786,0.525886,-1.279549,32.664771
-47.511575,-0.100525,-4.277861,-2.053307,32.599001
-47.511575,-0.084411,-8.08217,9.972181,32.73054
-48.188613,-0.07323,-3.697542,18.999357,32.599001
-48.930131,-0.072902,-7.082733,4.459156,32.763425
-48.478773,-0.080794,-4.987139,-10.145524,32.763425
-49.510449,-0.096907,-10.854802,2.266841,32.631886
-51.154684,-0.119598,-10.403444,9.069463,32.664771
-53.379238,-0.133738,-8.469049,-1.247309,32.533232
-54.668834,-0.129134,-9.210567,-1.730908,32.533232
-55.507071,-0.131436,-4.052181,-0.666991,32.566116
-56.087389,-0.1219,-7.050493,14.485769,32.862079
-57.634905,-0.111377,-8.598009,21.256152,32.566116
-60.472016,-0.106444,-5.148338,2.81492,32.73054
-64.082885,-0.088357,-4.277861,3.717638,32.631886
-65.56592,-0.06764,-3.213944,14.937128,32.533232
-67.081195,-0.043634,-3.923222,16.162245,32.533232
-66.823276,-0.021273,-12.982636,16.258964,32.533232
-67.145675,-0.014038,-7.953211,5.716512,32.401693
-68.177352,-0.008119,-6.502415,5.523073,32.664771
-68.403031,0.005693,-10.467924,10.520259,32.631886
-69.499188,0.023122,-3.762022,14.00217,32.697655
-69.724867,0.033974,-1.956587,8.650344,32.697655
-68.85439,0.038906,-7.372892,-0.344591,32.697655
-67.306875,0.036605,-8.372329,6.36131,32.960733
-67.532554,0.040551,-7.856491,12.132255,32.664771
-65.211281,0.046141,-3.149464,12.648094,32.467462
-61.826092,0.047128,-2.633625,5.523073,32.664771
-58.827781,0.065872,-10.210004,-0.505791,32.599001
-57.505945,0.081985,-6.437935,16.387924,32.533232
-56.409788,0.091851,-8.888168,20.321194,32.566116
-55.539311,0.118487,-10.048805,11.197298,32.566116
-53.701637,0.137232,-7.211693,7.586427,32.631886
-51.283644,0.146768,-11.822,6.748189,32.697655
-48.607732,0.159264,-6.760334,15.517446,32.631886
-47.576055,0.16354,-10.661363,20.804793,32.533232
-44.900143,0.169459,-9.500726,9.585302,32.631886
-44.738944,0.183599,-0.409071,3.653158,32.533232
-46.189739,0.193465,-2.762585,8.102266,32.73054
-45.86734,0.201028,-1.924347,11.132818,32.631886
-45.319262,0.210565,-4.66474,10.13338,32.664771
-43.932946,0.18327,-11.080482,10.584739,32.763425
-42.385431,0.141836,-2.504666,5.168434,32.500347
-42.57887,0.118487,-5.470737,9.004983,32.599001
-43.094709,0.104676,-3.246184,16.258964,32.434578
-45.287022,0.108293,1.654283,11.132818,32.664771
-46.512138,0.110595,-5.889856,6.61923,32.73054
-47.543815,0.102703,0.267967,5.555313,32.631886
-47.672775,0.104018,3.524198,7.489707,32.697655
-47.221416,0.115199,8.134506,7.392988,32.599001
-46.383179,0.123749,12.228975,3.717638,32.73054
-44.674464,0.132628,1.686523,2.266841,32.533232
-45.448222,0.142493,4.910514,6.973869,32.829194
-44.738944,0.152359,7.328508,4.297956,32.73054
-44.932383,0.153016,2.78268,-3.471863,32.697655
-43.707267,0.115857,9.198423,2.68596,32.631886
-41.998552,0.091193,6.038911,10.745939,32.599001
-40.483277,0.080999,6.39355,1.912202,32.566116
-39.22592,0.080012,10.13338,-3.858742,32.664771
-38.710082,0.07771,8.585865,-0.73147,32.796309
-38.162003,0.073107,13.518572,3.653158,32.467462
-38.129764,0.073764,16.323444,1.751003,32.631886
-38.774562,0.081328,11.422977,-4.954899,32.599001
-39.096961,0.103689,18.773678,-5.922096,32.796309
-39.38712,0.119145,14.00217,-1.698668,32.467462
-40.289837,0.128024,12.196735,-3.375143,32.631886
-41.160315,0.149399,17.064962,-2.859305,32.566116
-41.257034,0.16617,14.775928,1.073965,32.73054
-41.514953,0.165841,14.550249,1.944442,33.026503
-40.547756,0.167486,9.359623,4.781555,32.697655
-41.063595,0.176365,15.710886,6.58699,32.763425
-40.515516,0.174063,12.712574,1.009485,32.631886
-40.096398,0.166499,15.485206,-0.118912,32.631886
-39.19368,0.169459,18.225599,1.815483,32.664771
-38.742322,0.173405,12.873773,-8.27561,32.697655
-38.484403,0.168472,17.419601,-12.660237,32.993618
