Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
36.860273,0.300669,-12.853677,-1.376269,31.776883
35.957555,0.278636,-13.595195,-5.245058,31.908422
33.346122,0.260549,-9.694166,-4.213381,31.743998
31.701886,0.24608,-7.405132,-2.988264,31.842653
29.638531,0.246409,-10.338964,-4.342341,31.743998
27.962055,0.230624,-14.723592,-5.341778,31.875537
28.123254,0.218786,-6.760334,-8.30785,31.809768
28.123254,0.190505,-11.241681,-4.66474,31.776883
27.800855,0.196753,-10.467924,-3.375143,31.974191
28.574613,0.173405,-8.823688,-7.695291,31.875537
29.058212,0.144466,-10.274484,-8.17889,31.842653
27.736375,0.137889,-9.758646,-6.566894,31.842653
26.962617,0.150386,-11.983199,-3.762022,31.875537
26.09214,0.133943,-8.14665,-7.082733,32.072846
26.446779,0.104676,-15.013751,-8.920408,31.711114
25.576301,0.117172,-13.337275,-9.210567,31.941307
25.350621,0.13493,-10.435684,-9.275047,31.908422
24.931502,0.118487,-11.402881,-7.534092,31.776883
24.673583,0.110266,-16.077668,-10.371204,31.974191
24.286704,0.11487,-13.917594,-7.243933,31.743998
23.061587,0.127037,-9.307287,-7.082733,31.842653
23.319506,0.119474,-13.724154,-7.308412,31.809768
23.706385,0.109609,-12.692477,-6.276735,31.842653
24.544623,0.121447,-14.723592,-12.434558,32.138615
25.124942,0.13493,-18.366701,-8.984888,31.875537
25.8987,0.132957,-13.466235,-7.179453,31.941307
27.800855,0.129997,-13.111596,-8.372329,31.875537
28.252214,0.129011,-13.885354,-10.145524,31.809768
29.638531,0.138218,-18.495661,-7.953211,32.072846
30.734688,0.116843,-18.173262,-3.117224,32.10573
32.862523,0.070805,-11.144962,-9.436246,31.941307
34.958118,0.037591,-13.014876,-9.500726,31.842653
36.054275,0.021806,-14.401192,-5.116098,32.007076
37.698511,0.002733,-15.755269,-5.857616,32.039961
39.181548,-0.019299,-13.014876,-4.60026,31.941307
41.148183,-0.019299,-16.077668,-10.145524,31.875537
42.727939,-0.025219,-16.915905,-9.339527,31.908422
43.824097,-0.018642,-12.821437,-6.051056,31.875537
45.307133,-0.019957,-15.723029,-6.244495,31.875537
46.82241,-0.00483,-18.495661,-6.728094,31.875537
48.208727,-0.007132,-19.237179,-7.759771,31.711114
48.498886,-0.023246,-22.33221,-10.887042,31.776883
48.789046,-0.038701,-12.692477,-8.27561,31.711114
50.014163,-0.035742,-20.043176,-7.598572,31.743998
49.820723,-0.041003,-19.140459,-9.081607,31.776883
49.272644,-0.045278,-18.302221,-15.948708,31.809768
47.854088,-0.052513,-16.561266,-11.209441,31.809768
48.337687,-0.060405,-13.433995,-2.053307,32.368808
46.88689,-0.067311,-14.239993,-1.924347,31.842653
45.726253,-0.050211,-10.951522,-8.984888,31.842653
45.081454,-0.04199,-9.952085,-10.274484,31.776883
44.017536,-0.031796,-9.758646,-1.988827,31.645344
44.082016,-0.036071,-10.532403,-1.505228,31.809768
43.598417,-0.020615,-11.69304,-9.758646,31.776883
42.6957,-0.034426,-7.856491,-11.62856,31.908422
41.825222,-0.049553,-3.342903,-7.405132,31.842653
40.600104,-0.040346,-9.178327,-4.084421,31.842653
39.729626,-0.013051,-5.180578,-8.920408,31.776883
38.536749,-0.016669,-3.665302,-11.88648,31.809768
37.311632,-0.006803,-4.310101,-8.726968,31.776883
36.570114,-0.028836,-1.859867,-3.504103,31.908422
35.506197,-0.032125,-1.537468,-2.085547,31.711114
32.507884,-0.037057,-1.215069,-2.343466,31.776883
30.283329,-0.039688,-0.344591,-6.889293,31.809768
26.672458,-0.057775,-5.116098,-6.405695,32.204385
24.802543,-0.069284,1.460844,-1.086109,31.809768
22.416789,-0.084411,0.203487,-4.213381,31.875537
20.063275,-0.094605,1.331884,-7.179453,31.776883
18.419039,-0.095921,2.91164,-9.468486,31.776883
15.936565,-0.095263,2.266841,-9.532966,31.809768
14.22785,-0.1048,5.039474,-3.762022,31.776883
10.745939,-0.133738,4.652595,-4.43906,31.645344
7.554187,-0.144261,8.456905,-6.083296,31.743998
5.942192,-0.137027,9.004983,-10.822563,31.941307
3.524198,-0.140973,5.039474,-13.111596,31.875537
2.75044,-0.143604,8.392425,-5.374018,31.809768
1.428604,-0.139658,13.228412,-1.05387,31.842653
0.429166,-0.132094,8.392425,-5.116098,31.678229
-0.376831,-0.117296,9.327383,-8.952648,31.711114
-2.375706,-0.128148,13.454092,-6.405695,31.776883
-3.084984,-0.139986,11.971056,-5.277298,31.776883
-4.4713,-0.13045,10.42354,-5.599697,31.809768
-5.051619,-0.135054,10.19786,-4.6325,31.645344
-3.858742,-0.1561,13.099453,-8.759208,31.711114
-4.277861,-0.176817,13.228412,-7.792011,31.776883
-3.504103,-0.163992,12.261215,-5.502977,31.842653
-2.988264,-0.17024,15.162807,-8.08217,31.776883
-1.698668,-0.174186,15.872085,-6.953773,31.743998
-2.278986,-0.177804,17.000483,-6.018816,31.678229
-3.697542,-0.172542,18.515759,-5.664177,31.908422
-3.600823,-0.180435,18.709198,-5.180578,31.908422
-3.342903,-0.210031,20.611353,-5.502977,31.809768
-3.181704,-0.217265,16.130005,-7.759771,31.842653
-3.504103,-0.223842,16.194485,-7.308412,31.776883
-2.375706,-0.239298,20.224474,-9.532966,31.875537
-2.762585,-0.240614,17.032722,-10.210004,31.776883
-3.729782,-0.231077,16.516884,-6.695854,31.875537
-4.116661,-0.225815,16.484644,-5.696417,31.875537
-6.437935,-0.213977,16.097765,-7.727531,31.842653
-5.019379,-0.212004,15.130567,-5.535217,31.908422
-5.535217,-0.205756,13.647531,-6.244495,31.809768
-5.116098,-0.208387,22.674708,-8.372329,31.974191
-5.374018,-0.214964,17.99992,-4.69698,31.941307
-5.374018,-0.228446,10.810419,-7.469612,31.908422
-4.342341,-0.223514,12.390175,-10.210004,31.842653
-6.889293,-0.231077,13.196172,-9.661926,31.809768
-6.534654,-0.220554,12.357935,-7.082733,31.776883
-7.469612,-0.217923,11.165058,-2.988264,32.007076
-6.824814,-0.217923,15.259527,-6.180015,31.743998
-6.631374,-0.213977,8.940504,-8.630249,31.842653
-7.888731,-0.19885,9.939941,-8.469049,31.875537
-7.340652,-0.194246,12.680334,-2.536905,31.809768
-7.888731,-0.187012,10.004421,-1.698668,31.711114
-8.21113,-0.193588,9.907701,-3.407383,31.908422
-8.888168,-0.188985,10.939378,-2.923784,31.678229
-11.69304,-0.167938,9.875461,-3.407383,31.743998
-9.823125,-0.172213,4.652595,1.009485,31.875537
-10.371204,-0.174844,10.26234,2.363561,31.809768
-10.758083,-0.163992,16.065525,3.072839,31.776883
-11.016002,-0.162019,11.971056,3.201799,31.743998
-11.016002,-0.164321,7.489707,-0.473551,31.842653
-9.275047,-0.167938,8.005546,5.684272,31.743998
-12.305598,-0.192273,12.454654,7.973306,31.743998
-12.370078,-0.209044,8.843784,8.424665,31.776883
-12.563518,-0.227131,9.101703,12.648094,31.809768
-12.789197,-0.228446,10.32682,10.842659,31.743998
-12.563518,-0.225815,7.392988,13.357372,31.743998
-13.627435,-0.21595,8.327945,12.938253,31.809768
-13.530715,-0.231406,9.359623,8.585865,31.711114
-14.884791,-0.232064,12.841533,12.873773,31.908422
-14.304473,-0.240285,12.357935,11.584177,31.711114
-16.754706,-0.215621,7.296268,8.456905,31.645344
-18.302221,-0.216279,7.973306,10.939378,31.743998
-17.044865,-0.225487,6.329071,13.615291,31.776883
-18.62462,-0.234037,11.100578,13.067213,31.711114
-18.78582,-0.234694,14.614729,6.844909,31.842653
-19.366138,-0.249821,5.845472,10.101141,31.678229
-18.495661,-0.237983,7.231788,14.969368,31.743998
-19.881977,-0.25311,10.26234,12.003296,31.678229
-20.397815,-0.252123,13.808731,14.872648,31.743998
-20.236616,-0.25015,14.03441,15.614166,31.645344
-21.493972,-0.247519,11.229538,11.874336,31.809768
-20.752454,-0.245546,9.617542,12.551374,31.61246
-20.913654,-0.253767,5.748752,11.165058,31.678229
-22.23549,-0.266592,10.48802,12.390175,31.711114
-21.558452,-0.261002,12.873773,10.42354,31.678229
-22.10653,-0.262975,12.519134,9.714262,31.974191
-22.13877,-0.271196,11.809856,15.743126,31.776883
-23.267167,-0.265277,12.519134,9.133943,31.645344
-23.557326,-0.270539,13.454092,8.102266,31.743998
-24.105405,-0.269223,11.777616,13.808731,31.382267
-25.65292,-0.276129,12.809293,7.457468,31.776883
-26.007559,-0.288954,12.873773,9.004983,31.711114
-28.199873,-0.285994,14.937128,11.165058,31.61246
-29.07035,-0.284021,13.647531,7.070589,31.711114
-30.714585,-0.304081,11.003858,13.325132,31.743998
-32.4233,-0.318879,15.807606,11.648656,31.711114
-33.680657,-0.334335,15.066088,7.876586,31.809768
-35.647291,-0.34157,13.325132,13.96993,31.61246
-36.807928,-0.358999,10.874899,17.613041,31.349382
-39.4516,-0.374783,8.231225,13.389612,31.678229
-39.645039,-0.397474,13.002733,14.389049,31.809768
-40.870155,-0.393527,11.100578,16.065525,31.809768
-41.547193,-0.390568,14.840408,12.486894,31.809768
-42.030792,-0.377743,15.710886,15.098327,31.743998
-41.418234,-0.367877,11.648656,12.228975,31.809768
-40.966875,-0.353737,13.647531,11.584177,31.678229
-41.708393,-0.343872,14.582489,14.937128,31.776883
-41.289274,-0.334664,13.357372,4.136756,31.908422
-40.031918,-0.333677,11.584177,5.909952,31.842653
-38.581122,-0.331047,13.163933,11.971056,31.711114
-37.549445,-0.339925,11.648656,8.327945,31.743998
-36.421049,-0.353079,9.649782,5.845472,31.776883
-34.518894,-0.362616,10.036661,2.8794,31.974191
-34.035296,-0.387279,9.166183,5.200674,31.842653
-33.777376,-0.421479,8.327945,8.102266,31.743998
-33.229298,-0.432331,9.649782,5.458593,31.513805
-32.45554,-0.443183,10.907138,2.8794,31.842653
-31.069224,-0.473437,14.06665,3.008359,31.842653
-30.037547,-0.50106,10.842659,5.748752,31.809768
-29.811868,-0.526053,11.422977,2.81492,31.645344
-28.038673,-0.546441,13.131693,1.912202,31.711114
-27.845234,-0.547428,11.971056,5.200674,31.711114
-28.554512,-0.549401,4.910514,3.717638,31.809768
-28.973631,-0.544797,7.941066,5.426353,31.776883
-28.683471,-0.533287,12.357935,4.136756,31.875537
-28.780191,-0.527697,6.55475,0.042287,31.743998
-28.264353,-0.497114,4.652595,1.493084,31.776883
-28.070913,-0.486591,8.102266,-0.69923,31.809768
-27.877474,-0.470149,11.390737,1.396364,31.776883
-26.942516,-0.464887,6.877149,-0.215632,31.743998
-26.942516,-0.44976,5.265153,-3.181704,31.941307
-26.523398,-0.438908,8.843784,-1.02163,31.842653
-27.458355,-0.417204,10.616979,-1.02163,31.316497
-26.039799,-0.430687,6.135631,-1.730908,32.039961
-24.782443,-0.394843,3.266279,-0.473551,31.875537
-23.718526,-0.36426,4.846035,2.7182,31.809768
-22.13877,-0.36426,3.234039,2.234602,31.776883
-20.526775,-0.362616,3.556438,-4.987139,31.809768
-18.6891,-0.334006,7.941066,-3.504103,31.776883
-18.366701,-0.293558,5.845472,5.329633,31.809768
-16.722466,-0.269223,6.038911,-2.150027,31.776883
-15.497349,-0.275471,7.683147,-10.016565,31.875537
-14.497912,-0.256398,10.552499,-1.344029,31.743998
-12.918157,-0.223842,9.424102,7.167308,31.842653
-12.821437,-0.194904,6.42579,4.588115,31.941307
-11.72528,-0.188985,6.65147,-1.311789,31.875537
-11.402881,-0.173858,9.359623,-0.280112,31.908422
-11.983199,-0.154456,8.327945,3.459718,31.678229
-13.079356,-0.133409,4.168996,7.618667,31.645344
-13.885354,-0.122229,3.782117,1.267404,31.711114
-14.207753,-0.112692,2.78268,-8.372329,31.480921
-15.497349,-0.089344,7.392988,-7.856491,31.908422
-16.657986,-0.064023,4.426916,-1.02163,31.776883
-17.302784,-0.053828,5.168434,5.232913,31.743998
-18.334461,-0.040346,8.166746,4.394676,31.809768
-18.65686,-0.017326,3.266279,-3.375143,31.809768
-21.655172,-0.006803,6.071151,2.65372,31.941307
-21.751892,0.018189,-0.151152,9.488582,31.743998
-23.105968,0.022464,4.652595,6.877149,31.711114
-24.105405,0.041866,4.459156,3.298519,31.776883
-23.621806,0.051403,0.429166,0.396927,31.842653
-23.525086,0.065214,5.136194,4.265716,31.842653
-21.493972,0.086589,-0.79595,7.006109,31.809768
-20.462295,0.102374,-4.4713,-3.794262,31.678229
-19.849737,0.10073,2.557001,-4.66474,31.743998
-17.592943,0.116514,0.558126,-2.601385,31.875537
-17.431744,0.110595,-2.472426,-2.633625,31.842653
-15.497349,0.122762,-5.051619,-1.537468,31.941307
-13.885354,0.120789,-7.147213,-0.086672,31.842653
-11.62856,0.153345,-3.633062,4.168996,31.776883
-8.469049,0.165184,-6.180015,0.719326,31.875537
-6.663614,0.173734,-5.374018,0.332447,31.711114
-3.213944,0.176365,-8.24337,1.557563,31.941307
-2.278986,0.19182,-12.724717,-2.311226,31.974191
1.073965,0.19478,-11.983199,0.042287,31.908422
3.524198,0.185901,-12.241119,-2.472426,31.842653
4.491395,0.177351,-11.112722,-2.311226,31.743998
7.779867,0.167815,-13.111596,2.395801,31.842653
11.713136,0.141836,-14.691352,0.977245,31.842653
14.09889,0.118487,-12.241119,-0.89267,31.842653
16.903763,0.102703,-16.657986,-4.052181,31.842653
20.031035,0.107307,-13.337275,0.300207,31.809768
23.835345,0.10632,-11.499601,4.201236,31.908422
25.350621,0.095139,-14.175513,5.039474,31.743998
27.607416,0.100072,-18.205502,7.328508,31.941307
31.153807,0.108293,-22.074291,3.717638,31.54669
35.087078,0.121776,-17.109345,4.040037,31.875537
38.730189,0.105991,-15.723029,2.91164,31.842653
43.018099,0.107307,-13.949834,4.974994,31.875537
47.177049,0.102045,-18.527901,3.040599,31.875537
50.272082,0.106649,-19.720777,1.364124,31.678229
54.269833,0.094153,-16.367827,9.295143,31.678229
56.687828,0.093166,-9.565206,7.812107,31.678229
59.202543,0.08626,-11.85424,5.684272,31.842653
62.523256,0.106649,-10.403444,5.361873,31.711114
65.00573,0.09777,-18.495661,1.299644,31.809768
68.648843,0.109937,-21.268293,3.846597,31.711114
68.874523,0.112897,-21.977571,1.235164,31.776883
71.485957,0.113226,-22.590129,-7.888731,31.941307
71.647157,0.105334,-16.819186,-7.211693,31.809768
68.939002,0.104676,-16.206627,-6.824814,31.941307
68.004044,0.08626,-18.8503,-3.890982,31.776883
65.42485,0.07771,-14.014314,-0.69923,31.809768
64.651091,0.066201,-10.338964,-2.601385,31.743998
61.717257,0.045155,-10.725843,2.62148,31.875537
58.847903,0.04088,-7.211693,3.524198,31.974191
56.01079,0.023122,-10.145524,-0.92491,31.711114
51.30376,0.025095,-15.594069,0.493646,31.809768
48.692326,0.011941,-18.62462,4.040037,31.711114
43.147058,0.012599,-10.338964,4.878274,31.711114
38.504509,0.024766,-16.077668,-0.086672,31.908422
35.925315,0.035947,-13.433995,-2.311226,31.776883
32.572364,0.046799,-10.822563,-1.247309,31.776883
30.412289,0.066201,-12.918157,0.235727,31.743998
27.607416,0.065543,-6.437935,0.332447,31.842653
27.123817,0.074751,0.461406,1.557563,31.711114
26.0599,0.073764,1.622043,1.654283,31.776883
22.674708,0.083958,-4.890419,2.266841,31.776883
22.932627,0.075408,-7.824251,-1.795388,31.809768
21.062712,0.086918,-10.338964,-6.889293,31.743998
22.191109,0.077053,-7.98545,-5.922096,31.809768
23.061587,0.095797,-6.566894,-10.500163,31.875537
24.383424,0.100072,-7.437372,-13.949834,31.875537
26.09214,0.118816,-7.372892,-13.659675,31.250728
26.833658,0.143151,-11.048242,-14.788071,31.842653
28.542373,0.144138,-8.952648,-16.303347,31.842653
27.768615,0.149728,-6.599134,-13.724154,31.941307
28.768053,0.157291,-8.08217,-12.273358,31.941307
30.283329,0.160251,-7.534092,-8.855928,31.908422
31.443966,0.171761,-10.596883,-8.920408,31.842653
32.121005,0.194451,-9.855365,-9.726406,31.908422
33.120442,0.210236,-13.466235,-4.53578,31.743998
34.474519,0.205632,-8.11441,-3.923222,31.974191
33.668521,0.203988,-6.502415,-8.501289,31.809768
33.184922,0.221745,-10.467924,-10.371204,31.711114
32.636843,0.248711,-10.435684,-11.85424,31.743998
31.895325,0.269428,-12.692477,-7.082733,31.776883
33.604041,0.275676,-13.562955,-4.43906,31.678229
34.0554,0.285871,-10.113285,-5.245058,31.743998
35.538436,0.290146,-8.14665,-6.212255,31.711114
36.376674,0.287186,-13.659675,-3.858742,31.645344
38.08539,0.308232,-16.915905,0.687086,31.809768
39.471707,0.312178,-15.690789,2.137882,31.711114
39.503947,0.306588,-12.853677,1.557563,31.875537
41.921941,0.3204,-9.210567,-2.053307,31.809768
44.533375,0.33158,-12.950397,-3.246184,31.809768
46.79017,0.348352,-12.918157,1.364124,31.743998
50.497762,0.361506,-13.111596,-0.570271,31.743998
53.238156,0.370713,-12.821437,-6.921533,31.711114
57.558306,0.358546,-10.596883,-10.177764,31.908422
58.944623,0.383538,-12.176639,-8.726968,31.842653
63.039095,0.396363,-15.23943,-2.504666,31.941307
64.038532,0.414121,-12.853677,-0.409071,31.776883
65.16693,0.415765,-11.75752,-2.601385,32.007076
67.423725,0.414779,-14.852551,-2.891545,31.974191
68.616603,0.42004,-6.857054,1.364124,31.743998
70.03516,0.419383,-5.019379,3.878837,31.743998
69.358122,0.402611,-9.758646,-5.341778,31.809768
70.32532,0.4059,-6.695854,-11.69304,31.941307
67.810605,0.407215,-7.759771,-7.114973,31.776883
65.39261,0.416752,-16.142148,-5.696417,31.842653
63.168054,0.407873,-10.854802,-6.470175,31.678229
59.557182,0.387813,-11.435121,-8.04993,31.776883
57.397107,0.373344,-15.755269,-11.112722,31.875537
55.043592,0.372357,-8.726968,-8.27561,31.809768
53.012476,0.361506,-16.786946,-2.278986,31.842653
49.498324,0.374988,-12.982636,-1.215069,31.61246
47.209289,0.372686,-3.729782,-8.436809,31.776883
44.952494,0.373015,-12.402318,-7.534092,31.743998
40.761304,0.372686,-9.532966,-0.76371,31.776883
38.988108,0.370713,-4.60026,-1.988827,31.743998
37.859711,0.369398,-4.310101,-4.6325,31.908422
36.344434,0.386169,-9.436246,-7.437372,31.678229
35.731876,0.375646,-8.11441,-4.50354,31.875537
33.99092,0.363807,0.300207,0.429166,31.809768
33.217162,0.345392,-8.533529,2.202362,31.776883
30.863648,0.347694,-9.275047,-0.92491,31.875537
30.02541,0.363807,-3.342903,-4.019941,31.908422
28.413414,0.364136,-4.084421,1.331884,31.809768
25.544061,0.355257,0.848285,0.590366,31.908422
25.447341,0.350325,0.139007,-4.4713,31.974191
23.351746,0.374659,-7.663051,-0.634751,31.875537
22.610228,0.386169,-2.504666,-3.181704,31.842653
20.965992,0.392746,-5.019379,1.783243,31.776883
19.579676,0.405242,-1.311789,2.170122,31.678229
18.322319,0.409517,-1.311789,-2.150027,31.776883
14.711448,0.422671,-4.825939,-2.117787,31.974191
13.518572,0.41445,-2.730345,-2.504666,31.842653
12.035535,0.412806,0.139007,0.654846,31.842653
12.067775,0.42596,1.589803,-3.471863,31.743998
10.810419,0.421685,-1.440748,-3.923222,31.809768
9.359623,0.434838,3.137319,1.460844,31.875537
9.391862,0.416423,-0.151152,0.590366,31.842653
8.714824,0.419383,1.654283,-1.279549,31.809768
9.391862,0.421685,0.945005,-2.504666,31.776883
9.714262,0.429248,-0.151152,-4.761459,31.743998
11.390737,0.419383,4.104517,-1.988827,31.743998
12.873773,0.422013,2.460281,-3.149464,31.908422
13.228412,0.409188,4.781555,-6.986013,31.842653
14.937128,0.405571,-1.086109,-3.278423,31.776883
16.678083,0.389129,3.395238,-4.181141,31.809768
18.483519,0.381894,7.683147,-1.827627,31.974191
21.159432,0.375317,2.331321,-0.95715,31.809768
21.90095,0.373015,4.104517,-7.598572,31.875537
23.126067,0.360519,2.202362,-6.180015,31.842653
22.545748,0.362492,6.038911,0.590366,31.645344
22.09439,0.369398,3.427478,3.491958,31.875537
21.030472,0.366767,2.299081,0.945005,31.678229
19.611916,0.374988,-0.280112,-7.695291,31.776883
18.741438,0.373015,3.717638,-3.052744,31.875537
17.9032,0.379592,4.620355,6.973869,31.776883
17.290642,0.376304,3.814357,0.590366,31.776883
15.098327,0.383538,4.974994,-8.404569,31.809768
12.938253,0.413792,7.747627,-7.759771,32.007076
9.714262,0.398336,5.007234,2.073402,31.809768
7.715387,0.393075,4.684835,1.267404,31.776883
5.974431,0.400967,7.231788,-9.081607,31.743998
4.201236,0.400309,2.81492,-8.469049,31.941307
4.040037,0.41149,1.009485,-3.568583,31.678229
4.394676,0.423986,6.65147,-0.505791,31.908422
4.942754,0.4401,5.297393,-8.372329,31.842653
5.329633,0.447006,-0.666991,-12.208879,31.809768
5.619792,0.463777,4.684835,-8.14665,31.809768
5.555313,0.46279,5.039474,0.364687,31.743998
5.555313,0.447663,7.876586,-0.280112,31.809768
7.167308,0.421356,4.330196,-8.372329,31.809768
8.811544,0.419711,0.880525,-4.825939,31.875537
11.777616,0.39439,7.102828,4.588115,31.941307
13.905451,0.37729,6.909389,5.877712,31.974191
15.968805,0.366109,3.105079,0.912765,31.941307
15.872085,0.359861,7.908826,-1.827627,31.776883
16.162245,0.345392,9.037223,0.654846,31.54669
16.065525,0.330594,8.166746,1.138445,31.842653
16.387924,0.318427,10.874899,-2.053307,32.007076
17.064962,0.333553,14.904888,-3.084984,31.842653
17.484081,0.32599,12.357935,-6.921533,31.875537
17.355122,0.349009,13.196172,-0.98939,31.743998
16.549124,0.34309,11.455217,2.460281,31.678229
15.388487,0.336184,11.261777,-0.409071,31.711114
12.035535,0.300669,14.872648,1.718763,31.711114
8.489145,0.285871,11.842096,5.942192,31.61246
5.587553,0.280609,14.13113,7.489707,31.743998
1.912202,0.274361,12.712574,6.68371,31.842653
-1.730908,0.254301,10.35906,0.332447,31.842653
-4.181141,0.246409,11.326257,3.556438,31.875537
-6.083296,0.230624,15.227287,10.939378,31.678229
-8.791448,0.243121,11.358497,7.489707,31.776883
-10.887042,0.252657,12.261215,-1.472988,31.809768
-13.853114,0.254959,16.549124,-0.280112,31.809768
-15.465109,0.250026,11.358497,10.971618,31.809768
-17.786383,0.251999,10.32682,11.777616,31.743998
-19.108219,0.24608,6.877149,5.394113,31.645344
-20.236616,0.23753,8.650344,3.685398,31.645344
-20.268856,0.253315,13.486332,10.13338,31.645344
-20.107656,0.258247,8.392425,13.325132,31.645344
-20.430055,0.252986,10.939378,8.198986,31.809768
-21.493972,0.247067,14.679209,2.7182,31.678229
-22.493409,0.250026,13.260652,4.233476,31.776883
-23.363887,0.241805,13.034973,4.007797,31.711114
-25.040362,0.239832,15.936565,1.718763,31.809768
-27.458355,0.235557,14.679209,-0.602511,32.007076
-27.716274,0.230295,8.618104,-0.086672,31.842653
-27.877474,0.211222,14.421289,4.813795,31.645344
-29.811868,0.213524,13.96993,3.072839,31.743998
-31.842982,0.188532,10.35906,0.010048,31.776883
-33.390498,0.179653,7.779867,4.265716,31.678229
-35.002493,0.178338,9.746501,7.779867,31.711114
-37.517205,0.185901,11.971056,5.555313,31.645344
-39.967438,0.167815,9.359623,4.588115,31.743998
-41.353754,0.153345,10.2301,3.298519,31.743998
-43.739507,0.140849,14.09889,6.071151,31.842653
-44.255345,0.149399,10.520259,3.620918,31.776883
-47.318136,0.147097,7.876586,2.299081,31.743998
-50.767806,0.142822,13.808731,1.525323,31.743998
-52.154121,0.129997,12.003296,-0.86043,31.974191
-54.378675,0.147097,10.26234,4.394676,31.743998
-56.248589,0.130984,15.517446,6.55475,31.776883
-57.473705,0.120461,14.29233,1.944442,31.842653
-57.280266,0.146768,11.680896,5.103954,31.776883
-57.473705,0.190834,14.13113,7.812107,31.645344
-56.732187,0.222403,12.003296,6.135631,31.743998
-56.828907,0.233913,14.00217,2.7182,31.678229
-56.216349,0.249369,11.713136,-3.633062,31.974191
-55.571551,0.277978,11.165058,3.330759,31.711114
-54.539874,0.29738,10.29458,0.010048,31.875537
-52.283081,0.28028,10.3913,-8.30785,31.875537
-51.154684,0.270415,11.648656,-0.79595,31.875537
-47.253656,0.257261,7.715387,0.332447,31.809768
-45.254782,0.270086,6.877149,0.300207,31.842653
-44.287585,0.265811,7.425228,1.202924,31.776883
-41.869592,0.269099,9.069463,1.073965,31.842653
-40.515516,0.26614,8.489145,1.589803,31.776883
-38.903521,0.289159,12.744814,-0.79595,31.842653
-36.485528,0.287186,10.3913,0.622606,31.842653
-35.550571,0.289817,10.42354,-3.762022,31.61246
-34.389935,0.303628,12.067775,-2.150027,31.776883
-34.035296,0.312507,6.65147,-0.247872,31.776883
-34.712334,0.298696,13.905451,-1.569708,31.809768
-35.066973,0.272059,15.162807,-0.76371,31.776883
-34.551134,0.243121,8.102266,-3.246184,31.875537
-35.87297,0.23194,10.552499,0.719326,31.809768
-36.292089,0.216155,12.486894,7.264028,31.809768
-36.421049,0.194451,8.908264,5.813232,31.711114
-37.259286,0.175378,10.713699,3.201799,31.842653
-38.258723,0.155976,10.2301,1.654283,31.908422
-39.161441,0.158936,6.844909,5.716512,31.809768
-39.580559,0.169459,5.780992,7.038349,31.776883
-40.096398,0.17472,5.523073,2.041162,31.776883
-40.644476,0.178338,6.748189,-1.601948,31.645344
-39.612799,0.193793,10.971618,-0.86043,31.974191
-38.903521,0.201357,8.650344,4.813795,31.678229
-37.291526,0.220759,9.004983,9.327383,31.678229
-36.03417,0.208263,7.457468,5.974431,31.809768
-34.551134,0.203659,8.682584,5.232913,31.842653
-32.939139,0.207605,9.101703,4.555875,31.809768
-30.714585,0.216484,8.553625,5.329633,31.875537
-28.844671,0.199713,12.712574,3.556438,31.809768
-27.200436,0.201028,5.523073,0.977245,31.941307
-23.654046,0.193793,5.877712,1.589803,31.842653
-22.39669,0.199713,10.842659,2.234602,31.809768
-20.301096,0.20333,12.422414,4.588115,31.743998
-18.78582,0.201686,13.776491,8.618104,31.809768
-19.140459,0.206618,14.389049,5.845472,31.678229
-17.528464,0.190176,11.519697,8.811544,31.743998
-17.979822,0.190834,12.228975,13.099453,31.579575
-18.75358,0.194122,11.745376,10.681459,31.678229
-18.91478,0.19478,7.521947,9.907701,31.809768
-19.140459,0.18327,9.520822,6.71595,31.678229
-19.591818,0.180968,9.939941,5.652032,31.743998
-22.042051,0.184586,18.386799,7.038349,31.711114
-22.944768,0.190505,11.616417,5.748752,31.842653
-24.427804,0.177351,7.038349,4.974994,31.974191
-25.84636,0.181626,15.581926,2.299081,31.809768
-26.104279,0.18064,10.036661,7.812107,31.809768
-27.200436,0.19182,11.165058,8.392425,31.711114
-27.393875,0.190505,13.550812,2.589241,31.842653
-26.910277,0.193136,9.746501,-2.472426,32.072846
-26.942516,0.190505,14.26009,-1.247309,31.941307
-27.297155,0.176693,18.870398,3.749877,31.842653
-25.74964,0.165513,16.097765,-1.440748,31.809768
-24.105405,0.153016,14.775928,-3.923222,32.007076
-22.36445,0.13197,13.647531,0.622606,31.941307
-20.849174,0.124736,14.711448,3.427478,31.809768
-19.204939,0.105005,8.908264,5.200674,31.678229
-17.109345,0.096784,12.906013,6.200111,31.776883
-15.14271,0.10073,9.939941,5.426353,31.743998
-13.949834,0.100072,10.2301,1.718763,31.743998
-13.498475,0.109937,12.454654,5.265153,31.743998
-11.69304,0.122434,11.874336,11.100578,31.743998
-10.081045,0.121118,10.713699,6.71595,31.678229
-9.275047,0.132957,11.165058,1.751003,31.776883
-8.04993,0.145782,14.904888,-1.472988,31.711114
-6.857054,0.128682,14.356809,2.299081,31.776883
-7.534092,0.111582,10.745939,4.652595,31.743998
-7.920971,0.099085,10.45578,-2.665865,31.809768
-8.404569,0.087905,11.422977,-5.438497,31.842653
-9.017128,0.070147,10.616979,-0.92491,31.743998
-7.824251,0.074422,11.551937,2.94388,31.908422
-7.114973,0.065872,10.48802,2.62148,31.842653
