Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-3.633062,-0.023575,6.812669,-4.729219,27.370331
-2.730345,-0.020944,4.523635,-4.793699,27.173023
-2.794825,-0.016998,1.686523,-3.439623,27.403216
-2.698105,-0.012723,3.846597,-4.116661,27.271677
-2.794825,-0.006803,4.394676,-5.212818,27.468985
-1.795388,0.001089,3.685398,-4.987139,27.567639
-2.053307,0.008653,2.492521,-4.858179,27.403216
-2.182266,0.014243,2.395801,-4.181141,27.271677
-1.247309,0.022135,2.8794,-4.148901,27.304561
0.300207,0.032001,0.816045,-4.793699,27.238792
-0.022192,0.04351,4.007797,-3.826502,27.337446
-1.05387,0.053705,2.589241,-3.568583,27.337446
-0.376831,0.065214,2.62148,-5.599697,27.337446
0.364687,0.077053,0.235727,-5.986576,27.337446
0.332447,0.089878,2.7182,-3.762022,27.337446
-0.118912,0.098428,1.525323,-4.213381,27.468985
0.106767,0.101059,1.396364,-6.018816,27.468985
1.460844,0.105334,4.297956,-5.631937,27.205907
1.557563,0.111911,1.267404,-3.052744,27.304561
0.880525,0.115199,2.105642,-2.182266,27.271677
0.719326,0.120789,1.783243,-3.955462,27.403216
1.622043,0.131312,0.945005,-2.182266,27.337446
2.557001,0.141836,2.266841,-1.988827,27.370331
1.718763,0.154003,0.493646,-1.988827,27.468985
1.847723,0.164197,-1.924347,-2.182266,27.403216
2.75044,0.170774,3.362998,-3.536343,27.238792
4.362436,0.177022,0.461406,-2.214506,27.4361
2.428041,0.183599,-1.537468,-0.118912,27.403216
1.815483,0.190176,0.816045,-0.247872,27.370331
3.201799,0.195438,1.879963,-2.633625,27.403216
4.362436,0.202343,0.783805,-0.118912,27.337446
4.749315,0.205961,-0.82819,3.105079,27.337446
4.040037,0.212209,4.394676,1.622043,27.468985
3.427478,0.216813,2.75044,0.042287,27.238792
5.877712,0.214511,2.557001,-0.82819,27.370331
6.36131,0.210236,2.363561,-0.215632,27.304561
5.909952,0.205303,3.846597,0.912765,27.304561
6.748189,0.203001,0.654846,0.945005,27.337446
7.941066,0.204317,5.103954,-0.79595,27.337446
9.907701,0.202343,3.266279,-0.215632,27.337446
9.230663,0.196424,-1.730908,1.073965,27.337446
8.811544,0.195767,2.170122,1.460844,27.50187
8.843784,0.202015,1.622043,2.363561,27.271677
10.939378,0.209249,3.234039,1.331884,27.403216
10.29458,0.21484,-1.472988,1.235164,27.205907
9.037223,0.219444,0.171247,1.170684,27.337446
9.714262,0.226678,3.814357,0.300207,27.337446
10.842659,0.23194,1.686523,0.106767,27.50187
10.810419,0.232926,-0.215632,0.945005,27.304561
8.811544,0.234899,1.815483,2.331321,27.304561
7.070589,0.238846,0.977245,-0.312352,27.271677
8.811544,0.242134,3.878837,-0.473551,27.238792
8.618104,0.244765,2.395801,1.364124,27.205907
7.038349,0.243121,1.912202,1.525323,27.238792
6.844909,0.240161,0.525886,0.364687,27.468985
8.456905,0.239832,-1.02163,-0.82819,27.4361
10.42354,0.241805,5.942192,1.170684,27.304561
8.843784,0.244107,0.848285,1.073965,27.370331
6.61923,0.249697,-0.183392,1.041725,27.468985
7.973306,0.254301,1.815483,1.073965,27.534754
9.778741,0.251999,2.84716,-1.440748,27.271677
8.747064,0.250355,1.847723,-0.82819,27.205907
7.876586,0.246738,-0.89267,-0.151152,27.238792
9.230663,0.241476,2.68596,1.364124,27.271677
11.197298,0.237201,2.266841,-0.79595,27.238792
10.713699,0.233913,-0.022192,-0.538031,27.238792
8.231225,0.226678,3.298519,-0.086672,27.238792
7.135068,0.217799,1.847723,-1.118349,27.304561
9.037223,0.210893,3.717638,-0.376831,27.403216
8.650344,0.204317,4.040037,1.331884,27.337446
7.199548,0.194122,2.68596,0.042287,27.50187
7.102828,0.183928,2.75044,0.525886,27.337446
9.101703,0.180311,0.848285,0.558126,27.304561
9.069463,0.178995,2.589241,-0.344591,27.271677
7.135068,0.173405,5.232913,-1.02163,27.205907
4.717075,0.167815,1.460844,-0.505791,27.173023
5.168434,0.167486,0.461406,0.816045,27.304561
6.52251,0.164526,5.909952,0.300207,27.238792
4.717075,0.16354,5.877712,-0.183392,27.403216
3.846597,0.164197,3.266279,2.041162,27.238792
5.813232,0.161895,3.040599,1.493084,27.271677
7.231788,0.162553,2.105642,1.041725,27.534754
5.877712,0.159922,3.459718,-0.409071,27.403216
3.491958,0.156305,4.426916,1.041725,27.468985
3.524198,0.154003,4.330196,0.687086,27.370331
5.200674,0.150386,0.783805,-0.473551,27.4361
4.426916,0.145453,5.877712,0.558126,27.600524
3.620918,0.140191,5.684272,-1.634188,27.337446
4.555875,0.133943,1.847723,-1.279549,27.337446
7.135068,0.130326,4.072277,0.783805,27.304561
6.65147,0.125393,4.136756,2.073402,27.271677
4.426916,0.120789,5.652032,2.65372,27.304561
4.426916,0.117172,2.68596,4.201236,27.173023
4.297956,0.108951,2.460281,3.782117,27.140138
4.846035,0.096784,4.523635,0.235727,27.205907
3.427478,0.089878,2.363561,0.783805,27.403216
2.62148,0.086589,3.201799,2.78268,27.337446
4.846035,0.08067,4.265716,2.299081,27.468985
5.426353,0.075408,1.235164,2.62148,27.337446
3.298519,0.070805,3.266279,1.944442,27.238792
1.493084,0.062255,4.942754,0.977245,27.304561
0.267967,0.05502,1.912202,3.653158,27.370331
1.106205,0.046799,1.170684,4.878274,27.238792
-0.118912,0.038578,1.202924,2.428041,27.337446
-1.118349,0.032987,3.588678,2.75044,27.271677
0.203487,0.031014,1.235164,3.685398,27.337446
2.62148,0.030356,-0.602511,5.136194,27.271677
1.912202,0.025753,2.68596,4.426916,27.468985
-1.182829,0.022135,3.105079,1.622043,27.370331
-0.86043,0.021806,3.298519,3.266279,27.403216
-0.344591,0.025424,2.331321,5.200674,27.205907
-0.570271,0.025424,1.364124,3.975557,27.205907
-1.408509,0.026081,5.007234,2.524761,27.173023
-0.89267,0.028712,2.266841,3.717638,27.304561
2.266841,0.029041,-0.118912,3.395238,27.304561
1.654283,0.02937,0.010048,3.749877,27.271677
-0.89267,0.032658,0.719326,4.846035,27.337446
-1.02163,0.039564,2.299081,3.234039,27.271677
-0.98939,0.043181,-0.92491,4.362436,27.304561
-0.86043,0.041537,-0.92491,6.909389,27.337446
-1.344029,0.040551,1.267404,4.813795,27.271677
-1.537468,0.041208,-1.344029,3.105079,27.107253
0.332447,0.041537,-0.666991,3.459718,27.271677
1.202924,0.040551,0.171247,4.394676,27.205907
-0.505791,0.039893,-0.086672,5.039474,27.403216
-1.698668,0.043181,-0.73147,3.169559,27.337446
-2.150027,0.048443,-0.98939,2.460281,27.304561
-2.504666,0.049101,1.751003,3.943317,27.370331
-3.375143,0.046141,0.364687,5.136194,27.271677
-3.729782,0.036605,-0.505791,5.780992,27.304561
-3.794262,0.032001,1.170684,5.619792,27.4361
-1.924347,0.02937,-0.151152,4.523635,27.370331
-3.504103,0.026081,1.106205,5.877712,27.173023
-4.890419,0.02082,0.558126,5.780992,27.271677
-4.954899,0.015229,-2.665865,4.265716,27.140138
-5.631937,0.008981,0.074527,3.330759,27.4361
-5.760897,0.002404,-0.022192,3.782117,27.205907
-4.922659,-0.006474,1.009485,3.266279,27.271677
-3.794262,-0.015024,-1.02163,3.524198,27.370331
-2.698105,-0.019957,0.267967,4.588115,27.468985
-1.118349,-0.028507,0.364687,6.941629,27.271677
-2.053307,-0.038701,-1.666428,8.553625,27.304561
-1.569708,-0.044292,0.396927,6.68371,27.304561
-1.311789,-0.047251,-1.666428,4.942754,27.4361
-2.698105,-0.053171,-0.376831,6.006671,27.4361
-1.601948,-0.065009,0.429166,6.232351,27.304561
-1.02163,-0.078492,-1.182829,4.588115,27.4361
-1.02163,-0.0877,-0.054432,2.65372,27.173023
-1.311789,-0.099867,-1.215069,4.459156,27.304561
-1.698668,-0.115652,-1.182829,6.006671,27.074368
-2.117787,-0.129463,0.396927,2.91164,27.337446
-2.762585,-0.138013,-1.182829,1.654283,27.107253
-4.60026,-0.140644,2.137882,4.555875,27.238792
-4.53578,-0.142617,-1.666428,6.232351,27.337446
-3.471863,-0.148208,0.106767,6.68371,27.008599
-3.052744,-0.15314,-0.280112,5.652032,27.271677
-4.052181,-0.155113,-0.89267,6.103391,27.4361
-3.213944,-0.155771,1.654283,8.843784,27.4361
-2.278986,-0.158731,-0.602511,6.135631,27.337446
-2.762585,-0.160046,0.783805,5.974431,27.271677
-3.826502,-0.155113,0.364687,6.58699,27.205907
-4.181141,-0.150181,-1.118349,5.716512,27.205907
-2.601385,-0.152154,0.139007,5.684272,27.4361
-2.278986,-0.162348,0.203487,5.845472,27.271677
-3.020504,-0.166952,-3.278423,4.459156,27.271677
-2.859305,-0.166294,-1.763148,2.137882,27.238792
-1.763148,-0.164321,0.042287,5.039474,27.238792
-1.859867,-0.164979,-2.182266,6.200111,27.304561
-3.052744,-0.170898,-2.569145,2.492521,27.4361
-3.665302,-0.174515,-0.151152,3.008359,27.4361
-2.891545,-0.181092,-2.440186,5.523073,27.370331
-1.440748,-0.190958,-2.246746,6.135631,27.304561
-1.472988,-0.19885,-0.280112,5.426353,27.370331
-2.085547,-0.208058,-2.246746,3.782117,27.403216
-1.859867,-0.217594,0.300207,3.846597,27.304561
-1.086109,-0.223514,0.106767,5.587553,27.173023
-1.279549,-0.225158,-0.570271,5.619792,27.173023
-3.246184,-0.224829,0.429166,5.297393,27.173023
-3.568583,-0.226802,-0.183392,5.265153,27.271677
-2.956024,-0.227131,1.299644,6.232351,27.140138
-2.375706,-0.229104,0.429166,5.877712,27.271677
-4.53578,-0.229433,-0.89267,5.845472,27.4361
-5.760897,-0.233379,2.75044,6.135631,27.304561
-4.56802,-0.237654,2.395801,6.55475,27.370331
-4.987139,-0.237654,-0.98939,3.782117,27.633409
-7.469612,-0.233708,1.331884,1.912202,27.370331
-9.500726,-0.231077,2.299081,2.105642,27.205907
-9.790885,-0.232064,0.332447,3.782117,27.205907
-8.726968,-0.234037,4.846035,4.813795,27.205907
-10.371204,-0.230419,2.557001,3.943317,27.304561
-13.272796,-0.224829,1.235164,3.201799,27.173023
-12.789197,-0.220225,6.42579,4.233476,27.238792
-12.499038,-0.214635,3.653158,4.233476,27.173023
-14.272233,-0.204112,2.97612,2.428041,27.403216
-16.948145,-0.197863,4.942754,0.816045,27.337446
-17.109345,-0.19885,3.943317,-1.150589,27.403216
-15.819748,-0.202467,2.363561,-0.344591,27.238792
-16.045428,-0.210031,1.944442,2.81492,27.271677
-19.043739,-0.213977,4.620355,0.461406,27.271677
-19.462858,-0.220554,5.877712,-1.763148,27.271677
-17.302784,-0.226473,4.781555,2.363561,27.304561
-17.496224,-0.230419,4.168996,4.072277,27.337446
-19.301659,-0.229433,4.426916,2.137882,27.4361
-19.559578,-0.229433,4.330196,0.654846,27.830717
-17.754143,-0.231735,5.168434,-0.215632,27.173023
-16.464547,-0.230748,4.330196,0.816045,27.337446
-17.883103,-0.22746,3.717638,1.460844,27.403216
-20.043176,-0.230419,2.589241,0.622606,27.370331
-18.269981,-0.23601,4.104517,-0.538031,27.271677
-16.980385,-0.241929,6.52251,-1.279549,27.238792
-19.043739,-0.248177,4.523635,-1.472988,27.271677
-19.817497,-0.254754,4.974994,-0.183392,27.107253
-19.978697,-0.260016,5.974431,0.429166,27.4361
-18.463421,-0.262646,3.814357,-0.98939,27.238792
-19.462858,-0.269552,6.45803,-0.183392,27.403216
-20.687975,-0.276129,6.038911,0.106767,27.403216
-20.075416,-0.275471,4.362436,0.267967,27.403216
-17.883103,-0.272183,6.135631,2.492521,27.205907
-17.979822,-0.273827,3.427478,0.912765,27.271677
-18.334461,-0.268237,3.911077,0.429166,27.337446
-17.012625,-0.256069,6.65147,0.558126,27.238792
-15.594069,-0.246204,5.845472,-0.054432,27.370331
-14.111033,-0.238969,5.200674,0.912765,27.304561
-14.659112,-0.237983,3.943317,0.590366,27.468985
-14.659112,-0.233708,4.813795,0.848285,27.238792
-12.273358,-0.220883,5.619792,1.460844,27.271677
-11.75752,-0.214964,5.007234,2.170122,27.370331
-11.88648,-0.212004,5.942192,2.557001,27.337446
-11.435121,-0.206742,1.751003,2.75044,27.797832
-11.144962,-0.202138,-0.022192,3.266279,27.271677
-10.435684,-0.194246,3.524198,3.105079,27.271677
-10.306724,-0.188985,3.105079,3.427478,27.304561
-10.758083,-0.185038,3.137319,3.749877,27.271677
-10.725843,-0.176488,2.7182,1.622043,27.468985
-10.564643,-0.1732,1.718763,2.041162,27.173023
-9.436246,-0.173529,4.104517,3.137319,27.205907
-9.436246,-0.175173,3.298519,3.040599,27.271677
-8.726968,-0.174515,3.330759,4.040037,27.107253
-9.500726,-0.172542,4.168996,2.94388,27.304561
-7.888731,-0.173858,0.139007,3.588678,27.337446
-7.98545,-0.178133,-0.022192,2.91164,27.205907
-9.532966,-0.182736,1.783243,4.555875,27.271677
-8.855928,-0.185038,2.202362,6.071151,27.271677
-8.08217,-0.185038,-0.054432,4.878274,27.337446
-7.759771,-0.188656,-0.76371,3.943317,27.238792
-8.01769,-0.192931,0.042287,5.490833,27.50187
-8.565769,-0.192602,-2.214506,7.070589,27.074368
-8.11441,-0.19589,-0.73147,7.328508,27.304561
-7.598572,-0.19885,2.7182,6.167871,27.140138
-8.855928,-0.196548,-1.344029,6.038911,27.304561
-8.791448,-0.188327,-1.344029,6.65147,27.534754
-8.694728,-0.174515,1.009485,7.941066,27.205907
-7.340652,-0.164321,-1.988827,4.813795,27.468985
-6.341215,-0.153469,-0.82819,3.685398,27.074368
-5.889856,-0.144261,-1.344029,5.103954,27.4361
-6.051056,-0.136369,-3.052744,5.039474,27.468985
-4.793699,-0.129134,-3.084984,5.458593,27.4361
-3.762022,-0.121571,-2.859305,4.523635,27.403216
-4.245621,-0.113679,-3.568583,5.103954,27.271677
-4.116661,-0.104471,-1.344029,6.65147,27.271677
-2.343466,-0.095592,-3.407383,7.586427,27.304561
-1.118349,-0.086713,-4.66474,8.263465,27.271677
0.396927,-0.078492,-3.762022,6.45803,26.844175
-0.602511,-0.073888,-3.213944,7.360748,27.403216
0.396927,-0.070271,-1.408509,8.392425,27.205907
1.589803,-0.062378,-4.181141,7.618667,27.074368
1.622043,-0.057446,-5.277298,7.908826,27.238792
0.945005,-0.052842,-4.825939,8.327945,27.074368
1.170684,-0.048238,-4.56802,7.683147,27.370331
3.234039,-0.041003,-5.728657,7.167308,27.205907
5.297393,-0.028178,-4.825939,6.909389,27.173023
4.104517,-0.015682,-5.954336,7.941066,27.205907
3.105079,-0.008448,-6.921533,7.908826,27.140138
5.265153,-0.003515,-6.857054,7.876586,27.238792
6.812669,-0.003515,-7.082733,10.068901,27.238792
6.167871,-0.000884,-5.599697,9.230663,27.304561
5.265153,0.003391,-5.631937,8.747064,27.271677
8.037786,0.003391,-7.243933,8.070026,27.304561
11.068338,0.007995,-6.437935,7.779867,27.173023
11.326257,0.012928,-7.243933,7.973306,27.304561
9.875461,0.017203,-6.373455,8.102266,27.304561
11.777616,0.02082,-7.276172,9.004983,27.370331
15.033848,0.027726,-5.341778,8.263465,27.337446
15.839846,0.033316,-6.470175,8.747064,27.271677
15.936565,0.042195,-7.695291,9.843221,27.238792
17.355122,0.047456,-7.663051,9.746501,27.205907
20.740313,0.053376,-5.502977,10.26234,26.87706
23.641906,0.062583,-6.728094,8.908264,27.238792
23.222787,0.068174,-7.340652,8.650344,27.140138
23.641906,0.071133,-7.437372,9.649782,27.370331
26.188859,0.073435,-9.307287,8.456905,27.205907
28.058775,0.068503,-6.792574,8.070026,27.304561
26.898138,0.064228,-7.888731,7.231788,27.337446
25.479581,0.05798,-10.403444,6.58699,27.370331
27.220537,0.05206,-9.565206,7.038349,27.238792
29.187172,0.043181,-10.887042,5.071714,27.304561
29.283892,0.037262,-10.467924,4.749315,27.238792
27.446216,0.03496,-9.532966,6.844909,27.403216
28.510134,0.030028,-12.885917,7.231788,27.271677
30.895888,0.027397,-10.725843,7.102828,27.271677
31.701886,0.023451,-13.337275,5.200674,27.271677
30.960368,0.022135,-10.435684,4.362436,27.370331
31.218287,0.022135,-10.693603,4.136756,27.238792
34.990358,0.023451,-11.467361,2.78268,27.337446
37.537312,0.022464,-9.500726,3.653158,27.173023
37.698511,0.021478,-12.176639,4.426916,27.337446
38.40779,0.017531,-11.402881,3.330759,27.205907
41.502822,0.016545,-10.177764,5.103954,27.403216
44.146496,0.010954,-9.339527,7.360748,27.205907
43.276018,0.006679,-8.21113,7.747627,27.337446
42.244341,-0.000555,-8.404569,9.617542,27.205907
44.404416,-0.001871,-11.56408,9.069463,27.370331
46.435531,-0.000555,-10.371204,6.264591,27.337446
45.113694,0.004049,-6.663614,7.102828,27.271677
42.824659,0.00931,-7.534092,6.68371,27.468985
42.3733,0.010954,-8.888168,5.394113,27.271677
42.824659,0.016216,-8.404569,5.039474,27.370331
40.696824,0.017531,-7.534092,3.814357,27.205907
37.182672,0.020162,-8.340089,4.523635,27.4361
35.248277,0.024437,-7.082733,4.362436,27.370331
35.248277,0.026739,-8.24337,3.072839,27.403216
34.15212,0.029041,-9.178327,2.460281,27.304561
31.637406,0.034303,-8.726968,1.654283,27.304561
29.670771,0.043839,-7.792011,2.460281,27.337446
29.638531,0.049758,-4.793699,1.525323,27.534754
30.444529,0.055349,-5.599697,0.848285,27.271677
27.317256,0.067516,-8.920408,-0.344591,27.238792
25.83422,0.076724,-5.406258,-1.827627,27.337446
26.575738,0.084616,-5.567457,0.106767,27.205907
27.446216,0.088562,-5.374018,0.880525,27.4361
26.898138,0.094482,-3.890982,-0.69923,27.238792
25.86646,0.10073,-6.341215,-1.956587,27.337446
26.704698,0.099743,-5.309538,-1.279549,27.304561
28.606853,0.100401,-3.762022,-1.956587,27.403216
27.542936,0.102045,-2.956024,-2.472426,27.337446
25.96318,0.103689,-4.181141,-2.536905,27.468985
26.221099,0.107307,-3.375143,-3.826502,27.238792
26.865898,0.108293,-3.923222,-3.342903,27.337446
26.382299,0.114212,-6.631374,-2.246746,27.304561
25.8987,0.123749,-3.568583,-4.019941,27.370331
25.318381,0.123091,-3.213944,-7.147213,27.370331
26.124379,0.122434,-3.471863,-6.921533,27.370331
26.543498,0.120132,-0.76371,-6.018816,27.238792
24.899263,0.115199,-3.342903,-6.792574,27.337446
24.157744,0.109937,-3.794262,-8.04993,27.337446
25.479581,0.104676,-0.376831,-8.340089,27.271677
25.7375,0.098428,-1.311789,-6.695854,27.4361
26.09214,0.092837,-2.214506,-9.017128,27.337446
25.640781,0.090207,-3.407383,-12.112159,27.337446
26.930377,0.082643,-1.537468,-10.306724,27.370331
29.025972,0.073107,-0.602511,-7.98545,27.403216
28.252214,0.065543,-1.892107,-7.372892,27.600524
27.800855,0.060282,-1.150589,-10.596883,27.403216
28.671333,0.058308,-2.150027,-12.241119,27.50187
29.606291,0.056006,-1.086109,-11.016002,27.370331
29.92869,0.048772,-0.69923,-10.306724,27.468985
29.99317,0.041866,-0.409071,-9.500726,27.666293
30.863648,0.039893,2.073402,-9.468486,27.666293
33.184922,0.039893,-1.118349,-9.017128,27.468985
32.572364,0.035947,-3.407383,-9.726406,27.468985
32.346684,0.032658,0.300207,-11.370641,27.50187
32.765803,0.032658,-1.666428,-12.337838,27.666293
34.02316,0.030685,-2.085547,-10.081045,27.403216
33.99092,0.023451,-2.730345,-10.403444,27.271677
34.571239,0.018847,-3.278423,-11.918719,27.304561
35.344997,0.018847,-3.600823,-12.853677,27.403216
37.053713,0.017203,-3.278423,-11.435121,27.468985
37.601791,0.012928,-1.279549,-9.694166,27.370331
36.795793,0.011283,-2.988264,-10.661363,27.205907
37.311632,0.014901,-3.536343,-10.629123,27.370331
36.924753,0.020162,-3.407383,-9.694166,27.271677
35.087078,0.020491,-3.375143,-10.725843,27.337446
34.474519,0.017203,-2.021067,-10.629123,27.337446
34.506759,0.01786,-2.569145,-9.887605,27.271677
33.95868,0.022464,-3.890982,-10.532403,27.50187
33.055962,0.027726,-4.052181,-10.371204,27.370331
31.153807,0.035289,-3.213944,-8.27561,27.337446
30.08989,0.039235,-1.311789,-7.663051,27.271677
29.122692,0.043181,-0.409071,-6.663614,27.271677
26.607978,0.04647,-2.117787,-7.856491,27.337446
24.995982,0.044168,-4.4713,-7.566332,27.4361
25.157182,0.047785,-2.246746,-6.405695,27.4361
24.802543,0.051731,-0.570271,-8.08217,27.50187
24.351184,0.050087,-2.762585,-7.308412,27.337446
23.835345,0.045812,-3.149464,-7.695291,27.370331
23.641906,0.045155,-4.084421,-8.404569,27.403216
22.674708,0.046141,-5.760897,-7.018253,27.238792
20.998232,0.047785,-3.278423,-5.986576,27.4361
18.999357,0.046141,-2.956024,-5.599697,27.50187
18.354559,0.044497,-3.665302,-6.244495,27.50187
19.160557,0.042195,-2.956024,-5.728657,27.271677
18.934878,0.038578,-5.599697,-4.56802,27.008599
17.226162,0.031672,-6.373455,-6.534654,27.271677
16.549124,0.02082,-3.697542,-7.856491,27.468985
16.033285,0.00931,-3.213944,-5.374018,27.238792
14.582489,0.001089,-5.051619,-3.310663,27.370331
12.390175,-0.001542,-3.794262,-5.148338,27.271677
11.455217,-0.00779,-5.180578,-5.986576,27.370331
11.906576,-0.011736,-3.181704,-3.762022,27.271677
13.002733,-0.010421,-2.117787,-2.472426,27.4361
12.325695,-0.000555,-3.471863,-2.956024,27.271677
12.325695,0.011612,-1.311789,-2.182266,27.403216
13.002733,0.022464,-3.536343,-2.827065,27.468985
12.680334,0.034303,-4.69698,-1.472988,27.304561
11.165058,0.048443,-1.086109,-0.634751,27.337446
10.45578,0.060282,-2.311226,-4.43906,27.173023
10.649219,0.065872,-1.730908,-3.665302,27.238792
12.100015,0.068503,-3.117224,-1.118349,27.238792
12.035535,0.069489,-4.890419,-3.278423,26.909945
10.2301,0.068174,-1.763148,-3.246184,27.205907
10.036661,0.064557,-1.924347,-2.407946,27.370331
10.29458,0.064557,-1.344029,-1.472988,27.304561
7.876586,0.070147,-2.859305,-1.698668,27.337446
5.329633,0.080999,-1.956587,-3.729782,27.4361
3.814357,0.089549,-1.537468,-3.084984,27.403216
4.717075,0.099743,-2.150027,-1.698668,27.337446
5.136194,0.111911,1.299644,-2.021067,27.337446
3.459718,0.127037,-1.311789,-3.375143,27.403216
3.620918,0.141178,-0.98939,-4.954899,27.403216
3.395238,0.151701,0.945005,-5.438497,27.271677
1.686523,0.157949,-0.602511,-4.793699,27.4361
-0.409071,0.16058,0.719326,-3.439623,27.304561
-1.859867,0.163211,1.138445,-5.728657,27.403216
-0.409071,0.164197,-1.182829,-6.792574,27.337446
0.687086,0.166499,-0.022192,-4.66474,27.337446
-0.82819,0.175378,-2.085547,-3.890982,27.468985
-1.827627,0.187217,0.300207,-5.535217,27.403216
-0.634751,0.198068,2.428041,-7.372892,27.370331
-1.182829,0.205961,0.267967,-4.342341,27.304561
-4.148901,0.218128,0.912765,-5.309538,27.468985
-6.180015,0.231611,1.396364,-5.889856,27.468985
-5.374018,0.239503,2.299081,-4.793699,27.468985
-3.471863,0.242134,1.525323,-6.051056,27.304561
-4.342341,0.242463,3.201799,-5.438497,27.271677
-6.018816,0.24049,2.073402,-5.696417,27.732063
-3.697542,0.236872,0.783805,-5.180578,27.370331
-3.278423,0.234242,1.073965,-4.6325,27.271677
-5.857616,0.23457,0.590366,-5.148338,27.140138
-6.792574,0.241476,0.332447,-4.890419,27.304561
-6.695854,0.24904,0.880525,-3.600823,27.238792
-5.567457,0.249697,1.976682,-4.213381,27.4361
-5.728657,0.249369,2.041162,-5.051619,27.4361
-6.663614,0.246738,1.396364,-5.631937,27.370331
-6.180015,0.251999,-0.76371,-5.406258,27.403216
-5.664177,0.256932,2.75044,-5.180578,27.304561
-7.598572,0.257261,2.395801,-5.051619,27.600524
-10.403444,0.25759,0.461406,-3.504103,27.238792
-10.822563,0.256932,2.524761,-4.50354,27.370331
-10.596883,0.257261,1.622043,-3.955462,27.337446
-10.919282,0.258247,3.008359,-2.633625,27.238792
-11.177202,0.256932,5.426353,-2.956024,27.4361
-11.983199,0.252986,2.589241,-0.82819,27.107253
-10.661363,0.250684,3.040599,-2.891545,27.304561
-12.595758,0.243778,5.426353,-4.310101,27.271677
-13.949834,0.238188,5.684272,-3.794262,27.337446
-14.949271,0.23457,3.878837,-3.052744,27.337446
-15.27167,0.230624,2.7182,-2.956024,27.468985
-15.078231,0.222403,3.395238,-2.730345,27.205907
-14.336713,0.214182,3.395238,-3.149464,27.337446
-14.078793,0.204974,4.007797,-3.697542,27.271677
-14.691352,0.19774,4.426916,-1.440748,27.50187
-14.820311,0.187217,4.265716,-2.569145,27.304561
-14.659112,0.180311,2.589241,-2.827065,27.304561
-16.206627,0.178009,4.620355,-0.76371,27.140138
-16.980385,0.176693,4.910514,-3.213944,27.337446
-16.529026,0.176693,3.137319,-2.923784,27.173023
-15.594069,0.171103,6.329071,-2.794825,27.337446
-14.852551,0.164197,6.232351,-3.762022,27.468985
-14.917031,0.163868,6.52251,-1.311789,27.633409
-14.046553,0.16913,6.006671,0.042287,27.370331
-14.304473,0.176693,7.006109,-2.536905,27.337446
-15.30391,0.180968,5.652032,-3.955462,27.4361
-15.658549,0.188532,6.329071,-1.827627,27.534754
-16.142148,0.198397,6.52251,-0.538031,27.337446
-16.142148,0.20333,5.780992,-1.344029,27.238792
-14.917031,0.212209,6.58699,-2.569145,27.304561
-14.497912,0.22043,6.877149,-3.923222,27.140138
-15.690789,0.22898,7.489707,-2.375706,27.370331
-15.690789,0.239174,5.426353,-1.215069,27.337446
-15.497349,0.245751,5.845472,-1.118349,27.173023
-15.884228,0.253315,8.553625,-2.375706,27.370331
-16.754706,0.259563,7.392988,-3.729782,27.50187
-16.561266,0.265811,6.264591,-3.471863,27.370331
-15.658549,0.27469,6.877149,-2.956024,27.468985
-13.982074,0.278307,8.972744,-1.182829,27.370331
-14.788071,0.279294,7.908826,-2.246746,27.337446
-14.691352,0.280609,7.876586,-3.794262,27.337446
-13.498475,0.28324,8.102266,-2.214506,27.370331
-13.724154,0.289817,5.458593,-3.181704,27.205907
-13.047116,0.289488,7.264028,-3.439623,27.4361
-13.272796,0.2862,5.716512,-1.827627,27.304561
-13.401755,0.280938,6.55475,-0.247872,27.304561
-11.016002,0.275676,7.683147,-0.570271,27.271677
-8.984888,0.274361,6.167871,-3.665302,27.304561
-10.629123,0.272717,5.780992,-2.117787,27.50187
-9.468486,0.27469,6.232351,0.171247,27.468985
-8.823688,0.277321,7.392988,-1.827627,27.337446
-6.792574,0.28028,8.456905,-1.988827,27.271677
-7.856491,0.281924,5.684272,-0.280112,27.337446
-8.04993,0.282253,3.008359,0.880525,27.534754
-6.018816,0.283569,7.006109,0.074527,27.370331
-2.472426,0.287186,7.779867,-0.76371,27.173023
-3.375143,0.292119,3.427478,-0.054432,27.370331
-4.40682,0.29475,2.170122,0.654846,27.205907
-2.407946,0.301984,4.201236,0.751566,27.4361
-0.82819,0.312178,4.491395,-0.95715,27.271677
-1.472988,0.317769,5.007234,-1.279549,27.205907
-2.891545,0.319413,3.878837,-0.022192,27.271677
-2.730345,0.321715,0.558126,0.396927,27.370331
0.493646,0.323359,6.36131,-0.86043,27.304561
1.879963,0.321057,3.814357,-0.280112,27.304561
-2.730345,0.315138,1.364124,-1.150589,27.304561
-2.859305,0.313165,4.233476,-1.150589,27.403216
0.461406,0.316782,2.68596,1.170684,27.205907
1.267404,0.318098,4.362436,-0.247872,27.370331
-0.79595,0.320071,3.556438,-0.82819,27.238792
-0.86043,0.327634,1.009485,0.590366,27.403216
2.492521,0.334211,-0.634751,0.816045,27.140138
4.588115,0.335198,1.557563,0.010048,27.337446
3.943317,0.331252,2.75044,-0.409071,27.271677
4.007797,0.32895,3.556438,-0.76371,27.370331
