Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
18.386799,0.328292,-2.859305,-2.665865,42.990573
18.290079,0.333553,-4.084421,-2.440186,42.957688
18.805918,0.337171,-4.40682,-2.375706,42.891919
20.740313,0.338486,-2.923784,-3.633062,42.990573
20.095515,0.339144,-5.438497,-2.665865,42.957688
20.095515,0.345721,-3.020504,-4.310101,42.990573
19.611916,0.355257,-3.955462,-5.212818,42.76038
20.385674,0.362163,-4.148901,-3.633062,42.924804
20.127755,0.366109,-2.343466,-2.923784,42.859034
19.869835,0.367754,-2.665865,-2.472426,42.957688
20.450154,0.370713,-2.150027,-3.826502,42.859034
21.514071,0.373015,-5.696417,-4.310101,43.056343
20.869273,0.376961,-5.083858,-1.827627,43.154997
20.321194,0.377619,-2.859305,-2.762585,42.957688
20.417914,0.376632,-4.37458,-5.212818,42.694611
19.353997,0.377619,-2.859305,-3.955462,42.891919
19.740876,0.381894,-4.43906,-5.051619,42.859034
19.869835,0.380907,-5.341778,-4.084421,43.023458
19.966555,0.38025,-1.988827,-5.148338,43.056343
19.160557,0.377948,-3.858742,-6.051056,42.957688
20.385674,0.3717,-3.600823,-4.890419,42.990573
19.708636,0.365123,-4.50354,-6.018816,42.891919
19.257277,0.364794,-3.987701,-5.116098,42.924804
18.934878,0.369069,-2.440186,-5.083858,42.891919
19.450716,0.375646,-4.245621,-6.437935,42.990573
19.096077,0.382223,-4.890419,-4.37458,43.056343
18.709198,0.391759,-4.245621,-4.310101,42.924804
18.773678,0.396363,-4.6325,-5.535217,42.957688
19.386236,0.393075,-5.277298,-5.631937,43.154997
18.999357,0.391102,-5.567457,-6.308975,43.187882
18.547999,0.390115,-2.343466,-7.824251,42.82615
18.225599,0.387156,-3.439623,-5.760897,42.82615
17.96768,0.382881,-4.6325,-6.115536,42.924804
18.03216,0.380579,-4.6325,-7.018253,43.089227
18.0644,0.380907,-3.471863,-5.180578,42.859034
18.580239,0.385183,-1.634188,-5.631937,43.089227
19.515196,0.390444,-1.376269,-5.954336,42.891919
20.353434,0.393404,-2.569145,-5.245058,42.82615
19.063837,0.397021,-4.922659,-5.502977,42.891919
18.676958,0.405242,-3.213944,-5.277298,42.497302
19.192797,0.416423,-1.763148,-5.502977,42.990573
18.676958,0.426617,-3.858742,-6.212255,43.187882
18.386799,0.435167,-3.536343,-6.373455,43.056343
18.515759,0.44306,-3.213944,-4.6325,43.023458
19.676396,0.450294,-4.277861,-4.729219,42.924804
19.031597,0.454898,-2.536905,-6.857054,42.924804
18.451279,0.458844,-1.988827,-6.663614,42.76038
16.742563,0.461475,-2.150027,-4.56802,43.056343
16.645843,0.461475,-2.117787,-4.43906,42.76038
15.710886,0.462462,-3.439623,-4.148901,42.859034
14.389049,0.465421,-4.56802,-4.954899,43.023458
13.93769,0.473642,-0.151152,-4.66474,42.990573
13.873211,0.48285,-2.375706,-2.762585,42.82615
13.518572,0.486796,-1.247309,-5.535217,43.253651
13.712011,0.4914,-2.021067,-3.890982,42.990573
11.971056,0.504554,-4.60026,-3.987701,42.957688
11.455217,0.518037,-3.600823,-4.729219,42.859034
11.745376,0.530204,-1.730908,-3.052744,42.793265
10.971618,0.536781,-2.601385,-2.311226,43.154997
10.32682,0.538096,-2.665865,-2.698105,42.990573
10.45578,0.543029,-2.246746,-5.116098,43.023458
12.132255,0.548291,-4.342341,-4.342341,42.891919
11.197298,0.547633,-2.665865,-3.020504,43.089227
10.939378,0.548291,-2.472426,-3.407383,42.82615
10.874899,0.550264,-0.95715,-3.375143,43.122112
11.294017,0.555525,-4.052181,-4.954899,42.727495
10.842659,0.559143,-3.794262,-4.40682,42.859034
10.29458,0.562431,-0.280112,-3.858742,43.089227
11.326257,0.564733,0.429166,-2.053307,42.82615
12.422414,0.563089,-1.924347,-2.988264,43.089227
12.100015,0.564404,-2.956024,-4.40682,43.023458
12.744814,0.563418,-1.892107,-2.343466,43.056343
12.100015,0.562431,-2.343466,-4.342341,43.089227
12.712574,0.563418,-2.343466,-5.212818,42.957688
12.228975,0.564075,-0.79595,-4.50354,42.957688
11.906576,0.560458,-3.568583,-2.536905,43.220766
12.003296,0.552895,-1.892107,-1.763148,42.924804
12.003296,0.550264,-1.698668,-2.569145,43.056343
13.196172,0.547962,-2.698105,-3.278423,42.924804
12.680334,0.548948,-1.827627,-2.021067,43.154997
12.422414,0.552237,-4.793699,-1.956587,42.76038
12.422414,0.553881,2.7182,-4.181141,42.859034
11.906576,0.556841,-1.05387,-3.890982,42.694611
10.939378,0.556183,-4.56802,-3.471863,42.859034
10.778179,0.552895,2.299081,-3.665302,42.82615
11.455217,0.550593,0.912765,-3.149464,42.990573
12.196735,0.553223,-0.409071,-3.633062,43.089227
11.842096,0.554539,0.010048,0.106767,42.990573
12.003296,0.555197,-1.440748,0.461406,42.793265
12.293455,0.553881,-3.858742,-2.730345,43.056343
11.261777,0.552895,-0.666991,-0.602511,42.924804
10.810419,0.54862,-1.537468,0.783805,43.056343
10.713699,0.54566,0.590366,-2.665865,43.187882
10.552499,0.544673,-1.569708,-2.311226,42.82615
10.552499,0.541714,-3.762022,-1.634188,42.661726
10.874899,0.538096,2.7182,-1.182829,42.82615
10.552499,0.534479,0.461406,-2.794825,43.023458
9.230663,0.52856,-0.086672,-4.4713,43.911345
8.618104,0.525271,0.300207,-1.440748,43.056343
8.585865,0.5256,-2.794825,-1.730908,43.056343
7.425228,0.522641,0.558126,-2.182266,42.924804
7.199548,0.521654,3.266279,-3.117224,42.957688
7.360748,0.52297,-0.473551,-1.859867,42.924804
8.005546,0.525929,-5.051619,1.944442,42.924804
6.909389,0.529218,-1.02163,-1.924347,42.957688
6.232351,0.527902,1.041725,-2.150027,42.793265
6.877149,0.521983,0.493646,-1.344029,42.990573
5.748752,0.515735,2.331321,-3.504103,42.859034
5.426353,0.508171,-1.505228,-3.213944,42.957688
5.071714,0.502581,2.202362,-4.052181,43.286536
5.071714,0.493702,0.396927,-4.019941,43.023458
5.813232,0.483837,-0.215632,-3.600823,42.957688
6.006671,0.474958,0.816045,-2.988264,42.891919
5.619792,0.466408,0.622606,-3.117224,43.023458
4.749315,0.461475,2.266841,-3.342903,43.023458
4.717075,0.457529,0.654846,-2.440186,42.990573
4.459156,0.451938,0.912765,-2.504666,42.82615
3.201799,0.447663,0.945005,-1.763148,42.82615
4.233476,0.443388,0.558126,-2.085547,42.957688
4.717075,0.442402,4.233476,-3.504103,42.82615
5.361873,0.441744,-0.570271,-2.440186,42.727495
4.813795,0.439771,-0.280112,-2.472426,42.727495
4.136756,0.438785,1.912202,-3.342903,42.595957
5.071714,0.433523,2.266841,-4.43906,42.924804
3.524198,0.427933,4.040037,-5.180578,43.023458
3.717638,0.419054,-0.376831,-0.92491,43.023458
3.975557,0.412477,2.299081,-2.182266,43.056343
4.974994,0.406558,0.977245,-2.698105,42.957688
5.039474,0.402611,3.814357,-0.76371,43.122112
4.426916,0.401625,4.136756,-3.407383,43.220766
4.555875,0.406229,0.977245,-0.79595,43.089227
4.201236,0.406558,2.137882,-1.182829,42.793265
3.653158,0.403269,1.364124,-3.181704,42.891919
3.105079,0.394061,4.201236,-3.310663,42.924804
3.008359,0.386827,2.460281,-3.665302,42.990573
4.394676,0.378606,2.78268,-2.730345,42.924804
3.814357,0.372357,3.782117,-1.505228,43.187882
3.330759,0.369069,2.97612,-2.698105,43.089227
3.395238,0.366767,3.459718,-3.633062,43.154997
1.654283,0.369069,3.620918,-3.181704,42.859034
2.331321,0.370384,4.555875,-1.02163,42.990573
0.429166,0.369398,5.265153,-0.312352,43.122112
1.299644,0.368411,3.459718,-0.183392,42.859034
1.460844,0.369069,3.201799,-1.344029,42.628841
0.848285,0.368411,2.266841,-3.246184,42.793265
0.525886,0.365781,3.943317,-1.279549,42.924804
-0.086672,0.363479,2.073402,-0.215632,42.924804
-0.82819,0.358546,2.97612,-1.05387,42.990573
-2.021067,0.350325,4.007797,-0.473551,42.924804
-3.084984,0.342432,2.428041,-0.79595,42.924804
-2.504666,0.33158,5.136194,-1.311789,42.891919
-3.246184,0.318098,5.136194,-0.666991,42.990573
-2.150027,0.30889,4.330196,-0.79595,42.859034
-2.536905,0.302642,4.104517,-0.473551,43.122112
-2.762585,0.301984,2.492521,-1.408509,42.990573
-2.988264,0.302971,5.587553,-2.698105,43.023458
-4.56802,0.3033,4.555875,-0.409071,43.056343
-4.148901,0.307246,6.200111,0.525886,42.891919
-5.406258,0.308561,6.006671,-0.538031,42.891919
-4.50354,0.307903,1.783243,-0.79595,42.957688
-3.890982,0.305273,4.652595,-1.408509,42.859034
-3.697542,0.30034,4.362436,-0.441311,42.859034
-3.826502,0.294092,4.362436,0.590366,42.891919
-3.923222,0.2862,3.008359,-0.473551,43.056343
-4.66474,0.276992,3.137319,-0.76371,42.891919
-6.244495,0.269099,3.105079,1.073965,42.990573
-7.179453,0.262523,2.266841,1.138445,43.154997
-6.115536,0.256603,3.943317,0.493646,43.056343
-6.115536,0.249697,3.653158,0.203487,42.957688
-5.083858,0.245094,4.233476,-0.441311,42.82615
-5.374018,0.244436,1.364124,0.945005,43.089227
-5.116098,0.245094,3.105079,-0.538031,42.694611
-5.793137,0.243449,4.910514,-0.280112,42.924804
-7.695291,0.237201,5.490833,-1.086109,42.924804
-7.824251,0.232597,5.974431,-0.441311,42.990573
-7.920971,0.224376,1.815483,-0.602511,42.924804
-6.018816,0.215169,2.589241,-1.215069,42.924804
-5.374018,0.208592,3.975557,0.364687,42.793265
-4.890419,0.203988,5.942192,-1.634188,42.694611
-4.56802,0.201357,3.459718,0.010048,42.957688
-4.761459,0.197082,2.331321,1.460844,42.859034
-5.051619,0.199384,2.91164,0.590366,43.056343
-6.921533,0.202672,3.040599,0.010048,43.187882
-5.083858,0.202015,3.234039,-1.569708,43.056343
-3.600823,0.202015,1.557563,0.912765,42.694611
-3.117224,0.19774,2.589241,2.68596,43.089227
-1.698668,0.192149,2.78268,3.008359,42.957688
-2.214506,0.183599,1.235164,1.073965,42.957688
-1.408509,0.172747,2.81492,-0.022192,42.76038
-2.311226,0.15762,2.428041,1.235164,42.628841
-4.181141,0.146768,3.201799,1.073965,42.859034
-3.117224,0.140849,2.589241,0.525886,42.859034
-2.633625,0.137561,0.687086,-0.505791,43.056343
-0.505791,0.138547,2.97612,1.267404,42.793265
-0.73147,0.135259,0.493646,1.879963,43.089227
-0.634751,0.13493,4.394676,1.009485,42.694611
0.106767,0.13493,2.97612,0.880525,42.793265
-1.150589,0.134272,1.686523,1.654283,42.924804
-2.021067,0.130655,2.460281,1.944442,42.990573
-3.923222,0.124078,2.65372,2.331321,43.089227
-2.472426,0.118159,2.91164,1.460844,42.924804
-1.150589,0.110924,2.266841,1.009485,42.76038
-2.021067,0.103032,4.072277,2.170122,42.793265
-0.280112,0.094153,1.718763,0.880525,42.891919
-0.634751,0.084945,1.976682,1.686523,42.891919
-0.086672,0.079026,3.040599,0.622606,43.023458
-1.924347,0.07508,4.459156,0.429166,42.859034
-4.729219,0.071133,2.84716,2.62148,43.089227
-3.020504,0.066201,2.94388,2.7182,42.891919
-2.021067,0.059953,2.492521,1.557563,43.089227
-0.98939,0.053047,1.879963,0.977245,42.793265
-0.76371,0.048114,3.749877,2.97612,42.891919
-0.215632,0.039564,5.136194,4.265716,42.990573
-0.086672,0.028054,0.687086,3.362998,42.924804
-1.859867,0.022464,2.073402,2.589241,42.793265
-3.149464,0.016874,3.878837,1.267404,42.924804
-4.56802,0.008981,2.492521,4.588115,43.352305
-2.633625,0.000102,3.169559,4.910514,43.089227
-0.95715,-0.011407,0.493646,2.524761,43.023458
-1.215069,-0.021273,3.749877,1.622043,43.089227
0.300207,-0.030151,3.588678,3.459718,42.924804
-0.505791,-0.038044,2.94388,3.459718,43.187882
-0.89267,-0.043963,3.266279,0.816045,42.859034
-1.795388,-0.04758,3.556438,0.267967,42.82615
-3.342903,-0.050869,3.169559,0.654846,42.82615
-2.633625,-0.056459,1.235164,4.652595,42.82615
-1.472988,-0.064023,2.266841,4.201236,42.82615
0.106767,-0.073559,1.622043,2.68596,42.891919
0.719326,-0.085398,1.654283,5.780992,43.056343
1.396364,-0.093948,2.041162,7.554187,42.924804
1.299644,-0.100196,0.558126,6.844909,43.154997
-0.376831,-0.105129,2.395801,6.748189,42.891919
-0.505791,-0.103813,0.461406,6.909389,43.187882
-1.311789,-0.104142,0.848285,7.167308,43.122112
1.009485,-0.105129,3.975557,5.361873,42.990573
2.299081,-0.108746,2.81492,4.652595,42.924804
3.556438,-0.11335,2.073402,4.717075,42.891919
4.620355,-0.119927,4.201236,4.426916,42.924804
3.524198,-0.13045,2.81492,2.84716,43.220766
3.008359,-0.140644,2.202362,1.718763,43.089227
1.944442,-0.146563,3.072839,3.266279,42.957688
1.847723,-0.149852,0.719326,2.589241,42.990573
2.363561,-0.157744,1.718763,0.816045,43.056343
4.330196,-0.163335,1.912202,3.330759,43.089227
5.716512,-0.165308,0.396927,3.459718,42.957688
5.684272,-0.167281,3.008359,5.523073,42.497302
6.45803,-0.168596,1.879963,5.684272,42.82615
5.458593,-0.168925,-0.247872,5.426353,42.924804
4.394676,-0.167938,0.719326,7.618667,43.056343
4.072277,-0.166294,2.84716,5.039474,42.957688
3.137319,-0.166294,2.460281,4.974994,42.957688
5.974431,-0.169911,1.686523,3.749877,42.859034
6.812669,-0.170898,2.62148,0.816045,42.924804
8.070026,-0.1732,-0.118912,2.266841,42.859034
8.650344,-0.177475,0.783805,2.557001,43.056343
8.102266,-0.18175,1.073965,1.847723,43.154997
8.134506,-0.187998,2.589241,1.686523,42.727495
6.55475,-0.194246,1.815483,3.362998,42.891919
6.103391,-0.19885,0.945005,4.878274,42.859034
6.42579,-0.203125,1.073965,3.298519,43.023458
8.779304,-0.205756,1.460844,4.136756,42.924804
9.198423,-0.202796,1.460844,3.362998,43.023458
9.327383,-0.19885,-0.280112,2.524761,42.76038
10.19786,-0.195562,1.138445,4.555875,42.924804
8.037786,-0.191944,-0.473551,3.266279,42.891919
6.973869,-0.189313,-0.022192,3.201799,42.891919
6.36131,-0.189313,-2.182266,3.620918,42.957688
5.909952,-0.188985,0.687086,3.395238,43.154997
8.618104,-0.18734,1.622043,5.845472,42.924804
8.618104,-0.186025,-2.730345,4.974994,42.924804
9.391862,-0.189313,0.267967,3.266279,42.891919
9.520822,-0.188327,1.525323,2.78268,42.793265
9.133943,-0.186025,0.622606,3.298519,42.891919
8.166746,-0.186354,1.944442,3.653158,42.859034
7.102828,-0.187669,0.267967,3.395238,42.957688
7.876586,-0.187012,-2.665865,0.396927,42.859034
8.295705,-0.189313,0.010048,0.203487,42.990573
9.939941,-0.190958,-0.183392,3.653158,42.990573
10.068901,-0.195233,-3.536343,3.234039,42.891919
10.16562,-0.20181,-1.05387,0.461406,42.859034
11.003858,-0.209702,-2.182266,2.008922,42.859034
8.360185,-0.219567,-2.859305,4.136756,42.82615
7.554187,-0.228446,-2.150027,3.234039,42.957688
7.973306,-0.228446,-0.473551,4.040037,42.957688
7.618667,-0.230419,-2.956024,3.137319,43.154997
9.327383,-0.236339,-0.79595,3.169559,43.023458
8.843784,-0.242258,-0.602511,5.136194,42.859034
10.13338,-0.242916,-1.537468,2.008922,43.023458
9.391862,-0.241929,0.622606,0.848285,42.82615
8.424665,-0.247848,-3.246184,3.427478,42.891919
7.070589,-0.255412,-3.471863,4.684835,43.056343
6.36131,-0.263304,0.816045,4.588115,42.891919
7.586427,-0.269881,-3.697542,2.589241,43.089227
7.812107,-0.278431,-4.40682,3.943317,42.891919
8.714824,-0.28731,-1.569708,5.523073,42.957688
9.327383,-0.292571,-1.344029,3.911077,42.82615
9.359623,-0.296518,-3.246184,2.557001,43.023458
9.939941,-0.299806,-3.310663,2.041162,42.793265
8.166746,-0.301779,-2.375706,2.363561,43.122112
7.618667,-0.304081,-3.697542,3.266279,42.694611
8.843784,-0.303095,-1.182829,2.68596,42.990573
8.714824,-0.302108,-2.021067,2.94388,43.154997
10.068901,-0.301121,-3.762022,2.137882,42.859034
10.2301,-0.298491,-3.310663,3.685398,42.859034
11.197298,-0.294873,-4.50354,4.265716,42.727495
10.778179,-0.291914,-1.730908,4.136756,43.023458
9.939941,-0.296846,-3.149464,4.813795,42.924804
9.295143,-0.309014,-4.245621,2.428041,42.990573
8.714824,-0.320523,-3.923222,2.008922,42.891919
9.520822,-0.330389,-4.181141,3.943317,42.891919
9.488582,-0.337952,-3.665302,2.78268,42.859034
10.48802,-0.348804,-2.730345,2.492521,42.891919
10.616979,-0.357025,-2.440186,1.847723,42.990573
10.35906,-0.35571,-1.215069,1.622043,43.122112
10.48802,-0.351764,-2.504666,4.523635,42.957688
8.908264,-0.349133,-4.987139,2.62148,42.793265
9.101703,-0.3442,-2.053307,1.815483,42.957688
10.19786,-0.341898,-3.084984,3.975557,42.924804
10.649219,-0.339925,-3.665302,2.81492,42.924804
10.874899,-0.343543,-2.988264,3.072839,42.661726
11.261777,-0.344858,-6.147776,2.7182,42.82615
11.390737,-0.34157,-4.793699,2.137882,42.76038
10.842659,-0.340912,-3.149464,3.008359,42.76038
10.48802,-0.338281,-4.213381,3.234039,42.957688
10.29458,-0.329731,-6.276735,2.7182,42.793265
10.32682,-0.322825,-4.213381,1.654283,43.187882
11.422977,-0.317893,-0.79595,2.395801,43.056343
11.809856,-0.312302,-5.148338,1.428604,42.924804
12.841533,-0.306054,-4.181141,0.558126,43.31942
13.615291,-0.29882,-1.311789,1.589803,42.957688
13.518572,-0.293887,-4.69698,0.816045,42.990573
13.454092,-0.293558,-4.890419,0.364687,42.924804
13.260652,-0.296518,-3.633062,0.590366,42.859034
13.905451,-0.29882,-5.019379,0.751566,42.891919
14.518009,-0.299477,-3.955462,0.816045,42.990573
14.646969,-0.293229,-1.376269,0.719326,43.056343
14.808168,-0.285666,-3.439623,0.590366,42.82615
13.583051,-0.288296,-2.988264,-0.376831,42.990573
13.260652,-0.288296,-2.278986,-0.086672,42.891919
13.034973,-0.285994,-1.924347,0.461406,42.990573
11.551937,-0.283693,-1.988827,-0.570271,42.891919
10.35906,-0.27876,-2.150027,-1.086109,43.056343
10.520259,-0.274485,-3.987701,0.235727,43.056343
10.48802,-0.275471,-3.246184,-1.247309,42.859034
9.553062,-0.276458,-3.633062,-2.730345,42.398648
9.649782,-0.273827,-3.536343,-1.279549,42.957688
9.617542,-0.272512,-2.085547,-2.085547,42.957688
8.940504,-0.274814,-2.730345,-1.408509,43.056343
9.359623,-0.282377,-2.311226,-0.473551,42.891919
9.810981,-0.286981,-1.763148,0.687086,42.990573
10.874899,-0.287639,-1.279549,-0.92491,42.924804
12.261215,-0.288954,-2.375706,-2.117787,43.023458
12.325695,-0.294544,1.170684,0.977245,42.859034
13.292892,-0.299148,-0.69923,0.332447,42.727495
12.970493,-0.294873,-2.053307,-0.666991,43.253651
13.615291,-0.284021,-2.214506,-1.376269,42.990573
13.421852,-0.277773,-3.375143,-0.69923,43.023458
13.099453,-0.276129,1.106205,0.106767,42.990573
13.357372,-0.27876,-1.924347,-1.086109,42.990573
13.260652,-0.276129,-2.343466,-1.698668,42.891919
13.389612,-0.269552,-3.504103,-1.472988,43.122112
13.002733,-0.264619,-1.311789,-1.505228,42.727495
12.035535,-0.266264,0.622606,-2.923784,42.82615
11.390737,-0.26725,-2.021067,-2.794825,42.82615
10.3913,-0.264619,-0.376831,-1.827627,42.990573
10.32682,-0.250808,-4.60026,-0.054432,42.891919
10.101141,-0.237983,-0.183392,-0.086672,43.023458
10.26234,-0.235352,-0.151152,-1.569708,43.056343
10.874899,-0.239627,-4.052181,0.171247,42.891919
10.2301,-0.245217,-1.537468,-0.376831,42.990573
10.649219,-0.24456,-1.730908,0.493646,42.859034
9.617542,-0.245217,-3.117224,0.880525,43.187882
9.327383,-0.247191,-3.762022,0.332447,42.957688
9.907701,-0.248177,-2.021067,1.493084,42.859034
9.843221,-0.248177,-0.538031,-0.505791,42.957688
11.003858,-0.243244,-0.538031,1.170684,43.023458
10.842659,-0.234037,-1.537468,-0.376831,43.122112
11.616417,-0.22154,-0.473551,-1.05387,43.122112
12.357935,-0.213319,-0.409071,-0.409071,42.924804
11.648656,-0.207071,0.396927,-2.182266,42.82615
11.068338,-0.19885,2.073402,0.171247,43.023458
11.003858,-0.191615,-0.98939,-1.086109,43.056343
11.777616,-0.193588,-2.472426,-0.570271,43.122112
11.874336,-0.204112,-0.666991,2.91164,43.220766
11.809856,-0.213977,-1.02163,1.331884,42.924804
12.132255,-0.215292,-0.247872,1.235164,42.727495
11.842096,-0.216937,-2.440186,-0.054432,42.924804
10.616979,-0.219567,-1.118349,-0.441311,42.957688
8.037786,-0.223185,0.203487,0.719326,42.891919
7.199548,-0.2245,-2.601385,0.396927,43.056343
7.360748,-0.219239,0.912765,-0.183392,42.793265
5.909952,-0.209044,-0.022192,-0.086672,43.154997
5.909952,-0.200494,0.300207,0.622606,42.990573
5.909952,-0.199508,-0.441311,0.235727,42.82615
6.296831,-0.198192,-2.472426,1.041725,42.82615
5.684272,-0.191944,-1.086109,2.75044,43.122112
5.232913,-0.182408,-0.312352,3.137319,43.056343
5.007234,-0.175173,-0.76371,2.170122,42.82615
5.716512,-0.173529,-0.86043,1.331884,43.023458
6.49027,-0.174515,-2.117787,0.687086,42.891919
7.135068,-0.172542,-0.602511,1.364124,43.023458
7.973306,-0.168267,0.332447,0.203487,42.924804
9.004983,-0.160046,-0.86043,-0.538031,42.628841
9.456342,-0.151167,-0.473551,-0.602511,42.924804
9.488582,-0.145577,-3.471863,1.460844,42.891919
6.973869,-0.140315,-2.633625,1.331884,43.089227
7.650907,-0.131436,-2.440186,0.429166,42.990573
8.134506,-0.119927,-3.149464,1.396364,42.859034
7.392988,-0.114007,-2.569145,1.267404,42.924804
7.167308,-0.115323,-3.923222,1.460844,42.924804
7.618667,-0.117625,-1.215069,1.847723,42.957688
8.682584,-0.114007,0.332447,1.879963,42.924804
7.328508,-0.106444,-2.569145,3.620918,43.253651
6.232351,-0.097894,0.074527,2.395801,43.023458
5.232913,-0.088357,1.525323,1.202924,42.793265
6.296831,-0.076848,-0.634751,2.202362,42.957688
7.006109,-0.061392,-1.02163,1.912202,42.82615
6.58699,-0.045936,-1.311789,1.428604,42.990573
7.908826,-0.03344,-0.441311,2.557001,43.089227
9.133943,-0.023575,-1.763148,2.62148,42.891919
9.198423,-0.01338,-2.278986,2.97612,43.023458
9.166183,-0.007132,-0.409071,2.68596,42.694611
6.748189,-0.001213,-0.76371,3.685398,42.891919
8.940504,0.001089,-1.05387,3.814357,42.924804
