Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-7.340652,0.359532,-0.086672,-1.505228,36.479398
-7.340652,0.358217,-0.505791,-0.98939,36.446513
-6.051056,0.354929,-0.634751,-0.602511,36.28209
-5.180578,0.34868,1.106205,-1.279549,36.019012
-6.953773,0.339473,1.202924,-0.570271,36.117666
-7.276172,0.325661,1.460844,4.040037,36.051897
-5.986576,0.312507,1.976682,4.265716,36.380744
-6.018816,0.30034,2.557001,1.654283,36.512283
-8.24337,0.289817,3.169559,1.654283,36.347859
-9.339527,0.275676,0.493646,1.428604,36.380744
-7.98545,0.260549,2.299081,1.976682,36.21632
-6.470175,0.250355,4.330196,2.202362,35.953243
-8.17889,0.243121,2.395801,0.783805,36.051897
-9.371767,0.232926,0.429166,1.235164,36.249205
-8.14665,0.221088,4.104517,3.169559,36.21632
-8.21113,0.210236,1.783243,3.008359,36.28209
-9.919845,0.195767,0.880525,3.266279,36.084782
-12.370078,0.181297,1.331884,4.717075,36.117666
-12.337838,0.168801,0.751566,4.459156,36.183436
-10.467924,0.161895,2.073402,2.137882,36.380744
-10.403444,0.153345,0.912765,4.072277,36.28209
-11.56408,0.139205,-1.956587,5.394113,36.150551
-11.209441,0.129997,0.687086,3.814357,36.28209
-9.919845,0.12638,3.685398,3.459718,36.117666
-10.048805,0.122434,-1.698668,2.266841,36.117666
-11.88648,0.116514,2.524761,1.847723,36.314975
-12.627997,0.110266,2.041162,1.331884,35.920358
-10.016565,0.107307,3.911077,1.686523,35.986127
-8.984888,0.108622,2.299081,3.782117,36.084782
-10.403444,0.105334,0.203487,2.170122,36.117666
-10.338964,0.100401,5.007234,2.073402,36.347859
-9.210567,0.102703,2.137882,1.331884,36.413629
-8.759208,0.109609,0.429166,2.97612,36.347859
-10.983762,0.109937,1.944442,4.846035,36.150551
-11.983199,0.107964,-0.92491,2.75044,36.380744
-10.951522,0.101059,-0.98939,0.945005,36.413629
-9.790885,0.09481,0.719326,0.848285,36.150551
-10.532403,0.089878,-2.407946,2.75044,36.347859
-10.274484,0.082972,1.267404,1.460844,36.019012
-9.242807,0.06916,-0.247872,-2.085547,36.183436
-9.436246,0.057651,-0.602511,-0.022192,36.084782
-9.887605,0.049758,0.042287,1.686523,36.150551
-10.242244,0.040551,-0.79595,1.428604,36.314975
-10.081045,0.029041,-0.441311,0.010048,36.249205
-8.855928,0.01786,3.137319,-1.247309,35.986127
-8.630249,0.008653,3.169559,1.622043,36.150551
-7.792011,-0.001871,-1.859867,2.97612,36.117666
-6.599134,-0.011078,5.361873,2.78268,36.21632
-6.857054,-0.018971,4.813795,0.396927,36.117666
-7.405132,-0.029823,-2.472426,-1.440748,36.380744
-7.759771,-0.038373,1.073965,2.008922,36.084782
-8.01769,-0.048238,-1.634188,2.97612,36.117666
-8.08217,-0.057775,-2.246746,2.202362,36.051897
-8.920408,-0.062378,2.331321,1.493084,36.117666
-8.855928,-0.062707,2.331321,-0.312352,36.446513
-8.17889,-0.063365,0.525886,1.718763,36.347859
-8.952648,-0.062707,0.622606,3.040599,36.380744
-10.371204,-0.066653,2.299081,2.299081,36.183436
-10.725843,-0.0706,3.749877,1.654283,36.21632
-10.693603,-0.074546,4.459156,1.718763,36.117666
-11.144962,-0.077834,2.008922,2.170122,36.117666
-11.69304,-0.07915,0.074527,2.91164,36.183436
-11.56408,-0.084411,3.395238,3.588678,35.920358
-9.661926,-0.09329,0.880525,2.75044,36.314975
-9.049367,-0.101182,-0.69923,1.460844,36.117666
-10.403444,-0.106773,0.106767,1.202924,35.920358
-10.274484,-0.11335,-1.05387,2.62148,36.21632
-8.952648,-0.121571,1.912202,4.491395,36.413629
-8.791448,-0.132752,3.685398,3.749877,36.446513
-9.694166,-0.146234,0.687086,1.138445,36.183436
-10.403444,-0.159717,2.363561,0.235727,36.28209
-9.275047,-0.174186,5.555313,1.751003,36.051897
-8.17889,-0.184381,3.878837,2.94388,36.084782
-9.855365,-0.1903,0.042287,2.78268,36.183436
-11.273921,-0.191944,1.138445,0.010048,36.150551
-10.887042,-0.195562,2.524761,1.622043,36.183436
-10.210004,-0.207071,1.912202,4.652595,36.117666
-11.56408,-0.217594,-1.02163,3.749877,36.249205
-13.337275,-0.226473,0.267967,3.072839,35.624395
-13.337275,-0.236339,-0.86043,2.524761,36.183436
-10.983762,-0.240942,0.525886,2.78268,36.084782
-11.467361,-0.242587,2.78268,4.394676,36.347859
-13.272796,-0.241271,4.362436,3.524198,36.314975
-12.627997,-0.242258,1.976682,3.234039,36.676707
-10.177764,-0.242258,3.169559,3.975557,36.512283
-9.952085,-0.234694,4.394676,4.394676,36.249205
-11.950959,-0.225487,3.749877,5.780992,35.920358
-12.112159,-0.223514,5.523073,6.071151,36.084782
-9.790885,-0.223842,3.072839,4.362436,36.117666
-8.533529,-0.2245,-0.022192,4.491395,36.150551
-10.371204,-0.223514,-1.05387,4.040037,36.446513
-10.693603,-0.224829,-1.086109,4.717075,36.21632
-8.662489,-0.226473,-2.698105,3.524198,36.249205
-7.340652,-0.23009,-0.280112,1.879963,36.051897
-9.790885,-0.23601,-4.43906,3.620918,35.953243
-11.144962,-0.24456,-2.794825,5.426353,36.28209
-9.919845,-0.254754,2.428041,5.200674,36.21632
-7.792011,-0.263633,0.332447,4.781555,36.347859
-8.920408,-0.271196,2.073402,6.42579,36.347859
-10.274484,-0.274485,2.008922,5.619792,36.413629
-8.791448,-0.276458,0.106767,4.846035,36.413629
-6.083296,-0.281391,-0.118912,6.973869,36.21632
-6.115536,-0.283035,2.65372,6.329071,35.986127
-8.340089,-0.281391,0.300207,5.490833,36.051897
-7.888731,-0.281719,-1.730908,5.007234,36.117666
-4.793699,-0.286981,-2.117787,4.781555,36.183436
-4.181141,-0.2929,-3.117224,5.587553,36.380744
-5.889856,-0.296518,-1.408509,6.877149,36.28209
-5.857616,-0.301121,-2.214506,6.780429,36.347859
-2.923784,-0.305725,-0.82819,6.200111,36.117666
-1.440748,-0.306712,0.590366,6.135631,36.21632
-4.310101,-0.31,-1.634188,7.715387,36.150551
-5.922096,-0.31855,0.558126,8.618104,36.314975
-4.213381,-0.326772,0.590366,8.327945,36.479398
-2.891545,-0.334335,-3.052744,7.296268,36.019012
-4.793699,-0.337952,2.266841,7.167308,36.084782
-6.728094,-0.340254,-0.69923,7.199548,36.183436
-5.374018,-0.344858,-2.440186,6.55475,36.347859
-3.310663,-0.3442,0.654846,4.523635,36.545168
-5.277298,-0.341241,1.331884,4.910514,36.117666
-8.24337,-0.34157,1.364124,7.521947,36.347859
-8.630249,-0.346502,-0.022192,8.070026,36.051897
-6.341215,-0.350448,-2.021067,6.748189,36.249205
-7.953211,-0.350448,-3.858742,6.909389,36.084782
-10.145524,-0.349133,2.97612,8.811544,36.28209
-10.306724,-0.34716,-0.92491,10.35906,36.545168
-8.30785,-0.348804,-5.083858,8.134506,36.150551
-8.21113,-0.348804,1.428604,5.652032,36.347859
-12.079919,-0.348804,-2.665865,6.329071,36.051897
-13.885354,-0.352093,-0.151152,6.780429,36.380744
-12.660237,-0.358341,2.589241,5.716512,36.249205
-12.756957,-0.366233,-1.279549,3.749877,36.183436
-15.36839,-0.36985,-0.505791,5.039474,36.28209
-17.238304,-0.370837,0.848285,4.459156,36.21632
-15.626309,-0.372152,3.105079,4.007797,36.413629
-14.078793,-0.373797,2.460281,4.781555,35.953243
-16.367827,-0.377743,2.008922,4.040037,36.413629
-19.333898,-0.379058,2.65372,5.458593,36.479398
-19.075979,-0.383333,2.492521,6.200111,36.183436
-17.496224,-0.392541,3.008359,5.780992,36.084782
-18.592381,-0.403064,2.62148,8.618104,36.150551
-20.784694,-0.411285,1.073965,5.136194,36.28209
-19.720777,-0.418849,3.524198,3.169559,36.183436
-17.302784,-0.426412,2.97612,4.942754,36.578052
-16.657986,-0.429043,2.137882,2.62148,35.920358
-19.430618,-0.431674,2.91164,-0.538031,36.21632
-20.365575,-0.435949,1.170684,-0.441311,35.65728
-18.141022,-0.438251,1.879963,-0.79595,36.347859
-17.979822,-0.439566,2.170122,-0.409071,36.183436
-19.172699,-0.442526,3.975557,0.590366,36.314975
-19.366138,-0.443841,1.718763,2.266841,36.28209
-16.464547,-0.443183,4.007797,2.7182,35.887473
-13.885354,-0.445814,3.653158,3.556438,36.150551
-15.013751,-0.451733,1.557563,2.395801,36.117666
-16.593506,-0.463901,2.266841,3.105079,36.413629
-14.917031,-0.479685,1.460844,3.524198,36.150551
-12.918157,-0.495141,1.718763,2.65372,36.28209
-12.918157,-0.513228,1.267404,2.073402,36.249205
-13.240556,-0.529012,-1.150589,2.008922,36.380744
-10.758083,-0.542166,3.814357,3.072839,36.183436
-7.501852,-0.554662,1.460844,1.718763,36.249205
-6.792574,-0.568803,-1.05387,-0.602511,36.019012
-8.565769,-0.577024,2.81492,-0.82819,36.084782
-7.953211,-0.583601,3.298519,-0.280112,36.380744
-5.631937,-0.591493,2.137882,-0.89267,36.150551
-5.374018,-0.59544,-1.376269,-1.440748,36.413629
-5.922096,-0.596426,-1.376269,0.364687,36.512283
-4.858179,-0.597413,-0.215632,1.073965,36.314975
-2.375706,-0.59807,-0.634751,1.622043,36.084782
-0.82819,-0.602674,0.912765,3.040599,36.117666
-1.634188,-0.609251,0.300207,2.84716,36.249205
-3.020504,-0.618788,-1.150589,0.622606,36.249205
-1.988827,-0.62964,2.008922,-0.086672,36.347859
-1.182829,-0.640492,0.396927,-1.05387,36.051897
-2.182266,-0.650028,-2.085547,-2.375706,35.986127
-2.150027,-0.658578,4.426916,-2.698105,36.117666
-0.73147,-0.660551,0.751566,-3.697542,36.183436
0.816045,-0.663511,2.170122,-2.246746,36.249205
0.590366,-0.666799,0.525886,-1.859867,36.380744
-1.311789,-0.662524,-1.827627,-2.633625,36.347859
-1.02163,-0.655947,0.783805,-0.280112,36.183436
-0.76371,-0.648384,-1.763148,0.493646,36.249205
-1.344029,-0.642136,-1.634188,0.042287,36.249205
-1.634188,-0.637532,0.010048,0.300207,36.051897
-1.279549,-0.634243,-0.666991,-0.215632,36.446513
0.396927,-0.630955,0.912765,0.267967,36.051897
0.751566,-0.625036,0.267967,-1.569708,36.28209
-0.376831,-0.622405,-1.311789,-4.245621,36.019012
-1.440748,-0.627009,0.493646,-4.116661,36.314975
-2.343466,-0.633915,-5.922096,-3.213944,36.21632
-2.375706,-0.640492,-2.440186,-2.117787,36.446513
-3.568583,-0.648055,-4.60026,-2.633625,36.347859
-3.213944,-0.652988,-2.891545,-4.245621,36.28209
-2.730345,-0.653645,-0.86043,-3.342903,36.249205
-3.181704,-0.652659,-4.019941,-2.053307,36.21632
-3.310663,-0.653317,0.300207,-1.569708,36.117666
-3.955462,-0.648384,-0.215632,-0.215632,36.446513
-4.56802,-0.642136,-0.441311,-1.859867,36.051897
-5.116098,-0.637861,-3.375143,-2.665865,36.21632
-5.051619,-0.633915,-4.4713,0.267967,36.28209
-3.342903,-0.629311,-3.439623,1.202924,36.249205
-2.440186,-0.622405,-2.988264,-1.344029,36.380744
-2.117787,-0.613197,-6.147776,-2.407946,36.380744
0.074527,-0.611882,-6.631374,-0.95715,36.347859
0.590366,-0.613197,-5.664177,0.880525,36.117666
0.300207,-0.61517,-5.212818,-0.409071,36.28209
-0.89267,-0.61254,-7.147213,0.203487,36.380744
0.074527,-0.61254,-6.728094,-1.182829,36.28209
1.718763,-0.617472,-5.696417,-2.246746,36.446513
1.912202,-0.622734,-7.147213,-2.278986,36.183436
2.073402,-0.62372,-5.696417,-3.568583,36.183436
3.072839,-0.62372,-5.116098,-0.538031,36.150551
4.620355,-0.622734,-6.728094,-1.118349,36.380744
4.555875,-0.626022,-8.01769,-4.342341,36.314975
3.911077,-0.632599,-6.663614,-4.310101,36.314975
4.104517,-0.636545,-8.04993,-2.311226,36.446513
6.232351,-0.640492,-8.04993,-0.086672,36.183436
7.973306,-0.647397,-6.728094,-1.859867,36.676707
8.747064,-0.650357,-5.341778,-3.665302,36.117666
10.26234,-0.651672,-9.790885,0.364687,36.446513
12.422414,-0.655947,-8.436809,4.491395,36.019012
14.356809,-0.660551,-12.466798,2.105642,36.183436
13.454092,-0.661538,-11.85424,1.073965,36.150551
13.905451,-0.659565,-7.050493,2.557001,36.347859
15.420727,-0.655619,-11.080482,3.524198,36.446513
17.451841,-0.65529,-8.565769,3.072839,36.150551
18.386799,-0.657592,-10.113285,-0.602511,36.21632
18.612478,-0.664169,-10.854802,-1.05387,36.150551
20.256714,-0.671403,-7.630811,0.074527,36.347859
21.675271,-0.674363,-10.048805,-0.505791,36.21632
21.191672,-0.675678,-10.145524,-0.570271,36.347859
20.740313,-0.679624,-8.888168,-2.311226,36.249205
20.417914,-0.679624,-10.145524,-1.827627,36.150551
21.73975,-0.678967,-10.854802,-2.311226,36.249205
22.964867,-0.678638,-12.466798,-1.247309,36.249205
22.223349,-0.676994,-13.917594,-1.698668,36.28209
22.577988,-0.670417,-10.919282,-2.698105,36.21632
22.964867,-0.662524,-12.402318,0.010048,36.413629
23.448466,-0.655619,-14.207753,1.009485,36.019012
22.126629,-0.648713,-11.467361,-1.086109,36.150551
19.998795,-0.645095,-11.56408,-3.310663,36.051897
21.223912,-0.642793,-10.081045,-1.311789,36.249205
21.256152,-0.638847,-12.531278,2.75044,36.512283
20.772553,-0.63227,-10.629123,1.041725,36.21632
19.644156,-0.626351,-11.435121,-0.280112,36.446513
20.546873,-0.623392,-10.048805,-0.280112,36.150551
21.449591,-0.617143,-12.466798,1.912202,36.150551
19.805355,-0.60662,-14.175513,2.202362,36.117666
18.12888,-0.59544,-10.403444,-1.956587,36.150551
17.99992,-0.580641,-13.111596,-2.923784,36.183436
19.063837,-0.571434,-12.112159,-0.312352,35.591511
18.934878,-0.562226,-9.952085,0.203487,36.380744
17.484081,-0.545455,-10.371204,-3.117224,36.21632
17.613041,-0.527368,-10.306724,-4.148901,36.28209
17.83872,-0.513557,-8.598009,-1.698668,36.117666
16.516884,-0.503034,-11.983199,-1.279549,36.183436
15.066088,-0.492182,-9.307287,-2.633625,36.21632
14.09889,-0.481001,-9.371767,-2.923784,36.380744
14.26009,-0.472451,-12.337838,-3.665302,36.314975
14.421289,-0.464887,-10.338964,-2.021067,36.479398
12.906013,-0.454693,-11.048242,-0.666991,36.347859
13.002733,-0.446472,-11.78976,-1.859867,36.28209
13.454092,-0.436278,-10.951522,-1.988827,36.019012
13.292892,-0.422466,-9.565206,-1.505228,36.019012
12.422414,-0.406352,-7.727531,-2.601385,36.183436
11.616417,-0.393199,-7.920971,-3.310663,36.21632
11.713136,-0.382347,-6.631374,-3.471863,36.051897
13.034973,-0.376427,-5.502977,-5.986576,36.21632
12.938253,-0.367549,-6.760334,-6.405695,36.28209
13.163933,-0.358999,-6.244495,-5.374018,36.084782
13.454092,-0.353408,-7.953211,-5.760897,36.150551
13.712011,-0.343543,-4.793699,-5.406258,36.084782
14.19561,-0.328745,-7.276172,-6.405695,36.347859
13.002733,-0.313946,-6.824814,-6.599134,36.479398
13.550812,-0.298162,-6.566894,-4.342341,36.28209
14.16337,-0.276458,-7.018253,-6.083296,35.920358
14.904888,-0.257385,-4.729219,-5.986576,36.28209
14.614729,-0.241271,-6.534654,-3.729782,36.150551
15.066088,-0.218581,-6.018816,-4.37458,35.986127
15.968805,-0.197206,-3.439623,-6.921533,36.183436
16.323444,-0.182079,-3.665302,-9.146087,36.28209
16.613604,-0.166952,-5.245058,-8.469049,36.380744
16.484644,-0.154456,-2.730345,-6.051056,36.21632
17.613041,-0.142288,-4.277861,-8.30785,36.019012
18.09664,-0.127161,-5.793137,-7.534092,36.413629
18.773678,-0.108417,-4.69698,-7.953211,36.28209
19.160557,-0.09625,-0.666991,-7.050493,36.314975
19.418476,-0.080136,-1.311789,-6.437935,36.314975
19.998795,-0.059419,-1.956587,-8.436809,36.183436
20.127755,-0.038044,-0.022192,-8.436809,36.249205
19.547436,-0.020615,0.622606,-6.631374,36.347859
19.192797,-0.006803,-0.73147,-6.824814,35.953243
19.386236,0.007337,-0.98939,-9.178327,36.314975
18.419039,0.019504,-0.441311,-9.919845,36.117666
17.93544,0.030685,-0.441311,-8.372329,36.150551
17.451841,0.043839,-1.601948,-8.08217,36.21632
16.484644,0.057651,-2.182266,-7.308412,36.347859
15.646406,0.071133,-3.665302,-9.500726,36.413629
15.195047,0.08363,-2.730345,-11.402881,36.21632
13.905451,0.094482,-1.440748,-9.500726,36.28209
13.840971,0.104676,-3.278423,-8.533529,36.150551
13.002733,0.113884,-0.570271,-10.467924,36.413629
12.648094,0.124736,-0.505791,-11.467361,36.380744
12.906013,0.138547,1.460844,-11.6608,36.347859
10.874899,0.154332,-0.441311,-12.499038,36.249205
11.519697,0.168472,-1.408509,-11.62856,36.28209
11.358497,0.181297,1.525323,-10.210004,36.21632
11.132818,0.18919,0.300207,-8.533529,36.183436
11.003858,0.197082,-0.69923,-7.792011,35.854588
9.907701,0.202015,-0.376831,-11.918719,36.28209
11.036098,0.20629,0.461406,-10.596883,36.314975
10.42354,0.210236,-1.344029,-7.727531,36.28209
10.036661,0.213524,1.396364,-10.629123,36.479398
9.585302,0.221745,0.977245,-9.597446,36.512283
8.682584,0.237201,2.041162,-8.726968,36.347859
8.940504,0.247724,3.814357,-8.372329,36.183436
8.037786,0.25463,1.976682,-7.018253,36.21632
7.006109,0.265811,3.298519,-9.694166,36.150551
6.071151,0.275348,0.042287,-12.015439,36.512283
5.813232,0.281267,-0.73147,-10.822563,36.117666
5.458593,0.284555,0.525886,-10.983762,36.314975
3.137319,0.287186,1.622043,-12.627997,36.249205
3.201799,0.290475,0.010048,-11.531841,36.28209
3.814357,0.298038,0.590366,-9.661926,36.117666
3.653158,0.304944,3.266279,-10.210004,36.413629
2.8794,0.311521,1.364124,-6.405695,35.920358
1.751003,0.317769,1.589803,-7.98545,36.249205
4.168996,0.320071,3.298519,-11.048242,36.150551
4.781555,0.325003,2.299081,-8.694728,36.21632
4.168996,0.328621,3.717638,-8.27561,36.117666
3.975557,0.333225,3.685398,-8.14665,36.314975
5.361873,0.336513,1.493084,-9.371767,36.28209
6.877149,0.337171,2.041162,-11.499601,36.413629
6.844909,0.336184,3.008359,-10.274484,36.21632
5.845472,0.334869,2.041162,-9.500726,36.479398
6.329071,0.334869,2.62148,-6.147776,36.314975
8.747064,0.337171,1.654283,-6.051056,36.28209
7.360748,0.339802,1.783243,-7.308412,36.117666
5.619792,0.345392,3.814357,-7.340652,36.314975
5.974431,0.357888,2.65372,-6.470175,36.150551
7.167308,0.366109,1.202924,-9.113847,36.413629
7.489707,0.370056,4.555875,-8.469049,36.21632
5.394113,0.37729,2.91164,-6.470175,36.314975
5.071714,0.3888,2.395801,-8.726968,36.314975
7.618667,0.400638,0.461406,-7.372892,36.314975
7.812107,0.409188,2.7182,-6.373455,36.21632
6.780429,0.418067,4.362436,-4.761459,36.019012
6.232351,0.43714,0.654846,-1.182829,36.28209
8.198986,0.453583,3.846597,-3.794262,36.150551
10.907138,0.468052,1.299644,-5.148338,36.249205
10.13338,0.487454,0.654846,-5.019379,36.347859
8.843784,0.509487,0.751566,-3.955462,36.314975
9.746501,0.527902,1.073965,-2.536905,36.479398
11.745376,0.5427,-0.473551,-5.309538,36.051897
9.843221,0.552237,1.073965,-3.729782,36.051897
7.231788,0.565391,0.622606,-1.311789,36.21632
7.199548,0.575256,-0.409071,-1.344029,36.512283
7.908826,0.584135,2.331321,-2.536905,36.479398
7.070589,0.593343,-0.473551,-4.148901,36.380744
2.75044,0.604195,-0.86043,-1.472988,36.28209
2.492521,0.613403,1.589803,0.235727,36.183436
4.168996,0.620308,-1.505228,-3.020504,36.051897
2.81492,0.629187,-2.601385,-2.311226,36.019012
-0.570271,0.637737,-0.409071,-3.794262,36.249205
-2.504666,0.64267,0.267967,-1.859867,36.479398
-1.634188,0.642999,0.171247,0.880525,36.347859
0.106767,0.65122,-1.956587,-0.215632,36.28209
-2.472426,0.661414,-0.666991,-0.86043,36.28209
-4.40682,0.662072,1.654283,1.944442,36.150551
-3.600823,0.655166,-0.151152,4.233476,36.084782
-2.214506,0.651549,0.171247,2.395801,35.953243
-3.439623,0.653193,-1.956587,0.042287,35.986127
-5.922096,0.658455,-3.117224,2.524761,36.183436
-5.535217,0.66273,-0.054432,5.652032,36.380744
-3.407383,0.667333,-2.021067,5.168434,36.643822
-4.56802,0.675226,-1.634188,1.944442,36.21632
-7.534092,0.67983,-1.344029,2.008922,36.314975
-6.276735,0.680159,-1.827627,3.459718,36.084782
-3.762022,0.686407,0.074527,3.588678,36.21632
-4.40682,0.692326,0.171247,1.783243,36.150551
-6.728094,0.701534,2.137882,0.396927,36.347859
-7.372892,0.712714,-2.988264,4.555875,36.446513
-5.309538,0.721593,-0.376831,2.62148,36.84113
-4.181141,0.727184,3.685398,1.041725,36.051897
-7.082733,0.731788,-4.954899,3.943317,36.21632
-8.27561,0.735405,-4.954899,3.395238,36.479398
-7.276172,0.734089,2.331321,3.072839,36.347859
-6.051056,0.73113,-0.505791,4.813795,36.117666
-7.566332,0.730472,-2.375706,5.297393,36.479398
-10.145524,0.728499,-1.472988,2.266841,36.28209
-9.952085,0.723895,-1.763148,1.170684,36.347859
-8.340089,0.721264,2.81492,3.105079,36.21632
-9.436246,0.72258,0.364687,1.267404,36.150551
-10.306724,0.723238,-0.376831,2.234602,36.479398
-9.210567,0.719949,0.848285,1.879963,36.183436
-7.243933,0.716989,-2.117787,1.170684,36.28209
-7.663051,0.712386,3.782117,4.330196,36.019012
-8.888168,0.712714,1.299644,2.202362,36.314975
-9.532966,0.717647,0.719326,-0.76371,36.183436
-7.114973,0.723238,3.105079,1.009485,36.117666
-6.728094,0.722909,-1.472988,2.331321,35.986127
-8.11441,0.721922,1.267404,2.331321,36.084782
-8.01769,0.72258,2.492521,1.009485,36.21632
-6.695854,0.725539,0.042287,-0.086672,36.28209
-5.599697,0.725539,1.686523,-0.538031,36.347859
-6.244495,0.721264,1.331884,1.493084,36.380744
-7.888731,0.719949,3.040599,-0.151152,36.21632
-6.792574,0.723566,3.653158,-1.859867,36.21632
-6.115536,0.727184,6.52251,0.203487,36.28209
-7.147213,0.731459,6.68371,-0.98939,36.150551
-6.470175,0.735405,1.299644,-0.344591,36.512283
-6.147776,0.738036,5.426353,-1.730908,36.150551
-5.148338,0.739022,5.394113,-3.117224,36.28209
-5.341778,0.739022,6.49027,-3.600823,36.183436
-6.051056,0.735076,3.943317,-2.117787,36.314975
-7.018253,0.72817,3.524198,0.235727,36.117666
-6.824814,0.723895,9.520822,-1.472988,36.28209
-8.08217,0.727513,4.297956,-0.79595,35.953243
-8.01769,0.735405,4.330196,-1.763148,36.051897
-8.533529,0.738693,9.456342,-1.892107,36.084782
-9.500726,0.744941,5.426353,0.235727,36.314975
-10.113285,0.749545,4.265716,-1.956587,36.117666
-10.371204,0.749545,6.42579,-1.730908,36.28209
-12.595758,0.747243,6.941629,-2.665865,36.380744
-12.950397,0.745599,6.103391,-3.600823,36.446513
-13.240556,0.748559,6.42579,-2.375706,36.249205
