Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
22.964867,-0.35571,10.874899,-5.696417,31.842653
19.192797,-0.383662,3.008359,-1.634188,32.072846
18.902638,-0.413258,-0.505791,-0.69923,32.039961
14.06665,-0.408326,3.588678,-0.86043,32.138615
9.424102,-0.382675,7.844347,-1.472988,32.138615
7.135068,-0.337623,6.65147,0.235727,32.10573
8.489145,-0.305725,10.036661,-2.859305,31.842653
6.135631,-0.29882,11.842096,-5.309538,32.270154
8.392425,-0.265935,5.523073,-6.792574,32.039961
9.262903,-0.256727,14.743688,-11.080482,32.072846
12.551374,-0.254425,14.711448,-6.180015,32.007076
19.063837,-0.227131,15.936565,-0.215632,31.250728
20.837033,-0.211346,18.451279,-3.246184,32.007076
25.544061,-0.180435,9.907701,-6.921533,32.007076
22.900388,-0.155113,11.294017,-12.273358,31.941307
17.645281,-0.169583,13.454092,-2.182266,32.039961
17.387362,-0.216937,14.324569,-4.922659,32.138615
13.647531,-0.257385,15.517446,-11.950959,31.941307
9.939941,-0.261002,5.587553,-8.501289,32.1715
2.524761,-0.243573,7.102828,-8.662489,31.941307
-3.794262,-0.229104,15.227287,-4.4713,31.908422
-18.044302,-0.225158,16.581364,-11.499601,31.974191
-32.906899,-0.234037,11.261777,-15.33615,32.072846
-40.354317,-0.2245,12.454654,-5.309538,31.875537
-45.641661,-0.205427,9.682022,-3.052744,32.10573
-50.896765,-0.209373,4.717075,-1.505228,32.10573
-52.089642,-0.203454,7.038349,-5.341778,31.908422
-70.692064,-0.182079,8.747064,-12.337838,31.809768
-70.272946,-0.175502,8.553625,-3.213944,32.697655
-69.305749,-0.192931,9.553062,2.234602,32.1715
-69.628148,-0.188985,10.939378,-3.762022,32.007076
-77.978281,-0.182408,8.360185,-8.726968,32.039961
-59.666018,-0.173858,10.907138,-8.21113,32.303039
-59.375859,-0.18175,13.131693,4.330196,32.007076
-54.475394,-0.19885,14.356809,-0.92491,31.941307
-53.701637,-0.217594,13.454092,-8.630249,32.007076
-43.384868,-0.199508,10.971618,-6.470175,31.711114
-28.780191,-0.191615,13.454092,-5.212818,32.10573
-18.65686,-0.192273,12.744814,0.493646,32.10573
-21.848611,-0.174844,9.714262,-0.82819,32.270154
-14.949271,-0.197863,13.325132,-6.728094,32.1715
-9.468486,-0.213319,10.745939,-11.112722,32.1715
-15.787509,-0.190629,9.359623,-6.728094,31.875537
-25.910839,-0.208715,10.971618,4.781555,31.875537
-23.299407,-0.21299,16.130005,-0.118912,31.974191
-33.874096,-0.19589,21.094952,-9.629686,32.039961
-29.26379,-0.18734,13.583051,-13.595195,32.039961
-44.061906,-0.183394,22.481269,-5.212818,31.908422
-51.670523,-0.189971,18.257839,2.78268,31.875537
-66.919996,-0.185038,14.518009,0.139007,32.039961
-69.176789,-0.17879,17.129442,-11.402881,32.039961
-72.271819,-0.165965,13.260652,-12.144399,32.204385
-78.3974,-0.16465,14.614729,-0.215632,31.974191
-76.978845,-0.169583,13.583051,2.170122,32.039961
-78.139481,-0.171556,14.453529,-7.082733,32.10573
-75.17341,-0.1732,13.679771,-17.721903,32.303039
-71.240143,-0.188656,9.391862,-9.242807,32.007076
-67.983913,-0.194246,14.389049,2.75044,32.270154
-66.597597,-0.212662,12.551374,-4.890419,32.007076
-54.733314,-0.234694,6.844909,-17.915342,32.204385
-44.255345,-0.270868,6.167871,-19.946457,31.645344
-33.970816,-0.2929,2.266841,-2.246746,32.039961
-30.779065,-0.326772,11.390737,5.942192,31.875537
-26.555638,-0.354066,16.936003,-7.405132,32.237269
-23.428367,-0.391226,5.458593,-9.436246,32.039961
-22.493409,-0.425426,11.455217,-3.794262,32.072846
-23.492846,-0.436278,16.258964,0.332447,31.974191
-20.591255,-0.462256,21.675271,-5.857616,32.204385
-29.392749,-0.487249,19.257277,-9.726406,32.138615
-36.388809,-0.488235,16.291204,-7.405132,31.941307
-50.735566,-0.477383,16.710323,-1.666428,32.138615
-51.702763,-0.470478,23.319506,4.942754,31.875537
-56.345309,-0.432331,26.156619,7.683147,31.809768
-68.78991,-0.421808,15.485206,9.456342,32.007076
-77.301244,-0.458968,10.842659,4.717075,31.908422
-87.585771,-0.472122,9.649782,9.972181,31.941307
-89.552405,-0.487907,9.198423,20.579113,31.776883
-89.778084,-0.504678,3.427478,13.93769,31.941307
-85.619137,-0.469162,3.459718,11.648656,32.039961
-84.200582,-0.451733,-0.73147,19.869835,31.842653
-85.973776,-0.435949,0.139007,23.448466,31.875537
-86.618574,-0.398131,4.491395,10.35906,32.204385
-72.433019,-0.36722,0.525886,7.070589,32.072846
-62.664329,-0.32447,1.912202,17.9032,32.10573
-53.572677,-0.28435,6.45803,24.931502,31.941307
-44.061906,-0.254425,8.811544,7.231788,32.10573
-42.030792,-0.244231,2.7182,6.071151,32.007076
-33.874096,-0.259358,-0.79595,19.096077,31.974191
-32.55226,-0.229433,6.844909,24.899263,32.007076
-24.524524,-0.194904,7.328508,23.158307,31.974191
-24.685723,-0.174186,1.912202,17.290642,32.138615
-21.365013,-0.130121,-4.60026,16.774803,31.974191
-23.299407,-0.108746,-11.59632,28.123254,31.941307
-28.135393,-0.091975,-11.338401,26.0599,32.007076
-24.105405,-0.05909,-11.177202,20.095515,31.875537
-30.198747,-0.007461,-15.23943,15.324007,31.842653
-41.934072,0.031014,-19.043739,22.352309,31.743998
-43.288148,0.082643,-16.335587,28.348934,31.908422
-45.190302,0.09481,-16.657986,26.253339,31.875537
-37.775125,0.115528,-15.045991,27.220537,31.941307
-40.386557,0.141178,-12.950397,17.516321,31.711114
-49.44597,0.151701,-16.238867,21.546311,31.875537
-49.897328,0.15203,-8.27561,29.058212,31.842653
-44.545504,0.166828,-15.17495,18.709198,31.974191
-42.57887,0.155647,-17.077105,10.907138,32.007076
-27.232676,0.135259,-18.108782,16.194485,31.743998
-26.749077,0.120461,-18.108782,26.446779,31.941307
-16.432307,0.081328,-20.333336,24.802543,31.776883
-8.17889,0.072778,-19.881977,13.034973,32.072846
-5.019379,0.045483,-21.816371,19.515196,31.875537
2.428041,0.001418,-20.494535,33.442841,32.039961
10.32682,-0.055802,-14.014314,28.348934,31.908422
16.936003,-0.108746,-15.27167,19.902075,32.10573
17.387362,-0.158073,-18.527901,10.907138,31.974191
27.865335,-0.182408,-22.880288,15.807606,32.007076
30.928128,-0.192602,-15.529589,16.903763,32.10573
25.318381,-0.17879,-11.62856,4.620355,32.138615
23.351746,-0.166294,-14.497912,3.395238,31.809768
13.96993,-0.148865,-11.62856,3.975557,32.007076
7.650907,-0.140315,-13.143836,15.291767,31.908422
9.488582,-0.129792,-12.370078,21.80423,31.941307
5.974431,-0.100854,-2.150027,15.839846,31.842653
0.912765,-0.075203,-1.247309,13.712011,31.842653
-4.084421,-0.095921,-1.440748,17.9032,31.809768
-18.62462,-0.108746,2.041162,21.96543,32.270154
-22.815808,-0.104142,8.070026,17.355122,32.039961
-21.236053,-0.120584,3.588678,10.29458,32.072846
-14.046553,-0.16465,2.75044,8.037786,31.908422
-11.499601,-0.215292,3.911077,11.294017,32.039961
-8.662489,-0.231406,0.687086,16.871523,32.039961
-10.306724,-0.239627,-5.148338,16.226725,31.908422
-6.953773,-0.255412,-6.599134,13.583051,32.204385
0.074527,-0.266592,-3.149464,14.19561,32.072846
11.165058,-0.262317,-9.532966,11.938816,32.007076
19.837595,-0.271854,-4.37458,7.360748,32.072846
25.7375,-0.284679,-0.215632,0.945005,31.974191
27.091577,-0.285994,-4.084421,7.328508,32.007076
30.605728,-0.272183,-0.86043,14.808168,31.974191
30.992607,-0.272512,-0.98939,8.263465,31.974191
35.151557,-0.280075,-1.440748,-0.247872,32.007076
34.764678,-0.290269,0.106767,-4.052181,31.941307
34.925878,-0.288296,-5.760897,-2.504666,32.039961
32.378924,-0.289283,-5.116098,-5.470737,32.204385
27.768615,-0.293229,-3.729782,-12.402318,32.10573
20.837033,-0.294216,-10.983762,-3.923222,32.10573
16.903763,-0.331704,-9.823125,3.975557,31.875537
12.712574,-0.365904,-8.630249,-4.277861,31.974191
1.847723,-0.387937,-12.144399,-1.440748,32.10573
3.298519,-0.403393,-7.147213,4.072277,32.138615
7.102828,-0.388595,-11.080482,0.816045,32.039961
7.844347,-0.35867,-12.434558,-0.054432,32.007076
8.618104,-0.350777,-7.437372,-3.471863,32.039961
6.071151,-0.351764,-12.273358,3.588678,31.941307
1.847723,-0.364918,-18.463421,2.75044,32.237269
8.843784,-0.411285,-20.204376,-2.504666,31.974191
24.609103,-0.417204,-6.051056,5.265153,32.10573
33.055962,-0.377743,-8.01769,-0.086672,32.007076
39.374987,-0.375112,-16.335587,7.876586,32.039961
40.793544,-0.339597,-17.141585,8.166746,31.875537
42.727939,-0.2758,-12.015439,-2.053307,32.138615
48.563366,-0.253439,-7.856491,4.878274,31.974191
57.783986,-0.224171,-1.344029,-2.859305,32.204385
64.425412,-0.179119,-10.758083,-6.244495,31.974191
68.197484,-0.124531,-13.208316,-8.501289,32.138615
71.163558,-0.065338,-0.95715,-22.719089,32.138615
67.907324,-0.012065,-4.954899,-11.112722,32.072846
65.00573,0.036933,-7.534092,-4.69698,31.941307
64.038532,0.082314,-9.178327,-10.306724,32.072846
62.071897,0.113884,-14.659112,-9.984325,32.1715
60.975739,0.146768,-4.277861,-13.047116,32.237269
61.394858,0.15203,-8.30785,-4.890419,31.941307
56.720068,0.126709,-14.949271,-7.179453,31.974191
54.527753,0.119803,-12.660237,-13.208316,32.1715
53.496075,0.100072,-13.885354,-6.470175,31.875537
49.724003,0.082972,-4.922659,-9.500726,32.204385
47.080329,0.049758,-7.276172,-2.601385,31.974191
48.563366,0.003391,-5.148338,-11.499601,32.007076
47.950807,-0.010749,-1.472988,-17.044865,32.138615
56.365429,-0.006146,1.299644,0.848285,32.039961
59.847341,0.017531,5.587553,-0.570271,32.072846
57.558306,0.039564,2.073402,-3.600823,32.007076
57.945185,0.064228,0.558126,-8.855928,32.039961
56.397669,0.083301,2.299081,-4.954899,32.072846
58.106385,0.12342,2.363561,3.040599,32.237269
64.425412,0.171103,4.491395,-8.952648,32.1715
74.419791,0.229638,3.169559,-13.820874,32.138615
73.807233,0.292119,-1.730908,-10.016565,32.10573
69.229162,0.352955,-1.247309,-7.630811,32.007076
69.293642,0.40886,-3.084984,-12.015439,32.204385
73.549313,0.47726,1.331884,-15.690789,32.039961
71.518197,0.53152,-0.505791,-2.472426,32.10573
68.971242,0.581175,-6.373455,-5.051619,31.908422
68.842283,0.610114,-4.825939,-14.014314,32.10573
69.422601,0.607154,0.719326,-10.177764,32.138615
66.972366,0.580518,-4.793699,-8.533529,32.007076
62.200856,0.554868,-7.018253,-12.724717,32.072846
57.106947,0.550264,-5.986576,-8.404569,31.941307
54.914632,0.52856,-8.984888,-4.213381,32.072846
55.172551,0.449965,-0.73147,-7.534092,31.974191
51.755119,0.394061,-0.505791,-6.986013,32.039961
47.241529,0.342761,-2.762585,-2.472426,31.974191
51.013601,0.263838,-1.086109,0.267967,32.138615
51.013601,0.17209,-5.728657,2.65372,31.875537
45.500573,0.097441,-1.763148,-5.760897,32.10573
48.240967,0.033645,-9.823125,-10.306724,32.007076
45.951932,0.005364,-7.211693,-6.502415,32.138615
45.210414,-0.032125,-8.17889,-5.664177,32.204385
48.853525,-0.077505,-8.17889,-9.919845,32.039961
49.240405,-0.115323,-6.599134,-13.691914,32.10573
47.660648,-0.151167,-8.888168,-12.047679,32.072846
47.563928,-0.187012,-4.987139,-6.341215,32.072846
49.885203,-0.211675,-11.822,-6.018816,32.335923
48.434406,-0.233379,-12.627997,-12.660237,32.138615
46.306571,-0.276787,-14.723592,-19.462858,32.039961
50.949121,-0.316577,-19.527338,-18.495661,32.138615
49.175925,-0.362287,-14.691352,-17.625183,32.039961
43.888577,-0.390897,-15.20719,-21.558452,32.039961
43.308258,-0.394185,-21.365013,-16.948145,31.974191
43.179298,-0.403722,-12.692477,-16.980385,32.10573
39.826346,-0.391554,-10.790323,-11.402881,32.007076
39.117068,-0.367549,-8.823688,-9.339527,32.072846
40.825784,-0.358012,-7.147213,-18.495661,32.10573
35.570676,-0.331047,-7.179453,-13.143836,32.1715
35.441717,-0.321839,1.235164,-9.113847,32.138615
40.277705,-0.31855,-3.375143,-12.208879,32.039961
43.308258,-0.303752,-8.791448,-11.72528,31.941307
39.923066,-0.286652,-2.859305,-12.112159,32.10573
35.119317,-0.273498,-5.180578,-9.823125,32.138615
36.086515,-0.285008,-9.952085,-8.21113,32.1715
40.986984,-0.291585,-11.209441,-16.851426,32.007076
43.501698,-0.254096,-5.728657,-14.884791,32.10573
45.500573,-0.220554,-1.892107,-14.820311,31.941307
45.242654,-0.194904,-9.242807,-19.430618,32.007076
40.374425,-0.137027,-7.114973,-14.175513,32.1715
41.115943,-0.087042,-7.114973,-16.077668,31.974191
36.989233,-0.034098,-11.75752,-18.334461,32.1715
38.601229,0.027068,-2.375706,-12.273358,32.007076
38.955868,0.080012,-1.666428,-9.532966,32.1715
37.311632,0.131312,-7.147213,-6.244495,32.237269
34.02316,0.137889,-6.889293,-9.887605,32.072846
32.217724,0.131641,-4.858179,-12.563518,32.039961
30.831408,0.145782,-2.246746,-3.504103,32.039961
25.673021,0.13493,-7.211693,-1.02163,31.941307
22.835908,0.129997,-2.407946,-7.405132,32.072846
24.641343,0.113884,5.265153,-13.014876,31.908422
24.609103,0.059295,2.62148,-14.078793,31.974191
23.835345,0.027397,2.68596,-6.212255,31.842653
19.966555,0.012928,1.493084,-0.73147,32.007076
19.160557,-0.011736,6.844909,-7.920971,32.039961
16.452404,-0.017326,7.683147,-8.952648,32.138615
11.648656,-0.003186,8.327945,-5.019379,32.039961
11.616417,0.008653,3.298519,-8.694728,32.138615
11.100578,0.013585,5.329633,-13.562955,32.10573
8.037786,0.007008,7.199548,-20.494535,32.204385
4.201236,0.031014,7.231788,-16.593506,32.039961
3.137319,0.068174,4.233476,-12.402318,32.10573
-0.409071,0.106649,4.910514,-15.465109,31.908422
-4.50354,0.152359,8.747064,-12.241119,32.1715
-5.922096,0.180311,9.133943,-10.629123,32.007076
-8.501289,0.200042,14.614729,-4.825939,32.138615
-14.272233,0.261536,13.647531,1.041725,32.270154
-15.948708,0.285871,16.613604,-6.566894,32.10573
-18.75358,0.302971,15.388487,-10.210004,31.908422
-24.621243,0.349667,16.613604,-4.858179,32.072846
-30.682346,0.391102,17.80648,1.589803,31.842653
-34.003056,0.402283,17.451841,-2.923784,31.974191
-37.130327,0.408531,11.294017,-1.601948,32.007076
-37.227046,0.398008,15.388487,-0.505791,31.941307
-38.484403,0.419711,14.389049,-3.955462,32.007076
-42.320951,0.429248,14.550249,-1.150589,32.1715
-46.254219,0.380907,18.16112,-3.762022,32.039961
-51.541563,0.370384,20.063275,-7.953211,32.138615
-50.155247,0.354929,16.130005,-6.437935,32.039961
-44.706704,0.338157,19.353997,-4.56802,32.039961
-44.448785,0.317111,23.158307,-5.728657,31.974191
-45.835101,0.28883,22.02991,-11.370641,32.039961
-46.963497,0.272059,23.932065,-5.245058,31.908422
-52.315321,0.267784,20.708073,2.557001,32.1715
-48.059654,0.258576,23.029347,-3.149464,32.007076
-45.254782,0.237859,17.516321,0.590366,32.303039
-46.576618,0.244436,20.063275,6.232351,32.007076
-45.158063,0.253972,19.966555,-2.150027,32.204385
-41.611673,0.263838,12.454654,-2.891545,32.335923
-42.288711,0.263838,17.99992,4.104517,32.072846
-46.479899,0.246409,12.551374,2.524761,31.974191
-47.995174,0.235557,6.071151,3.943317,32.10573
-50.316447,0.198726,15.839846,9.004983,31.875537
-50.155247,0.188203,18.773678,6.264591,31.974191
-48.704452,0.197082,13.647531,12.712574,31.974191
-51.412604,0.172418,10.48802,12.583614,31.842653
-54.507634,0.149399,9.972181,3.588678,31.711114
-55.120192,0.119803,11.842096,1.525323,32.072846
-58.956741,0.093166,9.682022,-2.698105,32.072846
-59.633779,0.079355,13.228412,-1.086109,32.1715
-59.633779,0.052389,9.391862,-0.79595,32.10573
-62.27745,-0.002528,5.200674,-1.892107,32.007076
-61.761612,-0.026534,6.296831,2.557001,32.007076
-60.117377,-0.010749,3.943317,-3.890982,31.974191
-61.245774,-0.023575,11.777616,1.299644,31.974191
-58.924501,-0.054486,7.683147,-2.343466,31.908422
-61.406973,-0.073559,8.198986,-7.534092,32.039961
-62.761049,-0.064352,2.65372,1.493084,32.10573
-60.117377,-0.036071,5.523073,-0.215632,32.039961
-55.507071,-0.018971,7.167308,-2.698105,32.138615
-52.66996,-0.004501,9.101703,-8.823688,32.401693
-50.638846,-0.002199,12.261215,-5.277298,32.204385
-48.768932,-0.025876,4.491395,3.395238,31.974191
-47.543815,-0.047909,8.231225,3.362998,32.007076
-50.542126,-0.058432,7.070589,6.038911,31.974191
-42.77231,-0.075532,3.169559,2.460281,32.007076
-47.543815,-0.065338,6.52251,5.780992,31.974191
-41.192554,-0.051198,6.42579,5.007234,31.842653
-46.770058,-0.023903,-1.05387,4.362436,31.974191
-39.806239,0.001089,7.167308,6.36131,31.974191
-52.60548,0.047456,9.456342,1.493084,31.842653
-49.832848,0.102374,8.972744,9.037223,31.776883
-53.250278,0.145453,10.16562,9.875461,31.974191
-44.094146,0.144466,7.231788,12.196735,32.039961
-42.482151,0.129668,3.749877,19.676396,31.908422
-46.931257,0.111582,1.106205,12.680334,31.645344
-53.862836,0.110924,-2.569145,11.777616,32.500347
-38.387683,0.129997,-6.147776,10.036661,31.941307
-59.0857,0.159264,-7.179453,9.714262,31.842653
-50.638846,0.140191,-10.274484,11.390737,31.941307
-55.636031,0.109609,-12.660237,7.231788,32.303039
-40.837916,0.079355,-10.338964,14.29233,31.842653
-56.506508,0.040551,-5.889856,16.226725,31.875537
-62.40641,0.03233,-3.729782,10.649219,31.908422
-63.212407,0.007008,-7.243933,11.003858,31.941307
-67.951673,-0.008776,-5.760897,17.000483,31.941307
-58.956741,0.013585,-7.566332,18.676958,31.842653
-58.795541,0.025424,-10.854802,15.388487,32.072846
-40.741196,0.064228,-7.340652,13.583051,31.743998
-50.026288,0.109609,-10.016565,15.549686,32.1715
-43.191428,0.139534,-9.952085,16.033285,32.10573
-48.091894,0.171761,-9.887605,15.227287,32.072846
-38.355443,0.20333,-3.342903,12.680334,32.072846
-31.520583,0.230953,-6.244495,13.518572,32.007076
-24.879162,0.292448,-7.082733,19.966555,31.941307
-16.238867,0.341446,-0.76371,18.547999,31.941307
-17.979822,0.3717,-7.920971,14.09889,32.007076
-23.234927,0.41741,-2.278986,18.741438,31.974191
-17.044865,0.430563,-6.792574,24.576863,32.072846
-24.653483,0.469039,-8.436809,28.187734,31.875537
-9.404006,0.494031,-8.630249,19.192797,31.743998
-17.947582,0.493702,-9.049367,14.937128,31.776883
-16.432307,0.477917,-9.887605,24.093265,31.941307
-18.6891,0.439771,-9.726406,26.930377,31.743998
-18.8503,0.383538,-2.311226,19.515196,32.039961
-29.973068,0.326319,3.234039,16.581364,31.776883
-15.948708,0.276992,1.557563,21.80423,32.138615
-22.009811,0.233913,-0.247872,23.738625,31.743998
-21.010374,0.193465,0.106767,20.353434,32.072846
-24.621243,0.12638,-2.794825,24.609103,32.10573
-18.8503,0.058308,-4.40682,24.093265,31.875537
-21.139333,0.033645,-3.149464,16.323444,31.974191
-13.788634,0.023122,-3.439623,21.481831,32.1715
0.912765,0.015887,-6.308975,22.739188,31.61246
-7.856491,0.028054,-0.76371,14.453529,32.007076
2.78268,0.017203,-5.277298,15.807606,31.842653
-1.150589,0.006679,-7.276172,13.905451,32.039961
-0.086672,0.024766,-6.470175,11.648656,32.039961
10.810419,0.055349,-4.213381,9.295143,32.072846
7.070589,0.129011,-2.440186,0.816045,32.039961
22.803668,0.154332,-5.406258,5.716512,32.138615
19.128317,0.177022,-5.019379,5.555313,31.711114
8.521385,0.234242,-6.180015,1.299644,32.138615
6.941629,0.284884,-0.247872,1.428604,32.007076
2.202362,0.327963,1.009485,6.65147,32.697655
7.264028,0.34013,1.976682,7.038349,32.204385
8.295705,0.32303,1.428604,10.810419,31.941307
4.459156,0.329607,1.493084,16.130005,31.645344
-4.66474,0.309219,2.7182,7.425228,32.072846
-11.370641,0.313165,-1.859867,10.552499,31.809768
-7.501852,0.309219,8.553625,8.618104,32.138615
-9.146087,0.269099,5.265153,2.041162,32.138615
-10.371204,0.258247,4.040037,5.297393,32.072846
-8.404569,0.233255,1.525323,0.074527,32.1715
-2.375706,0.200699,-4.342341,-1.988827,32.10573
-3.890982,0.178995,0.783805,3.814357,32.138615
2.460281,0.181297,-9.758646,-4.116661,32.138615
-2.407946,0.173076,-8.598009,-7.598572,32.072846
3.298519,0.145124,-6.502415,-2.762585,32.072846
9.810981,0.139534,-7.663051,-10.822563,32.072846
13.550812,0.140849,0.074527,-6.534654,32.1715
28.284454,0.155318,2.557001,-0.86043,31.809768
28.606853,0.167157,2.81492,-10.564643,31.382267
27.994295,0.174391,1.396364,-14.368953,31.974191
20.965992,0.173405,-8.01769,-14.755831,32.039961
26.02766,0.150057,-1.408509,-14.304473,32.335923
31.153807,0.146111,0.977245,-18.463421,32.072846
39.503947,0.155647,10.036661,-22.686849,32.303039
37.827471,0.147426,0.945005,-25.78188,32.237269
28.348934,0.150714,-9.532966,-21.236053,32.204385
23.093827,0.130655,3.072839,-9.468486,31.908422
13.550812,0.104018,-0.473551,-13.369515,32.072846
20.933753,0.105334,-6.180015,-10.887042,32.072846
28.606853,0.101059,-4.66474,-12.273358,31.908422
17.322882,0.101387,-8.855928,-11.62856,31.974191
18.838158,0.127695,-11.85424,3.040599,32.039961
16.936003,0.167157,-6.373455,1.396364,31.875537
22.191109,0.163211,-3.890982,-0.95715,31.908422
24.705823,0.177022,-2.730345,-2.472426,32.1715
33.184922,0.196753,-12.337838,-4.793699,31.941307
