Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
3.524198,-0.434304,5.619792,-3.149464,34.440546
3.362998,-0.438908,11.680896,-3.375143,34.736508
3.008359,-0.442854,1.815483,-3.633062,34.506315
3.717638,-0.455351,-2.536905,-6.566894,34.637854
3.878837,-0.476397,-4.310101,-9.984325,34.440546
3.911077,-0.488893,-1.666428,-8.21113,34.440546
4.201236,-0.491853,7.231788,-8.565769,34.703623
5.329633,-0.503034,0.106767,-12.241119,34.506315
6.844909,-0.519805,4.007797,-13.240556,34.341891
7.328508,-0.54118,5.490833,-7.276172,34.769393
7.747627,-0.560582,0.042287,-4.342341,34.5392
9.359623,-0.572091,-3.149464,-6.760334,34.506315
11.358497,-0.590836,1.654283,-11.531841,34.572084
12.486894,-0.619445,2.170122,-8.662489,34.407661
13.002733,-0.64082,2.524761,-4.954899,34.604969
13.615291,-0.64674,-3.504103,-9.855365,34.670739
15.420727,-0.648713,-3.181704,-10.081045,34.407661
16.839283,-0.647397,2.84716,-4.60026,34.47343
17.80648,-0.650686,-4.6325,-4.793699,34.47343
19.096077,-0.64674,4.555875,-4.277861,34.604969
20.482394,-0.633915,-7.340652,-3.342903,34.440546
21.77199,-0.611882,-4.761459,-9.146087,34.506315
22.964867,-0.576038,-3.052744,-8.598009,34.604969
24.222224,-0.540522,-7.179453,-4.342341,34.572084
25.511821,-0.502376,-3.858742,-2.794825,34.341891
26.769178,-0.471793,-4.858179,-6.373455,34.5392
27.607416,-0.457981,-5.825376,-12.112159,34.802277
28.542373,-0.449431,-7.018253,-7.695291,34.506315
29.122692,-0.440553,-3.149464,-1.408509,34.374776
28.993732,-0.436606,-4.50354,-2.053307,34.604969
29.025972,-0.44417,-2.150027,-8.952648,34.276122
29.76749,-0.450089,-7.792011,-14.336713,34.604969
30.251089,-0.453378,-6.953773,-11.950959,34.670739
30.573488,-0.455022,-0.118912,0.300207,34.374776
30.670208,-0.454693,-6.244495,-6.986013,34.440546
30.960368,-0.454693,-4.954899,-15.529589,34.506315
30.573488,-0.440881,1.073965,-7.147213,34.5392
31.186047,-0.41852,0.751566,0.816045,34.276122
32.314444,-0.394843,-6.792574,0.396927,34.440546
33.184922,-0.364918,1.879963,-6.308975,34.506315
34.281079,-0.351435,0.880525,-2.956024,34.670739
34.377799,-0.347818,-0.312352,6.844909,34.440546
34.442279,-0.34157,2.041162,7.038349,34.47343
34.635719,-0.336966,4.201236,6.52251,34.407661
34.893638,-0.323483,2.62148,8.263465,34.309007
34.893638,-0.313289,0.558126,13.002733,34.407661
34.345559,-0.307698,3.782117,15.195047,34.670739
32.991483,-0.304081,2.81492,6.103391,34.506315
31.701886,-0.310658,-3.987701,4.781555,34.572084
29.96093,-0.308685,-0.118912,19.869835,34.407661
28.187734,-0.299806,11.455217,17.87096,34.341891
26.865898,-0.294544,7.683147,7.231788,34.374776
25.060462,-0.297175,4.523635,6.55475,34.572084
22.513509,-0.298162,7.618667,8.134506,34.47343
20.740313,-0.286981,2.428041,13.260652,34.572084
19.225037,-0.262317,8.747064,4.749315,34.637854
17.742001,-0.240942,4.040037,-4.342341,34.407661
15.839846,-0.233379,2.62148,3.266279,34.341891
13.808731,-0.230419,11.100578,5.555313,34.374776
12.003296,-0.223842,4.620355,5.845472,34.670739
10.16562,-0.220225,6.877149,0.332447,34.572084
8.553625,-0.212662,8.295705,-4.116661,34.637854
6.61923,-0.196219,5.490833,-3.117224,34.670739
5.329633,-0.175502,3.878837,-0.92491,34.440546
3.814357,-0.147221,3.975557,-2.988264,34.440546
1.686523,-0.117296,6.58699,-6.276735,34.407661
-0.602511,-0.094934,8.489145,0.074527,34.47343
-3.052744,-0.062378,15.420727,11.422977,34.637854
-4.954899,-0.030809,14.808168,7.296268,34.5392
-6.728094,-0.004501,12.551374,-2.988264,34.506315
-8.726968,0.019504,10.004421,-3.342903,34.637854
-10.887042,0.034631,8.714824,5.458593,34.407661
-13.401755,0.035947,13.583051,13.260652,34.47343
-16.529026,0.030356,7.876586,1.589803,34.47343
-19.591818,0.028712,17.99992,-4.987139,34.407661
-21.977571,0.03496,12.422414,2.62148,34.506315
-24.717963,0.047456,9.810981,8.005546,34.243237
-26.974756,0.058637,19.418476,4.459156,34.407661
-28.715711,0.063241,12.777054,-7.824251,34.506315
-30.456666,0.074751,24.802543,-4.922659,34.868047
-32.391061,0.11487,25.7375,7.683147,34.5392
-34.260975,0.165184,22.610228,2.84716,34.670739
-35.324892,0.198068,27.349496,-3.923222,34.637854
-35.260412,0.20892,24.544623,-5.116098,34.374776
-35.260412,0.220101,21.062712,-3.310663,34.47343
-35.486091,0.242463,25.80198,-1.988827,34.670739
-34.776814,0.264167,16.903763,-0.89267,34.309007
-33.261538,0.280609,15.227287,-2.053307,34.045929
-32.55226,0.286528,16.710323,2.073402,34.572084
-32.068662,0.298367,18.644718,3.459718,34.440546
-31.198184,0.320728,31.959805,-0.312352,34.604969
-29.940828,0.333553,29.89645,-0.183392,34.670739
-29.32827,0.339473,21.610791,2.460281,34.637854
-29.457229,0.352298,24.028785,-1.086109,34.47343
-28.973631,0.377948,31.830845,-2.956024,34.47343
-27.812994,0.399981,20.998232,-4.277861,34.572084
-26.878037,0.415436,22.900388,-8.920408,34.506315
-27.329395,0.419711,21.73975,-0.89267,34.572084
-27.426115,0.423986,17.645281,2.524761,34.440546
-25.81412,0.443717,24.802543,-2.311226,34.440546
-24.073165,0.467065,16.645843,-8.501289,34.47343
-23.428367,0.479891,19.547436,-7.888731,34.572084
-23.202687,0.491071,22.223349,-0.666991,34.407661
-22.461169,0.494689,17.580801,-4.66474,33.388234
-21.010374,0.4743,24.963742,-9.629686,34.604969
-20.623495,0.450952,23.061587,-6.534654,34.572084
-19.978697,0.431879,17.87096,-3.987701,34.5392
-18.269981,0.41445,20.740313,-2.956024,34.506315
-16.529026,0.393075,17.548561,-5.341778,34.637854
-15.20719,0.378606,13.292892,-2.569145,34.374776
-13.143836,0.38025,5.652032,-4.825939,34.572084
-11.241681,0.392088,11.777616,-4.342341,34.374776
-10.081045,0.400638,10.681459,-0.92491,34.670739
-10.338964,0.407544,18.257839,0.461406,34.440546
-10.371204,0.409846,13.615291,-2.762585,34.572084
-9.984325,0.400638,12.196735,3.459718,34.210352
-10.596883,0.391431,14.550249,4.265716,34.276122
-11.75752,0.379921,10.745939,6.296831,34.47343
-13.498475,0.367754,15.936565,5.748752,34.506315
-15.078231,0.350982,15.130567,0.364687,34.407661
-17.238304,0.324675,13.905451,10.745939,34.440546
-18.88254,0.298696,5.039474,14.840408,34.506315
-20.591255,0.2862,8.876024,16.226725,34.47343
-22.461169,0.278965,13.712011,17.99992,34.407661
-24.879162,0.271073,14.06665,11.036098,34.506315
-27.555075,0.266798,11.584177,20.546873,34.5392
-29.10259,0.260549,8.198986,16.936003,34.374776
-29.392749,0.247067,14.550249,9.553062,34.407661
-29.779628,0.213853,15.904325,16.452404,34.309007
-30.069787,0.171432,9.037223,19.998795,34.47343
-30.005308,0.135259,12.357935,22.803668,34.243237
-28.618992,0.110924,10.036661,17.99992,34.506315
-27.135956,0.081328,5.942192,19.128317,34.210352
-25.84636,0.042853,6.877149,19.289517,34.341891
-24.331084,0.008653,0.912765,20.385674,34.407661
-22.17101,-0.001542,6.167871,22.964867,34.440546
-20.720214,-0.005159,12.938253,16.291204,34.5392
-20.204376,-0.011078,15.227287,17.064962,34.736508
-19.624058,-0.02489,13.583051,18.354559,34.506315
-18.366701,-0.053171,11.326257,14.711448,34.604969
-17.657423,-0.074217,11.132818,16.549124,34.440546
-18.94702,-0.079479,10.552499,18.676958,34.309007
-20.494535,-0.078821,5.007234,14.711448,34.374776
-20.913654,-0.089015,-2.794825,17.548561,34.506315
-21.365013,-0.099209,1.815483,21.030472,34.276122
-22.783569,-0.107431,-0.666991,19.676396,34.341891
-24.717963,-0.114007,-9.919845,12.390175,34.5392
-25.266041,-0.116309,5.974431,15.807606,34.5392
-25.104842,-0.112692,7.231788,17.355122,34.243237
-25.65292,-0.099867,-2.343466,13.583051,34.407661
-25.78188,-0.079807,10.13338,16.968243,34.276122
-24.460044,-0.057117,5.716512,11.971056,34.5392
-22.42893,-0.04199,0.010048,10.810419,34.309007
-20.526775,-0.039688,5.200674,12.293455,34.670739
-18.463421,-0.024561,-11.080482,11.068338,34.769393
-15.851988,0.009968,-1.086109,9.585302,34.670739
-12.724717,0.037262,6.55475,7.812107,34.5392
-10.177764,0.049758,-13.949834,13.131693,34.47343
-7.824251,0.047785,-5.567457,18.999357,34.374776
-4.987139,0.050416,-0.022192,17.516321,34.341891
-2.665865,0.08067,-7.437372,14.19561,34.309007
-1.698668,0.110924,-5.664177,16.001045,34.374776
-0.98939,0.128024,-9.952085,23.126067,34.47343
0.010048,0.144466,-20.784694,16.742563,34.5392
0.074527,0.165841,-10.338964,7.554187,34.670739
-0.022192,0.19478,-7.372892,6.941629,34.604969
-0.054432,0.225034,-19.269419,3.911077,34.47343
-0.215632,0.248053,-20.849174,10.971618,34.374776
-0.183392,0.257919,-7.469612,6.36131,34.374776
-0.344591,0.269757,-11.531841,-3.858742,34.374776
-0.280112,0.28028,-16.883665,5.909952,34.506315
0.300207,0.287515,-14.820311,10.26234,34.637854
2.492521,0.294421,-15.045991,8.392425,34.703623
4.717075,0.309219,-14.981511,8.166746,34.5392
7.135068,0.326319,-18.269981,10.649219,34.440546
10.2301,0.347365,-17.850863,21.352871,34.374776
14.09889,0.360519,-14.401192,24.383424,34.374776
18.09664,0.358546,-22.10653,5.716512,34.572084
22.803668,0.368082,-23.621806,7.908826,34.47343
28.058775,0.370713,-6.470175,16.710323,34.407661
32.443404,0.365123,-25.137082,19.966555,34.604969
36.183235,0.363807,-26.587878,20.159994,34.47343
39.213788,0.34868,-14.239993,10.26234,34.604969
42.115381,0.321057,-27.071476,10.971618,34.604969
44.759055,0.303957,-27.264916,21.514071,34.506315
45.919692,0.292448,-15.465109,16.065525,34.407661
46.435531,0.281267,-13.982074,9.907701,34.5392
46.69345,0.270086,-23.525086,15.195047,34.341891
46.177611,0.259563,-17.883103,12.164495,34.374776
44.662335,0.260878,-19.108219,9.359623,34.5392
42.50226,0.269757,-10.081045,13.034973,34.243237
40.471145,0.275348,-10.048805,12.744814,34.341891
38.11763,0.28028,-19.075979,8.360185,34.309007
35.473957,0.293763,-21.171573,8.747064,34.47343
32.701323,0.313165,-21.784131,10.42354,34.47343
30.218849,0.316453,-15.658549,1.235164,34.604969
28.026535,0.304944,-22.944768,2.65372,34.5392
25.673021,0.304615,-22.557889,0.300207,34.47343
24.125504,0.306588,-21.203813,-7.856491,34.5392
21.127192,0.294421,-15.17495,0.558126,34.506315
18.870398,0.281267,-19.656298,-8.372329,34.703623
19.386236,0.267126,-22.33221,-7.824251,34.407661
16.162245,0.254959,-10.596883,4.588115,34.440546
14.421289,0.241805,-16.722466,-7.824251,34.506315
15.968805,0.226349,-13.885354,-11.62856,34.670739
16.258964,0.203001,-20.139896,-10.242244,34.440546
15.581926,0.184586,-23.009248,-10.532403,34.5392
14.904888,0.17472,-18.334461,-7.727531,34.374776
14.453529,0.14907,-13.885354,-10.854802,34.835162
12.680334,0.109937,-8.08217,-15.30391,34.374776
12.100015,0.075737,-7.663051,-12.047679,34.604969
10.19786,0.047128,-13.917594,-8.340089,34.506315
4.491395,0.02641,-7.888731,-10.919282,34.604969
-0.570271,0.011612,5.909952,-15.755269,34.604969
-3.955462,-0.001542,3.620918,-15.497349,34.637854
-7.888731,-0.018313,0.622606,-12.208879,34.341891
-12.305598,-0.020286,-1.988827,-3.117224,34.47343
-17.173825,-0.017655,-4.50354,-3.600823,34.670739
-20.204376,-0.015024,-7.695291,-13.272796,34.47343
-21.526212,-0.015024,0.558126,-10.435684,34.572084
-22.815808,-0.019628,-1.118349,-11.72528,34.637854
-23.202687,-0.021601,3.685398,-19.624058,34.637854
-21.332773,-0.026863,-0.151152,-21.880851,34.604969
-18.334461,-0.030151,7.812107,-15.11047,34.604969
-13.885354,-0.030151,14.937128,-8.30785,34.604969
-8.823688,-0.028507,12.777054,-10.210004,34.572084
-3.278423,-0.026205,11.906576,-16.238867,34.572084
2.84716,-0.025548,10.520259,-12.885917,34.637854
9.391862,-0.015353,8.585865,-9.113847,34.604969
16.774803,-0.010092,0.300207,-14.207753,34.47343
23.609666,-0.020615,10.520259,-19.140459,34.5392
29.638531,-0.048238,1.009485,-16.980385,34.637854
35.054838,-0.080465,-7.243933,-18.398941,34.5392
39.697387,-0.092304,11.100578,-18.62462,34.703623
43.018099,-0.095592,1.364124,-15.884228,34.703623
45.597293,-0.113021,-5.889856,-15.30391,34.736508
47.177049,-0.134396,4.394676,-13.562955,34.47343
48.434406,-0.145906,-3.246184,-15.755269,34.506315
47.725128,-0.137684,-0.215632,-15.787509,34.407661
46.500011,-0.131436,-14.078793,-16.109908,34.670739
45.049214,-0.132094,-13.466235,-20.526775,34.506315
43.404978,-0.129792,-13.466235,-19.559578,34.506315
41.954181,-0.133738,-23.202687,-18.527901,34.572084
40.825784,-0.145577,-16.915905,-21.203813,34.637854
40.148745,-0.150838,-23.815246,-24.298844,34.604969
40.180985,-0.146892,-16.786946,-20.494535,34.670739
40.342185,-0.147221,-17.818623,-13.433995,34.47343
41.406103,-0.140973,-19.269419,-13.595195,34.47343
43.147058,-0.114336,-10.919282,-18.141022,34.604969
45.822972,-0.084411,-11.59632,-20.268856,34.47343
48.563366,-0.05613,-12.885917,-17.335024,34.736508
51.497199,-0.037057,-15.884228,-15.17495,34.835162
54.656713,-0.016669,-16.303347,-16.883665,34.637854
57.429346,0.020162,-15.497349,-19.075979,34.572084
59.686142,0.04647,-15.851988,-17.947582,34.604969
61.491578,0.050416,-16.851426,-14.078793,34.572084
62.619975,0.039564,-13.982074,-8.952648,34.572084
62.813415,0.021806,-8.21113,-11.88648,34.703623
62.104136,0.018847,-18.94702,-8.372329,34.374776
60.49214,0.029699,-5.309538,-4.43906,34.506315
58.428784,0.03792,0.010048,-10.113285,34.506315
55.72063,0.048443,-16.109908,-10.242244,34.506315
52.432157,0.062912,-3.342903,-3.858742,34.47343
48.789046,0.081657,4.684835,-3.310663,34.703623
45.113694,0.100401,-13.079356,-2.730345,34.604969
41.438342,0.120789,-10.919282,2.492521,34.407661
37.634031,0.142164,-17.141585,7.521947,34.440546
33.92644,0.182284,-17.302784,5.071714,34.47343
30.960368,0.227665,8.360185,1.879963,34.440546
28.381174,0.261536,-17.335024,2.81492,34.769393
25.86646,0.28028,-3.890982,7.779867,34.440546
23.867585,0.303628,-10.210004,6.038911,34.506315
22.352309,0.322044,-8.11441,3.878837,34.47343
21.643031,0.31744,13.389612,7.554187,34.604969
20.514634,0.290803,-21.977571,8.811544,34.407661
20.031035,0.254301,-3.504103,10.874899,34.670739
20.321194,0.230953,3.201799,7.812107,34.572084
20.482394,0.226678,-5.438497,1.202924,34.341891
20.675833,0.222403,7.941066,1.525323,34.506315
20.708073,0.215826,8.166746,0.493646,34.407661
20.546873,0.225692,5.265153,0.235727,34.604969
20.288954,0.24904,-2.085547,-5.180578,34.703623
20.256714,0.267455,7.360748,-10.306724,34.572084
19.128317,0.269757,10.26234,-11.62856,34.604969
17.93544,0.272388,-0.79595,-9.371767,34.440546
16.226725,0.28324,-2.794825,-5.083858,34.440546
14.03441,0.289488,-4.116661,-0.376831,34.47343
11.777616,0.288501,0.654846,-3.439623,34.637854
8.908264,0.285871,18.967118,-3.826502,34.637854
6.329071,0.296723,-11.241681,-1.505228,34.440546
4.040037,0.31744,4.233476,-6.857054,34.506315
1.879963,0.327305,10.29458,-5.438497,34.506315
0.687086,0.345392,17.93544,-7.147213,34.506315
0.139007,0.359204,11.777616,-14.143273,34.637854
0.042287,0.357888,24.834783,-15.497349,34.47343
0.042287,0.344734,-0.76371,-10.274484,34.506315
0.719326,0.320728,5.555313,-1.344029,34.506315
2.008922,0.2862,18.934878,-4.084421,34.47343
3.814357,0.24904,0.687086,-6.695854,34.604969
6.264591,0.207934,15.807606,-4.213381,34.736508
9.810981,0.166828,-1.666428,-8.340089,34.572084
12.261215,0.131312,7.264028,-12.241119,34.506315
13.196172,0.098428,8.843784,-11.75752,34.506315
13.421852,0.063899,14.582489,-9.339527,34.506315
14.00217,0.048443,21.83647,-5.793137,34.440546
14.16337,0.029699,16.710323,-5.470737,34.572084
13.647531,0.015558,3.298519,-6.018816,34.5392
12.100015,0.006679,-0.570271,2.041162,34.440546
10.26234,0.007337,9.875461,4.781555,34.374776
7.747627,0.013914,5.103954,-1.505228,34.341891
5.200674,0.012928,18.547999,-11.370641,34.374776
3.105079,0.008324,12.648094,-14.336713,34.769393
0.783805,0.019833,8.940504,-12.402318,34.47343
-1.601948,0.051731,22.577988,-16.786946,34.276122
-3.955462,0.080341,15.001608,-18.94702,34.506315
-6.728094,0.088562,18.322319,-11.85424,34.47343
-7.824251,0.088562,10.745939,-6.341215,34.506315
-7.276172,0.094153,-4.43906,-4.890419,34.5392
-7.308412,0.097112,4.813795,-0.73147,34.407661
-7.953211,0.085932,9.230663,1.718763,34.572084
-7.920971,0.086918,12.067775,-4.342341,34.440546
-6.276735,0.095468,6.232351,-10.048805,34.572084
-4.50354,0.102703,6.812669,-10.758083,34.309007
-3.246184,0.099414,-2.440186,-3.923222,34.572084
-2.859305,0.102045,4.072277,1.654283,34.572084
-1.182829,0.107964,6.844909,-6.470175,34.703623
0.525886,0.120461,11.036098,-3.310663,34.47343
1.267404,0.115857,18.580239,8.940504,34.440546
1.138445,0.112897,5.458593,8.972744,34.5392
0.590366,0.124078,7.006109,-3.987701,34.407661
0.654846,0.131312,6.42579,-9.565206,34.210352
0.848285,0.130326,1.525323,-3.407383,34.440546
0.171247,0.132957,4.297956,-0.215632,34.670739
-1.247309,0.130655,11.519697,-6.083296,34.604969
-3.246184,0.123091,11.487457,-10.210004,34.604969
-5.986576,0.098428,11.616417,-4.890419,34.506315
-8.630249,0.067187,8.424665,-0.92491,34.341891
-11.241681,0.034631,16.710323,2.94388,34.572084
-13.240556,0.005035,13.196172,5.297393,34.407661
-14.530152,0.001089,5.394113,0.171247,34.703623
-15.819748,0.010954,3.975557,2.7182,34.670739
-17.689663,0.018189,2.557001,10.42354,34.506315
-18.91478,0.018518,-0.98939,9.907701,34.407661
-18.75358,0.030685,9.746501,3.588678,34.440546
-18.108782,0.050087,10.42354,6.61923,34.5392
-17.754143,0.082972,9.553062,14.808168,34.341891
-17.399504,0.114212,16.710323,18.419039,34.703623
-16.819186,0.139863,13.550812,13.228412,34.243237
-15.40063,0.162224,9.649782,10.16562,34.506315
-13.627435,0.189518,7.038349,4.426916,34.47343
-12.047679,0.217799,5.394113,7.844347,34.407661
-11.144962,0.249697,8.037786,12.906013,34.572084
-9.919845,0.275348,6.49027,14.550249,34.572084
-8.404569,0.302971,-0.022192,3.878837,34.604969
-7.534092,0.316782,10.842659,-0.441311,34.47343
-7.243933,0.319742,14.679209,13.389612,34.407661
-5.954336,0.325661,5.652032,24.254464,34.47343
-4.66474,0.326319,7.006109,21.449591,34.407661
-5.148338,0.319084,8.876024,15.517446,34.341891
-5.986576,0.316782,4.942754,13.034973,34.276122
-6.083296,0.309219,10.16562,23.770865,34.276122
-5.728657,0.284884,4.362436,22.739188,34.374776
-5.889856,0.261865,6.973869,5.619792,34.506315
-7.276172,0.247067,0.880525,5.329633,34.407661
-8.469049,0.244436,-1.118349,12.003296,34.407661
-9.823125,0.258905,6.71595,15.001608,34.572084
-11.467361,0.276005,12.551374,15.452967,34.47343
-13.305036,0.287186,12.712574,12.003296,34.572084
-15.36839,0.295078,9.069463,15.872085,34.407661
-16.786946,0.312507,14.775928,22.642468,34.407661
-17.915342,0.342432,1.428604,15.807606,34.407661
-18.979259,0.369069,1.073965,8.005546,34.5392
-19.688537,0.382223,3.137319,3.620918,34.572084
-19.366138,0.392746,-4.4713,12.680334,34.374776
-18.463421,0.403269,-5.728657,9.714262,35.328433
-17.496224,0.410504,-7.566332,5.748752,34.309007
-16.690226,0.420369,-3.504103,11.132818,34.407661
-15.561829,0.433523,2.299081,10.068901,34.572084
-13.885354,0.443717,6.329071,10.036661,34.5392
-12.241119,0.461475,9.133943,10.16562,34.572084
-10.596883,0.467723,9.907701,9.101703,34.374776
-9.371767,0.464106,-0.570271,11.229538,34.5392
-8.30785,0.453254,0.267967,12.970493,34.572084
-7.501852,0.437469,9.359623,16.807043,34.276122
-7.437372,0.426617,-4.66474,10.649219,34.341891
-7.759771,0.409517,3.008359,10.26234,34.407661
-8.27561,0.38584,3.040599,15.388487,34.47343
-8.726968,0.374331,0.590366,14.29233,34.374776
-9.726406,0.361177,15.968805,11.261777,34.5392
-11.435121,0.356244,2.041162,7.070589,34.604969
-13.079356,0.352298,-4.37458,9.875461,34.604969
-13.917594,0.350325,1.138445,12.615854,34.47343
-14.884791,0.372686,-3.987701,13.002733,34.440546
-16.529026,0.3888,-5.277298,6.42579,34.637854
-17.979822,0.385183,-9.500726,8.876024,34.309007
-18.78582,0.387484,-2.440186,17.419601,34.407661
-19.269419,0.396692,4.491395,13.002733,34.407661
-20.043176,0.410504,-6.147776,8.650344,34.637854
-21.010374,0.43451,-0.215632,7.747627,34.5392
-21.236053,0.462462,3.911077,10.004421,34.506315
-20.784694,0.496991,5.523073,15.195047,34.900932
-20.139896,0.530204,8.682584,9.424102,34.341891
-19.881977,0.553223,4.878274,2.331321,34.769393
-19.269419,0.575914,0.751566,-0.183392,34.604969
-17.818623,0.580518,8.876024,4.684835,34.572084
-17.012625,0.568022,1.041725,12.164495,34.670739
-16.690226,0.551579,0.880525,10.745939,34.407661
-15.690789,0.533821,3.362998,2.68596,34.341891
-14.304473,0.509487,2.84716,9.391862,34.407661
-13.401755,0.496004,-0.086672,9.004983,34.572084
