Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
2.8794,-0.063365,-6.083296,-0.118912,28.455527
3.653158,-0.050869,-7.534092,0.235727,28.291103
3.846597,-0.041661,-6.695854,0.396927,28.291103
2.68596,-0.034755,-7.759771,-1.763148,28.356872
2.84716,-0.023246,-6.147776,1.654283,28.652835
1.106205,-0.018313,-7.082733,1.557563,28.422642
1.009485,-0.020615,-8.984888,-0.666991,28.291103
1.428604,-0.023246,-6.018816,1.364124,28.389757
2.266841,-0.021601,-9.017128,-0.312352,28.192449
4.007797,-0.022259,-8.01769,-0.247872,28.291103
4.974994,-0.022588,-8.04993,0.912765,28.389757
7.199548,-0.017984,-8.984888,-0.441311,28.225334
7.328508,-0.011078,-5.954336,0.396927,28.291103
7.586427,-0.002857,-8.08217,-0.666991,28.389757
7.296268,0.002404,-5.567457,-0.73147,28.258218
7.715387,0.002733,-7.856491,-0.376831,28.356872
9.456342,0.007337,-7.759771,-1.376269,28.126679
10.35906,0.011612,-5.954336,-0.376831,28.291103
11.713136,0.006351,-9.597446,-1.344029,28.06091
12.970493,-0.005488,-8.24337,-1.505228,28.126679
12.712574,-0.016998,-6.212255,1.041725,28.126679
13.357372,-0.026205,-7.98545,-0.76371,27.929371
11.487457,-0.038373,-8.24337,-0.666991,28.159564
11.003858,-0.0535,-7.856491,-0.215632,28.258218
12.035535,-0.065009,-7.792011,-0.215632,28.192449
11.874336,-0.073559,-4.922659,1.202924,28.323988
12.132255,-0.080465,-5.245058,1.718763,28.258218
12.003296,-0.088357,-3.568583,3.556438,28.192449
13.067213,-0.095263,-4.310101,4.910514,28.192449
12.261215,-0.100196,-5.051619,2.073402,28.126679
10.32682,-0.106115,-1.634188,0.106767,28.258218
9.972181,-0.111377,-2.891545,0.106767,28.093795
9.262903,-0.115652,-3.407383,1.912202,28.258218
10.35906,-0.117296,-2.504666,3.234039,28.159564
9.746501,-0.116967,-2.504666,1.718763,28.258218
10.29458,-0.119598,-1.924347,0.171247,28.258218
11.003858,-0.122886,-5.502977,0.945005,28.093795
11.326257,-0.126175,-2.053307,0.461406,28.258218
11.455217,-0.133409,-0.376831,1.493084,28.258218
8.876024,-0.148865,-4.084421,1.783243,28.291103
8.585865,-0.168596,0.396927,0.654846,28.323988
9.262903,-0.182079,-2.150027,2.68596,28.192449
8.747064,-0.194904,-3.407383,1.460844,28.258218
7.715387,-0.206413,-0.215632,0.042287,28.356872
6.941629,-0.217923,-0.95715,2.105642,28.06091
7.747627,-0.227789,-1.215069,2.62148,28.258218
6.264591,-0.235023,-1.988827,2.299081,28.028025
3.105079,-0.242587,-1.634188,2.428041,28.159564
1.718763,-0.249492,0.590366,2.041162,28.225334
0.945005,-0.254754,-1.472988,2.041162,28.323988
1.202924,-0.2587,0.654846,2.68596,28.126679
-0.538031,-0.263633,-0.89267,4.426916,28.126679
-0.73147,-0.271196,-3.149464,2.589241,28.258218
-0.054432,-0.278431,1.138445,0.816045,28.028025
0.300207,-0.283693,1.235164,1.944442,28.291103
-0.215632,-0.28435,-0.666991,2.008922,28.06091
-2.504666,-0.285666,-1.344029,1.428604,28.159564
-1.892107,-0.285666,0.687086,1.041725,28.291103
-0.215632,-0.285337,0.751566,1.041725,28.258218
-0.73147,-0.283035,0.010048,4.555875,28.192449
-1.247309,-0.281391,0.719326,4.588115,28.291103
-0.602511,-0.277773,0.848285,3.072839,28.356872
1.654283,-0.270539,-0.280112,3.395238,28.291103
1.718763,-0.260673,-0.247872,3.362998,28.258218
-0.215632,-0.257056,-1.472988,4.007797,28.192449
0.396927,-0.257056,-0.151152,2.8794,28.159564
2.105642,-0.257385,1.106205,1.815483,28.126679
2.97612,-0.258371,-1.150589,4.491395,28.225334
2.170122,-0.257714,-0.247872,2.75044,28.323988
2.557001,-0.257385,-0.538031,2.460281,28.323988
5.007234,-0.267579,0.816045,2.81492,28.488411
5.394113,-0.274814,-0.215632,3.427478,28.258218
4.717075,-0.279418,-2.182266,5.490833,28.258218
3.362998,-0.283364,-0.95715,3.878837,28.521296
4.104517,-0.286323,-1.537468,3.588678,28.258218
5.877712,-0.287639,-0.215632,4.652595,28.126679
4.523635,-0.281391,-1.408509,4.717075,28.258218
3.878837,-0.272183,-2.536905,4.491395,28.159564
5.039474,-0.273169,-1.634188,5.780992,28.159564
6.909389,-0.274485,-1.924347,5.265153,28.126679
6.39355,-0.273827,-2.375706,3.814357,28.356872
4.813795,-0.277116,0.267967,5.297393,28.06091
5.103954,-0.281062,0.139007,6.264591,28.323988
7.231788,-0.283364,1.718763,6.812669,28.258218
6.780429,-0.285337,-0.602511,4.846035,28.225334
6.45803,-0.285008,0.235727,4.265716,28.126679
6.780429,-0.286652,-0.69923,5.748752,28.389757
8.843784,-0.290927,-1.730908,5.490833,28.291103
9.069463,-0.289941,3.008359,5.039474,28.159564
7.941066,-0.284021,-0.634751,5.716512,28.126679
6.941629,-0.283035,-1.634188,5.587553,28.126679
7.360748,-0.286652,-1.601948,4.426916,28.291103
7.844347,-0.287968,-0.92491,5.071714,28.192449
6.071151,-0.277444,-1.215069,7.070589,28.225334
4.394676,-0.268237,0.622606,6.42579,28.225334
5.039474,-0.267908,-0.215632,6.45803,28.225334
5.490833,-0.264291,-1.988827,6.973869,28.389757
3.459718,-0.259029,2.041162,6.877149,28.126679
1.202924,-0.256398,-0.79595,6.45803,28.258218
0.719326,-0.247191,-1.05387,5.684272,28.258218
0.816045,-0.236339,-0.634751,5.619792,28.159564
-0.602511,-0.228117,0.558126,6.200111,28.126679
-2.407946,-0.221212,1.138445,6.200111,28.126679
-2.278986,-0.217265,-2.859305,5.652032,27.863602
-1.150589,-0.206085,-0.79595,4.459156,28.225334
-1.376269,-0.190629,2.65372,6.167871,28.159564
-2.859305,-0.179777,0.332447,4.297956,28.093795
-3.697542,-0.170569,-0.505791,2.7182,27.666293
-2.891545,-0.1561,-1.215069,4.684835,28.225334
-3.213944,-0.141631,-1.763148,2.7182,28.225334
-4.53578,-0.128477,2.073402,4.040037,28.192449
-5.083858,-0.123544,0.783805,5.490833,28.225334
-3.246184,-0.1219,-2.117787,5.587553,28.291103
-2.601385,-0.115652,-0.69923,6.42579,28.258218
-3.600823,-0.107431,1.202924,4.491395,28.258218
-4.277861,-0.100525,-0.376831,3.943317,28.356872
-3.310663,-0.096579,1.267404,5.909952,28.126679
-3.826502,-0.091975,3.072839,5.039474,28.258218
-4.66474,-0.086384,2.75044,6.329071,28.258218
-5.438497,-0.083425,0.364687,4.426916,28.323988
-5.116098,-0.078492,1.654283,2.81492,28.323988
-4.60026,-0.073888,1.138445,7.392988,28.159564
-5.470737,-0.072902,2.331321,6.909389,28.192449
-6.405695,-0.073888,2.266841,5.071714,28.225334
-7.147213,-0.07619,1.847723,6.55475,28.225334
-7.372892,-0.075861,0.171247,5.652032,28.323988
-8.01769,-0.074546,3.427478,6.264591,28.06091
-9.178327,-0.071257,3.266279,5.200674,28.225334
-9.339527,-0.068955,0.848285,6.232351,28.323988
-8.340089,-0.06468,4.749315,5.619792,28.258218
-7.856491,-0.053171,1.460844,3.169559,28.291103
-7.824251,-0.041661,0.945005,4.362436,28.192449
-7.405132,-0.031796,3.427478,4.684835,28.225334
-6.631374,-0.023903,2.91164,2.170122,28.356872
-6.083296,-0.019299,1.138445,3.685398,28.291103
-5.760897,-0.018642,2.073402,3.362998,28.291103
-4.50354,-0.023575,3.524198,1.912202,28.126679
-3.052744,-0.029494,0.139007,1.170684,28.323988
-2.085547,-0.04199,2.524761,0.654846,28.356872
-1.698668,-0.054486,3.330759,1.847723,28.192449
-1.247309,-0.067311,4.652595,0.945005,28.323988
-1.472988,-0.079807,2.137882,0.751566,28.028025
-2.536905,-0.088357,0.848285,3.814357,28.323988
-2.762585,-0.09033,4.588115,3.169559,28.291103
-2.601385,-0.091317,2.84716,1.073965,28.225334
-1.730908,-0.091317,3.814357,3.943317,28.356872
-1.505228,-0.085727,3.878837,2.395801,28.258218
-1.086109,-0.078163,3.201799,1.364124,28.225334
-0.538031,-0.071257,2.170122,1.170684,28.225334
-0.441311,-0.062378,5.103954,1.718763,28.291103
-1.344029,-0.053828,4.426916,1.976682,28.356872
-2.214506,-0.045936,5.845472,-0.82819,28.159564
-1.827627,-0.037057,5.652032,-1.505228,28.225334
-1.601948,-0.028836,2.78268,-1.05387,28.291103
-1.763148,-0.023575,4.974994,-1.376269,28.225334
-1.311789,-0.024232,4.168996,-0.312352,28.356872
-0.473551,-0.022588,3.556438,-2.794825,28.159564
0.558126,-0.020615,4.104517,-2.407946,28.192449
0.396927,-0.018642,4.684835,0.816045,28.323988
-0.505791,-0.013709,2.008922,-1.537468,28.258218
-0.344591,-0.008119,4.104517,-4.052181,28.291103
0.139007,-0.000226,6.68371,-4.084421,28.225334
0.590366,0.011941,3.008359,-4.245621,28.159564
1.622043,0.018518,5.652032,-2.375706,28.389757
3.137319,0.022464,2.62148,-3.665302,28.291103
4.781555,0.028383,3.105079,-4.310101,28.258218
5.361873,0.03792,3.911077,-2.214506,28.093795
4.684835,0.042524,3.201799,-1.892107,28.389757
3.878837,0.046141,3.266279,-2.375706,28.356872
5.071714,0.050087,1.879963,-1.698668,28.225334
5.780992,0.055349,3.040599,-2.440186,28.192449
4.813795,0.062912,1.879963,-2.472426,28.192449
5.361873,0.071462,5.813232,-3.762022,28.323988
5.490833,0.081328,4.072277,-3.181704,28.225334
5.684272,0.092837,2.84716,-4.116661,28.323988
4.781555,0.103032,3.008359,-4.890419,28.225334
3.266279,0.113555,3.685398,-3.890982,28.323988
3.395238,0.124407,3.395238,-4.6325,28.323988
2.8794,0.135588,1.783243,-3.600823,28.159564
2.008922,0.141836,5.555313,-2.117787,28.291103
1.912202,0.146768,3.427478,-2.698105,28.323988
2.91164,0.147426,3.588678,-4.116661,28.225334
4.394676,0.145453,1.138445,-5.083858,28.225334
3.975557,0.146768,3.395238,-3.826502,28.323988
3.427478,0.148084,4.588115,-4.40682,28.652835
4.007797,0.146439,2.073402,-4.890419,28.356872
4.652595,0.135588,3.137319,-5.825376,28.258218
5.780992,0.127366,-0.280112,-5.567457,28.323988
6.038911,0.125393,4.362436,-4.245621,28.356872
7.425228,0.126051,4.394676,-5.341778,28.455527
9.198423,0.121776,1.589803,-5.212818,28.488411
9.585302,0.114541,2.524761,-5.406258,28.291103
9.069463,0.106978,3.685398,-5.535217,28.258218
8.553625,0.101387,2.460281,-5.374018,28.455527
9.585302,0.095139,3.169559,-5.502977,28.817258
9.714262,0.090535,2.202362,-6.502415,28.258218
9.101703,0.08626,-0.022192,-6.663614,28.225334
9.101703,0.084287,1.847723,-5.502977,28.323988
9.617542,0.080012,-0.215632,-4.66474,28.093795
10.068901,0.072778,0.235727,-5.631937,28.291103
9.456342,0.069818,0.687086,-4.987139,28.093795
8.327945,0.065872,0.816045,-4.4713,28.093795
8.747064,0.061268,0.912765,-5.438497,27.99514
8.714824,0.058637,1.299644,-5.309538,28.356872
8.102266,0.057651,0.106767,-7.695291,28.356872
7.683147,0.06061,1.654283,-6.857054,28.356872
8.102266,0.063241,1.009485,-4.761459,28.356872
9.230663,0.068503,1.396364,-5.083858,28.389757
10.13338,0.073764,0.074527,-8.21113,28.192449
9.682022,0.082972,-1.150589,-10.145524,28.159564
9.778741,0.090535,-0.473551,-6.824814,28.225334
10.681459,0.098428,-0.89267,-6.760334,28.159564
11.132818,0.110266,0.364687,-8.08217,28.126679
11.326257,0.124407,0.074527,-8.11441,28.356872
13.067213,0.131312,-0.344591,-8.27561,28.258218
14.22785,0.129339,-1.892107,-5.567457,28.192449
15.130567,0.127695,-1.182829,-6.083296,28.422642
15.066088,0.129339,1.557563,-7.566332,28.587065
15.162807,0.124078,0.719326,-6.180015,28.554181
15.452967,0.111911,-2.407946,-7.372892,28.192449
15.517446,0.098757,-1.279549,-7.920971,28.323988
15.743126,0.089549,-2.601385,-5.631937,27.99514
15.581926,0.088234,-0.183392,-7.920971,28.291103
16.807043,0.088891,0.525886,-8.01769,28.06091
16.968243,0.085603,-2.021067,-6.470175,28.225334
16.130005,0.085274,0.010048,-5.631937,28.159564
15.968805,0.090535,-0.602511,-5.664177,28.389757
15.775366,0.098428,-1.408509,-5.664177,28.258218
14.421289,0.105991,-1.763148,-5.696417,28.291103
14.26009,0.113555,-1.795388,-6.631374,28.389757
14.356809,0.120132,-1.795388,-5.728657,28.323988
14.775928,0.124078,-2.214506,-5.374018,28.323988
14.808168,0.129997,-2.085547,-5.825376,28.192449
15.195047,0.132299,-2.021067,-5.728657,28.291103
15.195047,0.128682,-1.086109,-6.276735,28.192449
14.582489,0.117172,-1.182829,-5.470737,28.389757
14.711448,0.107307,-2.956024,-5.825376,28.093795
13.808731,0.095139,-0.86043,-7.340652,28.159564
13.840971,0.084945,0.912765,-6.792574,28.192449
14.743688,0.077053,-1.408509,-4.729219,28.258218
14.743688,0.065214,-1.311789,-5.567457,28.225334
15.485206,0.054033,-1.730908,-6.276735,28.225334
15.227287,0.039235,-1.988827,-4.148901,28.093795
15.324007,0.023122,-2.311226,-3.020504,27.863602
14.614729,0.011283,-3.084984,-4.987139,28.192449
13.325132,0.000431,-1.827627,-4.69698,28.225334
12.648094,-0.008776,-2.214506,-3.149464,28.323988
12.486894,-0.015682,-1.892107,-3.181704,28.258218
12.777054,-0.014367,-0.86043,-3.084984,28.258218
12.067775,-0.010092,-1.086109,-5.889856,28.291103
11.294017,-0.012394,0.139007,-4.6325,28.159564
11.745376,-0.013051,-0.054432,-2.021067,28.192449
10.101141,-0.010421,0.332447,-2.536905,28.06091
8.456905,-0.009105,1.879963,-4.922659,28.126679
7.328508,-0.00779,-2.150027,-3.955462,28.323988
6.748189,-0.007461,0.267967,-3.246184,28.192449
6.812669,-0.015024,1.170684,-3.052744,28.225334
5.877712,-0.025219,-3.536343,-3.020504,28.258218
5.071714,-0.028178,-1.505228,-3.923222,28.159564
4.942754,-0.028836,-2.698105,-5.374018,28.323988
4.491395,-0.029165,-0.280112,-4.761459,28.258218
3.169559,-0.026863,0.912765,-0.473551,28.258218
1.364124,-0.023575,-3.342903,-2.182266,28.291103
1.267404,-0.016998,-2.214506,-5.825376,28.291103
2.041162,-0.009434,-1.666428,-5.857616,28.291103
1.686523,-0.008448,-0.183392,-3.310663,28.356872
1.783243,-0.00779,2.008922,-3.246184,28.192449
1.718763,-0.008448,-1.215069,-6.405695,28.291103
2.7182,-0.015024,-1.569708,-7.147213,28.258218
0.912765,-0.021273,-0.666991,-2.762585,28.258218
0.139007,-0.030151,0.945005,-0.409071,28.422642
-0.441311,-0.034426,-0.441311,-3.181704,28.225334
0.364687,-0.030151,-2.375706,-1.859867,28.192449
0.783805,-0.017655,0.525886,-0.666991,28.258218
0.719326,-0.008119,-0.73147,-4.4713,28.291103
0.783805,-0.004501,2.170122,-5.374018,28.422642
1.718763,-0.000884,1.267404,-3.858742,28.323988
1.557563,0.007008,-1.859867,-3.633062,28.225334
-0.376831,0.011612,2.395801,-5.954336,28.225334
-1.795388,0.018189,2.170122,-5.922096,28.291103
-1.956587,0.020491,-0.441311,-4.40682,28.389757
-0.89267,0.016874,1.299644,-4.277861,28.225334
-1.601948,0.009968,-1.344029,-4.019941,28.356872
-2.053307,0.006351,2.137882,-3.858742,28.258218
-1.344029,0.001747,-0.151152,-4.181141,28.258218
-0.69923,-0.000226,-2.117787,-2.536905,28.422642
-2.633625,-0.004173,1.267404,-2.440186,28.093795
-4.310101,-0.00483,2.137882,-2.633625,28.323988
-4.987139,0.001089,-0.441311,-1.763148,28.192449
-4.37458,0.005693,-2.085547,-2.698105,28.323988
-4.277861,0.017203,0.687086,-3.149464,28.323988
-5.341778,0.024437,3.072839,-2.504666,28.192449
-4.37458,0.024766,2.589241,-3.181704,28.225334
-4.019941,0.028054,0.106767,-3.020504,28.159564
-4.6325,0.032987,1.654283,-2.053307,28.126679
-6.437935,0.029041,-2.407946,-3.471863,28.291103
-8.533529,0.024437,3.169559,-1.859867,28.192449
-6.857054,0.024437,2.68596,-0.151152,28.258218
-5.954336,0.021478,-2.375706,-1.182829,28.291103
-5.760897,0.018847,0.622606,-0.473551,28.291103
-5.793137,0.023451,-1.892107,0.848285,28.291103
-4.6325,0.033645,2.299081,-1.311789,28.159564
-4.052181,0.03792,2.68596,-1.892107,28.323988
-6.212255,0.041208,0.622606,-2.182266,28.356872
-8.24337,0.047128,2.68596,-2.698105,28.192449
-8.27561,0.051403,1.331884,1.009485,28.258218
-8.30785,0.055349,0.203487,-1.05387,28.126679
-8.08217,0.065872,1.041725,-3.052744,28.225334
-9.629686,0.071133,2.84716,1.944442,28.159564
-8.791448,0.071133,-2.311226,3.491958,28.093795
-8.372329,0.074751,-0.505791,3.008359,28.126679
-10.919282,0.082314,0.816045,1.815483,28.126679
-12.466798,0.087576,1.267404,0.493646,28.126679
-14.465672,0.095797,2.81492,1.912202,28.291103
-12.950397,0.106649,2.041162,0.493646,28.258218
-12.337838,0.115199,2.65372,-0.280112,28.291103
-12.660237,0.120789,-0.76371,-1.440748,28.225334
-11.144962,0.125722,1.331884,-1.601948,28.225334
-10.016565,0.133286,1.525323,0.267967,28.323988
-9.468486,0.138876,1.557563,1.879963,28.126679
-11.209441,0.142493,2.75044,1.428604,28.192449
-12.208879,0.141507,-1.215069,0.590366,27.600524
-10.532403,0.141178,-1.279549,1.525323,28.159564
-9.887605,0.143809,1.331884,3.717638,28.258218
-8.920408,0.146768,3.105079,3.491958,28.291103
-8.533529,0.146439,2.557001,1.299644,28.291103
-8.11441,0.144466,-0.215632,0.687086,28.126679
-7.276172,0.144466,0.590366,1.557563,28.225334
-8.533529,0.145782,4.555875,0.880525,28.291103
-9.984325,0.149399,2.81492,0.300207,28.159564
-11.144962,0.153016,3.008359,0.332447,28.225334
-10.822563,0.156305,3.911077,0.010048,28.258218
-9.952085,0.158936,1.267404,2.363561,28.225334
-11.080482,0.154989,0.816045,0.945005,28.323988
-10.113285,0.149728,4.749315,-1.05387,28.225334
-9.532966,0.141507,6.39355,-0.82819,28.192449
-10.242244,0.135588,0.719326,0.267967,28.06091
-13.240556,0.133286,0.525886,-1.892107,28.192449
-14.336713,0.132299,4.394676,-2.988264,28.356872
-14.175513,0.130655,4.878274,0.364687,28.192449
-13.885354,0.12638,5.394113,2.65372,28.192449
-13.788634,0.122105,2.94388,2.299081,28.192449
-12.595758,0.115528,3.975557,0.300207,27.830717
-11.72528,0.109937,6.36131,1.847723,28.258218
-11.983199,0.104347,5.523073,4.459156,28.159564
-12.434558,0.099085,2.78268,5.974431,28.225334
-13.562955,0.09218,7.328508,2.460281,28.159564
-13.369515,0.084287,7.812107,-0.73147,28.225334
-11.950959,0.079026,4.620355,3.330759,28.225334
-10.983762,0.080012,2.75044,3.878837,28.159564
-10.210004,0.082314,2.81492,-0.570271,28.258218
-8.984888,0.084616,6.68371,-0.69923,28.192449
-7.98545,0.088234,7.392988,0.493646,28.192449
-7.598572,0.087576,4.426916,1.299644,28.291103
-8.823688,0.084945,2.84716,0.816045,28.258218
-8.24337,0.081657,6.52251,-0.538031,28.258218
-8.01769,0.077382,7.715387,1.299644,28.192449
-8.630249,0.076395,6.52251,1.847723,28.225334
-6.824814,0.076724,5.394113,1.041725,28.356872
-7.211693,0.076724,6.877149,1.912202,28.258218
-7.630811,0.08067,7.006109,1.718763,28.093795
-8.888168,0.080341,6.68371,0.203487,28.093795
-10.242244,0.07771,6.812669,1.009485,28.192449
-11.85424,0.076395,5.780992,1.073965,28.225334
-14.465672,0.071462,6.71595,3.169559,28.61995
-14.143273,0.067187,4.265716,2.331321,28.06091
-15.045991,0.065872,4.588115,1.267404,28.258218
-14.917031,0.060282,4.040037,2.81492,27.99514
-15.013751,0.055678,7.038349,4.491395,28.258218
-15.045991,0.050416,8.070026,4.846035,28.389757
-15.497349,0.047456,3.072839,3.943317,28.159564
-15.27167,0.053705,5.974431,1.267404,28.258218
-15.23943,0.060939,5.748752,2.78268,28.291103
-13.820874,0.064228,6.61923,2.7182,28.159564
-13.014876,0.069489,6.748189,2.105642,28.389757
-9.661926,0.073764,4.104517,1.525323,28.159564
-8.11441,0.08067,3.588678,0.687086,28.225334
-8.17889,0.093495,4.523635,3.201799,28.291103
-6.792574,0.105991,2.94388,5.394113,28.291103
-6.953773,0.118159,2.8794,5.297393,28.323988
-6.921533,0.129011,3.201799,4.136756,28.192449
-8.17889,0.135588,1.783243,4.362436,27.99514
-7.953211,0.144795,2.589241,6.49027,28.291103
-7.437372,0.157949,4.297956,6.006671,28.258218
-7.114973,0.167486,3.491958,5.555313,28.258218
-7.759771,0.167815,3.911077,5.652032,28.093795
-8.11441,0.165513,2.492521,3.588678,28.258218
-9.178327,0.16058,2.008922,4.072277,28.291103
-9.565206,0.161895,4.168996,5.168434,28.192449
-10.596883,0.167486,1.428604,4.555875,28.323988
-12.047679,0.181297,1.235164,3.040599,28.159564
-10.983762,0.190834,2.008922,4.136756,28.225334
-9.629686,0.187545,0.235727,4.426916,28.323988
-8.759208,0.185572,1.041725,4.362436,28.126679
-8.952648,0.190834,0.751566,4.394676,28.291103
-7.663051,0.199713,3.234039,4.136756,28.192449
-5.664177,0.196753,3.395238,5.103954,28.159564
-6.566894,0.182613,2.170122,6.909389,28.258218
-6.051056,0.173405,0.912765,4.394676,27.896486
-5.245058,0.168801,1.267404,5.716512,28.291103
-3.665302,0.165841,5.039474,7.231788,27.863602
-2.407946,0.168472,4.426916,4.072277,28.258218
-2.762585,0.17209,1.396364,4.459156,28.323988
-2.407946,0.168143,0.300207,4.846035,28.159564
-2.278986,0.163211,5.458593,3.814357,28.126679
-3.084984,0.162882,5.587553,4.233476,28.225334
-4.37458,0.160909,3.975557,3.395238,28.06091
-7.179453,0.153016,4.136756,4.233476,28.225334
-6.986013,0.15203,3.201799,4.104517,28.159564
-6.986013,0.157949,4.136756,2.363561,28.258218
-9.436246,0.160909,4.394676,4.942754,28.258218
-10.725843,0.159593,2.589241,6.748189,28.192449
-12.208879,0.156634,3.491958,4.394676,28.389757
-12.466798,0.153016,3.749877,4.040037,28.06091
-14.981511,0.14348,1.493084,3.943317,28.225334
-16.561266,0.130984,1.912202,3.491958,28.06091
-16.142148,0.113555,3.266279,1.718763,28.159564
-16.142148,0.10073,3.588678,0.139007,28.258218
-15.916468,0.088891,4.007797,1.331884,28.159564
-16.367827,0.070147,4.007797,1.106205,28.291103
