Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
3.169559,-0.076519,2.008922,-4.37458,27.764947
4.104517,-0.073888,3.040599,-4.43906,27.732063
5.845472,-0.069284,2.105642,-4.277861,28.422642
7.167308,-0.05909,2.299081,-3.762022,27.567639
6.39355,-0.050869,2.81492,-3.278423,27.666293
5.845472,-0.046923,1.847723,-2.440186,27.666293
6.135631,-0.044621,0.912765,-2.859305,27.732063
7.167308,-0.03344,0.880525,-4.019941,27.666293
6.52251,-0.020615,1.493084,-4.40682,27.468985
7.586427,-0.018642,0.912765,-4.245621,27.830717
8.843784,-0.019299,1.267404,-4.56802,27.863602
8.231225,-0.018313,1.879963,-4.825939,27.699178
7.167308,-0.018313,1.331884,-4.858179,27.633409
6.135631,-0.019299,2.041162,-4.761459,27.797832
6.329071,-0.026534,2.557001,-4.148901,27.797832
5.039474,-0.031796,2.008922,-3.955462,27.764947
5.200674,-0.026205,1.589803,-3.536343,27.699178
5.458593,-0.016669,1.976682,-3.504103,27.600524
5.619792,-0.014696,1.622043,-3.020504,27.666293
6.39355,-0.02193,0.783805,-2.021067,27.666293
5.974431,-0.02489,0.429166,-1.601948,27.863602
4.910514,-0.027521,0.461406,-1.795388,27.567639
3.749877,-0.034755,3.137319,-2.343466,27.600524
3.298519,-0.042976,0.010048,-2.440186,27.600524
2.299081,-0.049225,-3.084984,-2.472426,27.600524
1.460844,-0.052513,-0.054432,-3.504103,27.567639
1.847723,-0.050869,2.62148,-4.342341,27.699178
2.75044,-0.054815,0.010048,-4.69698,27.863602
1.912202,-0.05613,-2.278986,-4.50354,27.600524
0.687086,-0.051855,-0.570271,-3.826502,27.567639
-0.183392,-0.051198,1.009485,-3.600823,27.699178
0.139007,-0.055144,3.266279,-2.891545,27.633409
-0.505791,-0.056459,1.299644,-1.763148,27.534754
-1.827627,-0.060405,0.074527,-1.569708,27.567639
0.074527,-0.058761,3.137319,-1.344029,27.666293
0.171247,-0.054486,3.040599,-2.375706,27.468985
-0.344591,-0.054486,-0.473551,-3.762022,27.699178
-1.182829,-0.05613,-1.215069,-3.794262,27.666293
-1.666428,-0.058761,-0.183392,-3.697542,27.567639
-2.472426,-0.064352,-0.022192,-3.117224,27.534754
-4.019941,-0.066653,-0.98939,-2.601385,27.666293
-3.568583,-0.068627,-1.440748,-2.021067,27.600524
-4.6325,-0.077177,-1.279549,-1.537468,27.732063
-4.50354,-0.084411,0.171247,-2.343466,27.468985
-3.407383,-0.089344,0.977245,-2.923784,27.764947
-3.794262,-0.090659,-1.150589,-4.6325,27.534754
-4.277861,-0.089673,-0.95715,-6.212255,28.521296
-4.825939,-0.089344,-0.95715,-6.276735,27.534754
-4.43906,-0.096907,-1.150589,-6.308975,27.633409
-3.407383,-0.09888,-0.247872,-5.922096,27.633409
-3.600823,-0.09329,-1.408509,-4.729219,27.732063
-1.408509,-0.089015,-1.795388,-3.439623,27.633409
1.041725,-0.091317,-1.666428,-2.375706,27.962256
2.395801,-0.091975,-1.827627,-1.988827,27.732063
3.008359,-0.090988,-1.698668,-1.924347,27.797832
3.524198,-0.092304,-1.472988,-2.730345,27.666293
5.103954,-0.088686,-1.279549,-3.987701,27.732063
4.813795,-0.086055,-1.118349,-4.245621,27.962256
5.103954,-0.08474,-0.602511,-3.826502,27.764947
6.167871,-0.076848,-1.05387,-3.439623,27.732063
6.135631,-0.069942,-0.473551,-3.697542,27.337446
6.909389,-0.072902,-0.73147,-2.375706,27.764947
6.877149,-0.076519,-1.601948,-0.92491,27.797832
5.587553,-0.070928,-2.633625,-1.215069,27.4361
4.620355,-0.069613,-2.827065,-1.698668,27.50187
3.878837,-0.076848,-1.376269,-1.666428,27.600524
4.168996,-0.07619,-0.86043,-1.311789,27.50187
3.040599,-0.066982,-0.118912,-1.408509,27.534754
3.491958,-0.056788,-0.69923,-1.698668,27.468985
5.200674,-0.04495,-0.666991,-1.118349,27.238792
5.458593,-0.035413,0.235727,-0.666991,27.633409
6.071151,-0.032453,-0.280112,-0.280112,27.732063
6.49027,-0.03344,0.042287,-0.473551,27.830717
7.425228,-0.033769,-0.473551,-1.086109,27.797832
7.747627,-0.033111,-2.021067,-0.95715,27.534754
7.941066,-0.029165,-1.311789,-0.86043,27.534754
9.649782,-0.023246,-1.859867,-0.92491,27.633409
10.778179,-0.017326,-2.117787,-0.92491,27.633409
10.745939,-0.012394,-2.214506,-0.86043,27.666293
11.036098,-0.005488,-2.536905,-0.118912,27.699178
10.45578,0.002733,-2.504666,0.461406,27.600524
9.456342,0.007666,-2.956024,0.106767,27.732063
7.683147,0.006679,-1.601948,0.267967,27.4361
7.457468,0.005035,-2.246746,0.525886,27.732063
6.61923,0.005693,-2.214506,0.042287,27.699178
6.264591,0.011283,-1.795388,-0.666991,27.732063
6.49027,0.014901,-2.601385,-1.376269,27.567639
6.167871,0.017531,-2.601385,-0.86043,27.633409
6.006671,0.019504,-1.956587,-0.215632,27.666293
5.845472,0.024437,-1.601948,-0.247872,27.732063
5.652032,0.02937,-2.246746,0.235727,27.633409
6.61923,0.028712,-2.085547,0.848285,27.534754
7.231788,0.02937,-2.472426,1.686523,27.600524
8.843784,0.032658,-2.117787,2.524761,27.534754
10.616979,0.041866,-1.956587,2.91164,27.534754
11.229538,0.049101,-2.923784,2.589241,27.567639
12.132255,0.054362,-4.40682,1.944442,27.468985
12.325695,0.053376,-4.40682,1.751003,27.534754
11.777616,0.054691,-4.019941,1.493084,27.468985
10.745939,0.057322,-2.923784,0.848285,27.830717
10.068901,0.05798,-3.149464,1.041725,27.534754
10.036661,0.057651,-3.246184,1.912202,27.600524
9.424102,0.05798,-1.892107,2.041162,27.534754
8.779304,0.055349,-2.246746,1.976682,27.50187
8.166746,0.056006,-2.214506,2.81492,27.764947
6.973869,0.056993,-2.504666,2.8794,27.732063
5.716512,0.056006,-1.988827,3.040599,27.600524
4.523635,0.046141,-2.085547,3.234039,27.567639
4.426916,0.037591,-1.795388,2.557001,27.50187
4.749315,0.038906,-1.956587,2.91164,27.797832
4.684835,0.043181,-1.150589,2.91164,27.4361
5.490833,0.042195,-0.441311,2.62148,27.50187
5.490833,0.037591,-0.98939,3.137319,27.567639
5.748752,0.034631,-1.215069,2.8794,27.468985
6.167871,0.029041,-1.795388,2.073402,27.797832
5.458593,0.023779,-1.601948,1.847723,27.567639
5.877712,0.016216,-0.95715,1.396364,27.534754
5.619792,0.009639,-0.602511,1.525323,27.633409
6.135631,0.006351,-1.376269,1.944442,27.534754
6.52251,0.004706,-1.215069,1.815483,27.764947
5.587553,0.000431,-0.247872,2.041162,27.567639
5.136194,-0.000226,0.493646,2.395801,27.567639
4.297956,0.007337,0.267967,2.299081,27.797832
3.105079,0.006022,-0.086672,1.525323,27.534754
2.008922,-0.001871,0.912765,1.428604,27.830717
0.912765,-0.010092,1.267404,0.719326,27.50187
0.783805,-0.015353,1.944442,-0.054432,27.534754
-0.054432,-0.012065,2.266841,-0.505791,27.534754
-0.95715,-0.010092,2.75044,-0.98939,27.50187
-1.472988,-0.011407,2.81492,-1.247309,27.830717
-2.407946,-0.017326,3.008359,-1.827627,27.567639
-2.665865,-0.017655,3.556438,-1.150589,27.567639
-3.987701,-0.021601,3.072839,-0.280112,27.732063
-4.342341,-0.022259,3.524198,0.010048,27.534754
-4.6325,-0.022259,3.556438,0.332447,27.764947
-5.341778,-0.019628,2.331321,-0.054432,27.534754
-5.051619,-0.010749,2.7182,0.074527,27.600524
-5.760897,-0.003515,2.524761,-0.312352,27.666293
-5.857616,-0.000884,2.428041,-1.118349,27.403216
-5.567457,-0.001213,2.8794,-2.536905,27.633409
-6.083296,-0.003515,3.105079,-3.278423,27.633409
-5.825376,-0.006803,2.91164,-2.730345,27.567639
-6.502415,-0.009763,3.524198,-2.827065,27.50187
-6.212255,-0.007461,3.588678,-2.988264,27.666293
-5.954336,0.003391,3.685398,-3.149464,27.567639
-6.792574,0.013914,3.814357,-2.021067,27.797832
-6.599134,0.018189,2.65372,-0.312352,27.50187
-6.986013,0.024766,2.395801,0.332447,27.863602
-7.050493,0.032987,2.91164,-0.280112,27.699178
-7.598572,0.035618,2.299081,-0.89267,27.633409
-8.27561,0.035947,2.105642,-0.89267,27.666293
-8.01769,0.036276,2.62148,-1.150589,27.50187
-8.630249,0.041537,1.944442,-2.214506,27.468985
-8.823688,0.047456,2.041162,-3.052744,27.468985
-9.049367,0.05502,1.783243,-3.052744,27.699178
-9.371767,0.064885,1.331884,-2.214506,27.600524
-8.759208,0.068503,1.331884,-2.085547,27.732063
-9.565206,0.074422,0.364687,-2.278986,27.567639
-9.532966,0.077053,0.042287,-1.311789,27.699178
-9.436246,0.074093,0.880525,-0.441311,27.633409
-9.694166,0.080012,0.751566,0.493646,27.764947
-9.017128,0.094153,0.783805,0.429166,27.50187
-9.371767,0.102374,0.977245,-0.151152,27.666293
-8.469049,0.10632,0.880525,0.235727,27.699178
-7.534092,0.107307,1.009485,0.493646,27.50187
-7.566332,0.105662,1.106205,-0.054432,27.534754
-6.599134,0.107635,1.267404,-0.376831,27.633409
-6.953773,0.110266,0.332447,-0.89267,27.534754
-6.083296,0.109609,0.300207,-1.118349,27.600524
-5.954336,0.110595,-0.183392,-0.86043,27.534754
-5.954336,0.113555,-0.409071,-1.344029,27.797832
-5.116098,0.119145,0.106767,-1.408509,27.732063
-4.729219,0.120132,-0.634751,-0.118912,27.830717
-3.923222,0.118816,-0.82819,0.558126,27.50187
-4.213381,0.118159,-0.95715,1.009485,27.633409
-4.277861,0.120461,-1.698668,1.364124,27.600524
-3.633062,0.119145,-1.472988,1.525323,27.699178
-4.50354,0.11783,-1.440748,1.267404,27.468985
-3.697542,0.120461,-2.053307,1.106205,27.600524
-3.568583,0.121447,-1.763148,0.783805,27.50187
-2.923784,0.122434,-1.505228,-0.151152,27.600524
-1.666428,0.122105,-1.408509,0.010048,27.732063
-2.150027,0.119803,-1.440748,0.010048,27.797832
-0.95715,0.113226,-1.215069,-0.89267,27.830717
-0.602511,0.10336,-1.182829,-0.89267,27.797832
-0.473551,0.09481,-1.376269,-0.666991,27.633409
0.751566,0.094153,-1.634188,0.010048,27.633409
0.912765,0.092837,-0.92491,0.042287,27.666293
2.170122,0.090864,-0.82819,0.171247,27.797832
2.94388,0.088234,-1.634188,0.654846,27.600524
3.459718,0.086589,-2.343466,0.396927,27.633409
4.588115,0.087247,-2.698105,-0.280112,27.732063
4.168996,0.090535,-2.633625,-0.376831,27.567639
5.458593,0.08626,-2.150027,-0.441311,27.633409
5.136194,0.085603,-2.085547,-0.473551,27.567639
5.297393,0.088562,-2.246746,-0.473551,27.600524
5.748752,0.084616,-1.698668,-0.538031,27.633409
5.619792,0.083301,-0.505791,-0.505791,27.699178
6.748189,0.084945,-0.409071,0.074527,27.666293
6.103391,0.085603,-0.247872,0.010048,27.732063
6.55475,0.087576,0.171247,0.106767,27.50187
7.521947,0.090535,0.171247,0.880525,27.567639
6.68371,0.089549,0.590366,0.300207,27.534754
7.489707,0.091851,0.493646,-0.086672,27.370331
6.941629,0.098428,0.816045,0.139007,27.534754
7.683147,0.102045,0.719326,-0.247872,27.764947
8.489145,0.106978,1.396364,0.203487,27.764947
7.908826,0.110595,0.461406,-0.247872,27.732063
9.230663,0.113555,-0.183392,-0.76371,27.567639
8.682584,0.120789,0.235727,-0.409071,27.732063
8.876024,0.126709,0.235727,-0.79595,27.830717
9.133943,0.13197,0.848285,-1.02163,27.732063
7.876586,0.138218,0.558126,-0.73147,27.633409
8.747064,0.143151,0.461406,-0.634751,27.666293
8.392425,0.148413,0.945005,-0.376831,27.600524
9.004983,0.154661,1.783243,0.300207,27.764947
8.940504,0.156305,1.138445,0.525886,27.534754
8.585865,0.161566,0.203487,0.364687,27.633409
9.939941,0.162553,0.267967,0.332447,27.567639
8.392425,0.156634,0.558126,0.106767,27.600524
8.166746,0.151701,1.718763,-1.086109,27.666293
8.166746,0.152359,1.493084,-1.247309,27.633409
7.973306,0.154989,1.493084,-0.602511,27.468985
9.133943,0.161566,1.235164,-1.472988,27.830717
8.134506,0.161895,1.428604,-1.795388,27.732063
9.133943,0.153016,1.815483,-1.086109,27.732063
9.262903,0.150386,1.106205,-0.73147,27.764947
7.973306,0.156963,0.912765,-0.79595,27.633409
8.618104,0.15762,1.073965,-1.376269,27.534754
7.392988,0.158607,1.428604,-0.86043,27.534754
8.102266,0.16354,1.170684,-0.76371,27.600524
8.037786,0.171761,0.590366,-0.73147,27.600524
7.973306,0.178009,0.139007,-1.215069,27.699178
9.230663,0.181626,0.074527,-1.408509,27.534754
8.295705,0.180968,0.300207,-1.02163,27.732063
9.424102,0.180311,1.009485,-1.763148,27.567639
8.618104,0.181955,1.073965,-1.827627,27.699178
7.264028,0.183928,1.364124,-1.376269,27.699178
8.005546,0.187545,1.976682,-1.827627,27.797832
7.392988,0.195438,0.945005,-1.666428,27.633409
8.295705,0.200699,1.622043,-1.795388,27.699178
7.650907,0.195109,1.525323,-2.246746,27.666293
7.618667,0.190176,1.525323,-2.311226,27.732063
8.456905,0.188861,1.364124,-2.311226,27.534754
6.038911,0.186559,1.170684,-2.569145,27.534754
5.619792,0.184257,0.300207,-2.956024,27.699178
4.813795,0.183599,0.525886,-2.859305,27.633409
4.426916,0.185901,0.525886,-2.665865,27.534754
5.071714,0.18327,0.364687,-2.343466,28.356872
3.556438,0.178009,0.525886,-2.150027,27.468985
5.748752,0.176036,-0.76371,-2.278986,27.633409
5.007234,0.18064,-1.311789,-1.795388,27.666293
4.846035,0.19182,-0.92491,-2.117787,27.666293
4.974994,0.194451,-0.505791,-2.021067,27.666293
3.362998,0.187874,-0.054432,-1.344029,27.666293
4.297956,0.180311,-0.183392,-1.376269,27.567639
4.201236,0.180968,-0.280112,-1.150589,27.633409
4.846035,0.18064,0.300207,-1.150589,27.468985
4.974994,0.176365,0.783805,-1.086109,27.830717
3.749877,0.17209,0.106767,-1.279549,27.732063
5.136194,0.170116,-0.570271,-1.344029,27.764947
2.75044,0.164855,-0.538031,-1.311789,27.633409
1.396364,0.157949,-1.086109,-1.505228,27.205907
1.364124,0.152688,0.203487,-1.182829,27.666293
0.010048,0.156305,0.106767,-1.376269,27.699178
0.235727,0.159922,-1.150589,-1.182829,27.699178
-1.376269,0.154332,-0.82819,-0.054432,27.600524
-0.79595,0.147426,-2.021067,0.139007,27.534754
-0.602511,0.14348,-2.569145,0.235727,27.666293
-2.601385,0.140849,-2.053307,0.751566,27.50187
-2.150027,0.135588,-1.988827,0.977245,27.732063
-3.665302,0.130655,-1.924347,0.977245,27.567639
-3.020504,0.127695,-2.633625,0.687086,27.567639
-2.407946,0.125393,-2.601385,0.977245,27.468985
-2.859305,0.12342,-2.923784,1.589803,27.666293
-0.69923,0.125393,-2.343466,1.557563,27.830717
-1.505228,0.131312,-1.988827,1.557563,27.370331
-0.022192,0.132299,-3.246184,1.138445,27.600524
-0.666991,0.12638,-2.440186,1.364124,27.600524
-2.698105,0.117172,-2.504666,1.686523,27.567639
-1.698668,0.112239,-2.698105,1.428604,27.666293
-2.536905,0.112239,-1.956587,1.944442,27.666293
-2.569145,0.107635,-2.569145,2.105642,27.534754
-2.988264,0.102703,-3.439623,2.105642,27.534754
-3.149464,0.098757,-4.66474,3.040599,27.633409
-1.666428,0.095139,-4.53578,3.427478,27.732063
-4.60026,0.095139,-3.858742,2.91164,27.666293
-5.116098,0.095797,-3.890982,2.91164,27.962256
-5.502977,0.095139,-4.116661,3.137319,27.633409
-6.437935,0.096126,-3.923222,3.169559,27.600524
-5.922096,0.09218,-4.342341,2.68596,27.633409
-7.147213,0.091193,-3.826502,2.589241,27.764947
-4.858179,0.096126,-3.665302,2.524761,27.600524
-4.729219,0.104347,-3.310663,2.7182,27.534754
-4.729219,0.109937,-3.439623,3.201799,27.633409
-4.052181,0.10928,-4.052181,2.557001,27.50187
-5.567457,0.106978,-3.117224,2.460281,27.600524
-4.56802,0.106649,-2.827065,2.68596,27.600524
-3.923222,0.10928,-2.665865,2.75044,27.764947
-4.37458,0.11487,-2.536905,3.137319,27.633409
-2.375706,0.12638,-3.536343,2.94388,27.699178
-2.891545,0.141507,-3.697542,2.395801,27.699178
-0.441311,0.148741,-3.407383,2.266841,27.732063
-1.730908,0.153016,-2.923784,2.395801,27.600524
-3.504103,0.155647,-3.181704,2.170122,27.633409
-2.794825,0.153674,-2.569145,1.912202,27.534754
-3.471863,0.156634,-3.117224,1.976682,27.567639
-3.568583,0.167157,-2.988264,2.492521,27.962256
-4.310101,0.176036,-2.601385,3.105079,27.600524
-3.052744,0.182941,-2.794825,2.266841,27.534754
-1.827627,0.186888,-2.214506,1.106205,27.600524
-3.342903,0.18623,-2.375706,1.622043,27.4361
-3.504103,0.184586,-3.117224,1.589803,27.896486
-4.66474,0.18327,-2.085547,0.848285,27.732063
-4.6325,0.183599,-1.537468,1.299644,27.633409
-4.052181,0.185901,-2.053307,1.364124,27.633409
-4.53578,0.189518,-0.69923,0.235727,27.666293
-1.892107,0.196095,-2.472426,-0.376831,27.830717
-1.795388,0.19478,-3.439623,0.848285,27.929371
0.010048,0.188532,-1.376269,0.429166,27.732063
0.493646,0.182613,-2.085547,-1.05387,27.633409
-1.537468,0.176365,-1.344029,-1.956587,28.028025
-0.054432,0.172418,-0.76371,-2.182266,27.732063
0.751566,0.175049,-1.02163,-1.05387,27.764947
0.848285,0.180968,-0.441311,-1.215069,27.764947
1.557563,0.185901,-2.375706,-2.150027,27.468985
2.234602,0.193136,-2.117787,-2.278986,27.600524
4.394676,0.20037,-1.472988,-2.214506,27.567639
2.557001,0.200699,-1.795388,-1.182829,27.534754
0.848285,0.20037,-0.86043,-1.376269,27.50187
0.590366,0.201357,-0.118912,-1.472988,27.534754
-0.183392,0.203659,-0.280112,-1.05387,27.666293
-0.570271,0.208592,-1.086109,-1.376269,27.600524
-2.311226,0.208263,-1.05387,-0.86043,27.567639
0.042287,0.202015,0.590366,-1.118349,27.764947
0.429166,0.192149,0.042287,-2.440186,27.468985
0.235727,0.186559,0.364687,-2.601385,27.699178
0.558126,0.179324,-0.344591,-2.246746,27.666293
-1.311789,0.168472,-1.537468,-2.601385,27.633409
-0.76371,0.163868,0.010048,-3.149464,27.666293
0.074527,0.166499,0.945005,-3.246184,27.699178
-0.312352,0.172747,-0.151152,-3.052744,27.534754
1.557563,0.178338,-0.92491,-1.859867,27.600524
1.879963,0.179653,-1.440748,-1.344029,27.468985
4.168996,0.175378,-2.117787,-1.634188,27.764947
3.459718,0.171103,-0.538031,-1.956587,27.764947
0.816045,0.164197,-1.215069,-1.311789,27.699178
2.041162,0.157291,-1.118349,-0.666991,27.600524
1.493084,0.153345,0.364687,-1.376269,27.666293
0.912765,0.152688,0.171247,-1.086109,27.929371
0.590366,0.153016,1.879963,-1.279549,27.830717
1.396364,0.149728,1.751003,-1.892107,27.468985
2.7182,0.141178,0.880525,-2.214506,27.666293
1.267404,0.137561,1.815483,-2.665865,27.567639
0.074527,0.136903,0.880525,-2.665865,27.534754
-1.05387,0.130655,-0.441311,-2.923784,27.699178
-1.827627,0.125393,0.751566,-3.278423,27.666293
-1.472988,0.12342,1.267404,-3.697542,27.699178
-2.407946,0.127037,1.364124,-2.988264,27.600524
-0.666991,0.130326,0.300207,-2.343466,27.830717
-0.344591,0.129997,-1.537468,-2.021067,27.50187
1.170684,0.125064,-1.440748,-2.182266,27.929371
1.622043,0.121776,0.332447,-2.021067,27.50187
-1.05387,0.122105,2.170122,-2.021067,27.534754
-0.247872,0.130326,1.041725,-2.053307,27.764947
0.783805,0.137561,0.396927,-1.182829,27.732063
0.042287,0.143151,0.558126,-0.86043,27.929371
0.912765,0.149399,1.009485,-0.409071,27.468985
1.654283,0.15203,2.170122,1.009485,27.600524
3.814357,0.155647,1.847723,-0.280112,27.666293
2.97612,0.158278,0.751566,-0.602511,27.534754
0.816045,0.153345,0.880525,-0.602511,27.830717
0.751566,0.145782,1.009485,-1.150589,27.370331
0.396927,0.144138,2.008922,-0.215632,27.534754
-0.505791,0.142822,3.169559,-0.86043,27.534754
-1.344029,0.141836,2.97612,-2.343466,27.699178
-0.634751,0.143809,2.331321,-1.634188,27.666293
-0.312352,0.145782,1.170684,-1.376269,27.4361
-0.634751,0.145782,0.783805,-1.924347,27.50187
-1.408509,0.147755,1.944442,-2.246746,27.534754
-3.858742,0.149399,2.460281,-2.536905,27.50187
-4.213381,0.149728,1.912202,-2.085547,27.699178
-3.633062,0.153016,1.364124,-1.311789,27.337446
-4.6325,0.155318,0.267967,-1.666428,27.534754
-3.665302,0.154661,1.267404,-1.924347,27.732063
-3.149464,0.155976,3.362998,-0.89267,27.468985
-0.666991,0.15762,3.008359,-0.69923,27.732063
-0.570271,0.150386,2.331321,-1.311789,27.468985
-3.181704,0.141178,0.783805,-2.246746,27.468985
-2.633625,0.137232,1.202924,-2.182266,27.666293
-1.634188,0.135588,3.201799,-1.279549,27.567639
-2.601385,0.136903,4.523635,-1.408509,27.468985
-2.827065,0.136574,3.943317,-2.343466,27.4361
-2.182266,0.135259,1.912202,-1.827627,27.699178
-0.570271,0.137889,1.138445,-0.89267,27.600524
-0.89267,0.136245,1.460844,-1.634188,27.666293
-2.827065,0.128353,2.363561,-2.021067,27.337446
-4.310101,0.120132,2.557001,-1.408509,27.4361
-4.922659,0.113226,1.460844,-0.76371,27.50187
-5.535217,0.109609,0.751566,-0.634751,27.534754
-6.631374,0.109937,0.203487,-0.79595,27.830717
-6.244495,0.117172,0.461406,-0.73147,27.50187
-5.535217,0.120132,1.622043,-0.022192,27.797832
-4.213381,0.121447,1.396364,-0.215632,27.4361
-4.181141,0.122105,0.687086,-0.92491,27.534754
-6.599134,0.115857,-0.473551,-1.05387,27.600524
-6.792574,0.112568,0.493646,-0.602511,27.732063
-4.954899,0.118159,1.783243,-0.473551,27.863602
-6.341215,0.121447,2.557001,-0.538031,27.633409
-5.438497,0.115528,2.557001,-0.280112,27.764947
-4.60026,0.109937,1.202924,0.429166,27.600524
-2.343466,0.104018,0.235727,0.945005,27.699178
-1.827627,0.101059,-0.054432,0.396927,27.863602
-5.277298,0.09481,1.783243,-0.376831,27.732063
-5.341778,0.087576,1.718763,0.010048,27.600524
-4.66474,0.085932,0.074527,0.816045,27.600524
-5.374018,0.088562,-0.409071,0.751566,27.633409
-5.374018,0.093166,-1.537468,-0.312352,27.600524
-5.019379,0.090535,-1.118349,-0.473551,27.50187
-3.471863,0.088234,0.912765,0.816045,27.534754
-3.084984,0.090207,0.267967,1.525323,27.468985
-5.535217,0.090207,-0.82819,1.299644,27.468985
-7.534092,0.081657,-2.311226,0.235727,27.600524
-7.469612,0.074751,-1.505228,0.106767,27.534754
-7.792011,0.073764,0.558126,1.331884,27.50187
-8.340089,0.076066,0.590366,2.492521,27.600524
-6.083296,0.074422,0.429166,1.622043,27.666293
-4.052181,0.066858,-1.150589,0.429166,27.600524
-3.923222,0.056993,-1.859867,1.557563,27.50187
-4.50354,0.059624,-1.311789,2.68596,27.468985
-6.599134,0.061268,-0.473551,2.331321,27.633409
-5.857616,0.057322,0.203487,1.428604,27.699178
-5.406258,0.058637,-0.538031,1.202924,27.732063
-5.631937,0.061268,-1.601948,2.170122,27.764947
