Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-35.034733,0.076724,10.35906,8.585865,26.811291
-36.872407,0.077382,13.550812,7.296268,27.107253
-35.80849,0.067516,19.289517,1.912202,26.909945
-35.93745,0.067187,13.260652,6.232351,26.942829
-36.453289,0.070805,12.873773,8.876024,27.074368
-35.421612,0.072778,17.99992,3.588678,27.008599
-35.486091,0.069818,14.904888,2.105642,26.909945
-36.711208,0.062583,16.355684,0.171247,27.008599
-35.324892,0.061268,16.516884,4.201236,26.909945
-34.228735,0.073435,13.518572,5.877712,27.041484
-34.035296,0.091851,17.742001,2.299081,26.844175
-31.875222,0.090535,15.710886,2.008922,26.844175
-31.552823,0.090207,11.261777,3.234039,26.87706
-30.488906,0.092509,17.742001,2.94388,26.909945
-30.005308,0.088891,18.16112,2.041162,26.942829
-30.327707,0.077053,11.455217,-3.536343,26.975714
-29.26379,0.067845,17.451841,-8.823688,27.041484
-29.457229,0.072449,13.357372,-6.083296,26.942829
-27.909714,0.070476,11.551937,-4.793699,27.074368
-28.006433,0.064885,18.676958,-10.983762,27.008599
-26.297718,0.052718,14.679209,-10.983762,27.107253
-24.524524,0.037591,12.132255,-11.048242,26.844175
-25.68516,0.015229,16.549124,-6.824814,26.909945
-24.460044,-0.011078,15.033848,-6.534654,27.008599
-25.81412,-0.033769,12.777054,-10.338964,27.041484
-26.007559,-0.057117,14.00217,-7.695291,26.909945
-23.170447,-0.072573,17.226162,-8.01769,26.581098
-23.815246,-0.074546,15.678646,-12.047679,26.811291
-23.815246,-0.086055,11.197298,-14.497912,26.975714
-24.008685,-0.084411,15.001608,-10.822563,27.107253
-23.589566,-0.068955,19.708636,-4.40682,26.975714
-24.008685,-0.057775,22.513509,-8.952648,27.008599
-25.74964,-0.049225,18.773678,-12.756957,27.074368
-24.331084,-0.041661,17.83872,-11.467361,27.304561
-25.008122,-0.037715,20.159994,-9.565206,27.140138
-24.298844,-0.028836,21.094952,-5.599697,27.074368
-24.621243,-0.026534,15.130567,-6.857054,27.107253
-25.556201,-0.011407,17.613041,-6.953773,27.074368
-23.557326,0.004049,16.452404,-4.60026,26.975714
-23.331647,0.015558,17.064962,-5.180578,27.008599
-25.137082,0.025424,14.743688,-2.440186,26.909945
-24.137645,0.034631,16.258964,-7.018253,27.107253
-23.396127,0.048772,16.097765,-11.209441,26.909945
-22.33221,0.052718,12.003296,-3.794262,26.909945
-22.622369,0.05502,16.516884,-2.730345,27.008599
-22.912528,0.075408,14.808168,-1.376269,27.008599
-21.880851,0.098428,10.939378,-1.118349,26.909945
-19.591818,0.111911,14.453529,-3.633062,27.008599
-18.334461,0.115857,12.164495,-0.312352,26.87706
-19.430618,0.11783,12.486894,-2.021067,26.975714
-18.173262,0.122105,12.003296,-2.956024,26.679752
-16.077668,0.141836,14.19561,-2.504666,27.271677
-15.594069,0.149728,13.421852,-4.43906,27.107253
-16.174387,0.15203,11.519697,-5.922096,27.008599
-13.691914,0.155318,17.322882,-5.374018,26.87706
-12.402318,0.165184,14.421289,-0.215632,26.909945
-11.69304,0.176036,12.486894,1.202924,26.844175
-12.208879,0.179982,15.646406,-2.762585,26.909945
-10.887042,0.185243,12.873773,-1.02163,27.008599
-10.822563,0.199384,10.42354,2.331321,26.975714
-8.469049,0.216155,6.071151,5.684272,26.942829
-9.823125,0.227994,8.811544,5.619792,26.844175
-8.726968,0.238846,12.744814,-1.408509,27.074368
-6.921533,0.259563,4.136756,-4.148901,27.008599
-6.889293,0.282582,1.235164,-0.538031,27.008599
-5.535217,0.309876,13.96993,2.62148,26.975714
-7.437372,0.32895,15.710886,2.363561,26.87706
-5.438497,0.340459,2.589241,-3.213944,27.600524
-4.181141,0.356902,8.714824,-3.149464,27.238792
-3.923222,0.377948,11.197298,1.299644,27.074368
-1.440748,0.404256,11.745376,1.267404,26.909945
-2.246746,0.431879,14.808168,4.265716,26.87706
0.622606,0.44865,9.133943,5.071714,27.107253
0.687086,0.45424,6.200111,5.071714,26.942829
-0.82819,0.465421,8.070026,5.007234,26.975714
1.783243,0.472985,8.940504,4.362436,26.811291
-0.054432,0.474629,6.36131,6.45803,26.975714
1.170684,0.463777,6.780429,4.104517,26.811291
1.364124,0.458515,4.330196,5.619792,26.778406
-0.344591,0.444046,5.426353,5.684272,26.811291
1.460844,0.427933,2.62148,5.007234,26.679752
-0.82819,0.411819,7.715387,6.329071,26.844175
-0.312352,0.400309,5.523073,5.103954,26.975714
-2.278986,0.374659,0.300207,8.489145,26.844175
-2.923784,0.343748,8.811544,5.619792,27.074368
-2.665865,0.337171,-0.73147,2.68596,26.87706
-5.083858,0.339144,2.008922,6.329071,26.942829
-3.407383,0.331252,8.327945,3.459718,26.942829
-3.536343,0.318427,-1.569708,5.780992,26.844175
-5.341778,0.290803,-0.118912,0.622606,26.909945
-3.762022,0.263509,2.395801,-5.309538,27.041484
-3.794262,0.251999,-0.92491,6.45803,27.008599
-3.246184,0.235557,0.880525,2.65372,26.87706
-3.342903,0.221417,-2.053307,1.718763,26.909945
-2.794825,0.204974,2.589241,1.106205,26.909945
-0.98939,0.178666,1.879963,-0.666991,27.074368
-0.570271,0.163868,-5.374018,5.555313,26.942829
0.267967,0.145782,0.235727,5.071714,26.942829
1.718763,0.125393,-4.084421,6.42579,27.074368
1.525323,0.111253,1.654283,7.650907,26.87706
2.234602,0.094482,-2.407946,5.877712,26.975714
2.395801,0.081657,-8.565769,3.814357,26.87706
0.945005,0.072449,-2.569145,1.783243,26.87706
2.97612,0.058637,-2.859305,7.231788,26.942829
4.426916,0.036605,-4.052181,5.103954,26.909945
4.072277,0.018847,-3.665302,4.136756,26.909945
4.007797,0.015558,-6.502415,2.84716,27.008599
3.846597,0.010626,-7.727531,5.587553,26.778406
6.39355,0.003391,-2.278986,7.812107,26.909945
5.748752,0.008981,-4.019941,6.329071,26.87706
4.620355,0.011612,-4.6325,4.136756,27.074368
7.264028,-0.000555,-7.211693,5.619792,26.679752
7.908826,-0.00779,-7.824251,6.135631,26.942829
10.42354,-0.009105,-4.116661,7.167308,26.909945
10.810419,-0.019628,-8.662489,10.101141,26.844175
11.068338,-0.018642,-6.534654,7.199548,26.811291
13.325132,-0.009105,-9.952085,1.912202,27.008599
13.196172,-0.020615,-10.145524,5.039474,26.942829
13.002733,-0.039688,-9.436246,3.427478,27.041484
12.164495,-0.048238,-11.112722,6.941629,26.844175
13.002733,-0.058761,-8.823688,4.491395,27.534754
16.097765,-0.07619,-9.758646,1.976682,26.942829
13.905451,-0.089673,-10.532403,8.231225,27.008599
14.16337,-0.09329,-9.242807,7.715387,26.975714
14.872648,-0.095921,-8.855928,1.783243,27.008599
15.775366,-0.092304,-6.566894,9.133943,27.008599
14.550249,-0.106773,-5.277298,3.427478,26.87706
13.454092,-0.116967,-11.048242,-0.086672,27.140138
14.872648,-0.121242,-10.887042,4.588115,26.844175
17.645281,-0.122229,-9.790885,5.974431,26.844175
17.580801,-0.119269,-7.953211,8.037786,26.87706
17.87096,-0.113679,-8.404569,2.7182,26.909945
19.192797,-0.100854,-8.17889,1.460844,26.909945
19.934315,-0.077834,-7.824251,9.617542,26.844175
22.06215,-0.048567,-9.790885,9.262903,26.844175
20.611353,-0.040675,-7.147213,9.101703,26.844175
23.029347,-0.037057,-6.083296,1.557563,27.074368
24.318944,-0.03048,-7.372892,5.909952,26.87706
24.125504,-0.033111,-11.273921,17.387362,26.942829
25.318381,-0.047909,-8.533529,7.941066,26.87706
24.480144,-0.054815,-12.692477,4.201236,26.745521
25.124942,-0.066653,-8.469049,2.460281,26.909945
25.99542,-0.077505,-7.050493,0.719326,26.87706
23.738625,-0.071586,-12.595758,11.551937,26.87706
23.448466,-0.06468,-8.823688,6.39355,26.909945
23.093827,-0.060734,-10.532403,3.524198,26.811291
24.480144,-0.053828,-10.048805,8.037786,26.811291
22.900388,-0.041332,-10.467924,5.942192,26.844175
22.997107,-0.028507,-7.437372,7.844347,26.942829
24.254464,-0.024561,-11.338401,4.201236,26.975714
23.093827,-0.018642,-15.43287,2.460281,26.942829
24.222224,-0.006803,-13.885354,1.912202,26.942829
24.093265,-0.00483,-10.693603,4.040037,26.909945
23.706385,-0.009434,-12.305598,7.457468,26.975714
25.350621,-0.018642,-16.013188,3.008359,27.140138
25.124942,-0.023575,-15.27167,-0.118912,27.074368
25.99542,-0.034426,-17.915342,-1.859867,26.975714
25.93094,-0.044621,-18.012062,-0.473551,27.008599
26.575738,-0.053171,-19.527338,3.330759,27.008599
26.285579,-0.072244,-20.559015,1.428604,27.173023
25.415101,-0.075861,-21.268293,-7.630811,27.140138
27.607416,-0.077834,-20.913654,-8.14665,26.942829
26.769178,-0.080794,-20.236616,0.139007,27.008599
27.575176,-0.081123,-13.498475,0.719326,27.008599
28.864773,-0.08178,-16.786946,-6.083296,27.271677
29.380611,-0.090659,-22.525649,-9.113847,27.205907
30.895888,-0.102498,-18.94702,-7.114973,27.008599
31.508446,-0.100196,-19.462858,-0.538031,27.205907
33.055962,-0.100854,-19.333898,4.813795,27.041484
33.475081,-0.1048,-18.592381,-3.504103,27.271677
35.828596,-0.104471,-19.591818,-7.920971,27.008599
35.796356,-0.107431,-18.302221,-3.310663,26.942829
36.215475,-0.114665,-14.981511,-2.246746,26.975714
38.24659,-0.132752,-18.366701,-0.79595,26.909945
38.37555,-0.137684,-21.397253,3.491958,27.140138
37.634031,-0.138342,-14.562392,2.234602,26.975714
37.988671,-0.144919,-16.077668,-3.923222,27.008599
38.40779,-0.152483,-16.625746,6.103391,26.844175
37.634031,-0.163006,-14.917031,3.395238,27.008599
36.795793,-0.167281,-19.172699,-5.954336,27.107253
35.699636,-0.164979,-15.561829,-6.566894,27.074368
35.538436,-0.161033,-12.918157,-7.856491,26.909945
34.861398,-0.156429,-16.722466,-1.215069,26.844175
33.733001,-0.162348,-18.81806,-5.857616,26.942829
32.346684,-0.168925,-10.242244,-9.919845,26.844175
32.121005,-0.169583,-10.145524,2.81492,26.778406
31.153807,-0.181421,-12.756957,6.909389,26.811291
29.445091,-0.18734,-8.823688,1.589803,26.87706
27.994295,-0.187998,-7.179453,2.008922,27.107253
27.285017,-0.192273,-8.01769,-3.536343,26.909945
26.865898,-0.192931,-2.891545,-0.666991,27.140138
25.286142,-0.196219,-8.372329,-0.82819,26.745521
23.996545,-0.19589,-8.984888,-11.048242,26.942829
23.093827,-0.186354,-3.342903,-8.662489,26.909945
22.739188,-0.18175,-10.145524,-6.857054,26.942829
22.642468,-0.18734,-7.211693,-6.824814,26.942829
20.708073,-0.192931,-8.759208,-6.728094,26.909945
20.869273,-0.193917,-8.888168,-13.143836,26.909945
21.675271,-0.183065,-9.146087,-4.890419,26.975714
21.77199,-0.163992,-7.888731,-0.86043,26.909945
22.545748,-0.154127,-11.080482,-6.018816,27.041484
22.964867,-0.136698,-10.274484,-9.178327,27.107253
24.480144,-0.122886,-7.340652,-8.01769,27.074368
25.286142,-0.110719,-7.050493,-8.11441,26.909945
25.350621,-0.098552,-7.920971,-10.532403,27.041484
25.028222,-0.085727,-8.404569,-12.015439,26.844175
26.446779,-0.071586,-8.791448,-13.208316,27.600524
27.027097,-0.062378,-11.88648,-5.309538,26.87706
27.220537,-0.050869,-8.340089,-6.921533,26.909945
28.091015,-0.04199,-10.242244,-12.079919,27.107253
28.993732,-0.031467,-13.240556,-8.952648,26.975714
29.541811,-0.032453,-9.146087,-7.792011,27.173023
29.187172,-0.035084,-13.240556,0.010048,26.87706
29.541811,-0.033111,-12.402318,-4.890419,27.074368
29.638531,-0.023246,-9.823125,-12.563518,27.008599
30.541249,-0.014696,-11.531841,-5.374018,26.975714
31.798605,-0.002199,-12.370078,-3.504103,27.074368
31.476206,-0.002199,-12.241119,-5.083858,26.942829
32.572364,-0.000226,-11.918719,-13.659675,27.107253
33.668521,0.015558,-10.725843,-9.694166,26.909945
32.024285,0.024766,-11.241681,-6.308975,27.041484
32.249964,0.028712,-12.241119,-7.211693,27.008599
31.798605,0.028712,-7.888731,-4.890419,27.041484
31.508446,0.03233,-12.660237,-8.759208,26.909945
31.153807,0.037262,-10.532403,-3.246184,26.909945
30.476769,0.042853,-5.180578,5.780992,27.140138
31.089327,0.043181,-8.404569,-4.4713,26.909945
29.76749,0.036276,-11.241681,-8.565769,27.173023
29.735251,0.02937,-8.17889,-6.018816,27.008599
28.993732,0.018847,-6.792574,-11.306161,26.942829
27.607416,0.01786,-5.922096,-2.504666,26.942829
28.058775,0.014572,-7.824251,-9.790885,26.909945
27.123817,0.008324,-3.633062,-15.755269,27.238792
28.348934,0.007995,-6.115536,-3.246184,26.909945
29.058212,0.002404,-6.889293,-9.919845,27.140138
28.768053,-0.007461,-6.502415,-8.662489,27.008599
28.768053,-0.020944,-8.436809,-6.631374,27.008599
27.510696,-0.035742,-7.147213,-6.889293,27.008599
27.542936,-0.042319,-5.567457,-0.473551,26.679752
25.86646,-0.046594,-4.987139,-3.536343,26.844175
24.447904,-0.054486,-2.182266,-6.341215,26.942829
24.609103,-0.07619,-5.083858,-7.824251,27.074368
22.706948,-0.091646,-1.634188,-7.598572,26.975714
22.997107,-0.105129,0.203487,-2.859305,26.778406
21.675271,-0.122557,-3.826502,-2.117787,26.811291
19.386236,-0.135383,1.428604,-6.728094,26.811291
18.03216,-0.159717,2.137882,-7.372892,26.975714
16.549124,-0.183065,-3.052744,-4.052181,26.975714
14.19561,-0.203125,-2.698105,-2.633625,26.844175
13.260652,-0.231735,3.846597,-6.502415,27.337446
12.261215,-0.256727,2.266841,-3.117224,27.041484
11.809856,-0.26166,-3.310663,-1.892107,26.942829
10.971618,-0.277116,-2.956024,-6.695854,26.87706
8.521385,-0.297504,2.78268,-3.600823,27.041484
7.747627,-0.310658,3.491958,-4.761459,26.909945
6.167871,-0.309671,5.909952,-3.375143,27.074368
4.491395,-0.30145,6.812669,-3.342903,26.909945
3.427478,-0.303423,2.91164,-5.309538,27.041484
1.751003,-0.308356,5.200674,-1.569708,26.87706
3.298519,-0.313946,4.717075,-1.859867,26.975714
2.363561,-0.31855,4.040037,-1.150589,26.942829
1.364124,-0.326772,3.653158,0.106767,26.942829
1.235164,-0.320523,5.394113,-0.86043,26.975714
-1.311789,-0.303095,8.585865,-2.278986,27.074368
-0.022192,-0.309343,5.232913,0.816045,26.844175
-2.407946,-0.318221,10.681459,2.7182,26.87706
-2.923784,-0.308027,12.906013,-1.440748,27.041484
-1.02163,-0.304739,6.61923,0.332447,26.942829
-2.762585,-0.296846,10.42354,-0.79595,26.975714
-2.246746,-0.285337,10.068901,0.848285,26.909945
-4.310101,-0.273498,5.555313,2.041162,26.844175
-3.955462,-0.255412,9.037223,-0.215632,26.811291
-5.986576,-0.238969,7.554187,-3.375143,26.87706
-10.016565,-0.231077,5.877712,1.686523,27.008599
-10.177764,-0.225158,10.26234,4.974994,26.909945
-12.595758,-0.211346,7.521947,-0.054432,26.975714
-12.144399,-0.200823,11.326257,1.589803,26.942829
-12.950397,-0.210031,10.068901,-1.150589,26.811291
-18.141022,-0.228775,8.972744,-1.408509,26.942829
-19.817497,-0.241271,9.520822,-0.76371,27.008599
-21.074853,-0.240942,7.425228,-3.504103,27.041484
-21.719652,-0.235023,7.844347,2.299081,27.008599
-22.654609,-0.232064,6.103391,3.717638,26.909945
-25.169322,-0.225815,9.520822,0.945005,26.975714
-24.202124,-0.211017,6.812669,1.202924,27.008599
-25.910839,-0.193917,5.394113,4.233476,27.008599
-25.62068,-0.189313,6.135631,7.683147,26.844175
-24.363324,-0.18175,9.133943,1.686523,26.909945
-23.750766,-0.163663,7.167308,0.590366,26.909945
-23.718526,-0.156429,7.908826,1.493084,26.942829
-22.783569,-0.138671,11.422977,6.167871,26.909945
-22.461169,-0.118611,8.618104,7.231788,26.909945
-18.560141,-0.101511,8.327945,1.686523,26.811291
-16.496787,-0.090988,14.324569,4.781555,26.811291
-16.593506,-0.09329,8.424665,11.874336,26.942829
-15.529589,-0.086055,4.684835,11.326257,26.909945
-15.626309,-0.07915,9.810981,10.036661,26.844175
-13.433995,-0.066653,4.781555,6.167871,26.844175
-11.402881,-0.06205,7.457468,9.004983,26.811291
-12.821437,-0.06468,7.908826,9.327383,26.712636
-12.402318,-0.055473,11.713136,5.523073,26.87706
-11.983199,-0.04495,7.425228,5.974431,26.942829
-10.081045,-0.05909,2.395801,8.360185,27.008599
-9.887605,-0.060734,9.746501,11.036098,26.844175
-9.661926,-0.055144,8.714824,12.519134,26.87706
-10.596883,-0.056788,6.877149,8.585865,26.844175
-13.595195,-0.065338,11.229538,9.746501,26.909945
-11.62856,-0.066653,8.553625,7.231788,27.107253
-12.305598,-0.06468,5.652032,6.36131,26.909945
-12.918157,-0.078492,8.618104,7.264028,26.844175
-12.660237,-0.090659,5.200674,10.35906,26.909945
-14.917031,-0.090002,11.197298,7.554187,26.87706
-14.917031,-0.094934,8.779304,9.585302,27.041484
-15.14271,-0.106773,11.422977,12.648094,26.745521
-14.207753,-0.121242,9.585302,7.006109,26.778406
-15.013751,-0.130121,11.745376,11.487457,26.745521
-15.851988,-0.143933,13.486332,12.970493,26.942829
-17.141585,-0.149523,11.487457,11.777616,26.87706
-18.75358,-0.139986,13.744251,14.03441,26.844175
-18.076542,-0.124859,11.261777,11.132818,26.745521
-18.527901,-0.110061,11.616417,8.070026,26.712636
-19.753017,-0.098552,14.646969,7.844347,26.844175
-22.654609,-0.092304,14.03441,9.198423,26.975714
-21.236053,-0.080465,16.774803,11.068338,26.811291
-22.622369,-0.068955,17.000483,5.168434,26.909945
-23.331647,-0.066982,11.422977,4.878274,26.811291
-23.750766,-0.068627,15.872085,10.068901,26.87706
-26.072039,-0.076519,17.516321,8.747064,26.909945
-25.7174,-0.075532,11.229538,4.555875,26.942829
-25.523961,-0.075203,17.451841,9.230663,26.942829
-27.490595,-0.089344,20.740313,8.682584,26.87706
-26.426678,-0.106115,13.131693,3.298519,27.041484
-28.038673,-0.126504,14.324569,4.555875,26.87706
-27.039236,-0.146234,12.841533,9.166183,27.074368
-28.328832,-0.165636,12.970493,4.620355,27.107253
-29.779628,-0.189971,14.19561,0.912765,27.008599
-27.748514,-0.209702,18.773678,2.589241,26.811291
-29.521709,-0.223514,15.968805,6.167871,27.008599
-28.264353,-0.22746,12.325695,3.234039,26.87706
-28.973631,-0.2416,14.518009,2.94388,26.844175
-27.748514,-0.259029,13.615291,3.040599,26.87706
-25.233801,-0.272512,17.129442,1.783243,26.811291
-26.942516,-0.282706,15.452967,7.812107,26.87706
-26.781317,-0.305068,15.420727,6.42579,26.942829
-27.006996,-0.325456,12.906013,0.945005,27.107253
-26.007559,-0.33006,11.229538,0.816045,26.811291
-23.944205,-0.344858,15.839846,2.105642,26.87706
-24.105405,-0.353079,16.710323,-0.344591,26.975714
-23.041488,-0.36722,14.453529,-5.341778,27.173023
-22.848048,-0.377743,11.455217,-2.794825,27.008599
-22.848048,-0.379387,9.972181,0.687086,27.041484
-22.33221,-0.383662,10.907138,0.687086,26.909945
-23.234927,-0.38136,14.550249,-0.344591,27.008599
-21.558452,-0.365575,8.198986,-1.086109,26.942829
-20.526775,-0.352422,7.844347,3.008359,26.87706
-20.849174,-0.339925,9.327383,-0.054432,26.909945
-18.334461,-0.320523,8.714824,1.525323,26.975714
-18.141022,-0.307041,7.392988,-4.40682,26.909945
-17.592943,-0.284679,12.648094,-7.437372,27.074368
-17.335024,-0.261331,14.872648,-0.666991,26.909945
-18.076542,-0.249164,11.680896,-3.246184,27.074368
-17.625183,-0.23009,9.488582,-2.053307,27.041484
-16.754706,-0.203783,5.716512,-2.150027,26.909945
-16.271107,-0.176488,9.230663,-0.183392,26.909945
-16.819186,-0.146563,13.131693,2.428041,26.942829
-16.593506,-0.130121,4.491395,-2.859305,26.844175
-16.786946,-0.11335,3.653158,-1.763148,26.975714
-17.335024,-0.109404,5.716512,1.299644,26.87706
-18.108782,-0.102169,4.523635,-4.342341,26.844175
-18.94702,-0.087371,11.100578,-6.921533,26.942829
-18.91478,-0.081123,10.810419,-7.405132,26.942829
-19.333898,-0.071257,8.070026,-3.568583,26.909945
-18.398941,-0.055802,8.843784,-2.762585,27.008599
-17.270544,-0.04495,8.876024,-5.406258,26.909945
-17.173825,-0.035413,10.810419,-4.019941,26.909945
-15.787509,-0.020615,9.327383,-5.341778,26.975714
-16.851426,-0.00483,4.104517,-6.857054,27.041484
-15.594069,0.005693,4.652595,-7.308412,27.008599
-13.885354,0.004049,4.007797,-5.470737,26.646867
-13.982074,-0.001542,1.654283,-0.215632,26.844175
-11.56408,0.007008,3.878837,-2.182266,26.942829
-11.75752,0.015887,5.748752,-6.083296,26.909945
-10.016565,0.021806,4.362436,-3.987701,27.041484
-9.758646,0.029699,2.460281,-2.923784,26.942829
-9.952085,0.039235,1.009485,2.78268,27.074368
-9.339527,0.053705,7.038349,2.395801,26.942829
-10.048805,0.059624,5.845472,-1.02163,26.909945
-9.242807,0.062255,1.944442,2.073402,27.008599
-9.339527,0.070476,0.816045,2.331321,27.008599
-9.500726,0.069489,2.8794,1.041725,26.975714
-7.566332,0.06653,5.168434,-1.472988,26.942829
-10.274484,0.068174,5.555313,-3.471863,26.909945
-9.952085,0.064885,6.55475,-1.924347,26.975714
-9.823125,0.068832,3.846597,2.492521,27.107253
-9.984325,0.064557,2.170122,3.943317,26.87706
-9.500726,0.058637,5.168434,-5.857616,26.909945
-10.629123,0.056993,0.106767,-0.98939,26.712636
-10.113285,0.05502,-1.311789,5.555313,26.909945
-10.145524,0.056664,3.298519,2.91164,27.173023
-9.790885,0.061597,1.976682,-4.084421,27.074368
-9.275047,0.056006,-0.118912,-8.855928,26.909945
-9.404006,0.047456,-1.892107,-0.89267,27.008599
-8.598009,0.050087,0.558126,9.166183,26.87706
-8.759208,0.059953,1.041725,6.264591,27.041484
-8.565769,0.064228,1.041725,-2.536905,26.909945
-8.17889,0.064885,3.491958,-2.859305,26.942829
-7.759771,0.062255,-0.95715,6.167871,27.008599
-6.534654,0.056664,0.622606,6.973869,26.778406
-6.341215,0.04351,-0.538031,4.813795,27.074368
-5.567457,0.028383,2.202362,2.94388,26.909945
-3.987701,0.020162,1.460844,4.394676,26.975714
-2.665865,0.011283,-0.89267,7.425228,26.909945
-2.214506,0.000102,1.879963,2.073402,27.008599
-2.085547,0.00076,-0.376831,2.363561,27.008599
-0.69923,-0.001871,-1.182829,3.266279,26.975714
-0.409071,-0.00779,0.493646,8.392425,26.87706
-0.570271,-0.022588,-1.988827,4.136756,26.942829
1.009485,-0.022588,-5.438497,-5.696417,26.975714
1.879963,-0.030151,-1.892107,-2.536905,26.942829
2.557001,-0.039688,-2.504666,0.751566,26.975714
2.8794,-0.03903,-4.084421,1.654283,26.712636
2.65372,-0.036071,-4.858179,-3.568583,26.975714
3.782117,-0.039688,-3.375143,-9.436246,26.942829
4.878274,-0.036071,-3.665302,0.945005,27.041484
5.329633,-0.018971,-3.471863,3.524198,26.87706
5.007234,-0.009763,-3.310663,-4.43906,26.975714
6.52251,-0.008119,-2.827065,-6.728094,27.008599
8.360185,0.000102,-1.118349,-8.24337,26.87706
7.747627,0.004706,-7.598572,-4.084421,26.942829
8.779304,0.008324,-9.049367,-2.859305,26.975714
10.036661,0.015558,-6.115536,-5.986576,27.041484
10.16562,0.031014,-9.597446,-3.117224,26.942829
12.680334,0.043181,-6.889293,2.331321,27.074368
11.745376,0.053047,-8.823688,3.749877,26.909945
13.163933,0.051731,-9.726406,-2.440186,27.041484
15.356247,0.044497,-2.665865,-8.662489,27.337446
15.259527,0.028383,-3.568583,-5.857616,27.008599
15.517446,0.015887,-8.888168,1.364124,26.942829
16.033285,0.013914,-4.245621,1.267404,27.041484
17.322882,0.016874,-8.08217,-8.436809,26.975714
17.355122,0.026739,-12.756957,-8.501289,27.041484
16.742563,0.033316,-8.823688,2.395801,26.942829
17.9032,0.041537,-13.691914,7.360748,26.679752
18.386799,0.043839,-12.015439,-3.536343,27.008599
20.965992,0.051731,-15.723029,-12.692477,26.87706
21.256152,0.059624,-17.560703,-5.728657,26.942829
21.094952,0.058308,-14.530152,2.105642,26.909945
22.158869,0.043839,-19.366138,0.235727,26.844175
24.093265,0.033974,-19.075979,-1.537468,26.975714
24.318944,0.042853,-18.044302,-1.730908,26.909945
24.802543,0.046141,-17.496224,2.75044,27.008599
27.929815,0.035618,-16.948145,4.362436,26.844175
28.639093,0.033645,-20.204376,4.910514,26.87706
31.540686,0.031014,-22.944768,2.395801,26.87706
31.508446,0.043839,-22.074291,2.105642,26.778406
34.410039,0.051731,-20.301096,7.102828,26.942829
36.924753,0.043839,-27.909714,2.97612,26.87706
38.601229,0.056993,-22.26773,-1.827627,27.041484
40.535625,0.07771,-20.526775,0.719326,26.975714
42.889139,0.079355,-20.655735,0.074527,27.041484
46.435531,0.06357,-15.626309,4.684835,26.942829
47.821848,0.056006,-23.654046,2.234602,27.008599
49.272644,0.064557,-22.461169,1.525323,27.173023
52.013038,0.06916,-17.173825,5.748752,26.909945
51.658399,0.071133,-22.848048,3.620918,26.909945
52.399917,0.072778,-24.331084,4.588115,27.008599
53.979674,0.079026,-21.977571,4.974994,26.87706
52.432157,0.083301,-21.493972,2.65372,26.909945
53.044716,0.090207,-16.561266,5.619792,26.942829
54.624473,0.075737,-20.010936,3.459718,26.909945
52.819037,0.061597,-21.655172,1.364124,26.844175
52.109758,0.062583,-23.105968,4.620355,26.87706
52.335438,0.06061,-18.592381,4.749315,27.041484
50.755681,0.045812,-17.335024,4.491395,27.041484
48.563366,0.03496,-22.074291,4.426916,26.745521
49.079205,0.033645,-20.559015,1.912202,26.975714
48.789046,0.033974,-21.171573,1.718763,26.87706
47.757368,0.030028,-21.268293,1.073965,27.041484
46.596731,0.01227,-19.656298,-0.183392,26.844175
46.435531,-0.010092,-18.6891,-2.762585,26.844175
44.630095,-0.023575,-16.432307,5.039474,26.679752
42.856899,-0.0364,-11.75752,5.748752,26.844175
42.59898,-0.050211,-16.464547,3.201799,27.205907
39.568427,-0.066653,-14.078793,3.491958,26.844175
39.439467,-0.072244,-10.274484,3.330759,26.712636
37.505072,-0.080136,-14.884791,5.039474,26.844175
36.505634,-0.090659,-15.851988,5.168434,26.844175
35.989795,-0.09625,-22.525649,-1.634188,26.844175
33.99092,-0.101182,-16.948145,-2.665865,26.942829
34.893638,-0.109732,-15.013751,2.8794,27.008599
32.314444,-0.114994,-18.173262,0.816045,26.909945
31.669646,-0.115323,-8.630249,-2.536905,27.074368
33.023722,-0.117954,-8.952648,-0.215632,26.350905
33.765241,-0.115652,-12.466798,0.300207,27.107253
33.442841,-0.119269,-8.662489,2.266841,26.909945
32.314444,-0.120913,-11.370641,-0.054432,26.942829
34.345559,-0.122229,-12.273358,-5.535217,27.041484
34.08764,-0.130121,-10.596883,-3.955462,26.909945
32.475644,-0.132752,-12.499038,-5.438497,27.107253
33.378362,-0.12749,-11.112722,-9.339527,27.074368
32.185485,-0.130121,-12.950397,-7.792011,26.975714
32.475644,-0.145577,-10.048805,-10.113285,26.975714
32.346684,-0.152811,-6.663614,-10.564643,26.975714
31.153807,-0.158731,-8.662489,-16.819186,27.041484
31.508446,-0.168267,-11.435121,-16.657986,27.074368
31.443966,-0.164321,-8.01769,-13.143836,27.008599
30.992607,-0.172213,-5.857616,-15.819748,27.008599
29.541811,-0.184381,-10.210004,-12.627997,26.942829
29.477331,-0.191287,-8.855928,-14.014314,26.745521
30.992607,-0.197863,-0.98939,-11.112722,26.909945
30.476769,-0.197863,-5.374018,-5.760897,26.942829
30.08989,-0.195233,-14.111033,-5.922096,27.107253
30.960368,-0.193588,-8.08217,-9.436246,26.975714
31.637406,-0.1903,-6.695854,-14.852551,26.942829
