Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-16.400067,0.203659,2.137882,-0.183392,27.205907
-13.595195,0.209907,2.62148,-0.86043,26.87706
-17.786383,0.209249,5.039474,-0.89267,27.074368
-14.272233,0.204645,4.878274,0.203487,26.844175
-17.012625,0.199384,3.717638,2.170122,26.844175
-14.336713,0.189518,2.91164,3.298519,27.107253
-11.531841,0.182941,2.460281,1.976682,26.87706
-15.013751,0.179653,3.330759,1.041725,27.008599
-11.531841,0.180968,3.072839,2.105642,26.778406
-15.27167,0.179324,2.460281,1.331884,26.778406
-12.885917,0.182613,-0.95715,1.138445,26.975714
-12.595758,0.188203,-1.02163,-0.022192,26.811291
-16.786946,0.199713,-1.505228,-0.151152,26.844175
-11.918719,0.210893,-1.311789,2.299081,26.811291
-13.466235,0.211551,-1.247309,1.976682,26.778406
-10.596883,0.213195,-0.98939,1.364124,27.041484
-11.69304,0.215169,-1.247309,1.331884,26.712636
-13.369515,0.212538,0.719326,2.75044,26.844175
-8.14665,0.20629,0.267967,3.072839,26.909945
-11.950959,0.204645,-0.054432,0.139007,26.745521
-10.435684,0.207934,1.041725,0.171247,26.975714
-9.887605,0.215169,-0.95715,0.139007,26.679752
-8.27561,0.215826,-2.988264,3.298519,27.008599
-2.988264,0.218128,-4.019941,3.717638,27.041484
-7.501852,0.224047,-4.69698,0.687086,26.811291
-4.987139,0.228651,-2.311226,2.073402,27.041484
-4.60026,0.230624,-3.310663,4.684835,26.844175
-4.761459,0.226349,-6.051056,7.231788,26.811291
-0.634751,0.224047,-5.341778,6.42579,27.173023
-4.148901,0.222403,-8.11441,4.168996,27.008599
0.300207,0.217142,-5.406258,7.135068,26.975714
0.332447,0.203659,-6.824814,7.070589,26.975714
0.461406,0.195109,-8.920408,6.071151,27.140138
3.491958,0.19182,-8.469049,5.329633,27.107253
0.235727,0.189518,-9.661926,4.007797,26.909945
4.104517,0.18327,-7.598572,6.167871,26.844175
1.299644,0.178009,-7.179453,5.748752,26.811291
1.525323,0.176365,-6.534654,4.652595,26.909945
4.942754,0.184915,-7.792011,5.780992,26.87706
3.008359,0.193793,-7.018253,5.458593,26.811291
6.55475,0.201357,-6.663614,7.360748,26.712636
3.685398,0.210893,-9.081607,8.134506,26.712636
4.104517,0.22043,-8.662489,7.908826,26.942829
6.941629,0.227665,-8.27561,8.295705,26.942829
4.781555,0.230295,-9.919845,7.360748,27.107253
6.748189,0.229967,-11.531841,7.038349,26.811291
4.523635,0.236215,-12.015439,7.521947,26.87706
6.39355,0.248382,-9.790885,7.296268,26.87706
8.102266,0.252657,-8.565769,5.942192,26.811291
6.038911,0.263509,-9.758646,6.55475,26.844175
9.907701,0.273703,-9.049367,8.714824,26.87706
7.167308,0.282253,-9.823125,8.263465,26.745521
8.327945,0.289159,-8.598009,7.457468,27.008599
8.134506,0.28883,-7.082733,7.618667,26.811291
7.135068,0.286857,-8.372329,8.553625,26.87706
10.26234,0.286857,-10.274484,8.263465,26.942829
6.844909,0.289488,-9.242807,8.231225,26.811291
8.972744,0.291132,-10.306724,7.941066,26.811291
8.908264,0.298038,-9.758646,7.715387,26.844175
7.038349,0.30889,-7.630811,7.006109,26.909945
9.778741,0.325661,-8.21113,6.36131,26.942829
7.521947,0.339144,-7.147213,5.007234,27.008599
8.424665,0.340788,-8.01769,3.846597,26.844175
8.005546,0.341775,-7.824251,3.943317,26.975714
6.973869,0.348023,-6.857054,3.588678,26.87706
9.649782,0.35723,-7.340652,3.911077,26.87706
6.973869,0.366767,-8.630249,4.910514,26.811291
8.747064,0.384196,-6.180015,6.296831,26.646867
8.747064,0.402611,-7.469612,7.650907,26.712636
8.134506,0.418396,-8.24337,6.812669,26.679752
8.843784,0.430892,-5.728657,7.489707,26.909945
6.45803,0.435496,-7.920971,7.844347,26.745521
9.714262,0.438456,-6.437935,4.394676,26.909945
7.844347,0.445033,-6.373455,4.523635,26.87706
7.812107,0.44569,-7.695291,3.943317,27.107253
10.068901,0.442731,-4.342341,5.426353,27.008599
8.166746,0.438456,-6.276735,4.201236,26.909945
9.359623,0.437469,-5.631937,3.911077,26.87706
7.586427,0.436483,-4.53578,6.68371,26.87706
7.199548,0.426946,-4.6325,4.846035,26.942829
8.166746,0.417738,-3.149464,5.200674,26.679752
4.942754,0.407873,-2.536905,5.361873,26.909945
7.328508,0.395048,-2.698105,3.620918,27.074368
6.103391,0.379592,-3.213944,3.201799,26.975714
5.490833,0.366109,-3.342903,0.396927,26.975714
6.55475,0.358546,-5.116098,2.170122,26.975714
4.588115,0.357559,-4.987139,1.493084,26.87706
5.329633,0.356244,-5.212818,0.042287,27.140138
3.491958,0.352627,-5.825376,0.783805,26.613982
4.233476,0.355586,-3.536343,0.880525,26.778406
4.652595,0.357888,-2.827065,1.364124,26.745521
3.685398,0.354271,-3.117224,0.364687,26.909945
5.490833,0.348023,-1.601948,-0.98939,26.844175
6.038911,0.349009,-1.956587,-0.441311,27.041484
6.877149,0.346707,-1.247309,0.332447,26.778406
6.038911,0.344077,-1.924347,1.106205,26.975714
7.231788,0.34605,-5.051619,0.525886,27.107253
8.553625,0.34605,-4.245621,-0.98939,27.205907
8.650344,0.337829,-4.37458,0.848285,27.008599
8.972744,0.323359,-5.825376,-1.859867,26.975714
10.16562,0.311521,-4.53578,-2.117787,26.811291
10.45578,0.299025,-4.43906,0.493646,26.811291
11.229538,0.290475,-4.342341,-1.795388,26.712636
11.809856,0.279951,-4.213381,0.332447,26.778406
11.358497,0.266798,-2.923784,-0.666991,26.811291
10.745939,0.26318,-3.407383,-3.213944,26.778406
10.32682,0.267455,-5.341778,-1.182829,26.844175
10.19786,0.269428,-5.212818,-1.892107,26.844175
11.165058,0.265811,-4.858179,0.783805,26.942829
10.713699,0.259234,-3.439623,-0.73147,26.975714
10.616979,0.248382,-4.4713,-3.987701,26.811291
11.777616,0.245094,-6.728094,-2.021067,26.778406
10.13338,0.245422,-2.827065,-2.150027,26.811291
12.067775,0.246738,-2.569145,-3.826502,26.942829
10.616979,0.247067,-3.729782,-4.019941,27.107253
11.358497,0.242463,-2.021067,-4.342341,27.008599
11.551937,0.234242,-2.762585,-3.246184,27.008599
11.197298,0.230953,-1.505228,-3.020504,27.041484
14.03441,0.226678,-2.472426,-4.277861,26.942829
13.679771,0.218786,-3.504103,-3.342903,27.074368
14.09889,0.210236,-5.696417,-2.730345,26.942829
14.389049,0.197082,-5.277298,-2.665865,26.942829
13.357372,0.18064,-3.246184,-5.051619,26.975714
15.001608,0.162553,-1.376269,-7.340652,27.041484
12.809293,0.146111,-1.859867,-8.01769,27.370331
14.03441,0.132957,-2.375706,-5.470737,27.140138
15.356247,0.121447,1.428604,-1.601948,26.87706
12.712574,0.106978,0.010048,-6.276735,26.975714
14.840408,0.098428,-1.537468,-8.823688,26.942829
12.906013,0.091193,-0.409071,-4.50354,27.107253
14.26009,0.088234,0.525886,-2.407946,27.008599
12.390175,0.082972,1.428604,-3.923222,26.778406
10.745939,0.074093,2.234602,-5.502977,26.778406
12.486894,0.064228,3.137319,-6.857054,26.778406
10.29458,0.050087,4.233476,-3.794262,26.778406
11.809856,0.031672,3.653158,-4.245621,26.87706
11.938816,0.013256,3.491958,-10.048805,26.975714
10.48802,-0.000555,3.105079,-8.17889,27.008599
12.100015,-0.010749,1.912202,-6.147776,27.008599
10.068901,-0.019299,3.395238,-6.437935,26.942829
11.906576,-0.021601,0.074527,-6.180015,26.87706
10.520259,-0.024232,0.364687,-9.758646,27.041484
9.456342,-0.027192,1.331884,-8.565769,27.041484
13.292892,-0.025548,1.783243,-4.825939,27.107253
11.100578,-0.021601,2.91164,-7.147213,26.87706
12.615854,-0.016011,2.266841,-8.17889,26.844175
13.002733,-0.012065,2.363561,-5.760897,27.041484
13.421852,-0.013709,1.202924,-7.953211,27.008599
13.93769,-0.016669,3.749877,-8.694728,26.942829
11.165058,-0.023903,3.556438,-8.404569,27.074368
13.550812,-0.035084,1.557563,-8.340089,26.87706
13.679771,-0.047909,2.8794,-7.243933,27.041484
12.615854,-0.055144,3.943317,-10.016565,26.909945
13.679771,-0.060734,4.878274,-12.337838,27.041484
12.261215,-0.072573,5.232913,-10.725843,27.074368
14.09889,-0.08474,2.62148,-10.016565,27.271677
12.680334,-0.093619,5.297393,-8.984888,26.942829
12.648094,-0.09888,6.812669,-9.532966,26.975714
13.163933,-0.105786,6.52251,-8.501289,26.909945
11.326257,-0.111706,5.071714,-8.08217,26.942829
13.744251,-0.113679,2.65372,-6.631374,27.534754
12.777054,-0.115981,4.555875,-6.470175,26.975714
12.809293,-0.115652,4.233476,-5.986576,27.041484
14.614729,-0.118611,2.073402,-5.567457,26.844175
13.808731,-0.126504,2.91164,-4.729219,26.975714
15.066088,-0.131765,2.008922,-3.375143,27.140138
12.873773,-0.140973,2.94388,-3.213944,26.909945
14.485769,-0.152483,1.073965,-3.923222,27.041484
16.355684,-0.161361,0.332447,-2.278986,26.613982
14.711448,-0.161361,-0.022192,-1.634188,26.811291
15.517446,-0.152154,-2.150027,-3.762022,26.811291
15.324007,-0.141959,-0.215632,-6.341215,26.844175
16.645843,-0.135054,-3.117224,-5.857616,26.909945
15.614166,-0.132094,-2.698105,-5.954336,26.613982
13.325132,-0.133409,-0.92491,-5.760897,27.008599
15.259527,-0.140315,-2.343466,-7.405132,26.87706
14.711448,-0.15314,-0.69923,-9.178327,27.205907
15.195047,-0.168267,-1.472988,-6.437935,26.942829
15.162807,-0.177804,-3.149464,-3.987701,26.811291
15.485206,-0.186354,0.429166,-3.213944,26.909945
17.064962,-0.192273,-1.698668,0.396927,26.745521
14.06665,-0.196877,-0.602511,-0.538031,26.975714
14.485769,-0.202467,-0.89267,-1.05387,26.745521
13.712011,-0.215621,-3.020504,1.654283,26.646867
12.615854,-0.230419,-1.247309,1.138445,26.745521
13.260652,-0.239956,-1.311789,0.429166,26.778406
12.293455,-0.251137,-1.988827,-0.570271,26.975714
13.583051,-0.258371,-2.117787,-2.569145,26.778406
11.616417,-0.265935,-0.312352,-1.118349,27.008599
9.778741,-0.272512,-2.569145,-0.344591,26.909945
10.16562,-0.267908,-3.278423,-0.376831,26.87706
8.102266,-0.260016,-2.214506,-0.538031,26.646867
8.037786,-0.258042,-2.053307,1.525323,26.87706
7.844347,-0.258371,-3.794262,2.589241,27.205907
8.198986,-0.255741,-2.053307,3.137319,27.468985
8.843784,-0.250479,-1.827627,3.620918,27.008599
7.812107,-0.246204,-2.923784,1.589803,26.87706
7.747627,-0.246862,-1.924347,3.620918,27.041484
5.490833,-0.25015,-3.568583,5.071714,27.074368
5.974431,-0.260016,-3.471863,3.298519,27.008599
6.780429,-0.271525,-4.6325,2.84716,26.975714
5.103954,-0.280733,-3.084984,2.073402,26.909945
6.264591,-0.2929,-3.697542,2.68596,27.074368
5.587553,-0.308027,-2.988264,3.620918,27.074368
5.265153,-0.320195,-4.53578,0.816045,26.942829
3.588678,-0.325127,-2.214506,0.783805,26.844175
1.299644,-0.320523,-1.086109,0.300207,26.975714
2.68596,-0.310658,-2.730345,-0.022192,26.844175
2.170122,-0.306712,1.331884,-0.151152,26.87706
0.010048,-0.304739,1.944442,-2.698105,26.975714
1.041725,-0.30441,0.332447,-2.665865,26.811291
0.590366,-0.303752,1.009485,-0.92491,26.778406
-0.344591,-0.29586,0.912765,-2.859305,26.942829
-0.634751,-0.289941,-0.086672,-3.826502,26.975714
-2.311226,-0.285666,2.94388,-2.407946,26.942829
-2.182266,-0.28435,1.299644,-1.311789,26.975714
-2.246746,-0.286981,-0.602511,-1.118349,27.468985
-1.924347,-0.286981,0.880525,-1.118349,26.87706
-3.052744,-0.282377,-0.376831,-1.795388,26.87706
-4.6325,-0.280404,1.654283,0.139007,26.942829
-2.117787,-0.281719,3.298519,0.912765,27.074368
-3.826502,-0.281062,0.525886,-0.634751,26.975714
-5.728657,-0.285337,4.201236,-0.666991,27.008599
-4.50354,-0.292571,4.910514,-0.473551,26.975714
-3.858742,-0.298491,2.524761,2.137882,27.041484
-2.891545,-0.306383,5.490833,1.751003,27.008599
-4.729219,-0.31855,5.426353,-1.247309,26.87706
-3.923222,-0.328087,3.943317,-1.440748,26.942829
-2.923784,-0.331047,6.909389,-1.215069,26.909945
-4.43906,-0.325785,6.58699,0.525886,26.942829
-3.052744,-0.31592,5.684272,-1.666428,26.87706
-4.69698,-0.308356,8.682584,-2.472426,27.041484
-4.052181,-0.307041,6.780429,-1.376269,26.942829
-2.827065,-0.307698,6.844909,-3.890982,27.008599
-5.374018,-0.302766,6.909389,-1.859867,26.909945
-4.954899,-0.304081,7.908826,-2.956024,27.140138
-7.243933,-0.311645,8.424665,-4.43906,26.844175
-7.405132,-0.31855,7.199548,-2.665865,26.975714
-6.695854,-0.321181,6.55475,-3.568583,26.712636
-11.370641,-0.317235,5.361873,-5.212818,26.942829
-10.887042,-0.314933,4.717075,-6.824814,26.942829
-10.532403,-0.318221,4.233476,-8.630249,27.041484
-11.72528,-0.324141,5.909952,-5.567457,27.140138
-13.272796,-0.336966,6.61923,-4.729219,26.942829
-15.755269,-0.352422,5.909952,-5.470737,26.975714
-13.401755,-0.36722,6.167871,-5.986576,26.975714
-15.33615,-0.380702,7.779867,-4.245621,26.844175
-16.625746,-0.391554,8.618104,-1.763148,27.041484
-16.238867,-0.40142,9.262903,-2.923784,26.942829
-15.594069,-0.410956,8.714824,-5.567457,26.975714
-13.143836,-0.419835,7.779867,-6.051056,26.909945
-16.206627,-0.425097,8.876024,-5.019379,27.008599
-15.17495,-0.428056,9.553062,-5.083858,26.87706
-14.272233,-0.427728,10.584739,-6.180015,26.942829
-15.529589,-0.432989,9.230663,-6.212255,26.844175
-13.369515,-0.432331,8.295705,-6.373455,26.942829
-15.33615,-0.424768,6.780429,-4.40682,26.844175
-14.368953,-0.417533,5.265153,-2.665865,27.140138
-12.402318,-0.412272,4.201236,-3.697542,26.712636
-13.627435,-0.405366,2.524761,-3.697542,26.975714
-12.112159,-0.401091,2.170122,-2.730345,26.87706
-14.336713,-0.397145,3.653158,-2.956024,26.909945
-13.176076,-0.391226,3.266279,-3.504103,26.942829
-12.595758,-0.387937,3.491958,-4.4713,26.975714
-15.23943,-0.388595,5.007234,-5.341778,27.074368
-13.176076,-0.386951,4.942754,-4.761459,27.008599
-13.724154,-0.379716,5.877712,-5.696417,27.008599
-12.660237,-0.373797,3.491958,-8.791448,26.942829
-13.885354,-0.369193,3.749877,-8.662489,27.041484
-15.11047,-0.365575,4.588115,-6.857054,27.140138
-13.691914,-0.357683,5.845472,-6.889293,27.008599
-16.142148,-0.348475,4.813795,-7.050493,26.909945
-15.23943,-0.337295,-0.086672,-6.018816,27.041484
-15.11047,-0.324798,0.106767,-4.6325,26.87706
-15.23943,-0.312302,1.364124,-2.601385,27.173023
-13.079356,-0.299148,1.654283,-2.375706,26.844175
-13.949834,-0.290269,3.620918,-4.69698,26.909945
-12.047679,-0.286323,3.137319,-2.278986,26.942829
-13.885354,-0.283693,2.395801,-3.084984,26.942829
-13.659675,-0.282706,4.362436,-3.858742,26.909945
-11.048242,-0.285337,1.976682,-3.826502,26.942829
-12.789197,-0.2929,2.266841,-3.697542,26.909945
-11.241681,-0.298491,2.8794,-0.95715,26.87706
-10.596883,-0.299806,0.977245,-1.763148,27.50187
-10.564643,-0.299806,3.620918,-3.987701,27.008599
-9.113847,-0.300135,2.84716,-2.633625,26.909945
-12.047679,-0.296518,1.783243,0.139007,27.008599
-10.371204,-0.291914,4.072277,-2.021067,26.942829
-11.080482,-0.285666,2.460281,-4.50354,26.909945
-11.6608,-0.279418,1.912202,-2.214506,26.942829
-11.177202,-0.275471,1.589803,-0.409071,26.87706
-12.370078,-0.274814,-0.602511,0.106767,27.008599
-10.693603,-0.275471,0.429166,-1.924347,27.041484
-11.273921,-0.280733,1.331884,-1.182829,26.87706
-12.079919,-0.283364,-1.279549,1.106205,27.008599
-11.56408,-0.286981,-1.859867,0.848285,27.074368
-12.434558,-0.290598,0.719326,0.493646,27.205907
-10.790323,-0.297175,-0.086672,1.751003,26.975714
-12.563518,-0.304081,-0.280112,2.266841,26.811291
-11.56408,-0.309671,0.235727,0.042287,26.87706
-9.887605,-0.311645,-2.053307,-0.441311,26.811291
-11.080482,-0.308685,-1.311789,0.493646,26.87706
-10.016565,-0.301779,0.267967,1.686523,26.942829
-11.435121,-0.298162,-3.729782,0.912765,26.844175
-10.242244,-0.300135,-1.795388,-0.312352,26.942829
-9.952085,-0.305068,-1.956587,1.396364,26.942829
-10.629123,-0.310658,-2.956024,1.879963,27.041484
-8.952648,-0.309343,-1.859867,0.977245,26.942829
-9.242807,-0.302766,-3.342903,0.945005,27.074368
-8.14665,-0.303095,-1.666428,-1.666428,26.844175
-7.276172,-0.302766,-1.472988,-2.730345,26.844175
-8.855928,-0.296846,-3.568583,0.654846,26.844175
-7.856491,-0.291585,-4.50354,-0.505791,26.909945
-8.04993,-0.289283,-3.149464,-2.375706,27.074368
-7.372892,-0.292571,-3.858742,-1.827627,27.041484
-7.566332,-0.301779,-5.051619,-0.344591,27.041484
-7.469612,-0.306383,-4.342341,0.880525,27.173023
-6.308975,-0.306383,-4.50354,-1.698668,26.975714
-6.180015,-0.308356,-5.825376,0.429166,27.008599
-6.857054,-0.311973,-4.148901,0.300207,26.811291
-7.243933,-0.316906,-3.923222,0.332447,26.745521
-6.953773,-0.325785,-5.567457,2.7182,26.811291
-7.437372,-0.33565,-4.60026,-0.473551,27.041484
-7.598572,-0.348804,-3.117224,0.525886,26.909945
-7.179453,-0.361629,-2.440186,1.235164,27.041484
-6.857054,-0.374454,-3.052744,-1.569708,26.87706
-5.664177,-0.38432,-2.601385,-0.344591,26.942829
-5.180578,-0.387937,-3.342903,-1.698668,26.87706
-5.728657,-0.386293,-3.246184,-1.666428,27.041484
-4.43906,-0.382018,-2.375706,-0.570271,26.811291
-4.277861,-0.382018,-2.762585,-0.409071,26.975714
-3.568583,-0.381689,-1.247309,1.976682,26.909945
-3.407383,-0.386622,-3.375143,1.041725,26.975714
-1.827627,-0.398131,-3.278423,-1.05387,26.942829
-1.408509,-0.408326,-2.343466,-0.409071,27.008599
0.332447,-0.418191,-3.246184,0.525886,27.008599
-0.69923,-0.425754,-2.214506,1.299644,26.942829
-0.312352,-0.436278,-3.117224,-0.054432,26.87706
1.557563,-0.448774,-1.827627,-1.118349,27.008599
-0.183392,-0.45568,-2.375706,1.138445,26.87706
0.654846,-0.460612,-2.053307,1.009485,27.107253
1.879963,-0.462585,-1.150589,-1.408509,27.107253
1.073965,-0.459297,-0.86043,-1.440748,27.107253
3.395238,-0.451405,-2.182266,-0.054432,26.87706
1.428604,-0.442197,-1.086109,1.912202,27.107253
2.557001,-0.432003,-1.408509,2.62148,26.383789
3.169559,-0.423453,1.331884,0.719326,26.942829
1.815483,-0.416876,-0.215632,0.139007,26.942829
3.911077,-0.415231,-0.376831,-0.79595,26.942829
2.524761,-0.412601,0.203487,1.525323,26.811291
4.136756,-0.416547,-2.440186,0.816045,26.942829
3.846597,-0.423453,-0.73147,-0.473551,26.844175
4.233476,-0.429043,-1.311789,1.202924,26.778406
4.910514,-0.434304,-0.376831,1.815483,26.87706
3.653158,-0.439566,-1.118349,3.395238,26.811291
5.619792,-0.439895,-2.601385,0.654846,27.074368
4.168996,-0.437922,-2.053307,-1.408509,26.811291
4.072277,-0.440881,-0.441311,-0.538031,27.041484
6.42579,-0.443512,-0.602511,-0.376831,26.909945
3.620918,-0.439895,0.751566,-0.086672,26.449559
6.61923,-0.436278,-0.054432,-2.117787,26.909945
4.620355,-0.432003,1.396364,-1.150589,26.975714
4.330196,-0.428056,2.8794,-0.473551,26.975714
6.264591,-0.421151,1.460844,-0.82819,26.942829
1.751003,-0.40701,2.75044,1.557563,26.844175
5.265153,-0.398131,0.332447,0.396927,26.87706
3.234039,-0.391883,-0.95715,0.622606,26.811291
2.395801,-0.382347,-0.538031,1.428604,27.074368
4.136756,-0.367549,-0.570271,0.816045,26.745521
1.718763,-0.356697,1.138445,0.816045,26.909945
3.975557,-0.351435,0.042287,-1.795388,26.909945
1.622043,-0.35012,1.299644,-2.214506,26.87706
1.783243,-0.347818,1.912202,0.396927,27.008599
3.040599,-0.345187,0.267967,0.042287,26.87706
0.396927,-0.353737,4.491395,-0.538031,26.87706
3.105079,-0.356039,3.556438,-0.054432,26.844175
1.170684,-0.34716,1.073965,1.879963,27.041484
2.137882,-0.336637,2.041162,0.300207,26.975714
2.75044,-0.322496,2.78268,-1.924347,26.942829
0.687086,-0.310658,2.78268,-0.95715,26.646867
3.620918,-0.293887,1.299644,-1.924347,26.778406
-0.73147,-0.275143,2.331321,-2.343466,26.909945
1.557563,-0.265935,1.009485,-1.215069,26.909945
1.525323,-0.256398,3.427478,-0.98939,26.811291
-1.601948,-0.246204,2.91164,1.331884,27.074368
1.686523,-0.2416,3.588678,0.106767,26.942829
-0.82819,-0.236667,6.61923,-1.892107,27.041484
0.719326,-0.224829,5.136194,0.461406,26.942829
0.074527,-0.21595,4.330196,-0.76371,27.008599
-2.343466,-0.208058,5.845472,-1.118349,27.173023
0.235727,-0.203125,5.845472,-1.569708,26.909945
-2.762585,-0.196877,5.200674,-1.634188,26.811291
-3.697542,-0.192273,6.42579,1.202924,26.909945
-3.923222,-0.187012,5.619792,0.816045,26.745521
-4.922659,-0.177475,5.490833,-0.409071,26.844175
-3.375143,-0.165965,4.942754,0.364687,27.008599
-5.083858,-0.148536,4.459156,0.525886,26.87706
-2.440186,-0.129792,6.103391,2.65372,27.041484
-3.471863,-0.113021,6.39355,0.622606,26.975714
-3.568583,-0.092632,4.781555,-0.98939,27.173023
-1.698668,-0.074217,4.813795,0.461406,26.778406
-4.922659,-0.054815,5.587553,-0.022192,27.008599
-3.697542,-0.046923,6.68371,-0.89267,26.87706
-5.438497,-0.045278,4.749315,-1.924347,26.844175
-5.857616,-0.046923,5.329633,-3.439623,26.679752
-3.890982,-0.052184,4.555875,-1.279549,26.811291
-5.599697,-0.056459,5.555313,0.139007,27.041484
-3.568583,-0.055473,5.168434,-1.182829,26.745521
-4.987139,-0.054815,4.104517,-1.472988,26.778406
-6.373455,-0.055802,4.942754,0.461406,27.008599
-5.116098,-0.052842,3.846597,-0.086672,26.745521
-8.01769,-0.047251,4.330196,-1.601948,27.041484
-7.114973,-0.037715,4.362436,-1.988827,26.844175
-7.534092,-0.02785,3.169559,-1.730908,27.008599
-5.341778,-0.014038,3.105079,-1.601948,26.975714
-4.761459,-0.002199,4.394676,-3.407383,27.041484
-6.018816,0.011941,1.783243,-4.6325,26.942829
-3.794262,0.022793,3.330759,-3.052744,27.041484
-5.889856,0.032001,2.395801,-1.763148,26.679752
