Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
0.364687,-0.085727,-0.76371,0.493646,27.008599
-0.022192,-0.080794,-0.215632,-1.311789,27.074368
1.654283,-0.078821,1.235164,0.558126,27.173023
4.104517,-0.081452,0.267967,1.493084,27.041484
4.910514,-0.087042,0.493646,0.364687,26.975714
5.329633,-0.092304,1.138445,-0.79595,26.942829
5.652032,-0.095592,-1.05387,-0.280112,27.074368
5.265153,-0.09625,2.041162,-0.312352,27.041484
3.395238,-0.095921,1.654283,0.912765,27.238792
1.460844,-0.091646,-0.280112,1.106205,27.107253
1.879963,-0.085398,0.945005,-1.569708,26.975714
2.75044,-0.077834,0.042287,0.010048,27.041484
3.201799,-0.070928,0.042287,-0.89267,27.008599
1.815483,-0.066325,1.396364,-1.279549,26.679752
3.524198,-0.06468,3.072839,0.687086,27.140138
3.814357,-0.062707,1.428604,-0.151152,27.008599
3.620918,-0.059419,0.010048,-1.247309,27.140138
2.363561,-0.057775,-0.312352,-1.763148,26.745521
3.782117,-0.057446,1.267404,-0.344591,27.173023
3.008359,-0.060734,2.557001,2.331321,27.074368
2.97612,-0.063036,2.008922,-0.183392,27.041484
3.749877,-0.065338,-0.151152,-2.923784,27.074368
5.619792,-0.066982,0.783805,1.267404,26.942829
4.040037,-0.065338,2.557001,3.008359,27.074368
3.911077,-0.063365,-0.215632,0.912765,27.173023
3.362998,-0.06205,0.203487,-0.247872,27.074368
1.654283,-0.063036,0.912765,0.300207,26.87706
-0.344591,-0.064023,-1.182829,0.977245,27.008599
0.945005,-0.065009,-0.602511,-0.280112,26.942829
4.136756,-0.067311,1.041725,-0.73147,27.074368
4.974994,-0.070928,0.525886,0.719326,27.041484
4.652595,-0.073888,0.654846,-1.150589,26.942829
5.716512,-0.077834,2.008922,-0.92491,27.107253
4.974994,-0.079479,-0.183392,0.493646,27.041484
1.428604,-0.078492,-0.89267,1.976682,27.008599
1.041725,-0.076848,0.074527,1.267404,27.107253
2.75044,-0.075861,1.267404,0.106767,26.975714
3.427478,-0.076519,0.203487,1.299644,27.008599
2.170122,-0.082438,0.203487,1.267404,26.745521
3.588678,-0.0877,-0.602511,-1.472988,27.140138
2.65372,-0.092304,0.654846,0.235727,26.87706
1.525323,-0.096579,0.816045,1.267404,27.107253
1.879963,-0.100854,-1.215069,-1.247309,27.074368
4.233476,-0.103813,-0.505791,-1.247309,27.074368
3.975557,-0.106444,-1.505228,-1.344029,27.074368
3.943317,-0.11039,-0.98939,-0.376831,27.074368
4.684835,-0.114007,0.880525,2.492521,27.534754
5.490833,-0.114007,-1.05387,0.364687,27.107253
2.557001,-0.113679,-3.342903,-2.085547,27.041484
2.460281,-0.110061,-1.279549,-1.150589,27.041484
2.65372,-0.106115,-0.215632,1.493084,27.008599
3.362998,-0.101511,0.235727,4.813795,26.844175
2.492521,-0.095263,-0.312352,1.525323,26.975714
2.91164,-0.093948,0.074527,-1.924347,26.942829
4.233476,-0.09625,-0.570271,0.493646,26.975714
2.94388,-0.102498,-0.92491,2.266841,26.909945
1.557563,-0.111377,-0.666991,3.266279,26.942829
2.041162,-0.120584,-0.118912,0.654846,26.942829
2.65372,-0.128806,1.009485,-0.215632,26.942829
2.94388,-0.131108,-1.634188,2.363561,26.844175
4.007797,-0.129463,-1.924347,1.557563,27.041484
5.039474,-0.126504,-0.92491,0.074527,27.140138
5.877712,-0.124531,-0.022192,0.816045,27.041484
5.232913,-0.123873,0.010048,-0.76371,26.186481
5.071714,-0.124531,-1.215069,-0.602511,27.008599
1.847723,-0.126504,-2.665865,3.201799,27.041484
1.331884,-0.129463,-0.95715,1.202924,27.041484
0.687086,-0.133081,0.719326,-0.022192,27.271677
1.106205,-0.133081,-0.054432,0.074527,27.107253
2.557001,-0.132094,-1.859867,-0.79595,27.140138
4.523635,-0.130779,-0.247872,1.009485,27.140138
6.39355,-0.130779,-0.118912,0.396927,26.975714
5.619792,-0.13045,-0.086672,-0.86043,27.107253
3.749877,-0.129792,0.267967,0.332447,27.140138
4.007797,-0.129134,-1.795388,1.815483,27.008599
2.75044,-0.127819,0.654846,2.105642,26.942829
3.137319,-0.127161,-1.827627,1.041725,26.87706
3.395238,-0.125517,-3.052744,0.977245,26.909945
4.265716,-0.123215,2.137882,0.945005,27.041484
4.168996,-0.120913,0.945005,0.622606,26.87706
2.94388,-0.118611,-2.053307,1.815483,27.107253
2.68596,-0.116638,-0.95715,2.041162,26.942829
1.460844,-0.114007,-0.69923,1.428604,27.140138
1.428604,-0.111377,-0.441311,0.945005,27.173023
2.299081,-0.105457,-1.601948,-0.473551,27.107253
2.8794,-0.100854,-1.601948,1.751003,27.074368
4.297956,-0.097894,-1.150589,2.97612,27.041484
4.684835,-0.093948,-2.278986,0.364687,27.008599
5.780992,-0.090002,-0.570271,0.977245,27.008599
4.846035,-0.085069,-0.602511,1.751003,27.074368
3.491958,-0.081123,-1.150589,1.847723,26.87706
4.297956,-0.075532,-1.634188,3.685398,26.942829
3.717638,-0.070271,-2.085547,1.267404,27.074368
3.717638,-0.069942,-0.602511,0.945005,27.074368
4.072277,-0.072902,-0.73147,2.68596,27.008599
4.201236,-0.077177,-1.956587,2.557001,27.008599
4.233476,-0.08178,0.042287,-0.118912,27.074368
2.94388,-0.084411,-1.698668,0.106767,27.173023
2.75044,-0.085727,-4.277861,2.460281,27.008599
2.62148,-0.084082,-1.05387,1.235164,27.074368
2.234602,-0.083096,-0.473551,0.171247,27.205907
3.685398,-0.082438,-1.150589,-0.280112,27.238792
4.168996,-0.082438,-2.859305,0.525886,27.041484
5.394113,-0.082109,-1.408509,1.815483,27.041484
5.265153,-0.081123,-0.022192,2.492521,27.008599
5.652032,-0.084411,-2.472426,2.97612,27.205907
4.846035,-0.088357,0.332447,1.912202,26.909945
3.427478,-0.090002,2.008922,2.363561,27.008599
4.523635,-0.090988,-2.730345,1.202924,27.074368
4.652595,-0.090659,-2.440186,-0.86043,27.074368
4.459156,-0.091317,-1.634188,1.299644,27.140138
4.942754,-0.090002,-1.730908,1.686523,27.140138
5.039474,-0.089344,-0.505791,0.783805,27.074368
4.974994,-0.088686,-3.246184,0.590366,26.942829
3.620918,-0.0877,-1.05387,0.396927,27.074368
4.201236,-0.089015,-0.312352,1.783243,27.074368
5.200674,-0.087371,-2.536905,2.91164,27.140138
4.749315,-0.084411,0.622606,1.976682,26.975714
5.942192,-0.082109,-1.02163,0.945005,27.074368
5.684272,-0.081452,-2.343466,0.396927,27.008599
5.619792,-0.083096,-1.634188,1.493084,27.008599
4.072277,-0.084082,-0.89267,1.879963,27.041484
4.394676,-0.08474,-0.086672,1.073965,26.844175
4.781555,-0.086384,-1.730908,-0.086672,26.909945
3.395238,-0.088686,-1.569708,-0.602511,27.074368
4.555875,-0.089344,-1.182829,2.363561,27.074368
5.974431,-0.088686,-2.633625,1.364124,26.975714
6.006671,-0.087371,0.267967,-0.086672,26.87706
5.458593,-0.086713,-0.344591,1.912202,26.975714
5.103954,-0.087042,-1.569708,0.525886,27.074368
6.844909,-0.086384,-0.473551,1.847723,27.074368
5.200674,-0.086384,-1.892107,0.880525,26.942829
5.200674,-0.089344,-0.312352,-1.763148,27.008599
5.716512,-0.090988,0.300207,-0.570271,27.008599
5.394113,-0.090659,-1.344029,-0.409071,27.140138
4.330196,-0.089344,-0.76371,0.719326,26.942829
4.717075,-0.088029,-0.409071,0.235727,27.107253
5.974431,-0.088357,-1.376269,0.654846,27.173023
5.490833,-0.086713,0.687086,0.139007,27.107253
6.52251,-0.084082,-0.82819,1.202924,27.041484
8.102266,-0.084082,-0.247872,1.718763,27.008599
7.554187,-0.083754,-1.182829,-0.69923,27.140138
6.038911,-0.083425,-2.698105,0.010048,27.074368
6.296831,-0.082767,-0.409071,0.880525,26.87706
5.748752,-0.083096,0.558126,-0.76371,26.975714
4.813795,-0.083096,-0.215632,-0.441311,26.975714
4.523635,-0.081123,-2.472426,-1.182829,27.074368
7.941066,-0.079479,-1.505228,-1.601948,27.271677
7.392988,-0.075861,0.751566,-1.150589,27.008599
6.941629,-0.071586,-0.054432,-1.569708,27.041484
7.457468,-0.067969,-0.634751,-2.859305,27.107253
7.038349,-0.063036,-0.183392,0.042287,26.87706
4.265716,-0.063036,-1.279549,1.170684,27.271677
3.814357,-0.065667,-1.247309,-0.570271,27.041484
5.103954,-0.068627,0.622606,-0.76371,27.107253
5.716512,-0.070928,-2.053307,0.719326,26.942829
6.45803,-0.071257,-0.95715,0.880525,27.238792
8.424665,-0.07323,0.042287,0.654846,27.041484
8.650344,-0.075203,-0.69923,-1.182829,27.074368
7.006109,-0.074217,-2.440186,-0.73147,26.909945
5.813232,-0.070928,-0.69923,0.235727,27.403216
5.200674,-0.068627,0.558126,-0.118912,26.975714
4.362436,-0.068298,-0.409071,-2.472426,27.140138
3.395238,-0.065009,-1.440748,-1.215069,26.975714
6.200111,-0.061063,-2.053307,1.267404,27.107253
6.68371,-0.055473,-0.602511,-0.215632,26.975714
6.973869,-0.051855,-1.086109,-2.117787,27.107253
6.49027,-0.045936,-1.924347,-1.344029,26.975714
7.135068,-0.041003,-1.634188,-1.634188,27.107253
4.942754,-0.039688,0.880525,0.687086,27.238792
4.168996,-0.041661,-1.344029,0.267967,27.107253
5.652032,-0.046265,-0.183392,-0.73147,27.008599
7.844347,-0.050869,-1.698668,3.008359,27.041484
7.715387,-0.057446,-1.247309,2.395801,26.975714
9.230663,-0.06468,0.171247,0.332447,27.008599
9.553062,-0.068298,-2.182266,1.460844,26.975714
8.682584,-0.070928,-2.375706,0.493646,26.613982
6.006671,-0.071586,-1.472988,-0.441311,26.416674
5.877712,-0.070928,0.654846,-0.73147,27.205907
5.394113,-0.068627,-0.98939,-0.022192,27.107253
5.684272,-0.063694,-3.439623,-0.634751,27.008599
8.231225,-0.057117,-2.730345,-0.634751,26.25225
9.327383,-0.054815,-1.666428,-0.73147,27.008599
8.682584,-0.05054,-1.505228,-2.278986,27.041484
7.360748,-0.043963,-0.89267,1.428604,27.008599
7.296268,-0.040017,-1.763148,0.719326,27.041484
5.974431,-0.040017,-1.344029,-0.505791,27.074368
4.878274,-0.041003,-1.666428,0.042287,27.140138
6.68371,-0.041332,-2.601385,1.009485,27.008599
10.068901,-0.037386,-1.763148,1.847723,27.008599
10.616979,-0.037386,-2.536905,0.364687,27.008599
10.939378,-0.038373,-1.666428,0.074527,27.107253
10.552499,-0.036071,-3.987701,1.073965,26.909945
9.585302,-0.031796,-2.891545,2.78268,26.975714
5.877712,-0.029165,-1.892107,4.717075,26.942829
5.555313,-0.02785,-2.246746,1.525323,26.778406
6.200111,-0.028836,-3.117224,-0.247872,27.041484
8.037786,-0.030151,-2.278986,3.782117,26.844175
10.101141,-0.029494,-1.215069,1.589803,26.942829
11.229538,-0.03048,-1.408509,-1.182829,26.975714
12.648094,-0.029494,-3.858742,-2.923784,26.975714
10.48802,-0.03048,-3.439623,-2.762585,26.975714
8.231225,-0.031467,-1.956587,-0.151152,26.87706
7.779867,-0.035413,-2.214506,-1.730908,27.008599
7.264028,-0.037715,-3.923222,-3.665302,27.107253
8.650344,-0.037715,-3.213944,-2.859305,27.074368
9.810981,-0.040017,-2.246746,1.073965,27.041484
8.940504,-0.04199,-2.794825,0.977245,27.173023
8.360185,-0.041661,-1.601948,-1.344029,27.140138
7.908826,-0.039359,-3.310663,-0.634751,27.140138
9.262903,-0.036728,-4.181141,1.364124,27.041484
9.553062,-0.03344,-2.633625,2.78268,27.041484
13.067213,-0.032125,0.235727,0.751566,27.041484
13.96993,-0.032453,-4.019941,-4.148901,27.074368
9.875461,-0.031796,-2.343466,-1.086109,26.87706
6.941629,-0.032453,-2.536905,1.428604,26.942829
5.103954,-0.03344,-1.698668,-0.280112,27.074368
6.877149,-0.031467,-2.891545,-1.376269,27.140138
6.844909,-0.029165,-3.278423,-2.794825,27.041484
8.714824,-0.028178,0.783805,0.558126,27.205907
10.971618,-0.027192,-1.698668,1.976682,27.008599
9.810981,-0.028507,-0.409071,-3.310663,27.074368
7.618667,-0.030809,-3.504103,-0.183392,26.942829
5.426353,-0.031796,-2.891545,0.235727,27.008599
5.619792,-0.036071,-0.86043,0.364687,26.975714
6.812669,-0.042319,-3.633062,0.364687,27.074368
8.392425,-0.047909,-4.019941,-2.246746,27.074368
11.358497,-0.050211,-3.246184,-1.666428,27.173023
11.680896,-0.05054,-1.118349,0.493646,26.942829
10.681459,-0.051198,-1.086109,0.429166,27.107253
11.036098,-0.051855,-2.956024,-0.570271,27.205907
8.134506,-0.050211,-1.440748,-1.537468,27.107253
6.55475,-0.04758,-2.472426,1.073965,26.975714
4.523635,-0.046265,-1.086109,0.106767,27.008599
6.61923,-0.043963,1.686523,-0.634751,26.975714
5.748752,-0.039688,-2.182266,-0.634751,26.975714
5.813232,-0.034755,-1.408509,-1.05387,27.140138
8.908264,-0.034098,-0.73147,-1.537468,26.975714
11.487457,-0.035742,-0.79595,-2.182266,26.975714
11.584177,-0.035742,-0.82819,-1.601948,26.712636
11.584177,-0.035413,-2.343466,-1.859867,27.271677
11.068338,-0.036071,-1.086109,-2.021067,27.008599
10.036661,-0.037057,-2.375706,-0.570271,26.975714
6.42579,-0.037057,-0.92491,-1.05387,26.942829
6.844909,-0.032782,-1.924347,-0.344591,27.008599
7.038349,-0.02489,-2.246746,-0.666991,26.909945
7.038349,-0.018642,-0.666991,-1.150589,27.008599
7.554187,-0.014696,-0.280112,-0.280112,27.238792
7.457468,-0.010749,-1.02163,-2.085547,26.942829
7.618667,-0.00779,-0.570271,-0.344591,26.942829
5.780992,-0.005817,-0.89267,-1.537468,27.074368
5.652032,-0.009105,1.073965,-2.665865,27.107253
6.71595,-0.014038,-0.441311,-1.311789,27.074368
7.715387,-0.019628,-3.729782,-2.891545,26.975714
9.649782,-0.02489,-1.666428,-1.634188,26.942829
10.29458,-0.029165,0.106767,-0.98939,27.008599
9.101703,-0.029494,-0.022192,-2.440186,26.909945
8.843784,-0.024561,-1.118349,0.203487,26.975714
7.650907,-0.018642,-1.666428,1.331884,27.173023
6.52251,-0.013051,0.235727,-0.215632,26.844175
3.524198,-0.00779,-1.344029,-1.634188,27.4361
5.039474,-0.003186,-0.151152,0.106767,26.942829
4.330196,-0.002199,0.074527,-0.92491,26.909945
3.330759,-0.003844,-1.279549,-3.504103,27.074368
4.362436,-0.008776,-2.246746,-3.052744,27.140138
6.71595,-0.012065,-1.988827,-1.408509,27.337446
8.456905,-0.015024,0.558126,-0.86043,27.008599
7.457468,-0.019957,-0.86043,-1.215069,27.041484
8.424665,-0.022917,-0.98939,-3.762022,27.107253
9.488582,-0.022588,1.106205,-0.86043,27.732063
8.424665,-0.023575,0.106767,0.751566,26.87706
7.135068,-0.022917,-0.054432,-2.472426,27.041484
5.845472,-0.020286,2.041162,-1.988827,26.909945
4.394676,-0.017326,0.848285,-1.892107,27.468985
2.84716,-0.014367,1.009485,-1.988827,26.942829
2.428041,-0.013051,0.687086,-3.278423,27.205907
3.524198,-0.016011,-0.634751,-3.890982,26.745521
2.557001,-0.016011,-0.247872,-3.020504,26.350905
4.426916,-0.019299,0.848285,-3.987701,26.975714
6.780429,-0.025219,0.912765,-2.762585,27.107253
6.61923,-0.029494,-1.086109,-1.505228,27.041484
5.426353,-0.032453,0.493646,-0.92491,27.140138
6.844909,-0.032125,0.235727,-1.698668,27.074368
7.844347,-0.032125,-1.440748,-1.02163,27.041484
5.168434,-0.034426,1.138445,-0.312352,27.008599
3.362998,-0.036728,1.202924,-1.569708,27.205907
6.232351,-0.038373,0.783805,-1.795388,27.205907
6.167871,-0.041003,1.299644,-1.924347,27.041484
4.072277,-0.041332,2.041162,-2.246746,26.942829
2.84716,-0.039359,2.299081,-1.344029,27.041484
3.298519,-0.034098,0.461406,-0.73147,27.205907
1.944442,-0.02785,-1.311789,-1.505228,27.140138
1.041725,-0.023575,0.429166,-0.95715,26.975714
3.072839,-0.018971,0.267967,-0.151152,26.975714
5.490833,-0.014038,-0.376831,-0.69923,26.482443
6.68371,-0.013051,2.266841,0.106767,26.909945
7.683147,-0.010092,1.235164,0.493646,27.205907
8.102266,-0.006803,0.171247,-0.92491,27.271677
6.941629,-0.004173,-0.280112,-1.827627,27.271677
5.426353,-0.002199,1.589803,-3.181704,27.041484
4.749315,-0.006803,1.783243,-3.407383,27.140138
3.685398,-0.011078,0.300207,-1.408509,27.041484
1.396364,-0.012394,1.170684,-2.569145,27.173023
1.944442,-0.014367,1.235164,-3.665302,27.008599
3.330759,-0.015353,1.299644,-2.246746,27.074368
3.298519,-0.012394,2.8794,2.073402,27.041484
2.589241,-0.005817,1.106205,0.300207,27.074368
3.814357,-0.000555,1.170684,-2.375706,27.041484
4.040037,0.005035,0.010048,-1.376269,26.909945
3.040599,0.008324,0.945005,-0.022192,26.975714
3.105079,0.00931,1.783243,0.590366,27.008599
4.781555,0.008653,2.331321,-1.150589,26.712636
4.910514,0.005693,1.106205,-0.086672,26.975714
5.265153,0.003391,0.493646,-1.827627,27.140138
4.426916,0.001089,1.041725,-3.536343,27.008599
3.846597,0.00076,0.558126,-0.280112,26.909945
1.783243,0.003391,1.493084,4.910514,26.909945
0.267967,0.005693,1.170684,1.041725,27.074368
-0.409071,0.007337,0.461406,-1.988827,27.238792
-0.151152,0.008981,0.558126,3.105079,26.942829
0.300207,0.011612,4.555875,2.62148,26.975714
3.008359,0.014901,0.300207,0.751566,27.008599
3.427478,0.01786,1.493084,-0.505791,27.041484
3.298519,0.022464,1.557563,0.364687,27.008599
2.94388,0.026081,-0.086672,2.234602,26.942829
2.557001,0.027726,2.460281,-1.505228,26.975714
1.525323,0.027726,-2.214506,-1.988827,26.975714
0.654846,0.02937,1.686523,0.235727,27.074368
2.266841,0.02937,1.331884,1.364124,27.173023
3.105079,0.025753,0.300207,4.168996,27.107253
2.428041,0.022464,2.299081,-0.086672,27.074368
2.460281,0.021149,-0.89267,-1.118349,26.87706
1.138445,0.022464,0.783805,2.94388,26.87706
0.139007,0.024437,1.396364,2.68596,26.811291
-1.730908,0.026739,0.203487,2.202362,26.942829
-1.311789,0.027726,-0.76371,0.429166,27.008599
0.590366,0.029699,-2.923784,-1.150589,26.87706
1.815483,0.031672,2.234602,2.105642,27.041484
4.168996,0.031343,1.783243,2.137882,26.975714
4.394676,0.031014,0.590366,-0.441311,27.041484
3.653158,0.029041,0.364687,0.300207,27.238792
1.847723,0.028383,0.106767,1.944442,27.173023
-0.312352,0.027068,0.654846,3.008359,27.041484
-0.409071,0.026081,2.202362,2.62148,26.942829
-0.634751,0.024437,1.106205,-0.79595,27.107253
0.977245,0.022135,0.332447,0.977245,27.074368
1.783243,0.018847,1.041725,3.040599,26.909945
1.976682,0.015558,-1.118349,1.557563,26.844175
2.62148,0.013256,1.460844,1.138445,26.975714
0.493646,0.014901,-1.086109,0.042287,27.008599
-0.69923,0.01786,-0.215632,-0.247872,27.008599
-1.344029,0.017531,1.718763,2.65372,27.140138
-0.505791,0.016545,-0.376831,2.041162,27.041484
1.428604,0.015229,-1.247309,2.84716,27.271677
3.298519,0.01227,0.429166,2.395801,27.008599
5.265153,0.008324,1.073965,2.363561,27.074368
4.749315,0.005364,0.687086,5.007234,26.942829
2.84716,0.005364,-1.666428,3.878837,26.975714
0.783805,0.006351,-0.280112,2.492521,26.909945
-1.666428,0.006351,-1.215069,2.91164,26.975714
-2.407946,0.006679,0.880525,1.751003,27.008599
-1.569708,0.007008,1.686523,0.880525,27.238792
0.558126,0.007666,-1.279549,0.139007,27.304561
2.041162,0.008981,0.429166,0.590366,26.975714
3.105079,0.009968,0.558126,1.396364,26.942829
5.168434,0.011612,5.200674,0.590366,26.87706
3.201799,0.012599,0.396927,1.331884,27.205907
0.590366,0.015229,-1.118349,1.847723,27.173023
-0.151152,0.018518,0.590366,2.8794,27.140138
0.719326,0.021149,0.203487,1.944442,26.942829
1.686523,0.021149,0.719326,0.074527,26.844175
2.589241,0.021149,0.558126,1.073965,26.942829
4.007797,0.025753,-0.086672,1.493084,27.140138
4.717075,0.031014,-1.601948,1.267404,26.909945
1.686523,0.035618,1.783243,0.042287,27.140138
0.525886,0.042195,0.461406,-0.473551,26.975714
-0.86043,0.044826,0.880525,2.557001,27.140138
-0.473551,0.045155,1.654283,1.944442,26.942829
-0.215632,0.042195,3.169559,-0.183392,27.008599
2.492521,0.036276,2.589241,0.332447,27.238792
4.168996,0.033645,-0.76371,1.557563,27.107253
3.620918,0.031014,1.912202,2.105642,27.041484
4.168996,0.02641,2.97612,2.105642,26.942829
4.459156,0.02641,1.493084,0.300207,27.074368
1.299644,0.027726,-0.602511,-1.956587,27.140138
0.590366,0.030028,0.396927,-1.988827,27.008599
1.493084,0.032001,1.299644,0.654846,27.008599
3.911077,0.032658,2.91164,0.912765,26.942829
3.137319,0.034631,0.848285,-0.570271,26.975714
3.814357,0.035618,0.235727,0.332447,27.107253
5.103954,0.036605,1.557563,-0.98939,26.975714
3.362998,0.040222,2.524761,0.300207,27.337446
1.589803,0.042524,1.073965,1.428604,27.074368
1.106205,0.043181,0.074527,-2.214506,27.074368
3.072839,0.042853,0.074527,-2.182266,27.074368
2.524761,0.043181,0.848285,1.267404,27.140138
4.136756,0.042195,-0.344591,0.880525,26.975714
5.297393,0.041208,1.138445,-1.279549,27.074368
5.232913,0.042524,2.428041,-0.69923,26.975714
3.685398,0.042853,1.267404,0.654846,27.008599
4.201236,0.043839,2.170122,0.945005,27.041484
2.84716,0.046141,0.654846,-1.02163,26.942829
2.524761,0.045812,3.234039,-1.634188,26.975714
3.234039,0.045812,-0.73147,-1.05387,27.008599
6.45803,0.046799,1.460844,2.105642,27.008599
5.909952,0.047456,1.009485,2.428041,27.173023
6.68371,0.047785,-0.634751,-0.666991,26.909945
7.650907,0.047456,0.880525,0.364687,27.107253
6.812669,0.048114,-0.98939,0.525886,27.304561
4.168996,0.052718,1.396364,-0.054432,27.008599
3.491958,0.056664,-0.98939,0.719326,26.87706
4.040037,0.057651,0.912765,-0.666991,26.909945
3.717638,0.056006,1.331884,-0.151152,26.844175
3.878837,0.050745,1.009485,0.139007,27.074368
5.845472,0.04647,0.654846,-1.569708,27.140138
7.715387,0.043839,-0.376831,0.010048,27.074368
6.71595,0.042524,-1.118349,1.654283,27.107253
6.748189,0.041208,-0.82819,1.525323,27.074368
6.941629,0.038578,0.106767,0.558126,27.140138
7.135068,0.035618,-2.536905,2.524761,26.975714
6.52251,0.031343,-1.02163,2.75044,27.205907
8.521385,0.027068,0.235727,0.396927,27.140138
9.069463,0.021149,0.300207,-0.118912,27.140138
8.521385,0.013256,-1.440748,2.041162,27.008599
7.554187,0.008324,0.912765,1.686523,27.008599
6.61923,0.004377,-0.666991,0.235727,26.975714
4.910514,0.000102,-2.375706,1.106205,26.975714
4.007797,-0.004173,-1.634188,3.201799,27.008599
4.974994,-0.006474,-2.021067,2.266841,26.942829
