Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
2.7182,0.017531,-0.247872,0.654846,27.173023
4.136756,0.017203,-0.312352,0.171247,27.271677
5.909952,0.016545,-0.82819,-0.312352,27.271677
7.457468,0.017203,-0.151152,0.300207,27.140138
8.102266,0.019504,-0.151152,0.654846,27.304561
6.103391,0.018847,-0.376831,0.622606,27.173023
3.846597,0.01786,-0.634751,0.590366,27.205907
2.8794,0.018847,-0.473551,0.493646,27.205907
3.040599,0.021149,-0.570271,1.041725,27.271677
2.91164,0.020162,-1.150589,0.783805,27.468985
4.974994,0.017203,0.235727,0.558126,27.205907
7.328508,0.016216,-0.344591,0.622606,27.304561
7.844347,0.01786,-0.344591,0.139007,27.271677
6.49027,0.018189,0.074527,0.525886,27.205907
5.329633,0.017531,-0.215632,0.654846,27.337446
3.975557,0.016216,-0.022192,0.300207,27.107253
2.97612,0.018189,-0.215632,0.590366,27.173023
2.91164,0.019504,-0.183392,0.074527,27.205907
4.523635,0.018189,-0.86043,0.010048,27.337446
6.167871,0.016216,-0.344591,0.332447,27.140138
7.457468,0.016216,-0.247872,0.203487,27.337446
7.328508,0.018518,-0.247872,0.429166,27.140138
6.296831,0.018189,-0.82819,0.300207,27.173023
3.846597,0.015887,-0.344591,0.010048,27.271677
3.072839,0.016216,-0.441311,0.235727,27.337446
3.362998,0.018189,-1.182829,0.461406,27.173023
3.814357,0.018518,-0.473551,0.010048,27.173023
5.426353,0.017203,-0.247872,0.525886,27.205907
7.586427,0.017203,-0.280112,0.783805,27.238792
8.166746,0.019504,-0.505791,0.687086,27.107253
6.200111,0.020162,-0.118912,0.912765,27.238792
4.781555,0.018518,-0.376831,0.687086,27.370331
3.846597,0.016545,-0.376831,0.783805,27.238792
3.169559,0.017531,-0.054432,0.783805,27.271677
3.008359,0.018518,-0.473551,0.525886,27.271677
4.910514,0.016874,-0.602511,0.590366,27.238792
7.038349,0.015558,-0.215632,0.687086,27.008599
7.715387,0.016874,0.203487,0.139007,27.041484
7.264028,0.018847,-0.73147,0.171247,27.041484
5.813232,0.016216,-0.247872,0.622606,27.140138
4.072277,0.012928,0.074527,0.654846,27.271677
3.137319,0.012599,-0.538031,0.332447,27.238792
3.298519,0.011941,-0.376831,0.396927,27.271677
4.168996,0.009639,-0.69923,0.687086,27.205907
6.071151,0.007666,-0.247872,0.622606,27.140138
7.941066,0.008324,-0.505791,0.687086,27.699178
8.456905,0.010297,-0.473551,0.171247,27.140138
6.39355,0.009639,-0.89267,0.461406,27.534754
4.749315,0.006679,-0.79595,1.041725,27.337446
3.685398,0.006351,-0.505791,0.332447,27.271677
3.137319,0.008653,-0.98939,-0.054432,27.238792
2.97612,0.009639,-0.602511,-0.183392,27.140138
5.039474,0.00931,-0.344591,0.493646,27.238792
7.135068,0.00931,-0.666991,0.977245,27.50187
7.779867,0.011941,-0.376831,-0.022192,27.205907
6.71595,0.013585,0.042287,-0.280112,27.140138
5.394113,0.011941,-0.634751,0.977245,27.140138
4.072277,0.008981,-0.73147,0.558126,27.205907
3.169559,0.011283,0.139007,0.719326,27.271677
2.84716,0.012599,-0.82819,0.622606,27.304561
4.072277,0.01227,-0.92491,0.171247,27.140138
6.006671,0.011283,-0.76371,0.622606,27.238792
7.618667,0.01227,-0.570271,0.719326,27.238792
7.231788,0.014901,-0.022192,0.396927,27.304561
5.426353,0.012928,-0.473551,0.106767,27.140138
4.007797,0.009639,-0.76371,-0.312352,27.205907
2.94388,0.010297,-0.69923,0.171247,27.205907
2.84716,0.010626,-0.215632,0.848285,27.205907
2.75044,0.010297,-0.73147,0.235727,26.548213
4.459156,0.00931,-0.73147,-0.151152,27.238792
5.974431,0.011283,-0.022192,0.558126,27.337446
6.49027,0.014243,-0.118912,0.654846,27.271677
5.523073,0.015558,-0.344591,0.848285,27.140138
6.103391,0.013256,-0.505791,0.622606,27.173023
6.748189,0.012599,-0.312352,0.719326,27.205907
6.36131,0.016874,-0.118912,0.848285,27.238792
4.684835,0.019504,-0.95715,0.622606,27.074368
3.975557,0.02082,0.332447,0.267967,27.173023
3.653158,0.021806,-0.376831,-0.344591,27.238792
2.524761,0.023779,-0.82819,0.010048,27.271677
3.266279,0.024437,-0.151152,0.010048,27.140138
3.782117,0.020491,-0.247872,0.139007,27.403216
5.200674,0.016545,-0.69923,0.267967,27.173023
6.36131,0.016545,-0.98939,0.364687,27.370331
5.909952,0.017531,-0.247872,0.783805,27.173023
5.426353,0.01786,-0.666991,0.977245,27.074368
4.330196,0.018518,-0.76371,0.171247,27.205907
5.684272,0.019176,-0.280112,0.622606,27.107253
5.845472,0.021478,-0.538031,0.848285,27.041484
5.039474,0.021149,-0.118912,0.332447,27.205907
5.490833,0.019176,0.171247,0.364687,27.304561
5.329633,0.019833,-0.98939,0.590366,27.370331
5.297393,0.020491,-0.151152,0.719326,27.534754
3.040599,0.021149,-0.086672,0.461406,27.337446
4.136756,0.021149,-0.344591,0.493646,27.271677
4.942754,0.021478,0.332447,0.880525,27.337446
4.394676,0.023451,-0.89267,0.848285,27.304561
3.266279,0.023451,-0.89267,0.783805,27.304561
3.524198,0.019504,0.364687,0.687086,27.271677
5.877712,0.015558,-0.247872,0.654846,27.600524
5.974431,0.013585,-1.086109,0.783805,27.140138
7.715387,0.013585,-0.73147,0.493646,26.942829
7.683147,0.011612,0.010048,0.364687,27.140138
7.360748,0.010626,-0.376831,0.300207,27.205907
5.716512,0.01227,-0.183392,0.139007,26.975714
3.588678,0.014572,-0.98939,-0.183392,27.140138
2.557001,0.013914,-0.312352,0.139007,27.008599
2.524761,0.01227,0.429166,-0.022192,27.205907
3.782117,0.012928,-0.73147,-0.376831,27.074368
5.200674,0.015229,-0.118912,0.171247,27.271677
4.749315,0.016216,-0.247872,0.332447,27.666293
5.877712,0.016216,0.106767,0.203487,27.304561
5.555313,0.017531,0.074527,0.235727,27.304561
5.426353,0.019833,-0.570271,0.203487,27.205907
4.233476,0.019833,0.139007,-0.022192,27.238792
5.652032,0.017531,0.267967,0.300207,27.140138
7.070589,0.015887,-0.280112,0.590366,27.337446
6.65147,0.016216,-0.376831,-0.151152,27.238792
4.974994,0.016216,-0.79595,-0.086672,26.712636
5.265153,0.015887,-0.183392,0.106767,27.304561
4.233476,0.014572,0.429166,0.332447,27.074368
4.749315,0.014901,0.139007,0.848285,27.173023
2.7182,0.014901,-0.441311,-0.022192,27.074368
3.556438,0.012928,0.010048,0.332447,27.304561
4.749315,0.010297,0.267967,0.687086,27.468985
4.749315,0.010626,0.106767,-0.086672,27.107253
5.684272,0.013256,-0.118912,0.139007,27.337446
5.265153,0.014572,0.074527,-0.183392,27.271677
6.61923,0.015229,-0.247872,-0.441311,27.403216
6.748189,0.016874,0.751566,-0.054432,27.370331
5.458593,0.018189,1.106205,-0.118912,27.238792
5.071714,0.018518,-0.538031,-0.183392,27.074368
4.846035,0.015887,0.042287,0.203487,27.271677
5.909952,0.014901,-0.022192,0.267967,27.140138
5.136194,0.013914,-0.280112,0.267967,27.173023
3.653158,0.013256,-0.022192,0.139007,26.811291
4.588115,0.011612,0.074527,-0.054432,27.008599
4.007797,0.010297,0.461406,0.300207,27.271677
4.040037,0.010954,-0.151152,0.235727,27.271677
3.201799,0.010954,-0.215632,0.010048,27.337446
5.361873,0.009639,-0.473551,-0.022192,27.205907
7.554187,0.008324,0.074527,0.171247,27.666293
8.424665,0.00931,-0.280112,0.010048,27.107253
8.102266,0.010297,-0.86043,-0.022192,26.87706
6.65147,0.009639,-0.022192,-0.247872,27.107253
4.878274,0.008981,-0.086672,-0.538031,27.337446
3.362998,0.009639,0.106767,0.203487,27.304561
2.234602,0.01227,0.203487,0.332447,27.271677
3.137319,0.010626,-0.151152,0.364687,27.173023
4.942754,0.007995,-0.570271,0.396927,27.271677
7.328508,0.007337,-0.022192,0.042287,27.271677
7.296268,0.005364,0.171247,0.171247,27.238792
5.297393,0.00372,-0.280112,0.558126,27.534754
5.071714,0.001747,-0.086672,0.074527,27.205907
4.136756,0.001418,-0.505791,0.203487,27.140138
3.653158,0.004049,0.171247,0.525886,27.271677
2.94388,0.005035,-0.054432,0.235727,27.173023
6.232351,0.005035,-0.505791,0.461406,27.205907
8.166746,0.005693,-0.183392,0.945005,27.140138
8.166746,0.007337,-0.054432,0.235727,27.140138
6.844909,0.008981,-0.215632,0.364687,26.844175
6.264591,0.00931,-0.344591,0.687086,27.238792
4.491395,0.008981,0.042287,0.783805,27.205907
2.78268,0.010626,-0.441311,0.461406,27.304561
2.137882,0.011612,-0.538031,0.332447,27.271677
3.234039,0.010954,0.010048,1.202924,27.238792
5.039474,0.00931,-0.280112,1.364124,27.140138
6.748189,0.009968,-1.05387,0.429166,27.337446
7.747627,0.010297,-0.086672,-0.086672,27.337446
6.55475,0.009639,-0.441311,0.493646,27.205907
6.39355,0.008981,-0.409071,1.170684,27.271677
5.426353,0.009968,0.042287,1.138445,27.107253
3.814357,0.011941,-0.312352,0.396927,27.337446
2.78268,0.01227,-0.666991,0.590366,27.337446
4.168996,0.010626,0.010048,1.267404,27.205907
6.39355,0.010297,0.171247,1.299644,27.107253
6.200111,0.010297,-1.279549,0.429166,27.205907
5.813232,0.010626,-0.76371,0.171247,27.205907
5.845472,0.008981,-0.473551,0.880525,27.337446
4.620355,0.007666,-0.118912,0.880525,27.173023
3.201799,0.007995,-1.118349,0.396927,27.238792
2.62148,0.008653,-0.89267,0.106767,27.173023
4.749315,0.007995,0.074527,0.364687,27.337446
6.038911,0.007666,-0.022192,0.848285,27.4361
7.102828,0.007995,-0.409071,0.332447,27.304561
7.360748,0.008653,-0.151152,0.300207,27.074368
6.58699,0.007008,0.429166,0.525886,27.107253
5.136194,0.006679,-0.086672,0.429166,27.140138
4.072277,0.004377,0.751566,0.687086,27.304561
3.169559,0.004706,0.396927,0.880525,27.173023
2.62148,0.005035,-0.73147,0.687086,27.271677
4.330196,0.004049,0.622606,0.235727,27.173023
5.909952,0.00372,-0.151152,0.300207,27.271677
6.135631,0.00372,-0.376831,0.235727,27.238792
5.007234,0.004049,-0.73147,0.235727,27.468985
5.587553,0.00372,-1.05387,0.300207,27.4361
4.974994,0.002076,0.139007,-0.280112,27.238792
3.749877,0.001089,-0.409071,0.171247,27.271677
3.653158,0.00076,-0.666991,0.396927,27.205907
5.877712,-0.000884,-0.95715,-0.118912,27.140138
7.425228,-0.001871,0.106767,0.074527,27.50187
7.006109,-0.002528,0.074527,0.300207,27.074368
6.58699,-0.001871,-0.247872,0.461406,27.205907
5.619792,-0.002199,-0.054432,0.364687,27.238792
3.653158,-0.002528,-0.570271,0.429166,27.205907
2.75044,-0.002199,0.139007,0.590366,27.173023
2.299081,-0.002528,0.590366,0.493646,27.205907
3.717638,-0.002857,-0.312352,0.493646,27.107253
5.200674,-0.003515,-0.82819,0.106767,27.304561
6.877149,-0.005488,0.139007,-0.118912,27.403216
7.264028,-0.006146,0.010048,0.267967,27.4361
5.619792,-0.008776,0.010048,0.042287,27.4361
5.168434,-0.009105,0.074527,-0.086672,27.238792
4.652595,-0.011078,-0.69923,-0.086672,27.173023
3.588678,-0.010749,-0.022192,-0.022192,27.107253
3.814357,-0.010092,-0.247872,0.267967,27.140138
5.780992,-0.010421,-0.95715,0.332447,27.140138
7.457468,-0.011078,-0.376831,0.042287,27.337446
6.135631,-0.011736,-0.086672,-0.344591,27.140138
5.103954,-0.011736,-0.215632,-0.280112,26.646867
4.652595,-0.011078,-0.086672,0.171247,27.271677
3.330759,-0.009763,-0.183392,-0.118912,27.271677
2.395801,-0.010092,-0.022192,-0.086672,27.4361
3.298519,-0.009434,0.396927,-0.054432,27.4361
5.587553,-0.009763,0.267967,0.235727,27.238792
6.45803,-0.009434,0.042287,0.396927,27.50187
6.877149,-0.008119,-0.151152,0.558126,27.140138
7.070589,-0.007132,0.203487,0.010048,27.271677
5.490833,-0.008776,-0.215632,0.042287,27.205907
4.330196,-0.010749,-0.086672,0.977245,27.140138
4.297956,-0.012065,-0.634751,0.848285,27.205907
3.814357,-0.012394,-0.505791,0.364687,27.140138
3.588678,-0.012065,-0.151152,0.332447,27.173023
4.426916,-0.01338,-0.98939,0.364687,27.074368
6.071151,-0.012394,-0.022192,0.880525,27.238792
5.168434,-0.011736,-0.602511,0.687086,26.975714
4.168996,-0.011407,-0.344591,0.364687,27.403216
4.910514,-0.012394,-0.215632,0.429166,27.205907
4.910514,-0.014038,-0.570271,0.558126,27.304561
3.814357,-0.014038,0.171247,1.009485,27.370331
3.975557,-0.014696,-0.312352,0.880525,27.337446
5.329633,-0.014367,-0.69923,0.719326,27.271677
5.748752,-0.014038,-0.118912,0.396927,26.975714
4.684835,-0.013051,0.010048,0.461406,27.173023
4.974994,-0.012065,0.235727,0.751566,27.107253
5.200674,-0.012065,0.203487,0.461406,27.205907
4.104517,-0.013051,-0.022192,0.332447,27.205907
4.330196,-0.01338,0.429166,0.171247,27.271677
4.297956,-0.013709,0.106767,0.235727,27.337446
4.233476,-0.014696,-0.086672,0.719326,27.304561
3.911077,-0.016669,-0.215632,0.300207,27.238792
4.684835,-0.017326,-0.118912,0.106767,27.271677
4.555875,-0.01634,-0.280112,0.139007,27.140138
3.330759,-0.016669,-0.312352,0.300207,27.238792
4.233476,-0.018642,0.171247,0.590366,27.140138
5.426353,-0.020615,-0.312352,0.042287,27.403216
5.007234,-0.021601,-0.086672,0.364687,27.173023
4.362436,-0.02193,-0.473551,0.364687,27.140138
4.910514,-0.023246,-0.215632,0.106767,27.304561
4.781555,-0.022917,0.235727,0.816045,27.205907
3.330759,-0.020286,0.235727,0.558126,27.271677
3.234039,-0.018971,0.139007,0.300207,26.581098
4.459156,-0.018971,-0.76371,0.139007,27.140138
4.555875,-0.019628,-0.215632,0.493646,27.173023
4.620355,-0.02193,-0.312352,1.106205,27.271677
4.878274,-0.022917,-0.602511,0.203487,27.140138
5.265153,-0.024232,-0.505791,0.300207,27.041484
4.652595,-0.025548,-0.634751,0.525886,27.107253
4.265716,-0.025219,-0.473551,0.622606,27.173023
4.910514,-0.023903,0.429166,0.622606,27.205907
3.878837,-0.024232,0.235727,0.300207,27.140138
3.846597,-0.023246,-0.215632,0.654846,27.173023
4.555875,-0.023246,-0.247872,0.945005,27.140138
4.104517,-0.022588,0.042287,0.654846,27.271677
3.330759,-0.020615,0.719326,0.558126,27.271677
3.717638,-0.021273,0.396927,0.654846,27.140138
4.652595,-0.019957,-0.118912,0.719326,27.337446
4.040037,-0.018971,0.493646,0.429166,27.205907
3.717638,-0.018313,0.300207,-0.022192,27.50187
5.361873,-0.01634,0.139007,-0.022192,27.173023
5.523073,-0.015353,-0.151152,0.042287,27.271677
4.426916,-0.014696,-0.054432,0.010048,27.238792
3.943317,-0.014696,0.106767,0.074527,27.337446
4.652595,-0.014696,-0.312352,-0.151152,27.238792
4.330196,-0.015353,-0.151152,0.461406,27.4361
3.620918,-0.01338,-0.054432,0.300207,27.337446
4.426916,-0.012065,-0.022192,-0.054432,27.370331
4.684835,-0.011736,-0.086672,-0.151152,27.205907
4.233476,-0.011078,-0.409071,0.171247,27.238792
4.426916,-0.010421,-0.215632,0.558126,27.205907
4.330196,-0.009763,-0.666991,0.042287,27.304561
3.782117,-0.009105,-0.473551,0.396927,27.370331
3.459718,-0.009434,-0.376831,0.493646,27.205907
4.362436,-0.009434,-0.86043,0.300207,27.271677
4.684835,-0.008776,-0.376831,0.396927,27.238792
4.297956,-0.009434,-0.215632,0.267967,27.107253
5.394113,-0.009763,-0.344591,0.267967,27.403216
6.167871,-0.010092,-0.570271,0.396927,27.140138
4.781555,-0.011407,-0.247872,0.171247,27.107253
3.653158,-0.011736,-0.247872,0.461406,27.205907
3.943317,-0.013051,-0.602511,0.493646,27.271677
4.297956,-0.01338,-0.022192,0.235727,27.337446
3.072839,-0.013709,-0.054432,0.493646,27.238792
3.911077,-0.012723,-0.215632,-0.054432,27.304561
5.232913,-0.014038,-0.441311,-0.086672,27.107253
5.168434,-0.014038,-0.215632,0.171247,27.205907
4.813795,-0.014696,-0.344591,0.235727,27.238792
4.781555,-0.015353,-0.280112,0.493646,27.271677
4.555875,-0.015024,0.042287,0.364687,27.140138
3.749877,-0.016998,0.235727,0.783805,27.173023
3.878837,-0.015353,-0.215632,0.912765,27.205907
4.684835,-0.013709,-0.344591,0.364687,27.205907
4.426916,-0.013051,-0.022192,0.590366,27.205907
4.620355,-0.014038,0.203487,1.041725,27.238792
5.909952,-0.014367,-0.118912,0.429166,27.271677
4.942754,-0.013709,-0.280112,-0.151152,27.238792
3.782117,-0.011736,-0.247872,0.042287,27.205907
3.814357,-0.011407,-0.441311,0.235727,27.173023
4.233476,-0.010421,0.171247,0.042287,27.370331
3.362998,-0.009105,-0.183392,-0.086672,27.140138
3.524198,-0.008448,-0.634751,-0.054432,27.107253
5.361873,-0.010092,-0.602511,0.461406,27.173023
5.909952,-0.012394,0.429166,0.751566,27.205907
5.103954,-0.014367,0.493646,0.396927,27.271677
5.136194,-0.016011,-0.118912,0.622606,27.304561
5.168434,-0.016669,-0.79595,0.783805,27.074368
3.911077,-0.017326,0.267967,0.848285,27.008599
2.68596,-0.015353,-0.054432,0.687086,27.140138
3.814357,-0.01338,-0.570271,0.912765,27.534754
4.330196,-0.013051,-0.376831,0.590366,27.074368
4.297956,-0.012394,-0.054432,0.267967,27.205907
5.490833,-0.012394,-0.151152,1.009485,27.205907
5.652032,-0.011736,-0.441311,0.493646,27.304561
4.555875,-0.011078,-0.538031,0.106767,27.041484
3.620918,-0.011736,-0.151152,0.106767,27.238792
3.878837,-0.011078,0.203487,-0.151152,27.403216
3.878837,-0.009434,-0.215632,0.719326,27.205907
3.362998,-0.00779,-0.280112,0.300207,27.238792
4.974994,-0.006146,0.010048,-0.247872,27.271677
6.232351,-0.005159,-0.409071,0.074527,27.205907
5.265153,-0.00483,0.267967,0.010048,27.205907
4.426916,-0.004173,0.396927,0.300207,27.304561
4.749315,-0.00483,-0.79595,0.139007,27.140138
4.168996,-0.004173,-0.441311,-0.409071,27.238792
2.75044,-0.004173,0.558126,0.267967,27.304561
3.653158,-0.003186,0.429166,0.493646,27.403216
5.200674,-0.002857,-0.441311,-0.022192,27.205907
4.942754,-0.003515,-0.570271,-0.312352,27.205907
4.974994,-0.003515,-0.183392,0.042287,27.140138
5.168434,-0.003515,-0.054432,0.493646,27.238792
4.620355,-0.001871,-0.215632,0.139007,27.205907
3.459718,-0.000884,-0.409071,0.042287,27.173023
3.427478,-0.000555,-0.602511,0.429166,27.4361
4.588115,0.000102,-0.441311,0.525886,27.304561
4.104517,0.00076,-0.086672,0.332447,27.238792
4.781555,0.00076,-0.634751,0.139007,27.304561
6.36131,0.00076,-0.73147,0.203487,27.107253
5.587553,0.000431,-0.505791,-0.183392,27.271677
4.104517,0.001089,-0.376831,0.171247,27.074368
3.911077,0.00076,-0.666991,0.396927,27.173023
4.136756,0.00076,-0.666991,-0.086672,27.271677
3.459718,0.001747,-0.344591,-0.118912,27.238792
3.878837,0.001418,-0.215632,0.590366,27.370331
6.006671,0.001418,-0.376831,0.396927,27.271677
6.36131,0.001089,-0.89267,0.074527,27.107253
5.458593,0.001418,-0.086672,0.590366,27.238792
5.329633,0.002404,-0.022192,1.009485,27.238792
4.652595,0.004377,-0.409071,0.622606,27.304561
3.395238,0.004706,-0.054432,0.300207,27.074368
2.524761,0.005364,-0.054432,0.042287,27.205907
3.943317,0.006351,-0.538031,0.300207,26.350905
4.974994,0.007995,-0.247872,0.525886,27.205907
5.007234,0.008981,-0.086672,0.267967,27.140138
6.103391,0.009639,-0.215632,0.010048,27.271677
6.232351,0.011283,0.235727,0.332447,27.370331
5.007234,0.013256,-0.73147,0.654846,27.205907
3.749877,0.013914,-0.376831,0.945005,27.205907
3.911077,0.014572,-0.312352,0.816045,27.337446
3.814357,0.015558,-0.151152,0.074527,27.173023
3.717638,0.015887,-0.312352,0.816045,27.271677
4.878274,0.015229,-1.376269,1.138445,27.205907
6.39355,0.013585,-0.376831,0.364687,27.041484
5.490833,0.012599,-0.183392,0.558126,27.205907
4.878274,0.013585,-0.538031,0.558126,27.238792
4.717075,0.014901,-1.376269,0.332447,27.304561
4.362436,0.015229,-1.247309,0.396927,26.350905
2.65372,0.016874,-0.95715,0.493646,27.271677
3.911077,0.01786,-0.76371,0.235727,26.975714
5.329633,0.017531,-0.86043,-0.054432,27.173023
5.329633,0.01786,-0.86043,0.235727,27.140138
5.587553,0.016874,-0.505791,0.493646,27.140138
6.39355,0.015887,-0.82819,0.558126,27.370331
5.555313,0.015558,-0.441311,0.429166,27.205907
4.136756,0.014901,-0.344591,0.751566,27.370331
3.459718,0.013914,-0.151152,0.654846,27.304561
4.491395,0.014243,0.042287,0.364687,27.304561
4.426916,0.013914,-0.602511,0.203487,27.403216
4.974994,0.013256,-0.151152,0.396927,27.238792
6.71595,0.011612,-0.280112,0.364687,27.140138
6.296831,0.010297,0.171247,-0.280112,27.140138
4.942754,0.009639,-0.183392,-0.344591,27.107253
4.265716,0.009968,-0.82819,-0.151152,27.140138
3.878837,0.010954,-0.409071,0.010048,27.238792
2.84716,0.012928,-0.118912,0.300207,27.107253
3.137319,0.015229,-0.312352,0.106767,27.304561
5.329633,0.017531,-0.344591,-0.118912,27.304561
6.200111,0.01786,-0.247872,0.429166,27.304561
5.877712,0.016874,-0.054432,0.461406,27.107253
6.232351,0.017203,0.203487,0.074527,27.205907
5.394113,0.017203,-0.505791,-0.215632,27.140138
3.782117,0.016874,-0.022192,-0.118912,27.304561
2.041162,0.016216,0.074527,0.300207,27.173023
4.104517,0.01786,-0.280112,0.493646,27.238792
4.555875,0.018847,0.203487,0.267967,27.403216
5.136194,0.01786,0.622606,-0.054432,27.205907
6.42579,0.016545,0.332447,0.332447,27.107253
7.006109,0.014572,0.461406,0.880525,27.304561
5.200674,0.013256,0.300207,0.493646,27.107253
3.653158,0.01227,-0.215632,0.300207,27.238792
3.137319,0.011612,-0.215632,0.429166,27.205907
3.717638,0.010626,-0.022192,0.622606,27.140138
3.491958,0.010954,0.203487,0.880525,27.205907
5.071714,0.011283,-0.505791,0.203487,27.337446
6.39355,0.011612,-0.344591,0.203487,27.238792
6.167871,0.011283,0.235727,0.525886,27.173023
5.523073,0.011941,0.010048,0.235727,27.271677
4.878274,0.011941,-0.280112,0.203487,27.140138
3.878837,0.013256,-0.215632,-0.086672,28.093795
2.589241,0.013914,0.139007,0.235727,27.173023
4.007797,0.015887,-0.215632,0.235727,27.337446
5.652032,0.018847,-0.151152,-0.022192,27.403216
5.684272,0.019176,0.493646,0.267967,27.205907
5.974431,0.020162,-0.151152,0.396927,27.271677
