Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-7.082733,-0.025219,11.519697,4.942754,27.99514
-5.374018,-0.058761,12.744814,-1.569708,27.797832
-5.889856,-0.138342,9.133943,-10.500163,27.863602
0.203487,-0.199179,17.258402,-8.759208,27.929371
-5.083858,-0.256069,18.386799,2.363561,27.764947
-0.79595,-0.31296,18.580239,-1.086109,28.093795
-0.86043,-0.361958,24.576863,-7.469612,27.896486
2.81492,-0.40701,21.96543,-7.856491,27.896486
-1.827627,-0.393199,23.867585,-6.341215,27.896486
-8.662489,-0.390239,27.671896,-1.05387,27.797832
-15.36839,-0.380374,25.70526,-3.762022,27.896486
-23.267167,-0.36722,27.897575,-12.466798,27.929371
-23.170447,-0.364589,22.674708,-13.659675,27.797832
-28.586752,-0.367549,22.642468,-4.116661,27.830717
-40.999115,-0.367549,27.478456,-3.471863,27.830717
-51.315884,-0.331704,20.965992,-11.983199,27.929371
-56.699948,-0.271196,20.804793,-19.462858,27.633409
-67.403594,-0.2245,17.774241,-13.788634,27.962256
-66.726557,-0.176817,12.486894,3.201799,27.699178
-72.433019,-0.139658,17.484081,-7.727531,28.028025
-71.98166,-0.121242,20.256714,-18.72134,28.028025
-70.015026,-0.108417,15.549686,-6.695854,27.896486
-70.724304,-0.087371,18.741438,-5.728657,28.126679
-70.015026,-0.072902,23.641906,-4.245621,27.797832
-69.144549,-0.067311,24.609103,-6.244495,28.06091
-66.275198,-0.096907,25.253902,-17.302784,27.896486
-61.181294,-0.129134,20.772553,-7.759771,28.093795
-61.116814,-0.16761,29.574051,-3.826502,28.093795
-63.663766,-0.230748,29.541811,-15.11047,27.896486
-63.147928,-0.295202,22.964867,-21.848611,28.028025
-59.601539,-0.323154,22.06215,-19.237179,27.929371
-62.632089,-0.333677,21.77199,-13.369515,27.896486
-66.597597,-0.325456,19.160557,-11.273921,28.028025
-59.923938,-0.358012,20.804793,-12.466798,27.962256
-74.302933,-0.35012,14.03441,-6.728094,27.962256
-82.137228,-0.31592,11.455217,-6.728094,27.830717
-83.523544,-0.265606,17.226162,-16.013188,28.093795
-86.457375,-0.181421,1.106205,-14.981511,27.863602
-90.358402,-0.119927,18.386799,1.235164,27.962256
-99.998132,-0.06764,22.158869,-6.115536,27.764947
-102.641803,-0.022917,3.878837,-17.077105,28.258218
-97.838059,0.014243,13.389612,-1.988827,27.534754
-105.446674,0.015887,9.875461,3.395238,28.06091
-100.771889,0.033974,13.93769,-5.728657,27.962256
-84.394021,0.05502,14.22785,-6.566894,28.291103
-98.611816,0.048114,7.264028,-4.342341,27.896486
-90.197203,0.07508,10.35906,0.010048,27.797832
-80.235074,0.097441,9.166183,8.908264,28.028025
-65.985039,0.069489,8.585865,0.622606,28.159564
-44.642224,0.01227,6.167871,-4.6325,27.863602
-40.902395,0.006351,11.487457,6.71595,27.929371
-20.720214,-0.005159,9.843221,11.003858,27.830717
-33.906336,0.000102,3.105079,4.684835,27.896486
-23.847485,0.036605,8.618104,5.265153,27.50187
-41.353754,0.065214,4.491395,8.618104,28.06091
-13.208316,0.128682,0.654846,12.648094,27.863602
-19.946457,0.170774,10.13338,12.422414,27.830717
-20.139896,0.201028,4.684835,4.104517,27.4361
-38.097524,0.265811,-5.728657,5.619792,27.962256
-39.064721,0.346707,-2.698105,9.327383,27.896486
-59.504819,0.396692,-3.729782,3.749877,27.666293
-73.658135,0.404584,0.945005,3.266279,28.028025
-66.049519,0.414779,0.139007,-6.695854,27.896486
-76.978845,0.417081,-2.794825,-1.376269,27.929371
-77.269004,0.423658,-0.054432,11.261777,27.567639
-97.999258,0.395048,0.816045,8.876024,27.764947
-106.446111,0.357559,3.814357,5.265153,27.99514
-99.417814,0.336513,4.910514,0.977245,28.028025
-90.938721,0.304615,1.331884,10.29458,27.666293
-82.459627,0.273046,2.105642,20.385674,27.600524
-68.91887,0.216813,7.973306,14.26009,27.962256
-74.593092,0.182613,2.008922,16.323444,27.830717
-67.887193,0.165841,6.135631,19.450716,27.666293
-66.791036,0.150057,11.422977,27.059337,28.06091
-45.029103,0.113884,8.231225,24.963742,28.028025
-33.487217,0.062583,5.845472,20.417914,27.863602
-23.105968,0.020491,6.167871,25.93094,27.600524
-33.874096,-0.017655,6.071151,24.673583,27.732063
-25.62068,-0.082109,9.907701,19.128317,27.863602
-42.67559,-0.157415,7.876586,14.808168,27.699178
-46.12526,-0.173858,5.587553,16.001045,27.534754
-48.672212,-0.136369,4.588115,14.808168,27.699178
-53.153558,-0.081452,2.97612,11.261777,27.666293
-72.271819,-0.034098,5.071714,9.875461,27.797832
-75.947168,0.005364,7.328508,11.906576,27.534754
-89.649125,0.035289,0.042287,20.417914,27.764947
-91.422319,0.055678,0.235727,24.222224,27.699178
-104.930836,0.078368,0.590366,17.677521,27.666293
-111.604495,0.110924,-3.536343,10.35906,27.830717
-111.765694,0.034303,-4.954899,14.09889,27.830717
-109.089783,-0.017655,-1.472988,22.513509,27.99514
-104.705157,-0.054157,-3.020504,19.611916,27.797832
-97.870299,-0.059748,-3.278423,7.457468,27.99514
-83.136665,-0.047909,-4.50354,3.911077,27.863602
-85.361218,-0.041332,-1.05387,13.454092,27.830717
-76.849885,-0.038373,0.816045,20.643593,27.863602
-58.440902,-0.049882,2.8794,12.325695,27.929371
-48.317573,-0.041661,1.944442,3.717638,28.028025
-38.290963,-0.039688,-8.694728,3.008359,27.896486
-23.009248,-0.070271,-3.278423,16.839283,27.797832
-28.812431,-0.092632,-5.696417,23.480706,27.929371
-21.107093,-0.073559,-4.987139,10.810419,27.929371
-14.626872,-0.057117,-2.665865,-0.054432,27.863602
-21.751892,-0.038044,-11.78976,3.911077,27.666293
-22.848048,0.022793,-3.665302,15.549686,27.732063
-26.652357,0.067187,-3.407383,9.488582,27.896486
-32.068662,0.079355,-9.081607,-1.086109,27.797832
-35.90521,0.075737,-11.112722,0.203487,27.830717
-41.224794,0.069489,-18.72134,5.684272,27.962256
-42.256471,0.076395,-17.528464,11.842096,27.830717
-43.739507,0.071133,-20.301096,6.135631,27.797832
-44.126386,0.040551,-22.686849,-0.570271,27.797832
-48.511012,0.042853,-24.782443,3.234039,28.028025
-43.030229,0.079026,-26.265478,3.878837,27.929371
-38.258723,0.086918,-27.941954,6.329071,27.896486
-23.718526,0.102045,-29.876348,7.812107,27.764947
-11.241681,0.093166,-30.424426,1.686523,28.126679
8.650344,0.091522,-29.650669,1.202924,27.99514
19.096077,0.113226,-32.262101,4.040037,28.028025
31.798605,0.093495,-25.84636,3.298519,27.797832
46.177611,0.068174,-17.883103,3.072839,27.962256
57.139187,0.080999,-31.036985,11.100578,28.028025
75.806109,0.095797,-30.972505,10.036661,27.699178
83.221295,0.100072,-34.132015,9.810981,27.797832
87.186808,0.104676,-38.129764,15.291767,27.99514
95.794873,0.110924,-28.135393,13.131693,27.896486
88.573125,0.115528,-32.971379,18.483519,27.896486
86.284089,0.116514,-37.162566,21.256152,27.699178
83.672654,0.095139,-30.875785,10.16562,27.797832
79.449222,0.059295,-32.71346,12.519134,27.863602
68.133004,0.079355,-30.102027,15.485206,27.633409
58.912383,0.096455,-31.971942,13.131693,27.666293
52.593357,0.096784,-32.52002,13.325132,27.600524
52.206478,0.133614,-28.715711,13.228412,27.929371
48.079767,0.176036,-24.943642,9.649782,27.764947
45.016974,0.180968,-23.267167,10.713699,27.699178
36.763553,0.176693,-26.845797,11.971056,27.896486
40.213225,0.154003,-22.20325,10.19786,27.830717
45.081454,0.096126,-20.881414,4.974994,27.797832
52.754557,0.104018,-21.622932,6.780429,27.764947
56.268709,0.132299,-20.268856,12.873773,27.896486
58.396544,0.11487,-20.623495,10.101141,28.126679
65.32813,0.112568,-15.497349,12.325695,27.929371
68.455403,0.093166,-18.6891,19.837595,28.291103
81.802737,0.05502,-19.011499,25.576301,27.732063
83.092335,0.018518,-5.922096,24.028785,27.666293
78.965623,-0.048567,-7.372892,28.348934,27.567639
72.711075,-0.088357,-14.272233,30.218849,27.732063
72.936754,-0.101511,-7.276172,23.190547,27.534754
66.166368,-0.137684,-11.75752,22.191109,27.633409
58.299825,-0.149852,-10.274484,21.159432,27.699178
54.656713,-0.125188,-10.306724,17.99992,27.732063
37.053713,-0.130779,-14.465672,17.097202,27.337446
30.347809,-0.148536,-8.855928,4.168996,27.830717
22.964867,-0.106115,-10.790323,-1.956587,27.666293
14.22785,-0.11894,-15.626309,-1.279549,28.06091
15.904325,-0.134725,-6.695854,-3.762022,27.830717
10.13338,-0.120584,-4.084421,-10.274484,27.929371
4.394676,-0.120584,-10.242244,-19.204939,28.258218
12.035535,-0.106773,-0.473551,-13.853114,27.99514
17.80648,-0.112034,-8.21113,-11.467361,27.962256
23.641906,-0.100196,-5.180578,-19.237179,28.028025
33.152682,-0.051198,-1.859867,-18.044302,28.159564
42.760179,-0.019299,-7.340652,-12.756957,28.159564
55.108072,0.015229,-1.924347,-8.791448,28.06091
66.778927,0.060939,-5.664177,-13.562955,27.929371
82.157377,0.061926,-6.212255,-18.012062,28.093795
94.182875,0.081985,-3.633062,-13.047116,28.028025
104.435179,0.084945,-3.923222,-10.048805,27.863602
109.367891,0.041537,-0.247872,-9.919845,28.028025
110.56077,-0.014696,3.878837,-18.205502,27.732063
112.527407,0.000431,-1.05387,-22.009811,28.093795
109.98045,-0.02785,2.524761,-12.273358,27.732063
101.436864,-0.070271,1.170684,-11.177202,27.929371
103.46798,-0.068627,3.975557,-13.143836,27.797832
97.793749,-0.02785,1.235164,-16.754706,27.863602
85.83273,0.000102,-3.181704,-14.078793,27.797832
75.451469,0.045483,-1.827627,-8.984888,27.863602
70.808919,0.053376,-9.307287,-9.952085,27.600524
69.422601,0.050087,-16.400067,-11.016002,27.929371
67.391486,0.091522,-9.113847,-8.598009,27.896486
66.327568,0.125722,-14.820311,-5.406258,27.896486
56.171989,0.167486,-17.431744,-3.181704,27.797832
65.940689,0.16058,-14.433432,-5.567457,28.126679
62.362056,0.127695,-22.26773,-5.825376,27.929371
80.3197,0.135916,-13.337275,-11.112722,27.896486
84.543132,0.111582,-5.535217,-8.759208,28.61995
112.785326,0.037591,-10.983762,-10.629123,27.99514
88.476405,0.00931,-14.755831,-20.236616,28.093795
102.113902,-0.011736,-6.437935,-21.461732,27.99514
109.142212,-0.000884,-5.502977,-16.625746,28.192449
131.194343,0.069818,-5.502977,-16.657986,28.225334
151.183124,0.196424,1.589803,-17.850863,27.99514
157.115279,0.298696,0.074527,-22.654609,27.797832
137.352176,0.367754,1.525323,-19.075979,27.863602
141.511132,0.43451,-4.310101,-13.691914,27.830717
138.674015,0.465421,-0.89267,-19.398378,28.06091
141.575612,0.524614,2.94388,-22.461169,27.797832
122.102674,0.533821,-1.440748,-25.975319,27.830717
114.526284,0.504225,2.331321,-24.492284,27.99514
102.468542,0.513762,0.364687,-14.691352,27.830717
83.318015,0.476602,-3.149464,-20.494535,27.797832
73.517073,0.391759,2.428041,-23.460607,27.863602
63.716133,0.362492,1.686523,-18.334461,27.929371
50.658961,0.34309,-0.344591,-13.917594,27.929371
22.642468,0.337829,0.203487,-9.855365,27.962256
22.771428,0.361506,-3.600823,-10.403444,27.896486
11.616417,0.334211,-3.729782,-10.371204,28.159564
19.805355,0.350982,-0.92491,-6.534654,27.764947
10.649219,0.386827,0.719326,-1.02163,27.666293
5.394113,0.416423,0.816045,-3.084984,27.764947
3.008359,0.424973,-0.602511,-12.982636,28.192449
13.486332,0.398665,4.201236,-10.629123,28.126679
22.739188,0.330923,3.556438,-6.212255,27.929371
33.95868,0.241476,8.231225,-11.918719,28.258218
52.625597,0.179653,13.131693,-16.819186,27.962256
60.65334,0.168143,11.358497,-15.948708,27.99514
48.660086,0.182941,13.163933,-5.922096,27.896486
64.683331,0.148413,17.516321,-3.342903,28.028025
76.579867,0.090535,13.421852,-12.627997,27.929371
87.057848,0.031343,14.904888,-16.109908,27.929371
88.960004,-0.016669,17.000483,-6.792574,28.159564
71.969556,-0.060405,12.035535,-6.663614,27.929371
60.26646,-0.092632,10.2301,-17.786383,27.666293
40.406665,-0.137684,7.618667,-18.398941,27.962256
40.761304,-0.154127,12.293455,-14.626872,27.962256
32.507884,-0.132423,13.905451,-4.825939,27.929371
31.186047,-0.112692,13.518572,-1.247309,27.403216
1.170684,-0.113679,14.646969,-11.499601,27.732063
-14.917031,-0.069613,10.907138,-5.728657,27.764947
-34.518894,-0.031138,7.199548,-2.923784,27.929371
-40.515516,-0.012065,19.289517,-6.502415,28.06091
-41.095835,0.014901,24.093265,-2.827065,28.028025
-28.425552,0.039893,17.613041,-8.888168,27.896486
-30.940265,0.056006,20.998232,-10.758083,27.896486
-28.070913,0.044826,22.803668,-5.954336,28.028025
-34.389935,0.012928,22.223349,-2.859305,27.962256
-11.62856,-0.016669,22.513509,-9.275047,28.159564
-3.149464,-0.051527,23.609666,-11.209441,28.192449
14.646969,-0.127161,12.809293,-6.051056,28.028025
16.645843,-0.220225,10.649219,-5.728657,27.99514
34.345559,-0.26725,12.228975,-4.43906,28.126679
54.076394,-0.277773,7.876586,-8.436809,27.863602
37.214912,-0.307041,10.35906,-11.72528,28.028025
38.18211,-0.282377,11.358497,-12.305598,27.830717
41.051463,-0.280733,9.939941,-11.370641,27.896486
38.24659,-0.321181,-1.150589,-13.466235,27.929371
34.15212,-0.339925,2.041162,-18.141022,27.764947
24.673583,-0.31855,13.518572,-17.206065,27.764947
0.848285,-0.316248,7.747627,-21.751892,27.896486
-7.888731,-0.302437,2.81492,-23.525086,28.126679
-27.587315,-0.298491,2.331321,-18.81806,27.534754
-36.00193,-0.285008,-2.343466,-18.6891,27.863602
-52.315321,-0.23864,-1.086109,-16.851426,28.093795
-48.962371,-0.212004,0.525886,-17.206065,27.797832
-67.758233,-0.176488,-0.538031,-17.850863,28.159564
-69.724867,-0.172871,3.685398,-12.595758,27.732063
-72.594218,-0.194575,2.78268,-7.824251,28.028025
-62.019531,-0.188327,1.202924,-8.855928,27.962256
-61.342493,-0.194904,7.006109,-11.72528,27.896486
-56.02291,-0.221212,7.489707,-14.207753,27.99514
-45.738381,-0.206742,-2.150027,-6.728094,28.093795
-18.592381,-0.214635,9.327383,-6.470175,27.929371
-12.208879,-0.197535,3.169559,-11.88648,27.863602
-10.596883,-0.173858,-4.37458,-15.045991,28.093795
5.007234,-0.1732,5.845472,-15.916468,27.797832
13.131693,-0.175502,-1.247309,-7.114973,27.863602
13.421852,-0.158073,3.427478,-4.148901,27.797832
17.129442,-0.117296,6.877149,-5.664177,27.699178
16.162245,-0.080794,-1.408509,-1.150589,27.929371
18.386799,-0.060405,3.169559,6.296831,27.863602
9.133943,-0.019957,2.073402,10.068901,27.567639
-6.051056,-0.014367,2.073402,-0.95715,27.863602
-16.529026,0.017531,10.16562,-3.052744,27.797832
-29.779628,0.079026,2.008922,5.329633,28.192449
-33.874096,0.154003,0.687086,8.102266,27.600524
-45.673901,0.145453,0.912765,4.491395,27.797832
-57.925064,0.171432,2.008922,-2.021067,27.863602
-63.760486,0.202672,6.167871,2.363561,27.863602
-77.655882,0.221417,6.909389,7.392988,27.929371
-76.624206,0.247724,1.783243,-1.666428,27.929371
-73.819335,0.276992,-0.95715,-2.472426,27.99514
-66.178478,0.287844,-0.022192,7.715387,27.929371
-69.531428,0.314809,-0.151152,10.520259,27.962256
-60.214097,0.33454,-2.601385,13.647531,27.863602
-58.698821,0.307246,0.267967,15.452967,27.797832
-45.319262,0.32895,2.8794,14.904888,27.830717
-35.80849,0.355915,1.428604,17.193922,27.962256
-24.556763,0.352627,3.234039,22.416789,27.633409
-24.524524,0.346707,5.426353,18.580239,27.666293
-22.977008,0.322702,3.814357,11.068338,27.830717
-23.783006,0.275019,3.040599,20.031035,28.028025
-21.332773,0.229309,1.009485,29.090452,28.028025
-21.074853,0.215497,-2.794825,27.478456,27.666293
-23.267167,0.196753,-1.505228,18.193359,27.699178
-40.193117,0.187874,2.202362,13.840971,27.666293
-50.090768,0.207934,-5.857616,18.419039,27.863602
-57.022347,0.245094,-4.53578,14.06665,27.732063
-65.146801,0.253315,-0.76371,17.613041,27.863602
-71.788221,0.282911,-4.793699,18.451279,27.468985
-84.81314,0.28028,-2.762585,14.13113,27.699178
-94.517349,0.272717,0.719326,22.09439,27.666293
-102.835243,0.268771,-3.890982,20.063275,27.830717
-105.253235,0.239832,-2.472426,16.807043,27.863602
-100.836369,0.176365,3.169559,15.388487,27.896486
-92.131597,0.114541,-2.085547,13.067213,27.863602
-92.389516,0.07771,-6.470175,25.124942,27.699178
-92.486236,0.008981,-8.533529,24.189984,27.896486
-89.004327,-0.017984,-3.633062,12.712574,27.962256
-75.882688,-0.000884,-2.569145,14.09889,27.567639
-62.954488,0.040222,-2.730345,20.675833,27.797832
-46.866777,0.04647,1.847723,17.355122,27.633409
-42.320951,-0.013709,3.782117,9.359623,27.797832
-44.416545,-0.052513,5.200674,6.52251,27.962256
-39.2904,-0.075203,5.523073,9.714262,27.863602
-33.938576,-0.077505,6.006671,15.904325,27.962256
-26.200999,-0.108746,8.714824,10.32682,27.764947
-21.945331,-0.147879,2.97612,5.071714,27.764947
-28.876911,-0.150181,5.007234,9.198423,27.567639
-34.680094,-0.117625,4.362436,15.452967,27.764947
-50.413167,-0.098552,-0.441311,26.672458,27.633409
-52.186361,-0.105786,2.94388,0.203487,27.962256
-54.152995,-0.111377,-0.76371,7.941066,27.732063
-54.668834,-0.097565,-2.762585,22.642468,27.732063
-55.474831,-0.099538,-0.151152,11.648656,27.666293
-67.661514,-0.116967,-0.473551,19.450716,27.666293
-74.625332,-0.126504,3.427478,4.459156,28.225334
-73.754855,-0.136369,1.847723,0.622606,27.929371
-69.499188,-0.138013,2.234602,1.751003,28.06091
-61.439213,-0.114665,4.330196,0.880525,28.06091
-55.571551,-0.08474,-0.312352,9.359623,27.962256
-60.472016,-0.057446,3.717638,-3.052744,27.962256
-59.27914,-0.090988,-0.505791,1.460844,27.962256
-53.798356,-0.10184,-2.569145,10.745939,27.863602
-34.132015,-0.120256,2.97612,5.361873,27.896486
-21.461732,-0.114665,-0.92491,-1.859867,27.962256
-25.58844,-0.114336,-0.570271,-10.790323,27.896486
-29.03811,-0.102169,1.299644,-7.695291,27.830717
-32.133141,-0.054815,-1.150589,-0.409071,27.633409
-33.712897,-0.023903,-1.150589,3.072839,27.896486
-24.717963,-0.006474,-1.698668,1.428604,27.797832
-15.658549,-0.000555,4.136756,-6.180015,27.699178
-29.16707,0.002076,0.429166,-2.375706,27.962256
-37.194806,0.013256,-3.052744,-0.376831,27.699178
-44.158626,0.007995,-0.666991,-5.051619,27.797832
-53.959556,-0.010749,-1.859867,-3.407383,27.929371
-54.475394,-0.029494,-0.98939,-8.04993,28.225334
-49.34925,-0.036071,0.203487,-8.759208,27.830717
-51.992922,-0.080465,-1.376269,1.073965,27.896486
-58.021783,-0.076848,-4.40682,-7.630811,27.732063
-65.952799,-0.062378,-0.183392,-2.021067,27.929371
-62.664329,-0.064352,0.010048,10.32682,27.863602
-61.664892,-0.081123,1.138445,-4.825939,28.06091
-46.12526,-0.090988,0.171247,2.460281,28.192449
-32.391061,-0.080465,0.654846,7.231788,27.830717
-45.190302,-0.045278,-1.05387,-2.633625,28.06091
-46.12526,-0.005817,-0.312352,7.586427,28.028025
-36.582248,-0.017326,-1.924347,-6.792574,27.896486
-27.941954,-0.041003,-0.69923,-6.083296,28.225334
-13.047116,-0.092961,-1.988827,-4.922659,27.797832
-15.27167,-0.132423,-2.278986,-7.050493,27.863602
-13.433995,-0.116967,2.524761,0.525886,27.468985
-20.333336,-0.080794,4.104517,-5.341778,28.028025
-18.979259,-0.046265,8.102266,4.168996,27.962256
-14.755831,-0.038373,3.040599,-1.215069,27.929371
-12.079919,-0.053171,2.91164,-14.368953,28.192449
-7.018253,-0.052184,2.363561,-1.408509,27.830717
-12.982636,-0.084411,-1.05387,1.073965,27.962256
-20.816934,-0.102169,-2.988264,4.426916,27.929371
-17.625183,-0.090002,-12.015439,9.939941,28.06091
-7.211693,-0.055144,-13.756394,-4.69698,27.929371
-7.147213,-0.058761,-13.240556,0.654846,27.962256
-5.857616,-0.06205,-15.27167,9.456342,27.764947
3.491958,-0.041661,-15.916468,0.171247,28.06091
13.228412,0.007008,-18.269981,-1.892107,27.962256
11.422977,0.032987,-19.688537,-8.598009,27.99514
24.189984,0.044826,-20.333336,-9.242807,28.093795
33.829721,0.055349,-16.400067,5.780992,27.896486
44.823535,0.077382,-17.560703,12.809293,27.797832
47.563928,0.106649,-16.561266,7.489707,27.797832
55.494951,0.114541,-19.688537,7.199548,27.929371
65.682769,0.120461,-21.558452,19.031597,27.929371
70.13188,0.168143,-22.074291,25.511821,27.929371
70.647719,0.206947,-27.748514,20.385674,27.764947
72.259716,0.227665,-26.910277,19.257277,27.732063
78.482024,0.264496,-23.976445,17.129442,27.896486
75.29027,0.264496,-28.167633,22.416789,27.633409
68.261964,0.251013,-23.525086,9.456342,27.863602
66.263088,0.23457,-17.399504,2.363561,27.764947
64.457652,0.254959,-17.431744,11.294017,27.699178
64.747811,0.241147,-10.725843,8.327945,27.830717
65.32813,0.22339,-7.308412,11.294017,27.830717
64.360932,0.20037,-10.629123,11.197298,27.830717
57.461586,0.174063,-5.760897,8.456905,28.028025
56.139749,0.133286,-9.887605,12.551374,27.764947
60.6211,0.096455,-11.918719,12.777054,27.764947
60.073021,0.045812,-10.306724,10.907138,27.896486
