Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
6.973869,-0.399776,2.428041,0.396927,28.192449
6.36131,-0.406681,0.816045,0.364687,28.389757
7.876586,-0.40997,1.041725,0.235727,28.093795
7.876586,-0.413916,1.622043,0.654846,28.323988
5.813232,-0.414574,1.428604,2.073402,28.389757
7.973306,-0.413587,1.783243,1.589803,28.291103
7.876586,-0.414903,1.912202,0.912765,28.389757
7.392988,-0.418849,2.170122,0.945005,28.422642
5.845472,-0.422137,1.235164,1.170684,28.291103
4.362436,-0.426741,1.654283,0.751566,28.652835
7.264028,-0.433647,2.041162,0.364687,28.422642
6.39355,-0.434633,1.009485,0.364687,28.488411
6.103391,-0.434633,2.97612,-0.280112,28.455527
6.167871,-0.434962,1.493084,-0.376831,28.488411
7.070589,-0.435291,0.687086,-0.666991,28.68572
8.714824,-0.436935,1.718763,-0.054432,28.455527
5.039474,-0.439237,0.654846,0.493646,28.389757
4.846035,-0.44417,2.492521,-0.280112,28.455527
6.45803,-0.450418,1.460844,-0.409071,28.488411
6.941629,-0.45272,0.687086,-0.022192,28.422642
7.554187,-0.454364,1.138445,-0.505791,28.61995
5.426353,-0.452391,0.912765,-0.022192,28.422642
7.425228,-0.445814,1.944442,-0.98939,28.455527
7.844347,-0.441868,2.105642,-2.150027,28.389757
4.717075,-0.440224,1.751003,-1.311789,28.455527
4.620355,-0.441868,1.686523,-1.569708,28.554181
4.233476,-0.444828,0.945005,-2.150027,28.422642
6.264591,-0.443512,2.557001,-1.988827,28.488411
6.167871,-0.442854,2.395801,-2.343466,28.455527
6.167871,-0.442854,2.202362,-1.505228,28.455527
8.876024,-0.44121,1.944442,-1.376269,28.258218
8.134506,-0.438908,0.751566,-2.214506,28.389757
8.327945,-0.438579,2.105642,-1.827627,28.455527
6.49027,-0.438908,1.847723,-1.086109,28.422642
4.974994,-0.441539,1.267404,0.010048,28.291103
7.006109,-0.443512,1.364124,0.300207,28.521296
6.61923,-0.445156,0.493646,-0.538031,28.587065
8.134506,-0.44417,0.687086,-1.118349,28.356872
9.069463,-0.441539,0.945005,-0.570271,28.488411
8.295705,-0.437264,0.558126,-0.151152,28.422642
8.327945,-0.435949,0.848285,-0.441311,28.455527
5.490833,-0.434304,0.945005,-1.182829,28.521296
5.039474,-0.435291,0.525886,-1.956587,28.587065
5.297393,-0.436935,-0.022192,-0.538031,28.258218
6.167871,-0.439566,1.073965,0.461406,28.455527
7.554187,-0.440553,0.622606,-0.280112,28.323988
7.521947,-0.440553,0.300207,-0.73147,27.600524
7.908826,-0.438579,0.751566,-0.634751,28.389757
7.102828,-0.439237,-0.89267,0.493646,28.455527
4.040037,-0.442197,0.010048,1.009485,28.652835
4.588115,-0.442854,-0.73147,0.171247,28.488411
5.297393,-0.445814,-0.409071,-0.054432,28.488411
5.136194,-0.447458,-0.118912,0.235727,28.652835
6.200111,-0.448116,-1.182829,0.848285,28.587065
8.037786,-0.448116,-0.73147,0.783805,28.521296
7.618667,-0.446801,-1.247309,-0.086672,28.356872
4.652595,-0.444499,-0.79595,-0.086672,28.323988
5.361873,-0.441539,-0.344591,0.751566,28.422642
6.167871,-0.43562,-0.92491,1.106205,28.587065
5.490833,-0.429701,-1.311789,0.977245,28.291103
6.49027,-0.421151,-1.311789,0.493646,28.488411
7.102828,-0.411943,-1.440748,0.912765,28.488411
7.231788,-0.40701,-0.247872,1.944442,28.521296
7.618667,-0.404379,-1.02163,2.299081,28.61995
6.167871,-0.399118,-0.570271,2.331321,28.389757
6.68371,-0.396487,-1.408509,2.202362,28.488411
5.039474,-0.396158,-1.344029,2.492521,28.488411
5.684272,-0.395501,-0.022192,3.169559,28.587065
6.135631,-0.398131,-1.215069,3.169559,28.356872
4.588115,-0.400104,-0.280112,3.040599,28.521296
5.394113,-0.402406,-1.086109,2.65372,28.356872
5.329633,-0.403393,-0.95715,2.331321,27.732063
4.781555,-0.401091,-0.247872,2.97612,28.455527
4.104517,-0.39846,-1.05387,3.072839,28.389757
3.330759,-0.398131,-0.022192,2.524761,28.455527
5.587553,-0.399118,-0.409071,2.331321,28.323988
4.813795,-0.396158,-0.79595,2.75044,28.258218
4.330196,-0.391883,-0.376831,2.557001,28.455527
4.717075,-0.390897,-0.69923,2.331321,28.521296
4.652595,-0.389581,-0.441311,1.976682,28.258218
6.071151,-0.387937,-0.538031,1.815483,28.455527
4.201236,-0.387279,-0.570271,1.976682,28.323988
5.716512,-0.386293,-0.473551,1.783243,28.488411
6.39355,-0.383333,-0.247872,1.267404,28.389757
5.329633,-0.379058,-0.054432,1.622043,28.488411
6.42579,-0.374125,-0.634751,2.363561,28.521296
4.491395,-0.367877,-0.054432,2.81492,28.455527
5.555313,-0.359656,0.493646,1.976682,28.422642
6.296831,-0.353408,-0.602511,2.008922,28.291103
5.652032,-0.346173,0.590366,2.363561,28.389757
7.199548,-0.342227,0.300207,2.008922,28.488411
4.459156,-0.339925,0.364687,1.589803,28.587065
6.71595,-0.33565,0.880525,1.944442,28.521296
6.941629,-0.336637,-0.538031,1.912202,28.356872
4.104517,-0.334335,0.525886,1.654283,28.488411
5.716512,-0.330389,0.042287,1.589803,28.291103
5.619792,-0.325785,0.558126,1.202924,28.61995
6.877149,-0.321181,1.235164,1.106205,28.323988
4.555875,-0.317235,-0.022192,1.009485,28.323988
4.201236,-0.313289,0.687086,0.687086,28.587065
7.038349,-0.311973,0.654846,0.977245,28.521296
4.846035,-0.309671,0.687086,0.267967,28.356872
5.555313,-0.30737,1.041725,0.171247,28.488411
4.749315,-0.303423,0.429166,0.977245,28.323988
5.071714,-0.302766,1.041725,0.300207,28.521296
7.135068,-0.30441,1.331884,0.332447,28.422642
3.395238,-0.30145,0.977245,0.171247,28.554181
5.942192,-0.296846,2.041162,0.332447,28.587065
4.974994,-0.290927,0.783805,-0.344591,28.389757
4.652595,-0.284679,0.977245,-0.86043,28.422642
6.748189,-0.277773,1.170684,0.654846,28.389757
4.136756,-0.268894,0.816045,-0.505791,28.356872
6.45803,-0.26725,1.267404,-1.472988,28.389757
5.103954,-0.268237,0.816045,-0.95715,28.554181
3.878837,-0.270539,1.493084,0.010048,28.422642
4.942754,-0.27021,1.944442,0.719326,28.422642
2.492521,-0.269223,1.041725,-0.666991,28.389757
5.426353,-0.27021,1.589803,-1.763148,28.521296
4.491395,-0.266921,1.170684,-0.118912,28.389757
4.007797,-0.260673,1.557563,0.106767,28.455527
5.297393,-0.252123,2.041162,-1.279549,28.323988
2.7182,-0.245217,1.557563,-1.311789,28.422642
3.330759,-0.238969,1.654283,-0.312352,28.356872
1.106205,-0.231735,1.783243,0.816045,28.455527
3.395238,-0.221869,1.783243,-0.151152,28.652835
4.878274,-0.213977,1.396364,-1.440748,28.422642
2.68596,-0.205427,1.686523,-0.280112,28.389757
6.264591,-0.201481,0.751566,0.977245,28.488411
3.588678,-0.198521,0.783805,0.010048,28.291103
3.717638,-0.195562,1.525323,-1.763148,28.455527
3.427478,-0.192931,1.428604,-1.086109,28.455527
1.202924,-0.194904,2.008922,0.074527,28.356872
4.620355,-0.198192,2.75044,-0.666991,28.455527
2.62148,-0.196219,1.912202,-1.118349,28.192449
4.974994,-0.194246,1.557563,-1.086109,28.554181
5.394113,-0.194575,2.363561,-0.086672,28.323988
2.62148,-0.1903,2.008922,0.139007,28.521296
4.846035,-0.186354,2.008922,-0.473551,28.389757
1.847723,-0.182736,1.847723,-0.570271,29.17899
2.7182,-0.182736,1.815483,0.235727,28.455527
2.170122,-0.18471,2.041162,1.073965,28.488411
1.396364,-0.185038,1.976682,0.558126,28.68572
4.813795,-0.181421,1.589803,-0.376831,28.488411
2.137882,-0.178133,0.912765,0.332447,28.455527
3.459718,-0.174186,0.880525,1.202924,28.455527
2.266841,-0.16761,0.816045,1.589803,28.356872
1.331884,-0.16169,1.073965,0.235727,28.291103
2.62148,-0.158402,1.364124,-0.215632,28.323988
-0.82819,-0.158731,1.041725,0.880525,28.389757
2.68596,-0.157415,1.944442,0.977245,28.389757
1.912202,-0.156758,1.170684,0.364687,28.422642
1.331884,-0.156758,0.880525,-0.312352,28.455527
3.814357,-0.155113,1.460844,0.493646,28.521296
0.074527,-0.150509,1.073965,0.912765,28.422642
2.266841,-0.14755,0.912765,0.493646,28.258218
0.783805,-0.146892,1.299644,0.880525,28.554181
0.010048,-0.144261,0.719326,0.300207,28.455527
2.008922,-0.141631,0.848285,0.977245,28.291103
0.300207,-0.140644,1.718763,1.751003,28.521296
3.846597,-0.139658,1.009485,0.751566,28.455527
2.041162,-0.135383,0.364687,1.106205,28.356872
1.751003,-0.131765,-0.183392,1.202924,28.455527
3.137319,-0.131765,-0.215632,0.719326,28.356872
0.429166,-0.126832,0.300207,0.364687,28.521296
2.524761,-0.123873,0.751566,0.203487,28.389757
0.364687,-0.125188,-0.151152,0.525886,28.225334
1.783243,-0.125188,0.525886,0.332447,28.455527
2.492521,-0.123544,0.106767,0.622606,28.455527
0.558126,-0.115981,-0.441311,0.880525,28.488411
3.491958,-0.108417,-0.409071,0.687086,28.554181
0.912765,-0.102827,-0.69923,1.396364,28.356872
0.816045,-0.096907,-0.280112,1.879963,28.521296
0.332447,-0.092304,-0.151152,2.363561,28.356872
-2.085547,-0.092632,-0.280112,2.299081,28.455527
0.558126,-0.094277,0.332447,1.879963,28.291103
-1.892107,-0.090002,0.461406,1.783243,28.192449
0.203487,-0.083096,0.139007,1.557563,28.356872
0.751566,-0.078821,0.171247,1.718763,28.291103
-1.537468,-0.074546,0.300207,1.170684,28.389757
-0.151152,-0.071915,-0.602511,0.687086,28.488411
-2.762585,-0.068955,-0.76371,0.816045,28.422642
-1.666428,-0.069613,-0.280112,0.816045,28.554181
-2.053307,-0.072573,-1.182829,0.816045,28.323988
-2.117787,-0.069942,-0.538031,-0.118912,28.488411
0.396927,-0.06764,-0.79595,-0.376831,28.389757
-0.86043,-0.068298,-1.892107,-0.280112,28.422642
0.945005,-0.068627,-0.82819,-0.86043,28.323988
0.300207,-0.066982,-1.086109,-0.98939,28.291103
-1.376269,-0.065338,-1.440748,-0.73147,28.422642
-0.344591,-0.067311,-1.086109,-0.280112,28.422642
-2.698105,-0.068298,-1.827627,-0.118912,28.455527
0.332447,-0.069613,-1.956587,0.622606,28.488411
-0.151152,-0.06764,-1.634188,1.138445,28.356872
0.332447,-0.063365,-1.827627,1.364124,28.488411
2.557001,-0.057446,-1.569708,1.912202,28.356872
0.300207,-0.054157,-2.053307,1.557563,28.422642
1.525323,-0.051527,-1.215069,1.138445,28.422642
-0.086672,-0.048238,-1.505228,1.299644,28.356872
-0.505791,-0.050211,-1.279549,0.880525,28.389757
0.429166,-0.05054,-0.570271,1.396364,28.521296
-0.570271,-0.046594,-0.82819,1.460844,27.732063
1.460844,-0.044621,-0.79595,1.009485,28.488411
0.912765,-0.041003,-1.763148,1.525323,28.488411
0.590366,-0.039359,-1.569708,2.7182,28.554181
1.106205,-0.040675,-1.505228,2.8794,28.323988
-1.634188,-0.042976,-2.407946,2.557001,28.68572
-0.76371,-0.046923,-2.311226,2.428041,28.61995
-2.633625,-0.050869,-3.278423,2.524761,28.323988
-1.215069,-0.054815,-2.375706,2.75044,28.455527
-0.570271,-0.056459,-1.795388,2.94388,28.291103
-1.505228,-0.054486,-1.634188,1.364124,28.356872
-0.086672,-0.049225,-1.02163,0.590366,28.291103
-1.215069,-0.047909,-2.601385,0.719326,28.356872
-1.569708,-0.048896,-1.408509,0.880525,28.455527
-2.730345,-0.051855,-0.73147,1.364124,28.455527
-4.213381,-0.05613,-1.02163,1.235164,28.455527
-2.698105,-0.058761,-0.215632,0.880525,28.389757
-3.213944,-0.055802,-1.537468,1.138445,28.258218
-2.085547,-0.049553,-0.473551,2.492521,28.455527
-1.440748,-0.040675,-0.280112,2.78268,28.61995
-2.601385,-0.032453,-1.182829,0.590366,28.356872
-1.956587,-0.027192,-0.69923,0.558126,28.389757
-4.084421,-0.019299,-0.82819,1.202924,28.422642
-4.181141,-0.011078,-0.89267,2.266841,28.323988
-4.53578,-0.007132,-0.570271,1.654283,28.554181
-3.536343,-0.001542,-0.151152,-0.666991,28.554181
-1.956587,0.002733,-0.247872,0.235727,28.455527
-2.150027,0.004377,-0.92491,1.847723,28.389757
-0.98939,0.003062,-0.312352,1.170684,28.389757
-0.312352,-0.000226,-1.086109,0.719326,28.356872
-0.95715,-0.000555,-1.472988,0.332447,28.554181
-0.95715,0.00076,-0.634751,1.009485,28.389757
-1.505228,-0.001213,-1.182829,1.654283,28.356872
0.622606,-0.006474,-0.247872,1.396364,28.488411
1.009485,-0.00483,0.139007,-0.215632,28.389757
1.589803,-0.004501,0.139007,-0.634751,28.455527
2.395801,-0.002199,0.751566,0.558126,28.192449
1.815483,0.002733,0.816045,1.170684,28.258218
1.493084,0.007337,1.106205,1.009485,28.389757
-0.280112,0.011941,0.493646,0.719326,28.455527
-0.86043,0.016216,-0.022192,1.428604,28.323988
-1.118349,0.018518,0.396927,2.84716,28.258218
-0.634751,0.021149,0.719326,2.234602,28.718604
-0.280112,0.021806,0.622606,2.331321,28.291103
-0.473551,0.02082,0.171247,2.234602,28.389757
-0.98939,0.021149,0.010048,0.880525,28.389757
-1.182829,0.02082,0.493646,0.042287,28.521296
-2.698105,0.022135,-0.409071,-0.247872,27.99514
-3.407383,0.022464,0.687086,-0.312352,28.389757
-3.536343,0.024766,0.106767,-0.92491,28.323988
-2.085547,0.028712,0.171247,-1.472988,28.455527
-1.666428,0.02937,1.493084,-0.98939,28.554181
-0.634751,0.032658,-0.473551,-0.82819,28.521296
-0.473551,0.035947,0.493646,-0.312352,28.488411
0.461406,0.035618,-0.538031,-0.183392,28.389757
0.171247,0.038249,-0.538031,-0.183392,28.554181
-0.409071,0.045812,0.396927,0.139007,28.554181
0.332447,0.048772,-1.118349,0.235727,28.488411
0.687086,0.054033,-0.215632,0.558126,28.455527
2.041162,0.063899,0.235727,-0.054432,28.422642
2.75044,0.070147,-0.022192,-0.409071,28.389757
2.492521,0.076395,0.396927,0.171247,28.554181
2.8794,0.083301,0.042287,0.203487,28.291103
2.202362,0.09218,-0.118912,-0.118912,28.422642
1.428604,0.099743,-1.118349,-0.086672,28.356872
0.687086,0.104347,-0.118912,0.461406,28.455527
-0.215632,0.108951,-0.376831,0.332447,28.389757
1.331884,0.116514,-1.150589,0.332447,28.554181
0.235727,0.120789,0.042287,0.332447,28.356872
1.138445,0.12342,-0.73147,0.751566,28.389757
0.332447,0.126051,0.171247,1.331884,28.389757
0.848285,0.130984,0.687086,-0.505791,28.455527
0.203487,0.13493,-0.183392,-0.95715,28.422642
-1.666428,0.135916,0.558126,-0.344591,28.554181
-0.82819,0.137561,0.525886,-1.118349,28.488411
-0.570271,0.140849,-0.183392,-1.279549,28.422642
0.106767,0.145782,0.106767,-1.666428,28.422642
1.589803,0.150057,-0.538031,-1.569708,28.455527
0.945005,0.154332,-0.215632,-0.570271,28.61995
3.298519,0.154661,-0.86043,-0.73147,28.455527
2.331321,0.156305,-0.86043,-0.69923,28.455527
1.428604,0.159922,-1.150589,0.332447,28.488411
2.041162,0.161238,-0.376831,0.300207,28.488411
0.945005,0.161895,-0.022192,0.171247,28.652835
3.395238,0.165513,-0.73147,0.139007,28.521296
2.266841,0.16617,0.622606,0.590366,28.356872
3.234039,0.165513,-0.215632,1.364124,28.488411
3.943317,0.165841,0.042287,1.557563,28.389757
3.137319,0.166499,0.267967,1.557563,28.389757
3.137319,0.16617,-0.95715,0.945005,28.356872
0.525886,0.166828,-0.538031,1.493084,28.258218
1.041725,0.16617,-1.344029,1.944442,28.389757
2.202362,0.169459,-1.892107,1.364124,28.258218
0.783805,0.174063,-1.118349,0.267967,28.422642
3.330759,0.175378,-2.633625,0.429166,28.455527
1.331884,0.178338,-1.537468,1.235164,28.389757
3.266279,0.184915,-1.601948,1.364124,28.422642
1.976682,0.19182,-2.085547,1.009485,28.422642
-0.634751,0.196424,-1.150589,0.848285,28.521296
1.299644,0.198397,-2.343466,0.880525,28.422642
-0.73147,0.202015,-1.859867,1.299644,28.521296
1.622043,0.206947,-2.472426,1.299644,28.554181
1.106205,0.209907,-2.504666,1.267404,28.389757
0.493646,0.20892,-3.665302,0.267967,28.455527
2.97612,0.205961,-3.278423,-0.022192,28.488411
0.429166,0.203659,-1.698668,0.848285,28.587065
0.816045,0.202672,-2.633625,0.783805,28.159564
-0.505791,0.20333,-2.214506,0.622606,28.356872
-1.150589,0.207605,-1.859867,0.429166,28.455527
2.073402,0.213853,-2.021067,1.009485,28.323988
-0.183392,0.217799,-1.311789,0.945005,28.455527
3.008359,0.223719,-1.118349,0.848285,28.554181
2.041162,0.23194,-2.085547,0.783805,28.258218
2.62148,0.241476,-1.698668,0.945005,28.422642
3.427478,0.248382,-1.569708,1.557563,28.258218
-0.022192,0.253644,-1.956587,1.525323,28.488411
3.072839,0.253972,-1.472988,0.751566,28.356872
1.976682,0.250026,-2.117787,0.783805,28.389757
2.557001,0.246409,-2.021067,0.912765,28.356872
4.168996,0.245094,-2.472426,1.299644,28.389757
1.460844,0.249697,-2.311226,0.816045,28.455527
5.361873,0.251013,-1.956587,0.880525,28.488411
2.492521,0.249369,-1.569708,1.299644,28.455527
1.525323,0.247067,-1.376269,1.235164,28.291103
2.460281,0.249369,-1.182829,1.396364,28.323988
-0.376831,0.251999,-1.150589,1.331884,28.389757
3.491958,0.250355,-1.05387,0.880525,28.455527
0.074527,0.250355,-1.376269,1.073965,28.521296
1.525323,0.251999,-1.150589,0.848285,28.521296
2.62148,0.252328,-1.859867,0.816045,28.291103
0.558126,0.24904,-1.859867,1.331884,28.389757
2.589241,0.24904,-1.924347,0.654846,28.323988
-0.570271,0.250355,-1.859867,0.139007,28.554181
1.364124,0.253972,-1.311789,-0.118912,28.422642
2.299081,0.256932,-2.472426,-0.118912,28.291103
0.654846,0.25759,-2.956024,-0.473551,28.455527
4.362436,0.258905,-2.601385,-0.409071,28.356872
1.202924,0.258576,-1.698668,0.074527,28.61995
4.974994,0.25759,-1.730908,0.010048,28.521296
4.394676,0.255288,-1.569708,0.074527,28.323988
1.589803,0.258247,-1.376269,0.429166,28.521296
4.846035,0.262851,-1.440748,0.783805,28.455527
1.493084,0.262851,-1.247309,0.783805,28.554181
4.588115,0.259563,-1.05387,0.525886,28.652835
3.201799,0.255288,-1.311789,0.364687,28.323988
1.686523,0.25463,-0.95715,0.171247,28.488411
5.813232,0.253644,-1.118349,0.751566,28.422642
1.622043,0.250026,-0.92491,0.493646,28.389757
3.330759,0.248382,-1.086109,0.300207,28.488411
1.751003,0.246738,-1.472988,1.073965,28.225334
1.009485,0.245751,-0.376831,0.977245,28.323988
3.685398,0.242792,-0.312352,1.041725,28.356872
-0.570271,0.243778,-0.73147,0.751566,28.422642
3.653158,0.245422,-0.98939,-0.312352,28.521296
1.783243,0.24608,-0.76371,-0.409071,28.192449
2.460281,0.245094,-0.151152,-0.92491,28.356872
4.104517,0.243449,-0.570271,-1.279549,28.291103
-0.183392,0.236872,-0.89267,-0.86043,28.587065
3.814357,0.229309,-0.570271,-0.570271,28.356872
1.718763,0.223061,-0.95715,-0.473551,28.225334
2.94388,0.218457,0.203487,-0.666991,28.915913
4.620355,0.214511,-0.280112,-1.279549,28.225334
0.719326,0.210236,-0.95715,-1.311789,28.422642
6.329071,0.206618,-0.344591,-1.118349,28.356872
2.428041,0.203659,0.074527,-0.89267,28.455527
1.686523,0.201686,0.106767,-1.02163,28.159564
3.298519,0.201686,-0.086672,-0.82819,28.422642
0.171247,0.20333,-0.473551,-0.344591,28.488411
4.201236,0.20629,-0.054432,0.203487,28.61995
-0.312352,0.208592,-0.538031,0.461406,28.521296
2.073402,0.207605,-1.05387,-0.151152,28.61995
3.653158,0.208263,-1.344029,-0.69923,28.356872
0.687086,0.205961,-1.02163,-0.634751,28.356872
3.362998,0.201357,-0.570271,-0.247872,28.389757
-0.022192,0.200042,-1.247309,-0.89267,28.521296
2.234602,0.199384,-0.247872,-1.859867,28.455527
2.460281,0.199384,-0.086672,-1.763148,28.291103
0.558126,0.199384,0.042287,-1.634188,28.455527
4.749315,0.20037,0.461406,-1.215069,28.389757
0.848285,0.202343,0.396927,-1.086109,28.455527
4.781555,0.204645,0.235727,-1.086109,28.554181
3.782117,0.203001,0.235727,-0.76371,28.323988
0.848285,0.199384,0.364687,-1.182829,28.028025
4.620355,0.195767,0.010048,-0.89267,28.389757
1.073965,0.19182,-0.086672,-0.89267,28.652835
4.781555,0.189518,-0.376831,-1.247309,28.68572
2.589241,0.186559,-1.086109,-1.472988,28.356872
1.944442,0.182941,-1.215069,-1.344029,28.389757
6.877149,0.179653,-1.247309,-0.82819,28.389757
2.524761,0.176365,-1.408509,-0.312352,28.422642
4.040037,0.172418,-0.79595,-0.280112,28.521296
2.97612,0.173405,-0.86043,0.332447,28.587065
2.84716,0.179324,-0.054432,0.010048,28.554181
5.136194,0.186559,-0.151152,-0.505791,28.291103
1.428604,0.19478,-1.05387,-0.666991,28.455527
5.555313,0.203001,-0.247872,-0.409071,28.356872
4.168996,0.210565,-1.215069,-0.247872,28.455527
4.426916,0.21747,-0.247872,-0.92491,28.422642
5.974431,0.221417,-0.441311,-1.247309,28.291103
2.202362,0.223061,-1.472988,-1.02163,28.356872
5.813232,0.228651,-0.95715,-0.79595,28.554181
3.427478,0.230953,-1.376269,-1.05387,28.554181
4.588115,0.227665,-1.279549,-1.182829,28.422642
5.716512,0.220759,-2.182266,-0.505791,28.554181
2.65372,0.216155,-2.407946,-0.022192,28.422642
8.456905,0.217799,-2.182266,0.429166,28.488411
5.780992,0.219115,-3.504103,0.429166,28.225334
5.684272,0.219115,-2.698105,0.429166,28.554181
7.038349,0.218786,-2.085547,1.460844,28.68572
4.846035,0.218457,-2.214506,0.622606,28.488411
6.844909,0.216155,-1.988827,0.622606,28.422642
1.912202,0.215826,-2.859305,0.816045,28.455527
3.298519,0.215169,-2.504666,0.558126,28.455527
4.620355,0.21484,-2.375706,0.977245,28.389757
2.492521,0.217142,-2.053307,0.235727,28.554181
5.297393,0.217799,-1.247309,-0.312352,28.389757
3.491958,0.218457,-2.762585,-0.022192,28.356872
8.553625,0.219444,-2.472426,0.267967,28.488411
7.102828,0.220759,-1.988827,0.267967,28.291103
6.58699,0.22339,-2.859305,-0.344591,28.258218
9.488582,0.227665,-2.601385,-0.473551,28.258218
4.974994,0.227336,-4.40682,-0.022192,28.356872
8.327945,0.226678,-3.117224,0.171247,28.68572
6.42579,0.22898,-3.117224,-0.538031,28.323988
7.425228,0.233913,-3.375143,-1.472988,28.455527
11.519697,0.239503,-2.343466,-0.376831,28.554181
6.55475,0.241476,-3.084984,0.751566,28.587065
11.132818,0.238188,-2.665865,0.687086,28.455527
7.554187,0.238188,-3.568583,-0.538031,28.323988
6.200111,0.237859,-3.665302,-0.634751,28.389757
7.941066,0.23457,-2.859305,0.816045,28.422642
4.362436,0.233913,-3.310663,0.880525,28.389757
8.650344,0.235228,-2.440186,-0.247872,28.488411
7.360748,0.24049,-2.504666,-0.538031,28.258218
9.972181,0.246409,-2.762585,0.235727,28.554181
10.971618,0.251013,-1.472988,0.429166,28.488411
6.232351,0.254959,-2.053307,-0.054432,28.455527
11.326257,0.258576,-1.02163,-0.79595,28.389757
5.394113,0.260549,-1.247309,-0.98939,28.126679
7.006109,0.264824,-2.440186,-0.473551,28.784374
8.811544,0.265811,-2.569145,-0.76371,28.356872
6.038911,0.265482,-2.085547,-1.05387,28.488411
11.455217,0.266798,-1.956587,-0.69923,28.784374
6.006671,0.268442,-3.149464,-0.73147,28.422642
9.069463,0.270086,-3.181704,-0.376831,28.521296
9.424102,0.27173,-2.504666,-0.602511,28.06091
5.071714,0.273703,-2.633625,-1.215069,28.422642
9.875461,0.276005,-1.634188,-0.183392,28.554181
4.781555,0.277321,-2.407946,-0.376831,27.666293
8.295705,0.276992,-2.278986,-1.601948,28.422642
9.037223,0.281596,-0.76371,-0.89267,28.258218
6.071151,0.286528,-1.827627,1.589803,28.389757
10.26234,0.290146,-1.601948,2.137882,28.356872
6.264591,0.291132,-1.666428,-0.602511,28.356872
8.102266,0.294421,-0.666991,-0.602511,28.455527
5.555313,0.299025,-0.76371,2.008922,28.291103
1.912202,0.301326,-1.730908,1.879963,28.784374
6.135631,0.302971,-1.02163,-0.473551,28.521296
1.493084,0.310205,-0.86043,-2.246746,28.587065
5.523073,0.321057,0.235727,-1.02163,28.554181
4.136756,0.32599,-0.054432,0.235727,28.291103
2.75044,0.324346,-0.634751,-1.376269,28.159564
6.264591,0.323688,-0.247872,-2.472426,28.389757
0.654846,0.324346,-0.376831,-1.215069,28.356872
4.201236,0.324017,0.396927,0.139007,28.521296
1.170684,0.320728,0.751566,-0.247872,27.99514
0.848285,0.322373,-0.215632,-1.956587,28.521296
5.329633,0.32599,-0.118912,-2.794825,28.291103
-0.280112,0.328621,-0.602511,-1.569708,28.258218
3.782117,0.331909,-0.376831,-1.859867,28.61995
1.654283,0.334869,-0.312352,-1.601948,28.192449
1.235164,0.332896,-0.98939,-1.698668,28.488411
2.170122,0.330923,-0.76371,-1.311789,28.488411
-3.181704,0.32599,-1.086109,0.171247,28.554181
2.105642,0.32303,0.654846,0.010048,28.652835
-1.118349,0.322373,-0.79595,-0.666991,28.455527
-0.79595,0.327963,-1.376269,-0.86043,28.455527
1.525323,0.33454,-1.505228,-1.215069,28.356872
-1.440748,0.341446,-0.86043,-2.278986,28.455527
2.8794,0.346707,1.106205,-3.342903,28.291103
-2.117787,0.352298,-0.151152,-1.956587,28.258218
-1.05387,0.355586,-1.795388,-1.634188,28.291103
0.396927,0.358875,-0.89267,-2.117787,28.356872
-2.343466,0.367096,-0.538031,-2.021067,28.587065
3.234039,0.378606,0.267967,-1.472988,28.521296
-0.82819,0.384854,-1.505228,-0.634751,28.389757
1.202924,0.394719,-1.601948,-1.215069,28.521296
3.395238,0.400967,-0.602511,-1.569708,28.225334
-0.312352,0.402611,-1.569708,-1.182829,28.422642
3.524198,0.403269,-0.634751,-1.505228,28.422642
-1.182829,0.40294,-1.924347,-0.602511,28.159564
2.395801,0.404913,-1.666428,-0.086672,28.652835
3.620918,0.409517,-0.344591,-0.79595,28.389757
-0.054432,0.417738,-0.69923,-0.602511,28.356872
4.652595,0.421356,-0.73147,0.171247,28.521296
1.976682,0.423329,-2.085547,1.106205,28.455527
4.233476,0.42596,-1.182829,0.493646,28.488411
2.62148,0.42859,-0.570271,-0.280112,28.323988
0.235727,0.427604,-1.634188,0.590366,28.521296
4.652595,0.424315,-0.89267,1.299644,28.356872
0.364687,0.428261,-2.053307,0.622606,28.389757
2.91164,0.437469,-1.601948,-0.79595,28.554181
2.460281,0.442731,-1.247309,-0.602511,28.225334
1.041725,0.447006,-1.215069,0.558126,28.61995
4.362436,0.45161,-0.69923,0.332447,28.356872
-0.441311,0.451938,-1.698668,0.364687,28.455527
2.524761,0.454569,-0.79595,-0.312352,28.422642
0.300207,0.4572,-0.505791,0.267967,28.356872
-0.441311,0.464435,-1.279549,1.396364,28.751489
3.459718,0.471998,-1.666428,1.783243,28.389757
-0.79595,0.473642,-3.117224,1.525323,28.389757
3.266279,0.476602,-2.601385,1.460844,28.356872
2.81492,0.482521,-2.150027,2.170122,28.61995
2.105642,0.485481,-2.794825,1.815483,28.488411
4.072277,0.483837,-2.246746,1.718763,28.356872
-0.183392,0.478575,-2.698105,1.879963,28.356872
3.491958,0.482521,-1.279549,1.106205,28.356872
1.525323,0.487454,-2.311226,1.718763,28.422642
1.493084,0.488769,-2.343466,1.202924,28.455527
4.265716,0.487125,-1.795388,1.557563,28.356872
1.460844,0.489756,-1.763148,2.041162,28.422642
