Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
5.136194,0.20892,1.009485,5.200674,28.028025
7.296268,0.21484,-0.79595,2.428041,27.929371
9.520822,0.209578,-5.696417,0.945005,27.863602
9.746501,0.20629,-0.92491,0.106767,27.797832
9.617542,0.20333,-0.73147,-4.858179,27.962256
6.941629,0.199384,0.300207,-6.308975,27.699178
3.169559,0.203988,-1.730908,-2.859305,27.666293
1.009485,0.20629,-3.568583,0.977245,27.863602
0.332447,0.205303,0.042287,1.847723,27.896486
2.68596,0.208263,-1.215069,-0.69923,27.863602
7.973306,0.211222,3.234039,-1.827627,27.896486
12.873773,0.214511,-1.215069,-0.570271,27.666293
14.743688,0.21484,-4.181141,-1.118349,27.830717
12.744814,0.208592,-2.343466,-0.183392,27.797832
12.583614,0.203988,-5.083858,2.428041,27.863602
8.489145,0.199055,-0.79595,0.977245,27.797832
5.716512,0.197411,-1.859867,1.718763,27.863602
4.201236,0.197082,-2.053307,-1.827627,27.797832
6.68371,0.191163,-0.473551,0.558126,27.929371
9.778741,0.183599,-2.827065,1.976682,27.633409
9.907701,0.178666,0.719326,-2.859305,28.028025
10.2301,0.178995,-4.342341,2.234602,27.962256
9.714262,0.177022,-4.116661,-2.343466,27.830717
7.264028,0.178009,-3.697542,-2.827065,27.830717
6.780429,0.180311,-1.988827,7.844347,27.863602
6.103391,0.184915,-4.4713,5.265153,27.830717
9.166183,0.18919,-7.437372,1.460844,27.962256
12.261215,0.185901,0.525886,-1.988827,27.830717
13.518572,0.184257,-1.988827,-1.408509,27.896486
13.034973,0.183599,-4.43906,6.135631,27.830717
11.294017,0.187874,-5.535217,0.429166,28.028025
10.068901,0.186888,-0.73147,-1.182829,27.797832
6.329071,0.179982,1.589803,2.041162,27.896486
3.975557,0.178666,-0.473551,0.235727,27.633409
4.588115,0.176036,-4.793699,0.300207,27.863602
7.070589,0.173405,-1.344029,-2.730345,27.896486
9.327383,0.170774,-2.311226,-2.440186,27.99514
11.971056,0.170774,-0.602511,3.911077,27.764947
12.712574,0.16913,-1.763148,2.492521,27.99514
10.907138,0.165841,-3.633062,0.171247,27.797832
9.133943,0.162553,5.587553,-4.50354,27.962256
7.779867,0.162553,-2.440186,-0.634751,27.797832
6.329071,0.16354,-0.92491,6.103391,28.06091
7.296268,0.165841,-2.214506,-2.665865,28.159564
10.036661,0.172418,-2.214506,-0.95715,27.896486
10.745939,0.178009,0.783805,2.557001,27.764947
10.068901,0.179982,-4.277861,4.555875,27.830717
9.327383,0.179982,-0.95715,1.944442,27.797832
7.844347,0.178666,-2.633625,-4.53578,27.830717
5.716512,0.18064,-5.793137,-3.278423,27.929371
4.233476,0.18623,-0.344591,-2.053307,28.028025
5.974431,0.192478,-1.634188,-0.473551,27.962256
9.714262,0.198397,-3.375143,-0.98939,28.06091
12.293455,0.19774,-3.794262,-1.859867,27.99514
11.842096,0.193793,-2.504666,2.363561,27.896486
13.712011,0.18623,5.619792,5.813232,27.929371
11.358497,0.17768,-2.665865,3.943317,27.600524
7.812107,0.175378,-6.180015,-5.116098,27.830717
4.523635,0.178666,2.041162,-3.310663,27.699178
4.942754,0.183928,-1.472988,1.460844,27.50187
6.006671,0.194451,-0.247872,-1.279549,28.093795
8.166746,0.201686,-3.923222,-2.569145,27.830717
8.747064,0.204317,-2.988264,-6.083296,27.99514
10.584739,0.204974,0.719326,-0.570271,27.830717
11.745376,0.20629,-3.084984,3.008359,27.929371
9.037223,0.209578,-1.150589,-4.43906,28.225334
6.65147,0.213524,-4.019941,0.300207,28.028025
6.167871,0.217142,-5.180578,4.136756,27.764947
7.779867,0.224376,-1.924347,0.783805,27.567639
7.521947,0.225363,-0.92491,-1.956587,27.699178
9.746501,0.224376,-1.150589,-5.245058,27.830717
12.228975,0.222403,-4.60026,-1.150589,27.666293
12.132255,0.21747,-0.473551,4.072277,27.633409
10.584739,0.214182,0.364687,1.557563,27.797832
6.232351,0.216813,-1.730908,-2.150027,27.929371
5.490833,0.223719,-0.92491,-2.375706,28.225334
5.136194,0.230295,0.525886,1.686523,28.06091
5.877712,0.229309,0.235727,0.461406,27.962256
8.682584,0.224047,-0.151152,-3.052744,27.863602
9.617542,0.224376,-3.568583,-1.795388,27.830717
12.422414,0.218128,0.590366,0.493646,27.732063
10.939378,0.212209,1.589803,2.008922,27.764947
7.070589,0.215169,-2.891545,-1.376269,28.028025
4.942754,0.221417,1.912202,-1.05387,28.258218
1.751003,0.224705,-1.730908,0.525886,27.830717
3.040599,0.22339,-2.601385,1.944442,27.896486
4.136756,0.220759,1.267404,3.749877,27.732063
8.231225,0.22043,1.041725,-0.86043,27.863602
10.842659,0.213524,1.428604,-2.891545,27.830717
12.583614,0.207605,-3.633062,1.267404,27.830717
11.455217,0.206947,-1.344029,1.299644,27.896486
6.200111,0.206947,2.266841,-1.150589,27.797832
3.040599,0.201686,-0.82819,0.300207,27.962256
2.041162,0.197411,3.620918,-2.536905,27.830717
3.201799,0.196424,-2.536905,-0.602511,28.225334
3.362998,0.195438,2.105642,3.588678,27.764947
6.006671,0.189847,3.620918,4.523635,28.06091
9.939941,0.184586,-2.891545,3.169559,27.863602
8.618104,0.18623,1.751003,-1.795388,27.962256
4.297956,0.192478,1.009485,2.68596,27.863602
1.944442,0.198068,3.137319,3.427478,27.929371
0.945005,0.200699,0.203487,-1.150589,27.764947
0.751566,0.20629,-2.536905,-2.311226,27.797832
1.138445,0.207605,1.267404,-2.117787,27.797832
6.68371,0.198397,4.974994,3.008359,28.093795
10.101141,0.194451,-0.89267,-0.76371,27.732063
9.488582,0.195109,-2.407946,-2.665865,27.764947
8.102266,0.193465,-1.344029,0.332447,27.797832
4.168996,0.188203,-0.086672,0.139007,27.896486
1.267404,0.182613,1.557563,4.394676,27.962256
-2.536905,0.174391,0.042287,-2.375706,27.863602
-0.505791,0.158607,-1.924347,-3.149464,27.99514
2.105642,0.148413,1.170684,3.266279,27.863602
5.103954,0.147426,3.362998,2.589241,27.99514
7.425228,0.145124,0.171247,0.203487,27.830717
6.844909,0.138218,2.65372,-3.858742,28.06091
6.135631,0.130326,0.235727,-0.69923,27.99514
1.976682,0.129011,0.977245,4.781555,27.699178
-0.86043,0.130326,-0.118912,1.879963,27.764947
0.912765,0.129997,-2.375706,-1.440748,27.896486
2.492521,0.122762,2.105642,0.364687,27.863602
5.716512,0.116843,-0.538031,6.200111,27.567639
7.135068,0.112239,-0.69923,2.62148,27.633409
8.940504,0.111911,0.267967,-1.730908,27.732063
6.68371,0.111582,0.816045,0.171247,27.830717
1.235164,0.110595,-0.183392,-0.280112,27.764947
-1.569708,0.110595,1.622043,0.622606,27.732063
-3.665302,0.109609,2.202362,1.718763,27.896486
-1.408509,0.110266,0.300207,-2.891545,27.863602
1.847723,0.109937,1.589803,-4.40682,28.028025
5.200674,0.11487,-2.021067,-1.02163,27.99514
8.585865,0.124078,0.396927,1.138445,27.929371
5.490833,0.124736,1.364124,-2.923784,28.06091
4.813795,0.118816,-1.795388,-1.344029,27.962256
2.299081,0.113555,-1.344029,0.042287,27.830717
-1.924347,0.106978,-2.988264,-0.215632,28.06091
-2.569145,0.099414,-0.247872,3.201799,27.929371
-1.05387,0.089878,0.912765,0.235727,28.028025
3.556438,0.082972,0.945005,1.267404,27.732063
3.137319,0.080999,1.718763,0.622606,27.896486
4.072277,0.078697,3.234039,0.139007,27.732063
4.362436,0.079355,-2.150027,4.846035,28.093795
2.557001,0.083301,0.429166,0.171247,27.732063
-1.537468,0.080341,-0.086672,0.429166,27.732063
-5.567457,0.07212,-0.69923,2.008922,27.962256
-1.763148,0.067187,2.266841,0.267967,27.962256
1.428604,0.06653,0.429166,0.203487,27.830717
1.751003,0.071791,0.332447,0.300207,27.896486
0.880525,0.075737,-0.95715,0.525886,27.732063
2.78268,0.073107,0.719326,1.589803,27.929371
2.62148,0.067845,1.331884,2.266841,27.666293
-3.020504,0.061268,0.525886,1.138445,27.962256
-6.083296,0.054691,-3.568583,1.073965,27.699178
-4.4713,0.050745,-1.279549,-0.022192,27.929371
-2.440186,0.047785,1.879963,-0.441311,27.633409
-1.601948,0.047456,-1.666428,3.556438,27.863602
1.525323,0.048772,-1.118349,1.525323,27.863602
2.94388,0.053047,-2.246746,-1.988827,28.192449
1.944442,0.054362,1.202924,0.880525,28.126679
0.139007,0.056335,-0.022192,0.235727,27.896486
-3.600823,0.056664,-1.440748,-0.312352,27.863602
-5.599697,0.052389,1.493084,0.525886,27.764947
-4.729219,0.044826,-1.311789,-1.601948,27.764947
-1.537468,0.033645,5.007234,-2.698105,27.666293
-1.311789,0.025753,0.396927,1.009485,27.929371
-0.634751,0.01786,-1.859867,2.78268,27.896486
-1.182829,0.00931,0.364687,3.588678,27.830717
0.139007,-0.000226,-2.278986,2.331321,27.797832
-4.37458,-0.007132,3.524198,-4.213381,27.863602
-6.147776,-0.014038,-1.505228,-2.214506,27.797832
-5.051619,-0.022259,-3.600823,5.684272,27.962256
-3.213944,-0.028178,2.041162,1.912202,27.732063
-0.79595,-0.030151,0.912765,-0.086672,27.99514
-0.022192,-0.03048,-1.730908,-2.504666,27.863602
0.493646,-0.037057,-2.021067,-2.278986,28.028025
0.654846,-0.038044,-1.247309,3.008359,28.126679
-1.408509,-0.041661,-1.666428,-1.537468,27.830717
-4.6325,-0.05054,-2.214506,-3.407383,27.863602
-6.405695,-0.054815,-2.569145,0.235727,27.863602
-4.793699,-0.055473,2.84716,1.299644,27.962256
-3.794262,-0.05054,-5.470737,2.428041,27.50187
-3.181704,-0.048567,-4.019941,-3.923222,28.028025
-1.247309,-0.051527,1.525323,-3.246184,27.863602
0.364687,-0.058103,-2.891545,2.234602,27.764947
-2.053307,-0.066982,-3.149464,1.170684,27.797832
-4.40682,-0.07619,-1.956587,2.202362,27.666293
-3.858742,-0.085727,2.589241,1.267404,27.929371
-3.246184,-0.089344,-0.441311,2.266841,27.896486
-2.891545,-0.089015,-2.891545,8.521385,27.896486
-1.795388,-0.091646,-2.504666,5.168434,27.830717
-1.05387,-0.095592,1.912202,-2.343466,27.830717
-1.569708,-0.106115,-1.150589,-2.053307,27.896486
-3.117224,-0.115323,-3.117224,3.749877,27.962256
-3.923222,-0.123544,0.106767,3.105079,27.863602
-4.40682,-0.133409,-1.311789,1.879963,27.896486
-4.4713,-0.129792,-0.95715,-1.05387,27.929371
-4.50354,-0.11894,-1.05387,-2.504666,27.929371
-3.568583,-0.11039,-1.086109,7.779867,27.830717
-2.633625,-0.107431,-3.117224,8.166746,28.093795
-2.117787,-0.111048,1.106205,-2.794825,27.666293
-2.053307,-0.115652,-5.793137,-4.245621,27.699178
-4.277861,-0.1219,-2.794825,-2.794825,27.732063
-5.470737,-0.127819,-2.182266,0.783805,27.962256
-5.019379,-0.132094,-2.569145,3.524198,27.633409
-7.147213,-0.138342,1.622043,0.235727,27.699178
-5.825376,-0.138013,-1.601948,-1.086109,27.863602
-4.342341,-0.137684,0.171247,2.65372,27.929371
-2.472426,-0.137684,1.783243,5.168434,27.830717
-2.085547,-0.137027,0.912765,1.106205,27.863602
-3.471863,-0.133081,-1.408509,0.139007,28.06091
-2.762585,-0.128806,0.267967,2.75044,27.929371
-2.504666,-0.125188,-1.892107,6.58699,27.830717
-3.890982,-0.124859,-0.441311,5.394113,27.830717
-3.955462,-0.122557,2.94388,1.718763,27.929371
-4.181141,-0.126175,-1.279549,4.265716,27.929371
-3.117224,-0.127819,-0.602511,3.911077,27.50187
-3.987701,-0.124202,-0.95715,0.396927,27.699178
-4.56802,-0.118611,-3.342903,-1.505228,27.929371
-5.664177,-0.11335,-1.827627,-4.50354,27.764947
-5.986576,-0.107759,1.460844,0.139007,27.896486
-5.793137,-0.102498,-2.956024,-1.05387,27.863602
-5.180578,-0.098552,-2.762585,-1.247309,28.093795
-3.826502,-0.097236,0.783805,-1.763148,27.962256
-2.117787,-0.100525,-0.183392,-2.665865,28.159564
-0.82819,-0.103484,0.235727,1.041725,27.830717
0.493646,-0.102498,-0.473551,0.429166,27.962256
-1.827627,-0.102827,-1.634188,-3.536343,27.699178
-1.795388,-0.104471,0.687086,0.171247,27.863602
-1.05387,-0.104471,-1.666428,2.137882,27.764947
-1.215069,-0.105786,-1.601948,-0.280112,27.830717
-3.729782,-0.106444,3.717638,-3.278423,27.797832
-3.600823,-0.109075,1.106205,-1.537468,28.06091
-0.344591,-0.11335,-1.698668,2.7182,27.830717
-2.375706,-0.107431,-3.697542,5.845472,27.797832
-3.729782,-0.099867,-1.988827,4.007797,27.797832
-3.084984,-0.097236,3.943317,5.329633,28.06091
-1.150589,-0.094277,1.686523,2.7182,28.159564
-1.215069,-0.085069,0.590366,-1.601948,27.830717
-1.215069,-0.07323,3.427478,-0.441311,27.863602
2.395801,-0.064023,-0.602511,-0.666991,27.896486
3.201799,-0.058103,-1.892107,-3.439623,27.863602
3.491958,-0.05909,-2.182266,-4.181141,27.863602
3.008359,-0.060734,0.139007,-3.762022,27.830717
2.524761,-0.069942,-2.956024,-2.859305,27.797832
2.7182,-0.074546,-5.212818,-1.569708,27.732063
-0.247872,-0.074546,1.847723,-4.69698,27.896486
1.138445,-0.073888,0.783805,-3.020504,27.99514
0.235727,-0.072244,-2.375706,2.234602,27.633409
1.202924,-0.074546,1.879963,2.91164,28.028025
1.170684,-0.071257,-3.278423,3.040599,27.732063
1.073965,-0.067311,-3.794262,0.654846,27.962256
2.363561,-0.070271,3.137319,1.847723,27.863602
2.81492,-0.077834,-1.440748,4.007797,27.863602
3.878837,-0.086713,-2.762585,0.719326,28.093795
3.814357,-0.090988,-4.761459,-2.504666,27.863602
3.266279,-0.088357,-0.312352,-4.342341,27.732063
4.652595,-0.082767,-1.569708,0.912765,27.797832
4.813795,-0.078492,-1.247309,3.524198,27.962256
2.266841,-0.075861,-0.312352,-4.37458,27.830717
2.363561,-0.081452,-0.86043,-3.600823,28.093795
3.911077,-0.089344,3.266279,-0.89267,27.732063
4.684835,-0.092632,0.654846,2.81492,27.830717
4.426916,-0.097236,1.106205,6.52251,27.699178
5.716512,-0.098552,1.460844,1.686523,27.863602
6.45803,-0.102169,-3.278423,0.429166,27.797832
6.941629,-0.106444,2.234602,0.074527,27.896486
4.168996,-0.105129,-1.763148,-0.95715,28.028025
5.361873,-0.099538,-2.536905,3.105079,27.962256
6.68371,-0.092632,1.073965,-0.76371,27.929371
6.36131,-0.086055,-2.504666,-1.182829,27.863602
6.006671,-0.082109,-4.761459,1.106205,27.99514
4.942754,-0.078163,-0.054432,0.977245,27.699178
7.392988,-0.077177,-0.118912,3.556438,27.896486
6.909389,-0.080465,-1.440748,3.298519,27.666293
5.168434,-0.07915,-1.02163,2.073402,28.126679
6.42579,-0.077505,-0.602511,2.460281,27.797832
6.909389,-0.073888,-1.730908,4.168996,27.896486
10.939378,-0.068298,-3.149464,7.135068,27.699178
8.682584,-0.06468,1.009485,8.070026,27.830717
9.133943,-0.059748,2.137882,3.298519,27.896486
11.229538,-0.05613,-0.76371,0.493646,27.797832
10.35906,-0.056788,1.493084,1.331884,27.896486
9.939941,-0.058761,2.84716,0.977245,28.028025
7.264028,-0.059419,-2.762585,0.687086,27.99514
9.295143,-0.056788,-1.05387,-2.794825,27.863602
10.45578,-0.049225,-2.633625,-4.342341,27.830717
10.48802,-0.043305,-2.343466,2.363561,27.797832
10.520259,-0.042648,-1.666428,1.847723,28.028025
8.070026,-0.040017,-1.859867,-4.50354,27.863602
10.48802,-0.040346,-1.505228,0.783805,27.830717
10.26234,-0.046265,-6.051056,2.363561,27.929371
9.617542,-0.050211,-3.278423,0.751566,27.962256
10.068901,-0.046594,-0.086672,-0.118912,27.863602
12.906013,-0.045607,-3.181704,-0.086672,28.028025
15.549686,-0.044292,1.106205,-2.923784,27.764947
12.906013,-0.043634,-1.440748,-0.086672,27.732063
11.551937,-0.037715,0.074527,1.138445,27.830717
13.905451,-0.025219,1.041725,0.622606,27.962256
14.22785,-0.017326,-3.955462,-2.150027,27.764947
10.101141,-0.015682,1.912202,-2.891545,27.699178
7.392988,-0.01338,0.203487,-2.569145,27.764947
10.971618,-0.014367,3.782117,2.78268,28.291103
12.680334,-0.017326,0.493646,2.331321,27.797832
12.486894,-0.022588,0.719326,-1.311789,27.962256
12.003296,-0.024232,-0.151152,1.073965,28.258218
13.389612,-0.017984,-1.698668,3.330759,28.06091
16.097765,-0.008448,-1.376269,3.427478,27.797832
10.616979,-0.003515,-4.43906,2.62148,27.797832
12.100015,-0.003515,-0.634751,0.235727,27.830717
13.163933,-0.006146,-0.538031,-0.344591,27.99514
14.485769,-0.010421,1.525323,0.461406,27.699178
14.969368,-0.015682,2.008922,0.139007,27.764947
12.841533,-0.020615,0.461406,-2.053307,27.633409
15.001608,-0.023246,-0.86043,-3.471863,27.99514
13.067213,-0.025219,3.169559,-2.182266,27.699178
11.777616,-0.023575,1.751003,1.751003,27.896486
9.778741,-0.019299,-1.988827,1.622043,27.764947
10.745939,-0.019299,0.848285,-1.182829,27.896486
12.228975,-0.020615,-2.698105,2.84716,27.896486
12.970493,-0.021601,-0.95715,-2.278986,27.830717
15.066088,-0.021273,-1.311789,-5.083858,27.830717
14.614729,-0.020286,-1.472988,-0.79595,27.896486
14.13113,-0.017984,-0.89267,0.267967,27.797832
12.325695,-0.013051,-3.536343,2.170122,27.962256
11.648656,-0.011078,0.783805,-0.118912,27.896486
11.261777,-0.011078,0.719326,-2.794825,27.896486
10.3913,-0.005488,0.203487,4.459156,28.028025
10.29458,-0.003844,-0.151152,6.36131,27.896486
11.809856,-0.002857,-0.76371,-0.89267,27.732063
12.744814,-0.000884,0.783805,-2.407946,27.830717
12.551374,-0.002199,-0.98939,1.944442,27.633409
11.906576,-0.00779,1.073965,1.009485,27.797832
11.971056,-0.014367,1.331884,4.717075,27.830717
10.907138,-0.021601,-0.086672,-3.729782,27.797832
9.714262,-0.026863,1.525323,-6.502415,28.028025
9.553062,-0.019957,1.106205,0.300207,27.962256
10.552499,-0.010092,-3.568583,4.297956,27.929371
11.455217,-0.00779,0.332447,2.492521,27.830717
12.519134,0.002076,0.364687,-3.439623,27.929371
13.744251,0.013256,-1.763148,-1.924347,27.896486
11.809856,0.012928,-0.79595,1.525323,27.732063
11.326257,0.008981,-1.505228,1.751003,27.732063
11.519697,0.005364,-0.73147,-2.472426,27.962256
9.262903,0.007008,-0.73147,-4.50354,28.126679
7.941066,0.005035,-1.02163,2.299081,27.929371
8.263465,-0.005159,0.848285,2.202362,28.093795
12.067775,-0.008448,-1.472988,-2.182266,27.929371
11.165058,-0.005159,-1.118349,-4.019941,27.732063
9.649782,-0.006803,-0.98939,0.171247,27.830717
11.068338,-0.012394,-2.569145,1.138445,27.764947
11.100578,-0.017984,-2.536905,-2.375706,27.863602
9.907701,-0.014367,-3.794262,-2.730345,27.797832
7.844347,-0.010749,0.558126,-3.246184,27.929371
9.004983,-0.017655,0.267967,-1.118349,28.093795
11.036098,-0.014367,0.783805,0.977245,27.797832
10.101141,-0.010092,-2.053307,-2.827065,27.929371
8.070026,-0.006803,-1.376269,-0.86043,27.732063
8.295705,-0.007461,-0.376831,1.976682,28.06091
9.424102,-0.009105,-2.794825,3.846597,27.830717
8.489145,-0.008119,-1.344029,1.299644,27.962256
6.941629,-0.010092,-0.183392,-2.730345,28.159564
7.264028,-0.015024,1.170684,-0.312352,27.896486
8.747064,-0.014367,1.686523,0.816045,28.159564
9.295143,-0.005817,-0.76371,-2.536905,27.732063
7.167308,0.001089,0.493646,-2.891545,28.028025
6.038911,0.005364,0.010048,-0.602511,27.797832
8.295705,0.012928,-2.536905,-1.730908,28.126679
8.618104,0.027397,1.815483,0.977245,27.666293
6.167871,0.035618,-2.472426,5.909952,27.863602
6.264591,0.041866,-2.182266,3.782117,27.863602
6.65147,0.047128,-0.376831,-0.602511,28.126679
6.941629,0.042853,-4.019941,2.137882,27.699178
4.781555,0.032987,0.300207,0.912765,27.962256
6.296831,0.027397,-2.278986,-1.569708,27.830717
5.200674,0.02937,0.493646,-0.183392,27.962256
5.942192,0.032987,-1.086109,0.106767,27.830717
6.167871,0.036605,-0.86043,-2.278986,27.99514
5.071714,0.043181,3.459718,-5.664177,27.99514
6.296831,0.053047,1.460844,-2.214506,27.896486
6.167871,0.053376,0.235727,-1.344029,27.929371
6.39355,0.053047,5.426353,0.751566,27.830717
3.491958,0.046141,2.75044,-0.441311,27.863602
3.524198,0.039235,-1.344029,-4.56802,28.06091
4.491395,0.031672,0.171247,3.846597,27.797832
3.234039,0.027726,-2.859305,6.006671,27.764947
4.072277,0.026739,0.300207,0.364687,27.830717
4.104517,0.030028,2.557001,-4.6325,27.830717
5.297393,0.03792,1.106205,-4.052181,28.06091
4.072277,0.046799,-0.118912,3.556438,27.764947
1.718763,0.054362,2.65372,2.266841,28.028025
1.976682,0.061597,3.072839,-1.795388,27.830717
0.880525,0.061268,-0.118912,-2.085547,27.929371
3.040599,0.063899,4.394676,-2.794825,27.929371
2.81492,0.068503,2.299081,-1.892107,27.896486
2.65372,0.07212,3.459718,-2.762585,27.896486
4.007797,0.077053,1.170684,-1.182829,27.929371
2.91164,0.076395,1.396364,0.719326,27.929371
2.492521,0.068174,3.749877,-0.312352,27.863602
-0.280112,0.059295,-0.022192,0.493646,27.962256
-0.69923,0.048443,1.847723,-3.633062,27.764947
0.848285,0.042195,1.106205,-2.988264,27.896486
0.074527,0.04088,0.590366,-0.98939,27.896486
0.977245,0.040551,1.202924,-3.697542,27.863602
2.7182,0.044826,1.751003,-2.150027,27.732063
2.8794,0.054033,0.622606,-0.054432,27.600524
-0.054432,0.061597,4.007797,1.557563,27.797832
-1.924347,0.061926,0.654846,2.589241,27.896486
0.074527,0.05798,2.492521,-0.69923,27.896486
-2.504666,0.051731,2.91164,-2.762585,27.863602
-1.247309,0.045483,2.299081,-1.02163,27.830717
0.106767,0.045155,3.717638,0.977245,27.896486
0.525886,0.04351,-2.730345,-2.343466,27.962256
0.912765,0.04088,-0.92491,-1.730908,27.896486
-2.375706,0.035289,4.813795,0.558126,27.830717
-3.375143,0.032658,0.590366,-2.343466,28.028025
-4.858179,0.039235,1.751003,-1.827627,27.863602
-4.181141,0.041537,1.944442,-1.150589,27.962256
-4.148901,0.039564,3.943317,0.977245,27.764947
-2.859305,0.038906,0.074527,3.911077,28.06091
-0.118912,0.037262,2.65372,2.65372,27.896486
0.203487,0.043181,3.459718,1.751003,28.093795
-0.505791,0.045483,2.7182,-1.730908,27.797832
-4.793699,0.04647,2.331321,0.396927,27.896486
-5.116098,0.054362,-0.247872,2.75044,27.830717
-6.566894,0.06061,2.363561,-0.538031,28.06091
-8.533529,0.069489,-2.762585,-0.79595,27.764947
-5.374018,0.078368,0.977245,0.493646,27.863602
-3.826502,0.084287,0.719326,2.460281,27.666293
-1.537468,0.088234,2.62148,4.781555,27.962256
-3.987701,0.085603,3.298519,1.912202,27.764947
-6.341215,0.076724,1.589803,-0.89267,27.929371
-8.04993,0.065543,1.783243,0.396927,27.732063
-10.016565,0.063899,1.396364,3.234039,27.830717
