Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
38.472269,-0.062707,-4.019941,-5.180578,27.99514
40.503385,-0.07323,-1.344029,2.331321,28.093795
42.5345,-0.100854,-11.88648,1.751003,27.863602
43.372738,-0.1048,4.426916,3.330759,27.99514
44.468895,-0.112692,18.515759,-0.441311,27.830717
44.726815,-0.096907,12.583614,3.556438,28.028025
44.404416,-0.038044,5.845472,0.364687,27.929371
42.889139,0.032658,4.588115,7.231788,27.830717
40.180985,0.115528,11.551937,19.289517,27.830717
37.408352,0.229967,18.09664,15.130567,27.797832
33.829721,0.286857,15.033848,10.42354,27.797832
29.638531,0.313165,11.842096,8.618104,27.896486
24.415664,0.341775,17.9032,6.36131,27.863602
19.966555,0.34309,13.196172,7.102828,27.962256
16.194485,0.335527,13.96993,-4.43906,27.962256
11.003858,0.311521,22.803668,-6.599134,27.99514
5.909952,0.270415,14.22785,-6.631374,28.028025
0.751566,0.225034,24.447904,-6.889293,28.093795
-3.471863,0.174391,13.260652,-3.923222,28.028025
-6.921533,0.130326,12.551374,-6.405695,27.99514
-9.146087,0.110266,26.898138,-1.827627,28.093795
-10.725843,0.105662,29.122692,3.395238,28.028025
-12.144399,0.115857,21.73975,3.169559,27.896486
-12.789197,0.129011,25.511821,-2.698105,28.06091
-12.724717,0.11487,25.447341,-16.432307,27.99514
-12.692477,0.096126,27.607416,-4.66474,27.896486
-13.272796,0.089549,33.088202,-4.052181,27.929371
-14.272233,0.080341,27.542936,-15.497349,28.06091
-15.17495,0.077053,21.062712,-16.432307,27.896486
-16.496787,0.066858,21.449591,-16.432307,28.126679
-17.528464,0.073107,26.543498,-10.210004,28.093795
-18.88254,0.098099,18.612478,-12.208879,28.225334
-21.365013,0.092837,22.384549,-10.564643,28.028025
-24.137645,0.054362,20.353434,3.330759,27.99514
-27.941954,0.031014,20.353434,-3.826502,27.962256
-31.939702,0.01786,25.673021,-4.922659,27.99514
-35.679531,0.010297,22.513509,-14.304473,28.093795
-38.903521,-0.004501,26.382299,-15.465109,27.99514
-41.966312,-0.003186,32.378924,1.815483,28.028025
-45.609421,0.022135,26.575738,0.042287,27.863602
-49.47821,0.08363,32.153245,-4.56802,27.863602
-53.089079,0.164855,28.606853,-2.311226,27.99514
-56.409788,0.244436,28.477894,0.816045,27.896486
-58.924501,0.270086,37.247152,0.558126,27.929371
-60.439776,0.316125,32.540124,-3.762022,27.896486
-60.955614,0.399981,28.703573,-3.375143,27.962256
-61.439213,0.442402,28.768053,-5.438497,28.028025
-61.761612,0.479562,27.800855,2.234602,27.896486
-61.471453,0.499621,33.95868,-1.247309,27.896486
-60.536496,0.508829,26.543498,-3.052744,27.666293
-59.0857,0.532177,30.12213,4.201236,27.962256
-57.119066,0.518694,26.350059,-0.95715,27.962256
-54.894513,0.497319,24.189984,-4.37458,27.929371
-52.379801,0.494031,23.932065,-12.370078,28.028025
-49.929568,0.464106,18.870398,-12.692477,28.093795
-47.608295,0.42004,15.549686,-8.01769,27.929371
-45.673901,0.390773,11.874336,-12.176639,27.962256
-43.449348,0.34013,14.937128,-19.398378,28.028025
-41.482714,0.294421,13.486332,-15.561829,28.028025
-39.48384,0.258576,10.745939,-8.01769,27.99514
-38.097524,0.222074,13.808731,-6.953773,28.028025
-35.679531,0.186559,21.288392,-10.951522,28.159564
-33.390498,0.135588,13.647531,-5.341778,27.962256
-32.326581,0.08363,10.004421,0.622606,27.896486
-31.875222,0.045812,10.520259,7.941066,27.99514
-31.327144,0.00076,7.457468,-0.441311,27.99514
-31.359384,-0.012394,14.356809,0.396927,27.99514
-31.359384,-0.005488,4.588115,5.039474,27.896486
-31.842982,-0.025219,0.687086,6.200111,27.929371
-32.810179,-0.043634,4.201236,2.7182,27.929371
-34.454414,-0.040675,4.491395,-3.439623,27.929371
-37.001367,-0.057775,10.520259,3.072839,27.962256
-40.644476,-0.062707,12.422414,4.265716,27.863602
-44.158626,-0.063694,6.844909,-3.020504,27.962256
-47.833974,-0.066653,7.521947,8.231225,27.863602
-51.444844,-0.055802,11.132818,11.777616,27.863602
-54.185235,-0.044292,2.363561,10.778179,27.896486
-56.345309,-0.04495,1.912202,16.968243,27.764947
-58.344182,-0.028507,1.879963,16.226725,27.962256
-60.020657,-0.010421,-0.666991,15.678646,28.06091
-62.116251,-0.03344,-4.922659,19.611916,27.600524
-62.696569,-0.067311,-1.827627,9.649782,27.896486
-62.922248,-0.112692,2.299081,10.29458,27.896486
-62.632089,-0.128477,3.814357,12.777054,27.830717
-62.084011,-0.135383,6.61923,2.492521,27.797832
-60.955614,-0.16465,7.199548,4.523635,27.929371
-60.375296,-0.204112,1.202924,4.910514,27.797832
-60.181857,-0.246533,-3.633062,4.910514,27.962256
-60.214097,-0.27021,0.300207,6.45803,27.797832
-60.181857,-0.277116,-13.885354,4.072277,27.99514
-60.149617,-0.314275,-13.917594,15.517446,27.830717
-60.310816,-0.338939,-9.210567,24.770303,27.699178
-61.084574,-0.357354,-16.238867,29.89645,27.764947
-61.632652,-0.383662,-1.859867,26.607978,27.797832
-62.30969,-0.392541,3.943317,26.672458,27.797832
-63.341367,-0.388595,-8.598009,31.605166,27.797832
-65.340241,-0.406681,7.489707,28.832533,27.633409
-67.500314,-0.425426,8.489145,23.996545,27.699178
-69.176789,-0.422466,2.137882,20.514634,27.929371
-70.885504,-0.405037,7.973306,18.934878,27.830717
-72.561978,-0.38991,0.783805,18.612478,27.896486
-74.431893,-0.387608,2.234602,17.129442,27.764947
-75.39909,-0.387279,0.816045,17.000483,27.863602
-74.625332,-0.372481,-2.794825,19.450716,28.028025
-73.367976,-0.345845,-6.437935,24.641343,27.929371
-71.498062,-0.31,-9.081607,26.575738,27.929371
-69.144549,-0.279089,0.106767,30.734688,27.699178
-65.50144,-0.262646,-13.917594,33.249402,27.699178
-61.471453,-0.23864,-9.049367,20.063275,27.896486
-56.538748,-0.227131,-6.728094,16.033285,27.962256
-50.509886,-0.209044,-28.457792,24.512383,27.896486
-45.093583,-0.176488,-15.916468,20.224474,27.666293
-40.193117,-0.151825,-10.758083,12.422414,27.962256
-34.905773,-0.134725,-25.040362,9.359623,27.99514
-29.424989,-0.127819,-12.273358,18.483519,28.093795
-23.654046,-0.148865,-22.751329,12.583614,27.962256
-18.6891,-0.179119,-20.687975,5.361873,27.962256
-14.207753,-0.190958,-17.818623,12.196735,27.863602
-9.984325,-0.213648,-23.267167,17.99992,28.225334
-5.922096,-0.253767,-19.559578,16.549124,27.764947
-1.408509,-0.269223,-23.815246,12.712574,27.896486
1.912202,-0.296846,-26.942516,10.29458,27.962256
4.910514,-0.303423,-21.751892,15.872085,27.830717
8.295705,-0.321839,-24.460044,18.967118,27.830717
12.164495,-0.330718,-20.655735,10.29458,27.797832
15.743126,-0.310329,-21.010374,6.39355,27.797832
19.096077,-0.291914,-22.525649,7.038349,27.896486
22.126629,-0.273827,-23.557326,17.226162,27.797832
25.70526,-0.266264,-24.846923,17.161682,28.028025
28.091015,-0.265606,-25.74964,16.291204,27.99514
30.734688,-0.234365,-31.714023,13.260652,28.028025
34.02316,-0.213319,-30.908025,17.580801,27.863602
38.18211,-0.230419,-28.941391,31.089327,27.732063
41.728502,-0.232392,-23.492846,29.509571,27.863602
45.049214,-0.240285,-24.524524,36.150995,28.028025
46.66121,-0.227789,-21.526212,39.310507,27.699178
47.144809,-0.198521,-21.107093,26.801418,27.896486
47.950807,-0.178133,-22.783569,25.608541,27.929371
49.143685,-0.150838,-20.010936,17.161682,27.929371
51.30376,-0.088686,-27.393875,15.066088,27.962256
51.722879,-0.032782,-23.041488,17.484081,27.699178
50.272082,0.022135,-14.304473,1.654283,27.896486
48.176487,0.064228,-14.336713,-1.02163,27.830717
44.791295,0.076395,-17.463984,7.683147,27.370331
41.212663,0.093166,-18.65686,4.136756,27.962256
36.731314,0.098428,-15.33615,2.395801,27.764947
32.056525,0.106649,-11.78976,-0.280112,27.863602
26.898138,0.142822,-8.759208,-1.376269,27.830717
21.223912,0.160251,-11.78976,1.460844,27.929371
15.614166,0.181955,-16.464547,-2.021067,27.99514
9.617542,0.194122,-14.884791,-2.536905,27.896486
3.588678,0.190176,-17.560703,-2.698105,28.028025
-1.569708,0.195109,-14.272233,2.428041,27.896486
-6.147776,0.184915,-7.179453,13.228412,27.797832
-10.338964,0.15762,-15.078231,10.42354,27.99514
-12.531278,0.116514,-20.687975,1.847723,27.929371
-13.949834,0.06061,-14.207753,2.331321,27.929371
-13.143836,0.007666,-9.371767,7.586427,27.99514
-11.918719,-0.009763,-4.890419,4.523635,27.896486
-9.436246,-0.042648,-3.568583,-3.600823,28.06091
-7.759771,-0.077834,-3.246184,-6.921533,27.962256
-5.374018,-0.098552,-5.245058,-10.467924,28.06091
-1.537468,-0.113679,-5.148338,-12.885917,28.159564
3.201799,-0.129134,0.010048,-10.242244,28.093795
8.779304,-0.143933,-0.118912,-11.080482,28.093795
12.486894,-0.152811,3.008359,-13.433995,28.028025
15.710886,-0.143275,-4.181141,-13.562955,28.093795
18.580239,-0.144261,-7.501852,-9.952085,28.192449
22.481269,-0.147221,1.589803,-11.402881,28.093795
25.544061,-0.148208,1.847723,-9.758646,28.126679
27.317256,-0.160046,1.589803,-15.851988,27.99514
28.445654,-0.189642,5.974431,-16.593506,28.126679
29.122692,-0.191944,-1.05387,-14.175513,28.093795
29.670771,-0.192602,-1.05387,-12.789197,28.159564
30.605728,-0.200165,3.395238,-16.496787,28.126679
32.024285,-0.202796,4.040037,-19.398378,28.06091
32.894763,-0.238312,4.265716,-10.403444,28.159564
33.604041,-0.247519,0.396927,-11.435121,28.06091
34.700198,-0.256069,-11.499601,-20.075416,28.06091
35.925315,-0.283035,-1.182829,-16.819186,28.093795
38.568989,-0.289612,2.81492,-10.822563,27.929371
42.212101,-0.300135,-4.890419,-1.279549,27.99514
46.080892,-0.302108,2.65372,-4.66474,27.99514
50.368802,-0.281719,1.944442,-11.85424,27.99514
55.527191,-0.284021,-5.631937,-12.789197,28.06091
60.685579,-0.294216,3.427478,-8.662489,28.06091
66.263088,-0.30145,1.041725,-2.343466,28.028025
72.130756,-0.293229,-5.599697,-6.889293,28.126679
78.320824,-0.263633,4.523635,-12.466798,27.962256
82.673216,-0.229104,-7.372892,-6.502415,27.929371
86.219609,-0.2074,-5.502977,-5.954336,28.06091
89.185684,-0.179119,8.940504,-11.241681,27.929371
91.57144,-0.151496,-2.891545,-18.044302,28.159564
94.150635,-0.121571,4.233476,-22.783569,28.159564
95.150074,-0.077505,4.136756,-28.167633,27.896486
95.923832,-0.071257,-9.146087,-27.780754,27.99514
95.375753,-0.051198,-1.795388,-23.557326,27.99514
94.440795,0.002733,-0.666991,-24.846923,28.06091
93.441357,0.044826,-2.150027,-20.849174,28.225334
92.055039,0.078039,-7.630811,-18.94702,27.962256
90.378562,0.117501,-8.888168,-21.655172,27.962256
87.734887,0.118159,-13.949834,-24.073165,28.159564
84.381933,0.139205,-8.984888,-19.946457,27.99514
80.38418,0.155976,-5.502977,-13.433995,28.028025
77.514825,0.131641,-7.695291,-18.141022,27.929371
74.452031,0.123749,-3.246184,-24.621243,27.929371
71.356998,0.161895,-6.180015,-26.555638,28.126679
67.617165,0.198068,-6.502415,-27.361635,27.99514
63.941813,0.217799,4.974994,-24.653483,28.258218
60.975739,0.225692,8.198986,-23.557326,28.093795
58.912383,0.248382,1.912202,-21.268293,28.06091
57.622786,0.2862,-2.762585,-21.622932,28.093795
56.107509,0.297709,-5.954336,-17.367264,28.06091
54.076394,0.333882,-4.213381,-14.626872,27.99514
51.722879,0.384196,-4.50354,-15.851988,28.159564
49.530564,0.39439,-5.696417,-11.370641,27.962256
49.175925,0.416094,-6.953773,-14.917031,27.99514
49.627284,0.423329,-0.602511,-15.27167,28.126679
50.401042,0.421027,-8.14665,-11.72528,27.929371
50.981361,0.455227,-4.342341,-10.596883,27.99514
50.787921,0.467065,1.235164,-4.66474,28.126679
50.078643,0.460489,-0.151152,-13.047116,27.99514
49.304884,0.46279,-0.409071,-14.401192,28.06091
48.563366,0.433852,1.267404,-9.565206,27.764947
48.015287,0.431221,-0.86043,-8.984888,27.99514
46.72569,0.448321,1.493084,-2.569145,27.99514
43.856337,0.436483,2.202362,-7.276172,27.99514
40.922504,0.43155,5.071714,-1.537468,28.225334
38.14987,0.393733,11.358497,8.392425,27.764947
35.731876,0.35723,9.198423,-5.051619,28.028025
32.862523,0.371371,4.265716,-12.305598,27.962256
30.218849,0.376961,15.904325,-5.438497,27.863602
27.929815,0.359204,11.100578,-5.825376,28.06091
25.576301,0.355915,6.200111,-10.500163,27.896486
23.803105,0.31744,14.06665,-10.661363,28.192449
22.352309,0.29179,11.519697,-9.919845,28.028025
20.901513,0.290146,4.684835,-7.759771,27.962256
19.418476,0.249697,14.356809,-13.691914,28.028025
18.0644,0.210236,12.938253,-16.238867,27.929371
17.484081,0.15203,7.812107,-7.534092,28.06091
17.645281,0.070805,15.614166,-1.924347,28.028025
18.644718,0.004049,17.93544,0.171247,27.830717
20.256714,-0.064023,15.098327,-0.086672,28.06091
20.998232,-0.135711,13.550812,-2.343466,27.99514
20.192234,-0.201481,15.839846,-8.21113,27.929371
19.547436,-0.2758,13.96993,-10.371204,27.99514
19.418476,-0.334335,4.104517,-13.562955,28.028025
18.773678,-0.362287,3.782117,-9.919845,28.159564
17.709761,-0.389252,6.42579,-11.62856,27.962256
17.226162,-0.378072,2.299081,-12.241119,27.929371
16.871523,-0.358999,2.62148,-3.826502,28.028025
14.872648,-0.357354,12.809293,-5.051619,27.99514
13.260652,-0.321181,1.525323,-12.692477,28.356872
13.421852,-0.276129,-5.083858,-12.627997,27.962256
13.292892,-0.230419,-4.729219,-16.496787,28.126679
12.970493,-0.172542,-3.310663,-9.790885,28.028025
13.421852,-0.133081,0.558126,-7.372892,27.99514
14.937128,-0.106444,-4.69698,-10.210004,28.225334
15.710886,-0.079807,-4.37458,-7.372892,28.192449
15.356247,-0.059748,-2.633625,-9.307287,27.99514
14.840408,-0.034098,-5.245058,-5.922096,27.962256
15.001608,-0.042648,-5.631937,-5.374018,28.093795
15.001608,-0.049225,-0.312352,-10.564643,28.159564
14.582489,-0.03048,-13.337275,-9.919845,28.093795
12.648094,-0.051527,-14.336713,-10.532403,28.028025
10.2301,-0.077834,-3.858742,-14.917031,27.99514
7.779867,-0.077177,-1.569708,-16.206627,27.929371
4.942754,-0.100525,2.395801,-12.402318,28.291103
0.912765,-0.099867,1.879963,-6.437935,27.99514
-2.923784,-0.094277,0.042287,-9.629686,27.962256
-6.857054,-0.122886,-0.312352,-7.630811,27.929371
-10.145524,-0.135383,-1.634188,3.491958,27.929371
-12.015439,-0.124202,-4.052181,1.525323,28.06091
-12.789197,-0.104142,5.200674,0.364687,27.962256
-13.724154,-0.065338,-4.342341,-0.570271,27.896486
-14.949271,-0.03903,-5.406258,-5.502977,27.962256
-14.949271,-0.009105,-2.278986,-4.922659,27.962256
-14.401192,0.01786,-1.924347,1.783243,28.159564
-13.143836,0.014901,3.072839,8.166746,28.028025
-11.499601,0.019833,2.94388,5.265153,27.929371
-10.016565,0.04351,3.040599,3.072839,27.896486
-8.791448,0.057651,2.299081,6.909389,28.028025
-7.372892,0.053705,7.812107,5.587553,28.126679
-5.535217,0.026739,12.551374,0.751566,28.06091
-4.858179,0.001418,8.521385,9.617542,27.830717
-4.825939,0.015558,6.52251,10.713699,27.830717
-4.987139,0.030685,4.072277,4.491395,27.99514
-5.664177,0.039235,7.296268,7.650907,28.126679
-7.340652,0.043181,16.194485,9.907701,28.028025
-9.565206,0.024437,5.684272,4.459156,27.962256
-11.338401,0.018518,10.681459,1.654283,27.962256
-13.176076,0.021149,12.938253,-4.084421,27.99514
-15.078231,0.007666,-0.86043,-5.374018,28.159564
-17.818623,-0.007132,11.100578,5.265153,27.896486
-20.591255,-0.024561,13.96993,12.648094,27.929371
-22.944768,-0.064023,11.551937,7.392988,27.962256
-24.492284,-0.072902,11.584177,1.557563,28.028025
-24.750203,-0.074875,7.521947,5.490833,28.225334
-24.653483,-0.076848,11.261777,17.097202,27.896486
-25.943079,-0.052842,19.966555,23.641906,27.797832
-28.490032,-0.036071,11.229538,20.772553,27.896486
-29.715148,-0.012065,8.650344,17.064962,27.929371
-29.973068,0.014243,7.876586,20.643593,27.962256
-30.811305,0.04088,9.746501,19.837595,27.896486
-32.262101,0.087247,8.650344,20.708073,27.863602
-33.293778,0.142822,7.102828,13.486332,27.929371
-34.260975,0.161895,11.036098,8.908264,27.863602
-35.002493,0.184257,6.42579,13.93769,28.06091
-35.260412,0.20037,9.907701,14.485769,27.830717
-35.647291,0.216813,10.13338,11.132818,27.863602
-35.96969,0.247396,7.457468,3.878837,27.962256
-36.259849,0.270086,9.391862,2.81492,27.830717
-36.936887,0.276663,2.78268,12.841533,28.06091
-37.581685,0.274032,5.426353,21.159432,27.830717
-38.000804,0.245751,7.489707,1.976682,27.896486
-38.839041,0.229309,0.654846,8.134506,27.863602
-40.999115,0.205632,4.362436,23.158307,27.797832
-42.933509,0.165184,4.942754,12.583614,27.929371
-45.093583,0.167486,-4.4713,6.36131,27.863602
-47.189176,0.168801,1.106205,5.394113,27.863602
-49.18805,0.161238,1.815483,11.455217,27.797832
-50.800046,0.153016,2.137882,20.095515,27.797832
-52.60548,0.122434,1.041725,19.128317,27.830717
-54.894513,0.090207,-4.50354,14.937128,27.863602
-57.119066,0.079355,4.749315,13.518572,27.863602
-59.18242,0.05798,4.426916,21.93319,27.797832
-62.051771,0.027726,3.459718,15.195047,27.99514
-64.792163,-0.01338,14.775928,8.198986,27.929371
-66.500877,-0.042648,3.072839,15.743126,27.99514
-67.500314,-0.026863,3.008359,16.807043,27.830717
-68.306312,-0.018971,6.006671,21.094952,27.830717
-68.95111,-0.02785,5.426353,27.381736,27.896486
-69.563668,-0.047251,6.103391,14.582489,27.896486
-69.337988,-0.073888,3.782117,16.355684,27.929371
-68.69319,-0.083754,4.781555,23.093827,27.830717
-67.822713,-0.041003,2.105642,11.906576,27.863602
-66.500877,-0.013709,5.232913,10.26234,27.962256
-64.373044,-0.011736,-0.473551,7.941066,27.929371
-61.858332,-0.019299,-1.924347,5.652032,27.99514
-58.150743,-0.071586,-1.795388,10.19786,28.028025
-53.411478,-0.094277,-2.891545,11.197298,27.896486
-47.092457,-0.096907,2.7182,8.231225,28.06091
-41.031355,-0.143275,1.396364,12.454654,27.99514
-36.00193,-0.183065,-3.471863,14.775928,27.929371
-31.165944,-0.204769,-3.439623,5.942192,28.093795
-26.039799,-0.228117,-2.536905,7.070589,28.093795
-20.784694,-0.2245,-4.019941,11.294017,28.06091
-16.271107,-0.232064,-2.633625,10.45578,28.093795
-13.305036,-0.242916,-0.95715,6.55475,27.929371
-9.919845,-0.252452,-2.117787,8.070026,27.929371
-7.759771,-0.280404,4.942754,15.001608,27.863602
-6.405695,-0.282377,1.589803,11.003858,27.863602
-5.857616,-0.286652,1.073965,12.422414,28.06091
-6.083296,-0.331047,9.327383,13.228412,27.797832
-8.21113,-0.379058,-15.078231,7.586427,28.093795
-12.402318,-0.420164,8.392425,13.067213,27.830717
-16.915905,-0.434304,5.361873,4.040037,27.863602
-22.815808,-0.421808,-7.534092,0.977245,28.06091
-29.973068,-0.403393,4.104517,6.55475,27.962256
-36.904647,-0.373468,1.751003,2.299081,27.962256
-43.965186,-0.321181,6.006671,5.232913,27.896486
-50.380927,-0.262317,-1.924347,3.620918,27.896486
-56.893387,-0.215621,-0.666991,6.941629,27.99514
-59.794978,-0.183394,2.363561,13.228412,27.863602
-60.149617,-0.142288,6.200111,10.004421,27.962256
-58.98898,-0.071586,11.358497,13.712011,27.929371
-56.506508,0.006679,9.359623,8.005546,27.929371
-53.314758,0.073435,17.355122,4.588115,28.028025
-50.348687,0.14907,9.907701,5.039474,27.896486
-47.060217,0.206947,-3.504103,0.429166,28.06091
-41.547193,0.225692,14.13113,2.008922,28.093795
-35.324892,0.271401,14.09889,2.428041,27.962256
-29.715148,0.309548,16.710323,8.940504,27.99514
-23.073728,0.335198,12.841533,2.137882,27.929371
-17.754143,0.369398,-1.537468,-2.504666,27.896486
-14.594632,0.361177,8.843784,10.26234,27.962256
-13.820874,0.349338,6.135631,4.781555,27.896486
-13.208316,0.338815,10.036661,0.139007,27.896486
-14.336713,0.318098,4.007797,-3.923222,27.863602
-16.496787,0.327634,-8.855928,-6.728094,27.962256
-19.301659,0.327634,-12.112159,1.976682,28.356872
-24.234364,0.359204,0.848285,2.78268,27.962256
-29.19931,0.414121,5.136194,-2.762585,27.929371
-32.55226,0.411819,-7.437372,2.65372,27.962256
-33.712897,0.405242,-3.181704,-1.311789,28.028025
-33.551697,0.428919,-5.857616,-5.309538,28.126679
-33.197058,0.421027,-3.278423,2.7182,27.764947
-32.294341,0.438127,9.198423,4.974994,27.962256
-29.29603,0.444375,7.489707,5.265153,27.962256
-24.879162,0.436812,-2.504666,7.973306,27.99514
-19.301659,0.443388,-9.049367,7.715387,28.06091
-13.143836,0.439113,-13.337275,6.36131,28.126679
-5.922096,0.432865,-9.887605,8.456905,28.06091
2.524761,0.442402,-7.663051,12.519134,28.06091
10.874899,0.434181,-11.78976,12.551374,28.126679
18.902638,0.427604,-0.82819,13.96993,28.126679
26.672458,0.426946,-14.723592,8.295705,28.126679
32.798043,0.399981,-26.491158,14.421289,27.962256
36.989233,0.417738,-5.793137,8.263465,27.929371
39.697387,0.429577,-6.792574,3.620918,27.99514
42.47002,0.404584,-10.951522,11.648656,27.896486
46.242091,0.399981,-8.694728,12.196735,27.797832
49.852963,0.391431,-19.204939,21.191672,27.666293
50.207602,0.374331,-14.852551,21.77199,27.666293
