Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
3.620918,0.125393,1.493084,0.203487,28.587065
2.492521,0.129011,1.428604,-0.086672,28.587065
3.588678,0.131641,0.719326,0.364687,28.323988
0.396927,0.129011,0.590366,0.106767,28.587065
0.267967,0.12342,1.331884,0.558126,28.488411
-3.987701,0.119803,1.364124,0.816045,28.817258
-2.988264,0.115199,1.106205,0.622606,28.587065
-3.987701,0.112568,0.203487,0.912765,28.521296
-5.825376,0.111911,0.558126,0.590366,28.554181
-5.793137,0.110595,0.687086,0.880525,28.488411
-3.213944,0.110595,0.783805,0.977245,28.652835
-2.956024,0.110595,-0.376831,1.073965,28.455527
-2.150027,0.107635,-0.69923,1.235164,28.61995
-0.98939,0.101716,0.106767,0.912765,28.61995
2.266841,0.098099,0.106767,1.170684,28.521296
2.68596,0.096784,-0.215632,1.106205,28.389757
-0.118912,0.095797,-0.634751,0.525886,28.488411
3.137319,0.092837,0.461406,0.590366,28.455527
3.234039,0.094482,0.332447,0.300207,28.488411
3.878837,0.098428,0.106767,0.590366,28.521296
5.909952,0.098428,-0.344591,0.880525,28.554181
3.782117,0.096455,-1.440748,0.429166,28.652835
1.460844,0.092837,-0.538031,0.525886,28.61995
1.493084,0.090535,-0.022192,0.816045,28.554181
-2.021067,0.087905,-0.666991,0.945005,28.68572
-3.117224,0.087247,-0.473551,0.816045,28.554181
-5.470737,0.088234,-0.95715,0.687086,28.68572
-2.278986,0.086918,-0.409071,0.783805,28.291103
-2.665865,0.086918,-0.570271,1.009485,28.389757
-5.019379,0.083958,-0.666991,1.235164,28.455527
-3.923222,0.079683,-0.82819,1.202924,28.422642
-5.954336,0.078697,-0.73147,0.945005,28.61995
-4.922659,0.078039,-0.95715,0.751566,28.61995
-3.278423,0.077382,-1.440748,1.525323,28.587065
0.429166,0.080012,-0.538031,1.879963,28.587065
3.556438,0.083958,-1.02163,0.622606,28.455527
5.168434,0.086918,-0.73147,0.267967,28.554181
5.587553,0.085932,-0.666991,1.235164,28.488411
5.652032,0.087247,-0.79595,1.718763,28.751489
6.39355,0.086589,-0.89267,1.170684,28.521296
9.553062,0.085603,-0.409071,0.654846,28.61995
8.327945,0.08363,-0.247872,1.589803,28.554181
9.810981,0.082314,-1.086109,2.395801,28.455527
6.941629,0.084616,-0.441311,1.847723,28.554181
4.233476,0.086918,-0.69923,0.880525,28.488411
4.588115,0.088234,-0.151152,1.267404,28.554181
2.041162,0.085932,-0.054432,2.299081,28.521296
1.202924,0.083301,-1.440748,2.589241,28.488411
-0.247872,0.08067,-1.537468,1.847723,28.554181
-1.086109,0.080999,-1.472988,1.299644,28.587065
-4.40682,0.081985,-1.118349,2.65372,28.356872
-5.696417,0.082314,-0.95715,3.395238,28.455527
-3.729782,0.082972,-1.537468,1.944442,28.652835
-0.086672,0.083958,-1.634188,1.299644,28.554181
0.332447,0.082643,-1.182829,1.944442,28.554181
1.912202,0.077382,-0.79595,2.266841,28.356872
1.815483,0.076395,-1.118349,1.815483,28.521296
3.975557,0.074751,-0.86043,0.848285,28.422642
4.265716,0.070805,-0.602511,1.235164,28.61995
8.263465,0.06653,-0.92491,2.073402,28.488411
13.260652,0.063241,-0.441311,1.783243,28.488411
15.195047,0.061926,-0.505791,1.557563,28.356872
14.937128,0.05798,-0.151152,1.138445,28.521296
14.29233,0.056335,-0.183392,1.976682,28.521296
12.648094,0.056664,-0.118912,2.331321,28.422642
10.842659,0.058966,-0.538031,1.589803,28.68572
9.391862,0.061926,-0.505791,2.073402,28.521296
8.295705,0.060282,-0.151152,1.815483,28.587065
7.425228,0.056664,-0.505791,2.266841,28.488411
6.232351,0.052718,-0.022192,2.460281,28.554181
4.330196,0.050745,-0.602511,1.267404,28.68572
1.138445,0.048772,-0.73147,1.622043,28.455527
-0.89267,0.045812,-0.376831,1.557563,28.554181
0.139007,0.041208,0.364687,1.976682,28.488411
-2.504666,0.039893,0.267967,1.912202,28.61995
-1.182829,0.038578,-0.280112,0.783805,28.68572
0.429166,0.034631,0.654846,1.396364,28.521296
2.460281,0.033974,0.880525,1.815483,28.488411
4.233476,0.033645,0.267967,1.009485,28.488411
5.039474,0.031672,0.525886,0.912765,28.455527
8.553625,0.023779,0.364687,0.977245,28.718604
10.584739,0.014243,-0.022192,0.816045,28.455527
10.004421,0.008653,0.977245,0.880525,28.521296
10.810419,-0.001213,-0.376831,0.977245,28.488411
12.422414,-0.010092,1.202924,0.912765,28.521296
13.712011,-0.013709,0.816045,0.654846,28.488411
13.679771,-0.015682,0.171247,0.461406,28.389757
13.002733,-0.012065,0.558126,0.816045,28.422642
12.164495,-0.010092,0.364687,1.364124,28.488411
9.907701,-0.012723,1.073965,1.170684,28.323988
8.102266,-0.016669,1.170684,-0.151152,28.587065
5.490833,-0.026205,1.460844,-0.118912,28.488411
3.459718,-0.033769,1.106205,0.687086,28.422642
3.491958,-0.036071,1.783243,0.300207,28.455527
2.105642,-0.034426,2.234602,-0.73147,28.61995
0.558126,-0.029165,1.493084,-0.602511,28.488411
-1.666428,-0.023575,1.331884,-0.344591,28.554181
-1.892107,-0.022588,1.718763,-0.312352,28.718604
-0.82819,-0.025876,2.008922,-1.118349,28.587065
-1.376269,-0.030151,2.073402,-1.247309,28.488411
-1.634188,-0.040346,1.912202,-0.602511,28.488411
0.977245,-0.048238,1.912202,-0.344591,28.554181
3.685398,-0.051855,1.589803,-0.666991,28.68572
5.458593,-0.051855,1.267404,-0.95715,28.488411
7.167308,-0.051527,0.977245,-0.602511,28.422642
9.424102,-0.050211,0.977245,-0.312352,28.455527
10.584739,-0.050211,1.009485,-0.570271,28.521296
11.809856,-0.052184,1.331884,-1.247309,28.455527
11.842096,-0.056459,1.235164,-1.182829,28.488411
11.455217,-0.058432,1.202924,-1.440748,28.455527
12.067775,-0.061063,1.331884,-1.215069,28.488411
10.32682,-0.059419,1.783243,-1.05387,28.521296
9.810981,-0.052842,1.686523,-1.666428,28.587065
7.199548,-0.052184,1.686523,-1.601948,28.488411
5.716512,-0.053171,1.428604,-1.440748,28.554181
4.555875,-0.059419,1.557563,-1.440748,28.455527
1.751003,-0.06468,1.912202,-1.408509,28.389757
-1.182829,-0.065667,1.686523,-1.537468,28.488411
-1.956587,-0.066325,1.364124,-1.215069,28.455527
-2.150027,-0.066653,0.622606,-0.89267,28.68572
-1.311789,-0.064023,0.461406,-0.666991,28.554181
-1.763148,-0.063365,1.106205,-0.82819,28.587065
0.300207,-0.06468,0.751566,-0.602511,28.554181
1.267404,-0.071915,0.106767,-0.76371,28.554181
1.557563,-0.073559,0.235727,-0.98939,28.68572
3.105079,-0.075203,0.396927,-0.344591,28.521296
5.619792,-0.080794,0.332447,-0.602511,28.455527
7.618667,-0.084082,0.332447,-0.441311,28.488411
10.004421,-0.086713,-0.473551,-0.76371,28.883028
11.648656,-0.08178,-0.183392,-1.215069,28.554181
12.454654,-0.078163,0.203487,-0.82819,28.554181
12.583614,-0.082109,-0.441311,-0.76371,28.784374
12.422414,-0.08474,-0.183392,-0.538031,28.488411
10.681459,-0.084411,-0.602511,-0.76371,28.554181
9.714262,-0.085398,0.042287,-0.92491,28.68572
8.779304,-0.08474,-0.183392,-0.344591,28.455527
7.425228,-0.080794,0.171247,-0.441311,28.652835
5.265153,-0.07619,-1.182829,-0.280112,28.455527
3.717638,-0.074546,-0.505791,-0.602511,28.587065
3.491958,-0.077834,-0.376831,-0.73147,28.422642
2.170122,-0.08178,-1.666428,-0.312352,28.587065
0.300207,-0.08178,-1.247309,-0.666991,28.61995
-0.86043,-0.081452,-0.79595,-0.570271,28.521296
-0.79595,-0.084411,-0.538031,-0.344591,28.554181
0.364687,-0.089673,-2.214506,0.010048,28.587065
2.041162,-0.09033,-1.05387,0.010048,28.718604
4.233476,-0.090002,-0.69923,0.042287,28.652835
5.909952,-0.095263,-2.601385,0.654846,28.587065
6.909389,-0.100525,-2.504666,0.848285,28.718604
7.973306,-0.101182,-0.98939,0.461406,28.554181
8.843784,-0.10184,-1.505228,0.590366,28.61995
10.35906,-0.103813,-1.730908,0.880525,28.587065
12.132255,-0.106444,-1.440748,1.041725,28.521296
13.389612,-0.108417,0.171247,0.590366,28.389757
13.712011,-0.104471,-0.280112,0.300207,28.488411
13.486332,-0.103484,-0.82819,0.493646,28.488411
14.356809,-0.102498,0.396927,0.461406,28.291103
12.938253,-0.10184,-0.73147,0.267967,28.488411
10.810419,-0.100196,-1.02163,0.396927,28.61995
9.004983,-0.100854,-0.69923,0.848285,28.488411
7.135068,-0.103484,-0.82819,1.235164,28.554181
6.264591,-0.107431,0.235727,1.396364,28.455527
4.620355,-0.108746,-0.602511,1.718763,28.981682
3.782117,-0.106773,0.139007,1.654283,28.718604
3.072839,-0.104471,2.073402,1.622043,28.587065
1.751003,-0.109404,1.267404,1.202924,28.422642
-0.280112,-0.109732,1.654283,0.590366,28.455527
-1.730908,-0.11039,0.977245,-0.247872,28.488411
-1.472988,-0.115652,0.783805,-1.344029,28.587065
-1.118349,-0.121242,0.493646,-0.280112,28.521296
0.171247,-0.124202,-0.86043,0.848285,27.99514
2.105642,-0.123873,-1.537468,0.364687,28.521296
2.331321,-0.122886,-1.537468,0.719326,28.587065
4.104517,-0.125517,-0.538031,1.589803,28.488411
5.103954,-0.126504,-0.73147,1.622043,28.652835
4.588115,-0.124202,-1.02163,1.202924,28.455527
5.942192,-0.123544,0.010048,0.139007,28.488411
7.457468,-0.131765,1.847723,-0.82819,28.455527
8.489145,-0.132752,1.364124,-0.79595,28.61995
8.392425,-0.128806,1.138445,-1.182829,28.389757
7.618667,-0.124859,0.461406,-1.924347,28.554181
7.618667,-0.124531,0.074527,-1.408509,28.488411
5.684272,-0.125846,0.461406,0.139007,28.488411
4.330196,-0.119598,-1.537468,0.848285,28.422642
2.460281,-0.116967,-2.601385,0.493646,28.652835
1.557563,-0.119269,-1.569708,0.525886,28.718604
0.396927,-0.119269,-0.73147,0.848285,28.61995
-0.92491,-0.117296,-0.473551,1.364124,28.718604
-0.505791,-0.114007,-1.472988,0.525886,28.61995
-0.73147,-0.108088,-0.86043,-1.150589,28.488411
-0.505791,-0.107102,0.783805,-0.79595,28.06091
-0.89267,-0.106773,0.429166,-0.022192,28.422642
-1.247309,-0.104471,-0.280112,-0.344591,28.323988
-0.505791,-0.107759,-1.666428,-0.86043,28.521296
0.751566,-0.114007,-0.82819,-0.441311,28.587065
3.524198,-0.113021,-0.69923,0.461406,28.587065
5.039474,-0.114336,-2.085547,1.557563,28.587065
5.974431,-0.114336,-1.859867,1.654283,28.521296
7.715387,-0.112363,-1.795388,1.622043,28.389757
7.941066,-0.111706,-0.79595,2.62148,28.521296
8.650344,-0.106444,0.300207,2.91164,28.488411
8.360185,-0.107102,-0.280112,1.912202,28.422642
8.714824,-0.106444,-0.69923,0.267967,28.587065
9.488582,-0.104471,-0.666991,-0.441311,28.455527
7.844347,-0.102827,-0.505791,-0.086672,29.376299
8.327945,-0.103484,-0.73147,-0.215632,28.521296
7.715387,-0.101511,-1.086109,-0.73147,28.521296
4.878274,-0.095263,-1.634188,-0.473551,28.652835
2.65372,-0.092304,-0.76371,0.977245,28.455527
0.525886,-0.093948,-1.150589,1.944442,28.422642
-0.247872,-0.092961,-1.440748,1.879963,28.521296
-0.98939,-0.090988,-1.215069,1.718763,28.422642
-0.86043,-0.090988,-0.538031,2.170122,28.389757
-0.538031,-0.086713,0.558126,2.78268,28.554181
-1.634188,-0.082767,-0.312352,2.557001,28.389757
-0.538031,-0.078163,-0.76371,1.654283,28.554181
-0.151152,-0.075861,-1.02163,0.848285,28.554181
0.719326,-0.071915,-0.151152,0.429166,28.652835
2.492521,-0.069942,-0.409071,0.558126,28.389757
3.201799,-0.067311,-1.988827,0.654846,28.521296
6.038911,-0.06205,-1.892107,0.493646,28.488411
6.296831,-0.058103,-0.92491,1.235164,28.554181
8.392425,-0.057117,-0.409071,1.718763,28.488411
11.551937,-0.059748,-0.82819,1.944442,28.488411
11.003858,-0.060734,-0.570271,1.815483,28.61995
10.907138,-0.063036,-0.312352,1.622043,28.652835
9.810981,-0.063365,-0.538031,1.525323,28.554181
8.714824,-0.065996,-0.602511,0.880525,28.521296
8.134506,-0.065338,-0.79595,0.106767,28.422642
7.102828,-0.064023,-0.441311,0.074527,28.422642
8.070026,-0.063365,0.461406,-0.247872,28.554181
4.974994,-0.063694,-0.183392,-0.183392,28.422642
2.331321,-0.061721,-0.73147,0.235727,28.389757
-0.441311,-0.060734,0.816045,0.751566,28.587065
-2.665865,-0.061392,1.138445,1.331884,28.652835
-3.213944,-0.065338,0.558126,1.170684,28.652835
-4.53578,-0.068298,0.235727,0.880525,28.554181
-3.149464,-0.0706,-0.634751,0.558126,28.784374
-3.600823,-0.068298,-0.054432,0.719326,28.521296
-3.729782,-0.065996,0.687086,0.751566,28.422642
-1.505228,-0.063365,0.687086,0.332447,28.652835
-1.086109,-0.064352,-0.054432,0.719326,28.554181
1.331884,-0.065996,-0.086672,1.073965,28.554181
2.75044,-0.065667,-0.409071,1.428604,28.455527
4.394676,-0.065009,0.525886,1.460844,28.554181
6.748189,-0.070928,0.912765,1.073965,28.61995
6.52251,-0.0706,0.654846,1.138445,28.291103
9.424102,-0.066653,0.461406,1.009485,28.554181
11.229538,-0.065996,-0.247872,0.945005,28.389757
11.616417,-0.071257,0.493646,0.558126,28.68572
11.294017,-0.080136,0.364687,0.203487,28.521296
9.553062,-0.086713,0.493646,0.267967,28.521296
8.714824,-0.091646,0.332447,0.525886,28.652835
6.71595,-0.094277,-0.086672,0.719326,28.389757
7.038349,-0.092304,0.493646,0.461406,28.159564
7.908826,-0.089673,0.622606,0.848285,28.488411
6.006671,-0.088357,0.816045,1.331884,28.554181
5.587553,-0.087371,1.460844,0.429166,28.422642
3.427478,-0.089673,1.041725,0.429166,28.455527
1.428604,-0.090988,1.073965,0.461406,28.554181
1.009485,-0.09625,0.687086,0.074527,28.488411
1.106205,-0.100854,1.106205,-0.086672,28.587065
3.814357,-0.105457,1.847723,-0.89267,28.587065
3.556438,-0.104471,0.977245,-0.505791,28.389757
5.071714,-0.108088,0.074527,0.300207,28.587065
6.973869,-0.108088,-0.69923,-0.215632,28.718604
7.135068,-0.109075,1.073965,0.332447,28.61995
9.037223,-0.112034,1.718763,0.429166,28.521296
10.520259,-0.116967,0.945005,0.429166,28.652835
12.132255,-0.120256,1.138445,0.590366,28.455527
13.550812,-0.119269,0.558126,0.364687,28.488411
14.19561,-0.119598,1.267404,0.074527,28.554181
16.678083,-0.116638,2.492521,0.074527,28.521296
17.355122,-0.117296,1.815483,-0.280112,28.488411
17.129442,-0.121242,1.073965,-0.666991,28.521296
15.775366,-0.121242,0.687086,-0.69923,28.356872
14.09889,-0.125188,0.558126,-0.73147,28.521296
12.712574,-0.129463,0.396927,-0.344591,28.521296
10.713699,-0.133409,0.654846,0.332447,28.488411
11.197298,-0.138342,1.622043,0.300207,28.554181
10.29458,-0.134725,1.106205,-0.151152,28.521296
8.424665,-0.128148,1.138445,0.106767,28.389757
7.908826,-0.121242,1.493084,0.687086,28.554181
5.490833,-0.120584,1.783243,0.590366,28.488411
4.491395,-0.122557,2.202362,-0.022192,28.554181
3.653158,-0.126175,1.815483,-0.376831,28.61995
3.588678,-0.129463,1.073965,-0.054432,28.521296
4.555875,-0.129792,0.558126,0.106767,28.488411
4.040037,-0.12749,0.751566,0.429166,28.61995
6.071151,-0.1219,1.138445,-0.183392,28.521296
8.456905,-0.120584,1.364124,-0.215632,28.587065
8.811544,-0.121571,0.654846,0.364687,28.422642
9.456342,-0.120913,-0.183392,0.396927,28.521296
10.26234,-0.119598,0.493646,0.429166,28.521296
11.261777,-0.119927,1.331884,0.235727,28.652835
11.455217,-0.121571,1.751003,0.396927,28.521296
13.292892,-0.119927,1.073965,0.590366,28.68572
14.775928,-0.116638,0.461406,0.332447,28.521296
14.26009,-0.114665,0.203487,0.074527,28.422642
13.550812,-0.114336,0.396927,0.493646,28.521296
11.680896,-0.117296,0.783805,0.429166,28.521296
10.45578,-0.120584,1.041725,0.719326,28.587065
8.714824,-0.1219,-0.344591,0.332447,28.652835
6.877149,-0.126832,-0.73147,-0.054432,28.652835
6.55475,-0.129792,0.558126,-0.086672,28.455527
4.233476,-0.132094,-0.054432,0.493646,28.883028
3.685398,-0.135054,0.945005,0.945005,28.488411
3.975557,-0.138342,0.493646,-0.376831,28.488411
2.170122,-0.137684,-0.183392,-0.505791,28.488411
0.783805,-0.132752,-0.118912,0.687086,28.422642
-0.022192,-0.129134,-1.02163,0.074527,28.455527
0.493646,-0.129792,-0.538031,-0.73147,28.587065
1.622043,-0.133409,0.074527,-0.538031,28.521296
3.717638,-0.132423,-0.82819,0.300207,28.587065
6.52251,-0.129463,-1.118349,0.751566,28.356872
7.812107,-0.129134,-1.440748,0.171247,28.455527
8.005546,-0.134396,-1.279549,0.267967,28.68572
8.876024,-0.137684,-0.634751,0.751566,28.587065
10.649219,-0.140315,-1.02163,0.558126,28.488411
12.261215,-0.143933,-2.021067,0.622606,28.587065
12.712574,-0.149523,-2.536905,0.396927,28.521296
13.550812,-0.155442,-2.214506,-0.086672,28.521296
13.228412,-0.15314,-1.247309,0.493646,28.389757
13.228412,-0.154127,-1.376269,1.009485,28.488411
13.131693,-0.154127,-2.278986,0.945005,28.61995
11.648656,-0.1561,-2.150027,0.429166,28.587065
9.585302,-0.161361,-2.085547,0.300207,28.455527
7.779867,-0.163663,-2.085547,0.525886,28.356872
6.006671,-0.16169,-1.666428,0.719326,28.587065
6.264591,-0.16169,-1.827627,0.719326,28.652835
5.780992,-0.163006,-2.182266,0.654846,28.488411
6.61923,-0.162348,-2.150027,0.945005,28.521296
6.812669,-0.161361,-2.762585,1.041725,28.455527
5.490833,-0.15906,-1.924347,0.945005,28.554181
4.265716,-0.157415,-1.795388,0.977245,28.61995
5.265153,-0.155442,-2.246746,1.138445,28.61995
6.71595,-0.155113,-2.923784,1.202924,28.488411
8.166746,-0.157415,-2.923784,1.202924,28.587065
10.036661,-0.155771,-1.892107,1.138445,28.554181
11.745376,-0.153798,-1.859867,0.848285,28.521296
12.970493,-0.152154,-1.827627,1.428604,28.587065
13.905451,-0.15314,-2.988264,1.235164,28.554181
14.937128,-0.156758,-3.052744,0.558126,28.225334
16.258964,-0.161361,-2.859305,1.364124,28.68572
16.226725,-0.163663,-2.504666,1.396364,28.521296
14.904888,-0.16761,-2.021067,1.041725,28.554181
14.00217,-0.171885,-2.859305,0.783805,28.356872
12.615854,-0.173529,-3.278423,0.848285,28.488411
11.906576,-0.173529,-3.020504,1.299644,28.521296
11.809856,-0.167938,-2.633625,0.880525,28.521296
9.746501,-0.162677,-2.472426,0.912765,28.521296
9.101703,-0.160704,-2.536905,1.170684,28.455527
9.230663,-0.155771,-3.213944,0.912765,28.488411
7.812107,-0.151496,-2.698105,1.073965,28.291103
7.812107,-0.146563,-2.730345,0.719326,28.718604
8.231225,-0.146234,-2.375706,0.396927,28.521296
7.554187,-0.140973,-2.375706,0.558126,28.455527
5.909952,-0.136698,-2.698105,0.751566,28.455527
6.36131,-0.132094,-2.343466,0.977245,28.521296
8.456905,-0.128477,-2.827065,1.009485,28.883028
9.875461,-0.126504,-2.536905,1.202924,28.356872
10.842659,-0.126832,-2.278986,1.106205,28.652835
10.971618,-0.128477,-1.988827,1.138445,28.422642
10.616979,-0.128477,-1.215069,1.299644,28.587065
9.166183,-0.126504,-2.021067,0.945005,28.554181
10.874899,-0.124202,-2.021067,1.331884,28.587065
12.551374,-0.1219,-1.408509,1.396364,28.68572
13.454092,-0.121242,-1.311789,0.525886,28.587065
15.420727,-0.120584,-1.666428,0.493646,28.751489
15.549686,-0.123215,-3.020504,0.203487,28.521296
14.453529,-0.125188,-2.504666,0.139007,28.455527
12.809293,-0.128477,-1.698668,0.364687,28.61995
12.551374,-0.128148,-1.569708,0.429166,28.587065
11.132818,-0.127161,-1.247309,1.009485,28.356872
10.101141,-0.124202,-1.827627,0.848285,28.455527
8.940504,-0.121242,-1.376269,1.106205,28.61995
9.069463,-0.119927,-0.95715,0.880525,28.455527
9.133943,-0.118611,-0.570271,0.783805,28.751489
10.004421,-0.11894,-1.086109,0.848285,28.422642
9.101703,-0.123215,-1.05387,0.590366,28.652835
8.650344,-0.12749,-0.95715,0.493646,28.488411
8.714824,-0.124202,-1.440748,0.396927,28.587065
9.359623,-0.115981,-1.311789,0.461406,28.488411
10.2301,-0.112363,-0.69923,0.558126,28.61995
11.648656,-0.112034,-1.118349,0.235727,27.99514
14.324569,-0.110719,-0.570271,0.558126,28.488411
15.614166,-0.108746,-1.376269,0.203487,28.521296
15.872085,-0.110061,-1.376269,-0.022192,28.718604
15.807606,-0.114336,0.042287,0.654846,28.718604
15.130567,-0.111377,-0.312352,0.687086,28.61995
15.001608,-0.106773,-0.344591,0.235727,28.488411
12.938253,-0.102827,-0.570271,-0.086672,28.554181
11.358497,-0.103813,-1.472988,-0.409071,28.554181
13.002733,-0.106115,-0.92491,-0.247872,28.159564
13.421852,-0.108417,0.010048,-0.570271,28.455527
12.615854,-0.107759,-1.279549,-0.666991,28.422642
12.261215,-0.109732,-0.89267,-0.312352,28.455527
11.326257,-0.109404,-0.570271,-0.666991,28.61995
8.134506,-0.107102,-0.376831,-0.344591,28.521296
6.52251,-0.105786,0.139007,-0.602511,28.61995
6.55475,-0.103813,-0.344591,-0.666991,28.587065
8.102266,-0.099867,-0.69923,-0.473551,28.587065
9.327383,-0.096579,-1.311789,-0.473551,28.554181
9.746501,-0.093948,-0.95715,-0.118912,28.488411
9.778741,-0.094605,-0.054432,-0.76371,28.521296
9.649782,-0.090659,0.880525,-0.89267,28.652835
7.941066,-0.086055,0.493646,-0.215632,28.488411
8.037786,-0.08178,0.751566,-0.312352,28.718604
9.843221,-0.073888,1.170684,-0.344591,28.521296
8.811544,-0.06764,1.299644,-1.311789,28.554181
10.584739,-0.064352,1.686523,-1.182829,28.718604
10.874899,-0.060734,1.073965,-1.376269,28.422642
10.26234,-0.059419,0.332447,-1.892107,28.521296
9.746501,-0.061392,0.139007,-1.05387,28.356872
8.360185,-0.059419,-0.634751,-0.570271,28.587065
6.65147,-0.060077,-0.82819,-0.118912,28.488411
4.426916,-0.05909,-1.02163,-0.473551,28.652835
2.492521,-0.056788,-0.086672,-0.183392,28.389757
3.395238,-0.053828,0.106767,-0.247872,28.455527
2.91164,-0.054815,-0.441311,-0.79595,28.488411
2.75044,-0.05909,-0.473551,-1.505228,28.521296
1.460844,-0.060405,0.880525,-2.407946,28.521296
0.525886,-0.061392,1.686523,-2.569145,28.587065
-1.02163,-0.057775,-0.183392,-2.569145,28.554181
-1.924347,-0.053171,-0.570271,-2.311226,28.554181
