Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-9.500726,-0.014696,9.617542,-0.602511,27.896486
-15.11047,-0.00779,13.421852,-8.469049,27.830717
-22.13877,0.006351,19.063837,-4.60026,27.830717
-24.879162,0.016874,16.097765,4.523635,27.830717
-26.265478,0.013914,10.778179,6.55475,27.896486
-25.104842,0.031343,11.713136,3.975557,27.797832
-26.555638,0.036276,10.26234,3.137319,27.863602
-27.974193,0.037262,14.06665,7.199548,27.666293
-30.714585,0.035947,14.969368,6.36131,27.699178
-33.422738,0.025095,14.518009,2.589241,27.830717
-37.259286,0.007995,11.487457,-3.310663,27.929371
-35.776251,-0.004173,6.877149,-9.565206,27.797832
-31.165944,-0.004173,10.552499,0.332447,27.633409
-27.135956,-0.019957,16.516884,7.586427,27.699178
-26.394438,-0.026534,12.809293,-0.118912,27.699178
-29.16707,-0.023903,13.776491,-0.570271,27.863602
-31.198184,-0.02489,14.13113,7.908826,27.699178
-34.325455,-0.032782,8.392425,15.162807,27.830717
-30.295467,-0.041003,9.327383,14.775928,27.732063
-25.7174,-0.046923,13.647531,12.841533,27.863602
-21.042614,-0.061063,11.971056,9.907701,27.797832
-17.141585,-0.086713,12.873773,8.618104,27.764947
-20.945894,-0.101511,10.939378,13.679771,27.830717
-26.136519,-0.119927,13.260652,10.48802,27.863602
-29.457229,-0.125517,12.938253,2.62148,27.764947
-25.395001,-0.120256,14.19561,5.877712,27.797832
-25.008122,-0.108417,18.580239,12.777054,27.666293
-21.268293,-0.117625,8.360185,13.454092,27.99514
-24.782443,-0.13045,10.778179,10.32682,27.732063
-30.940265,-0.142617,9.359623,9.230663,27.600524
-33.906336,-0.148865,11.261777,11.713136,28.06091
-26.910277,-0.157415,17.000483,10.068901,27.732063
-37.968564,-0.172871,9.907701,6.973869,27.699178
-22.912528,-0.183394,9.101703,3.137319,27.830717
-40.322077,-0.186025,12.744814,4.265716,27.929371
-17.754143,-0.193588,6.42579,11.713136,27.732063
-22.10653,-0.194904,12.067775,12.196735,27.534754
-32.197621,-0.184381,11.906576,7.392988,27.896486
-18.8503,-0.169254,4.007797,7.586427,27.896486
-16.980385,-0.171885,7.135068,13.679771,27.797832
-21.268293,-0.16169,5.716512,16.839283,27.666293
-25.556201,-0.138342,4.910514,10.45578,27.600524
-26.233239,-0.137684,9.424102,11.132818,28.093795
-4.116661,-0.142946,10.616979,14.00217,27.830717
-29.457229,-0.132094,4.491395,10.35906,27.863602
-19.881977,-0.131108,6.71595,7.586427,27.929371
-17.141585,-0.131765,11.455217,6.58699,27.764947
-23.170447,-0.135711,10.036661,7.618667,27.797832
-38.871281,-0.109732,14.711448,9.391862,27.764947
-21.074853,-0.090002,11.551937,5.007234,27.732063
-30.650106,-0.083425,5.813232,6.58699,27.567639
-42.320951,-0.083425,6.45803,7.844347,27.797832
-39.129201,-0.088686,4.136756,8.456905,27.666293
-34.970253,-0.088357,9.101703,9.682022,27.929371
-38.355443,-0.075203,10.810419,7.425228,27.797832
-42.482151,-0.043634,7.618667,7.908826,27.99514
-31.681783,-0.03048,7.844347,11.165058,27.633409
-40.902395,-0.012065,7.296268,11.906576,28.028025
-29.13483,-0.002528,6.167871,7.941066,27.764947
-24.685723,-0.01338,7.715387,4.781555,27.50187
-28.586752,-0.020944,5.652032,5.942192,27.962256
-20.397815,-0.006474,5.136194,5.845472,27.896486
-17.721903,0.004377,1.976682,6.49027,27.633409
-21.526212,0.020162,5.748752,2.8794,27.732063
-24.266604,0.035947,6.103391,-3.407383,28.126679
-3.987701,0.044168,7.392988,-1.408509,27.764947
-5.245058,0.049101,8.263465,1.557563,28.028025
-11.273921,0.052389,8.908264,5.587553,27.633409
-18.78582,0.042853,8.585865,6.49027,27.863602
-22.39669,0.019833,5.974431,3.556438,27.896486
-19.495098,0.001089,8.231225,5.619792,27.764947
-14.433432,-0.017655,8.521385,5.555313,27.797832
-17.238304,-0.017655,10.42354,2.460281,27.830717
-17.786383,-0.009105,6.39355,-0.376831,27.4361
-38.226483,-0.003844,6.71595,-0.215632,27.863602
-38.419923,0.002076,9.101703,-0.151152,27.764947
-43.771747,-0.002199,8.070026,1.396364,27.929371
-41.289274,-0.005159,9.843221,4.136756,27.929371
-30.359947,0.007337,8.134506,0.203487,27.929371
-31.810742,-0.000884,2.460281,0.267967,27.830717
-27.393875,-0.008448,1.944442,3.395238,27.797832
-41.482714,-0.005159,4.136756,2.170122,28.028025
-30.585626,0.001418,4.620355,-0.215632,27.764947
-24.846923,0.005364,6.103391,-0.602511,28.389757
-13.691914,0.007008,4.007797,4.910514,27.797832
-6.889293,0.02082,5.458593,4.297956,27.534754
-8.501289,0.03233,5.652032,-1.02163,27.830717
-5.728657,0.036605,7.006109,-1.859867,27.896486
-6.502415,0.051403,7.876586,1.718763,27.863602
-3.826502,0.075408,10.26234,7.167308,27.929371
1.331884,0.082972,9.359623,1.525323,27.699178
1.267404,0.09218,7.006109,-6.953773,27.863602
6.55475,0.095139,5.394113,-2.536905,27.699178
-12.337838,0.087905,1.460844,1.783243,27.99514
-13.724154,0.087247,4.168996,-0.118912,27.666293
-22.977008,0.099414,5.200674,-6.695854,28.192449
-16.400067,0.098757,0.558126,-5.374018,27.797832
-27.909714,0.097441,1.041725,4.459156,27.896486
-21.526212,0.098099,-0.086672,5.039474,27.896486
-23.976445,0.105005,1.525323,-2.182266,27.764947
-27.264916,0.107964,7.586427,-5.212818,27.929371
-40.579996,0.100401,4.878274,0.880525,27.600524
-33.551697,0.099743,0.816045,2.137882,27.929371
-26.910277,0.116514,0.332447,-3.987701,27.830717
-28.070913,0.135916,1.235164,-5.341778,28.06091
-20.301096,0.143809,-0.215632,-1.601948,27.962256
-6.276735,0.143151,2.105642,5.071714,27.863602
-3.439623,0.139863,3.330759,1.976682,27.764947
-3.923222,0.140849,1.622043,-0.473551,27.699178
-10.145524,0.139534,-1.730908,6.200111,27.797832
-3.117224,0.113884,-0.409071,9.391862,28.06091
3.008359,0.108293,2.75044,6.68371,27.896486
16.097765,0.133614,0.751566,3.620918,27.764947
15.678646,0.142493,0.783805,2.234602,27.764947
18.483519,0.150714,-2.665865,3.330759,27.863602
13.776491,0.159264,-3.955462,4.201236,27.732063
9.166183,0.178666,-7.534092,1.589803,27.732063
-7.018253,0.194451,-1.150589,-5.631937,28.028025
0.235727,0.226678,-5.760897,-4.181141,27.962256
2.81492,0.242792,-10.274484,2.137882,27.863602
-3.439623,0.251999,-8.855928,1.525323,27.699178
-6.921533,0.268442,-13.208316,-2.214506,27.764947
-7.405132,0.281596,-10.629123,-3.246184,28.028025
-13.562955,0.280609,-7.405132,-1.956587,27.830717
-11.983199,0.284226,-10.983762,6.135631,27.764947
-11.59632,0.295736,-16.432307,5.329633,27.764947
-12.531278,0.292119,-21.268293,1.976682,27.99514
5.490833,0.262851,-21.784131,1.654283,27.896486
9.875461,0.238846,-20.849174,-0.79595,27.896486
15.807606,0.222403,-22.20325,3.105079,27.764947
25.286142,0.216155,-22.848048,1.106205,27.797832
31.701886,0.198068,-26.265478,-1.118349,27.863602
37.569552,0.18623,-25.427241,1.299644,28.028025
45.081454,0.187545,-26.781317,-0.376831,27.666293
48.918005,0.197082,-23.783006,2.170122,27.929371
57.429346,0.195109,-24.653483,4.942754,27.797832
59.847341,0.187217,-28.586752,3.330759,27.863602
64.586611,0.179982,-25.427241,2.170122,27.666293
63.006855,0.196095,-30.875785,3.459718,28.028025
65.00573,0.198726,-30.037547,2.524761,27.99514
64.780051,0.18919,-24.073165,4.362436,27.732063
64.103012,0.19182,-28.715711,4.104517,27.830717
60.65334,0.198726,-31.262664,1.654283,27.732063
60.073021,0.195767,-27.361635,2.81492,27.764947
57.655026,0.182284,-28.651232,1.493084,27.797832
53.721755,0.151043,-26.233239,1.944442,27.764947
54.108634,0.134272,-21.687412,7.586427,27.830717
61.781737,0.125393,-21.558452,9.907701,27.830717
64.135252,0.112897,-20.978134,5.652032,27.797832
60.717819,0.11783,-23.783006,4.684835,27.764947
61.233658,0.135916,-18.076542,10.004421,27.732063
63.264774,0.14907,-17.689663,12.325695,27.962256
64.522131,0.141178,-19.559578,2.78268,27.797832
74.065152,0.145782,-17.496224,0.622606,27.929371
73.936192,0.140191,-20.172136,8.295705,27.699178
75.580429,0.131312,-17.850863,9.488582,27.863602
76.321948,0.130984,-13.756394,6.103391,27.962256
74.93563,0.120132,-15.980948,0.751566,27.699178
67.810605,0.09777,-13.853114,7.102828,27.699178
69.487081,0.076066,-16.271107,13.131693,27.600524
62.555496,0.062255,-18.527901,17.129442,27.797832
62.910135,0.047785,-14.884791,28.219974,27.699178
56.268709,0.034631,-13.691914,32.024285,27.337446
56.139749,0.039564,-14.272233,35.280517,27.600524
46.500011,0.035947,-14.755831,31.959805,27.633409
39.439467,0.027726,-14.659112,8.779304,27.699178
34.11988,0.028383,-18.108782,-14.272233,27.830717
30.541249,0.035947,-16.529026,-20.107656,27.896486
33.281642,0.044168,-11.402881,-20.978134,28.028025
33.152682,0.05502,-9.049367,-23.911965,27.929371
24.028785,0.054362,-5.857616,-26.039799,27.99514
24.609103,0.050745,-8.404569,-23.428367,27.962256
24.770303,0.045812,-10.629123,-15.497349,28.06091
24.802543,0.036605,-5.051619,-12.466798,27.962256
30.315569,0.030685,-1.408509,-9.758646,27.863602
34.410039,0.043839,-0.086672,-5.341778,27.929371
37.795231,0.050745,-9.436246,-3.762022,27.797832
41.889701,0.058637,-19.817497,-6.244495,27.896486
37.376112,0.081985,-18.560141,-12.047679,27.863602
42.40554,0.101059,-13.917594,-11.950959,27.962256
45.532813,0.122105,-11.435121,-11.402881,27.99514
49.111445,0.13197,-13.176076,-9.984325,27.830717
50.658961,0.119474,-11.467361,-7.534092,27.896486
52.206478,0.118159,-11.72528,-5.019379,27.830717
51.884079,0.119145,-7.630811,-2.375706,27.99514
49.466084,0.119803,-1.859867,-4.50354,27.962256
46.66121,0.125393,-4.181141,-8.14665,27.929371
46.62897,0.130655,-5.696417,-9.081607,27.896486
45.468333,0.136245,-3.697542,-10.371204,27.863602
42.56674,0.141507,-10.951522,-7.018253,27.962256
41.825222,0.152688,-8.888168,-4.342341,27.797832
42.824659,0.182284,-14.207753,-5.696417,27.962256
46.69345,0.211551,-14.401192,-8.984888,27.567639
43.050339,0.210893,-10.242244,-10.016565,27.830717
42.244341,0.209578,-12.466798,-8.24337,27.764947
44.275456,0.212538,-17.463984,-7.501852,27.929371
46.82241,0.204974,-14.046553,-7.405132,27.764947
51.948558,0.193465,-13.014876,-4.890419,27.99514
54.527753,0.188532,-10.500163,-0.79595,27.896486
57.461586,0.19478,-8.27561,2.202362,27.830717
60.36318,0.216155,-8.694728,-3.600823,27.830717
60.846779,0.23457,-4.729219,-6.566894,27.99514
60.2987,0.229967,-2.085547,-5.922096,28.093795
60.58886,0.241805,-4.60026,-8.823688,27.830717
61.136939,0.269428,-5.148338,-16.077668,27.863602
66.811167,0.2862,-2.569145,-20.494535,27.962256
62.781175,0.315138,-7.566332,-22.074291,27.830717
60.137501,0.351311,-0.86043,-19.495098,28.028025
56.075269,0.373673,-1.05387,-13.724154,27.797832
55.91407,0.397021,-4.987139,-18.62462,27.962256
52.561117,0.415108,-3.665302,-20.752454,27.863602
44.372176,0.428261,-7.243933,-14.401192,27.99514
42.727939,0.447335,-7.243933,-7.050493,27.896486
39.568427,0.456542,-6.115536,-3.375143,27.929371
38.472269,0.453912,-14.046553,-8.436809,27.699178
32.507884,0.453583,-14.465672,-5.374018,27.896486
33.249402,0.459502,-8.404569,-2.053307,27.863602
33.8942,0.469696,-6.244495,-5.664177,27.863602
29.96093,0.479233,-4.69698,-6.695854,27.732063
22.255589,0.472985,-5.502977,-8.565769,27.962256
22.674708,0.461804,-2.150027,-8.21113,27.830717
22.642468,0.442731,2.395801,1.912202,27.863602
23.996545,0.423658,0.654846,-0.054432,27.633409
23.803105,0.415108,0.783805,-3.923222,27.863602
26.704698,0.429248,3.491958,2.589241,28.06091
25.415101,0.41741,3.749877,-2.375706,27.764947
19.676396,0.388471,-0.376831,-3.890982,27.764947
16.194485,0.373344,-0.69923,-1.05387,27.962256
17.097202,0.379592,-1.02163,-9.952085,27.797832
16.387924,0.374659,-0.280112,-5.889856,28.028025
27.220537,0.373015,5.361873,-1.892107,27.830717
26.543498,0.356902,1.622043,-8.11441,27.797832
17.000483,0.335527,-0.82819,-11.209441,27.863602
18.419039,0.301655,3.782117,-4.890419,27.764947
8.618104,0.268113,3.330759,-2.021067,27.830717
4.684835,0.238188,-0.022192,-7.469612,27.962256
13.357372,0.222732,-4.116661,-7.469612,27.863602
13.744251,0.206618,-3.052744,-6.889293,27.699178
7.586427,0.20037,-4.890419,-8.984888,27.797832
0.912765,0.194451,-2.021067,-2.440186,27.830717
-5.212818,0.192807,4.233476,-6.051056,27.567639
-3.923222,0.188532,8.747064,-6.212255,28.159564
-1.440748,0.193793,9.649782,0.912765,27.797832
-5.922096,0.178009,8.263465,1.138445,27.830717
-5.277298,0.158936,14.29233,-2.021067,27.830717
-9.113847,0.143151,12.067775,-3.407383,27.797832
-7.114973,0.122762,8.037786,-2.472426,27.929371
-7.050493,0.09218,9.456342,3.878837,27.99514
-2.311226,0.074422,2.78268,-1.311789,27.633409
-2.472426,0.065543,1.041725,-9.436246,27.99514
4.362436,0.056006,3.298519,-2.794825,27.962256
-4.277861,0.053047,2.008922,8.166746,27.830717
-3.020504,0.057322,7.779867,5.394113,27.732063
1.331884,0.072449,4.555875,1.686523,27.863602
6.68371,0.092509,4.878274,1.654283,27.732063
4.846035,0.08626,7.586427,-2.343466,27.962256
-3.246184,0.067845,5.361873,3.137319,27.764947
-3.246184,0.045812,6.071151,-6.244495,27.99514
-6.889293,0.021149,1.751003,-11.78976,27.962256
-12.660237,0.008324,1.654283,-2.343466,27.896486
-9.726406,0.005035,-0.570271,-5.019379,27.797832
-1.763148,-0.001213,2.492521,-6.341215,27.633409
-7.179453,-0.019628,5.684272,-6.792574,27.797832
-14.981511,-0.026863,5.232913,-2.246746,27.830717
-23.815246,-0.026863,4.974994,4.652595,27.929371
-11.85424,-0.029165,5.329633,-2.246746,27.304561
-3.407383,-0.027192,12.970493,-5.309538,27.699178
-8.11441,-0.019957,7.102828,-1.182829,27.863602
-11.241681,-0.006146,7.779867,4.426916,27.830717
-17.431744,0.005693,5.458593,3.620918,27.929371
-20.236616,0.025753,1.202924,-1.150589,27.863602
-5.664177,0.039235,3.911077,-0.92491,27.830717
4.168996,0.036605,0.203487,2.492521,27.896486
10.649219,0.034631,1.783243,3.878837,27.764947
-3.794262,0.040551,1.557563,5.039474,27.830717
-11.950959,0.059295,4.007797,-4.60026,27.929371
-13.240556,0.064885,6.006671,-6.405695,28.159564
-0.73147,0.076724,4.426916,-1.730908,27.896486
6.58699,0.101716,6.49027,-1.279549,27.732063
8.263465,0.114212,9.907701,-3.181704,27.830717
1.976682,0.116514,8.779304,-6.857054,27.962256
-7.534092,0.121776,7.683147,3.072839,27.896486
-12.047679,0.132957,7.231788,11.068338,27.797832
-6.018816,0.141178,7.199548,10.842659,27.830717
-8.04993,0.145453,9.295143,8.005546,27.600524
-13.272796,0.158278,5.909952,4.684835,27.929371
-17.496224,0.184915,7.231788,10.101141,27.666293
-20.010936,0.200699,10.810419,11.068338,27.732063
-19.301659,0.201028,8.231225,8.231225,27.797832
-20.752454,0.204317,11.390737,6.39355,27.896486
-18.91478,0.205632,9.327383,6.877149,27.764947
-27.135956,0.199384,10.42354,11.519697,27.863602
-29.424989,0.188861,14.29233,11.165058,27.567639
-25.78188,0.170116,13.002733,10.681459,27.797832
-19.430618,0.152688,15.710886,11.906576,27.666293
-13.788634,0.141836,10.42354,10.42354,27.896486
-17.689663,0.121776,10.35906,8.811544,27.830717
-22.461169,0.08922,9.714262,6.973869,27.929371
-25.556201,0.078368,11.906576,0.461406,27.732063
-27.426115,0.098757,14.679209,-2.343466,27.896486
-27.490595,0.118816,13.163933,0.945005,27.830717
-27.103716,0.142493,14.00217,6.329071,27.863602
-24.427804,0.167157,11.455217,7.650907,27.896486
-29.10259,0.184915,13.679771,6.748189,27.797832
-35.711771,0.178666,15.485206,6.877149,27.797832
-42.67559,0.146768,14.453529,10.42354,27.764947
-47.479336,0.105991,11.487457,9.714262,27.732063
-45.190302,0.08363,10.19786,3.427478,27.797832
-45.222542,0.060939,9.553062,3.556438,27.732063
-49.059091,0.050745,12.615854,4.523635,27.534754
-54.668834,0.031343,15.130567,5.265153,27.699178
-58.118503,0.019833,16.839283,6.006671,28.06091
-58.408662,0.030356,17.451841,4.104517,27.962256
-53.604917,0.041866,13.228412,6.65147,27.896486
-48.285333,0.054033,16.194485,9.875461,27.732063
-46.350939,0.079683,18.644718,7.006109,27.633409
-45.9963,0.081657,16.968243,3.169559,27.830717
-52.250841,0.078039,18.644718,2.041162,27.764947
-52.315321,0.07508,16.130005,0.203487,27.830717
-44.738944,0.067516,11.777616,-0.022192,28.06091
-41.224794,0.051074,12.035535,0.687086,27.99514
-36.775688,0.030685,14.679209,2.81492,27.764947
-36.421049,0.020162,15.839846,5.394113,27.797832
-40.676716,0.005364,15.227287,3.298519,27.797832
-43.417108,0.002076,13.067213,4.136756,27.764947
-45.383742,0.012599,14.614729,10.13338,27.666293
-45.770621,-0.005817,12.486894,9.359623,28.028025
-41.643913,-0.029494,15.936565,4.878274,27.797832
-37.194806,-0.046594,15.001608,-0.247872,27.863602
-42.74007,-0.06764,14.356809,3.362998,27.797832
-46.544378,-0.090659,13.744251,6.812669,27.830717
-45.222542,-0.098223,12.583614,5.619792,27.797832
-48.349813,-0.104142,16.516884,0.654846,27.830717
-50.509886,-0.11039,17.355122,-3.342903,27.896486
-49.639409,-0.129463,17.032722,2.073402,27.764947
-48.930131,-0.149523,12.067775,7.167308,27.764947
-45.287022,-0.158402,14.09889,2.75044,27.99514
-43.610547,-0.154784,10.26234,-2.827065,27.764947
-42.449911,-0.131765,9.520822,-3.633062,27.962256
-35.744011,-0.097236,15.001608,1.879963,27.797832
-36.163129,-0.074217,9.133943,5.039474,27.830717
-37.098087,-0.06205,10.48802,-3.149464,28.093795
-34.003056,-0.055473,6.877149,-4.116661,27.962256
-32.4233,-0.045936,8.650344,0.525886,27.830717
-26.233239,-0.052842,12.744814,2.331321,27.896486
-23.718526,-0.054157,8.553625,-1.118349,27.764947
-26.136519,-0.068627,10.48802,-5.728657,27.764947
-26.716837,-0.077177,13.131693,-2.762585,27.764947
-29.940828,-0.08178,11.261777,3.008359,27.732063
-29.908588,-0.090002,12.196735,-1.247309,27.863602
-32.294341,-0.083425,11.745376,-4.084421,28.028025
-33.003619,-0.077177,12.357935,-0.022192,27.929371
-29.682908,-0.075861,10.552499,4.523635,27.896486
-35.163692,-0.068627,17.226162,2.363561,27.764947
-39.645039,-0.049225,10.907138,-1.892107,27.732063
-39.612799,-0.016998,8.843784,-7.308412,27.797832
-40.708956,0.006022,12.486894,-3.762022,27.797832
-34.712334,0.013585,7.328508,2.68596,27.896486
-32.971379,0.007995,12.357935,-5.793137,28.06091
-32.5845,0.009639,12.067775,-6.986013,27.929371
-31.971942,0.022464,9.907701,-2.504666,27.863602
-31.681783,0.050087,11.390737,0.558126,27.929371
-26.426678,0.07212,7.489707,4.523635,27.896486
-19.204939,0.092837,7.038349,-0.151152,27.797832
-16.593506,0.089549,4.813795,-1.698668,27.962256
-17.206065,0.074422,7.296268,2.557001,27.797832
-19.269419,0.063899,10.101141,-0.151152,27.797832
-19.140459,0.042524,6.748189,6.200111,27.732063
-12.627997,0.019176,11.616417,4.588115,27.830717
-14.175513,0.009968,5.716512,0.171247,27.732063
-16.657986,0.008324,6.135631,2.81492,27.896486
-18.72134,0.019504,13.034973,6.038911,27.962256
-19.269419,0.028383,5.748752,6.36131,27.797832
-21.397253,0.037262,12.100015,1.460844,27.863602
-21.493972,0.044497,14.19561,2.363561,27.732063
-22.39669,0.058966,7.102828,8.489145,28.028025
-18.75358,0.07212,3.427478,11.261777,27.633409
-23.686286,0.102374,1.879963,5.716512,27.732063
-24.008685,0.128024,7.167308,-0.151152,27.797832
-18.012062,0.153674,7.586427,4.974994,27.863602
-18.366701,0.154332,2.94388,11.551937,27.797832
-16.496787,0.141507,0.429166,8.360185,27.896486
-15.690789,0.117172,2.105642,2.331321,27.764947
-10.725843,0.101387,3.459718,5.329633,27.830717
-5.083858,0.097112,8.102266,8.263465,27.830717
-5.277298,0.084287,8.521385,11.197298,27.732063
-5.406258,0.069489,0.783805,7.521947,27.797832
1.976682,0.061597,2.299081,0.945005,27.929371
4.846035,0.050745,3.298519,0.719326,27.797832
5.652032,0.032658,7.392988,4.168996,27.797832
3.427478,0.008324,2.299081,12.164495,27.764947
3.878837,0.009639,2.97612,5.684272,27.929371
6.006671,0.018847,-4.148901,-6.599134,28.093795
7.941066,0.022793,-2.182266,5.232913,27.962256
9.746501,0.019833,3.105079,11.390737,27.863602
7.489707,0.001747,-0.215632,9.875461,27.732063
3.008359,-0.009105,5.555313,2.557001,27.468985
-1.827627,-0.004501,-4.213381,0.880525,27.929371
0.493646,-0.001213,-6.857054,7.231788,27.764947
4.523635,0.01227,-0.312352,10.649219,27.732063
5.232913,0.011612,1.460844,3.427478,27.732063
5.136194,-0.020286,1.686523,-4.213381,27.929371
2.65372,-0.041003,4.201236,-0.570271,27.896486
4.265716,-0.052842,-4.40682,6.39355,27.896486
8.327945,-0.06205,-5.051619,4.813795,27.797832
12.519134,-0.078821,-2.440186,0.912765,27.797832
13.486332,-0.098552,4.136756,-3.987701,27.863602
15.646406,-0.112692,2.81492,1.202924,27.797832
19.031597,-0.138671,2.492521,4.878274,27.732063
21.675271,-0.150181,-0.666991,4.168996,27.929371
23.126067,-0.151496,-6.308975,-2.988264,27.797832
23.480706,-0.155771,3.395238,-2.117787,27.962256
24.093265,-0.157086,1.815483,2.170122,27.271677
19.676396,-0.173858,-2.085547,0.848285,27.830717
19.869835,-0.18175,-3.084984,4.652595,28.159564
19.547436,-0.18734,-6.760334,1.364124,27.896486
16.581364,-0.183065,-7.018253,3.008359,27.764947
15.066088,-0.178133,-1.215069,5.813232,27.863602
11.874336,-0.182408,-2.440186,3.911077,27.797832
1.041725,-0.177146,-4.37458,0.590366,27.896486
-2.150027,-0.174515,-7.501852,-1.666428,27.732063
-0.054432,-0.184052,-9.919845,0.429166,27.732063
5.297393,-0.183065,-2.956024,-0.92491,27.764947
2.460281,-0.169583,0.300207,-3.439623,27.732063
-0.86043,-0.143275,-1.956587,-1.892107,27.666293
-0.79595,-0.122886,-4.4713,-2.246746,27.797832
3.105079,-0.119927,-9.661926,-3.471863,27.534754
-0.022192,-0.125846,-5.341778,-0.473551,27.929371
13.93769,-0.142946,-5.502977,5.361873,27.863602
24.995982,-0.147221,-2.827065,0.525886,27.929371
10.713699,-0.132752,-2.536905,0.945005,27.633409
14.03441,-0.111706,-4.43906,-0.666991,27.699178
19.096077,-0.09033,-7.114973,1.138445,28.093795
22.158869,-0.074217,-11.144962,9.682022,27.764947
25.544061,-0.065667,-4.181141,2.428041,27.929371
30.12213,-0.052842,-7.340652,-1.569708,27.863602
34.764678,-0.030809,-10.564643,5.555313,27.830717
27.962055,-0.014367,-6.792574,3.524198,27.896486
31.701886,0.009968,-13.305036,-0.473551,27.732063
19.547436,0.031672,-13.691914,-0.69923,28.093795
32.024285,0.044826,-5.019379,-1.569708,28.093795
22.900388,0.053705,-6.599134,-0.95715,27.764947
19.353997,0.074093,-8.17889,-2.440186,27.699178
23.545186,0.106649,-10.145524,-5.825376,28.093795
21.417351,0.120461,-9.565206,-0.022192,27.699178
9.585302,0.136574,-7.179453,6.941629,27.699178
3.395238,0.158278,-8.630249,4.330196,27.830717
8.779304,0.177022,-4.37458,0.396927,27.929371
3.008359,0.178009,-8.565769,-1.086109,27.830717
8.908264,0.164197,-12.724717,1.202924,27.699178
8.134506,0.145782,-12.692477,6.296831,27.830717
-2.665865,0.111582,-11.435121,0.525886,28.225334
1.460844,0.07771,-11.69304,-4.50354,27.863602
1.009485,0.054691,-11.88648,1.202924,27.699178
7.135068,0.041866,-12.724717,3.782117,27.863602
20.611353,0.035618,-13.530715,3.685398,27.830717
20.063275,0.035618,-11.78976,3.814357,27.600524
20.804793,0.022464,-12.756957,1.364124,27.764947
19.063837,0.002733,-7.824251,2.008922,27.962256
25.86646,-0.017984,-8.888168,2.363561,27.99514
33.92644,-0.029823,-13.079356,1.396364,27.797832
38.988108,-0.040017,-12.079919,3.395238,27.764947
35.893076,-0.055144,-8.01769,4.846035,27.732063
40.954744,-0.049553,-9.597446,3.717638,27.896486
33.475081,-0.04758,-9.952085,2.492521,27.797832
27.833095,-0.0364,-11.918719,1.041725,27.830717
30.573488,-0.019957,-18.75358,5.039474,27.764947
25.189422,-0.006474,-15.40063,6.167871,27.764947
15.775366,-0.01634,-13.691914,3.105079,27.896486
15.066088,-0.023575,-16.948145,4.652595,27.666293
9.456342,-0.033111,-16.303347,5.619792,28.028025
12.422414,-0.030151,-15.078231,3.911077,27.896486
12.648094,-0.02785,-16.335587,1.976682,27.830717
7.973306,-0.031796,-15.013751,5.458593,27.600524
15.066088,-0.0364,-15.787509,7.392988,27.830717
13.357372,-0.032782,-17.206065,5.458593,27.666293
13.454092,-0.009763,-17.721903,-0.118912,27.896486
19.676396,-0.015682,-18.94702,-5.148338,27.896486
30.283329,-0.030151,-18.94702,-1.892107,27.929371
35.893076,-0.05054,-17.463984,0.364687,27.732063
41.051463,-0.051855,-20.945894,3.169559,27.896486
51.43272,-0.043634,-22.009811,3.588678,27.896486
50.433282,-0.061392,-20.236616,-2.794825,27.896486
52.593357,-0.070271,-17.463984,-0.538031,27.929371
63.587173,-0.049882,-18.592381,4.297956,27.830717
64.231972,-0.048567,-22.557889,5.297393,28.028025
71.228038,-0.055144,-21.622932,6.909389,27.863602
72.517635,-0.054815,-21.493972,1.557563,27.830717
68.487643,-0.047909,-24.814683,3.814357,27.863602
67.939564,-0.037386,-19.043739,7.554187,27.797832
62.587735,-0.027521,-20.591255,6.49027,27.962256
59.976301,-0.026863,-19.140459,5.780992,27.699178
56.655588,-0.031138,-11.531841,0.912765,27.666293
49.240405,-0.023575,-14.755831,1.912202,27.896486
46.080892,-0.014696,-15.36839,6.167871,27.699178
41.921941,-0.014696,-14.562392,2.62148,27.929371
39.439467,0.003062,-5.760897,0.042287,27.764947
36.795793,0.028383,-10.306724,-0.76371,27.830717
31.637406,0.057651,-11.78976,1.912202,27.797832
23.770865,0.068174,-10.403444,5.200674,27.732063
20.514634,0.079355,-10.210004,-0.151152,27.896486
22.126629,0.096126,-8.565769,-2.504666,27.962256
24.061025,0.09481,-9.307287,0.558126,27.863602
26.865898,0.097441,-12.144399,1.654283,27.797832
26.607978,0.11783,-6.534654,3.427478,27.764947
30.283329,0.120132,-9.436246,-0.441311,28.028025
31.540686,0.120132,-8.404569,-4.310101,27.732063
30.895888,0.120789,-6.631374,-2.536905,27.797832
29.638531,0.110595,-9.726406,-0.344591,27.830717
32.894763,0.122434,-7.372892,1.138445,27.962256
34.442279,0.154332,-8.21113,-1.086109,27.732063
29.122692,0.181626,-7.243933,-2.923784,27.896486
25.640781,0.210236,-8.533529,2.299081,27.896486
24.125504,0.232597,-4.53578,3.943317,27.764947
21.385111,0.239832,-3.762022,2.65372,27.929371
17.580801,0.264167,-3.246184,-2.214506,27.732063
10.35906,0.271401,-4.825939,-0.312352,27.929371
4.394676,0.257261,-5.986576,-1.344029,27.929371
5.103954,0.261207,-3.826502,-4.052181,27.797832
4.007797,0.272059,-6.405695,-2.569145,27.830717
7.392988,0.258576,-4.56802,-4.310101,27.797832
7.747627,0.246738,-3.955462,-4.6325,27.99514
