Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
17.80648,0.02641,-6.663614,-15.497349,28.68572
18.354559,-0.092961,-5.857616,20.159994,28.258218
16.968243,-0.207729,-2.988264,32.217724,28.126679
16.549124,-0.298162,-1.730908,1.879963,28.389757
16.710323,-0.391883,-9.307287,-19.753017,28.389757
17.80648,-0.431345,-8.759208,7.070589,28.389757
17.290642,-0.43562,-5.954336,23.416226,28.291103
17.419601,-0.412601,-2.988264,5.845472,28.422642
19.321757,-0.335979,-0.538031,-8.694728,28.488411
21.99767,-0.257056,-6.631374,-3.568583,28.587065
24.480144,-0.196877,-10.661363,-3.052744,28.455527
25.673021,-0.127161,-15.20719,-4.148901,28.554181
27.897575,-0.07323,-14.723592,-22.977008,28.389757
30.670208,-0.053828,-22.686849,-26.684597,28.554181
32.959243,-0.134396,-26.555638,-13.982074,28.455527
34.700198,-0.238312,-18.527901,-20.687975,28.68572
37.891951,-0.256069,-17.496224,-7.824251,28.422642
41.502822,-0.215621,-17.044865,2.105642,28.521296
43.953057,-0.204769,-9.984325,1.847723,28.323988
45.468333,-0.205098,-3.020504,9.133943,28.422642
47.434969,-0.255741,6.877149,11.809856,28.291103
49.756243,-0.289612,8.843784,14.872648,28.422642
50.723441,-0.304739,6.296831,23.448466,28.488411
52.464397,-0.351764,12.712574,16.226725,28.422642
55.108072,-0.373797,10.874899,8.843784,28.258218
57.816226,-0.32447,12.100015,16.903763,28.323988
60.55662,-0.277116,11.584177,16.936003,28.455527
62.684455,-0.184381,-2.472426,-5.502977,28.356872
64.876771,-0.081452,-7.211693,-6.986013,28.356872
68.261964,-0.058432,-10.242244,1.428604,28.389757
71.389237,-0.049553,-13.562955,15.259527,28.291103
73.678273,-0.013709,-15.980948,5.652032,28.455527
76.837787,0.062583,-23.911965,-6.470175,28.554181
79.771621,0.17768,-21.171573,-3.084984,28.521296
82.479776,0.31448,-20.301096,10.552499,28.389757
84.801052,0.463448,-18.8503,0.106767,28.225334
87.928326,0.600577,-19.753017,-16.109908,28.356872
89.991683,0.677857,-20.462295,-23.170447,28.389757
90.829921,0.732445,-19.462858,-28.296593,28.455527
90.862161,0.768618,-17.721903,-30.553386,28.554181
91.28128,0.786047,-16.690226,-32.71346,28.455527
91.41024,0.810382,-19.753017,-46.318699,28.68572
90.539762,0.826167,-11.69304,-42.869029,28.554181
88.476405,0.819261,-14.336713,-30.198747,28.652835
86.606489,0.846884,-15.916468,-25.58844,28.751489
84.768812,0.879769,-17.238304,-22.26773,28.850143
82.576496,0.915942,-18.237742,-22.977008,28.488411
80.4809,0.943565,-12.370078,-10.242244,28.521296
78.643223,0.931398,-9.017128,3.556438,28.323988
77.869465,0.956061,-7.372892,-4.56802,28.422642
77.224666,1.000456,-10.790323,-5.954336,28.291103
77.095706,0.979081,-11.080482,-4.50354,28.291103
77.547065,0.971517,-7.953211,-7.308412,28.356872
79.255782,1.001114,-5.599697,-2.150027,28.883028
78.385304,1.005389,-2.730345,-10.371204,28.422642
78.191864,1.000456,-7.695291,-10.887042,28.652835
78.482024,0.980725,-4.181141,-7.372892,28.422642
79.191302,0.95935,-4.116661,-1.150589,28.422642
79.674901,0.944552,-1.537468,-3.084984,28.587065
79.320262,0.913311,2.78268,-7.437372,28.61995
78.546504,0.912325,3.620918,-7.147213,28.587065
76.741067,0.926136,5.684272,-8.533529,28.455527
74.613231,0.915613,4.588115,-6.631374,28.422642
71.969556,0.952444,4.233476,-8.565769,28.356872
69.616041,0.96494,6.58699,-26.910277,28.291103
66.392048,0.8995,3.717638,-24.524524,28.389757
62.942375,0.815972,3.685398,-17.206065,28.422642
59.460462,0.752505,5.716512,-13.111596,28.455527
56.268709,0.691339,0.912765,-13.111596,28.587065
52.593357,0.661085,3.459718,-16.174387,28.422642
49.498324,0.63412,5.200674,-9.565206,28.554181
46.177611,0.607483,2.557001,7.006109,28.587065
42.63122,0.564075,4.942754,11.971056,28.422642
39.342747,0.494689,0.558126,-2.956024,28.323988
36.634594,0.387484,-3.375143,-16.367827,28.455527
34.442279,0.237859,-4.43906,-4.310101,28.291103
32.862523,0.10336,-11.467361,0.235727,28.356872
31.766366,-0.007132,-5.180578,-21.268293,28.587065
30.831408,-0.124531,-5.212818,-31.069224,28.554181
31.250527,-0.25311,-7.308412,-21.332773,28.554181
31.927565,-0.303095,-1.118349,9.843221,28.356872
32.701323,-0.340912,-3.149464,-11.78976,28.554181
33.410602,-0.359327,-6.824814,-28.812431,28.389757
34.15212,-0.35275,-4.4713,-4.56802,28.521296
34.990358,-0.383333,-4.43906,4.201236,28.389757
35.860836,-0.39846,-7.050493,-13.111596,28.323988
35.699636,-0.383991,-11.306161,-24.943642,28.521296
35.796356,-0.411943,-5.180578,-16.754706,28.521296
35.216037,-0.439895,1.976682,-13.724154,28.751489
34.700198,-0.433318,0.042287,-27.684034,28.587065
33.346122,-0.399447,0.235727,-35.002493,28.422642
31.379486,-0.374454,0.654846,-37.259286,28.521296
27.542936,-0.338281,-2.150027,-23.396127,28.422642
24.576863,-0.302108,1.718763,-18.8503,28.488411
22.674708,-0.24456,-2.730345,-19.527338,28.521296
20.159994,-0.169583,-10.564643,-20.559015,28.291103
17.613041,-0.164321,-12.047679,-13.885354,28.422642
15.227287,-0.208715,-13.949834,-0.280112,28.323988
12.938253,-0.273827,-5.502977,-7.437372,28.521296
11.326257,-0.306054,-5.470737,-17.141585,28.389757
9.939941,-0.36722,-3.600823,-23.009248,28.455527
9.424102,-0.454693,1.460844,-10.113285,28.323988
8.682584,-0.533945,5.297393,-5.148338,28.291103
8.037786,-0.617143,8.360185,-23.234927,28.554181
7.586427,-0.687517,6.877149,-18.88254,28.455527
7.199548,-0.691792,7.231788,-12.079919,28.61995
7.618667,-0.616486,3.814357,-12.627997,28.455527
7.425228,-0.491853,-5.760897,-14.304473,28.521296
6.103391,-0.378729,-1.344029,-14.401192,28.422642
4.297956,-0.277444,-1.795388,-11.56408,28.455527
1.654283,-0.229433,-2.214506,-15.36839,28.718604
-0.69923,-0.219896,-8.726968,-7.759771,28.389757
-4.277861,-0.2245,-7.469612,-1.440748,28.192449
-8.11441,-0.16761,-4.245621,-5.535217,28.422642
-10.177764,-0.084411,-3.246184,-7.792011,28.323988
-13.176076,-0.014696,-12.208879,-8.11441,28.554181
-17.979822,0.067845,-15.690789,6.329071,28.291103
-23.944205,0.137889,-13.079356,4.201236,28.389757
-30.521146,0.211551,-19.462858,-13.208316,28.356872
-35.324892,0.32303,-13.240556,-7.824251,28.554181
-38.419923,0.399652,-11.531841,-9.307287,28.521296
-39.935198,0.451938,-7.824251,-8.855928,28.554181
-42.965749,0.455556,-3.439623,1.202924,28.225334
-47.318136,0.374002,-1.05387,-7.727531,28.356872
-51.606043,0.348023,3.814357,-5.986576,28.422642
-55.055713,0.328621,-3.568583,0.622606,28.323988
-55.86171,0.27469,-0.473551,-5.341778,28.455527
-55.184672,0.280609,1.525323,4.459156,28.455527
-55.281392,0.320071,-3.665302,2.299081,28.455527
-56.506508,0.359204,-5.180578,-2.472426,28.422642
-58.569862,0.390444,-5.470737,-1.05387,28.389757
-59.569299,0.379263,-4.69698,-3.278423,28.389757
-60.568736,0.338486,2.7182,2.65372,28.652835
-61.342493,0.33158,0.493646,-0.76371,28.422642
-61.697132,0.328621,-5.599697,-9.049367,28.389757
-62.47089,0.341117,-4.69698,-11.080482,28.521296
-63.309127,0.390444,0.300207,-4.729219,28.389757
-62.567609,0.42596,5.780992,4.878274,28.291103
-58.98898,0.398008,9.424102,-6.276735,28.652835
-52.347561,0.389129,14.679209,-4.277861,28.389757
-43.932946,0.373344,4.781555,1.944442,28.455527
-34.454414,0.318755,7.908826,5.458593,28.587065
-24.008685,0.276005,13.583051,21.643031,27.99514
-13.820874,0.227665,12.648094,8.972744,28.356872
-2.730345,0.184586,21.99767,-8.27561,28.521296
7.908826,0.159593,14.29233,4.491395,28.323988
18.09664,0.118487,17.258402,10.907138,28.488411
25.544061,0.041208,28.445654,10.520259,28.258218
28.639093,-0.067969,15.614166,-3.504103,28.981682
26.414539,-0.14459,25.479581,-12.853677,28.718604
21.93319,-0.232064,27.639656,1.331884,28.356872
15.485206,-0.337952,21.223912,10.971618,28.389757
6.42579,-0.393199,14.13113,-2.182266,28.323988
-4.954899,-0.397145,5.265153,-11.402881,28.225334
-18.269981,-0.368206,8.940504,-6.631374,28.159564
-31.617303,-0.3271,12.615854,-6.051056,28.258218
-44.738944,-0.305396,10.13338,-11.62856,28.291103
-55.73275,-0.285666,2.7182,-21.268293,28.356872
-64.373044,-0.222527,4.813795,-18.495661,28.587065
-72.948857,-0.171885,6.167871,-4.66474,28.389757
-81.073312,-0.170569,14.19561,-2.891545,28.488411
-89.810324,-0.17024,9.682022,-8.501289,28.323988
-97.967018,-0.175831,4.910514,-4.69698,28.422642
-105.962513,-0.175831,14.29233,-2.246746,28.192449
-113.11977,-0.177804,12.744814,1.525323,28.422642
-119.664469,-0.174844,14.904888,1.686523,28.422642
-124.016855,-0.205756,17.290642,-7.663051,28.784374
-125.790049,-0.272841,16.194485,2.78268,28.455527
-126.434847,-0.357025,19.676396,10.842659,28.422642
-125.145251,-0.41852,22.126629,-2.988264,28.422642
-122.275901,-0.518818,22.739188,-8.984888,28.422642
-117.794555,-0.59544,24.157744,-0.79595,28.389757
-112.99081,-0.636874,27.736375,17.709761,28.356872
-106.381631,-0.662853,28.477894,9.198423,28.422642
-97.612379,-0.650028,19.579676,-5.986576,28.521296
-85.232259,-0.645753,21.675271,4.652595,28.554181
-69.724867,-0.635559,16.968243,15.775366,28.488411
-50.993485,-0.59544,9.649782,16.420164,28.455527
-31.423863,-0.576695,13.679771,-5.728657,28.554181
-10.500163,-0.633257,12.744814,-0.92491,28.422642
7.038349,-0.66647,7.231788,13.840971,28.356872
21.417351,-0.673047,6.780429,25.93094,28.389757
32.282204,-0.64674,13.744251,0.106767,28.422642
34.24884,-0.579326,11.906576,-6.921533,28.521296
38.020911,-0.529999,12.100015,15.195047,28.323988
32.088765,-0.459626,12.519134,26.09214,28.291103
25.221662,-0.395172,8.263465,14.969368,28.192449
13.163933,-0.358999,6.877149,-7.920971,28.422642
-2.633625,-0.33861,2.81492,-6.341215,28.389757
-22.33221,-0.349791,7.199548,22.255589,28.192449
-42.77231,-0.38136,3.395238,36.924753,28.028025
-58.021783,-0.439566,8.198986,4.330196,28.554181
-72.561978,-0.511584,6.71595,-6.986013,28.192449
-86.360655,-0.55828,12.873773,11.100578,28.323988
-95.613506,-0.566501,14.16337,37.634031,28.093795
-101.545647,-0.534603,7.876586,23.222787,28.291103
-103.83468,-0.479685,14.09889,-0.054432,28.455527
-101.191008,-0.398131,7.135068,2.589241,28.61995
-95.387826,-0.344858,8.134506,8.650344,28.488411
-83.910423,-0.289612,5.748752,44.436655,28.093795
-69.015589,-0.216608,-4.052181,18.547999,28.455527
-53.218038,-0.188656,6.45803,-15.36839,28.455527
-38.129764,-0.179448,1.783243,11.100578,28.554181
-21.816371,-0.151496,-1.988827,16.323444,28.488411
-5.922096,-0.094277,3.137319,42.824659,28.225334
6.296831,0.025095,-0.82819,14.550249,28.258218
16.678083,0.102374,3.105079,-9.629686,28.488411
24.512383,0.100072,-0.666991,28.219974,28.192449
29.058212,0.090864,6.39355,29.477331,28.258218
30.895888,0.13493,8.779304,34.2166,28.06091
29.83197,0.170445,5.039474,4.620355,28.356872
25.8987,0.267126,2.589241,-8.726968,28.521296
18.870398,0.367425,1.686523,25.99542,28.225334
10.004421,0.461146,3.137319,32.604604,28.06091
1.815483,0.541385,-0.79595,28.252214,28.389757
-5.374018,0.611101,-5.083858,-5.083858,28.652835
-13.853114,0.672924,1.976682,-10.306724,28.389757
-21.107093,0.722251,-4.342341,35.377237,28.093795
-25.459481,0.768618,-8.565769,39.407227,27.962256
-27.684034,0.813013,0.687086,12.551374,28.323988
-26.910277,0.862998,-1.215069,-0.118912,28.422642
-23.815246,0.876152,-1.376269,10.939378,28.389757
-17.206065,0.869246,4.297956,52.399917,27.896486
-9.984325,0.877138,-3.858742,38.568989,28.258218
-0.89267,0.882071,-7.018253,-0.247872,28.521296
9.488582,0.868917,-7.501852,7.264028,28.587065
21.546311,0.825838,-10.629123,26.446779,28.356872
33.8942,0.729157,-9.952085,45.919692,28.159564
44.178736,0.62557,-19.624058,10.004421,28.389757
52.045278,0.484494,-19.495098,-25.266041,28.521296
58.138625,0.427933,-9.500726,39.632907,28.06091
63.780613,0.398336,-17.044865,31.218287,28.356872
67.294766,0.377948,-4.40682,9.810981,28.521296
67.875085,0.401625,-2.665865,12.454654,28.422642
65.940689,0.423,-10.113285,6.973869,28.389757
60.879019,0.41445,-1.666428,44.404416,27.99514
53.850714,0.364465,-3.052744,35.473957,28.126679
45.049214,0.282582,1.879963,5.007234,28.389757
36.344434,0.20892,-6.341215,14.09889,28.093795
28.026535,0.149728,-14.497912,22.384549,27.99514
20.095515,0.094153,0.235727,34.18436,28.06091
13.454092,0.022464,-6.180015,25.93094,28.192449
7.908826,-0.017655,-5.825376,11.906576,28.389757
4.781555,-0.030809,-4.729219,14.840408,28.455527
3.685398,-0.056788,-10.500163,35.602916,28.652835
5.297393,-0.110719,4.523635,36.892513,28.291103
9.682022,-0.158731,-2.988264,3.459718,28.323988
17.258402,-0.183723,-8.598009,-7.856491,28.521296
25.70526,-0.206742,-10.081045,15.872085,28.291103
34.11988,-0.237325,-12.402318,17.064962,28.455527
43.824097,-0.248177,-4.342341,3.491958,28.389757
54.559993,-0.252123,-16.109908,-14.336713,28.61995
64.199732,-0.25015,-17.560703,-18.6891,28.554181
72.904514,-0.25015,-12.434558,-0.634751,28.323988
80.57762,-0.263962,-14.175513,7.070589,28.718604
85.155691,-0.272841,-6.953773,-8.598009,28.61995
87.476967,-0.284679,-10.951522,-8.598009,28.455527
87.186808,-0.286323,-12.789197,2.65372,28.422642
83.898334,-0.302108,-6.986013,5.329633,28.291103
78.256344,-0.36985,-3.020504,0.235727,28.225334
72.614355,-0.457653,-2.827065,-9.371767,28.455527
65.19917,-0.533616,-10.242244,-0.473551,28.291103
56.236469,-0.550716,-10.016565,12.841533,28.389757
47.789608,-0.561568,-3.439623,1.428604,28.291103
40.084266,-0.551374,-4.66474,-9.758646,28.455527
33.92644,-0.541837,-2.536905,7.812107,28.258218
30.02541,-0.513557,-11.241681,10.713699,28.587065
28.639093,-0.459955,4.040037,3.395238,28.389757
28.671333,-0.392212,-5.180578,4.813795,28.587065
30.605728,-0.320523,-11.983199,-8.404569,28.422642
34.538999,-0.260673,3.362998,2.395801,28.554181
40.729064,-0.260016,-0.409071,13.93769,28.61995
48.595606,-0.244889,-2.730345,-10.210004,28.68572
57.526066,-0.197206,-3.310663,-6.889293,28.455527
66.585487,-0.145248,-15.916468,-5.148338,28.521296
75.00011,-0.075532,-9.242807,1.622043,28.422642
82.383056,0.010297,-3.987701,2.8794,28.455527
87.702647,0.041866,-13.014876,-24.589003,28.61995
91.50696,0.087576,-7.437372,-11.69304,28.389757
93.602556,0.178995,-8.11441,4.652595,28.455527
94.795434,0.298367,-8.630249,-15.36839,28.587065
93.473597,0.388142,-14.884791,-22.848048,28.521296
89.701523,0.433523,-3.729782,-21.880851,28.61995
84.059533,0.472985,-1.956587,-14.465672,28.356872
77.289146,0.503568,-10.564643,-18.72134,28.389757
70.00292,0.549606,-3.858742,-23.073728,28.422642
63.103574,0.594001,-5.567457,-9.436246,28.422642
56.397669,0.672595,-3.633062,-4.43906,28.422642
50.336562,0.770263,5.490833,-18.592381,28.554181
45.661773,0.861025,-8.404569,-13.885354,28.389757
41.889701,0.943236,-3.633062,-1.730908,28.488411
39.568427,0.9508,-7.147213,-3.246184,28.389757
39.439467,0.918573,-20.075416,-14.594632,28.554181
40.084266,0.846226,-1.730908,-7.953211,28.68572
41.986421,0.740009,-18.62462,-2.311226,28.488411
44.791295,0.68838,-14.111033,2.299081,28.455527
49.659524,0.652535,-6.373455,-8.662489,28.554181
55.301511,0.594329,-17.818623,-19.591818,28.488411
60.2987,0.561773,-8.855928,-5.631937,28.488411
64.586611,0.502581,-11.531841,-1.827627,28.488411
68.519883,0.435825,-12.434558,-16.851426,28.455527
72.001796,0.388142,-14.497912,-18.495661,28.587065
74.387552,0.354271,-14.239993,-6.470175,28.554181
75.483709,0.342761,-16.722466,-4.019941,28.422642
75.22579,0.371371,-24.460044,-16.400067,28.61995
73.807233,0.416094,-16.980385,-15.980948,28.389757
70.776679,0.493702,-14.143273,-16.657986,28.455527
66.295328,0.606168,-13.659675,-4.60026,28.291103
60.814539,0.68246,-8.726968,-15.497349,28.554181
55.075832,0.716003,-20.881414,-23.428367,28.258218
48.466646,0.73968,-1.763148,-9.758646,28.488411
41.599542,0.778155,-2.053307,-17.044865,28.488411
35.473957,0.785061,-7.953211,-18.72134,28.554181
29.574051,0.763028,-0.666991,-21.848611,28.389757
24.899263,0.745599,-15.013751,-16.335587,28.521296
21.610791,0.694957,-9.855365,-10.854802,28.587065
18.934878,0.627872,-6.212255,-18.044302,28.422642
16.645843,0.530204,-7.243933,-18.495661,28.422642
14.808168,0.401296,-7.598572,-19.495098,28.455527
14.06665,0.291461,-19.785257,-11.306161,28.554181
15.162807,0.178666,-15.23943,-9.017128,28.356872
17.258402,0.084616,-16.915905,-16.754706,28.587065
18.322319,-0.03048,-21.655172,-16.045428,28.389757
18.580239,-0.142617,-14.530152,-14.046553,28.554181
19.644156,-0.258371,-14.433432,-13.917594,28.488411
21.191672,-0.337623,-13.917594,-15.916468,28.521296
22.577988,-0.373139,-16.045428,-22.751329,28.356872
21.83647,-0.36426,-10.532403,-23.654046,28.521296
19.708636,-0.338281,-4.66474,-18.398941,28.323988
17.064962,-0.319537,-5.760897,-22.42893,28.521296
13.647531,-0.286652,-3.213944,-34.325455,28.488411
10.42354,-0.310658,-7.211693,-34.551134,28.554181
6.909389,-0.325456,-7.630811,-29.10259,28.751489
3.620918,-0.276458,-4.019941,-25.491721,28.61995
-0.666991,-0.261002,-1.537468,-20.075416,28.455527
-6.115536,-0.270868,-4.69698,-17.850863,28.521296
-11.402881,-0.245875,-4.213381,-17.141585,28.356872
-15.497349,-0.213319,-5.406258,-12.531278,28.422642
-18.979259,-0.205098,0.848285,-11.72528,28.323988
-20.623495,-0.233708,6.36131,-9.823125,28.323988
-22.33221,-0.303752,-0.118912,-18.495661,28.389757
-23.331647,-0.359656,-0.054432,-15.755269,28.587065
-24.137645,-0.355381,4.813795,-7.147213,28.455527
-24.395564,-0.330389,5.974431,-9.275047,28.61995
-23.621806,-0.297175,0.429166,-23.718526,28.554181
-21.493972,-0.297833,6.42579,-23.460607,28.521296
-19.624058,-0.281062,10.101141,-1.988827,28.323988
-17.947582,-0.228446,2.7182,3.814357,28.323988
-17.399504,-0.210688,9.230663,-14.304473,28.455527
-17.044865,-0.205427,7.844347,-15.980948,28.488411
-16.303347,-0.167938,11.648656,-3.052744,28.422642
-16.819186,-0.141302,8.553625,17.290642,28.422642
-17.560703,-0.100854,9.617542,6.42579,28.455527
-18.560141,-0.091317,7.908826,-21.107093,28.389757
-21.139333,-0.064023,4.878274,-14.143273,28.587065
-25.137082,0.004377,3.459718,6.038911,28.159564
-28.651232,0.090207,1.041725,12.777054,28.291103
-29.489469,0.195767,4.652595,-13.949834,28.455527
-29.03811,0.322044,0.493646,-26.942516,28.61995
-29.13483,0.387484,6.296831,-5.535217,28.356872
-29.811868,0.388471,5.490833,2.266841,28.521296
-30.166507,0.411161,1.396364,-11.822,28.455527
-27.619555,0.413792,2.81492,-23.750766,28.488411
-23.073728,0.400967,7.199548,-9.436246,28.455527
-16.754706,0.399652,2.84716,15.098327,28.389757
-11.112722,0.406229,-4.987139,3.943317,28.422642
-6.051056,0.421356,-4.858179,-4.793699,28.652835
-2.053307,0.433194,-4.116661,0.396927,28.488411
1.170684,0.446019,-2.085547,5.071714,28.389757
4.781555,0.500608,-13.466235,3.524198,28.488411
6.844909,0.567364,-7.082733,-8.30785,28.455527
5.232913,0.644972,-8.17889,3.234039,28.587065
2.7182,0.720278,3.008359,6.812669,28.225334
-0.79595,0.723895,5.490833,3.137319,28.291103
-5.019379,0.701862,-3.407383,10.35906,28.521296
-10.854802,0.684762,10.907138,-3.536343,28.323988
-17.496224,0.698245,3.685398,-0.505791,28.455527
-23.847485,0.717318,13.873211,11.487457,28.323988
-30.875785,0.752505,14.840408,2.460281,28.422642
-38.484403,0.758753,12.357935,9.230663,28.258218
-45.415982,0.768618,11.777616,9.359623,28.422642
-51.702763,0.761713,10.842659,6.65147,28.291103
-56.570988,0.703178,12.519134,7.167308,28.455527
-59.730498,0.64563,15.872085,1.073965,28.291103
-61.342493,0.564404,19.805355,3.846597,28.258218
-62.34193,0.4401,16.291204,7.296268,28.389757
-62.954488,0.288501,19.966555,11.842096,28.356872
-63.309127,0.124078,27.736375,4.974994,28.422642
-62.40641,-0.011078,24.738063,-2.311226,28.225334
-59.730498,-0.117296,31.379486,4.523635,28.356872
-56.699948,-0.218581,28.768053,3.620918,28.291103
-54.636594,-0.302766,18.999357,-1.892107,28.521296
-53.346998,-0.417204,27.123817,-13.691914,28.093795
-52.444281,-0.465216,23.770865,-15.626309,28.323988
-52.283081,-0.422795,29.058212,1.525323,28.356872
-53.250278,-0.431345,27.123817,1.364124,28.389757
-53.572677,-0.471135,15.581926,-0.280112,28.455527
