Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-2.407946,0.105005,-0.73147,0.429166,28.422642
-3.600823,0.102045,-0.82819,0.429166,27.99514
-3.213944,0.099743,-0.634751,0.461406,28.422642
-4.213381,0.098757,-0.76371,0.622606,28.422642
-2.665865,0.100401,-0.538031,0.267967,28.422642
-1.763148,0.100401,-0.376831,-0.69923,28.258218
-3.439623,0.098428,-0.82819,-0.280112,28.323988
-2.246746,0.096126,-0.634751,0.590366,28.323988
-2.440186,0.093824,-0.634751,0.525886,28.225334
-3.536343,0.094153,-0.409071,-0.183392,28.389757
-3.020504,0.091193,-0.183392,-0.570271,28.291103
-4.4713,0.087905,-0.76371,0.235727,28.356872
-2.278986,0.087247,-1.02163,0.493646,28.422642
-3.568583,0.08626,-0.344591,-0.022192,28.455527
-2.665865,0.084616,-0.86043,0.010048,28.389757
-1.698668,0.086918,-1.150589,0.203487,28.356872
-3.310663,0.087905,-0.666991,0.429166,28.225334
-2.214506,0.087576,-0.73147,0.396927,28.323988
-3.665302,0.087247,-1.05387,0.332447,29.211875
-3.697542,0.081985,-0.89267,0.751566,28.422642
-3.536343,0.077382,-0.151152,0.332447,28.554181
-4.052181,0.076066,-0.69923,0.719326,28.488411
-1.956587,0.075408,-0.73147,0.590366,28.356872
-2.730345,0.073107,-0.82819,0.622606,28.389757
-2.536905,0.071791,0.332447,1.106205,28.323988
-1.892107,0.070147,-0.247872,0.880525,28.258218
-3.665302,0.065872,-1.150589,1.299644,28.192449
-3.407383,0.058637,-0.666991,1.751003,28.093795
-4.53578,0.052389,-0.473551,1.493084,28.291103
-2.569145,0.047456,-0.054432,1.364124,28.389757
-2.923784,0.041537,-0.376831,1.396364,28.323988
-2.730345,0.036276,-0.118912,1.331884,28.488411
-1.344029,0.035289,-0.602511,0.558126,28.356872
-2.698105,0.036276,-0.376831,0.203487,28.323988
-2.827065,0.035289,-0.086672,0.364687,28.126679
-3.633062,0.034303,-0.73147,-0.312352,28.291103
-4.66474,0.032001,-0.79595,1.976682,28.258218
-3.246184,0.031343,0.074527,1.525323,28.422642
-4.052181,0.032658,-0.666991,-0.95715,28.488411
-2.150027,0.032001,-0.376831,-0.054432,28.422642
-2.536905,0.032658,-0.441311,1.557563,28.389757
-3.149464,0.035289,-0.376831,0.816045,28.323988
-2.504666,0.036605,0.042287,-0.344591,28.389757
-4.310101,0.035947,-0.666991,-0.086672,27.633409
-3.794262,0.034303,-0.666991,0.042287,28.356872
-4.6325,0.033316,-0.247872,1.493084,28.258218
-3.568583,0.03233,0.074527,0.300207,28.915913
-2.859305,0.031672,0.042287,-0.95715,28.488411
-3.471863,0.031343,0.010048,0.461406,28.356872
-2.536905,0.02937,0.364687,0.396927,28.291103
-3.117224,0.030356,0.364687,0.783805,28.126679
-4.084421,0.034303,0.525886,-0.312352,28.389757
-4.148901,0.033974,0.300207,-0.602511,28.356872
-5.212818,0.029041,0.493646,0.719326,28.455527
-3.439623,0.026739,-0.022192,-0.086672,28.389757
-3.633062,0.028712,-0.054432,-0.69923,28.521296
-2.859305,0.030028,0.912765,-1.118349,28.258218
-2.569145,0.029699,0.687086,-0.570271,28.356872
-3.246184,0.027726,0.235727,0.010048,28.225334
-2.827065,0.028054,0.719326,-0.86043,28.455527
-4.43906,0.028383,0.590366,-1.150589,28.718604
-4.6325,0.026739,1.009485,-0.538031,28.422642
-4.342341,0.027068,0.751566,-0.183392,28.258218
-3.826502,0.030356,1.073965,-0.312352,28.389757
-2.730345,0.03496,1.106205,-0.86043,28.356872
-3.278423,0.038906,0.332447,-0.570271,28.323988
-3.181704,0.042853,1.170684,0.106767,28.291103
-2.988264,0.047128,0.590366,0.106767,28.291103
-4.43906,0.051403,0.493646,-0.086672,28.356872
-5.148338,0.053376,1.686523,-1.05387,28.422642
-5.793137,0.056664,0.848285,-1.150589,28.455527
-4.37458,0.060282,0.429166,-0.247872,28.225334
-4.148901,0.059624,0.912765,-0.666991,28.258218
-4.019941,0.059295,0.429166,-1.05387,28.356872
-3.729782,0.058966,1.073965,-1.634188,28.356872
-3.923222,0.059953,0.687086,-1.924347,28.291103
-4.277861,0.060939,0.525886,-1.086109,28.356872
-5.599697,0.064228,0.267967,-1.279549,28.225334
-5.664177,0.062583,0.300207,-1.988827,28.488411
-5.083858,0.060282,0.622606,-1.698668,28.291103
-4.37458,0.062255,0.139007,-1.440748,28.323988
-3.729782,0.063899,0.171247,-1.311789,28.455527
-3.794262,0.062912,0.558126,-1.408509,28.389757
-3.826502,0.062255,0.461406,-1.795388,28.389757
-3.729782,0.06061,0.332447,-1.795388,28.389757
-4.858179,0.060939,0.010048,-1.118349,29.014567
-5.793137,0.058637,0.687086,-1.086109,28.488411
-5.728657,0.05502,-0.054432,-1.344029,28.389757
-4.4713,0.054362,-1.05387,-1.05387,29.376299
-4.53578,0.05502,0.139007,-0.86043,28.356872
-4.019941,0.054033,0.042287,-0.76371,28.225334
-4.084421,0.054033,-0.151152,-0.98939,28.521296
-4.116661,0.056993,-0.151152,-1.376269,28.225334
-4.60026,0.061926,0.042287,-1.279549,28.389757
-5.728657,0.066201,-0.151152,-0.473551,28.422642
-5.406258,0.068503,-0.280112,-0.280112,28.422642
-5.245058,0.070805,-0.441311,-0.570271,28.291103
-4.277861,0.074422,-0.344591,-0.73147,28.488411
-3.665302,0.07508,-0.76371,-0.82819,28.192449
-3.955462,0.07508,-0.86043,-0.151152,28.291103
-3.375143,0.076395,-1.344029,-0.054432,28.323988
-3.826502,0.078039,-0.89267,-0.505791,28.356872
-4.66474,0.078039,-0.538031,-0.118912,27.732063
-5.116098,0.073764,-0.86043,0.203487,28.488411
-5.470737,0.070805,-0.602511,0.139007,28.291103
-3.665302,0.069489,-1.311789,0.267967,28.291103
-4.148901,0.067516,-0.666991,0.493646,28.356872
-3.342903,0.063899,-0.92491,0.267967,28.488411
-3.407383,0.062583,-1.05387,-0.247872,28.554181
-3.471863,0.066201,-0.376831,-0.376831,28.291103
-3.568583,0.069818,-0.505791,0.042287,28.258218
-5.374018,0.071133,-0.634751,-0.022192,28.192449
-4.6325,0.068832,-0.89267,-0.538031,28.356872
-4.181141,0.067845,-1.215069,-0.69923,28.323988
-4.084421,0.066201,-1.086109,-0.505791,28.455527
-2.472426,0.062583,-1.05387,-0.247872,28.225334
-3.504103,0.058966,-1.215069,-0.376831,28.291103
-1.924347,0.057322,-2.053307,-0.538031,28.323988
-2.794825,0.05798,-1.311789,0.139007,28.389757
-3.697542,0.055349,-1.118349,0.558126,28.225334
-3.181704,0.050745,-1.408509,1.170684,28.389757
-3.987701,0.048114,-1.05387,0.848285,28.192449
-1.634188,0.043181,-1.537468,0.622606,28.389757
-1.956587,0.038249,-1.344029,0.816045,28.225334
-1.666428,0.034631,-1.150589,1.041725,28.521296
-0.215632,0.03496,-1.279549,0.977245,28.521296
-1.440748,0.038906,-0.69923,0.235727,28.422642
-0.92491,0.042195,-1.182829,0.106767,28.291103
-3.052744,0.04351,-0.89267,0.332447,28.356872
-1.924347,0.039893,-0.76371,0.203487,28.455527
-0.409071,0.036276,-1.601948,0.267967,28.126679
-1.601948,0.033645,-1.247309,0.042287,28.521296
1.170684,0.030356,-0.86043,-0.409071,28.159564
-0.183392,0.028054,-1.311789,-0.376831,28.192449
1.073965,0.031343,-1.634188,0.429166,28.258218
0.751566,0.033974,-1.408509,0.332447,28.389757
-1.279549,0.034303,-1.118349,-0.151152,28.258218
0.461406,0.03233,-1.279549,0.267967,28.389757
-0.73147,0.030356,-0.95715,0.364687,28.323988
1.138445,0.029041,-1.924347,0.332447,28.422642
1.879963,0.027068,-1.569708,-0.151152,28.356872
0.622606,0.024108,-1.408509,-0.022192,28.422642
3.427478,0.023779,-0.86043,-0.054432,28.554181
1.138445,0.028054,-0.505791,-0.151152,28.291103
1.202924,0.031672,-1.086109,0.010048,27.304561
1.009485,0.032658,-1.150589,-0.280112,28.356872
0.300207,0.031014,-0.602511,-0.022192,28.291103
3.201799,0.030356,-0.666991,0.074527,28.126679
0.848285,0.02641,-0.98939,-0.570271,28.258218
3.266279,0.023779,-0.92491,0.235727,28.323988
3.105079,0.025095,-1.05387,-0.215632,28.225334
2.299081,0.02937,-0.86043,-0.151152,28.389757
3.330759,0.032987,-1.05387,-0.022192,28.225334
0.590366,0.032658,-0.666991,-0.602511,28.488411
2.557001,0.031672,-0.183392,-0.376831,28.225334
2.202362,0.029699,-0.441311,0.010048,28.225334
2.105642,0.02641,-0.666991,-0.151152,28.389757
4.491395,0.022793,-0.473551,-0.538031,28.389757
1.718763,0.020491,-0.634751,-0.73147,28.225334
4.684835,0.020491,-0.76371,0.106767,28.126679
3.008359,0.022793,-0.280112,0.171247,28.159564
1.686523,0.024766,-0.054432,-0.86043,28.422642
3.524198,0.025753,-0.409071,-0.73147,28.323988
1.267404,0.026739,-0.570271,-0.151152,28.356872
4.620355,0.027726,-0.215632,0.267967,28.587065
2.81492,0.024437,-0.344591,-0.247872,28.258218
3.040599,0.022135,-0.022192,-0.409071,28.488411
5.361873,0.025095,-0.215632,0.042287,28.258218
2.65372,0.031343,-0.312352,0.364687,28.356872
4.297956,0.036276,0.429166,0.267967,28.850143
2.202362,0.040551,0.622606,-0.247872,28.389757
2.91164,0.045155,0.461406,-0.602511,28.422642
4.330196,0.049758,0.332447,0.106767,28.225334
1.331884,0.052389,0.171247,-0.022192,28.389757
5.007234,0.054362,0.139007,-0.247872,28.587065
2.589241,0.056335,0.525886,-0.86043,28.258218
3.878837,0.061597,0.461406,-0.570271,28.455527
4.233476,0.064885,0.332447,-0.054432,28.225334
1.009485,0.066201,0.912765,-0.89267,28.422642
3.911077,0.065872,1.073965,-0.95715,28.389757
1.041725,0.064228,0.171247,-0.538031,28.389757
3.169559,0.060939,0.203487,-0.79595,28.258218
3.008359,0.056664,0.622606,-0.76371,28.258218
0.493646,0.054691,0.977245,-0.95715,28.356872
4.459156,0.056993,0.687086,-0.89267,28.323988
1.138445,0.061597,0.042287,-0.92491,28.258218
1.460844,0.066858,0.300207,-1.344029,28.455527
1.170684,0.071462,1.170684,-0.666991,28.258218
-0.634751,0.074422,0.364687,-0.409071,28.389757
2.363561,0.076395,0.590366,-0.82819,28.915913
-1.311789,0.07508,0.429166,-1.150589,28.422642
1.267404,0.075408,-0.344591,-1.02163,28.455527
1.557563,0.078039,0.493646,-0.92491,28.258218
-0.215632,0.080999,0.816045,-1.472988,28.291103
2.137882,0.083301,-0.151152,-1.505228,28.389757
-1.730908,0.084616,0.396927,-0.79595,28.291103
1.267404,0.084945,0.590366,-0.79595,28.389757
-0.183392,0.085274,-0.183392,-0.76371,28.225334
-0.505791,0.08363,-0.118912,-0.441311,28.225334
2.363561,0.080999,-0.054432,-0.409071,28.291103
-1.150589,0.080341,-0.151152,-0.344591,28.488411
2.84716,0.083301,-0.054432,-0.634751,28.521296
1.299644,0.085932,-0.634751,-0.69923,28.488411
-0.409071,0.088234,-0.247872,-1.118349,28.751489
1.589803,0.090207,0.364687,-1.408509,28.225334
-1.440748,0.094482,-0.344591,-1.150589,28.225334
2.299081,0.098428,0.010048,-1.118349,28.422642
-0.344591,0.101059,-0.312352,-0.86043,28.291103
-0.344591,0.105991,-0.344591,-0.95715,28.61995
2.97612,0.110595,0.267967,-1.182829,28.356872
-0.92491,0.114541,-0.151152,-0.247872,28.323988
1.428604,0.118159,0.074527,-0.247872,28.587065
-1.279549,0.121776,0.139007,-0.79595,28.323988
-0.505791,0.123091,0.493646,-0.215632,28.422642
0.396927,0.125722,-0.118912,0.687086,28.258218
-3.117224,0.12638,0.042287,0.235727,28.291103
0.751566,0.126051,1.073965,-0.505791,28.225334
-2.053307,0.125722,0.332447,-0.79595,28.389757
-1.02163,0.127366,-0.086672,-0.82819,28.455527
-0.409071,0.129339,0.687086,-0.376831,28.422642
-3.955462,0.132299,1.267404,-1.02163,28.521296
-1.02163,0.136903,1.686523,-1.311789,28.258218
-4.50354,0.137561,1.235164,-0.602511,28.323988
-2.633625,0.139863,1.267404,0.106767,28.225334
-2.665865,0.143809,2.105642,-0.344591,28.258218
-5.760897,0.142822,1.009485,-0.86043,28.455527
-0.82819,0.143151,1.364124,0.139007,28.422642
-4.825939,0.145124,1.815483,0.396927,28.258218
-4.342341,0.144466,1.073965,-0.98939,28.521296
-4.66474,0.14052,0.622606,-0.666991,28.258218
-6.308975,0.136903,0.267967,-0.151152,28.422642
-3.633062,0.132628,1.073965,-0.280112,28.587065
-7.920971,0.127037,0.171247,-1.02163,28.192449
-5.631937,0.122105,-0.247872,-1.795388,28.291103
-5.180578,0.121447,-0.441311,-0.76371,28.422642
-7.501852,0.119474,0.751566,-0.82819,28.422642
-5.051619,0.117172,0.622606,-1.344029,28.258218
-8.823688,0.120132,-0.215632,-1.05387,28.291103
-6.083296,0.128682,0.816045,-1.763148,28.291103
-7.534092,0.135916,0.945005,-2.278986,28.225334
-8.01769,0.139205,0.654846,-2.150027,28.356872
-4.987139,0.141178,-0.022192,-1.279549,28.389757
-8.340089,0.144138,0.203487,-1.247309,28.422642
-3.826502,0.147097,0.848285,-2.440186,28.488411
-4.729219,0.146768,0.042287,-1.956587,28.192449
-6.083296,0.146111,-0.441311,-1.537468,28.323988
-3.213944,0.144795,0.300207,-1.472988,28.291103
-6.018816,0.143809,-0.151152,-1.730908,28.554181
-2.633625,0.14348,-0.280112,-1.956587,28.291103
-4.761459,0.146439,-0.473551,-1.698668,28.356872
-4.69698,0.147426,0.074527,-1.408509,28.389757
-0.79595,0.147097,0.332447,-0.79595,28.291103
-4.245621,0.146439,-0.92491,-1.086109,28.225334
-2.214506,0.145453,0.042287,-0.73147,28.455527
-3.762022,0.148741,-0.441311,-0.76371,28.258218
-3.278423,0.145782,-0.215632,-0.634751,28.291103
-2.407946,0.14348,0.139007,0.493646,28.356872
-5.502977,0.146768,-0.82819,0.332447,28.422642
-1.795388,0.146768,0.396927,0.300207,28.389757
-3.536343,0.147097,-0.634751,0.719326,28.093795
-2.633625,0.147426,-0.666991,1.073965,28.258218
-1.118349,0.152688,-0.312352,1.912202,28.258218
-4.084421,0.154661,-1.311789,0.848285,28.323988
-0.82819,0.156305,0.074527,0.654846,28.225334
-3.149464,0.159593,-1.247309,1.783243,28.323988
-1.666428,0.162882,-1.827627,1.912202,28.291103
-0.98939,0.159264,-0.666991,2.137882,28.258218
-3.052744,0.152688,-1.795388,0.977245,28.356872
1.686523,0.147097,-1.311789,1.073965,28.356872
-0.602511,0.140191,-1.956587,2.81492,28.389757
-0.247872,0.133614,-2.536905,3.137319,28.488411
0.654846,0.131312,-1.924347,2.94388,28.323988
-0.473551,0.132628,-2.440186,2.428041,28.356872
1.686523,0.136574,-2.150027,2.75044,28.554181
-1.150589,0.140191,-2.311226,3.556438,28.488411
0.816045,0.14052,-2.246746,3.266279,28.192449
2.428041,0.139534,-1.730908,2.97612,28.291103
0.719326,0.137561,-1.988827,2.008922,28.258218
2.8794,0.137889,-1.988827,2.460281,28.258218
0.719326,0.138218,-2.150027,3.072839,28.258218
2.84716,0.139863,-1.408509,2.266841,28.455527
2.008922,0.143151,-1.601948,2.105642,28.159564
1.106205,0.147426,-3.052744,2.331321,28.291103
3.201799,0.147097,-2.601385,2.81492,28.192449
1.299644,0.144466,-1.859867,2.94388,28.258218
4.072277,0.14348,-1.763148,3.072839,28.192449
3.943317,0.140849,-2.375706,3.620918,28.323988
2.460281,0.139534,-2.278986,2.68596,28.291103
4.362436,0.14348,-0.95715,3.072839,28.389757
2.428041,0.148413,-1.827627,2.97612,28.422642
3.685398,0.148413,-0.602511,2.8794,28.225334
2.170122,0.147755,-0.634751,2.75044,28.521296
1.847723,0.144795,-1.634188,2.137882,28.455527
4.781555,0.14052,-1.05387,2.78268,28.422642
2.81492,0.135916,-1.730908,2.91164,28.389757
3.620918,0.133286,-0.473551,3.201799,28.389757
3.298519,0.134601,-1.440748,3.330759,28.455527
3.427478,0.135916,-1.601948,2.266841,28.291103
3.491958,0.138876,-0.86043,2.84716,28.225334
1.557563,0.14052,-1.698668,3.556438,28.258218
3.459718,0.136903,-1.05387,3.234039,28.028025
3.395238,0.131641,-0.92491,2.68596,28.192449
4.265716,0.126709,0.074527,1.847723,28.225334
5.619792,0.118487,-0.473551,1.879963,28.126679
4.362436,0.11487,-1.440748,1.944442,28.291103
5.974431,0.112568,-0.247872,1.686523,28.291103
3.782117,0.112239,-1.02163,1.073965,28.258218
3.072839,0.113555,-1.02163,0.622606,28.356872
2.041162,0.112239,-0.538031,1.331884,28.192449
0.300207,0.103689,-1.182829,1.364124,28.356872
3.427478,0.096784,-0.086672,0.848285,28.06091
1.815483,0.088891,-0.69923,0.622606,28.455527
3.266279,0.086589,0.106767,0.493646,28.554181
4.168996,0.087247,0.751566,0.364687,28.422642
4.878274,0.089878,0.171247,-0.215632,28.389757
5.265153,0.092837,0.687086,-0.183392,28.291103
3.717638,0.094153,-0.054432,-0.73147,28.258218
4.201236,0.091851,0.558126,-0.98939,28.192449
3.330759,0.088562,1.460844,-0.086672,28.389757
3.137319,0.081985,1.331884,-0.409071,28.258218
4.040037,0.075408,1.686523,-1.05387,28.356872
3.362998,0.07508,1.235164,-0.92491,28.291103
6.45803,0.07771,1.654283,-0.312352,28.521296
3.975557,0.077382,2.041162,-0.602511,28.587065
3.491958,0.074422,1.170684,-1.150589,28.521296
3.556438,0.071462,1.912202,-1.05387,28.488411
1.815483,0.066201,1.041725,-1.537468,28.389757
1.783243,0.057322,1.589803,-1.795388,28.718604
1.718763,0.047785,1.718763,-1.537468,28.225334
2.75044,0.039893,1.622043,-1.569708,28.521296
4.620355,0.038578,2.75044,-1.763148,28.258218
3.814357,0.039564,1.976682,-1.730908,28.323988
5.168434,0.039564,2.524761,-1.279549,28.225334
3.524198,0.040551,2.75044,-1.150589,28.323988
2.557001,0.038578,1.976682,-1.698668,28.291103
2.75044,0.033645,2.84716,-1.440748,28.422642
0.848285,0.027726,2.363561,-1.247309,28.06091
2.68596,0.022793,2.234602,-2.053307,28.488411
2.234602,0.020162,2.041162,-1.569708,28.225334
3.008359,0.019176,1.557563,-1.537468,28.455527
2.84716,0.019504,2.97612,-1.408509,28.554181
1.589803,0.017531,2.234602,-2.021067,28.68572
2.65372,0.010954,2.78268,-1.763148,28.356872
-0.022192,0.00076,2.557001,-1.086109,28.356872
0.493646,-0.009105,2.395801,-1.440748,28.258218
0.396927,-0.016998,3.072839,-2.053307,28.455527
0.654846,-0.019957,2.492521,-2.085547,28.389757
2.524761,-0.022259,3.040599,-1.859867,28.258218
2.105642,-0.021601,2.428041,-1.827627,28.291103
2.137882,-0.018642,2.008922,-1.763148,28.488411
2.331321,-0.016998,2.202362,-1.988827,28.258218
-0.247872,-0.019299,1.879963,-2.472426,28.488411
-0.312352,-0.020944,2.234602,-1.247309,28.06091
-2.762585,-0.024232,1.460844,-1.279549,28.455527
-1.440748,-0.026205,1.815483,-2.311226,28.389757
-0.054432,-0.025548,2.266841,-2.021067,28.356872
-1.472988,-0.025548,1.718763,-1.408509,28.258218
0.493646,-0.026863,2.105642,-1.279549,28.323988
-0.82819,-0.026205,1.718763,-1.795388,28.225334
-0.247872,-0.025876,1.686523,-2.278986,28.356872
-1.505228,-0.03048,1.493084,-1.730908,28.291103
-2.440186,-0.037715,1.202924,-1.537468,28.455527
-0.98939,-0.044621,1.460844,-1.827627,28.455527
-2.698105,-0.049553,0.945005,-2.085547,28.389757
0.203487,-0.054486,1.493084,-1.795388,28.455527
-0.79595,-0.053171,1.235164,-1.763148,28.258218
-1.408509,-0.048567,1.138445,-1.956587,28.422642
-0.151152,-0.04758,1.267404,-1.892107,28.68572
-2.278986,-0.050869,0.880525,-2.085547,28.356872
-2.150027,-0.057775,1.009485,-1.730908,28.652835
-3.794262,-0.065009,0.977245,-1.730908,28.389757
-3.181704,-0.06764,0.461406,-2.117787,28.323988
-1.05387,-0.065996,0.493646,-2.150027,28.652835
-3.375143,-0.065009,0.332447,-1.666428,28.291103
-1.537468,-0.062707,0.235727,-1.247309,28.389757
-1.505228,-0.061063,0.267967,-1.730908,28.389757
-2.569145,-0.064023,-0.086672,-2.021067,28.422642
-2.730345,-0.071586,0.300207,-1.344029,28.389757
-4.69698,-0.08178,-0.505791,-1.182829,28.652835
-2.117787,-0.090659,-0.634751,-1.344029,28.126679
-2.730345,-0.095921,-0.666991,-1.247309,28.225334
-2.472426,-0.093619,-1.311789,-0.98939,28.291103
-1.344029,-0.088686,-0.92491,-1.505228,28.488411
-2.343466,-0.085727,-1.408509,-1.408509,28.126679
0.106767,-0.085398,-0.86043,-1.05387,28.455527
-2.504666,-0.086055,-1.279549,-1.247309,28.258218
-2.150027,-0.087042,-1.279549,-1.215069,28.356872
-1.440748,-0.092961,-0.98939,-0.570271,28.389757
-2.504666,-0.098552,-2.117787,-0.602511,28.488411
0.751566,-0.102498,-1.118349,-0.086672,28.554181
-0.76371,-0.102169,-1.505228,0.106767,28.389757
0.654846,-0.097565,-2.698105,0.300207,28.488411
2.266841,-0.095921,-2.891545,1.202924,27.99514
0.461406,-0.097565,-3.342903,0.751566,28.258218
2.041162,-0.102827,-2.730345,0.396927,28.258218
-0.118912,-0.111377,-3.117224,0.912765,28.225334
1.751003,-0.118282,-3.181704,0.622606,28.323988
2.557001,-0.122229,-3.052744,0.719326,28.225334
1.235164,-0.125517,-3.246184,0.687086,28.488411
3.491958,-0.126504,-3.020504,0.880525,28.422642
2.75044,-0.124202,-3.246184,0.719326,28.126679
3.362998,-0.125846,-3.181704,0.332447,28.389757
2.78268,-0.132423,-3.181704,0.525886,28.159564
1.847723,-0.144919,-3.536343,1.364124,28.356872
3.524198,-0.157086,-3.439623,1.493084,28.258218
1.879963,-0.16465,-3.504103,0.945005,28.225334
4.330196,-0.165636,-4.019941,1.235164,28.521296
4.813795,-0.166294,-4.019941,1.976682,28.258218
3.846597,-0.166623,-4.277861,1.622043,28.356872
6.71595,-0.165636,-4.181141,1.428604,28.159564
4.846035,-0.163992,-3.310663,1.912202,28.422642
5.458593,-0.165636,-3.407383,1.557563,28.488411
4.104517,-0.169583,-3.987701,1.622043,28.225334
4.168996,-0.175173,-3.665302,1.589803,28.258218
6.45803,-0.176817,-4.310101,1.364124,28.192449
3.878837,-0.175173,-4.342341,1.944442,28.192449
6.45803,-0.173529,-4.277861,1.589803,28.389757
6.909389,-0.171885,-4.245621,1.654283,28.718604
6.329071,-0.174186,-4.53578,1.944442,28.258218
6.941629,-0.179777,-3.697542,1.815483,28.225334
4.781555,-0.188327,-3.858742,1.879963,28.389757
6.167871,-0.196548,-4.181141,1.815483,28.258218
5.490833,-0.203454,-3.246184,1.847723,28.126679
5.845472,-0.205756,-3.665302,1.847723,28.455527
7.908826,-0.204769,-4.019941,2.041162,28.258218
6.39355,-0.202138,-3.665302,1.944442,28.488411
8.360185,-0.202796,-3.955462,1.493084,28.323988
7.489707,-0.206742,-4.40682,1.589803,28.488411
6.232351,-0.209702,-3.342903,1.879963,28.06091
6.167871,-0.217923,-2.956024,2.170122,28.192449
4.781555,-0.226473,-3.246184,2.266841,28.356872
7.457468,-0.23305,-2.956024,2.073402,28.291103
6.071151,-0.235681,-3.246184,2.428041,28.356872
