Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
15.259527,0.022793,-3.181704,-2.536905,26.87706
16.097765,0.027397,-7.243933,-9.532966,27.041484
15.614166,0.021806,-0.86043,-0.95715,26.844175
15.614166,0.016216,-2.021067,9.553062,26.811291
15.549686,0.009968,-0.98939,4.652595,26.87706
15.485206,0.002404,3.782117,-8.04993,26.942829
15.388487,-0.007461,-3.826502,-15.33615,26.975714
15.710886,-0.01338,3.040599,-5.567457,26.548213
17.000483,-0.000884,-1.569708,9.972181,26.778406
16.678083,0.021149,-6.986013,-8.694728,26.844175
15.581926,0.023122,1.396364,-11.85424,26.745521
15.356247,0.023122,-8.24337,-3.342903,26.87706
15.001608,0.023451,-7.888731,13.454092,26.87706
13.96993,0.027726,-0.312352,2.492521,26.712636
15.710886,0.030028,-3.633062,-16.109908,26.909945
18.16112,0.020162,-2.085547,-2.859305,26.844175
17.484081,0.012599,-0.409071,23.674146,26.745521
16.065525,0.000102,-10.951522,10.068901,26.745521
15.775366,-0.014038,-11.69304,-14.078793,27.205907
15.614166,-0.014696,1.299644,-5.116098,26.712636
14.582489,-0.006803,0.300207,14.904888,26.745521
14.969368,-0.004501,-5.051619,6.58699,26.811291
15.646406,-0.006474,-1.730908,-9.565206,26.87706
15.130567,-0.009434,0.848285,-5.631937,27.008599
15.581926,-0.009105,-5.631937,6.36131,26.844175
15.356247,0.000431,1.428604,0.332447,26.844175
15.646406,0.011941,-0.409071,-8.27561,26.87706
15.839846,-0.000884,-5.728657,-4.37458,27.041484
16.226725,-0.015353,-3.955462,1.364124,26.942829
16.162245,-0.025219,-4.052181,-2.601385,26.87706
14.808168,-0.034426,-1.956587,-2.117787,26.87706
15.581926,-0.039688,-2.536905,-0.441311,26.909945
16.130005,-0.042319,-4.56802,0.074527,26.844175
16.226725,-0.042319,-3.697542,-2.150027,26.811291
14.582489,-0.03903,-3.149464,-3.858742,26.679752
14.03441,-0.033769,-2.730345,9.553062,26.646867
15.130567,-0.033111,-3.246184,3.105079,26.778406
14.808168,-0.023246,-2.214506,-6.824814,26.811291
14.389049,-0.00483,1.267404,0.300207,26.679752
13.712011,-0.002528,-2.278986,9.198423,26.778406
16.130005,-0.017655,-0.215632,4.523635,26.745521
15.839846,-0.022588,-1.505228,-8.04993,26.942829
16.323444,-0.027521,-1.666428,-1.569708,26.811291
16.678083,-0.032453,1.525323,10.004421,26.811291
15.839846,-0.035742,0.751566,-1.472988,26.811291
13.96993,-0.043634,-4.277861,-10.919282,26.745521
13.099453,-0.043963,-4.277861,-6.534654,26.87706
11.874336,-0.035084,-1.601948,3.653158,26.844175
12.422414,-0.039359,-3.536343,7.296268,26.811291
13.260652,-0.044621,0.912765,-0.634751,26.87706
15.130567,-0.044621,-6.599134,-9.565206,26.811291
14.775928,-0.043305,-2.053307,-0.086672,26.712636
13.357372,-0.046923,5.232913,4.394676,26.87706
12.519134,-0.048567,-3.278423,-1.118349,27.041484
10.907138,-0.047251,-3.117224,-3.052744,26.909945
9.520822,-0.043634,1.622043,2.589241,26.909945
8.811544,-0.039688,-3.439623,7.683147,26.778406
9.778741,-0.052184,-1.472988,2.524761,26.87706
12.067775,-0.072902,-1.698668,-3.826502,26.909945
13.260652,-0.090002,-0.98939,3.266279,26.778406
13.840971,-0.09888,2.460281,7.264028,26.712636
11.551937,-0.097894,-1.763148,1.879963,26.613982
9.649782,-0.089344,-6.115536,-1.892107,27.008599
8.102266,-0.080465,-3.697542,-1.182829,26.778406
7.554187,-0.068955,2.170122,5.748752,27.074368
8.585865,-0.05909,0.719326,9.230663,27.008599
10.036661,-0.058761,-2.665865,-0.054432,26.942829
11.132818,-0.062378,-4.310101,-6.889293,27.041484
9.553062,-0.054815,-3.794262,-0.473551,26.844175
8.360185,-0.051855,2.137882,5.523073,26.745521
7.973306,-0.053171,1.622043,1.138445,26.909945
5.684272,-0.058103,-1.279549,-3.342903,27.008599
5.523073,-0.058432,4.459156,-4.729219,26.811291
6.36131,-0.055144,0.364687,2.137882,26.87706
7.941066,-0.053171,-2.246746,-1.408509,26.844175
7.328508,-0.05909,-0.022192,-10.854802,26.909945
8.102266,-0.065667,0.203487,-6.018816,26.942829
7.489707,-0.068955,-0.89267,10.42354,26.548213
4.491395,-0.07619,2.8794,-3.117224,26.942829
4.297956,-0.084411,2.557001,-16.819186,26.87706
3.524198,-0.085398,1.041725,-7.340652,26.942829
3.878837,-0.085398,2.073402,25.028222,26.646867
4.878274,-0.087371,-0.505791,-2.278986,26.87706
6.038911,-0.087371,-3.439623,-24.460044,27.271677
6.973869,-0.092632,-1.537468,-10.951522,27.008599
4.523635,-0.104471,-2.246746,24.028785,26.581098
3.524198,-0.105129,-1.086109,14.646969,26.942829
2.91164,-0.102498,3.298519,-23.815246,27.041484
1.654283,-0.108746,5.071714,-19.462858,27.008599
2.428041,-0.126832,2.8794,29.76749,26.712636
2.94388,-0.141302,0.912765,22.02991,26.778406
2.84716,-0.141631,0.751566,-20.784694,26.548213
2.557001,-0.141959,2.492521,-26.329958,27.140138
3.362998,-0.154456,4.878274,10.036661,26.844175
2.557001,-0.171885,0.042287,18.870398,26.942829
1.235164,-0.169254,1.976682,-19.430618,26.811291
1.460844,-0.151496,4.168996,-20.462295,26.975714
1.009485,-0.151496,0.074527,11.648656,26.975714
-0.183392,-0.160046,2.266841,4.942754,26.778406
0.783805,-0.165965,6.39355,-1.666428,26.87706
1.041725,-0.166952,3.975557,-8.694728,26.975714
0.525886,-0.166952,-0.473551,-9.952085,26.844175
-0.376831,-0.174844,1.428604,10.3913,27.008599
-0.73147,-0.18175,4.168996,16.936003,26.613982
-2.278986,-0.178133,1.557563,3.169559,26.811291
-3.084984,-0.164979,-2.182266,-15.884228,26.942829
-2.150027,-0.164321,2.81492,-6.502415,26.87706
-1.763148,-0.162348,2.81492,13.292892,27.140138
-1.086109,-0.160704,-1.150589,10.16562,26.712636
0.558126,-0.160046,-0.054432,-26.329958,26.975714
-0.151152,-0.151167,0.300207,-6.986013,26.87706
-2.150027,-0.145577,3.330759,9.456342,26.745521
-2.536905,-0.146892,2.008922,8.456905,26.844175
-3.987701,-0.147879,0.622606,-5.954336,26.811291
-6.631374,-0.155442,-0.92491,-18.72134,27.008599
-5.438497,-0.165308,-0.376831,-2.569145,26.87706
-4.245621,-0.168596,6.038911,4.910514,26.87706
-5.083858,-0.171885,3.395238,-0.538031,26.87706
-4.890419,-0.177146,0.654846,-8.565769,26.942829
-4.53578,-0.184381,2.234602,-9.178327,26.811291
-5.728657,-0.18734,0.590366,15.227287,26.778406
-6.921533,-0.181421,0.171247,9.166183,26.909945
-5.599697,-0.176817,6.65147,-3.278423,26.909945
-3.955462,-0.174844,2.68596,-5.696417,26.844175
-4.954899,-0.183723,1.879963,12.841533,26.975714
-5.696417,-0.181421,-0.634751,15.807606,26.679752
-5.567457,-0.16465,0.622606,-5.116098,26.745521
-7.308412,-0.153798,2.105642,-3.633062,26.87706
-7.082733,-0.152154,-1.247309,8.198986,26.712636
-7.888731,-0.146563,8.553625,5.490833,26.844175
-7.566332,-0.136369,4.072277,2.75044,26.811291
-7.308412,-0.140644,-0.022192,5.103954,26.87706
-6.018816,-0.141302,-0.215632,3.717638,26.745521
-6.921533,-0.133409,5.877712,5.974431,26.975714
-7.953211,-0.136698,8.005546,8.392425,27.008599
-8.436809,-0.139658,0.106767,-1.634188,26.975714
-8.984888,-0.139,-2.601385,-3.052744,26.975714
-9.597446,-0.131765,0.300207,4.588115,26.942829
-9.500726,-0.129792,2.202362,6.65147,26.942829
-8.533529,-0.136369,0.042287,7.812107,26.811291
-7.437372,-0.138342,8.005546,3.330759,26.778406
-8.372329,-0.136698,-0.570271,-4.43906,26.778406
-9.146087,-0.141302,-1.892107,-0.92491,26.844175
-10.500163,-0.136698,4.104517,0.590366,26.745521
-10.403444,-0.118282,1.912202,-4.019941,26.87706
-10.887042,-0.092961,4.588115,4.040037,26.778406
-11.56408,-0.082438,-1.02163,3.137319,26.745521
-11.435121,-0.084411,-1.215069,0.848285,26.844175
-8.888168,-0.08178,1.460844,-0.441311,26.87706
-8.791448,-0.061721,2.94388,-0.570271,26.87706
-9.661926,-0.049882,7.328508,5.684272,26.679752
-9.823125,-0.052184,3.749877,3.911077,26.712636
-8.759208,-0.051527,-1.634188,-6.986013,26.87706
-10.854802,-0.055144,1.299644,-1.086109,26.87706
-12.466798,-0.064352,-1.730908,-1.150589,26.811291
-12.112159,-0.061392,3.169559,-2.569145,26.909945
-11.241681,-0.050211,3.749877,6.264591,26.515328
-10.564643,-0.045607,5.361873,-0.634751,26.844175
-10.854802,-0.039359,0.235727,-4.052181,26.909945
-10.887042,-0.038044,-4.60026,9.649782,26.909945
-11.983199,-0.029494,6.038911,0.364687,27.074368
-12.015439,-0.015682,3.524198,-4.019941,26.942829
-12.305598,-0.005159,2.363561,-0.505791,26.942829
-13.111596,0.011612,1.815483,-4.6325,26.909945
-11.241681,0.016545,1.525323,-2.504666,26.909945
-11.016002,0.023122,4.233476,1.267404,26.778406
-12.434558,0.04351,4.781555,-1.537468,26.778406
-12.724717,0.052718,3.524198,-0.89267,26.909945
-12.466798,0.044826,-1.924347,-1.472988,26.712636
-12.821437,0.038578,-3.439623,4.168996,26.745521
-13.272796,0.037262,1.751003,5.265153,26.844175
-12.434558,0.041866,6.812669,5.845472,27.041484
-11.435121,0.033316,2.524761,-0.666991,26.844175
-11.78976,0.028054,5.007234,1.493084,26.778406
-11.531841,0.035618,7.779867,1.654283,26.87706
-10.758083,0.038249,-0.538031,-4.245621,26.811291
-11.499601,0.039564,1.235164,-0.69923,26.942829
-10.532403,0.032001,5.232913,10.036661,26.745521
-11.338401,0.023122,1.493084,11.165058,26.778406
-11.75752,0.017203,-1.05387,-1.698668,26.778406
-12.112159,0.010297,1.718763,-6.728094,26.778406
-10.564643,0.005364,0.977245,4.684835,26.745521
-10.725843,0.010626,6.264591,10.874899,26.778406
-9.629686,0.02641,3.975557,-5.148338,26.745521
-9.113847,0.043839,-1.311789,-7.953211,26.942829
-9.694166,0.04647,2.97612,5.007234,26.909945
-10.854802,0.043181,4.426916,8.102266,26.909945
-11.273921,0.045483,5.232913,-1.601948,26.844175
-12.273358,0.04351,6.909389,-6.341215,27.140138
-12.015439,0.027068,5.813232,3.330759,26.844175
-12.047679,0.002733,5.265153,13.292892,26.646867
-10.532403,-0.009763,0.042287,0.719326,26.745521
-10.210004,-0.017655,0.751566,-7.114973,26.975714
-8.469049,-0.022259,2.008922,0.912765,27.041484
-9.468486,-0.018642,0.300207,9.843221,26.909945
-9.887605,-0.017984,0.622606,2.041162,26.844175
-11.72528,-0.021601,1.170684,-2.633625,26.909945
-11.75752,-0.016669,1.073965,-0.602511,26.942829
-10.177764,-0.008119,3.072839,4.459156,26.942829
-9.887605,-0.004173,-0.151152,5.265153,26.844175
-8.630249,-0.012394,-0.95715,2.94388,26.909945
-7.179453,-0.019957,-1.408509,-3.084984,26.844175
-8.04993,-0.025219,3.427478,3.008359,26.778406
-8.436809,-0.029165,3.814357,10.45578,26.942829
-9.339527,-0.029165,1.944442,5.942192,26.745521
-10.500163,-0.03344,-0.409071,-6.953773,26.87706
-10.693603,-0.0364,-0.118912,-2.504666,26.844175
-10.274484,-0.029165,2.7182,5.007234,26.942829
-9.178327,-0.019957,-0.151152,12.938253,26.778406
-9.436246,-0.022259,0.848285,-2.182266,26.975714
-7.050493,-0.02489,-0.280112,-7.211693,26.811291
-6.921533,-0.014038,3.040599,4.942754,26.778406
-8.598009,-0.001871,2.557001,18.741438,26.646867
-8.759208,0.005035,-2.117787,2.331321,26.942829
-9.113847,0.001747,3.782117,-14.820311,26.909945
-9.146087,-0.009763,2.94388,-7.920971,26.87706
-8.17889,-0.019628,5.716512,15.098327,26.548213
-6.018816,-0.015024,0.074527,9.456342,26.87706
-5.438497,-0.006803,-0.151152,-16.819186,26.811291
-6.760334,0.002076,0.364687,-14.239993,26.942829
-6.760334,0.005693,-0.054432,16.291204,26.975714
-6.986013,0.005035,4.007797,8.005546,26.942829
-6.953773,0.002733,-2.988264,-14.465672,26.942829
-6.695854,0.002076,-3.729782,-7.437372,26.975714
-6.083296,0.008653,-0.151152,17.387362,26.778406
-5.277298,0.007995,6.006671,15.517446,26.975714
-4.987139,-0.005488,3.911077,-4.793699,26.811291
-5.051619,-0.005817,-1.569708,-10.274484,26.844175
-5.148338,0.005035,-1.795388,7.070589,26.811291
-5.535217,0.016545,4.942754,12.938253,26.942829
-5.019379,0.015887,1.879963,-1.988827,26.87706
-5.245058,0.002076,-1.408509,-4.6325,27.041484
-3.407383,-0.008119,-0.441311,4.910514,26.811291
-2.085547,-0.012065,3.911077,9.682022,26.811291
-1.827627,-0.018642,4.459156,7.135068,26.87706
-2.794825,-0.023903,1.202924,-1.730908,26.975714
-2.730345,-0.027521,0.719326,-2.956024,26.844175
-1.666428,-0.032782,1.009485,-0.022192,26.909945
-1.698668,-0.028836,5.232913,5.652032,26.811291
-1.376269,-0.026205,-1.505228,8.263465,26.811291
-0.570271,-0.023575,-2.859305,1.396364,26.87706
0.912765,-0.016998,0.267967,-1.698668,26.679752
1.718763,-0.006146,2.363561,4.846035,26.811291
-0.666991,0.003062,0.558126,7.425228,26.712636
1.235164,-0.003844,-0.054432,7.102828,26.712636
-0.602511,-0.016011,-3.536343,-3.471863,26.778406
-1.569708,-0.023903,-2.569145,-7.276172,26.909945
-2.021067,-0.026863,5.845472,4.974994,27.074368
-2.762585,-0.026863,2.81492,8.134506,26.87706
-0.634751,-0.017326,0.687086,4.620355,26.844175
1.879963,-0.006146,0.880525,-2.375706,26.87706
2.84716,0.004049,-1.05387,0.429166,27.008599
2.105642,0.012928,-0.473551,4.104517,27.074368
2.105642,0.025095,-1.827627,0.687086,26.581098
1.235164,0.03496,-1.827627,2.68596,26.844175
-0.086672,0.042524,-0.505791,9.907701,26.844175
-0.022192,0.043181,-2.214506,13.550812,26.844175
1.879963,0.033645,0.590366,5.458593,26.844175
4.072277,0.023451,-0.247872,-3.084984,26.811291
4.168996,0.023122,-2.246746,2.97612,26.646867
3.782117,0.026739,-1.344029,11.326257,26.811291
3.427478,0.030028,-2.407946,10.45578,26.778406
3.234039,0.034303,-4.181141,-2.827065,26.87706
2.68596,0.039564,-2.891545,-6.534654,27.041484
1.718763,0.037262,-0.312352,6.58699,26.712636
3.169559,0.035618,-1.988827,7.908826,26.811291
5.039474,0.027726,-4.052181,2.073402,26.778406
6.49027,0.024108,-1.472988,-5.631937,27.008599
7.102828,0.02937,-1.344029,-4.729219,26.712636
8.779304,0.033974,-1.344029,8.811544,27.107253
8.650344,0.035618,-2.601385,10.810419,26.679752
8.585865,0.032001,-1.150589,-2.440186,26.909945
8.940504,0.037262,2.395801,-3.439623,26.811291
8.166746,0.048443,-1.634188,7.844347,26.909945
9.327383,0.058966,-4.181141,7.586427,27.041484
9.004983,0.059953,-1.472988,1.364124,26.942829
9.069463,0.064885,-0.280112,1.622043,26.844175
7.747627,0.080999,-7.405132,8.070026,26.581098
7.715387,0.092837,-4.858179,7.876586,26.745521
9.295143,0.100401,-2.956024,3.524198,26.87706
9.069463,0.105991,-4.052181,1.944442,26.778406
9.843221,0.105662,-3.278423,10.13338,26.745521
12.841533,0.102045,-0.95715,8.650344,26.811291
14.485769,0.104676,0.687086,1.235164,26.909945
14.356809,0.101387,-1.859867,3.491958,26.778406
14.711448,0.095468,-0.69923,9.327383,26.811291
14.872648,0.08363,-1.440748,2.234602,26.581098
12.777054,0.078039,-2.150027,-7.501852,26.844175
11.680896,0.081657,-5.438497,-0.344591,26.87706
10.745939,0.086918,-1.05387,0.332447,26.844175
11.068338,0.089878,-8.920408,-4.37458,26.811291
13.228412,0.08363,-5.922096,-6.502415,26.909945
13.034973,0.084945,1.783243,-2.794825,26.811291
14.06665,0.099743,-2.085547,-0.183392,26.811291
13.712011,0.102045,-2.311226,-1.344029,26.87706
14.518009,0.098099,-3.213944,1.654283,26.87706
13.615291,0.091851,0.558126,8.521385,26.909945
12.003296,0.08922,-2.665865,-2.762585,26.844175
13.454092,0.093824,-5.664177,-8.30785,26.975714
15.904325,0.097112,-0.92491,-2.698105,26.87706
15.420727,0.100401,-2.988264,25.028222,26.712636
15.775366,0.10073,-3.729782,10.16562,27.008599
18.0644,0.099743,0.751566,-14.562392,27.074368
18.03216,0.114212,-5.922096,-1.956587,26.778406
14.485769,0.134272,-3.342903,28.187734,26.712636
14.969368,0.14348,-0.666991,14.808168,26.712636
15.549686,0.124736,-1.827627,-17.625183,27.041484
14.872648,0.102703,-3.890982,-15.594069,26.87706
15.485206,0.106978,-5.019379,7.618667,26.745521
16.613604,0.114541,1.718763,24.576863,26.712636
16.807043,0.105662,-2.730345,-12.982636,27.008599
16.968243,0.086918,-4.69698,-42.127512,27.074368
17.774241,0.081328,-4.922659,8.908264,26.942829
17.9032,0.092837,-1.215069,35.570676,26.548213
17.290642,0.099085,-4.761459,-14.111033,27.008599
17.83872,0.100072,-5.180578,-28.232113,27.008599
17.87096,0.104347,-6.921533,7.392988,26.811291
18.16112,0.11487,-9.984325,7.650907,26.909945
18.09664,0.113226,-1.118349,17.99992,26.613982
18.354559,0.108293,-3.600823,-19.849737,27.008599
20.772553,0.122762,-6.953773,-26.362198,26.87706
20.740313,0.141178,-6.212255,26.317819,26.811291
20.965992,0.143151,-2.214506,16.258964,26.712636
20.321194,0.131312,-2.472426,-8.469049,26.909945
20.482394,0.129997,-6.180015,-8.726968,26.811291
21.223912,0.136903,-6.760334,9.101703,26.811291
19.837595,0.145124,-1.569708,7.715387,26.416674
19.837595,0.142493,-2.214506,-4.825939,26.87706
20.546873,0.145453,-4.69698,-6.083296,27.074368
21.514071,0.148084,0.139007,-8.11441,26.909945
20.611353,0.159264,-5.954336,-0.247872,26.844175
20.353434,0.162882,-5.889856,10.552499,26.778406
21.546311,0.153345,-0.376831,-14.465672,26.909945
20.611353,0.148741,-7.050493,-7.888731,26.975714
19.934315,0.14907,-5.857616,7.070589,26.778406
20.869273,0.145124,1.654283,2.073402,26.778406
21.546311,0.135588,-8.888168,5.974431,26.87706
21.320632,0.134601,-5.567457,-7.147213,26.87706
22.287829,0.132299,-5.180578,-13.562955,26.942829
23.448466,0.125064,-10.113285,16.387924,26.811291
22.803668,0.110924,-6.631374,-1.698668,26.712636
23.287267,0.104347,-2.536905,-9.307287,26.87706
22.610228,0.101716,-8.404569,-1.859867,26.844175
21.127192,0.093495,-6.695854,1.815483,26.87706
18.451279,0.089549,-0.602511,6.844909,26.778406
17.96768,0.089549,-5.889856,-6.857054,26.909945
18.451279,0.095468,-1.118349,-7.695291,26.778406
17.99992,0.104347,-7.082733,2.62148,26.942829
19.805355,0.106978,-2.891545,1.364124,26.712636
19.386236,0.105991,-0.505791,0.687086,26.844175
18.934878,0.105991,-5.341778,-13.853114,27.074368
17.99992,0.101716,-8.598009,-2.891545,26.844175
16.936003,0.096455,-6.276735,10.068901,26.745521
15.614166,0.092837,1.202924,-2.988264,26.909945
16.903763,0.084945,-7.759771,-6.566894,26.87706
17.193922,0.08067,-4.4713,-4.53578,27.041484
16.645843,0.068832,0.332447,-8.04993,26.87706
15.452967,0.059295,-13.756394,-7.372892,26.844175
14.711448,0.052389,-5.696417,-0.118912,26.844175
13.840971,0.055678,-1.247309,-5.438497,26.975714
12.809293,0.068503,-8.404569,2.84716,26.844175
13.486332,0.079355,-2.407946,9.133943,26.942829
13.518572,0.085274,-5.341778,1.493084,26.778406
13.647531,0.088562,-3.020504,4.330196,26.712636
13.583051,0.099085,-5.212818,-1.344029,27.041484
13.583051,0.098428,-4.310101,-10.016565,26.942829
11.874336,0.096455,-2.214506,-1.02163,26.778406
10.842659,0.09218,-6.695854,0.171247,26.581098
11.003858,0.09218,-3.310663,-4.37458,26.778406
11.358497,0.094482,-4.987139,-5.019379,26.87706
12.003296,0.095139,-6.502415,-4.825939,26.942829
13.454092,0.085932,-2.601385,4.426916,26.811291
15.936565,0.080999,-3.955462,-3.504103,26.942829
15.936565,0.071133,-1.182829,-9.758646,26.975714
15.162807,0.05206,-2.601385,-4.69698,26.909945
14.969368,0.039235,-7.824251,5.071714,26.778406
13.840971,0.045812,-2.891545,-9.565206,27.008599
12.454654,0.053376,-5.019379,-16.077668,27.074368
11.294017,0.053705,-4.858179,-2.794825,26.975714
12.196735,0.061926,0.171247,15.098327,26.712636
13.196172,0.068832,-3.794262,-4.019941,26.844175
14.614729,0.076395,-7.566332,-10.467924,26.942829
14.22785,0.08067,-7.405132,0.139007,27.008599
13.196172,0.076395,-4.43906,12.873773,26.712636
12.164495,0.06916,-2.311226,15.291767,26.581098
10.939378,0.056664,-4.084421,-19.108219,27.074368
10.681459,0.053376,-2.536905,-15.30391,26.87706
10.681459,0.049758,-4.761459,-0.118912,27.074368
11.584177,0.038578,-6.115536,11.132818,26.745521
12.132255,0.027726,-1.827627,-12.853677,26.975714
12.390175,0.017531,-0.634751,-21.300533,26.942829
10.45578,0.01786,0.235727,-0.344591,26.778406
9.488582,0.029041,1.073965,17.96768,26.745521
9.585302,0.045155,0.300207,2.331321,26.909945
9.069463,0.038578,-0.86043,-18.94702,26.844175
8.231225,0.027068,3.459718,-4.858179,26.87706
7.392988,0.023122,2.395801,12.938253,26.679752
9.262903,0.033316,-5.180578,10.939378,26.87706
9.649782,0.035618,-3.117224,-21.010374,26.712636
10.48802,0.022793,1.170684,-20.301096,27.140138
11.874336,0.014572,-1.763148,3.137319,26.712636
10.745939,0.014901,0.461406,13.96993,26.712636
9.069463,0.014243,-1.763148,-6.953773,26.87706
7.844347,0.005035,-1.150589,-24.202124,26.909945
6.55475,0.003062,2.170122,0.235727,27.041484
6.36131,0.00372,-3.890982,11.777616,26.87706
6.49027,-0.005159,7.328508,9.101703,26.844175
7.618667,-0.013709,5.297393,-16.432307,26.909945
7.135068,-0.016011,-8.08217,-17.399504,26.909945
5.265153,-0.007132,2.65372,10.713699,26.909945
4.330196,-0.008776,7.102828,19.805355,26.613982
3.491958,-0.020944,2.428041,-2.891545,26.778406
3.137319,-0.025876,-3.504103,-18.527901,27.041484
3.814357,-0.031467,-1.537468,-10.532403,26.942829
4.459156,-0.0364,0.106767,8.650344,26.712636
5.587553,-0.046923,-0.89267,11.390737,26.745521
5.587553,-0.049882,6.135631,-22.557889,26.712636
4.717075,-0.035084,3.749877,-9.339527,26.844175
