Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-0.95715,0.016874,2.041162,2.460281,26.712636
0.751566,0.014243,0.848285,-0.92491,26.909945
0.300207,0.007337,-5.502977,-4.729219,27.140138
0.332447,-0.004173,0.848285,-2.311226,27.041484
0.396927,-0.013051,0.461406,2.75044,26.844175
-0.69923,-0.014367,0.332447,1.654283,26.975714
-1.279549,-0.012065,-1.118349,-2.117787,26.811291
-2.407946,-0.011736,-0.215632,3.717638,26.87706
-1.215069,-0.012065,-0.441311,6.167871,26.909945
0.783805,-0.004173,0.880525,4.362436,26.679752
1.815483,0.005693,6.006671,2.008922,26.87706
3.491958,0.009968,-2.859305,0.783805,26.811291
3.491958,0.010626,6.071151,6.909389,27.008599
2.91164,0.007337,3.298519,2.68596,26.844175
1.912202,0.003062,-2.246746,-0.086672,26.87706
0.590366,-0.003844,3.524198,3.975557,26.87706
0.042287,-0.006474,0.364687,-4.052181,26.975714
-0.69923,-0.013051,-4.922659,-3.890982,26.909945
0.816045,-0.018313,2.557001,0.267967,27.074368
0.010048,-0.025219,3.556438,0.525886,26.942829
0.235727,-0.032782,-2.956024,-0.312352,26.975714
0.493646,-0.0364,3.266279,-2.182266,26.975714
0.429166,-0.032782,-0.79595,1.718763,26.87706
-0.634751,-0.018971,0.751566,6.232351,26.909945
-1.730908,-0.015682,2.84716,2.8794,27.041484
0.525886,-0.019299,0.300207,0.816045,26.909945
1.138445,-0.020286,2.234602,1.815483,26.87706
-0.054432,-0.019299,3.201799,1.041725,27.041484
2.428041,-0.02193,1.299644,1.751003,26.909945
2.68596,-0.023575,-0.086672,0.203487,26.87706
2.524761,-0.021601,4.201236,-0.570271,26.909945
1.493084,-0.019957,2.97612,2.041162,26.87706
1.557563,-0.019628,-1.279549,6.006671,26.909945
2.170122,-0.025876,2.234602,5.942192,26.975714
0.493646,-0.031796,6.844909,2.266841,26.844175
1.428604,-0.032125,-4.277861,1.364124,26.811291
1.106205,-0.03344,1.170684,2.84716,26.844175
2.524761,-0.039359,1.331884,3.298519,26.844175
2.7182,-0.03903,-3.052744,1.138445,26.811291
2.492521,-0.032453,-1.892107,-1.569708,26.87706
2.202362,-0.029165,-0.118912,3.298519,27.008599
2.105642,-0.032453,4.394676,2.81492,26.975714
2.97612,-0.0364,5.039474,1.138445,26.942829
3.395238,-0.045936,5.168434,-1.247309,26.942829
2.202362,-0.052842,2.557001,1.170684,26.87706
4.233476,-0.05909,4.104517,6.812669,26.942829
4.007797,-0.066325,4.394676,3.008359,27.370331
4.233476,-0.0706,-1.247309,-1.795388,26.975714
3.234039,-0.065009,-2.311226,-1.505228,27.205907
4.846035,-0.055802,0.267967,0.203487,26.811291
4.910514,-0.045607,-1.505228,2.524761,26.844175
4.717075,-0.039359,2.234602,0.622606,26.844175
5.103954,-0.034098,4.459156,-1.118349,26.811291
4.749315,-0.031138,-0.570271,0.525886,26.745521
3.620918,-0.032125,3.169559,4.265716,26.844175
3.491958,-0.035742,5.394113,3.234039,27.008599
4.394676,-0.038373,0.300207,-0.312352,27.008599
4.394676,-0.038701,0.042287,-0.538031,26.975714
6.232351,-0.035742,2.041162,0.945005,26.975714
8.263465,-0.034755,-3.375143,4.523635,26.942829
6.748189,-0.036728,3.524198,1.589803,26.942829
6.264591,-0.034426,-4.987139,-2.762585,26.844175
4.620355,-0.03344,-5.245058,2.62148,27.008599
4.136756,-0.035084,3.459718,6.39355,26.942829
5.426353,-0.036728,-2.923784,7.006109,26.745521
5.909952,-0.038044,3.653158,0.622606,26.87706
8.553625,-0.041332,4.072277,-0.344591,26.778406
9.069463,-0.041661,0.396927,8.231225,26.844175
8.005546,-0.036728,1.847723,6.71595,26.811291
6.52251,-0.038373,7.264028,-0.022192,26.844175
5.619792,-0.037057,0.525886,0.429166,26.909945
5.587553,-0.029165,2.008922,0.590366,26.87706
5.265153,-0.026205,3.105079,3.072839,26.87706
6.39355,-0.021273,3.330759,-0.054432,27.041484
8.295705,-0.019299,-0.086672,-2.504666,26.942829
8.714824,-0.017326,-4.277861,-8.24337,27.173023
9.262903,-0.01634,5.007234,-3.342903,26.87706
7.941066,-0.017984,6.038911,3.620918,26.942829
6.941629,-0.017655,1.009485,-2.311226,27.140138
7.102828,-0.015682,-2.278986,-3.955462,26.975714
6.812669,-0.020286,-0.73147,-2.665865,26.909945
6.232351,-0.03048,3.201799,-2.182266,26.909945
6.135631,-0.038373,-1.666428,1.912202,26.87706
6.68371,-0.037057,-1.279549,4.265716,26.87706
7.167308,-0.035084,-1.376269,-0.054432,26.778406
7.812107,-0.034426,-1.440748,0.429166,26.712636
9.166183,-0.033111,3.137319,3.878837,26.844175
9.424102,-0.030809,0.719326,3.040599,27.008599
9.456342,-0.026534,0.816045,2.073402,26.942829
8.908264,-0.02489,-1.344029,-0.376831,27.008599
8.585865,-0.018642,-2.762585,-2.859305,26.942829
8.521385,-0.011736,-0.666991,4.136756,26.778406
9.327383,-0.005159,-1.279549,3.201799,26.745521
9.972181,-0.005159,-2.665865,-2.859305,27.140138
9.939941,-0.010092,2.589241,-0.89267,27.534754
9.295143,-0.01338,-4.052181,3.040599,26.942829
9.810981,-0.014696,-0.215632,3.911077,26.975714
9.520822,-0.014696,-2.375706,1.009485,26.909945
8.360185,-0.009434,-3.762022,1.686523,26.87706
8.360185,-0.005159,-0.247872,1.428604,26.942829
10.584739,-0.008776,-0.89267,-0.79595,26.745521
10.939378,-0.014367,1.686523,0.751566,26.909945
10.939378,-0.019628,-3.471863,1.106205,26.844175
13.583051,-0.021601,-0.92491,3.040599,26.844175
13.357372,-0.02193,-0.441311,4.620355,26.942829
12.712574,-0.026534,-4.052181,4.846035,26.844175
10.971618,-0.032453,-4.66474,4.749315,26.909945
13.034973,-0.031467,-4.245621,-1.311789,26.778406
12.712574,-0.024561,-4.954899,-1.827627,27.074368
13.776491,-0.017326,0.364687,5.780992,26.87706
14.26009,-0.011736,-4.6325,0.042287,27.468985
14.904888,-0.010749,-3.890982,-5.502977,26.942829
13.583051,-0.01338,-1.440748,-0.409071,26.679752
12.648094,-0.019299,-6.051056,4.878274,26.811291
12.067775,-0.023903,-0.054432,5.103954,26.909945
11.971056,-0.03048,-2.762585,1.331884,26.87706
11.680896,-0.035084,0.300207,0.332447,26.811291
13.292892,-0.035413,1.009485,4.104517,26.844175
13.454092,-0.035742,-4.310101,6.45803,26.844175
14.840408,-0.038044,-1.182829,5.136194,26.909945
15.324007,-0.034426,1.396364,-0.473551,26.909945
15.968805,-0.030809,-2.762585,-1.279549,26.87706
15.291767,-0.034098,-0.79595,6.58699,26.975714
13.96993,-0.03344,-1.472988,5.329633,26.87706
14.16337,-0.035413,-4.277861,-1.601948,27.008599
14.518009,-0.034755,-4.793699,0.106767,27.304561
15.227287,-0.028507,-0.183392,3.717638,26.942829
14.840408,-0.026205,-2.407946,5.909952,26.87706
14.872648,-0.019957,-5.728657,2.94388,26.909945
13.550812,-0.008776,-5.889856,-2.214506,26.942829
11.842096,-0.000884,-6.631374,1.460844,26.811291
11.584177,0.002076,-3.471863,3.524198,26.975714
11.100578,0.000431,-1.344029,1.364124,26.942829
12.325695,-0.002857,-1.827627,1.106205,26.975714
15.291767,-0.004501,-0.054432,-1.118349,26.942829
14.614729,-0.008119,-4.277861,-3.310663,26.745521
15.420727,-0.010749,-1.247309,-1.086109,27.074368
15.324007,-0.015682,3.105079,1.912202,26.975714
14.614729,-0.023575,-0.376831,-0.98939,26.844175
13.615291,-0.025876,-2.343466,-2.956024,26.909945
13.034973,-0.024232,-5.470737,0.654846,26.844175
14.679209,-0.025876,3.234039,1.170684,26.942829
15.098327,-0.028507,5.361873,1.170684,27.074368
15.162807,-0.029494,-2.182266,-3.246184,26.909945
15.227287,-0.033111,-5.502977,-9.339527,26.613982
14.06665,-0.03048,-6.115536,1.718763,26.909945
12.583614,-0.027521,-1.666428,3.911077,26.942829
10.26234,-0.024232,-6.083296,-1.698668,26.909945
9.972181,-0.017326,-5.245058,-6.244495,27.008599
11.100578,-0.013051,2.428041,-1.795388,26.909945
12.164495,-0.012065,3.330759,-0.441311,26.909945
14.26009,-0.015024,1.783243,-2.504666,27.074368
15.130567,-0.020615,0.622606,-0.82819,27.074368
15.356247,-0.019628,-3.665302,-3.407383,26.975714
15.549686,-0.013051,-2.988264,0.912765,26.745521
15.227287,-0.010749,-3.504103,-0.634751,26.975714
14.808168,-0.008119,-6.663614,-2.246746,26.844175
14.29233,-0.006803,-4.4713,0.300207,26.975714
14.872648,-0.008776,-3.471863,-2.182266,26.975714
15.195047,-0.012723,2.008922,0.751566,27.173023
14.06665,-0.020615,-5.277298,-4.729219,26.942829
12.744814,-0.029494,-4.50354,-3.181704,27.304561
11.971056,-0.033769,-1.505228,-0.118912,26.975714
11.197298,-0.040675,1.847723,-5.148338,26.942829
10.036661,-0.035742,3.395238,-5.406258,27.107253
9.746501,-0.017326,-0.280112,-6.373455,26.679752
10.520259,-0.001542,-5.341778,-1.247309,26.909945
12.680334,0.016874,1.235164,2.008922,26.87706
14.550249,0.028054,1.041725,-6.728094,27.008599
14.22785,0.03496,-5.954336,-6.728094,27.008599
15.549686,0.043181,-1.440748,-2.988264,26.909945
14.582489,0.038906,-3.504103,-2.794825,26.909945
13.518572,0.027397,-1.505228,-0.76371,26.87706
11.874336,0.016216,-1.924347,-5.631937,27.041484
11.551937,0.014243,0.203487,-5.599697,26.975714
11.390737,0.020491,0.525886,-4.922659,26.942829
10.26234,0.029041,2.363561,-0.98939,26.745521
9.262903,0.037591,1.396364,2.81492,27.205907
8.231225,0.045812,0.719326,-4.987139,27.271677
7.521947,0.049101,0.880525,-3.213944,26.942829
6.71595,0.046799,-2.923784,-2.150027,27.008599
6.52251,0.047128,1.622043,-2.375706,27.041484
8.070026,0.044497,1.073965,0.042287,27.074368
9.682022,0.040551,-1.440748,-5.083858,27.107253
10.907138,0.037591,-3.890982,-6.889293,27.041484
11.132818,0.033645,4.233476,-5.825376,26.87706
10.2301,0.031014,1.815483,-3.633062,26.909945
9.939941,0.033974,-3.439623,-3.278423,26.909945
8.618104,0.039235,-0.79595,-3.955462,26.778406
7.683147,0.047128,-2.311226,-2.827065,26.942829
6.36131,0.051074,3.653158,-4.6325,26.975714
5.942192,0.054033,0.074527,-1.730908,27.041484
5.136194,0.051731,3.749877,-3.471863,26.87706
4.652595,0.045155,-2.504666,-4.181141,26.942829
4.555875,0.039235,-3.568583,-3.052744,26.778406
4.426916,0.036276,3.814357,-4.6325,26.844175
3.975557,0.036933,-3.310663,-2.150027,26.811291
4.491395,0.033645,-1.634188,-5.599697,27.074368
5.103954,0.033645,0.235727,-8.11441,27.107253
6.038911,0.035618,0.139007,-2.601385,26.909945
7.392988,0.045155,-4.277861,-0.151152,26.975714
6.973869,0.051074,-2.375706,-1.408509,26.778406
7.135068,0.05206,5.200674,-8.372329,26.548213
5.813232,0.055349,0.171247,-3.278423,26.975714
3.814357,0.058966,-2.214506,3.234039,26.548213
2.97612,0.062255,-1.730908,0.461406,26.909945
3.201799,0.067845,-0.92491,-1.440748,26.87706
3.330759,0.068174,-0.054432,-3.052744,27.008599
4.910514,0.064557,-0.86043,3.620918,26.87706
4.330196,0.05502,1.428604,4.426916,26.975714
5.200674,0.042524,-1.02163,-6.663614,26.811291
3.524198,0.033316,0.010048,-6.083296,26.909945
3.362998,0.030685,0.590366,-2.633625,26.811291
3.943317,0.027068,1.912202,0.493646,26.942829
2.589241,0.022793,0.332447,-2.117787,27.205907
2.7182,0.019504,-5.696417,-4.116661,27.140138
4.104517,0.018847,-3.504103,-0.409071,26.87706
3.749877,0.014243,1.847723,-0.312352,27.008599
3.298519,0.008324,1.267404,-1.247309,26.942829
3.072839,0.004706,0.783805,2.94388,27.107253
4.168996,0.005693,4.362436,1.944442,27.041484
2.363561,0.010954,-2.859305,0.590366,26.87706
1.138445,0.009968,0.429166,-2.085547,26.31802
2.331321,0.007008,-0.247872,0.558126,26.909945
1.202924,0.010297,-4.56802,3.653158,26.811291
1.460844,0.017531,-4.729219,0.364687,26.778406
2.331321,0.019176,-5.406258,-1.215069,26.87706
3.137319,0.014572,-5.277298,-1.730908,26.778406
0.622606,0.009968,-3.375143,0.783805,26.909945
0.332447,0.007666,-0.183392,0.912765,27.041484
0.171247,0.005035,-3.987701,-1.376269,27.041484
-1.311789,0.001747,-2.053307,1.557563,26.975714
-1.956587,0.002733,-1.730908,0.429166,26.909945
-0.86043,0.004049,-3.890982,-2.472426,26.87706
0.171247,0.004706,-1.859867,2.62148,27.008599
0.332447,0.009968,-1.182829,5.039474,26.811291
-0.215632,0.016874,-2.150027,5.007234,26.942829
-1.247309,0.024108,-3.955462,-0.666991,26.844175
-1.698668,0.03233,-2.150027,-4.53578,26.844175
-1.02163,0.033645,-1.118349,0.300207,26.942829
-1.666428,0.031672,5.974431,1.976682,27.041484
-1.795388,0.034303,4.072277,-3.504103,27.468985
-0.505791,0.039893,1.557563,-4.890419,27.205907
-1.311789,0.042524,1.364124,0.300207,26.942829
-3.729782,0.043839,-3.149464,6.167871,26.942829
-4.761459,0.043181,0.687086,4.168996,27.008599
-5.148338,0.048772,1.654283,0.493646,26.942829
-5.825376,0.047785,-0.73147,-0.215632,26.811291
-5.212818,0.039235,-2.891545,1.073965,27.041484
-3.697542,0.034303,-2.891545,3.330759,26.87706
-3.149464,0.027726,-0.538031,0.332447,26.942829
-1.956587,0.017531,-2.246746,-2.794825,26.942829
-1.924347,0.011612,-1.215069,-3.246184,27.074368
-2.633625,0.008324,-1.376269,-2.859305,26.87706
-4.890419,0.011612,2.84716,-0.344591,26.811291
-5.438497,0.020491,0.912765,-4.342341,27.008599
-4.858179,0.024766,0.074527,-6.083296,26.909945
-5.374018,0.032001,8.972744,-0.634751,26.712636
-4.6325,0.042195,6.49027,0.429166,26.844175
-2.827065,0.046799,-1.666428,-0.69923,26.975714
-3.181704,0.046799,8.198986,0.461406,26.778406
-5.277298,0.044826,5.587553,0.945005,27.008599
-6.792574,0.045483,1.170684,-0.666991,26.909945
-7.695291,0.044497,-2.246746,-3.697542,27.074368
-8.501289,0.046141,2.460281,-4.148901,26.87706
-7.276172,0.050745,1.299644,-1.215069,26.811291
-5.406258,0.059624,-2.311226,-1.086109,26.909945
-3.536343,0.065543,4.040037,-0.634751,26.811291
-2.698105,0.059624,8.747064,5.297393,26.778406
-3.633062,0.046799,5.426353,3.620918,27.140138
-4.213381,0.039564,-0.602511,3.395238,26.942829
-7.276172,0.039564,5.136194,3.846597,26.844175
-7.405132,0.038249,7.683147,-1.924347,26.153596
-8.759208,0.035618,6.909389,-2.472426,26.909945
-8.30785,0.03792,2.589241,-2.665865,26.745521
-6.921533,0.044826,2.492521,-3.375143,26.87706
-4.987139,0.052389,3.266279,-2.021067,26.712636
-4.69698,0.059953,1.751003,-3.342903,26.844175
-4.793699,0.06357,2.94388,-1.118349,27.008599
-6.792574,0.065872,5.780992,-1.440748,26.942829
-7.759771,0.067516,1.170684,-0.538031,26.975714
-8.855928,0.06916,5.136194,2.62148,26.712636
-8.533529,0.071791,4.588115,5.394113,26.87706
-7.953211,0.073107,1.976682,1.364124,26.844175
-6.147776,0.066858,4.201236,3.201799,27.041484
-5.986576,0.055678,7.070589,1.396364,26.811291
-5.889856,0.046799,5.297393,-2.891545,26.975714
-7.792011,0.039564,2.524761,0.139007,26.811291
-9.823125,0.031343,5.265153,-2.343466,27.041484
-10.629123,0.018189,5.587553,-1.344029,26.975714
-10.758083,0.009639,3.685398,2.202362,26.942829
-9.242807,0.007666,6.42579,-0.086672,27.008599
-7.372892,0.007666,0.848285,1.654283,27.074368
-5.374018,0.009968,6.071151,1.331884,26.844175
-4.761459,0.018518,9.391862,0.139007,26.87706
-6.566894,0.03233,4.942754,-0.054432,26.942829
-9.049367,0.043181,8.650344,4.523635,27.008599
-11.983199,0.044497,0.171247,4.040037,27.107253
-12.885917,0.03792,4.297956,-0.570271,26.87706
-12.370078,0.036933,2.78268,0.880525,27.140138
-10.048805,0.042853,3.234039,1.686523,26.745521
-6.889293,0.050745,9.649782,-0.634751,27.041484
-4.922659,0.051403,4.749315,0.751566,26.909945
-4.987139,0.049758,1.879963,-1.472988,26.87706
-6.083296,0.050416,3.975557,-0.054432,27.008599
-8.565769,0.050745,10.778179,4.555875,26.844175
-10.854802,0.048114,0.783805,1.493084,26.909945
-11.241681,0.041537,6.844909,2.65372,26.909945
-9.275047,0.035947,5.071714,2.81492,26.909945
-7.340652,0.033974,2.460281,-1.440748,26.712636
-6.631374,0.03233,2.84716,1.493084,27.074368
-4.60026,0.034303,-0.247872,3.427478,26.811291
-6.308975,0.035289,2.68596,0.687086,26.975714
-8.533529,0.038578,1.944442,-3.471863,26.778406
-11.338401,0.039564,3.911077,-1.505228,26.844175
-11.435121,0.043839,1.202924,-1.956587,26.811291
-10.274484,0.042853,2.62148,-1.988827,26.975714
-6.760334,0.037591,2.91164,0.654846,27.008599
-3.181704,0.036933,4.201236,-3.762022,27.008599
-2.472426,0.034303,6.264591,-2.504666,26.778406
-2.730345,0.035618,0.300207,3.169559,26.942829
-5.309538,0.039235,4.652595,4.136756,26.909945
-8.984888,0.040222,11.971056,4.104517,27.173023
-10.338964,0.036605,2.492521,0.687086,27.205907
-9.694166,0.031014,4.394676,1.686523,27.238792
-6.921533,0.027397,4.297956,5.684272,26.745521
-4.69698,0.024437,-5.825376,4.330196,26.942829
-2.891545,0.011941,2.97612,0.880525,26.811291
-0.98939,-0.001542,3.943317,-5.180578,26.975714
-3.342903,-0.009763,-0.409071,-2.021067,26.712636
-5.567457,-0.013051,6.71595,4.846035,26.844175
-7.598572,-0.014367,-1.02163,-7.856491,27.173023
-7.953211,-0.010421,6.232351,-9.178327,26.811291
-6.083296,-0.005159,7.973306,-0.79595,26.844175
-3.020504,-0.001213,0.106767,1.235164,26.844175
-0.441311,-0.001542,8.714824,1.073965,26.778406
-0.086672,-0.002528,10.19786,-4.148901,26.909945
-0.92491,-0.003186,1.364124,1.493084,26.909945
-2.536905,-0.007461,2.266841,3.330759,26.909945
-6.986013,-0.008448,8.360185,-2.053307,26.87706
-7.663051,-0.006803,1.460844,-0.98939,26.811291
-7.211693,-0.003515,-0.634751,-2.440186,27.107253
-3.729782,-0.003515,0.719326,3.556438,26.745521
-1.376269,-0.001871,2.7182,0.171247,27.041484
1.428604,0.000102,-2.053307,-6.953773,26.942829
3.234039,-0.001542,5.845472,2.105642,26.975714
0.719326,-0.010421,2.395801,7.457468,26.811291
-2.343466,-0.02193,0.977245,7.167308,26.87706
-4.60026,-0.032453,-1.440748,2.589241,26.909945
-5.567457,-0.040346,-2.472426,-2.182266,26.975714
-4.50354,-0.044292,8.392425,2.073402,27.008599
-1.601948,-0.041332,-0.344591,5.909952,26.975714
1.041725,-0.03344,1.138445,-2.085547,26.844175
2.008922,-0.029165,7.006109,-5.793137,26.844175
0.945005,-0.032125,1.976682,-2.536905,26.811291
-1.182829,-0.035413,-1.344029,3.653158,26.87706
-4.277861,-0.039359,6.45803,5.136194,26.778406
-5.180578,-0.045936,1.235164,-2.150027,26.975714
-4.084421,-0.056788,1.912202,1.331884,26.942829
-0.82819,-0.064023,5.490833,5.394113,26.975714
1.396364,-0.06764,-2.698105,6.812669,27.008599
3.749877,-0.061721,0.816045,6.58699,27.008599
5.394113,-0.054157,3.072839,-0.538031,26.745521
2.460281,-0.052842,3.459718,4.330196,27.008599
-0.95715,-0.063036,-1.763148,1.235164,26.87706
-2.472426,-0.076848,-0.409071,-2.601385,26.975714
-2.665865,-0.09033,0.396927,2.137882,27.008599
-0.82819,-0.099538,5.136194,1.815483,26.745521
1.815483,-0.096907,2.589241,3.137319,26.844175
5.039474,-0.099867,-1.247309,0.042287,26.975714
5.265153,-0.107431,1.847723,2.105642,26.909945
5.813232,-0.106773,-2.859305,12.680334,26.811291
3.459718,-0.098552,-4.245621,6.973869,26.811291
0.719326,-0.084082,-0.312352,3.072839,26.909945
0.171247,-0.071586,-2.569145,7.328508,26.942829
0.654846,-0.066325,-3.987701,12.551374,26.811291
2.557001,-0.062707,0.267967,11.842096,27.008599
2.266841,-0.061721,-1.763148,3.395238,27.008599
5.845472,-0.063365,0.590366,-0.634751,27.074368
7.360748,-0.070271,1.686523,3.911077,26.778406
5.909952,-0.081452,0.945005,5.265153,26.449559
5.297393,-0.094605,-2.246746,2.94388,26.844175
4.233476,-0.103813,1.106205,-3.020504,27.074368
4.523635,-0.109404,2.234602,1.138445,26.87706
4.330196,-0.108088,-0.312352,8.037786,26.909945
4.426916,-0.106773,-1.537468,7.521947,26.87706
6.71595,-0.097894,-3.987701,2.234602,26.87706
7.715387,-0.087042,2.492521,3.814357,26.942829
6.39355,-0.082109,-4.148901,7.135068,26.844175
4.910514,-0.07915,-5.889856,5.232913,26.909945
3.491958,-0.077834,1.879963,4.007797,26.942829
3.330759,-0.076519,-3.600823,1.654283,26.87706
3.330759,-0.074875,0.203487,4.072277,27.008599
4.330196,-0.078163,0.977245,6.68371,26.909945
6.45803,-0.085398,1.783243,-0.95715,27.041484
8.327945,-0.088357,2.428041,-2.182266,26.909945
7.812107,-0.088357,0.010048,2.94388,27.041484
6.61923,-0.082438,-1.05387,6.200111,26.942829
4.362436,-0.074217,0.461406,6.58699,26.942829
3.975557,-0.072902,-1.827627,3.234039,27.008599
4.297956,-0.067969,-1.892107,1.170684,26.909945
5.458593,-0.060734,-3.697542,2.170122,26.975714
6.006671,-0.056788,-3.213944,2.137882,26.942829
5.974431,-0.05613,-2.988264,2.492521,26.975714
6.167871,-0.062707,-3.858742,-3.020504,26.87706
4.523635,-0.069284,-0.054432,-1.601948,26.811291
3.491958,-0.074217,2.202362,-0.215632,26.942829
3.814357,-0.07619,-1.472988,1.364124,26.909945
4.813795,-0.075203,2.202362,3.395238,26.844175
5.458593,-0.066982,-2.182266,-2.698105,26.811291
6.61923,-0.055473,-6.180015,3.911077,27.041484
7.038349,-0.045936,-1.247309,4.846035,26.909945
8.456905,-0.036071,-0.054432,-1.988827,26.942829
7.586427,-0.028178,1.138445,2.91164,27.107253
6.68371,-0.025548,-0.183392,1.428604,26.613982
4.846035,-0.025548,2.8794,5.136194,26.909945
5.652032,-0.026205,3.782117,-0.183392,26.909945
5.394113,-0.030809,1.428604,-2.601385,26.942829
5.103954,-0.041661,3.943317,5.716512,26.811291
6.68371,-0.048896,-3.600823,0.267967,26.515328
8.424665,-0.053171,-5.341778,-1.924347,26.811291
8.360185,-0.058761,1.654283,-1.247309,26.745521
9.166183,-0.068298,-4.4713,0.719326,26.942829
8.489145,-0.074217,0.171247,3.620918,26.778406
8.843784,-0.07323,-3.536343,-1.988827,26.844175
8.263465,-0.068627,-8.14665,1.138445,26.844175
9.133943,-0.064352,-0.280112,-0.95715,26.975714
10.649219,-0.060077,0.139007,-2.150027,26.712636
