Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
4.910514,0.207934,1.460844,-1.569708,28.422642
5.942192,0.210565,1.170684,-1.730908,28.389757
8.198986,0.214182,1.783243,-1.956587,28.455527
8.424665,0.21747,0.687086,-1.666428,28.356872
8.198986,0.21747,0.010048,-0.76371,28.323988
7.521947,0.216813,0.687086,-0.79595,28.389757
7.102828,0.21484,0.396927,-1.215069,28.323988
7.296268,0.215169,0.396927,-1.569708,28.751489
6.68371,0.214511,0.622606,-1.279549,28.61995
7.102828,0.21484,0.203487,-0.634751,28.258218
8.618104,0.218128,0.235727,-0.92491,28.291103
9.295143,0.221745,1.654283,-1.150589,28.225334
8.747064,0.225363,0.945005,-1.086109,28.455527
7.425228,0.226349,0.074527,-1.02163,28.356872
6.52251,0.227665,0.912765,-0.280112,28.356872
6.264591,0.226349,0.332447,-0.344591,28.192449
5.265153,0.22339,0.010048,-0.98939,28.291103
5.136194,0.218786,0.203487,-0.76371,28.291103
6.264591,0.219772,-0.054432,-0.441311,28.291103
8.037786,0.224047,-0.247872,-0.280112,28.323988
7.941066,0.229309,-0.570271,-0.183392,28.291103
7.231788,0.230624,-0.538031,-0.376831,28.225334
6.71595,0.234899,-0.312352,-0.280112,28.225334
6.39355,0.239174,0.396927,0.074527,28.356872
6.038911,0.242463,-0.054432,0.235727,28.389757
5.845472,0.243121,-0.73147,0.235727,28.61995
6.264591,0.244765,-1.086109,-0.022192,28.389757
8.295705,0.246738,-1.118349,0.364687,28.389757
8.747064,0.248711,-0.79595,0.493646,28.258218
8.263465,0.251342,-1.150589,0.300207,28.323988
7.199548,0.253315,-1.698668,0.622606,28.225334
6.36131,0.256603,-1.376269,0.945005,28.159564
6.296831,0.258247,-1.02163,0.977245,28.192449
5.071714,0.257919,-1.02163,0.687086,28.258218
5.490833,0.259892,-1.440748,0.687086,28.192449
6.58699,0.262851,-1.763148,0.654846,28.258218
8.102266,0.265811,-1.344029,0.687086,28.389757
8.360185,0.270086,-1.215069,1.267404,28.356872
7.586427,0.274032,-1.601948,1.138445,28.356872
6.941629,0.277649,-1.730908,1.138445,28.521296
6.877149,0.279294,-1.05387,1.686523,28.455527
5.942192,0.277649,-1.505228,2.137882,28.422642
5.780992,0.277649,-1.956587,1.944442,28.323988
6.36131,0.280938,-1.795388,2.073402,28.389757
8.198986,0.287844,-1.892107,2.105642,28.488411
8.521385,0.293763,-1.988827,1.879963,28.323988
7.908826,0.295736,-1.988827,1.783243,28.258218
6.941629,0.297051,-2.117787,1.718763,28.258218
6.264591,0.296394,-2.730345,1.783243,28.159564
5.652032,0.295078,-1.924347,2.008922,28.488411
4.749315,0.293434,-1.924347,2.041162,28.455527
4.555875,0.292119,-2.730345,2.073402,28.323988
6.58699,0.289817,-2.085547,2.008922,28.192449
7.360748,0.289159,-1.666428,2.041162,28.389757
7.489707,0.289817,-1.956587,2.363561,28.652835
6.55475,0.287515,-2.021067,2.428041,28.192449
5.877712,0.285213,-2.117787,2.073402,28.356872
6.135631,0.284884,-1.344029,2.105642,28.291103
5.039474,0.2862,-1.892107,2.524761,28.356872
5.103954,0.285871,-2.827065,2.8794,28.323988
6.038911,0.286857,-2.311226,2.557001,28.291103
7.554187,0.289159,-2.182266,2.363561,28.258218
7.941066,0.294092,-2.440186,2.97612,28.258218
6.909389,0.295078,-2.472426,2.7182,28.225334
6.006671,0.29475,-2.794825,2.041162,28.192449
5.458593,0.294092,-2.956024,1.718763,28.291103
4.555875,0.292119,-2.827065,2.137882,28.225334
3.975557,0.289159,-1.666428,2.202362,28.356872
3.911077,0.285871,-2.311226,2.073402,28.323988
5.748752,0.285213,-3.149464,1.686523,28.258218
6.232351,0.284555,-2.440186,2.008922,28.422642
6.006671,0.28324,-1.634188,2.105642,28.192449
5.039474,0.28028,-1.988827,1.944442,28.356872
4.555875,0.281596,-2.407946,2.041162,28.192449
4.652595,0.282911,-1.795388,1.815483,27.99514
3.620918,0.282582,-2.150027,1.622043,27.896486
3.298519,0.279623,-2.440186,1.783243,28.389757
4.684835,0.275348,-2.182266,1.557563,28.422642
5.813232,0.276334,-1.924347,1.460844,28.258218
6.296831,0.278965,-1.988827,1.557563,28.291103
5.103954,0.280609,-2.085547,1.622043,28.422642
4.233476,0.28028,-1.859867,1.912202,28.159564
4.265716,0.28028,-2.021067,2.041162,28.652835
3.524198,0.278636,-1.827627,1.589803,28.291103
2.91164,0.275348,-1.763148,1.879963,28.455527
3.234039,0.271401,-2.085547,2.170122,28.225334
4.297956,0.269757,-2.472426,1.589803,28.356872
4.330196,0.270415,-2.440186,1.202924,28.389757
4.426916,0.270086,-1.601948,1.073965,28.291103
3.653158,0.267455,-1.730908,1.589803,28.323988
3.008359,0.266469,-1.569708,1.589803,28.291103
2.395801,0.266469,-1.505228,1.331884,28.323988
2.84716,0.264824,-1.440748,1.009485,28.093795
3.234039,0.260878,-1.02163,0.783805,28.323988
4.233476,0.25759,-1.215069,0.816045,28.126679
3.362998,0.256274,-1.311789,0.493646,28.225334
4.684835,0.255617,-0.92491,0.171247,28.389757
5.845472,0.255617,-1.601948,0.880525,28.323988
4.394676,0.255946,-1.311789,0.977245,28.323988
3.459718,0.256932,-0.666991,0.525886,28.093795
4.007797,0.254959,-1.247309,0.493646,28.455527
5.265153,0.250684,-1.05387,0.816045,28.323988
4.684835,0.247067,-0.69923,0.719326,28.258218
3.427478,0.248711,-0.76371,0.106767,28.291103
4.233476,0.251671,-0.151152,0.042287,28.291103
4.781555,0.251013,0.171247,-0.054432,28.356872
4.168996,0.250026,-0.054432,0.010048,28.258218
2.7182,0.247724,0.074527,0.042287,28.291103
2.97612,0.244765,-0.054432,-0.76371,28.323988
4.233476,0.245094,0.042287,-1.215069,28.291103
4.168996,0.244765,0.687086,-0.344591,28.192449
3.588678,0.244765,0.783805,0.010048,28.356872
2.94388,0.245094,0.235727,-0.505791,28.323988
3.717638,0.243449,0.171247,-0.473551,28.06091
4.168996,0.239832,0.429166,-0.441311,28.389757
3.524198,0.239503,0.751566,-0.215632,28.291103
2.8794,0.239174,0.203487,-0.118912,28.389757
4.201236,0.236872,0.364687,-0.82819,28.389757
5.329633,0.233584,0.558126,-1.182829,28.389757
5.555313,0.231282,0.429166,-0.89267,28.159564
3.588678,0.232926,0.719326,-0.634751,28.323988
3.943317,0.238517,0.880525,-0.376831,28.291103
4.813795,0.239832,0.977245,-1.05387,28.323988
4.555875,0.240161,0.719326,-1.311789,28.455527
3.362998,0.24049,-0.022192,-0.441311,28.389757
3.330759,0.24049,0.622606,-0.215632,28.291103
5.103954,0.236872,1.138445,-0.86043,28.389757
4.974994,0.231282,0.719326,-1.150589,28.422642
2.75044,0.229638,1.493084,-0.409071,28.389757
2.91164,0.229967,0.719326,-0.280112,28.389757
3.717638,0.229309,1.557563,-0.602511,28.422642
3.491958,0.228322,2.105642,-0.89267,28.258218
2.008922,0.227994,1.364124,-0.505791,28.323988
2.137882,0.227665,1.428604,-0.280112,28.258218
4.168996,0.225363,1.847723,-0.666991,28.455527
4.684835,0.222403,1.299644,-1.086109,28.291103
3.878837,0.219444,1.170684,-0.666991,28.356872
2.75044,0.220101,1.331884,-0.602511,28.323988
3.556438,0.222074,1.106205,-0.95715,27.830717
4.168996,0.22339,1.396364,-0.86043,28.258218
3.330759,0.225363,0.687086,-0.73147,28.291103
2.75044,0.22602,0.912765,-0.151152,28.389757
3.749877,0.223061,1.460844,0.074527,28.258218
4.846035,0.222403,1.202924,-1.05387,28.258218
4.072277,0.221417,1.041725,-0.473551,28.258218
2.137882,0.223061,1.428604,0.429166,28.258218
3.040599,0.22602,1.202924,0.267967,28.389757
3.685398,0.227007,1.170684,-0.538031,28.356872
3.330759,0.227007,1.944442,-0.312352,28.323988
2.234602,0.227665,0.558126,0.622606,28.291103
2.589241,0.226678,0.590366,0.622606,28.356872
4.072277,0.223061,1.009485,0.042287,28.323988
4.297956,0.218457,1.267404,-0.054432,28.225334
3.169559,0.216484,0.622606,0.880525,28.159564
2.557001,0.216813,0.848285,1.202924,28.159564
2.68596,0.216813,1.428604,0.687086,28.258218
2.78268,0.217142,1.073965,0.558126,28.323988
1.976682,0.219772,0.429166,0.912765,28.323988
1.525323,0.222732,0.687086,1.331884,28.356872
2.8794,0.22339,0.912765,1.267404,28.093795
4.104517,0.221745,1.009485,0.622606,28.422642
3.620918,0.219115,-0.118912,0.783805,28.455527
1.364124,0.222732,-0.570271,1.235164,28.356872
1.589803,0.226678,0.622606,1.041725,28.225334
2.202362,0.227007,0.300207,0.719326,28.258218
2.170122,0.22602,-0.118912,0.880525,28.422642
1.106205,0.225692,-0.280112,0.687086,28.389757
2.008922,0.221745,0.816045,0.977245,28.323988
3.911077,0.219772,0.203487,1.138445,28.356872
3.362998,0.219115,-0.183392,1.009485,28.225334
1.106205,0.220101,0.525886,1.106205,28.126679
1.106205,0.221088,0.139007,1.364124,28.291103
1.654283,0.222732,0.074527,1.686523,28.159564
1.718763,0.224047,0.654846,1.944442,28.192449
0.912765,0.227336,-0.473551,1.718763,28.291103
1.267404,0.227336,-0.634751,1.751003,28.192449
2.363561,0.225692,-0.538031,2.137882,28.291103
2.266841,0.22339,-0.98939,1.847723,28.225334
0.719326,0.222732,-1.472988,1.138445,28.225334
-0.344591,0.223061,-1.924347,0.783805,28.323988
0.010048,0.222074,-0.89267,1.106205,27.99514
-0.086672,0.221745,-1.086109,1.267404,28.389757
-0.441311,0.221417,-0.98939,0.719326,28.323988
-1.150589,0.221088,-1.440748,0.654846,28.356872
-0.151152,0.218457,-1.730908,0.848285,28.455527
0.816045,0.217799,-1.279549,1.106205,28.192449
-0.022192,0.215497,-1.537468,1.170684,28.356872
-1.311789,0.215169,-2.150027,1.299644,28.093795
-0.151152,0.213195,-1.730908,1.525323,28.323988
0.912765,0.211551,-1.086109,1.686523,28.291103
1.686523,0.210236,-1.537468,1.525323,28.389757
1.912202,0.21188,-1.376269,1.267404,28.389757
3.298519,0.209578,-0.95715,1.106205,28.192449
4.491395,0.205632,-1.182829,1.331884,28.356872
3.943317,0.20333,-0.82819,1.396364,28.225334
2.75044,0.201686,-1.05387,1.654283,28.258218
2.170122,0.201028,-1.344029,1.944442,27.863602
2.137882,0.199384,-1.05387,2.460281,28.258218
1.622043,0.20037,-0.89267,3.072839,28.488411
1.106205,0.202015,-0.89267,3.427478,28.323988
0.590366,0.20037,-0.344591,3.169559,28.323988
0.687086,0.19774,-0.98939,2.8794,28.192449
0.719326,0.199713,-0.92491,2.65372,28.192449
-0.602511,0.201686,-0.247872,1.847723,28.291103
-2.407946,0.20037,-1.311789,1.364124,28.291103
-2.182266,0.199713,-0.473551,0.783805,28.225334
-1.892107,0.203659,-0.086672,0.203487,28.192449
-1.698668,0.206618,-0.538031,0.139007,28.258218
-2.085547,0.20333,0.300207,0.525886,28.389757
-0.69923,0.197411,-1.02163,0.590366,28.422642
0.590366,0.193793,-0.312352,0.848285,28.258218
0.300207,0.187217,-0.118912,0.945005,28.159564
-0.634751,0.182284,-0.280112,1.235164,28.422642
-0.022192,0.180311,-0.441311,1.202924,28.455527
0.912765,0.181626,-0.118912,1.396364,28.521296
1.009485,0.181955,0.042287,1.428604,28.389757
1.009485,0.18327,-0.118912,1.299644,28.323988
1.718763,0.181955,0.945005,1.202924,28.225334
2.62148,0.180968,-0.215632,1.267404,28.422642
2.395801,0.179982,-0.086672,0.912765,28.652835
1.299644,0.178666,0.171247,1.428604,28.356872
0.267967,0.179324,-0.76371,1.589803,28.455527
-0.280112,0.181626,0.042287,1.364124,28.291103
-0.505791,0.181297,0.074527,1.073965,28.291103
-0.570271,0.181955,0.429166,1.170684,28.192449
-0.505791,0.18064,0.622606,1.751003,28.192449
0.364687,0.17768,0.429166,1.331884,28.488411
1.557563,0.17472,1.944442,0.042287,28.356872
0.783805,0.173405,1.396364,0.396927,28.61995
-0.473551,0.174391,0.332447,0.590366,28.225334
-0.215632,0.172747,0.171247,0.203487,28.028025
-0.183392,0.171432,1.396364,-0.280112,28.323988
0.042287,0.170445,1.686523,-0.473551,28.225334
0.010048,0.171761,0.267967,-0.312352,28.323988
1.428604,0.170445,0.396927,-0.118912,27.896486
2.68596,0.16913,1.106205,-0.054432,28.323988
2.7182,0.166828,1.041725,0.074527,28.356872
2.105642,0.165513,0.590366,0.042287,28.61995
1.686523,0.165184,0.235727,0.622606,28.389757
1.847723,0.167486,0.977245,0.687086,28.521296
1.718763,0.169788,1.041725,0.074527,28.291103
1.815483,0.170774,1.267404,0.171247,28.291103
2.331321,0.168143,0.687086,0.590366,28.389757
3.234039,0.166828,0.977245,0.364687,28.291103
3.975557,0.166828,1.525323,-0.409071,28.192449
3.266279,0.166828,1.267404,-0.344591,28.258218
2.041162,0.16617,0.429166,-0.054432,28.422642
2.073402,0.164197,0.525886,-0.409071,28.323988
1.686523,0.16354,1.106205,-0.69923,28.291103
1.847723,0.163868,0.912765,-0.666991,28.389757
1.718763,0.161566,0.848285,-0.376831,28.356872
2.91164,0.155647,1.493084,-0.73147,28.291103
3.717638,0.154332,1.525323,-1.311789,28.192449
3.524198,0.151701,0.977245,-1.215069,28.225334
2.65372,0.14907,1.847723,-1.086109,28.422642
2.428041,0.146768,1.460844,-0.89267,28.126679
2.492521,0.146768,0.687086,-1.311789,28.356872
2.589241,0.145124,0.945005,-1.601948,28.225334
2.97612,0.143151,0.751566,-1.279549,28.258218
3.782117,0.139863,0.816045,-0.054432,28.356872
4.652595,0.135588,1.138445,0.010048,28.323988
4.620355,0.132299,1.009485,-1.344029,28.323988
4.007797,0.132957,1.654283,-1.408509,28.192449
3.040599,0.133943,0.493646,-0.376831,28.192449
3.072839,0.134272,0.816045,-0.441311,28.291103
3.266279,0.136245,2.68596,-1.601948,28.258218
4.007797,0.138547,1.396364,-1.988827,28.291103
4.491395,0.136245,1.460844,-0.602511,28.258218
5.039474,0.131312,1.976682,-0.086672,28.389757
6.071151,0.130984,2.137882,-1.311789,28.258218
5.426353,0.129339,1.493084,-1.279549,28.488411
4.233476,0.128024,0.558126,-0.634751,28.291103
4.297956,0.125064,1.170684,-0.247872,28.258218
4.749315,0.124407,1.106205,-0.82819,28.291103
5.426353,0.122434,0.461406,-1.537468,28.323988
5.716512,0.119803,0.751566,-1.05387,28.521296
6.42579,0.116186,1.170684,-0.634751,28.422642
6.71595,0.115199,0.687086,-0.538031,28.323988
6.264591,0.113226,0.429166,-0.73147,28.291103
5.329633,0.110266,0.880525,-0.73147,28.389757
4.523635,0.105334,0.525886,-0.441311,28.291103
4.684835,0.104347,0.977245,-0.086672,28.258218
4.910514,0.105662,0.719326,0.364687,28.291103
5.232913,0.105005,0.880525,0.332447,28.323988
5.619792,0.101059,0.300207,0.203487,28.225334
5.587553,0.098428,0.816045,0.042287,28.126679
5.780992,0.096784,1.073965,-0.118912,28.225334
4.749315,0.095797,0.267967,-0.183392,28.323988
3.685398,0.093495,0.525886,-0.280112,28.389757
3.975557,0.088234,0.042287,-0.602511,28.389757
4.265716,0.087905,0.848285,0.203487,28.389757
4.813795,0.086918,0.171247,0.525886,28.323988
5.103954,0.082643,0.042287,0.332447,28.192449
5.619792,0.077053,0.042287,0.590366,28.68572
6.135631,0.074751,-0.280112,0.525886,28.258218
4.942754,0.072778,0.300207,0.848285,28.323988
4.136756,0.070805,-0.409071,0.719326,28.159564
3.749877,0.06653,0.042287,0.267967,28.225334
3.459718,0.067187,0.171247,0.912765,28.422642
3.685398,0.069489,-0.441311,0.977245,28.258218
3.814357,0.068174,-0.376831,0.429166,28.258218
4.362436,0.065543,-0.666991,0.493646,28.323988
4.201236,0.064557,-0.280112,0.816045,28.291103
3.943317,0.064228,-0.441311,1.138445,28.192449
3.201799,0.06061,-0.92491,1.202924,28.323988
2.170122,0.056993,-0.634751,0.751566,28.356872
2.137882,0.054691,0.139007,0.719326,28.192449
2.331321,0.051731,-0.118912,1.041725,28.356872
2.81492,0.048114,-0.183392,0.977245,28.356872
3.459718,0.042853,-0.247872,0.945005,28.291103
3.524198,0.03792,-0.054432,0.977245,28.258218
4.426916,0.035618,-0.151152,1.073965,28.422642
3.330759,0.033316,-0.82819,1.331884,28.291103
2.492521,0.028712,-1.376269,1.396364,28.323988
2.428041,0.023122,-0.86043,0.816045,28.126679
2.073402,0.019833,-0.473551,1.073965,28.422642
2.428041,0.01786,-0.89267,1.525323,28.323988
2.65372,0.019504,-1.02163,1.428604,28.291103
2.94388,0.017531,-1.311789,1.202924,28.356872
3.105079,0.016216,-0.634751,1.331884,28.291103
2.105642,0.016545,-0.76371,1.654283,28.192449
1.235164,0.017531,-1.247309,1.654283,28.356872
0.429166,0.015887,-1.634188,1.364124,28.291103
0.203487,0.016545,-0.344591,1.235164,28.291103
0.525886,0.017203,-0.570271,1.364124,28.389757
0.977245,0.019504,-1.182829,1.589803,28.323988
1.847723,0.017531,-1.150589,1.009485,28.159564
1.783243,0.013585,-1.344029,1.299644,28.389757
2.008922,0.012599,-0.634751,1.267404,28.291103
1.267404,0.014901,-0.76371,1.396364,28.356872
0.912765,0.010954,-1.569708,1.202924,28.356872
1.235164,0.006022,-1.086109,0.912765,28.291103
1.041725,0.004377,-0.79595,1.138445,28.258218
2.041162,0.006022,-1.666428,1.460844,28.389757
2.8794,0.004377,-1.505228,1.331884,28.291103
3.137319,-0.000884,-1.601948,0.945005,28.455527
3.427478,-0.001871,-1.247309,1.170684,28.159564
2.395801,0.000102,-2.117787,1.460844,28.258218
2.202362,0.001747,-1.344029,1.331884,28.356872
1.557563,0.00076,-1.279549,0.783805,27.633409
0.912765,0.001418,-1.440748,0.816045,28.225334
1.912202,0.004049,-0.89267,0.880525,28.258218
2.331321,0.002733,-1.440748,1.009485,28.323988
2.91164,-0.000555,-1.827627,0.977245,28.356872
2.65372,-0.001871,-1.988827,0.848285,28.323988
2.202362,0.001418,-1.118349,0.816045,28.225334
1.718763,0.005693,-1.344029,0.912765,28.323988
0.654846,0.005035,-1.763148,0.719326,28.258218
0.816045,0.007008,-1.537468,0.429166,28.323988
1.009485,0.010297,-0.666991,0.687086,28.356872
1.879963,0.013585,-0.73147,0.816045,28.192449
2.91164,0.012928,-1.182829,0.719326,28.225334
2.68596,0.00931,-1.537468,0.558126,28.68572
3.266279,0.008981,-1.892107,0.396927,28.258218
2.460281,0.009968,-0.538031,0.590366,28.455527
2.202362,0.008981,-1.988827,0.396927,28.422642
2.008922,0.007995,-1.569708,0.332447,28.521296
1.815483,0.008653,-1.311789,-0.086672,28.356872
3.137319,0.009639,-1.795388,-0.151152,28.422642
4.072277,0.007666,-0.666991,0.235727,28.554181
4.555875,0.004706,-1.215069,0.235727,28.883028
4.362436,0.004049,-1.05387,0.364687,28.291103
3.588678,0.005035,-0.86043,0.106767,28.389757
3.395238,0.007008,-0.69923,0.461406,28.356872
2.331321,0.007337,-0.79595,0.751566,28.455527
2.299081,0.008653,-1.05387,0.074527,28.422642
2.75044,0.007995,0.139007,0.235727,28.323988
3.556438,0.007008,-0.473551,-0.118912,28.389757
4.620355,0.002404,-0.73147,0.235727,28.389757
3.846597,-0.003844,-0.409071,0.654846,28.455527
3.911077,-0.005817,-0.79595,0.300207,28.291103
2.81492,-0.007461,-0.022192,0.300207,28.356872
2.105642,-0.012723,0.171247,0.106767,28.225334
2.041162,-0.01634,0.171247,-0.022192,28.028025
1.493084,-0.016998,-0.086672,-0.022192,28.389757
2.81492,-0.015024,0.235727,-0.183392,28.258218
4.136756,-0.016011,0.332447,-0.022192,28.389757
4.072277,-0.019957,0.074527,0.203487,28.356872
3.975557,-0.02193,0.171247,0.203487,28.389757
3.040599,-0.022917,-0.022192,0.042287,28.521296
3.266279,-0.023903,-0.473551,0.332447,28.291103
2.68596,-0.026534,0.429166,0.525886,28.323988
2.428041,-0.029494,0.751566,0.332447,28.258218
3.556438,-0.028836,0.687086,-0.151152,28.291103
4.684835,-0.028507,0.590366,-0.312352,28.356872
5.587553,-0.032453,0.461406,-0.247872,28.323988
4.813795,-0.037715,0.880525,0.010048,28.225334
5.103954,-0.038373,0.880525,-0.473551,28.323988
4.813795,-0.03903,0.751566,-0.76371,28.291103
3.943317,-0.042319,0.687086,-0.376831,28.192449
4.201236,-0.043634,0.654846,-0.247872,28.323988
4.201236,-0.044621,0.880525,-0.505791,28.291103
5.265153,-0.044292,1.299644,-0.538031,28.389757
6.55475,-0.042976,0.558126,0.429166,28.455527
5.780992,-0.043305,0.267967,0.622606,27.896486
5.909952,-0.043305,0.461406,-0.022192,28.258218
4.620355,-0.042648,0.429166,-0.118912,28.291103
4.749315,-0.042976,0.300207,0.106767,28.291103
4.168996,-0.042976,0.945005,0.396927,28.356872
3.201799,-0.043634,0.945005,0.042287,28.323988
4.910514,-0.043634,0.719326,0.139007,28.291103
6.135631,-0.045607,0.816045,0.074527,28.323988
6.65147,-0.049882,0.945005,-0.054432,28.323988
5.909952,-0.052184,1.331884,0.171247,28.225334
5.877712,-0.052184,-0.022192,-0.118912,28.225334
6.038911,-0.054486,0.300207,0.139007,28.258218
4.974994,-0.05909,0.880525,0.235727,28.61995
5.232913,-0.060405,0.364687,-0.086672,28.422642
5.813232,-0.060405,0.558126,0.171247,28.323988
7.360748,-0.059748,0.719326,0.074527,28.291103
8.714824,-0.061392,1.041725,0.558126,28.291103
7.747627,-0.06205,0.139007,0.751566,28.323988
7.876586,-0.059748,0.235727,-0.022192,28.455527
6.780429,-0.058761,0.880525,-0.054432,28.192449
6.36131,-0.063365,0.106767,0.332447,28.356872
6.103391,-0.065667,0.171247,0.332447,28.258218
5.232913,-0.06468,0.300207,0.396927,28.192449
6.877149,-0.064023,0.396927,0.171247,28.455527
8.198986,-0.065338,-0.022192,0.687086,28.192449
8.070026,-0.065996,0.364687,0.590366,28.356872
7.618667,-0.062707,-0.054432,0.558126,28.258218
6.264591,-0.060405,-0.215632,0.912765,28.455527
6.61923,-0.060077,-0.441311,0.332447,28.521296
5.490833,-0.059748,0.848285,0.332447,28.06091
5.039474,-0.058432,0.042287,0.654846,28.488411
6.103391,-0.058432,0.332447,0.461406,28.291103
7.489707,-0.05909,0.912765,0.203487,28.389757
8.392425,-0.059419,-0.73147,-0.086672,28.258218
7.360748,-0.058761,-0.054432,0.203487,28.192449
6.909389,-0.059748,-0.022192,0.429166,28.455527
6.49027,-0.06205,0.525886,0.364687,28.126679
5.716512,-0.06468,0.042287,0.364687,28.488411
5.394113,-0.067969,-0.086672,0.300207,28.159564
