Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
3.008359,-0.205427,5.523073,1.815483,29.639376
0.267967,-0.206085,2.428041,6.296831,29.738031
-1.311789,-0.210688,2.170122,8.424665,29.409183
-8.630249,-0.222856,3.524198,7.650907,29.705146
-16.013188,-0.240942,6.68371,4.072277,29.573607
-13.788634,-0.260016,7.006109,3.685398,29.738031
-13.885354,-0.265935,4.297956,-0.151152,29.968224
-20.236616,-0.272183,3.040599,0.074527,30.033993
-17.625183,-0.287968,4.233476,1.686523,29.869569
-14.207753,-0.306383,2.008922,1.654283,29.705146
-12.885917,-0.320852,7.006109,0.816045,29.869569
-13.659675,-0.319866,5.039474,-5.277298,29.770915
-11.918719,-0.314604,5.523073,-6.083296,29.738031
-7.856491,-0.28731,6.748189,-0.151152,29.705146
-4.987139,-0.256069,6.780429,-0.118912,29.869569
0.300207,-0.225158,6.52251,-2.375706,29.770915
2.75044,-0.199837,3.201799,-3.633062,29.738031
7.683147,-0.185696,4.555875,-0.570271,29.573607
9.585302,-0.194575,7.038349,2.202362,29.672261
6.103391,-0.205427,5.071714,-0.183392,29.869569
2.331321,-0.220554,4.233476,-7.437372,29.8038
2.97612,-0.23009,3.105079,-9.146087,29.869569
2.137882,-0.239627,5.265153,-3.052744,29.869569
-0.054432,-0.254425,5.265153,-1.698668,29.705146
-5.954336,-0.263304,4.942754,-1.924347,29.8038
-12.112159,-0.28731,5.168434,-0.473551,29.8038
-18.495661,-0.313946,4.426916,2.492521,29.573607
-21.203813,-0.331375,7.425228,4.684835,29.672261
-26.329958,-0.337295,4.749315,2.7182,29.770915
-28.747951,-0.330718,5.265153,-0.570271,29.902454
-26.426678,-0.327758,5.652032,-0.022192,29.639376
-25.266041,-0.323483,1.815483,3.491958,29.705146
-29.618429,-0.313289,2.81492,3.524198,29.8038
-27.426115,-0.312631,4.942754,3.620918,29.770915
-22.26773,-0.313946,4.717075,2.589241,29.738031
-21.236053,-0.31592,4.040037,-0.73147,29.869569
-17.592943,-0.295202,5.071714,0.139007,30.001108
-10.661363,-0.286652,5.942192,0.880525,29.8038
-4.56802,-0.296518,7.618667,1.493084,29.770915
-2.859305,-0.291914,3.814357,-0.151152,29.770915
-3.504103,-0.276787,3.814357,-1.505228,29.8038
0.332447,-0.283364,6.103391,-0.280112,29.770915
1.847723,-0.319537,3.491958,0.719326,29.902454
6.329071,-0.328416,2.75044,1.686523,29.639376
5.136194,-0.313289,4.555875,1.428604,29.705146
-0.409071,-0.313289,2.395801,1.493084,29.770915
-1.569708,-0.278431,3.491958,0.267967,29.639376
-4.56802,-0.231735,2.75044,3.234039,29.902454
-7.534092,-0.200823,3.459718,4.330196,29.935339
-12.015439,-0.199179,3.846597,3.298519,29.902454
-16.174387,-0.19326,6.135631,4.684835,29.705146
-19.591818,-0.21036,5.716512,4.652595,29.705146
-22.17101,-0.211346,3.782117,5.329633,29.672261
-24.911402,-0.19589,7.715387,4.684835,29.738031
-27.780754,-0.201481,6.49027,5.361873,29.869569
-24.943642,-0.202138,3.943317,6.167871,29.540722
-26.136519,-0.191944,6.55475,8.360185,29.606492
-27.877474,-0.189642,4.684835,11.455217,29.606492
-25.556201,-0.196219,4.265716,10.971618,29.738031
-19.495098,-0.1903,6.45803,7.812107,29.8038
-14.626872,-0.162677,9.746501,8.037786,29.8038
-14.401192,-0.154456,8.489145,9.778741,29.869569
-12.337838,-0.166623,9.391862,10.26234,29.705146
-10.693603,-0.154127,11.551937,7.586427,29.705146
-10.500163,-0.120256,9.617542,4.168996,29.738031
-5.825376,-0.110061,11.713136,3.330759,29.770915
-3.342903,-0.096907,14.324569,4.974994,29.639376
-0.92491,-0.078821,15.324007,4.652595,29.770915
-3.439623,-0.055144,8.876024,3.588678,29.705146
-8.598009,-0.016669,9.133943,4.040037,29.705146
-11.144962,-0.012394,12.293455,3.846597,29.836685
-9.694166,-0.008448,13.454092,6.264591,29.705146
-5.664177,0.010954,15.517446,6.006671,29.738031
-11.370641,0.019504,13.96993,5.942192,29.639376
-13.820874,0.024766,11.422977,5.394113,29.770915
-17.947582,0.039235,15.936565,3.169559,29.639376
-28.296593,0.050416,15.614166,6.006671,29.738031
-29.424989,0.031343,15.259527,5.297393,29.968224
-29.876348,0.036933,15.130567,3.975557,29.540722
-37.162566,0.080341,15.904325,7.715387,29.770915
-33.358258,0.09777,17.129442,6.52251,29.770915
-27.748514,0.090535,13.292892,1.589803,29.8038
-25.62068,0.091193,14.679209,-0.79595,29.606492
-24.427804,0.089878,17.161682,-4.761459,29.902454
-22.074291,0.103032,19.934315,-2.343466,29.507838
-23.911965,0.111911,16.645843,-2.085547,29.8038
-24.782443,0.098099,19.611916,-3.439623,29.639376
-15.851988,0.10336,20.514634,-4.019941,29.902454
-8.565769,0.121447,15.033848,-4.60026,29.836685
-1.763148,0.125064,17.645281,-2.343466,29.902454
-8.14665,0.128024,16.613604,-1.634188,29.738031
-6.663614,0.138547,12.873773,-2.504666,29.672261
-9.049367,0.164855,12.390175,-1.118349,29.968224
-9.790885,0.180968,12.486894,-0.505791,29.639376
-5.535217,0.175378,13.550812,-2.246746,29.573607
-7.953211,0.175707,15.549686,-6.534654,29.836685
-6.824814,0.188861,13.712011,-6.986013,29.836685
-11.177202,0.176693,12.486894,-3.471863,29.573607
-23.170447,0.154003,11.519697,-2.182266,29.738031
-21.558452,0.154332,17.742001,-6.631374,29.836685
-23.911965,0.157949,18.451279,-9.823125,29.869569
-26.878037,0.15203,12.293455,-4.954899,29.8038
-28.780191,0.149728,6.58699,3.620918,29.639376
-27.748514,0.151372,10.004421,1.331884,29.935339
-25.68516,0.16058,13.873211,-1.666428,29.8038
-23.686286,0.167157,12.293455,0.235727,29.738031
-22.783569,0.178009,11.390737,2.589241,29.869569
-16.206627,0.176036,8.779304,1.815483,29.639376
-11.370641,0.152688,6.42579,-2.182266,29.672261
-15.045991,0.14348,10.32682,-1.601948,29.869569
-7.179453,0.121447,7.650907,-1.376269,29.902454
-5.986576,0.076724,3.717638,0.719326,29.902454
2.84716,0.027068,2.170122,1.396364,29.770915
5.813232,-0.010092,1.976682,-3.084984,29.8038
-2.472426,-0.06205,4.652595,-0.95715,29.836685
8.908264,-0.093948,1.557563,3.362998,29.8038
5.716512,-0.10184,-0.73147,6.135631,29.672261
5.232913,-0.110061,1.686523,3.330759,29.902454
10.16562,-0.099209,2.492521,-2.407946,29.869569
1.364124,-0.075532,-1.02163,1.589803,29.705146
3.266279,-0.047251,0.332447,4.104517,29.507838
-7.437372,-0.029823,-2.375706,2.202362,29.606492
-9.113847,-0.010749,-3.149464,0.429166,29.902454
-7.372892,0.010297,1.170684,-2.021067,29.770915
-1.956587,0.008324,-3.342903,-3.342903,29.705146
-13.466235,-0.009763,-3.536343,1.138445,29.738031
-16.915905,-0.008119,-3.665302,1.267404,29.672261
-19.398378,0.022793,-1.505228,2.266841,29.836685
-17.496224,0.055678,-2.182266,4.394676,29.869569
-7.566332,0.051074,-7.082733,3.556438,29.770915
-5.922096,0.067516,-1.02163,6.844909,29.836685
2.395801,0.099414,-8.08217,4.749315,30.099762
7.231788,0.130984,-7.501852,-0.602511,29.738031
5.329633,0.172418,0.558126,-0.376831,29.705146
4.265716,0.196753,-2.730345,0.235727,29.770915
12.841533,0.213195,-7.695291,2.266841,29.8038
21.80423,0.246738,-3.407383,5.394113,30.033993
18.225599,0.264167,-2.021067,3.556438,29.672261
27.123817,0.254959,2.266841,4.652595,29.507838
26.382299,0.252328,3.782117,5.716512,29.770915
16.549124,0.241805,2.492521,5.007234,29.770915
15.356247,0.238846,2.395801,4.684835,29.705146
12.873773,0.227336,-0.69923,5.039474,29.705146
2.8794,0.235886,2.202362,3.943317,29.902454
7.683147,0.269428,4.910514,12.228975,29.705146
5.329633,0.295407,0.332447,14.679209,29.672261
-2.182266,0.298367,1.622043,6.61923,29.8038
-8.598009,0.287186,4.362436,3.395238,29.935339
-11.918719,0.300669,-1.537468,4.491395,29.507838
-18.237742,0.3204,1.525323,5.232913,29.770915
-19.559578,0.331909,0.783805,-1.408509,29.8038
-15.497349,0.355257,-0.86043,-4.37458,29.770915
-15.27167,0.360519,0.364687,1.460844,29.770915
-15.529589,0.387484,2.8794,1.493084,30.329956
-10.371204,0.424644,5.652032,0.880525,29.738031
-11.273921,0.441415,4.362436,4.652595,29.770915
-7.566332,0.461804,4.426916,5.394113,29.770915
-2.085547,0.503568,5.813232,4.588115,29.672261
-0.86043,0.536123,1.267404,4.878274,29.705146
2.492521,0.573941,0.010048,-0.215632,29.705146
9.553062,0.61702,5.136194,-0.98939,29.672261
6.103391,0.639381,-1.05387,-0.441311,29.672261
5.103954,0.629187,2.105642,-5.535217,29.672261
2.589241,0.594987,4.974994,-7.953211,29.770915
5.136194,0.56572,2.589241,-4.56802,30.066878
0.493646,0.560129,-2.956024,1.331884,29.705146
-3.052744,0.565391,1.525323,0.751566,29.672261
-3.407383,0.560458,-4.761459,1.815483,29.836685
-7.114973,0.569337,1.847723,8.005546,29.8038
-8.469049,0.579202,1.073965,8.650344,29.738031
-13.433995,0.578216,-5.535217,3.782117,29.705146
-19.172699,0.55125,-5.954336,2.97612,29.770915
-21.042614,0.511789,-6.824814,6.135631,29.113221
-19.527338,0.486467,1.041725,5.200674,29.672261
-22.493409,0.471012,1.138445,-1.763148,29.770915
-16.722466,0.448321,-2.956024,-2.794825,29.935339
-10.629123,0.423986,-0.118912,-2.150027,29.705146
-9.404006,0.404913,-0.89267,-2.375706,29.672261
-12.853677,0.401625,-4.69698,-3.536343,29.672261
-6.921533,0.411161,-0.183392,-4.890419,29.639376
2.266841,0.406886,-7.695291,-4.019941,29.869569
9.746501,0.393075,-11.016002,-0.247872,29.8038
12.841533,0.406229,-7.566332,5.071714,29.738031
11.326257,0.420698,-10.758083,-0.376831,29.869569
12.164495,0.432208,-12.982636,-3.471863,29.770915
12.551374,0.421356,-10.500163,-0.118912,29.639376
11.003858,0.403598,-14.530152,1.235164,29.738031
12.873773,0.391759,-11.983199,0.848285,29.672261
11.551937,0.374002,-7.953211,-3.633062,29.639376
4.168996,0.378606,-11.822,-3.858742,29.770915
-2.440186,0.38584,-11.822,0.977245,29.869569
-5.277298,0.386498,-8.630249,-2.633625,29.836685
-5.793137,0.375646,-7.856491,-5.760897,29.836685
-4.890419,0.3717,-7.953211,-1.215069,29.738031
-9.210567,0.390773,-5.438497,-1.763148,29.606492
-11.467361,0.380907,-6.341215,-3.084984,29.836685
-12.112159,0.387156,-4.66474,-2.601385,29.211875
-11.370641,0.38584,-6.760334,-3.020504,29.343414
-8.08217,0.368082,-7.372892,-2.859305,30.001108
-2.633625,0.369069,-6.308975,1.106205,29.935339
0.912765,0.349667,-7.018253,-1.730908,29.869569
1.654283,0.327305,-10.435684,-6.308975,29.836685
5.136194,0.303628,-13.691914,-2.988264,29.705146
6.39355,0.296065,-12.724717,0.945005,29.738031
12.003296,0.299353,-14.175513,4.781555,29.738031
16.968243,0.299682,-14.401192,-3.794262,29.705146
18.676958,0.294421,-17.818623,-4.825939,29.738031
18.483519,0.302642,-18.366701,5.909952,29.770915
15.678646,0.307575,-15.561829,3.008359,29.836685
13.196172,0.310534,-16.690226,-3.342903,29.705146
12.615854,0.320071,-17.431744,-4.729219,29.8038
14.324569,0.312507,-14.304473,-2.407946,29.672261
10.29458,0.304615,-13.756394,2.137882,29.836685
9.424102,0.299682,-10.048805,-2.021067,29.606492
6.61923,0.273374,-8.436809,-5.116098,29.639376
0.880525,0.273374,-12.466798,-2.278986,29.869569
0.912765,0.296065,-13.272796,1.879963,29.705146
0.267967,0.322373,-10.661363,1.815483,29.639376
1.364124,0.344077,-16.496787,-2.311226,29.705146
3.620918,0.341117,-19.591818,-0.280112,29.869569
5.652032,0.36315,-24.717963,3.266279,29.836685
8.392425,0.38584,-20.430055,4.878274,29.770915
9.939941,0.375317,-21.365013,3.588678,29.902454
12.035535,0.375646,-19.817497,-0.118912,29.770915
18.419039,0.360519,-20.687975,-0.570271,29.935339
24.834783,0.35164,-25.68516,1.170684,29.836685
33.217162,0.366767,-19.462858,-1.150589,29.738031
34.667959,0.370056,-19.204939,-1.956587,29.968224
35.087078,0.382552,-19.624058,-0.666991,29.770915
38.44003,0.400967,-19.398378,-0.312352,29.8038
40.954744,0.433852,-22.009811,5.007234,29.639376
44.307696,0.431879,-17.206065,2.428041,29.935339
46.048652,0.418396,-15.045991,0.235727,29.770915
43.953057,0.420698,-18.560141,7.618667,29.8038
40.052026,0.423329,-16.690226,9.004983,29.573607
37.150433,0.411819,-18.62462,5.329633,29.540722
36.763553,0.40294,-17.754143,3.362998,29.770915
37.085953,0.426288,-17.109345,4.459156,29.705146
36.924753,0.4401,-19.591818,8.263465,29.573607
33.023722,0.445033,-16.174387,5.652032,29.606492
31.379486,0.460817,-16.593506,0.912765,29.738031
33.346122,0.461475,-18.527901,5.974431,29.738031
32.959243,0.451281,-17.947582,9.875461,29.738031
35.054838,0.429906,-19.720777,7.908826,29.770915
36.312195,0.411161,-19.269419,6.45803,29.836685
37.085953,0.382881,-20.462295,5.071714,29.836685
40.567864,0.369727,-17.044865,4.136756,29.738031
41.567302,0.369069,-15.33615,5.909952,29.705146
40.277705,0.350982,-14.594632,5.845472,29.902454
40.664584,0.353284,-14.981511,2.460281,29.869569
40.954744,0.365781,-13.691914,0.558126,29.8038
41.470582,0.33454,-11.822,3.459718,29.738031
40.729064,0.332896,-10.854802,3.201799,29.738031
39.052588,0.329936,-12.950397,-2.601385,29.738031
37.408352,0.312507,-12.950397,-3.084984,29.24476
35.216037,0.304615,-10.822563,-1.472988,29.672261
31.927565,0.304944,-11.370641,-2.053307,29.738031
26.511258,0.29475,-11.88648,-6.018816,29.474953
26.02766,0.270744,-13.369515,-6.857054,29.836685
29.89645,0.256274,-10.983762,-4.43906,29.705146
28.574613,0.268442,-9.146087,-6.502415,29.869569
25.415101,0.267784,-9.565206,-5.889856,29.705146
23.416226,0.252328,-5.696417,-7.276172,29.277645
24.254464,0.240161,-10.113285,-6.599134,29.836685
27.736375,0.247724,-10.919282,-3.181704,29.738031
27.349496,0.233255,-5.986576,-7.147213,29.869569
29.412851,0.208263,-9.629686,-8.21113,29.672261
35.022598,0.188861,-11.85424,-10.790323,29.738031
31.830845,0.180311,-11.306161,-8.11441,29.738031
29.99317,0.167486,-8.920408,-0.82819,29.869569
32.249964,0.154003,-10.596883,-4.66474,29.8038
34.538999,0.154989,-10.242244,-11.918719,29.8038
36.150995,0.157949,-6.180015,-8.21113,29.836685
34.700198,0.153345,-9.758646,-4.277861,29.738031
35.635156,0.148084,-7.276172,-5.728657,29.705146
35.183797,0.147097,-3.375143,-12.466798,29.902454
36.731314,0.141178,-8.533529,-10.338964,30.001108
38.697949,0.137889,-10.113285,-8.662489,29.935339
31.927565,0.141836,-10.629123,-8.17889,29.705146
33.410602,0.122105,-11.59632,-7.308412,29.8038
39.890826,0.120132,-18.463421,-10.887042,29.902454
38.44003,0.111253,-14.497912,-10.242244,29.836685
38.988108,0.076395,-10.854802,-10.371204,29.705146
27.800855,0.079683,-10.983762,-4.40682,29.639376
33.475081,0.078697,-9.017128,-1.408509,29.738031
35.796356,0.057651,-8.984888,-9.178327,29.836685
34.925878,0.059624,-7.953211,-8.340089,29.869569
34.603479,0.072449,-7.501852,-8.14665,29.705146
31.443966,0.067845,-8.855928,-4.310101,29.770915
31.476206,0.080012,-8.27561,-3.858742,29.705146
34.18436,0.119474,-9.468486,-9.823125,29.836685
38.504509,0.141507,-8.404569,-5.083858,29.672261
35.441717,0.15203,-8.27561,-7.018253,29.770915
35.538436,0.154003,-10.306724,-6.115536,30.099762
37.795231,0.161566,-8.855928,0.300207,29.770915
35.635156,0.165184,-8.469049,-3.342903,29.705146
37.698511,0.160251,-9.404006,-5.502977,29.639376
34.02316,0.156963,-8.30785,-2.794825,29.738031
37.730751,0.164526,-10.661363,-2.150027,29.573607
37.118193,0.184586,-5.502977,-0.69923,29.738031
37.214912,0.203988,-5.599697,0.364687,29.968224
33.99092,0.184915,-9.436246,-1.376269,29.836685
34.764678,0.178338,-2.730345,-4.052181,29.770915
31.540686,0.173076,-7.308412,-5.502977,29.935339
28.413414,0.15762,-6.502415,-4.922659,29.705146
25.511821,0.14348,-0.280112,-6.534654,29.770915
22.481269,0.146111,-2.053307,-5.631937,29.672261
18.09664,0.158278,0.654846,-1.924347,29.770915
25.124942,0.157949,0.235727,-0.95715,29.705146
17.580801,0.159922,0.816045,1.460844,29.902454
12.938253,0.175378,-0.666991,-2.278986,29.935339
8.360185,0.198397,2.266841,-5.664177,29.507838
6.42579,0.193136,0.622606,-1.924347,29.705146
6.973869,0.179653,-0.344591,0.558126,29.705146
4.072277,0.163868,4.201236,-2.859305,29.606492
5.394113,0.153674,-0.473551,-7.663051,29.705146
9.295143,0.155976,5.426353,-6.405695,29.770915
4.620355,0.148413,8.263465,-4.729219,29.606492
-0.79595,0.119145,6.135631,-2.504666,29.770915
-3.246184,0.084616,9.262903,-5.760897,29.935339
3.298519,0.051731,10.32682,-9.565206,30.033993
6.42579,0.04351,10.2301,-5.148338,29.672261
6.42579,0.022793,10.2301,-2.214506,29.738031
6.006671,-0.002857,8.392425,-0.634751,29.836685
4.523635,-0.01338,12.035535,-3.278423,29.705146
4.201236,-0.006803,10.778179,-6.792574,29.968224
11.842096,-0.010421,11.132818,-3.084984,29.770915
8.424665,-0.022588,8.908264,-5.374018,29.935339
9.198423,-0.048896,9.907701,-1.182829,29.507838
5.813232,-0.068955,15.291767,-6.373455,29.672261
2.97612,-0.085727,11.616417,-7.888731,29.738031
5.007234,-0.122557,13.744251,-0.666991,29.8038
3.105079,-0.148536,14.22785,-2.472426,29.935339
-0.054432,-0.144261,13.615291,-4.148901,29.639376
-2.440186,-0.158402,14.808168,-4.954899,29.738031
-10.113285,-0.19589,15.904325,-4.148901,29.705146
-14.594632,-0.216937,12.067775,-2.956024,29.968224
-15.594069,-0.222527,15.452967,-2.343466,29.672261
-15.948708,-0.2245,13.840971,-3.052744,29.869569
-13.466235,-0.218581,13.389612,-8.404569,29.902454
-13.691914,-0.2416,16.033285,-4.4713,29.738031
-18.65686,-0.264948,14.324569,-4.245621,29.770915
-19.140459,-0.277773,17.484081,-4.954899,29.770915
-15.045991,-0.295202,16.226725,-7.372892,29.902454
-11.144962,-0.303423,18.03216,-2.633625,29.343414
-6.599134,-0.29882,18.257839,-2.504666,29.672261
-5.051619,-0.308027,18.09664,-2.730345,29.738031
-0.95715,-0.30441,14.16337,-2.665865,29.705146
-2.085547,-0.283693,12.970493,-8.759208,29.935339
3.362998,-0.268894,14.421289,-3.729782,29.705146
-1.215069,-0.234694,12.970493,-7.372892,29.869569
3.072839,-0.195562,11.906576,-6.824814,29.968224
0.945005,-0.165636,14.13113,-0.95715,29.705146
-5.116098,-0.146892,14.453529,-5.341778,29.573607
-11.88648,-0.149852,14.743688,-3.020504,29.705146
-12.692477,-0.134067,17.387362,0.880525,29.8038
-12.531278,-0.110061,18.547999,-0.98939,29.705146
-13.305036,-0.085398,13.389612,-3.149464,29.8038
-20.978134,-0.063694,16.162245,4.523635,29.573607
-26.458918,-0.042319,12.196735,2.008922,29.705146
-28.103153,-0.008119,12.067775,-3.568583,29.376299
-31.165944,0.026739,11.874336,5.265153,29.770915
-32.45554,0.03792,8.231225,1.654283,29.705146
-30.069787,0.035618,13.260652,-3.504103,29.902454
-26.136519,0.044168,10.036661,-2.246746,29.902454
-26.652357,0.032658,10.681459,-4.019941,29.738031
-31.585063,0.019504,10.16562,-0.73147,29.770915
-32.068662,0.009968,10.971618,2.170122,29.770915
-27.845234,-0.000884,10.45578,0.525886,29.902454
-24.717963,-0.009105,10.26234,0.977245,29.8038
-18.366701,-0.009434,11.616417,2.492521,29.672261
-15.723029,-0.010092,8.779304,-1.086109,29.738031
-12.627997,-0.034098,7.586427,2.331321,29.8038
-10.629123,-0.08474,9.972181,2.105642,29.770915
-9.694166,-0.115323,4.136756,0.558126,29.8038
-8.372329,-0.124859,6.780429,5.845472,29.8038
-6.986013,-0.109404,6.55475,4.942754,29.573607
-8.436809,-0.113021,6.232351,14.614729,29.606492
-15.30391,-0.119598,7.038349,8.360185,29.573607
-17.850863,-0.119269,5.780992,2.62148,29.869569
-16.271107,-0.117296,9.295143,9.843221,29.935339
-17.173825,-0.102827,8.811544,8.231225,29.738031
-21.203813,-0.067969,8.618104,14.453529,29.705146
-28.941391,-0.042976,7.779867,7.102828,29.606492
-35.647291,-0.008448,7.264028,5.265153,29.672261
-37.517205,0.00931,9.069463,14.518009,29.606492
-35.453852,0.017531,7.392988,10.26234,29.606492
-31.552823,0.015558,8.102266,14.356809,29.540722
-30.682346,-0.000226,5.748752,11.036098,29.573607
-31.133704,-0.010421,0.171247,4.846035,29.836685
-33.422738,-0.020615,6.200111,11.616417,29.836685
-30.746825,-0.029165,4.265716,10.552499,29.968224
-24.266604,-0.023246,4.523635,9.778741,29.770915
-19.978697,-0.029165,4.878274,8.102266,29.770915
-16.819186,-0.046923,6.42579,9.488582,29.639376
-13.047116,-0.061063,8.811544,17.097202,29.8038
-12.112159,-0.110061,3.943317,16.484644,29.639376
-10.306724,-0.149523,6.232351,8.908264,29.836685
-10.113285,-0.168596,7.650907,8.714824,29.705146
-12.724717,-0.181092,6.36131,11.584177,29.672261
-11.918719,-0.182736,5.297393,8.005546,29.770915
-12.047679,-0.178133,2.68596,7.135068,29.705146
-16.657986,-0.164321,4.846035,10.036661,29.705146
-23.299407,-0.157086,4.620355,11.842096,29.639376
-28.780191,-0.151496,4.007797,15.743126,29.507838
-28.522272,-0.122557,6.844909,11.165058,29.8038
-27.361635,-0.115652,4.588115,8.876024,29.639376
-32.197621,-0.114336,5.748752,11.777616,29.705146
-33.745137,-0.133081,5.426353,16.258964,29.8038
-36.09865,-0.159717,3.330759,18.580239,29.705146
-36.13089,-0.189642,6.71595,9.585302,29.639376
-37.871844,-0.2074,3.685398,7.296268,29.639376
-34.228735,-0.228446,2.460281,10.745939,29.672261
-31.875222,-0.263304,8.392425,14.26009,29.672261
-30.972505,-0.280075,5.652032,4.555875,29.836685
-30.424426,-0.282377,8.327945,-3.181704,29.869569
-27.651794,-0.265935,13.518572,7.554187,29.738031
-22.39669,-0.240942,9.456342,8.489145,29.8038
-17.077105,-0.236339,11.616417,7.425228,29.639376
-19.946457,-0.231735,8.876024,7.135068,29.705146
-20.591255,-0.251137,5.394113,2.105642,29.770915
-18.88254,-0.262317,3.653158,11.616417,29.606492
-14.336713,-0.264619,2.81492,14.614729,29.738031
-9.726406,-0.264291,2.524761,3.395238,29.705146
-11.531841,-0.256727,0.332447,6.232351,29.705146
-14.691352,-0.259358,4.136756,8.263465,29.672261
-18.302221,-0.262975,3.814357,12.357935,29.705146
-22.13877,-0.266264,3.040599,12.809293,29.672261
-24.911402,-0.256727,8.392425,-0.022192,29.8038
-24.814683,-0.243244,4.233476,-2.923784,29.770915
-21.913091,-0.256398,8.360185,3.169559,29.738031
-24.266604,-0.264291,8.456905,4.620355,29.738031
-29.360509,-0.260016,3.330759,-0.280112,29.705146
-32.48778,-0.26166,10.036661,-7.759771,29.770915
-32.165381,-0.260016,6.61923,-4.019941,29.770915
-27.941954,-0.247848,6.55475,2.91164,29.8038
-24.975882,-0.219239,6.42579,6.200111,29.8038
-27.748514,-0.21595,4.168996,2.65372,29.672261
-24.169885,-0.217594,5.780992,-3.020504,29.738031
-23.202687,-0.207729,6.200111,0.461406,29.836685
-23.686286,-0.190629,2.363561,0.525886,29.869569
-18.91478,-0.19326,2.234602,-2.117787,29.738031
-13.433995,-0.188656,5.974431,-2.214506,29.770915
-13.788634,-0.181421,2.65372,-4.37458,29.968224
-15.594069,-0.177146,5.587553,-1.05387,29.738031
-20.526775,-0.174515,8.456905,-0.86043,29.705146
-20.204376,-0.151825,5.974431,0.074527,29.738031
-20.365575,-0.122886,8.166746,-1.086109,29.8038
-21.171573,-0.094277,11.616417,-2.407946,29.836685
-24.524524,-0.064023,6.71595,2.97612,29.8038
-27.684034,-0.035413,7.973306,0.912765,29.672261
-23.525086,-0.024561,8.392425,-5.116098,29.738031
-21.429492,-0.003186,8.102266,-5.631937,29.672261
-23.621806,0.025095,9.037223,-4.56802,29.672261
-25.62068,0.029699,4.265716,-3.794262,29.738031
-27.393875,0.03792,4.394676,-3.697542,29.935339
-27.135956,0.055678,6.65147,-5.535217,29.935339
-25.008122,0.08363,6.844909,-7.243933,29.836685
-20.236616,0.100072,6.748189,-3.665302,29.869569
-8.984888,0.113226,7.392988,-2.665865,29.705146
-16.561266,0.137232,3.395238,-2.569145,29.705146
-21.429492,0.174391,2.170122,-4.084421,29.869569
-22.880288,0.194451,5.200674,-3.084984,29.672261
-25.201562,0.189847,4.588115,-0.538031,30.001108
-12.756957,0.169459,2.492521,-3.568583,29.672261
-10.661363,0.165184,3.008359,-3.375143,29.738031
-8.469049,0.154989,1.396364,-1.215069,29.836685
-4.37458,0.149728,4.168996,-1.408509,29.8038
-17.818623,0.143151,7.006109,-0.054432,29.672261
-20.268856,0.142822,4.910514,-3.762022,29.836685
-16.529026,0.127695,3.524198,-3.794262,29.738031
-19.301659,0.112897,0.396927,-2.665865,29.935339
-3.246184,0.107307,-2.665865,-0.666991,29.738031
-11.402881,0.104018,-1.795388,-0.570271,29.770915
-15.36839,0.099085,-3.149464,-3.181704,29.738031
-10.081045,0.100401,-2.375706,-2.601385,29.705146
-10.951522,0.103032,-0.92491,1.847723,29.738031
-13.433995,0.108951,-6.437935,-2.536905,29.902454
-8.533529,0.116843,-5.309538,-4.310101,29.705146
-15.078231,0.132957,-3.310663,0.945005,29.770915
-18.592381,0.152359,-6.695854,-2.021067,29.8038
-24.524524,0.15203,-2.698105,-4.53578,29.902454
-15.626309,0.158278,-6.502415,-1.601948,29.770915
-12.273358,0.165184,-12.176639,-2.278986,29.836685
-12.950397,0.146439,-7.598572,-0.538031,29.968224
-10.500163,0.127695,-11.75752,-2.698105,29.705146
-16.206627,0.114541,-10.467924,-4.60026,29.540722
-24.589003,0.099414,-7.405132,-0.76371,29.902454
-2.827065,0.06653,-13.111596,0.042287,30.066878
6.65147,0.039893,-12.950397,-0.054432,29.705146
-4.342341,0.008653,-15.497349,-2.665865,29.8038
11.648656,-0.022588,-13.691914,-2.827065,29.8038
4.104517,-0.045607,-14.175513,-1.601948,29.705146
7.876586,-0.057446,-17.109345,-2.923784,29.869569
11.197298,-0.065009,-19.785257,-1.763148,29.639376
18.967118,-0.05054,-24.524524,-0.312352,29.902454
22.449029,-0.021601,-21.622932,3.105079,30.099762
26.672458,-0.002199,-23.589566,3.008359,29.606492
17.9032,0.007666,-22.17101,-2.375706,29.836685
24.899263,-0.000226,-19.881977,0.816045,29.738031
32.572364,-0.020944,-28.296593,2.97612,29.869569
36.570114,-0.029494,-25.395001,2.299081,29.639376
34.603479,-0.021601,-26.781317,1.299644,29.770915
26.09214,-0.032125,-25.8786,2.170122,29.770915
34.603479,-0.041661,-21.751892,4.040037,29.639376
31.766366,-0.03048,-26.587878,2.363561,29.705146
28.381174,-0.039359,-23.331647,0.106767,29.902454
48.466646,-0.049882,-28.618992,2.62148,30.165532
41.792982,-0.047909,-21.848611,3.814357,29.935339
49.530564,-0.031796,-23.331647,2.65372,29.639376
40.084266,-0.005488,-25.201562,5.232913,29.869569
44.791295,0.038906,-16.238867,9.875461,29.869569
52.109758,0.082643,-20.107656,6.877149,29.8038
54.559993,0.102045,-20.849174,3.427478,29.8038
65.489329,0.114212,-22.009811,1.267404,29.705146
70.13188,0.112897,-16.109908,3.040599,29.738031
67.359246,0.102374,-21.461732,7.102828,29.573607
