Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
3.395238,0.070805,-1.02163,-2.246746,27.173023
1.428604,0.06916,-0.022192,0.977245,26.811291
0.945005,0.06916,-0.79595,2.234602,26.87706
2.266841,0.071462,0.525886,1.267404,26.975714
2.202362,0.07508,0.687086,-1.247309,26.942829
2.234602,0.075737,1.331884,-1.440748,26.87706
2.97612,0.072778,2.105642,1.073965,27.008599
4.040037,0.07212,-1.247309,2.041162,26.87706
3.298519,0.07508,1.396364,0.848285,26.975714
1.847723,0.078039,1.879963,1.106205,27.008599
0.880525,0.079355,0.493646,0.977245,26.975714
1.589803,0.08363,0.590366,0.074527,26.778406
1.557563,0.087905,-0.151152,-1.182829,26.909945
2.363561,0.090207,-0.215632,0.590366,26.745521
1.718763,0.088562,1.235164,-0.92491,27.008599
2.97612,0.086918,0.622606,-2.117787,26.844175
2.041162,0.086918,-0.344591,1.364124,26.712636
2.041162,0.088562,-0.151152,2.395801,26.778406
1.718763,0.090535,0.139007,0.816045,26.909945
2.299081,0.094153,0.816045,3.201799,26.811291
3.137319,0.099743,1.106205,3.459718,26.909945
3.556438,0.102703,2.65372,1.106205,26.712636
3.266279,0.102703,1.235164,-0.79595,26.844175
3.685398,0.100401,-0.344591,-0.054432,26.942829
2.62148,0.098428,0.719326,-0.183392,27.173023
1.493084,0.097112,0.042287,-0.215632,26.87706
0.203487,0.097112,1.589803,-0.602511,26.811291
0.074527,0.101059,1.331884,-0.183392,26.811291
1.106205,0.110266,0.429166,0.267967,26.679752
1.944442,0.118487,1.557563,1.622043,26.87706
5.071714,0.121447,1.009485,1.589803,26.712636
5.200674,0.121776,2.008922,2.81492,26.87706
5.136194,0.125064,2.363561,2.84716,26.811291
3.782117,0.129011,2.62148,0.880525,26.975714
3.330759,0.131641,3.234039,-0.473551,26.909945
3.362998,0.132299,1.525323,-0.76371,26.942829
2.008922,0.135259,1.364124,-0.409071,27.173023
3.234039,0.135588,1.460844,0.622606,26.975714
5.394113,0.136245,0.396927,1.073965,26.778406
6.232351,0.133286,0.848285,1.718763,26.909945
5.361873,0.128024,0.590366,1.428604,26.745521
2.492521,0.122434,0.912765,-0.441311,26.285135
2.8794,0.11783,-0.79595,-1.924347,26.350905
1.912202,0.113226,1.202924,-0.441311,26.778406
1.525323,0.109609,1.493084,0.912765,26.87706
2.91164,0.108951,0.106767,-0.312352,26.811291
5.458593,0.109609,1.396364,0.525886,26.811291
7.973306,0.110924,1.267404,0.332447,26.942829
6.780429,0.112239,1.912202,-1.118349,26.811291
6.36131,0.111253,1.460844,-1.730908,26.778406
3.330759,0.108293,1.912202,-2.021067,26.712636
1.944442,0.104676,1.976682,-2.085547,26.87706
1.525323,0.101059,0.945005,-0.344591,26.778406
1.815483,0.098428,1.847723,-2.343466,26.975714
3.330759,0.095797,1.944442,-1.311789,27.140138
5.684272,0.094482,0.912765,2.008922,26.909945
8.005546,0.09481,1.202924,0.203487,26.811291
5.587553,0.093824,1.622043,0.235727,26.942829
3.266279,0.093824,1.912202,-0.151152,27.304561
2.137882,0.09218,2.073402,-0.76371,26.811291
2.105642,0.087905,1.783243,0.783805,26.745521
1.815483,0.084616,1.460844,1.041725,26.909945
3.040599,0.080341,1.751003,-0.570271,26.778406
6.329071,0.077382,1.879963,-2.085547,26.942829
7.779867,0.073764,1.364124,-0.634751,26.745521
6.909389,0.07212,2.557001,1.686523,26.811291
4.555875,0.071462,3.459718,0.945005,26.87706
3.137319,0.07212,2.395801,-0.602511,27.304561
2.234602,0.068832,1.944442,-0.570271,26.87706
1.718763,0.065872,1.751003,1.364124,26.975714
2.8794,0.059624,2.68596,0.977245,26.778406
5.813232,0.054362,3.491958,-0.054432,26.844175
7.650907,0.051731,2.7182,-0.151152,26.778406
6.877149,0.050087,2.62148,1.041725,26.844175
6.167871,0.04943,2.589241,1.202924,26.909945
5.103954,0.048443,1.912202,-2.762585,26.87706
4.136756,0.04647,0.848285,-1.02163,26.745521
2.234602,0.047128,0.977245,1.170684,26.712636
2.524761,0.044497,2.234602,-1.376269,26.909945
4.620355,0.040222,1.009485,-0.570271,27.468985
6.39355,0.036605,2.7182,-0.73147,26.778406
7.392988,0.033974,1.912202,-1.182829,26.844175
6.877149,0.033316,1.718763,1.138445,26.87706
6.006671,0.034303,2.460281,-1.215069,26.844175
3.814357,0.035289,1.557563,-0.441311,26.778406
2.78268,0.037262,2.460281,2.428041,26.975714
3.943317,0.041208,0.622606,0.235727,26.87706
5.619792,0.040222,2.202362,0.300207,27.074368
7.876586,0.039235,2.94388,1.815483,26.811291
9.617542,0.034631,1.267404,1.460844,26.811291
9.037223,0.026081,2.073402,1.557563,26.909945
7.457468,0.021149,1.622043,0.977245,26.712636
4.362436,0.018847,0.816045,-0.92491,27.370331
3.524198,0.018189,1.783243,-1.086109,26.811291
2.428041,0.020162,2.75044,1.073965,26.942829
3.362998,0.019504,0.493646,-1.311789,26.942829
5.394113,0.019833,1.364124,-0.344591,27.008599
8.456905,0.019504,2.041162,0.042287,27.041484
8.682584,0.018189,1.557563,-0.69923,26.844175
7.650907,0.015558,0.622606,0.848285,27.008599
6.45803,0.008981,-1.601948,-0.086672,27.008599
6.200111,0.002404,-0.215632,-1.150589,27.008599
4.588115,-0.003186,0.945005,0.010048,26.778406
4.878274,-0.007461,-0.473551,1.267404,26.811291
7.167308,-0.009434,-0.151152,0.751566,26.811291
9.617542,-0.009763,0.654846,-0.183392,26.975714
9.295143,-0.010421,-0.79595,1.106205,26.844175
7.715387,-0.011407,1.912202,1.622043,26.811291
6.232351,-0.010749,1.460844,1.718763,26.909945
3.427478,-0.009434,0.687086,0.429166,26.909945
1.686523,-0.008448,1.944442,-1.698668,26.942829
1.106205,-0.009763,1.396364,-0.82819,26.942829
4.168996,-0.014038,0.848285,-0.151152,26.844175
7.038349,-0.017655,-0.79595,0.364687,26.844175
9.778741,-0.018313,0.074527,-1.05387,26.87706
10.26234,-0.01634,0.945005,-1.698668,26.811291
9.456342,-0.012723,0.074527,1.912202,26.87706
6.006671,-0.011078,-0.022192,2.78268,26.646867
4.523635,-0.012065,-1.827627,0.654846,26.942829
3.008359,-0.016998,-1.601948,0.106767,26.844175
4.330196,-0.022259,-1.086109,0.203487,26.975714
5.813232,-0.027192,0.267967,0.300207,26.811291
7.779867,-0.03344,-1.344029,2.234602,26.844175
7.844347,-0.037715,-1.505228,0.106767,26.811291
6.264591,-0.038373,1.493084,0.525886,26.811291
3.395238,-0.038373,0.751566,2.94388,26.844175
1.331884,-0.040017,0.396927,1.718763,26.712636
0.622606,-0.042648,0.912765,0.203487,27.107253
2.008922,-0.045936,-0.73147,1.428604,26.778406
5.716512,-0.048896,-1.02163,2.073402,27.041484
9.327383,-0.049225,-0.505791,2.170122,26.909945
11.390737,-0.048567,-1.666428,1.815483,26.844175
11.003858,-0.046923,-0.280112,-0.183392,27.008599
8.747064,-0.043963,-1.472988,1.783243,26.844175
4.426916,-0.039359,-3.665302,1.041725,26.87706
1.460844,-0.032782,-1.634188,-1.150589,26.909945
0.203487,-0.02785,-4.116661,0.010048,26.811291
2.363561,-0.027192,-1.601948,-0.280112,26.975714
4.555875,-0.032125,0.042287,-0.92491,26.646867
7.586427,-0.039359,-2.278986,-1.376269,26.745521
8.327945,-0.046265,-1.537468,1.686523,26.778406
8.489145,-0.051855,-0.86043,3.072839,26.909945
4.813795,-0.055473,-1.730908,0.267967,26.975714
2.65372,-0.056788,-0.602511,-1.118349,26.909945
1.299644,-0.057117,0.364687,-0.98939,26.909945
2.428041,-0.056788,-2.601385,-1.827627,26.811291
5.813232,-0.056459,-1.05387,-1.795388,26.811291
8.940504,-0.054486,0.171247,-1.247309,26.844175
10.584739,-0.052513,0.010048,-1.279549,26.811291
9.682022,-0.055473,1.396364,0.622606,27.107253
7.650907,-0.056788,1.299644,0.622606,26.844175
4.104517,-0.057446,-1.376269,-0.86043,27.140138
0.654846,-0.060734,-1.376269,0.880525,26.811291
1.557563,-0.06468,-1.472988,1.396364,26.909945
4.362436,-0.071257,-1.956587,3.040599,27.337446
6.909389,-0.07619,-0.69923,2.395801,26.87706
9.198423,-0.080136,-1.569708,-0.247872,26.844175
10.26234,-0.082438,-0.666991,1.718763,26.712636
9.262903,-0.08474,-0.92491,0.461406,26.745521
5.039474,-0.08474,-0.98939,-3.439623,26.975714
2.524761,-0.082767,0.783805,-3.600823,26.909945
2.073402,-0.082109,0.106767,-0.505791,26.87706
3.362998,-0.08178,-1.279549,0.300207,26.909945
6.038911,-0.082109,1.202924,0.461406,27.041484
9.101703,-0.080794,-0.312352,-0.086672,26.811291
10.681459,-0.079807,0.977245,-0.98939,27.107253
9.488582,-0.080465,-0.473551,0.300207,26.646867
6.42579,-0.079479,-0.76371,0.203487,26.745521
3.685398,-0.07915,-0.634751,-1.118349,26.745521
0.945005,-0.079807,-2.536905,-0.409071,26.87706
2.073402,-0.080136,-1.634188,-1.02163,26.909945
5.426353,-0.079807,-1.376269,-0.215632,26.613982
8.166746,-0.07915,0.461406,-0.344591,26.942829
10.13338,-0.080465,-2.698105,-1.505228,26.811291
10.907138,-0.081123,-1.505228,-2.311226,26.909945
9.778741,-0.077505,-1.859867,-0.73147,26.811291
4.459156,-0.074217,-1.892107,0.654846,26.745521
0.783805,-0.072244,-2.440186,1.170684,26.844175
1.009485,-0.0706,-1.182829,1.331884,26.87706
2.331321,-0.068955,-0.441311,1.073965,26.909945
4.588115,-0.067969,-0.73147,1.106205,26.811291
8.005546,-0.06764,0.074527,1.944442,26.909945
10.036661,-0.06468,-0.312352,0.106767,26.87706
9.488582,-0.063365,0.493646,-0.118912,26.811291
5.942192,-0.06468,-0.022192,1.815483,26.87706
3.008359,-0.065338,-1.408509,2.492521,26.778406
1.073965,-0.066982,-1.956587,1.009485,26.909945
2.008922,-0.068627,-1.859867,0.364687,26.778406
3.878837,-0.070271,-2.440186,0.106767,26.844175
6.329071,-0.069942,-2.343466,1.847723,27.008599
7.908826,-0.069613,-2.827065,2.75044,26.942829
8.102266,-0.068955,-4.148901,-2.343466,26.909945
6.68371,-0.069284,-3.633062,0.622606,26.909945
2.84716,-0.067969,-2.569145,1.557563,26.909945
0.493646,-0.064023,-2.053307,-1.537468,26.87706
1.686523,-0.060734,-1.698668,-0.666991,26.975714
3.201799,-0.06205,-2.698105,-1.537468,26.909945
5.232913,-0.065667,-0.76371,-0.473551,27.337446
7.296268,-0.068955,-1.601948,0.332447,26.909945
8.876024,-0.0706,-3.826502,-0.247872,26.712636
7.908826,-0.0706,-0.73147,0.139007,26.87706
3.588678,-0.068627,-2.827065,0.332447,26.942829
1.267404,-0.066325,-1.601948,2.073402,26.909945
0.235727,-0.064023,-0.95715,0.493646,26.909945
1.815483,-0.059419,-3.117224,-0.473551,26.811291
3.588678,-0.055802,-3.600823,-1.311789,26.844175
6.232351,-0.052513,-2.246746,-2.053307,27.140138
7.973306,-0.053828,-0.89267,0.816045,26.778406
7.650907,-0.053171,-1.182829,2.008922,26.844175
5.426353,-0.051855,-2.246746,-1.05387,26.844175
1.751003,-0.052842,-1.763148,-1.376269,26.712636
0.171247,-0.052184,-1.086109,0.171247,26.87706
1.106205,-0.048238,-0.69923,0.880525,26.745521
3.072839,-0.044621,-2.053307,-0.76371,26.778406
5.136194,-0.042319,-1.892107,-2.407946,27.074368
6.748189,-0.042319,-0.441311,-0.634751,26.942829
8.682584,-0.044292,-1.956587,1.073965,26.87706
7.779867,-0.044292,-2.827065,-0.602511,26.975714
3.878837,-0.043634,-1.924347,-3.246184,26.712636
0.848285,-0.045936,-0.89267,-0.280112,26.844175
0.396927,-0.04495,-1.311789,0.848285,26.87706
1.976682,-0.042976,-1.569708,2.395801,26.87706
2.84716,-0.040675,-2.182266,3.911077,26.811291
4.201236,-0.035742,-0.118912,-0.602511,26.909945
5.780992,-0.03048,-0.602511,0.235727,26.778406
6.45803,-0.026534,0.558126,0.332447,26.778406
5.780992,-0.024561,-0.312352,-1.505228,26.745521
3.427478,-0.023246,-2.698105,-2.085547,26.811291
2.94388,-0.019628,-0.570271,-2.311226,27.041484
3.137319,-0.017326,-1.215069,3.072839,26.942829
2.65372,-0.016998,-1.150589,3.685398,27.008599
1.686523,-0.014367,-3.149464,-1.634188,26.778406
2.137882,-0.013709,-3.955462,-1.408509,26.942829
5.007234,-0.014696,-0.634751,-0.441311,27.041484
4.491395,-0.012723,-2.021067,0.171247,26.778406
2.589241,-0.011407,-2.343466,-2.182266,26.87706
2.492521,-0.00779,-0.98939,-4.43906,26.87706
3.330759,-0.005159,-2.375706,-1.05387,26.844175
3.717638,0.001089,-1.086109,1.331884,26.87706
2.073402,0.007337,0.396927,-0.86043,26.909945
4.523635,0.014572,0.880525,-1.698668,26.87706
5.232913,0.017531,0.654846,-4.213381,26.811291
4.974994,0.017531,-0.086672,-2.698105,26.909945
3.298519,0.019833,-0.69923,8.424665,26.844175
1.428604,0.019504,-1.505228,-3.471863,27.008599
1.493084,0.019504,-2.956024,-3.762022,26.679752
1.073965,0.022464,-1.440748,5.039474,26.778406
2.331321,0.026081,0.364687,-4.40682,26.87706
2.84716,0.030685,-0.602511,0.751566,26.844175
3.943317,0.034631,-1.472988,-1.279549,26.844175
4.136756,0.035289,-0.280112,-3.568583,26.778406
4.233476,0.034631,-0.82819,4.104517,26.745521
2.97612,0.032987,-0.441311,-2.569145,26.844175
2.524761,0.031343,-0.344591,-0.505791,26.909945
5.619792,0.032001,-1.215069,-0.602511,26.811291
6.071151,0.035618,0.267967,-4.052181,26.975714
5.297393,0.041208,0.139007,0.848285,26.548213
4.007797,0.044826,-1.730908,-1.537468,26.87706
3.653158,0.046799,0.848285,0.622606,26.909945
3.201799,0.04943,0.042287,1.267404,26.745521
0.235727,0.051074,-2.246746,-1.569708,26.87706
1.235164,0.046799,-0.570271,2.8794,26.844175
2.363561,0.044826,0.396927,0.783805,26.942829
4.297956,0.044497,0.977245,-0.215632,26.811291
4.781555,0.045155,-0.280112,0.848285,26.975714
6.264591,0.043181,-0.183392,-0.634751,27.008599
7.392988,0.041537,-0.376831,0.493646,27.074368
7.360748,0.041866,-1.150589,-1.086109,26.975714
5.877712,0.045155,1.686523,-0.054432,26.778406
5.555313,0.044497,1.009485,0.719326,26.975714
3.459718,0.041866,0.848285,-0.376831,26.975714
2.65372,0.042524,2.266841,-0.473551,26.942829
2.68596,0.044168,0.332447,-3.117224,26.942829
4.040037,0.043181,-0.79595,-0.89267,26.811291
4.297956,0.041866,0.654846,1.783243,26.87706
3.943317,0.040222,1.138445,-2.827065,27.074368
5.103954,0.041537,0.203487,-3.375143,26.87706
4.007797,0.04088,0.429166,0.042287,26.811291
2.234602,0.04088,1.525323,-0.215632,26.844175
3.653158,0.043839,-0.054432,0.880525,26.844175
5.909952,0.046799,-0.505791,0.300207,27.074368
8.070026,0.049101,0.977245,-0.634751,26.942829
7.973306,0.04647,0.751566,2.94388,26.909945
7.908826,0.041866,-0.538031,-0.344591,26.87706
7.328508,0.035618,-0.441311,-0.73147,26.778406
5.103954,0.030356,-0.086672,0.654846,26.909945
2.202362,0.026081,-0.76371,-2.182266,26.811291
0.300207,0.024437,0.751566,-0.473551,26.778406
1.654283,0.026081,-0.183392,-0.247872,26.778406
2.105642,0.02937,-0.344591,-2.536905,26.975714
3.105079,0.033645,0.880525,-1.05387,26.87706
3.878837,0.034303,1.718763,0.364687,26.975714
5.458593,0.035289,0.977245,2.105642,26.844175
6.167871,0.036276,-0.666991,1.460844,26.975714
5.942192,0.034303,0.848285,-1.279549,26.844175
5.587553,0.029699,-0.95715,0.042287,26.942829
6.071151,0.024108,-0.505791,0.848285,26.844175
5.619792,0.025424,-1.02163,0.074527,26.844175
5.265153,0.026081,-0.409071,-1.182829,26.745521
3.878837,0.024108,0.235727,-2.214506,26.87706
4.620355,0.022135,-0.376831,2.041162,26.778406
4.007797,0.023451,0.945005,1.944442,26.778406
4.136756,0.023122,0.106767,-0.441311,26.942829
3.653158,0.020491,-1.505228,0.074527,26.811291
2.557001,0.019176,0.751566,0.880525,26.844175
3.234039,0.022135,0.074527,1.815483,26.844175
3.491958,0.027726,-1.086109,0.816045,26.515328
4.523635,0.030685,0.010048,0.267967,27.107253
4.072277,0.029041,-0.79595,0.364687,27.008599
5.587553,0.028712,-0.92491,1.235164,26.942829
6.65147,0.029041,-1.859867,2.137882,26.87706
5.845472,0.029041,-0.344591,1.138445,26.909945
5.619792,0.028054,-1.150589,1.170684,26.942829
5.748752,0.026739,-0.570271,-0.022192,26.909945
6.264591,0.027397,0.010048,1.912202,26.778406
5.329633,0.030028,-0.89267,2.008922,26.712636
4.104517,0.032987,-1.537468,1.106205,26.712636
5.458593,0.036276,-0.666991,1.718763,26.811291
4.684835,0.041866,-0.441311,0.687086,26.515328
3.588678,0.045483,0.139007,1.718763,26.679752
3.943317,0.047128,-1.892107,1.267404,26.811291
5.039474,0.045812,-0.95715,0.945005,26.909945
6.39355,0.043181,-0.602511,2.75044,26.811291
6.61923,0.04351,-1.215069,0.945005,27.337446
7.231788,0.042853,-0.054432,-1.247309,26.844175
6.55475,0.044826,-0.73147,-0.441311,26.811291
5.136194,0.048114,-1.279549,2.105642,26.942829
4.459156,0.050416,-0.89267,1.879963,26.975714
3.298519,0.04943,-0.82819,-1.634188,26.975714
3.588678,0.049101,-1.666428,0.171247,26.844175
4.459156,0.052389,-1.118349,2.395801,26.811291
6.39355,0.055678,-1.086109,2.041162,26.87706
6.71595,0.056006,-1.472988,0.945005,26.844175
6.103391,0.056335,-0.538031,1.009485,26.87706
7.038349,0.060939,-0.505791,0.977245,26.942829
6.877149,0.067845,-0.441311,-1.086109,26.975714
5.716512,0.072449,-1.472988,1.847723,26.811291
4.813795,0.077053,-1.344029,2.428041,26.909945
5.297393,0.07771,0.074527,0.396927,26.909945
6.264591,0.077382,-1.440748,0.590366,26.975714
5.232913,0.075408,-2.085547,0.719326,26.87706
5.813232,0.069818,-0.409071,1.073965,26.778406
6.36131,0.064885,-0.634751,0.461406,26.844175
5.265153,0.062255,-0.95715,2.460281,26.844175
4.362436,0.062912,-1.988827,2.91164,26.844175
2.97612,0.063899,-0.76371,-1.150589,26.87706
3.362998,0.064557,0.267967,-1.150589,26.745521
3.201799,0.06653,-0.022192,0.332447,26.844175
5.200674,0.071133,0.332447,2.137882,26.515328
6.780429,0.07508,-0.441311,1.428604,26.844175
6.941629,0.076066,-2.053307,0.816045,26.87706
8.682584,0.077382,-1.472988,2.395801,26.844175
8.102266,0.081985,-0.666991,2.299081,27.140138
5.748752,0.086589,-0.538031,1.331884,26.942829
4.040037,0.091193,-0.151152,0.654846,26.87706
4.040037,0.091851,-1.376269,0.461406,26.844175
4.394676,0.091522,-1.150589,0.429166,26.909945
3.137319,0.090864,0.106767,-0.183392,27.008599
4.749315,0.090535,-0.344591,-0.312352,26.975714
6.071151,0.08922,1.267404,1.009485,26.87706
5.845472,0.087247,0.139007,1.751003,26.778406
5.007234,0.08922,-0.666991,1.428604,27.008599
4.878274,0.090864,-1.795388,0.880525,27.074368
6.135631,0.090207,-1.02163,0.139007,26.844175
4.813795,0.088234,0.106767,1.138445,26.909945
6.103391,0.087576,-0.86043,0.461406,26.745521
6.941629,0.091193,-0.76371,0.783805,27.140138
7.264028,0.09777,0.880525,0.429166,26.745521
7.457468,0.103032,0.751566,-0.92491,26.87706
7.070589,0.101716,-0.86043,2.299081,26.646867
5.652032,0.09777,0.139007,3.266279,26.909945
4.394676,0.093495,-0.086672,1.847723,26.87706
3.878837,0.092837,-0.79595,0.235727,26.909945
5.780992,0.090864,-2.665865,-0.118912,26.811291
5.071714,0.086918,-0.312352,0.429166,26.745521
6.329071,0.085274,-0.280112,-0.505791,26.942829
7.554187,0.086589,-0.376831,-0.505791,26.942829
7.296268,0.089549,0.590366,-0.344591,26.778406
5.716512,0.090207,-0.409071,3.234039,26.646867
5.232913,0.090207,0.010048,2.073402,26.778406
6.36131,0.089878,-1.634188,-2.085547,26.844175
5.039474,0.087576,0.493646,-0.76371,26.811291
5.458593,0.084287,-0.054432,-0.344591,27.699178
7.908826,0.081985,-1.182829,0.719326,26.942829
7.199548,0.084945,-1.376269,-0.441311,26.745521
6.49027,0.09218,-0.473551,-1.311789,27.008599
5.619792,0.099085,-0.79595,1.170684,27.008599
5.232913,0.105662,-0.280112,0.267967,27.041484
3.943317,0.108951,0.816045,-1.472988,27.140138
3.878837,0.110595,-1.086109,-0.118912,26.909945
7.006109,0.110266,-1.827627,0.558126,26.87706
6.748189,0.111582,0.139007,0.558126,26.87706
6.780429,0.114212,0.977245,0.558126,26.778406
6.61923,0.116514,-0.280112,-0.183392,26.975714
5.780992,0.121447,-1.05387,-1.150589,26.646867
3.201799,0.124407,-1.956587,-0.92491,26.646867
1.525323,0.125393,-2.343466,1.589803,26.778406
3.653158,0.125722,-1.440748,-0.280112,26.844175
4.717075,0.125722,-0.376831,-1.344029,26.87706
5.523073,0.124407,-1.569708,1.009485,26.712636
8.037786,0.122434,0.719326,0.783805,26.811291
8.327945,0.123749,-0.022192,1.815483,26.778406
6.58699,0.127037,-0.76371,0.139007,26.975714
3.620918,0.129668,-1.150589,-0.86043,27.041484
3.330759,0.129668,-1.505228,0.396927,26.975714
2.428041,0.130984,-0.89267,0.719326,26.811291
1.364124,0.131312,-2.794825,0.171247,26.515328
5.458593,0.131312,-2.665865,0.590366,26.942829
6.65147,0.133614,-2.859305,-0.73147,26.811291
6.58699,0.135916,-0.054432,-1.086109,26.778406
5.361873,0.138547,-0.376831,0.396927,26.909945
4.168996,0.142164,-1.924347,-0.151152,26.87706
2.008922,0.144795,-2.440186,-1.150589,26.844175
0.171247,0.144795,-1.924347,0.525886,26.679752
2.299081,0.148413,-1.02163,-0.344591,26.87706
5.297393,0.152688,-0.086672,-0.376831,27.074368
5.974431,0.154989,-0.344591,1.202924,27.107253
7.812107,0.158936,-2.214506,1.267404,26.745521
7.264028,0.16354,-1.795388,1.073965,26.87706
6.071151,0.169788,-0.82819,0.590366,26.844175
2.78268,0.176036,-0.054432,0.654846,26.942829
2.008922,0.178009,-1.537468,2.170122,26.87706
2.073402,0.176693,-2.375706,1.589803,26.745521
2.105642,0.17472,-0.538031,-0.69923,26.745521
4.362436,0.173076,0.364687,-0.183392,27.238792
4.684835,0.172747,-2.311226,2.460281,26.811291
4.330196,0.171761,-0.95715,2.299081,26.942829
3.685398,0.17209,-1.086109,1.428604,26.416674
4.555875,0.171761,0.010048,2.81492,26.844175
5.684272,0.17209,0.267967,0.977245,26.844175
5.652032,0.170116,-1.859867,0.848285,26.87706
6.42579,0.167815,-1.279549,2.073402,26.745521
5.168434,0.166499,-0.441311,-0.441311,26.844175
1.364124,0.167486,-0.151152,-0.69923,26.811291
0.203487,0.17209,-1.763148,0.493646,26.844175
0.267967,0.17472,-2.956024,-0.215632,26.975714
3.040599,0.178666,0.364687,0.687086,26.942829
4.878274,0.179324,0.687086,-1.859867,26.942829
8.295705,0.178009,-0.666991,-2.536905,26.942829
8.231225,0.175707,0.429166,-1.376269,26.844175
4.426916,0.17209,-1.730908,-0.473551,26.844175
2.97612,0.168801,-1.408509,-0.409071,26.942829
1.106205,0.170116,0.010048,-0.376831,26.942829
2.299081,0.17472,-2.117787,1.073965,26.87706
2.75044,0.17768,-0.118912,3.427478,26.909945
5.426353,0.179653,-0.054432,3.588678,27.370331
6.55475,0.181297,-0.92491,2.68596,26.844175
5.136194,0.181297,-0.441311,1.428604,26.975714
3.782117,0.178338,-1.634188,0.267967,26.416674
1.267404,0.174063,0.074527,-1.698668,26.811291
-0.183392,0.171432,1.106205,-0.666991,26.745521
-1.182829,0.169459,0.461406,-0.312352,26.909945
0.590366,0.171761,-0.086672,-2.827065,27.107253
2.68596,0.174391,-0.69923,-3.342903,26.844175
4.491395,0.173734,-0.602511,0.525886,26.844175
6.812669,0.171103,-0.183392,1.751003,26.745521
8.940504,0.169788,-1.763148,0.525886,26.811291
6.39355,0.168801,-2.278986,-0.215632,26.942829
4.459156,0.165184,-2.246746,-1.279549,27.041484
1.815483,0.160909,-1.182829,-1.182829,26.87706
1.396364,0.159264,-1.956587,1.331884,26.811291
-1.537468,0.158607,-0.92491,1.847723,26.811291
-1.118349,0.155647,-0.92491,-0.86043,26.646867
0.461406,0.153016,-1.698668,-2.182266,26.942829
2.81492,0.153016,-0.86043,-0.76371,26.778406
2.62148,0.155976,-1.150589,3.685398,27.008599
3.201799,0.154332,-0.183392,3.556438,26.942829
3.298519,0.149728,-1.215069,-0.247872,27.041484
2.299081,0.145782,-0.473551,0.461406,26.778406
1.879963,0.143809,-0.95715,1.686523,26.778406
3.040599,0.135259,-0.570271,1.879963,26.909945
5.200674,0.123091,0.590366,0.300207,26.679752
5.619792,0.113226,1.235164,-3.504103,27.074368
4.233476,0.108622,1.009485,-0.409071,26.87706
3.556438,0.107307,-0.89267,4.104517,26.811291
2.008922,0.107964,-1.569708,2.266841,26.909945
-0.215632,0.10928,-1.311789,0.590366,26.646867
-0.89267,0.113226,-0.92491,-1.118349,27.074368
-1.537468,0.112897,1.170684,-1.666428,26.811291
0.880525,0.109609,0.364687,1.557563,26.942829
0.945005,0.104676,0.267967,1.815483,27.008599
2.266841,0.100401,-0.441311,0.493646,26.811291
3.105079,0.097441,-0.570271,0.139007,26.87706
4.523635,0.094153,0.042287,1.299644,26.679752
4.974994,0.09218,-0.92491,2.81492,27.008599
3.395238,0.091522,-0.95715,1.589803,26.778406
2.62148,0.092837,-0.151152,0.332447,26.942829
2.041162,0.093824,0.396927,0.816045,26.613982
1.009485,0.090864,1.267404,2.299081,26.975714
0.590366,0.084945,1.557563,1.944442,26.745521
-0.79595,0.082314,0.235727,0.203487,26.811291
-0.312352,0.082643,1.041725,0.687086,26.942829
-1.118349,0.083301,-0.086672,0.010048,26.778406
-1.279549,0.082972,0.558126,0.493646,26.942829
0.235727,0.081985,0.332447,0.364687,26.745521
1.235164,0.080341,-0.376831,0.203487,26.811291
4.233476,0.075408,-0.98939,2.299081,26.909945
4.555875,0.072449,-0.98939,-0.151152,26.712636
4.297956,0.07212,-1.05387,-0.376831,26.844175
3.588678,0.070147,-2.021067,1.525323,26.613982
1.493084,0.06653,-1.215069,0.945005,26.778406
1.202924,0.061597,-0.92491,0.783805,26.778406
-1.247309,0.056993,0.461406,-1.988827,26.811291
-1.956587,0.053376,-1.730908,-1.02163,26.942829
-0.409071,0.051074,-0.280112,0.203487,27.041484
1.009485,0.046799,0.235727,-1.344029,27.008599
2.073402,0.044168,-0.634751,-0.86043,26.87706
0.654846,0.044168,-0.344591,-2.440186,26.679752
2.492521,0.04351,-0.634751,-0.79595,26.844175
2.363561,0.041866,1.428604,2.299081,26.942829
0.429166,0.04088,0.332447,-0.473551,26.87706
0.751566,0.039564,-0.634751,-2.375706,26.909945
2.589241,0.038249,-0.538031,-0.538031,27.041484
5.168434,0.038906,0.558126,2.363561,26.811291
4.491395,0.037262,-0.79595,2.589241,26.811291
2.8794,0.032001,-1.472988,-0.98939,26.844175
2.557001,0.030356,-1.634188,-0.79595,26.745521
-0.312352,0.026081,-0.086672,0.977245,26.778406
-1.827627,0.020162,-0.73147,2.170122,26.844175
-3.471863,0.012928,-1.892107,0.429166,27.074368
-2.150027,0.005364,-1.182829,0.364687,26.909945
0.558126,0.003062,-2.278986,1.783243,26.909945
2.75044,0.003062,0.461406,0.912765,26.811291
4.878274,0.003391,0.429166,-1.247309,26.975714
4.974994,0.003391,-1.376269,-0.022192,26.581098
5.394113,0.00076,-0.89267,1.847723,26.909945
4.523635,-0.004173,0.719326,0.687086,27.008599
1.428604,-0.012723,0.235727,-1.634188,26.909945
0.977245,-0.023246,-0.634751,-1.505228,26.844175
