Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-28.651232,-0.396487,-0.73147,12.841533,27.896486
-18.78582,-0.388924,-0.022192,6.71595,27.666293
-25.104842,-0.380374,1.557563,7.941066,27.666293
-27.780754,-0.387608,0.848285,13.325132,27.567639
-38.677842,-0.364918,1.718763,8.392425,27.633409
-41.547193,-0.321181,3.911077,9.585302,27.929371
-47.156937,-0.300464,4.620355,12.035535,27.732063
-53.314758,-0.254096,2.557001,8.005546,27.99514
-58.602102,-0.192273,4.684835,8.489145,27.99514
-67.306875,-0.166294,1.847723,2.492521,27.337446
-82.653067,-0.131765,4.007797,2.8794,27.797832
-89.197766,-0.072244,1.944442,7.812107,27.830717
-87.392332,-0.005817,-6.147776,6.167871,27.929371
-87.102173,0.070805,-11.338401,-3.246184,27.863602
-79.912675,0.071462,-12.821437,-5.212818,27.962256
-76.656446,0.074751,-15.14271,5.103954,27.830717
-63.373607,0.078697,-15.819748,4.040037,28.06091
-60.858895,0.073435,-17.979822,-3.697542,28.06091
-40.902395,0.069818,-26.974756,-4.37458,28.06091
-36.356569,0.076066,-28.909151,-2.762585,28.323988
-6.953773,0.099743,-22.783569,5.103954,27.863602
6.58699,0.101059,-22.29997,3.234039,27.764947
12.293455,0.114541,-28.393312,-3.052744,28.06091
26.930377,0.112897,-30.166507,-1.601948,28.06091
32.927003,0.130984,-26.781317,-5.631937,28.06091
39.729626,0.166499,-23.041488,-4.148901,28.488411
49.304884,0.181626,-23.686286,6.39355,27.764947
53.592795,0.227007,-22.654609,14.937128,27.732063
58.783424,0.226349,-26.781317,0.590366,27.863602
51.980798,0.235228,-31.778502,-4.50354,27.666293
37.472832,0.262194,-32.906899,6.264591,27.896486
41.438342,0.275019,-33.906336,19.257277,27.797832
34.377799,0.298038,-31.101464,5.297393,28.06091
40.052026,0.3204,-35.679531,-4.66474,27.633409
39.471707,0.344077,-43.675027,6.748189,27.764947
36.441154,0.381236,-39.870718,23.416226,27.666293
31.476206,0.388142,-44.190865,16.258964,28.028025
32.443404,0.363479,-39.35488,3.395238,27.863602
30.831408,0.293434,-39.38712,10.036661,27.962256
41.470582,0.202343,-37.775125,28.993732,27.962256
61.942937,0.148084,-32.68122,25.447341,27.99514
64.135252,0.14348,-35.84073,7.360748,27.896486
76.160748,0.184915,-29.19931,3.427478,27.99514
85.57481,0.193136,-24.460044,16.387924,27.764947
92.474158,0.206947,-25.8786,13.905451,27.863602
95.440233,0.260878,-24.846923,0.106767,27.863602
99.276787,0.300669,-21.236053,-0.312352,27.896486
103.048861,0.370384,-21.880851,8.908264,27.797832
105.015498,0.439771,-15.497349,12.486894,27.962256
105.466857,0.467394,-16.400067,11.165058,27.600524
90.829921,0.486467,-11.144962,10.874899,27.797832
79.223542,0.47134,-13.466235,19.450716,27.567639
68.906762,0.44569,-15.755269,28.832533,27.764947
57.171427,0.452925,-11.016002,23.061587,27.830717
42.212101,0.446677,-10.306724,21.99767,27.732063
33.023722,0.433194,-8.952648,34.571239,27.50187
21.546311,0.438127,-12.047679,40.825784,27.699178
10.971618,0.456542,-13.691914,36.989233,27.600524
2.75044,0.432537,-11.080482,32.507884,27.764947
3.878837,0.401625,-9.855365,23.287267,27.732063
3.911077,0.388142,-3.568583,18.09664,27.863602
6.264591,0.326319,-5.470737,14.775928,27.797832
7.908826,0.247724,-7.437372,9.391862,28.126679
14.453529,0.204317,-1.505228,-0.054432,27.962256
28.091015,0.202672,-1.859867,-20.526775,28.06091
37.537312,0.189518,4.136756,-29.779628,27.99514
48.885765,0.16058,1.847723,-26.458918,27.99514
64.103012,0.114212,7.070589,-28.425552,27.99514
65.07021,0.093166,7.715387,-33.616177,28.126679
83.995053,0.123091,-0.441311,-25.362761,28.06091
84.801052,0.124407,5.555313,-11.435121,28.192449
92.957757,0.111582,1.783243,-3.310663,28.126679
94.763194,0.106649,2.492521,-1.376269,27.863602
98.793188,0.126709,4.942754,-0.151152,27.764947
80.22298,0.131641,2.84716,-3.407383,27.797832
81.125699,0.110924,1.622043,-3.955462,27.863602
73.549313,0.058966,0.074527,-5.760897,27.830717
69.358122,-0.006803,0.977245,-14.755831,27.863602
63.103574,-0.048896,-2.794825,-11.78976,27.699178
52.335438,-0.075203,-2.891545,-8.17889,27.929371
41.406103,-0.061721,-1.569708,-9.532966,28.028025
43.630657,-0.042319,-3.890982,-9.597446,27.99514
36.892513,0.014243,-4.148901,-12.337838,27.962256
42.018661,0.081657,-2.665865,-6.599134,27.896486
51.013601,0.123091,-2.246746,-8.436809,27.896486
57.332627,0.182941,-9.661926,-15.884228,27.797832
61.265898,0.219772,-12.595758,-7.147213,27.99514
70.744439,0.237201,-14.111033,-2.633625,28.225334
84.381933,0.244765,-15.851988,-7.276172,28.291103
99.889346,0.247067,-17.625183,-4.922659,28.06091
117.62132,0.249369,-18.62462,1.073965,27.863602
129.388905,0.222732,-20.784694,-3.375143,27.863602
138.319375,0.194451,-22.848048,-14.530152,28.028025
148.765126,0.149728,-20.978134,-20.107656,27.929371
150.828484,0.105005,-19.237179,-10.177764,27.830717
148.668406,0.046799,-15.723029,-8.598009,27.929371
149.732325,0.018518,-10.919282,-14.562392,28.06091
144.928569,0.050087,-8.598009,-24.653483,28.06091
138.319375,0.101059,-1.247309,-25.233801,28.093795
134.25714,0.161895,4.878274,-20.107656,27.896486
123.843632,0.217799,5.426353,-25.137082,27.797832
109.303411,0.229967,5.136194,-22.815808,27.929371
95.021114,0.272059,8.553625,-26.265478,27.699178
79.771621,0.324017,5.490833,-32.906899,28.126679
72.420915,0.4059,1.299644,-21.139333,28.093795
62.781175,0.479233,4.104517,-22.654609,27.962256
47.983047,0.525929,-2.311226,-22.880288,27.830717
50.755681,0.589068,-4.213381,-22.042051,28.225334
40.922504,0.648918,-6.695854,-18.8503,27.99514
44.146496,0.68542,-11.950959,-9.952085,27.863602
36.150995,0.701534,-5.374018,-9.661926,28.06091
57.622786,0.722251,-1.182829,-11.88648,27.764947
35.731876,0.747572,-8.372329,-10.210004,28.028025
51.948558,0.792624,-6.728094,0.654846,27.732063
59.589422,0.802819,-1.472988,0.332447,28.028025
66.843407,0.78802,-5.857616,-9.919845,28.159564
92.022799,0.839321,2.7182,-7.630811,27.99514
97.954949,0.872534,11.326257,-4.148901,27.764947
92.345199,0.828469,6.038911,-2.117787,27.962256
99.212307,0.788678,9.617542,-5.051619,28.028025
96.729831,0.729486,9.456342,-14.207753,28.06091
89.475844,0.663387,9.875461,-16.013188,27.830717
81.351378,0.589397,7.844347,-18.141022,28.61995
87.799366,0.537439,9.101703,-15.14271,28.06091
77.418106,0.484166,8.521385,-18.91478,27.797832
56.236469,0.403598,7.360748,-20.139896,27.534754
42.63122,0.333882,16.001045,-16.690226,27.896486
30.186609,0.241805,7.167308,-21.816371,28.028025
16.420164,0.148084,5.555313,-22.719089,27.929371
-7.727531,0.078039,12.035535,-16.077668,27.896486
-8.565769,0.026739,1.009485,-15.045991,28.225334
-17.399504,0.005035,5.007234,-17.141585,28.159564
-11.62856,-0.010421,7.199548,-15.11047,27.863602
-31.907462,-0.014367,6.55475,-10.725843,27.600524
-35.421612,-0.008776,7.844347,-12.789197,27.830717
-32.810179,0.013585,9.004983,-18.237742,28.192449
-22.590129,0.044168,11.229538,-10.854802,28.093795
-14.143273,0.021149,8.618104,-6.018816,27.764947
-5.825376,-0.012723,9.488582,-11.62856,28.028025
9.875461,-0.054815,9.778741,-14.368953,27.863602
16.420164,-0.080794,20.321194,-7.276172,27.600524
8.940504,-0.091317,21.417351,3.427478,28.159564
35.635156,-0.092961,22.964867,-0.82819,28.028025
48.982485,-0.129134,30.283329,-6.631374,28.192449
55.75287,-0.174844,24.641343,5.361873,27.863602
60.39542,-0.198521,27.478456,5.071714,27.929371
46.274331,-0.2074,26.511258,-4.052181,27.764947
43.114819,-0.190958,21.481831,-11.78976,27.830717
31.637406,-0.187012,22.739188,-9.532966,28.06091
40.374425,-0.206085,11.874336,-6.663614,27.99514
31.766366,-0.252452,10.552499,-11.56408,27.99514
23.512946,-0.281719,12.035535,-14.594632,27.4361
0.525886,-0.30441,7.812107,-10.338964,27.830717
-14.755831,-0.32447,5.587553,-7.050493,28.028025
-23.396127,-0.368535,9.778741,-9.178327,27.896486
-39.032481,-0.414574,7.360748,-13.691914,27.797832
-38.194243,-0.437593,7.812107,-7.018253,27.863602
-41.095835,-0.473766,7.199548,-13.982074,27.863602
-44.609984,-0.483303,5.555313,-12.627997,28.126679
-43.739507,-0.493826,-0.151152,-6.534654,27.732063
-58.827781,-0.464887,-0.022192,-10.758083,27.929371
-41.289274,-0.427728,4.394676,-16.013188,28.093795
-39.999678,-0.380374,1.138445,-16.722466,28.159564
-26.136519,-0.357025,5.232913,-14.014314,27.863602
-25.78188,-0.339925,6.52251,-13.724154,28.192449
-10.661363,-0.299477,4.813795,-18.65686,27.962256
1.009485,-0.286981,6.103391,-19.946457,27.764947
-6.921533,-0.274485,8.714824,-12.402318,27.863602
-4.40682,-0.23009,4.620355,-7.147213,27.99514
5.684272,-0.183723,2.68596,-1.763148,27.863602
6.812669,-0.169254,-2.182266,1.299644,28.06091
10.32682,-0.157086,0.816045,0.332447,27.699178
13.647531,-0.111048,-3.278423,4.717075,27.764947
2.299081,-0.106773,-3.987701,7.941066,27.797832
-3.213944,-0.108746,-3.020504,4.555875,27.896486
-14.820311,-0.122557,-0.054432,4.910514,27.929371
-17.399504,-0.109075,-4.43906,3.137319,27.896486
-27.297155,-0.078492,-4.084421,6.167871,27.863602
-19.043739,-0.068298,0.977245,10.907138,27.699178
-34.357695,-0.033111,1.106205,7.876586,27.666293
-42.159752,-0.026863,5.071714,1.106205,27.732063
-48.736692,0.003062,-4.342341,-1.408509,27.929371
-49.607169,0.028054,0.203487,0.558126,27.929371
-51.541563,0.054362,-1.505228,-3.278423,27.830717
-54.604354,0.077382,-2.214506,-5.986576,28.028025
-54.539874,0.11487,-3.890982,2.78268,28.093795
-47.833974,0.151372,-4.245621,16.355684,27.764947
-46.06078,0.150386,-1.02163,11.132818,27.830717
-48.639972,0.141178,0.364687,26.156619,27.732063
-38.710082,0.123091,-1.859867,13.389612,27.797832
-37.936324,0.084287,-0.280112,4.620355,27.896486
-36.969127,0.092509,5.716512,17.097202,28.028025
-33.100338,0.08067,3.814357,3.008359,28.159564
-27.716274,0.056664,7.876586,20.740313,27.896486
-24.363324,0.038906,-2.182266,20.159994,27.797832
-19.817497,0.019504,-6.212255,4.072277,27.666293
-26.652357,-0.001213,1.783243,15.227287,27.666293
-32.004182,-0.010421,-5.051619,8.972744,27.699178
-39.612799,-0.00483,-8.823688,16.774803,27.929371
-40.676716,-0.011736,-9.404006,10.713699,27.797832
-44.029666,-0.037715,-13.530715,4.330196,27.896486
-53.604917,-0.034755,-8.21113,13.421852,27.732063
-57.925064,-0.025219,-3.987701,15.195047,27.732063
-73.529175,0.009968,-3.504103,17.193922,27.764947
-76.463006,0.053047,1.879963,4.781555,27.863602
-81.62139,0.088891,4.910514,2.68596,27.929371
-79.622516,0.122434,4.749315,13.96993,27.929371
-83.072185,0.143809,1.847723,24.705823,27.699178
-84.7809,0.170445,-1.408509,19.225037,27.732063
-91.1644,0.175378,4.684835,-0.473551,28.159564
-83.491304,0.173405,1.428604,5.168434,27.896486
-78.5586,0.146439,-2.891545,14.646969,27.830717
-73.787095,0.096455,-1.569708,13.93769,27.797832
-75.914928,0.050087,0.010048,8.037786,27.99514
-70.434145,-0.038373,5.007234,1.073965,27.962256
-68.145112,-0.088029,3.782117,16.710323,27.797832
-63.986165,-0.102827,-0.570271,25.415101,27.764947
-60.439776,-0.089344,0.977245,16.484644,27.666293
-56.248589,-0.07619,2.492521,13.163933,27.797832
-57.925064,-0.072573,8.360185,9.327383,27.732063
-55.92619,-0.028178,7.941066,17.742001,27.863602
-53.572677,0.030356,2.68596,15.549686,27.929371
-52.927879,0.064228,3.330759,7.457468,27.99514
-52.831159,0.099085,0.783805,10.907138,27.699178
-55.92619,0.140849,4.813795,14.518009,27.732063
-61.503693,0.14052,2.234602,13.873211,27.764947
-60.955614,0.124078,8.166746,8.972744,28.093795
-60.923375,0.119145,5.426353,23.803105,27.764947
-59.2469,0.083301,1.493084,18.644718,27.764947
-57.086826,0.077382,2.524761,3.169559,27.863602
-57.731624,0.075737,2.81492,12.841533,27.863602
-61.406973,0.020162,7.006109,22.932627,27.666293
-60.633215,-0.035084,7.457468,36.408914,27.764947
-57.763864,-0.100854,0.525886,1.783243,27.830717
-51.960682,-0.146234,4.265716,-14.530152,27.929371
-48.091894,-0.132752,1.944442,12.519134,27.863602
-45.544941,-0.140644,4.201236,38.27883,27.666293
-46.770058,-0.147221,5.716512,1.106205,27.896486
-46.544378,-0.173529,-1.247309,-22.009811,27.962256
-41.708393,-0.176488,1.557563,-6.180015,27.896486
-39.967438,-0.163335,-0.634751,29.606291,27.732063
-32.61674,-0.152811,2.78268,28.574613,27.699178
-38.839041,-0.174515,-1.150589,-23.847485,27.99514
-40.128638,-0.188656,-2.762585,-24.879162,28.06091
-44.029666,-0.195562,2.7182,0.300207,27.962256
-41.869592,-0.17616,-3.149464,30.766928,27.370331
-36.550008,-0.147221,-4.019941,-11.177202,27.896486
-37.033607,-0.114994,-2.311226,-45.802861,28.159564
-39.064721,-0.096579,2.557001,-11.435121,28.126679
-46.641098,-0.072902,-0.79595,29.92869,27.600524
-51.348124,-0.034098,-1.956587,6.103391,27.863602
-48.091894,-0.034098,-6.599134,-34.647854,28.225334
-37.452726,0.002733,-7.211693,-19.366138,27.797832
-39.129201,0.044168,2.524761,20.611353,27.797832
-39.548319,0.041866,5.845472,16.581364,27.633409
-60.214097,0.060282,6.812669,-17.625183,28.093795
-50.380927,0.087576,2.363561,-20.430055,28.126679
-36.227609,0.128682,2.105642,11.971056,27.764947
-40.257597,0.18327,7.489707,18.902638,27.962256
-34.905773,0.198397,11.165058,-3.794262,27.896486
-40.225357,0.23457,6.844909,-19.011499,27.830717
-55.82947,0.265811,5.329633,-4.56802,27.797832
-50.380927,0.307246,0.687086,6.941629,27.863602
-38.968001,0.329936,1.235164,5.394113,27.929371
-43.578307,0.351311,5.394113,-12.402318,27.99514
-47.511575,0.307575,4.459156,-13.724154,28.192449
-40.225357,0.255288,0.171247,6.68371,27.99514
-42.61111,0.203001,-4.181141,10.842659,27.929371
-42.64335,0.145124,-1.118349,-1.601948,27.99514
-42.288711,0.119474,-4.084421,-11.402881,27.896486
-36.743448,0.13493,-6.599134,-7.308412,27.830717
-35.292652,0.19478,-3.052744,2.428041,27.830717
-27.877474,0.257919,-6.986013,-0.376831,27.896486
-20.752454,0.324346,-7.727531,-13.208316,27.633409
-36.324329,0.368411,-12.015439,-20.204376,28.225334
-19.656298,0.397679,-14.884791,-2.472426,28.028025
1.170684,0.393733,-4.50354,2.331321,27.929371
-5.470737,0.407873,-4.954899,-3.407383,28.159564
3.620918,0.405571,-5.760897,-4.40682,28.06091
10.874899,0.400967,-5.728657,-0.473551,27.962256
17.99992,0.382223,-9.855365,10.19786,28.093795
20.611353,0.355915,-14.530152,13.583051,27.929371
26.188859,0.312507,-13.305036,10.907138,27.962256
41.148183,0.295407,-15.755269,2.331321,27.699178
32.475644,0.315138,-20.687975,4.201236,27.896486
38.762429,0.342432,-19.688537,17.161682,27.732063
41.792982,0.394719,-22.461169,21.288392,27.600524
38.11763,0.456542,-18.076542,10.101141,28.06091
52.980236,0.49436,-14.046553,2.97612,28.06091
54.173114,0.511131,-16.819186,14.09889,27.830717
44.565615,0.519352,-20.494535,26.930377,27.699178
37.053713,0.516393,-23.944205,24.254464,28.06091
50.820161,0.502252,-23.170447,13.196172,28.093795
59.815101,0.474958,-17.786383,14.00217,27.764947
61.330378,0.449965,-23.041488,31.766366,27.633409
60.943499,0.466408,-24.782443,25.028222,27.732063
64.715571,0.482521,-21.236053,9.520822,27.600524
55.494951,0.467723,-25.201562,7.425228,27.896486
65.45709,0.444375,-18.495661,19.418476,27.863602
80.3197,0.402611,-13.272796,14.614729,27.732063
82.866655,0.366767,-8.630249,-7.824251,27.896486
78.546504,0.318427,-15.690789,10.874899,27.732063
81.544818,0.290803,-21.332773,7.715387,28.192449
83.672654,0.292776,-6.115536,0.171247,27.863602
77.708265,0.318427,-4.50354,4.168996,27.699178
75.967308,0.322702,-10.822563,-8.372329,27.830717
79.674901,0.322373,-12.982636,6.071151,27.962256
80.38418,0.295407,-14.497912,7.683147,27.797832
76.483147,0.256932,-4.40682,-8.565769,28.028025
72.453155,0.240819,-4.825939,-3.697542,28.06091
61.136939,0.235557,-4.66474,-3.600823,28.06091
60.169741,0.233255,-8.952648,2.492521,27.764947
56.623348,0.23194,-7.824251,2.589241,27.830717
51.013601,0.198726,-0.69923,-5.728657,27.99514
59.750621,0.178338,-5.245058,0.267967,27.797832
59.460462,0.157949,-1.763148,7.360748,27.896486
53.205916,0.144466,-10.371204,8.327945,27.830717
58.622224,0.17209,-11.950959,-0.98939,28.06091
59.428222,0.205303,-2.988264,-3.375143,27.830717
62.458776,0.242134,-12.402318,0.848285,27.929371
65.940689,0.279294,0.945005,0.912765,27.633409
66.746687,0.310863,-1.601948,0.074527,27.99514
72.001796,0.319084,0.042287,-6.180015,28.159564
78.320824,0.325003,-0.441311,-16.561266,28.258218
88.605365,0.321057,-8.598009,-4.6325,27.863602
85.349131,0.30593,-6.953773,-6.373455,27.633409
85.73601,0.271401,-2.956024,-9.565206,28.192449
90.120642,0.238517,-12.789197,-2.827065,27.896486
91.120081,0.175378,-19.075979,-9.597446,27.863602
93.247917,0.113226,-12.305598,-12.918157,27.797832
90.572002,0.087905,-15.14271,-3.278423,28.06091
86.542009,0.04647,-12.950397,-3.987701,28.126679
87.605927,0.011612,-14.917031,-14.530152,27.962256
83.833854,0.002076,-15.980948,-11.69304,28.126679
79.191302,0.011941,-20.559015,-12.918157,27.896486
81.093459,0.018189,-10.564643,-13.756394,27.929371
83.704894,0.018518,-8.469049,-9.307287,27.830717
74.032912,0.048114,-10.435684,-15.40063,28.06091
78.062904,0.054362,-5.535217,-9.952085,28.291103
81.286898,0.060282,-8.08217,-3.342903,28.028025
81.319138,0.085274,-10.403444,-8.404569,28.356872
85.60705,0.124078,-6.083296,-1.827627,27.830717
89.669283,0.189847,-9.242807,0.783805,27.830717
92.699838,0.283898,-1.763148,-10.661363,28.06091
87.444727,0.345063,-1.505228,-15.33615,27.896486
87.122328,0.390444,-10.177764,-10.371204,27.797832
93.086717,0.469367,-3.149464,-11.177202,28.06091
99.115587,0.504883,0.332447,-13.079356,28.126679
97.14895,0.515406,2.557001,-12.821437,27.99514
93.183437,0.519023,8.005546,-9.532966,27.896486
86.445289,0.505212,8.102266,-5.567457,28.028025
88.637605,0.459502,-7.759771,-10.500163,27.764947
83.189055,0.398336,-3.504103,-14.046553,27.830717
74.838911,0.331252,-1.730908,-15.23943,27.732063
71.582677,0.28324,2.008922,-12.627997,27.863602
67.198046,0.258905,5.007234,-13.820874,28.093795
58.138625,0.235886,-6.373455,-24.073165,28.028025
49.595044,0.222732,-3.342903,-26.716837,28.126679
51.626159,0.224376,0.074527,-10.177764,27.567639
39.439467,0.243121,8.037786,-1.086109,27.99514
28.703573,0.231611,11.713136,7.392988,27.929371
24.028785,0.181297,5.103954,-5.889856,27.962256
22.158869,0.118487,5.845472,-9.726406,27.896486
25.350621,0.065543,6.748189,4.652595,27.863602
26.865898,0.027068,3.040599,2.81492,27.764947
22.932627,0.010626,4.040037,-12.950397,27.830717
20.127755,0.012599,9.488582,-24.137645,27.929371
23.803105,0.023451,14.09889,-14.207753,27.699178
22.835908,0.035289,11.165058,-10.177764,27.929371
25.96318,0.08363,6.812669,-10.467924,28.093795
32.733563,0.110595,5.845472,-12.724717,28.126679
33.313882,0.14052,14.840408,-12.241119,28.06091
33.700761,0.15203,19.579676,-6.470175,27.929371
33.95868,0.131641,14.00217,-6.341215,27.732063
27.575176,0.126051,10.616979,-9.629686,27.929371
29.380611,0.135259,3.008359,-13.820874,27.764947
23.996545,0.125393,15.130567,-11.56408,27.797832
16.774803,0.101387,21.83647,-14.788071,28.028025
13.357372,0.078697,16.387924,-21.203813,28.028025
4.684835,0.021806,13.292892,-11.467361,27.896486
-8.630249,0.007666,13.034973,-17.818623,28.028025
-16.657986,0.015558,15.581926,-20.075416,27.896486
-15.497349,0.018189,24.061025,-5.696417,27.896486
-22.912528,0.006022,25.86646,-4.66474,27.797832
-26.749077,-0.034426,18.03216,-7.630811,27.468985
-28.844671,-0.116967,15.614166,-13.337275,27.797832
-32.326581,-0.1732,20.740313,-15.23943,28.06091
-37.420486,-0.202467,27.768615,-10.274484,28.06091
-36.678968,-0.242587,25.286142,-7.759771,27.830717
-25.491721,-0.278102,23.577426,-14.111033,28.159564
-29.03811,-0.312631,21.73975,-14.852551,27.732063
-29.16707,-0.334664,24.480144,-4.277861,27.962256
-19.914217,-0.348475,23.126067,-4.342341,27.666293
-39.2904,-0.326114,18.773678,-6.341215,28.455527
-14.788071,-0.288625,18.354559,-10.338964,28.028025
-13.724154,-0.246533,19.579676,-4.69698,27.797832
-22.848048,-0.211675,16.613604,4.974994,27.830717
-17.528464,-0.164979,19.869835,-13.627435,27.99514
-29.19931,-0.138342,22.964867,-17.786383,28.028025
-29.618429,-0.095921,16.130005,-2.988264,27.830717
-35.195932,-0.025548,24.705823,7.006109,27.830717
