Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-41.805113,-0.607607,14.872648,4.942754,26.909945
-41.740633,-0.591822,9.069463,5.039474,26.745521
-43.223668,-0.58952,13.099453,13.034973,26.844175
-44.255345,-0.582943,11.100578,10.713699,26.975714
-44.642224,-0.559924,20.514634,-0.054432,26.87706
-43.965186,-0.550059,17.645281,-9.146087,26.87706
-42.965749,-0.568474,9.843221,1.106205,26.87706
-42.77231,-0.578011,1.170684,7.199548,26.745521
-42.77231,-0.565843,26.962617,4.007797,26.942829
-42.320951,-0.575709,14.937128,2.137882,26.909945
-40.902395,-0.57538,5.813232,2.589241,26.844175
-38.871281,-0.588863,6.58699,5.007234,26.811291
-38.065284,-0.602674,-0.054432,4.878274,26.942829
-37.742885,-0.58097,8.553625,8.360185,26.844175
-38.645602,-0.567159,8.424665,3.008359,26.942829
-38.516642,-0.563213,7.586427,-4.6325,26.778406
-37.098087,-0.562555,7.586427,1.460844,26.811291
-36.03417,-0.560911,8.231225,6.68371,27.008599
-35.90521,-0.563213,8.070026,1.976682,26.811291
-37.194806,-0.536247,19.450716,-0.69923,26.745521
-37.549445,-0.510597,4.652595,-0.183392,26.844175
-36.872407,-0.487578,13.292892,13.905451,26.712636
-36.711208,-0.460283,17.000483,13.647531,26.909945
-38.129764,-0.416547,0.880525,2.492521,26.909945
-39.838478,-0.358999,-4.019941,1.106205,26.942829
-41.547193,-0.290927,-2.762585,6.941629,27.008599
-43.417108,-0.230419,6.748189,12.164495,26.942829
-44.932383,-0.17024,-1.05387,5.652032,26.844175
-46.383179,-0.115652,-7.018253,-0.538031,26.844175
-47.930694,-0.054815,-2.472426,-4.56802,27.041484
-50.284207,-0.022917,-4.37458,4.136756,26.87706
-52.121881,-0.026863,2.234602,8.682584,26.811291
-54.410915,-0.015682,10.971618,-5.760897,26.811291
-55.216912,-0.002857,-0.151152,-7.824251,26.942829
-55.152432,0.006679,-6.986013,-0.280112,26.811291
-56.119629,0.03496,-3.246184,6.941629,27.041484
-56.635468,0.039235,0.042287,8.198986,26.811291
-56.248589,0.021806,-5.986576,-2.504666,27.107253
-56.280829,0.034303,-6.534654,-4.4713,26.87706
-56.925627,0.026081,-3.923222,1.879963,26.909945
-56.538748,0.021806,-8.469049,12.809293,26.811291
-55.99067,0.026739,-5.470737,9.939941,26.909945
-54.765553,0.005364,-0.79595,-2.375706,26.909945
-54.249715,0.011612,1.396364,-0.409071,26.745521
-53.185798,0.002076,3.362998,5.942192,26.942829
-52.63772,-0.025219,3.911077,-2.407946,26.844175
-52.379801,-0.058103,0.912765,-4.6325,26.909945
-52.57324,-0.082767,-5.309538,-5.954336,26.811291
-53.024599,-0.078821,-4.213381,-1.311789,26.844175
-53.637157,-0.06468,-6.373455,-0.634751,26.745521
-53.830596,-0.075532,-10.403444,9.424102,26.712636
-54.668834,-0.1048,-11.467361,11.616417,26.712636
-55.345872,-0.117625,-12.789197,2.97612,26.942829
-55.313632,-0.137356,-8.372329,-4.954899,26.942829
-55.216912,-0.155442,-4.954899,-9.823125,26.975714
-55.120192,-0.163992,-8.11441,4.781555,26.909945
-55.79723,-0.188656,-13.498475,2.331321,27.008599
-56.087389,-0.227789,-5.664177,-7.727531,27.205907
-56.216349,-0.250808,-8.17889,-3.987701,26.909945
-56.151869,-0.277444,-11.56408,0.558126,27.008599
-55.95843,-0.283364,-8.984888,10.874899,26.87706
-55.152432,-0.265606,-16.367827,6.329071,26.844175
-53.959556,-0.244231,-13.208316,-0.054432,27.041484
-53.669397,-0.235023,-9.049367,0.332447,27.074368
-53.346998,-0.242916,-10.177764,0.558126,26.909945
-52.250841,-0.24456,-7.082733,6.71595,26.811291
-51.702763,-0.246862,-7.534092,5.297393,26.712636
-51.444844,-0.26725,-0.376831,-1.02163,26.909945
-50.155247,-0.276458,1.428604,3.846597,26.712636
-48.446533,-0.299477,-0.183392,6.909389,26.844175
-47.027977,-0.319537,-3.084984,7.876586,26.909945
-46.1575,-0.322168,-7.276172,8.070026,26.844175
-45.512701,-0.344529,-0.538031,8.618104,26.844175
-44.126386,-0.384649,-7.501852,16.323444,26.811291
-41.772873,-0.41852,-9.565206,12.454654,26.712636
-40.031918,-0.444499,-0.666991,8.618104,26.778406
-39.096961,-0.474095,-8.533529,13.034973,26.909945
-37.807365,-0.49251,-3.697542,8.456905,26.87706
-36.775688,-0.510926,-4.052181,-9.629686,26.942829
-35.324892,-0.511255,-10.274484,-8.11441,27.074368
-34.196495,-0.534274,-8.791448,7.747627,26.844175
-32.358821,-0.561568,-9.726406,17.129442,26.811291
-31.327144,-0.593795,-3.117224,11.842096,26.778406
-31.714023,-0.624707,-12.176639,-0.151152,26.811291
-32.036422,-0.674692,-6.534654,8.134506,26.909945
-31.069224,-0.72369,-6.921533,12.422414,26.679752
-30.037547,-0.780252,-12.918157,14.743688,26.679752
-28.425552,-0.82629,-12.402318,18.838158,26.811291
-28.296593,-0.823988,-13.401755,8.070026,26.909945
-27.168196,-0.812479,-14.175513,5.136194,27.074368
-25.84636,-0.78913,-8.11441,5.974431,26.909945
-24.331084,-0.756903,-9.404006,10.32682,26.909945
-21.268293,-0.716126,-11.273921,12.648094,26.942829
-19.462858,-0.663182,-11.56408,-2.956024,26.87706
-16.367827,-0.587218,-14.723592,-14.755831,27.041484
-14.755831,-0.503691,-10.435684,-5.857616,26.909945
-12.789197,-0.453049,-16.496787,9.617542,26.811291
-7.920971,-0.421479,-16.980385,3.298519,26.811291
-4.310101,-0.387608,-20.720214,-6.631374,27.041484
0.525886,-0.387608,-22.42893,-5.438497,27.041484
4.136756,-0.419178,-18.979259,-1.086109,26.975714
7.812107,-0.436606,-24.717963,9.069463,26.679752
13.840971,-0.427728,-13.949834,12.390175,26.745521
17.83872,-0.402406,-7.953211,3.814357,26.87706
23.190547,-0.366891,-12.015439,3.556438,27.337446
27.542936,-0.339925,-11.531841,7.360748,26.87706
31.218287,-0.319208,-16.496787,5.619792,26.942829
35.828596,-0.279418,-19.043739,-1.472988,26.909945
38.762429,-0.23009,-11.338401,-7.211693,27.041484
42.40554,-0.197206,-12.079919,5.845472,26.778406
45.081454,-0.174515,-12.241119,14.872648,26.87706
46.596731,-0.145248,-23.911965,13.196172,26.909945
47.499448,-0.09625,-19.720777,14.840408,26.844175
47.789608,-0.056459,-6.405695,19.225037,26.548213
46.403291,-0.009105,-5.019379,23.577426,26.811291
46.467771,0.027726,-13.885354,22.868148,26.679752
45.500573,0.077053,-17.077105,18.644718,26.745521
42.824659,0.129668,-13.433995,15.872085,26.679752
41.567302,0.164855,-8.469049,12.680334,26.778406
39.439467,0.188203,-2.601385,7.296268,26.844175
36.860273,0.193793,-11.6608,0.364687,26.844175
34.18436,0.161238,-12.821437,-0.312352,26.909945
32.314444,0.122434,-9.565206,-0.505791,27.008599
32.056525,0.113555,-11.822,-10.371204,26.778406
31.315007,0.102703,-18.88254,-2.278986,27.008599
31.347247,0.085274,-14.594632,6.49027,26.745521
30.509009,0.054691,-14.433432,5.813232,26.909945
30.895888,0.027397,-13.853114,1.783243,26.811291
31.411726,0.038578,-8.14665,-11.338401,26.942829
30.863648,0.074093,-10.113285,-5.696417,26.811291
32.540124,0.136903,-12.015439,0.687086,26.942829
34.15212,0.222732,-2.956024,-7.953211,26.87706
34.603479,0.293763,-3.504103,-16.109908,26.909945
36.344434,0.355257,-7.405132,-23.331647,27.107253
37.698511,0.385183,0.267967,-20.010936,27.140138
39.794106,0.409517,-3.084984,-17.077105,27.107253
41.470582,0.430892,3.620918,-17.979822,26.909945
42.59898,0.424315,0.654846,-15.851988,27.074368
45.307133,0.427933,-6.695854,-11.402881,27.041484
48.724566,0.412477,-2.021067,-7.469612,27.074368
51.27152,0.371371,-5.664177,-2.827065,26.87706
53.302635,0.339144,-1.472988,5.361873,26.909945
55.72063,0.292119,0.042287,2.7182,26.811291
58.235345,0.243778,-3.504103,-11.56408,26.87706
60.814539,0.22339,0.622606,-8.17889,26.87706
63.425974,0.17209,4.394676,-6.341215,26.844175
65.972928,0.115199,1.138445,-11.080482,26.844175
68.519883,0.05798,-3.987701,-17.689663,26.975714
71.356998,-0.014038,-6.728094,-16.109908,26.909945
73.388114,-0.057446,-0.95715,-14.659112,26.909945
75.19355,-0.095592,-5.986576,-4.761459,26.87706
76.966747,-0.140315,-9.790885,-5.567457,26.844175
78.675463,-0.188985,-2.182266,-9.855365,26.975714
79.255782,-0.217923,-7.953211,-6.373455,26.942829
80.803299,-0.211017,-5.793137,-4.66474,26.909945
81.834977,-0.214635,-3.858742,0.912765,26.942829
82.447536,-0.231735,-3.633062,-6.018816,26.909945
82.415296,-0.234694,-0.118912,-12.047679,27.008599
83.350255,-0.21595,-3.181704,-12.595758,27.041484
84.059533,-0.195233,-3.890982,-17.915342,27.041484
84.285213,-0.176817,-4.858179,-12.466798,27.008599
84.897772,-0.15906,-4.66474,-11.59632,26.909945
84.349693,-0.137027,1.331884,-11.499601,26.909945
84.639852,-0.105457,9.617542,-1.730908,26.909945
85.220171,-0.095921,4.362436,-7.211693,26.87706
85.091211,-0.084411,7.554187,-2.633625,26.844175
85.445851,-0.032782,7.554187,-0.69923,26.811291
85.86497,0.027068,8.424665,-1.763148,26.909945
85.478091,0.043839,11.487457,-0.054432,26.844175
84.704332,0.046141,-0.92491,-3.181704,26.87706
83.898334,0.047785,3.234039,-3.794262,27.074368
83.092335,0.031672,2.8794,-0.312352,26.975714
82.189617,0.011612,-5.535217,-3.794262,26.942829
80.22298,0.014572,-2.246746,-0.118912,26.909945
78.288584,0.022793,-0.280112,-0.95715,27.008599
74.96787,0.016874,-5.599697,1.138445,26.909945
71.743877,-0.002528,-3.729782,4.136756,26.778406
67.617165,-0.023903,2.234602,-1.666428,26.778406
63.683893,-0.023903,4.878274,-3.439623,26.811291
60.4599,-0.019299,7.844347,0.429166,26.87706
56.397669,-0.019628,4.330196,-10.242244,26.942829
51.851839,-0.038373,13.679771,-13.143836,27.008599
47.563928,-0.041661,9.133943,-10.306724,26.778406
44.662335,-0.029165,7.328508,-8.21113,27.271677
40.890264,-0.014696,11.197298,-8.372329,26.811291
38.14987,0.030028,19.386236,-14.207753,26.975714
34.2166,0.09777,19.773115,-10.758083,26.942829
30.960368,0.155318,16.452404,-9.855365,27.074368
27.478456,0.213853,20.159994,-14.626872,26.909945
24.802543,0.265482,23.158307,-5.986576,26.909945
22.449029,0.28324,26.09214,-12.208879,26.87706
20.192234,0.310534,17.742001,-20.397815,27.041484
17.709761,0.3204,16.903763,-9.500726,27.107253
15.517446,0.300669,19.096077,-0.82819,26.87706
13.905451,0.278965,24.738063,-17.077105,26.909945
12.003296,0.237859,19.998795,-21.719652,26.909945
10.2301,0.199713,23.061587,-5.825376,26.942829
8.521385,0.186888,25.83422,-2.794825,26.909945
5.909952,0.161238,21.514071,-19.624058,26.975714
3.911077,0.138218,24.028785,-12.402318,26.909945
1.783243,0.126051,21.77199,-1.988827,26.844175
-0.376831,0.125064,18.12888,-11.531841,26.844175
-2.150027,0.130326,19.321757,-8.888168,27.107253
-4.69698,0.167157,19.998795,-8.24337,26.909945
-7.179453,0.187874,17.742001,-18.6891,26.942829
-9.661926,0.179982,16.871523,-10.854802,26.942829
-12.176639,0.186888,26.575738,-7.598572,26.811291
-15.045991,0.201686,29.348371,-10.113285,27.008599
-17.754143,0.251999,16.162245,-21.429492,26.942829
-20.494535,0.31185,22.803668,-12.724717,26.942829
-23.363887,0.361834,22.771428,-4.858179,26.811291
-25.362761,0.407215,21.675271,-14.078793,26.87706
-27.264916,0.448321,14.743688,-18.88254,27.074368
-29.360509,0.480219,11.616417,-16.657986,26.778406
-31.165944,0.505212,9.843221,-8.08217,26.909945
-33.422738,0.5085,11.100578,-4.6325,26.909945
-33.938576,0.503239,12.809293,-16.238867,26.909945
-32.197621,0.479891,17.548561,-15.36839,27.140138
-28.747951,0.439442,13.099453,-4.987139,26.844175
-25.459481,0.400967,8.198986,5.523073,26.844175
-22.23549,0.394719,11.068338,-5.438497,26.942829
-17.818623,0.373344,7.038349,-17.044865,26.975714
-11.983199,0.347694,0.751566,-0.215632,27.008599
-6.824814,0.293434,-2.891545,18.0644,26.712636
-1.408509,0.235557,0.912765,11.358497,26.87706
2.8794,0.218128,-3.342903,2.202362,26.909945
6.200111,0.205303,-5.277298,6.812669,26.909945
8.876024,0.18623,-3.020504,13.067213,26.909945
11.132818,0.147426,4.974994,15.485206,26.745521
11.745376,0.114212,4.362436,11.229538,26.87706
10.939378,0.090535,0.783805,5.136194,26.844175
9.166183,0.073107,-4.66474,5.200674,26.909945
7.167308,0.067845,-3.826502,13.228412,26.745521
3.685398,0.06916,8.295705,18.838158,26.778406
0.461406,0.048443,0.687086,10.26234,26.679752
-3.084984,0.001418,-5.277298,8.876024,26.745521
-6.470175,-0.011736,-5.277298,20.321194,26.679752
-11.080482,-0.018971,-8.855928,16.936003,26.811291
-15.916468,-0.029823,-16.013188,9.520822,26.942829
-19.624058,-0.000884,-0.376831,12.325695,26.646867
-23.299407,0.006351,1.493084,5.813232,26.745521
-26.749077,0.022135,-9.758646,8.972744,26.811291
-30.069787,0.056993,-18.044302,11.842096,26.87706
-32.4233,0.086589,-12.918157,12.873773,26.811291
-34.647854,0.124078,-9.081607,8.585865,26.909945
-36.00193,0.148741,-10.242244,0.880525,26.844175
-35.84073,0.170445,-13.272796,10.42354,26.778406
-35.744011,0.183599,-16.142148,14.679209,26.778406
-35.421612,0.178666,-10.596883,3.878837,26.811291
-35.453852,0.173076,-13.853114,8.489145,26.942829
-34.776814,0.18919,-13.530715,9.391862,26.811291
-32.326581,0.189847,-12.402318,1.041725,26.942829
-29.650669,0.165513,-11.435121,8.166746,26.844175
-27.651794,0.151043,-16.271107,11.390737,26.87706
-27.103716,0.133286,-17.367264,13.905451,27.041484
-25.523961,0.129668,-11.62856,15.775366,26.909945
-23.363887,0.135916,-6.308975,20.288954,26.646867
-21.268293,0.118816,-5.567457,27.027097,26.745521
-19.301659,0.098757,-6.631374,26.0599,26.613982
-19.237179,0.058308,-15.17495,22.739188,26.811291
-19.624058,0.015558,-11.209441,20.159994,26.712636
-19.849737,0.008324,0.558126,14.03441,26.646867
-20.591255,0.003062,-3.052744,14.324569,26.712636
-21.268293,-0.006146,-2.601385,14.26009,26.778406
-22.912528,-0.03048,-7.824251,13.131693,26.844175
-25.330521,-0.054157,-3.375143,12.551374,26.811291
-27.587315,-0.078821,-6.857054,13.712011,26.745521
-27.748514,-0.109075,-4.148901,14.969368,26.811291
-29.23155,-0.127819,-1.215069,6.780429,26.942829
-30.714585,-0.133081,-9.275047,8.747064,26.87706
-33.261538,-0.157415,-7.792011,14.453529,26.745521
-35.228172,-0.192931,-11.048242,12.970493,26.87706
-35.389372,-0.209373,-9.661926,9.359623,26.745521
-34.454414,-0.222856,-3.504103,7.973306,26.778406
-33.777376,-0.232392,-3.504103,8.521385,26.778406
-33.874096,-0.217923,-7.98545,6.877149,26.844175
-33.164818,-0.208387,-3.890982,8.876024,27.041484
-32.5845,-0.193588,-11.6608,14.26009,26.844175
-30.779065,-0.1732,-8.30785,16.452404,26.745521
-28.199873,-0.168925,-5.438497,10.004421,26.844175
-26.329958,-0.133081,-11.016002,10.16562,26.778406
-24.814683,-0.084082,-7.824251,15.162807,26.811291
-23.718526,-0.075203,-3.890982,16.549124,26.745521
-20.623495,-0.061392,-5.857616,10.48802,26.844175
-17.818623,-0.039688,-5.116098,3.653158,26.844175
-16.077668,-0.000226,-4.052181,10.42354,26.909945
-15.658549,0.039893,-3.762022,19.160557,26.712636
-15.626309,0.069818,-9.049367,11.261777,26.679752
-15.30391,0.075408,-8.565769,-0.602511,26.712636
-15.561829,0.082643,-7.082733,2.84716,26.646867
-15.916468,0.091193,-16.174387,12.583614,26.811291
-15.723029,0.06357,-15.594069,9.875461,26.712636
-16.271107,0.007008,-10.081045,-2.569145,26.811291
-16.400067,-0.059748,-13.047116,0.622606,26.942829
-18.108782,-0.109732,-5.148338,10.3913,26.778406
-19.720777,-0.152154,-5.889856,7.618667,26.942829
-19.817497,-0.209044,-2.923784,2.7182,26.844175
-20.204376,-0.241929,-4.987139,-4.342341,26.975714
-19.720777,-0.276129,-10.242244,0.977245,27.074368
-19.785257,-0.300135,-14.014314,12.228975,26.909945
-19.688537,-0.275143,-18.91478,9.939941,26.811291
-18.81806,-0.224829,-17.109345,8.489145,26.811291
-18.6891,-0.168267,-19.269419,4.684835,26.909945
-17.947582,-0.100196,-16.077668,7.747627,27.140138
-17.302784,-0.065338,-13.627435,8.876024,27.074368
-16.432307,-0.038373,-16.174387,6.071151,26.942829
-16.496787,-0.014696,-10.403444,7.715387,26.811291
-17.335024,-0.001542,-10.983762,7.876586,26.745521
-18.237742,0.003391,-6.695854,6.071151,27.074368
-19.430618,-0.001871,-4.43906,7.328508,26.712636
-20.752454,-0.014038,-11.531841,4.942754,26.778406
-23.105968,-0.006803,-9.436246,-0.666991,26.844175
-25.491721,-0.002199,-10.242244,-0.409071,27.074368
-27.103716,-0.004173,-16.980385,0.719326,27.008599
-29.940828,-0.005817,-18.88254,-1.763148,26.87706
-31.714023,-0.037715,-12.273358,-6.986013,26.87706
-33.551697,-0.095592,-13.014876,-13.917594,27.008599
-35.066973,-0.144261,-13.401755,-13.208316,26.975714
-36.775688,-0.206413,-4.4713,-15.23943,26.942829
-38.774562,-0.266921,0.912765,-19.108219,27.107253
-39.967438,-0.325456,-4.277861,-18.78582,26.613982
-40.870155,-0.382018,-2.246746,-18.302221,26.909945
-41.289274,-0.398789,0.139007,-18.78582,27.041484
-40.837916,-0.393527,-9.694166,-18.62462,26.87706
-40.966875,-0.381689,-3.084984,-21.042614,26.975714
-40.064158,-0.371166,-4.40682,-19.688537,26.942829
-39.32264,-0.38432,-1.795388,-14.530152,26.844175
-38.065284,-0.371495,-0.409071,-12.015439,26.975714
-36.517768,-0.340912,-4.342341,-13.498475,26.844175
-34.970253,-0.329073,-0.280112,-14.368953,27.107253
-32.842419,-0.300135,6.296831,-17.012625,27.074368
-31.359384,-0.274485,0.783805,-13.530715,27.304561
-28.780191,-0.285666,2.75044,-10.758083,26.975714
-27.135956,-0.304739,4.878274,-9.275047,26.87706
-26.329958,-0.298491,-3.471863,-7.888731,26.909945
-24.492284,-0.262646,-0.118912,-9.694166,27.041484
-23.783006,-0.217594,1.718763,-9.404006,27.008599
-21.977571,-0.192602,4.813795,-12.627997,26.778406
-20.301096,-0.159388,3.459718,-13.724154,26.87706
-19.108219,-0.123215,6.45803,-17.915342,26.87706
-16.980385,-0.093619,3.878837,-18.495661,26.909945
-16.464547,-0.069284,-0.602511,-16.174387,26.909945
-14.626872,-0.051855,14.518009,-21.332773,26.942829
-12.789197,-0.080136,15.388487,-14.659112,26.975714
-11.048242,-0.089344,3.395238,-9.178327,26.942829
-8.404569,-0.100196,4.297956,-16.754706,27.074368
-5.470737,-0.11335,2.460281,-11.78976,27.008599
-2.053307,-0.119598,3.169559,-10.661363,27.008599
1.815483,-0.113021,-1.956587,-10.919282,26.942829
5.265153,-0.096579,-1.730908,-11.499601,26.811291
9.166183,-0.049553,-4.084421,-11.59632,27.008599
12.390175,-0.034755,-8.598009,-6.921533,26.844175
16.420164,-0.035742,-13.240556,-12.176639,27.041484
21.159432,-0.034098,-9.049367,-16.206627,27.008599
24.576863,-0.029165,0.106767,-10.822563,26.942829
27.768615,-0.02489,-7.534092,-12.982636,26.909945
31.153807,-0.007461,-3.471863,-15.078231,27.041484
34.08764,0.015558,5.716512,-21.429492,27.074368
36.473394,0.036933,-2.214506,-12.950397,27.041484
38.730189,0.075408,8.908264,-6.502415,27.074368
40.342185,0.121447,18.934878,-19.204939,26.909945
41.857461,0.186559,2.041162,-19.785257,26.909945
43.630657,0.252657,5.619792,-17.592943,27.008599
45.307133,0.296065,5.039474,-10.242244,26.844175
45.661773,0.320728,-0.473551,-5.277298,26.844175
46.85465,0.317769,3.975557,-12.627997,26.942829
47.918568,0.318098,-7.437372,-2.988264,26.975714
48.240967,0.322702,-0.151152,-6.986013,26.942829
48.821285,0.315796,-0.86043,0.783805,26.975714
49.530564,0.32599,-4.890419,11.906576,26.646867
50.658961,0.329607,6.200111,-1.247309,26.844175
50.530002,0.330265,-0.312352,8.811544,26.745521
50.884641,0.329936,-0.82819,13.744251,26.909945
51.40048,0.34013,-15.33615,12.100015,26.745521
52.690077,0.339473,-17.689663,16.613604,26.811291
54.366553,0.334211,-4.4713,4.846035,26.909945
55.075832,0.331252,-15.755269,12.744814,26.778406
56.687828,0.308232,-5.631937,15.388487,27.304561
58.299825,0.273046,-3.471863,3.459718,26.942829
59.009103,0.249369,-2.278986,8.489145,27.008599
59.718382,0.253315,-4.148901,5.265153,26.909945
61.556058,0.277321,-3.665302,-3.246184,26.909945
62.877895,0.288501,-2.504666,-3.568583,27.008599
63.200294,0.307903,6.39355,-3.407383,27.041484
64.296452,0.310863,-9.371767,-7.759771,27.041484
63.812853,0.318098,-11.080482,-1.859867,26.811291
63.425974,0.314809,-4.277861,4.104517,26.909945
62.748935,0.291461,-13.949834,-0.73147,26.844175
61.588298,0.279623,-5.696417,0.493646,26.811291
59.557182,0.273703,-4.53578,2.202362,27.074368
58.041905,0.276005,3.556438,-0.505791,26.778406
56.462149,0.267455,3.749877,1.041725,26.844175
54.527753,0.246738,-0.118912,-2.536905,26.87706
52.528877,0.238517,1.396364,1.299644,26.87706
50.852401,0.218786,7.908826,9.972181,26.811291
49.369364,0.202343,-2.859305,3.846597,26.87706
46.88689,0.191163,-8.759208,0.751566,26.87706
45.500573,0.190176,5.361873,10.29458,26.745521
44.726815,0.177022,-10.403444,12.648094,26.87706
43.824097,0.145124,-6.921533,5.007234,26.811291
