Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
3.040599,-0.30441,3.040599,-7.147213,27.008599
1.686523,-0.308027,-4.53578,-11.69304,27.008599
-0.538031,-0.310987,-0.602511,8.618104,26.909945
0.751566,-0.314275,4.523635,9.875461,27.107253
-0.054432,-0.31855,0.751566,-1.892107,26.909945
0.719326,-0.325127,-1.376269,-7.082733,27.50187
2.266841,-0.329402,-1.956587,-3.407383,26.778406
0.461406,-0.327429,0.719326,11.132818,26.844175
0.654846,-0.319208,-1.376269,7.812107,26.87706
0.396927,-0.311645,-0.054432,-4.37458,27.041484
-0.054432,-0.310987,0.654846,-1.601948,26.778406
-0.376831,-0.314933,-1.376269,4.136756,26.942829
-0.151152,-0.316248,-2.343466,-3.729782,26.975714
2.363561,-0.316906,1.267404,-6.921533,27.173023
1.364124,-0.310658,3.943317,-3.762022,27.008599
0.203487,-0.297504,-0.79595,5.136194,26.942829
-0.215632,-0.28435,-1.311789,7.908826,26.87706
-1.247309,-0.26725,0.267967,-2.343466,26.745521
-2.956024,-0.253767,-0.344591,-11.080482,26.975714
-2.988264,-0.242258,-6.051056,-2.859305,27.140138
-1.440748,-0.230419,0.558126,8.456905,26.975714
-0.98939,-0.222198,2.105642,2.460281,26.778406
0.042287,-0.212662,-1.02163,-4.729219,26.87706
0.525886,-0.211675,-1.440748,-2.472426,26.87706
-0.344591,-0.211675,-0.98939,5.845472,27.107253
-1.247309,-0.205756,3.620918,7.038349,26.87706
-1.634188,-0.191615,1.396364,-6.792574,26.975714
-1.827627,-0.176488,0.622606,-4.987139,26.975714
-1.730908,-0.168925,-2.150027,9.553062,26.811291
0.558126,-0.154784,-1.150589,9.456342,27.041484
1.460844,-0.147879,0.493646,-7.018253,26.909945
-0.538031,-0.143604,2.8794,-7.372892,26.909945
-2.407946,-0.132423,2.008922,-0.89267,26.87706
-2.440186,-0.121242,-1.215069,2.91164,26.909945
-2.988264,-0.116638,-0.69923,4.555875,26.942829
-4.181141,-0.117625,-0.215632,-7.276172,26.942829
-2.601385,-0.120913,-0.441311,-4.922659,27.008599
-0.98939,-0.125517,-0.69923,12.293455,26.844175
0.364687,-0.124859,-0.505791,8.263465,26.909945
0.493646,-0.119598,0.654846,-5.567457,26.87706
-0.98939,-0.111706,0.590366,-7.953211,27.074368
-1.827627,-0.100854,-1.086109,5.361873,26.811291
-1.311789,-0.092304,-2.343466,13.518572,26.745521
-3.181704,-0.084082,1.235164,-3.084984,26.909945
-4.084421,-0.071586,0.719326,-11.499601,26.942829
-2.827065,-0.05613,-1.279549,-2.311226,27.041484
-0.79595,-0.043305,0.300207,9.907701,26.581098
-1.730908,-0.038373,0.074527,-0.247872,26.942829
-2.956024,-0.040675,6.877149,-13.917594,26.844175
-3.600823,-0.042976,2.524761,-3.407383,27.008599
-2.053307,-0.034426,-4.922659,12.615854,26.712636
-3.278423,-0.017326,-0.95715,8.231225,26.942829
-2.504666,-0.004501,-1.601948,-7.98545,26.975714
-1.924347,0.006022,1.299644,-7.856491,27.041484
-1.698668,0.011612,1.879963,3.040599,26.909945
-2.021067,0.013585,1.009485,7.489707,27.008599
-2.730345,0.020162,1.106205,-0.280112,27.107253
-3.471863,0.022464,2.68596,-7.727531,26.909945
-3.117224,0.025753,0.493646,4.394676,26.87706
-4.116661,0.034631,3.395238,9.327383,26.811291
-5.180578,0.043181,1.654283,4.459156,26.811291
-6.728094,0.053047,-0.022192,-5.245058,27.041484
-4.60026,0.059624,-0.151152,-5.631937,26.811291
-2.665865,0.06653,-0.89267,4.974994,26.811291
-1.892107,0.084616,1.041725,12.583614,26.811291
-1.086109,0.099414,-0.73147,0.558126,27.008599
-1.505228,0.113226,-0.473551,-14.111033,26.909945
-2.665865,0.12638,-0.79595,-3.665302,27.140138
-5.019379,0.13197,1.009485,12.777054,26.679752
-6.470175,0.133943,2.62148,7.554187,26.811291
-6.147776,0.136245,2.492521,-8.469049,26.844175
-4.181141,0.141507,1.751003,-5.180578,26.942829
-1.440748,0.146111,1.267404,4.459156,26.87706
-1.569708,0.147426,-3.052744,9.262903,26.87706
-0.92491,0.157291,1.235164,-0.344591,26.811291
-0.73147,0.169459,2.170122,-13.562955,27.008599
-3.213944,0.18064,0.171247,1.202924,26.745521
-5.148338,0.187874,-1.247309,12.519134,26.87706
-5.954336,0.194122,-0.76371,6.65147,27.074368
-3.278423,0.199384,0.493646,-5.502977,27.008599
-2.891545,0.205961,-1.827627,-8.984888,26.975714
-1.279549,0.216155,0.848285,4.104517,26.942829
-0.280112,0.235557,-1.215069,6.49027,26.844175
0.816045,0.256932,-2.923784,-1.505228,27.008599
-0.344591,0.274361,-5.309538,-5.341778,26.909945
-0.86043,0.294421,1.912202,5.361873,26.87706
0.493646,0.309219,-1.956587,8.456905,26.844175
0.525886,0.318427,0.654846,-1.472988,26.975714
1.525323,0.330923,-0.312352,-5.696417,26.712636
3.491958,0.334869,-3.278423,-5.341778,26.975714
3.975557,0.335527,-2.633625,8.843784,26.745521
4.555875,0.341775,-2.472426,7.876586,26.778406
3.717638,0.355915,1.331884,-5.406258,26.909945
2.78268,0.367754,2.331321,-1.505228,26.87706
1.009485,0.379263,-3.310663,2.557001,26.975714
-0.505791,0.386169,-4.277861,2.266841,26.778406
0.429166,0.391102,2.395801,0.267967,26.87706
1.654283,0.399652,1.783243,-3.568583,26.942829
5.652032,0.411819,2.202362,4.813795,26.942829
7.715387,0.419054,-0.441311,10.32682,26.712636
9.424102,0.427933,-0.89267,1.847723,27.008599
9.359623,0.442731,-1.569708,-2.633625,26.942829
6.232351,0.453583,0.235727,-6.212255,26.942829
4.104517,0.455885,0.622606,0.171247,26.844175
2.589241,0.454898,-4.890419,5.619792,27.008599
2.8794,0.44865,-0.215632,-1.666428,27.041484
4.426916,0.447992,-2.375706,-2.053307,27.041484
6.071151,0.450623,-4.954899,0.977245,26.975714
10.48802,0.453583,-1.376269,6.877149,26.844175
10.2301,0.452925,-1.859867,1.622043,26.844175
8.876024,0.453583,-1.988827,-7.695291,27.074368
6.812669,0.464764,-2.891545,2.62148,26.844175
5.426353,0.484494,-2.504666,7.650907,26.909945
4.846035,0.507185,-2.150027,2.94388,26.844175
6.167871,0.520668,2.137882,-10.403444,26.778406
9.456342,0.531191,-0.312352,-8.24337,26.909945
11.648656,0.53711,0.525886,6.61923,26.942829
11.003858,0.538754,1.299644,2.84716,26.811291
10.036661,0.532177,-0.73147,-5.502977,26.909945
8.424665,0.524943,0.010048,-0.570271,26.844175
6.68371,0.52001,1.912202,-1.892107,26.909945
4.878274,0.509487,-0.73147,2.266841,26.909945
7.167308,0.50291,-1.988827,3.782117,27.041484
10.004421,0.508171,-1.440748,-2.536905,26.909945
12.100015,0.514091,-5.245058,-6.180015,27.008599
13.292892,0.529875,1.396364,-1.150589,26.87706
13.228412,0.542043,-3.020504,-2.827065,26.975714
11.294017,0.548948,-2.665865,-4.6325,26.909945
8.843784,0.554868,-3.729782,-0.79595,26.975714
7.715387,0.564404,-3.020504,2.008922,26.975714
7.199548,0.571639,-1.472988,6.103391,26.909945
10.004421,0.569008,-1.086109,-1.150589,26.909945
12.680334,0.570324,3.008359,-7.469612,27.107253
14.22785,0.5769,-5.180578,5.265153,26.909945
14.421289,0.58545,-7.888731,6.68371,26.811291
14.06665,0.595645,-3.504103,-3.987701,26.87706
11.294017,0.599262,-0.666991,-12.208879,26.844175
8.263465,0.599262,-0.280112,0.622606,26.844175
7.296268,0.608141,-0.79595,9.359623,26.87706
8.908264,0.62261,-0.022192,0.010048,26.844175
10.713699,0.634449,-0.312352,3.975557,26.745521
13.840971,0.643656,1.460844,-0.151152,27.041484
16.452404,0.655824,0.010048,0.074527,27.008599
16.613604,0.670622,0.364687,5.265153,26.844175
16.065525,0.683776,1.751003,-9.049367,26.942829
14.582489,0.689037,-4.53578,-4.825939,26.909945
12.680334,0.691997,-2.117787,2.363561,26.844175
11.648656,0.692655,-0.98939,-3.084984,26.909945
13.260652,0.696272,-4.43906,-8.11441,26.975714
16.226725,0.704493,0.880525,-1.763148,27.008599
15.195047,0.710084,-1.05387,8.747064,26.87706
13.647531,0.715674,0.590366,0.203487,26.975714
12.551374,0.727184,3.685398,-5.438497,27.008599
11.229538,0.735405,1.073965,3.201799,27.008599
10.16562,0.74264,0.010048,-3.117224,27.074368
10.745939,0.743955,-3.665302,-0.76371,27.008599
14.872648,0.74823,-2.730345,-3.536343,26.909945
18.741438,0.756451,-2.407946,-2.150027,26.646867
20.031035,0.761384,-0.570271,3.620918,26.778406
19.063837,0.761384,-2.794825,-1.763148,26.778406
17.322882,0.764343,-1.02163,-1.859867,27.008599
15.324007,0.76533,-2.698105,-0.538031,26.811291
11.584177,0.767961,-3.181704,-4.761459,26.942829
10.907138,0.774867,1.106205,-3.181704,26.942829
11.422977,0.780128,-1.376269,-3.600823,26.975714
13.034973,0.775195,0.139007,-3.600823,26.87706
12.873773,0.769276,-0.79595,-3.439623,26.87706
12.680334,0.769934,1.138445,-8.01769,26.975714
12.906013,0.772565,2.008922,-5.374018,27.205907
11.551937,0.777168,1.041725,-1.311789,26.844175
11.261777,0.781772,1.751003,-3.117224,26.975714
11.229538,0.781772,2.202362,-4.245621,27.107253
11.165058,0.78539,-0.602511,-1.279549,26.975714
12.873773,0.798544,3.105079,-1.795388,26.811291
13.905451,0.812684,0.525886,-4.66474,27.041484
14.06665,0.820576,-2.504666,-2.214506,27.205907
13.518572,0.822878,0.010048,-3.117224,26.942829
12.486894,0.830113,-0.312352,-0.441311,26.87706
11.519697,0.833073,-1.247309,-4.181141,26.909945
8.779304,0.834717,0.816045,-2.633625,26.942829
9.391862,0.838992,3.362998,1.783243,26.942829
9.907701,0.845898,-3.536343,-1.601948,26.942829
9.424102,0.845898,2.7182,-1.505228,26.975714
9.714262,0.846884,2.492521,-3.536343,26.778406
9.843221,0.852475,-0.312352,-2.698105,26.778406
9.037223,0.845569,1.912202,-0.89267,26.844175
7.392988,0.843924,0.945005,-5.631937,26.942829
8.166746,0.845569,0.977245,-0.76371,26.909945
9.037223,0.849515,-0.98939,-1.086109,27.140138
9.391862,0.857078,-1.537468,-10.081045,26.942829
10.45578,0.85379,2.91164,-5.374018,26.975714
10.907138,0.844253,2.299081,1.106205,26.87706
10.584739,0.842938,0.171247,2.68596,26.975714
9.391862,0.848528,3.491958,-10.081045,27.074368
9.617542,0.8482,-1.02163,-12.724717,27.041484
8.424665,0.839321,-0.98939,1.041725,26.811291
7.489707,0.828798,2.8794,3.685398,26.87706
7.167308,0.820905,0.525886,-1.05387,26.909945
6.264591,0.816301,2.299081,-6.760334,27.074368
5.297393,0.809067,2.041162,-5.148338,26.811291
4.942754,0.797557,-1.376269,4.523635,26.416674
5.458593,0.784074,2.62148,5.007234,26.975714
4.813795,0.779142,1.460844,-3.633062,26.87706
5.329633,0.775195,-1.182829,1.267404,26.975714
6.329071,0.766645,1.976682,2.008922,26.87706
6.36131,0.75974,2.331321,-0.118912,26.87706
6.36131,0.752834,2.170122,-0.409071,26.844175
6.39355,0.748888,1.202924,-8.855928,27.074368
6.65147,0.744941,-2.117787,-1.247309,26.975714
5.168434,0.744613,1.460844,3.749877,26.975714
5.168434,0.743626,2.008922,-0.086672,27.041484
5.297393,0.740009,-2.762585,3.395238,26.811291
3.911077,0.733103,-0.570271,-7.211693,26.975714
3.749877,0.72258,2.65372,-3.504103,26.811291
3.878837,0.719949,-4.181141,11.713136,26.811291
2.7182,0.714687,-0.634751,-2.021067,27.107253
1.686523,0.704822,-0.538031,-0.022192,26.87706
1.912202,0.704493,-3.342903,-2.859305,27.173023
1.976682,0.712714,6.167871,-2.343466,26.87706
0.977245,0.715016,4.749315,17.645281,26.844175
1.041725,0.715345,2.492521,-1.924347,27.140138
2.234602,0.712386,1.622043,-0.376831,26.844175
3.137319,0.701862,0.300207,5.716512,26.87706
2.78268,0.695614,-0.086672,-9.146087,26.811291
2.234602,0.697916,4.523635,5.845472,26.975714
2.363561,0.695614,0.010048,1.622043,26.844175
0.912765,0.687064,-1.763148,-7.920971,27.107253
0.300207,0.679172,-0.666991,0.622606,26.909945
1.718763,0.677528,-1.730908,-7.953211,26.942829
1.267404,0.674239,0.332447,3.491958,26.909945
-0.086672,0.668978,-0.022192,5.619792,26.909945
-0.247872,0.669307,0.558126,-7.179453,26.811291
-0.79595,0.665032,1.202924,2.428041,27.008599
-2.150027,0.658783,3.008359,5.200674,26.581098
-3.181704,0.655824,1.396364,14.00217,26.909945
-1.859867,0.649905,3.782117,-1.247309,26.942829
-2.021067,0.642012,3.105079,-4.858179,27.041484
-2.407946,0.636422,0.300207,1.654283,27.205907
-2.053307,0.633462,0.364687,8.392425,27.008599
-1.344029,0.639381,-2.246746,1.751003,26.942829
-1.440748,0.652535,0.171247,-9.081607,26.87706
-1.763148,0.660099,2.97612,1.751003,26.778406
-1.956587,0.657797,3.749877,6.973869,26.909945
-2.633625,0.644972,1.944442,2.68596,26.811291
-3.633062,0.642341,6.877149,-7.179453,26.811291
-4.084421,0.642341,7.554187,-3.504103,26.778406
-3.600823,0.63708,0.429166,6.780429,27.008599
-2.988264,0.631818,1.912202,2.81492,26.942829
-3.729782,0.626885,1.815483,-3.310663,26.811291
-5.212818,0.622939,-2.375706,-9.726406,26.909945
-4.858179,0.623926,-0.344591,2.68596,26.844175
-5.954336,0.627872,0.429166,10.552499,26.745521
-6.663614,0.623926,-2.053307,2.234602,26.844175
-6.405695,0.613403,-1.02163,-2.859305,27.008599
-5.116098,0.590054,-1.279549,-4.40682,27.140138
-5.148338,0.570324,4.459156,2.524761,26.909945
-5.438497,0.5598,0.751566,6.844909,26.909945
-4.4713,0.543687,4.652595,5.168434,26.942829
-3.987701,0.532506,3.040599,1.331884,26.844175
-6.147776,0.528889,2.94388,2.91164,26.975714
-6.921533,0.518366,3.266279,2.65372,26.811291
-8.08217,0.5085,-0.118912,4.362436,26.844175
-8.11441,0.494031,1.299644,2.8794,26.975714
-7.630811,0.479233,0.106767,-4.825939,26.942829
-8.01769,0.46279,-1.859867,3.040599,26.844175
-7.501852,0.449637,0.687086,5.716512,27.041484
-7.695291,0.437469,4.878274,4.007797,26.778406
-7.953211,0.423658,0.364687,-3.665302,26.87706
-9.597446,0.420369,3.846597,-5.212818,26.844175
-9.726406,0.411819,2.008922,7.199548,26.909945
-8.920408,0.40294,0.106767,11.197298,26.350905
-9.178327,0.392088,0.171247,8.876024,26.712636
-9.339527,0.379263,-1.892107,-7.082733,27.008599
-8.952648,0.36874,4.136756,-4.954899,26.87706
-8.823688,0.351969,3.556438,6.200111,26.844175
-10.048805,0.336184,1.202924,5.780992,26.811291
-10.790323,0.326319,2.202362,-5.083858,27.074368
-10.210004,0.312507,-1.118349,-7.759771,26.942829
-10.790323,0.300998,-0.280112,2.589241,27.008599
-10.532403,0.287844,4.974994,11.390737,26.844175
-8.920408,0.275676,3.137319,1.751003,26.942829
-8.533529,0.266798,2.041162,-8.08217,27.173023
-8.436809,0.258905,0.139007,2.170122,26.942829
-8.501289,0.251013,2.8794,15.227287,26.778406
-8.404569,0.241805,1.944442,8.682584,26.87706
-11.241681,0.237201,3.266279,-7.98545,26.909945
-12.789197,0.227994,1.654283,-8.469049,27.140138
-12.434558,0.214182,-1.537468,7.554187,26.909945
-11.338401,0.196095,1.686523,13.873211,26.811291
-12.789197,0.178995,2.395801,-3.471863,26.942829
-12.660237,0.169788,2.75044,-10.951522,26.975714
-9.661926,0.162882,1.331884,1.235164,27.140138
-9.694166,0.150386,2.68596,17.774241,26.712636
-10.887042,0.132957,-0.98939,8.972744,26.975714
-10.919282,0.122105,0.622606,-11.531841,27.008599
-10.596883,0.114212,2.395801,-4.245621,26.975714
-11.467361,0.104347,4.007797,8.940504,26.811291
-11.56408,0.088891,4.007797,16.097765,27.008599
-10.983762,0.074751,3.395238,-5.148338,26.87706
-10.306724,0.070476,2.299081,-18.302221,26.909945
-11.370641,0.06357,-0.89267,6.038911,26.942829
-11.048242,0.057322,4.652595,22.577988,26.778406
-13.595195,0.047456,3.620918,-6.018816,27.041484
-14.368953,0.031343,2.073402,-21.880851,26.975714
-13.982074,0.020162,-1.634188,1.041725,26.87706
-13.176076,0.015558,1.912202,20.675833,26.811291
-13.337275,0.011612,5.652032,15.775366,26.811291
-12.305598,0.00372,3.846597,-20.204376,26.909945
-10.629123,0.003062,3.524198,-17.206065,27.107253
-11.080482,0.00372,-0.054432,20.127755,26.778406
-11.75752,0.008981,0.332447,23.093827,27.008599
-11.950959,0.01227,1.976682,-6.534654,26.909945
-12.112159,0.005693,-0.79595,-24.395564,27.107253
-13.659675,0.002076,1.751003,-2.150027,27.107253
-13.014876,0.000431,5.265153,20.965992,26.87706
-11.983199,-0.00483,4.426916,1.267404,26.811291
-10.790323,-0.019299,2.524761,-23.847485,27.074368
-9.758646,-0.036071,-0.151152,-10.919282,26.87706
-10.210004,-0.052842,4.265716,18.999357,26.778406
-11.62856,-0.068298,9.004983,19.063837,26.778406
-11.78976,-0.085727,4.555875,-15.594069,26.844175
-13.272796,-0.097236,0.622606,-23.525086,27.074368
-14.014314,-0.105457,3.234039,12.422414,26.909945
-14.433432,-0.118282,4.749315,14.518009,26.975714
-13.369515,-0.129134,1.815483,-4.60026,27.041484
-13.401755,-0.138671,2.81492,-10.467924,27.074368
-12.660237,-0.147879,3.330759,3.782117,26.844175
-13.820874,-0.15906,0.719326,24.222224,26.811291
-13.176076,-0.180763,2.492521,7.199548,26.844175
-12.918157,-0.206413,5.039474,-10.725843,27.041484
-11.69304,-0.219567,3.201799,-2.214506,26.186481
-11.435121,-0.222198,6.68371,9.810981,26.745521
-10.532403,-0.227789,4.426916,10.13338,26.712636
-10.822563,-0.236339,4.330196,-5.857616,26.87706
-10.822563,-0.237983,5.652032,-3.407383,27.008599
-11.112722,-0.234037,1.493084,17.580801,27.041484
-11.273921,-0.230748,4.684835,6.909389,27.008599
-10.758083,-0.225487,7.844347,-6.373455,26.909945
-10.596883,-0.231077,1.944442,-6.534654,26.975714
-9.726406,-0.239956,0.235727,8.231225,26.87706
-9.371767,-0.250479,1.944442,10.842659,26.975714
-9.758646,-0.261331,2.105642,-10.177764,26.87706
-8.533529,-0.278102,8.070026,-12.273358,26.87706
-10.145524,-0.287639,1.299644,1.235164,26.844175
-9.307287,-0.29586,-3.923222,7.167308,27.008599
-8.920408,-0.313289,0.525886,-0.022192,26.811291
-6.824814,-0.325456,2.78268,-11.822,27.140138
-4.53578,-0.331047,4.330196,-4.052181,26.811291
-3.729782,-0.333348,3.459718,12.744814,27.074368
-1.215069,-0.340912,-0.054432,0.622606,26.942829
-1.408509,-0.35571,0.654846,-13.659675,27.008599
-1.118349,-0.363602,2.94388,-4.50354,26.87706
-1.569708,-0.364918,-1.215069,9.166183,26.811291
-1.440748,-0.365247,-0.505791,7.392988,26.942829
-0.666991,-0.36985,2.94388,-4.825939,26.942829
-0.538031,-0.376099,1.686523,-5.664177,26.87706
-0.151152,-0.382675,2.94388,5.845472,26.844175
-0.376831,-0.395172,1.331884,10.971618,26.87706
-1.150589,-0.412272,1.138445,0.139007,27.008599
-0.215632,-0.425426,2.91164,-8.27561,27.041484
-1.279549,-0.43562,1.557563,-3.407383,26.942829
1.073965,-0.447458,-2.053307,7.006109,26.942829
3.782117,-0.455022,1.202924,4.813795,26.811291
6.39355,-0.462256,0.461406,-5.728657,27.140138
8.231225,-0.464887,-1.440748,-1.827627,26.87706
9.037223,-0.46686,0.654846,6.877149,26.87706
10.2301,-0.482645,1.267404,7.264028,26.844175
7.973306,-0.494155,-4.052181,-1.666428,26.811291
5.297393,-0.497114,-4.43906,-6.566894,27.041484
6.103391,-0.507966,-0.76371,2.84716,26.844175
6.264591,-0.520134,-2.730345,6.812669,27.008599
7.489707,-0.531643,-4.69698,0.171247,26.909945
7.425228,-0.538878,0.848285,-4.60026,26.942829
9.456342,-0.547099,0.461406,1.525323,26.844175
9.391862,-0.554005,-3.342903,12.906013,27.304561
9.714262,-0.551045,3.620918,10.552499,26.942829
10.745939,-0.543482,-3.310663,-0.247872,26.975714
10.713699,-0.544797,-4.37458,0.010048,26.942829
12.873773,-0.555649,0.687086,4.136756,26.942829
13.679771,-0.567159,-3.504103,5.780992,27.074368
13.93769,-0.575709,-0.312352,2.97612,26.909945
14.453529,-0.583272,-6.244495,-1.698668,26.909945
13.228412,-0.588863,0.816045,3.427478,26.909945
12.680334,-0.594453,4.620355,8.005546,26.909945
11.100578,-0.605305,-5.277298,8.843784,27.041484
12.132255,-0.60958,-4.213381,5.200674,26.844175
13.260652,-0.607278,-2.569145,4.620355,26.909945
13.454092,-0.610238,-5.116098,7.199548,26.942829
14.29233,-0.610238,-6.212255,6.329071,26.87706
13.808731,-0.600372,-3.246184,7.006109,26.909945
12.196735,-0.598728,-4.987139,3.072839,26.909945
10.35906,-0.603003,-2.956024,2.78268,26.87706
10.2301,-0.613197,-1.215069,3.685398,26.909945
10.874899,-0.62372,-1.892107,3.427478,26.811291
10.649219,-0.631942,-1.344029,3.556438,26.942829
13.905451,-0.626022,-4.084421,3.298519,27.008599
14.808168,-0.619445,-6.018816,5.942192,26.778406
14.26009,-0.628982,-3.890982,9.424102,26.909945
14.485769,-0.634243,-5.309538,7.618667,26.778406
14.969368,-0.636545,-7.792011,1.460844,27.008599
15.420727,-0.64378,-5.277298,3.943317,26.679752
13.196172,-0.64937,-6.728094,6.103391,26.942829
15.162807,-0.654632,-2.633625,-1.988827,26.87706
15.452967,-0.667128,-5.728657,1.525323,27.008599
15.839846,-0.676665,-7.437372,8.811544,26.87706
16.581364,-0.679953,-1.344029,6.264591,26.87706
16.258964,-0.678967,-3.342903,1.073965,27.107253
15.452967,-0.678309,-3.278423,-0.183392,26.975714
15.420727,-0.676007,-4.53578,3.137319,26.909945
15.968805,-0.676994,-3.375143,3.749877,26.909945
16.323444,-0.685544,-4.43906,6.167871,26.909945
17.96768,-0.688174,-4.825939,5.458593,27.041484
20.772553,-0.692778,-8.14665,3.137319,26.844175
20.353434,-0.698369,-6.405695,3.749877,26.745521
18.805918,-0.695738,-3.923222,0.977245,26.811291
20.159994,-0.69508,-7.340652,1.976682,26.975714
20.417914,-0.698697,-3.890982,1.009485,26.942829
20.159994,-0.701986,-5.825376,0.042287,27.041484
19.644156,-0.70659,-5.438497,4.523635,26.942829
20.740313,-0.708892,-3.020504,3.137319,26.942829
20.901513,-0.708563,-8.04993,3.491958,26.87706
21.99767,-0.70659,-5.438497,1.847723,26.87706
22.835908,-0.711194,-3.084984,1.589803,26.844175
22.803668,-0.722046,-8.952648,3.008359,26.87706
22.287829,-0.726649,-5.696417,1.589803,26.811291
21.643031,-0.731582,-8.855928,-0.602511,26.844175
21.385111,-0.736186,-9.178327,1.493084,26.745521
19.966555,-0.739803,-4.858179,-3.665302,26.745521
21.159432,-0.742434,-9.661926,-1.988827,26.942829
22.706948,-0.749998,-7.018253,-0.022192,26.811291
21.80423,-0.759205,-1.569708,6.71595,26.87706
21.030472,-0.758876,-8.08217,5.909952,26.909945
22.287829,-0.757232,-3.084984,-4.310101,26.975714
23.964305,-0.760521,-5.180578,1.202924,27.107253
22.739188,-0.75493,-3.762022,5.716512,26.87706
22.642468,-0.74934,-4.116661,-0.183392,26.909945
22.835908,-0.747367,-7.663051,9.585302,26.844175
22.803668,-0.741448,-8.372329,-15.013751,26.942829
22.481269,-0.737501,-5.793137,-13.047116,26.909945
22.416789,-0.741448,-4.245621,7.425228,26.975714
21.93319,-0.746709,-6.341215,-7.082733,26.87706
20.804793,-0.750326,-5.696417,0.493646,26.909945
20.192234,-0.755917,-7.018253,-2.601385,26.975714
18.709198,-0.75789,-5.986576,-2.698105,27.074368
18.676958,-0.752957,-7.340652,7.006109,26.844175
20.546873,-0.746051,-2.536905,-0.151152,26.909945
20.708073,-0.744407,-5.180578,-18.592381,26.844175
19.869835,-0.735199,-7.082733,7.425228,26.942829
18.967118,-0.722046,-2.214506,-2.569145,26.811291
19.644156,-0.713824,0.332447,-9.178327,27.074368
18.773678,-0.70659,-6.921533,5.136194,27.008599
19.192797,-0.696724,-3.923222,-7.727531,26.942829
20.772553,-0.685544,1.299644,1.815483,26.548213
21.030472,-0.683571,-3.794262,-4.213381,26.811291
20.546873,-0.690476,2.428041,-11.241681,26.942829
19.482956,-0.693436,-1.601948,3.040599,26.975714
18.644718,-0.685872,0.300207,-1.150589,26.87706
17.419601,-0.672061,0.654846,-6.212255,26.909945
15.839846,-0.661209,-4.793699,-3.181704,26.942829
14.711448,-0.65792,-0.634751,-6.212255,26.975714
12.357935,-0.652659,-3.536343,2.492521,26.87706
12.970493,-0.633257,-8.984888,-3.729782,27.008599
14.872648,-0.619774,-1.666428,-15.884228,27.074368
15.291767,-0.611224,-3.729782,-4.729219,26.975714
16.387924,-0.604318,-6.986013,-2.633625,26.975714
17.387362,-0.596755,0.783805,8.908264,26.87706
18.483519,-0.592151,-2.504666,-12.305598,27.107253
16.742563,-0.589191,-0.76371,-18.334461,26.778406
14.389049,-0.586232,2.170122,1.847723,26.778406
13.96993,-0.582286,6.71595,2.331321,27.008599
13.454092,-0.579984,1.364124,0.751566,26.811291
13.454092,-0.578339,1.751003,-16.432307,26.942829
13.679771,-0.574722,-4.277861,-15.465109,26.87706
15.646406,-0.568145,-0.634751,9.069463,26.778406
16.130005,-0.561897,3.620918,2.460281,26.87706
14.550249,-0.557622,-4.922659,-19.527338,27.008599
12.325695,-0.550059,0.139007,-12.241119,26.909945
10.939378,-0.544139,0.525886,1.751003,27.337446
13.002733,-0.540851,-1.827627,8.650344,26.811291
13.357372,-0.543811,0.654846,-5.309538,26.909945
15.388487,-0.554005,4.426916,-22.042051,27.140138
17.80648,-0.56387,3.782117,0.396927,26.942829
20.288954,-0.565186,-2.827065,11.036098,26.778406
18.547999,-0.557951,0.816045,-4.148901,26.844175
15.839846,-0.559924,-1.988827,-14.111033,26.87706
14.550249,-0.564199,0.945005,-12.466798,26.811291
12.970493,-0.558609,0.977245,-1.279549,26.416674
11.648656,-0.550716,-5.212818,0.719326,27.205907
13.712011,-0.545455,3.524198,-5.245058,26.942829
15.001608,-0.532301,-0.473551,-12.208879,27.041484
16.194485,-0.523751,3.459718,-3.697542,26.975714
14.06665,-0.51553,-0.409071,-3.826502,26.942829
13.067213,-0.503691,0.332447,-6.599134,27.041484
9.101703,-0.492839,7.876586,-5.599697,26.909945
5.232913,-0.485276,2.170122,-7.405132,26.942829
6.36131,-0.484618,2.363561,4.168996,26.909945
8.263465,-0.486591,-0.409071,6.61923,26.975714
10.29458,-0.484289,-2.117787,-5.245058,27.008599
12.325695,-0.47541,-1.892107,-12.563518,27.008599
13.583051,-0.471135,-2.665865,-2.891545,27.008599
12.454654,-0.473437,1.170684,6.748189,26.811291
8.489145,-0.472122,-2.053307,-2.311226,26.975714
6.780429,-0.464887,-1.537468,-7.920971,27.041484
5.974431,-0.455351,-0.505791,-4.66474,27.008599
5.942192,-0.440881,-2.827065,0.816045,26.942829
6.780429,-0.431674,0.848285,-0.312352,26.844175
9.456342,-0.428714,-0.95715,-10.500163,27.074368
11.713136,-0.41852,-0.215632,-8.598009,27.041484
9.810981,-0.40142,2.331321,0.945005,26.975714
7.167308,-0.388266,-1.601948,0.945005,26.844175
4.491395,-0.389252,-0.183392,-4.310101,27.107253
2.492521,-0.388266,-0.89267,-3.504103,26.909945
1.815483,-0.386293,-3.020504,0.687086,27.041484
2.428041,-0.386293,-1.601948,4.491395,26.679752
5.168434,-0.387608,-0.538031,3.137319,26.87706
7.328508,-0.392541,-4.729219,-0.79595,26.909945
5.845472,-0.396158,-4.37458,-0.82819,26.745521
4.362436,-0.390897,-5.793137,2.234602,27.074368
